filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000311,-1.0,17.719,764.445,9.7106,791.8777,-1,0.0, -> [background only]
frame_000312,-1.0,8.0813,727.4375,6.5808,742.1023,-1,0.0, -> [background only]
frame_000313,-1.0,6.4008,751.9443,6.7271,765.0752,-1,0.0, -> [background only]
frame_000314,-1.0,7.1723,793.4143,6.2748,806.8643,-1,0.0, -> [background only]
frame_000315,-1.0,7.4294,749.3547,6.3628,763.1497,-1,0.0, -> [background only]
frame_000316,-1.0,12.1567,758.3525,6.7232,777.2351,-1,0.0, -> [background only]
frame_000317,-1.0,6.6681,760.3479,6.6701,773.6883,-1,0.0, -> [background only]
frame_000318,-1.0,5.4213,731.7928,10.1716,747.3882,-1,0.0, -> [background only]
frame_000319,-1.0,45.4363,736.7534,6.2985,788.4913,-1,0.0, -> [background only]
frame_000320,-1.0,8.0473,749.6746,7.4095,765.1342,-1,0.0, -> [background only]
frame_000321,-1.0,7.2634,742.7127,16.4854,766.4648,-1,0.0, -> [background only]
frame_000322,-1.0,16.1325,727.237,19.1688,762.5413,-1,0.0, -> [background only]
frame_000323,-1.0,7.3225,746.287,19.3296,772.9503,-1,0.0, -> [background only]
frame_000324,-1.0,7.2167,743.0041,17.1482,767.3721,-1,0.0, -> [background only]
frame_000325,-1.0,5.4334,731.8696,6.3456,743.6516,-1,0.0, -> [background only]
frame_000326,-1.0,5.4299,760.4517,6.5671,772.4515,-1,0.0, -> [background only]
frame_000327,-1.0,5.5953,753.7828,6.5816,765.9625,-1,0.0, -> [background only]
frame_000328,-1.0,6.4571,747.0598,6.3844,759.9042,-1,0.0, -> [background only]
frame_000329,-1.0,6.1907,750.8794,6.7194,763.7923,-1,0.0, -> [background only]
frame_000330,-1.0,7.9419,739.3332,6.7489,754.0267,-1,0.0, -> [background only]
frame_000331,-1.0,7.1863,731.2498,19.3862,757.8252,-1,0.0, -> [background only]
frame_000332,-1.0,7.8865,746.8581,11.5232,766.2705,-1,0.0, -> [background only]
frame_000333,-1.0,13.8417,730.1608,6.2808,750.286,-1,0.0, -> [background only]
frame_000334,-1.0,10.6474,746.6087,6.3577,763.6165,-1,0.0, -> [background only]
frame_000335,-1.0,15.8581,738.3237,6.7134,760.8979,-1,0.0, -> [background only]
frame_000336,-1.0,7.1756,769.1388,6.7273,783.0449,-1,0.0, -> [background only]
frame_000337,-1.0,19.1503,746.1277,6.3885,771.6691,-1,0.0, -> [background only]
frame_000338,-1.0,17.849,750.6784,10.5679,779.0988,-1,0.0, -> [background only]
frame_000339,-1.0,13.5727,734.6936,6.6118,754.881,-1,0.0, -> [background only]
frame_000340,-1.0,12.6161,754.8975,9.1125,776.6292,-1,0.0, -> [background only]
frame_000341,-1.0,17.1361,739.2713,6.7013,763.112,-1,0.0, -> [background only]
frame_000342,-1.0,11.2904,753.1658,6.3514,770.8105,-1,0.0, -> [background only]
frame_000343,-1.0,13.3122,756.8315,10.8743,781.0207,-1,0.0, -> [background only]
frame_000344,-1.0,16.5746,732.5922,6.7132,755.8828,-1,0.0, -> [background only]
frame_000345,-1.0,12.5152,754.1519,6.6423,773.3125,-1,0.0, -> [background only]
frame_000346,-1.0,17.566,751.0209,18.6423,787.2323,-1,0.0, -> [background only]
frame_000347,-1.0,5.6226,742.8197,6.7204,755.165,-1,0.0, -> [background only]
frame_000348,-1.0,20.0425,738.4124,6.7278,765.1857,-1,0.0, -> [background only]
frame_000349,-1.0,19.7196,765.5745,7.449,792.7465,-1,0.0, -> [background only]
frame_000350,-1.0,7.818,732.4076,6.5863,746.8152,-1,0.0, -> [background only]
frame_000351,-1.0,18.5191,750.0909,18.5802,787.1939,-1,0.0, -> [background only]
frame_000352,-1.0,8.0707,743.0128,12.7458,763.8322,-1,0.0, -> [background only]
frame_000353,-1.0,13.7878,739.5223,8.7987,762.1117,-1,0.0, -> [background only]
frame_000354,-1.0,18.508,718.1903,6.6551,743.3559,-1,0.0, -> [background only]
frame_000355,-1.0,6.965,737.3398,6.6836,750.991,-1,0.0, -> [background only]
frame_000356,-1.0,5.9116,739.8715,9.5025,755.2883,-1,0.0, -> [background only]
frame_000357,-1.0,14.3237,751.3262,9.6203,775.2733,-1,0.0, -> [background only]
frame_000358,-1.0,7.9203,748.7974,12.3197,769.0401,-1,0.0, -> [background only]
frame_000359,-1.0,7.4079,732.6927,6.7059,746.8096,-1,0.0, -> [background only]
frame_000360,-1.0,18.7096,734.9674,6.6423,760.3219,-1,0.0, -> [background only]
frame_000361,-1.0,7.9521,758.0763,6.2744,772.3054,-1,0.0, -> [background only]
frame_000362,-1.0,8.0896,759.4855,6.3546,773.9323,-1,0.0, -> [background only]
frame_000363,-1.0,13.1781,750.0615,6.6092,769.8523,-1,0.0, -> [background only]
frame_000364,-1.0,7.0189,765.0599,10.6872,782.7689,-1,0.0, -> [background only]
frame_000365,-1.0,13.4698,770.404,6.3551,790.2316,-1,0.0, -> [background only]
frame_000366,-1.0,5.6115,753.9258,7.2399,766.78,-1,0.0, -> [background only]
frame_000367,-1.0,6.4597,769.6227,6.7048,782.7898,-1,0.0, -> [background only]
frame_000368,-1.0,6.781,746.3156,6.7198,759.8193,-1,0.0, -> [background only]
frame_000369,-1.0,7.5509,753.9696,6.3529,767.8763,-1,0.0, -> [background only]
frame_000370,-1.0,7.1095,757.7119,6.3589,771.1832,-1,0.0, -> [background only]
frame_000371,-1.0,6.7937,753.4933,6.2996,766.5893,-1,0.0, -> [background only]
frame_000372,-1.0,6.7598,740.041,12.5906,759.3943,-1,0.0, -> [background only]
frame_000373,-1.0,8.5079,729.2924,6.5698,744.3728,-1,0.0, -> [background only]
frame_000374,-1.0,6.9868,792.62,6.3129,805.9223,-1,0.0, -> [background only]
frame_000375,-1.0,5.6743,731.1558,8.0797,744.913,-1,0.0, -> [background only]
frame_000376,-1.0,17.9877,737.6285,6.3058,761.9252,-1,0.0, -> [background only]
frame_000377,-1.0,18.5464,743.9378,6.3811,768.8679,-1,0.0, -> [background only]
frame_000378,-1.0,8.5175,750.1377,6.2876,764.9454,-1,0.0, -> [background only]
frame_000379,-1.0,5.4405,752.2667,6.6213,764.3308,-1,0.0, -> [background only]
frame_000380,-1.0,5.7671,742.7185,6.6464,755.1347,-1,0.0, -> [background only]
frame_000381,-1.0,6.8389,752.1019,6.3919,765.3353,-1,0.0, -> [background only]
frame_000382,-1.0,5.496,748.0951,6.3853,759.979,-1,0.0, -> [background only]
frame_000383,-1.0,5.489,739.7929,18.2758,763.5602,-1,0.0, -> [background only]
frame_000384,-1.0,5.6125,721.7346,6.3664,733.7164,-1,0.0, -> [background only]
frame_000385,-1.0,6.8178,758.5906,6.2858,771.697,-1,0.0, -> [background only]
frame_000386,-1.0,7.0292,763.0022,6.3773,776.4115,-1,0.0, -> [background only]
frame_000387,-1.0,12.789,739.9364,6.6291,759.3575,-1,0.0, -> [background only]
frame_000388,-1.0,6.8445,752.3247,6.3627,765.5349,-1,0.0, -> [background only]
frame_000389,-1.0,7.7398,737.1557,6.6015,751.4999,-1,0.0, -> [background only]
frame_000390,-1.0,8.0908,750.8349,6.3675,765.2961,-1,0.0, -> [background only]
frame_000391,-1.0,7.1109,751.7651,6.9055,765.7844,-1,0.0, -> [background only]
frame_000392,-1.0,7.18,722.3123,6.3569,735.8522,-1,0.0, -> [background only]
frame_000393,-1.0,5.413,753.2574,6.3754,765.0485,-1,0.0, -> [background only]
frame_000394,-1.0,5.569,758.3755,6.6519,770.5991,-1,0.0, -> [background only]
frame_000395,-1.0,5.4477,737.1651,6.5968,749.2123,-1,0.0, -> [background only]
frame_000396,-1.0,5.4792,725.266,11.8867,742.6345,-1,0.0, -> [background only]
frame_000397,-1.0,16.0089,737.8086,6.273,760.0933,-1,0.0, -> [background only]
frame_000398,-1.0,19.372,735.4847,6.3702,761.2298,-1,0.0, -> [background only]
frame_000399,-1.0,6.7746,732.7051,6.7222,746.2045,-1,0.0, -> [background only]
frame_000400,-1.0,5.8123,749.6191,6.8518,762.286,-1,0.0, -> [background only]
frame_000401,-1.0,8.0601,732.0658,9.2741,749.4031,-1,0.0, -> [background only]
frame_000402,-1.0,8.6045,730.9995,6.3831,745.9901,-1,0.0, -> [background only]
frame_000403,-1.0,7.401,763.7854,6.5121,777.7019,-1,0.0, -> [background only]
frame_000404,-1.0,20.9457,766.486,7.1788,794.6131,-1,0.0, -> [background only]
frame_000405,-1.0,7.7126,755.4366,6.3531,769.5048,-1,0.0, -> [background only]
frame_000406,-1.0,7.0094,753.4697,7.0495,767.5313,-1,0.0, -> [background only]
frame_000407,-1.0,8.1175,732.9382,11.6967,752.7553,-1,0.0, -> [background only]
frame_000408,-1.0,14.6383,737.599,6.2774,758.5172,-1,0.0, -> [background only]
frame_000409,-1.0,5.4353,754.2297,6.6128,766.2805,-1,0.0, -> [background only]
frame_000410,-1.0,7.2487,763.6836,6.5866,777.5217,-1,0.0, -> [background only]
frame_000411,-1.0,20.4207,740.5135,6.3866,767.3235,-1,0.0, -> [background only]
frame_000412,-1.0,20.7771,735.4102,6.6884,762.8789,-1,0.0, -> [background only]
frame_000413,-1.0,7.2069,760.4906,6.3904,774.0907,-1,0.0, -> [background only]
frame_000414,-1.0,9.8247,750.8369,6.759,767.4234,-1,0.0, -> [background only]
frame_000415,-1.0,5.6581,755.5823,6.7213,767.9644,-1,0.0, -> [background only]
frame_000416,-1.0,8.0266,756.5085,6.3636,770.9015,-1,0.0, -> [background only]
frame_000417,-1.0,13.8809,755.1097,6.5992,775.5928,-1,0.0, -> [background only]
frame_000418,-1.0,8.2535,810.4854,6.3782,825.1195,-1,0.0, -> [background only]
frame_000419,-1.0,7.9318,748.9867,6.3821,763.3034,-1,0.0, -> [background only]
frame_000420,-1.0,7.5778,734.7091,6.6338,748.9234,-1,0.0, -> [background only]
frame_000421,-1.0,7.8128,749.0396,7.3015,764.1571,-1,0.0, -> [background only]
frame_000422,-1.0,10.6988,731.469,6.3777,748.5483,-1,0.0, -> [background only]
frame_000423,-1.0,21.5711,764.5596,8.6037,794.737,-1,0.0, -> [background only]
frame_000424,-1.0,6.409,730.3463,6.7274,743.4856,-1,0.0, -> [background only]
frame_000425,-1.0,23.5969,764.7947,6.5497,794.9441,-1,0.0, -> [background only]
frame_000426,-1.0,5.5203,759.5461,6.6239,771.6928,-1,0.0, -> [background only]
frame_000427,-1.0,6.9888,740.618,11.9369,759.5466,-1,0.0, -> [background only]
frame_000428,-1.0,6.5013,734.6188,6.2819,747.4045,-1,0.0, -> [background only]
frame_000429,-1.0,5.6369,756.152,6.6941,768.4857,-1,0.0, -> [background only]
frame_000430,-1.0,9.451,753.4179,6.644,769.5156,-1,0.0, -> [background only]
frame_000431,-1.0,9.919,753.7152,6.2713,769.9084,-1,0.0, -> [background only]
frame_000432,-1.0,18.7329,768.2871,9.664,796.6873,-1,0.0, -> [background only]
frame_000433,-1.0,7.8611,757.2604,7.4618,772.586,-1,0.0, -> [background only]
frame_000434,-1.0,7.3198,758.4003,6.2943,772.0174,-1,0.0, -> [background only]
frame_000435,-1.0,8.3172,735.118,14.4101,757.8481,-1,0.0, -> [background only]
frame_000436,-1.0,9.3104,727.4867,6.366,743.1661,-1,0.0, -> [background only]
frame_000437,-1.0,6.8747,780.7638,12.4397,800.0811,-1,0.0, -> [background only]
frame_000438,-1.0,7.0784,738.8362,18.8028,764.7205,-1,0.0, -> [background only]
frame_000439,-1.0,7.699,732.2195,6.5866,746.5082,-1,0.0, -> [background only]
frame_000440,-1.0,7.796,759.7026,6.292,773.7935,-1,0.0, -> [background only]
frame_000441,-1.0,18.6392,745.6591,6.6149,770.9166,-1,0.0, -> [background only]
frame_000442,-1.0,21.1247,743.9526,8.6757,773.7556,-1,0.0, -> [background only]
frame_000443,-1.0,18.1455,736.4129,6.6222,761.1834,-1,0.0, -> [background only]
frame_000444,-1.0,5.4291,761.2356,6.7194,773.387,-1,0.0, -> [background only]
frame_000445,-1.0,17.9643,751.6309,7.8969,777.4949,-1,0.0, -> [background only]
frame_000446,-1.0,18.1094,748.6196,15.0383,781.7702,-1,0.0, -> [background only]
frame_000447,-1.0,7.8295,736.6702,6.2765,750.7791,-1,0.0, -> [background only]
frame_000448,-1.0,27.5875,749.653,7.3278,784.5717,-1,0.0, -> [background only]
frame_000449,-1.0,12.8756,734.8454,17.9937,765.7177,-1,0.0, -> [background only]
frame_000450,-1.0,11.8225,739.9949,18.6596,770.4804,-1,0.0, -> [background only]
frame_000451,-1.0,7.8206,752.1881,10.9427,770.9545,-1,0.0, -> [background only]
frame_000452,-1.0,11.4589,735.4262,6.2732,753.1611,-1,0.0, -> [background only]
frame_000453,-1.0,19.2795,746.2141,11.0253,776.522,-1,0.0, -> [background only]
frame_000454,-1.0,18.1173,734.1322,6.3991,758.6511,-1,0.0, -> [background only]
frame_000455,-1.0,12.8413,759.5749,6.6973,779.1164,-1,0.0, -> [background only]
frame_000456,-1.0,20.1734,761.5125,6.305,787.994,-1,0.0, -> [background only]
frame_000457,-1.0,8.1751,739.5224,10.0744,757.775,-1,0.0, -> [background only]
frame_000458,-1.0,14.8744,734.2322,6.3293,755.4386,-1,0.0, -> [background only]
frame_000459,-1.0,22.5703,744.8244,8.397,775.7947,-1,0.0, -> [background only]
frame_000460,-1.0,17.7988,735.6775,6.6343,760.1137,-1,0.0, -> [background only]
frame_000461,-1.0,16.4037,748.4437,6.6644,771.5153,-1,0.0, -> [background only]
frame_000462,-1.0,21.1705,739.7115,6.3006,767.1853,-1,0.0, -> [background only]
frame_000463,-1.0,7.3816,757.2417,6.2867,770.9128,-1,0.0, -> [background only]
frame_000464,-1.0,24.127,760.3479,10.0985,794.5763,-1,0.0, -> [background only]
frame_000465,-1.0,7.6101,732.6771,6.5438,746.8338,-1,0.0, -> [background only]
frame_000466,-1.0,19.206,743.5654,6.3722,769.1463,-1,0.0, -> [background only]
frame_000467,-1.0,7.4718,756.4918,6.6868,770.6532,-1,0.0, -> [background only]
frame_000468,-1.0,22.7284,739.7459,6.707,769.1843,-1,0.0, -> [background only]
frame_000469,-1.0,20.7462,773.8021,6.6414,801.1923,-1,0.0, -> [background only]
frame_000470,-1.0,6.4468,734.2273,17.7267,758.4041,-1,0.0, -> [background only]
frame_000471,-1.0,5.6462,742.9699,10.537,759.1561,-1,0.0, -> [background only]
frame_000472,-1.0,16.029,741.8401,11.7695,769.6417,-1,0.0, -> [background only]
frame_000473,-1.0,17.1945,732.0143,6.2829,755.4948,-1,0.0, -> [background only]
frame_000474,-1.0,12.3368,758.1694,6.7609,777.2699,-1,0.0, -> [background only]
frame_000475,-1.0,17.6366,750.6765,16.4448,784.7612,-1,0.0, -> [background only]
frame_000476,-1.0,5.591,725.2959,6.291,737.1811,-1,0.0, -> [background only]
frame_000477,-1.0,7.9661,771.3867,6.6533,786.0091,-1,0.0, -> [background only]
frame_000478,-1.0,8.0445,757.7964,8.1619,774.0063,-1,0.0, -> [background only]
frame_000479,-1.0,17.717,741.6496,6.6542,766.0235,-1,0.0, -> [background only]
frame_000480,-1.0,18.6913,730.7343,6.4304,755.8592,-1,0.0, -> [background only]
frame_000481,-1.0,7.9327,763.2036,6.6283,777.7676,-1,0.0, -> [background only]
frame_000482,-1.0,20.1487,742.6941,6.631,769.477,-1,0.0, -> [background only]
frame_000483,-1.0,12.971,768.7797,9.908,791.6622,-1,0.0, -> [background only]
frame_000484,-1.0,7.119,737.7778,8.122,753.0218,-1,0.0, -> [background only]
frame_000485,-1.0,15.795,740.7986,6.2991,762.8955,-1,0.0, -> [background only]
frame_000486,-1.0,18.1802,747.0153,6.3826,771.581,-1,0.0, -> [background only]
frame_000487,-1.0,20.0096,729.8789,6.274,756.1653,-1,0.0, -> [background only]
frame_000488,-1.0,5.5718,742.145,6.2935,754.0131,-1,0.0, -> [background only]
frame_000489,-1.0,5.8359,749.4262,6.7261,761.9911,-1,0.0, -> [background only]
frame_000490,-1.0,6.9351,726.7597,19.3862,753.0841,-1,0.0, -> [background only]
frame_000491,-1.0,7.6862,730.5773,6.6254,744.8913,-1,0.0, -> [background only]
frame_000492,-1.0,7.4255,769.8305,17.4388,794.6979,-1,0.0, -> [background only]
frame_000493,-1.0,8.6059,765.6663,6.7305,781.0053,-1,0.0, -> [background only]
frame_000494,-1.0,8.001,730.0813,12.0564,750.142,-1,0.0, -> [background only]
frame_000495,-1.0,18.9892,734.5842,6.6296,760.2061,-1,0.0, -> [background only]
frame_000496,-1.0,19.9985,745.474,6.6528,772.1285,-1,0.0, -> [background only]
frame_000497,-1.0,16.2378,762.7451,7.4688,786.4546,-1,0.0, -> [background only]
frame_000498,-1.0,7.1968,744.1922,14.7474,766.1396,-1,0.0, -> [background only]
frame_000499,-1.0,8.401,739.8142,11.0879,759.3061,-1,0.0, -> [background only]
frame_000500,-1.0,15.5511,730.4931,6.3617,752.4085,-1,0.0, -> [background only]
frame_000501,-1.0,7.996,761.0959,6.7099,775.8047,-1,0.0, -> [background only]
frame_000502,-1.0,20.3977,741.2944,6.6452,768.3402,-1,0.0, -> [background only]
frame_000503,-1.0,22.1084,740.2431,6.6969,769.051,-1,0.0, -> [background only]
frame_000504,-1.0,9.9801,752.8032,6.5978,769.384,-1,0.0, -> [background only]
frame_000505,-1.0,21.674,740.6989,6.6711,769.0471,-1,0.0, -> [background only]
frame_000506,-1.0,24.5237,741.0778,6.675,772.2792,-1,0.0, -> [background only]
frame_000507,-1.0,20.0948,732.4315,6.6631,759.1922,-1,0.0, -> [background only]
frame_000508,-1.0,7.2767,766.3219,6.712,780.3139,-1,0.0, -> [background only]
frame_000509,-1.0,20.6305,740.5906,6.71,767.9338,-1,0.0, -> [background only]
frame_000510,-1.0,22.3217,746.2406,6.5828,775.148,-1,0.0, -> [background only]
frame_000511,-1.0,19.8903,737.9574,6.7275,764.578,-1,0.0, -> [background only]
frame_000512,-1.0,19.0484,750.4217,10.8212,780.2942,-1,0.0, -> [background only]
frame_000513,-1.0,14.8451,740.7932,6.3714,762.0123,-1,0.0, -> [background only]
frame_000514,-1.0,22.6803,735.8563,6.2852,764.8247,-1,0.0, -> [background only]
frame_000515,-1.0,14.1916,748.821,6.7023,769.7177,-1,0.0, -> [background only]
frame_000516,-1.0,20.671,740.0389,6.7491,767.4617,-1,0.0, -> [background only]
frame_000517,-1.0,7.3612,753.9966,6.3058,767.6665,-1,0.0, -> [background only]
frame_000518,-1.0,6.7997,761.9217,6.5814,775.3055,-1,0.0, -> [background only]
frame_000519,-1.0,18.9207,755.8662,11.1671,785.9571,-1,0.0, -> [background only]
frame_000520,-1.0,17.4215,751.4837,7.3153,776.2237,-1,0.0, -> [background only]
frame_000521,-1.0,7.4532,739.8022,16.3397,763.5987,-1,0.0, -> [background only]
frame_000522,-1.0,7.8584,739.0985,6.3721,753.3319,-1,0.0, -> [background only]
frame_000523,-1.0,22.0436,737.3984,6.3806,765.8253,-1,0.0, -> [background only]
frame_000524,-1.0,21.5376,762.1695,11.0652,794.7755,-1,0.0, -> [background only]
frame_000525,-1.0,7.7816,736.3103,9.5309,753.6258,-1,0.0, -> [background only]
frame_000526,-1.0,19.8007,735.9016,6.6304,762.3358,-1,0.0, -> [background only]
frame_000527,-1.0,20.8424,740.7512,6.7069,768.3033,-1,0.0, -> [background only]
frame_000528,-1.0,7.2823,761.512,6.8981,775.696,-1,0.0, -> [background only]
frame_000529,-1.0,19.824,737.2424,6.5766,763.6457,-1,0.0, -> [background only]
frame_000530,-1.0,21.4606,744.5842,6.3274,772.3751,-1,0.0, -> [background only]
frame_000531,-1.0,22.3088,730.1683,6.2997,758.7795,-1,0.0, -> [background only]
frame_000532,-1.0,7.2933,758.7345,6.2708,772.302,-1,0.0, -> [background only]
frame_000533,-1.0,8.0373,753.4196,6.716,768.1756,-1,0.0, -> [background only]
frame_000534,-1.0,7.5198,745.9496,6.5769,760.0494,-1,0.0, -> [background only]
frame_000535,-1.0,7.9983,758.7607,6.315,773.0768,-1,0.0, -> [background only]
frame_000536,-1.0,7.6114,732.497,6.3499,746.4612,-1,0.0, -> [background only]
frame_000537,-1.0,7.8238,750.0268,6.7398,764.5931,-1,0.0, -> [background only]
frame_000538,-1.0,8.0637,734.9174,10.3992,753.3832,-1,0.0, -> [background only]
frame_000539,-1.0,15.4462,735.5062,6.6017,757.5568,-1,0.0, -> [background only]
frame_000540,-1.0,20.9332,741.1688,6.6497,768.7544,-1,0.0, -> [background only]
frame_000541,-1.0,24.0844,732.1406,6.2662,762.4942,-1,0.0, -> [background only]
frame_000542,-1.0,5.6712,770.3606,18.8836,794.9186,-1,0.0, -> [background only]
frame_000543,-1.0,8.3067,744.723,15.8637,768.8967,-1,0.0, -> [background only]
frame_000544,-1.0,8.7007,740.3069,6.3403,755.3508,-1,0.0, -> [background only]
frame_000545,-1.0,17.5583,736.5385,6.7362,760.836,-1,0.0, -> [background only]
frame_000546,-1.0,5.4373,780.4773,9.8826,795.8002,-1,0.0, -> [background only]
frame_000547,-1.0,8.1593,733.7896,6.6611,748.613,-1,0.0, -> [background only]
frame_000548,-1.0,19.9474,746.9198,6.7211,773.5905,-1,0.0, -> [background only]
frame_000549,-1.0,21.5098,759.3038,9.8433,790.66,-1,0.0, -> [background only]
frame_000550,-1.0,7.0921,736.9907,7.2018,751.288,-1,0.0, -> [background only]
frame_000551,-1.0,18.8418,746.813,15.7466,781.4045,-1,0.0, -> [background only]
frame_000552,-1.0,7.363,734.3302,6.713,748.4096,-1,0.0, -> [background only]
frame_000553,-1.0,19.8901,742.245,6.3582,768.496,-1,0.0, -> [background only]
frame_000554,-1.0,27.199,743.0992,6.9746,777.276,-1,0.0, -> [background only]
frame_000555,-1.0,18.7651,733.4918,6.6427,758.9029,-1,0.0, -> [background only]
frame_000556,-1.0,12.9726,747.543,6.3188,766.8378,-1,0.0, -> [background only]
frame_000557,-1.0,8.0396,760.0633,6.7248,774.8309,-1,0.0, -> [background only]
frame_000558,-1.0,15.5957,734.6997,6.5875,756.8854,-1,0.0, -> [background only]
frame_000559,-1.0,7.731,765.3693,6.6598,779.7631,-1,0.0, -> [background only]
frame_000560,-1.0,7.2846,765.029,6.366,778.6828,-1,0.0, -> [background only]
frame_000561,-1.0,20.3309,761.2412,7.3381,788.913,-1,0.0, -> [background only]
frame_000562,-1.0,7.9523,736.9162,10.7241,755.596,-1,0.0, -> [background only]
frame_000563,-1.0,16.5038,731.5048,6.6332,754.6445,-1,0.0, -> [background only]
frame_000564,-1.0,13.0806,742.0588,6.6663,761.8088,-1,0.0, -> [background only]
frame_000565,-1.0,6.943,743.4189,6.7083,757.0729,-1,0.0, -> [background only]
frame_000566,-1.0,7.7083,747.1458,6.6528,761.5098,-1,0.0, -> [background only]
frame_000567,-1.0,7.1573,750.2965,6.5642,764.0205,-1,0.0, -> [background only]
frame_000568,-1.0,8.0232,753.0172,6.7628,767.8063,-1,0.0, -> [background only]
frame_000569,-1.0,7.2616,732.5419,10.8417,750.6485,-1,0.0, -> [background only]
frame_000570,-1.0,10.5257,722.5832,6.6405,739.7525,-1,0.0, -> [background only]
frame_000571,-1.0,5.6539,736.4559,6.621,748.7338,-1,0.0, -> [background only]
frame_000572,-1.0,7.7872,766.8905,6.2761,780.9574,-1,0.0, -> [background only]
frame_000573,-1.0,7.164,738.679,6.7052,752.5511,-1,0.0, -> [background only]
frame_000574,-1.0,8.0847,752.9135,6.6013,767.6025,-1,0.0, -> [background only]
frame_000575,-1.0,7.1931,734.5611,18.7938,760.5508,-1,0.0, -> [background only]
frame_000576,-1.0,7.9623,735.9979,6.3029,750.2664,-1,0.0, -> [background only]
frame_000577,-1.0,23.0523,735.3357,6.3026,764.6934,-1,0.0, -> [background only]
frame_000578,-1.0,7.9574,755.9324,6.6539,770.5468,-1,0.0, -> [background only]
frame_000579,-1.0,7.7373,752.0641,6.358,766.1627,-1,0.0, -> [background only]
frame_000580,-1.0,7.6916,755.3879,6.6516,769.7342,-1,0.0, -> [background only]
frame_000581,-1.0,8.187,761.7353,6.2837,776.2088,-1,0.0, -> [background only]
frame_000582,-1.0,13.9203,748.7032,6.3058,768.9321,-1,0.0, -> [background only]
frame_000583,-1.0,21.2423,742.3721,6.6838,770.3007,-1,0.0, -> [background only]
frame_000584,-1.0,21.6244,732.6127,6.7341,760.974,-1,0.0, -> [background only]
frame_000585,-1.0,7.0539,779.8949,13.4601,800.4118,-1,0.0, -> [background only]
frame_000586,-1.0,5.9887,736.0007,6.7582,748.7503,-1,0.0, -> [background only]
frame_000587,-1.0,22.7099,745.3353,7.491,775.5396,-1,0.0, -> [background only]
frame_000588,-1.0,18.9231,737.4691,6.3519,762.7467,-1,0.0, -> [background only]
frame_000589,-1.0,21.0191,740.9026,6.3467,768.2712,-1,0.0, -> [background only]
frame_000590,-1.0,21.7216,743.8196,6.338,771.8823,-1,0.0, -> [background only]
frame_000591,-1.0,19.5064,741.5482,6.2768,767.335,-1,0.0, -> [background only]
frame_000592,-1.0,18.7909,739.8971,6.5954,765.2868,-1,0.0, -> [background only]
frame_000593,-1.0,6.3995,758.7723,6.6178,771.7924,-1,0.0, -> [background only]
frame_000594,-1.0,5.5976,724.8427,6.3531,736.7959,-1,0.0, -> [background only]
frame_000595,-1.0,7.3833,753.2111,6.6732,767.2705,-1,0.0, -> [background only]
frame_000596,-1.0,7.2235,718.5598,6.587,732.3724,-1,0.0, -> [background only]
frame_000597,-1.0,5.6956,745.2004,6.6903,757.589,-1,0.0, -> [background only]
frame_000598,-1.0,5.4345,739.1521,6.3055,750.8952,-1,0.0, -> [background only]
frame_000599,-1.0,5.8021,721.1124,6.2807,733.1979,-1,0.0, -> [background only]
frame_000600,-1.0,8.2033,752.4749,6.5593,767.2405,-1,0.0, -> [background only]
frame_000601,-1.0,6.8962,748.8805,6.6664,762.4461,-1,0.0, -> [background only]
frame_000602,-1.0,5.6736,755.0019,6.3187,766.9969,-1,0.0, -> [background only]
frame_000603,-1.0,7.052,733.8018,6.6436,747.5004,-1,0.0, -> [background only]
frame_000604,-1.0,6.5116,751.2438,6.3501,764.1081,-1,0.0, -> [background only]
frame_000605,-1.0,7.1513,725.2429,6.3475,738.7443,-1,0.0, -> [background only]
frame_000606,-1.0,5.5536,750.1906,6.7351,762.4821,-1,0.0, -> [background only]
frame_000607,-1.0,5.4169,766.4378,6.7208,778.5789,-1,0.0, -> [background only]
frame_000608,-1.0,8.2268,757.8502,6.604,772.6834,-1,0.0, -> [background only]
frame_000609,-1.0,21.2176,737.1046,6.3402,764.6651,-1,0.0, -> [background only]
frame_000610,-1.0,7.4481,756.5453,6.6483,770.6446,-1,0.0, -> [background only]
frame_000611,-1.0,21.8466,742.3589,6.7337,770.9422,-1,0.0, -> [background only]
frame_000612,-1.0,21.5226,739.0059,6.6239,767.1551,-1,0.0, -> [background only]
frame_000613,-1.0,6.3417,760.1428,6.3871,772.8743,-1,0.0, -> [background only]
frame_000614,-1.0,21.5482,745.8462,6.7074,774.1049,-1,0.0, -> [background only]
frame_000615,-1.0,13.8912,750.1386,10.4994,774.5323,-1,0.0, -> [background only]
frame_000616,-1.0,19.0275,728.6101,6.312,753.9525,-1,0.0, -> [background only]
frame_000617,-1.0,6.4022,763.6687,6.7009,776.7749,-1,0.0, -> [background only]
frame_000618,-1.0,21.1139,753.5926,18.4726,793.1824,-1,0.0, -> [background only]
frame_000619,-1.0,8.0178,731.2063,6.6383,745.8702,-1,0.0, -> [background only]
frame_000620,-1.0,19.8546,747.6446,9.259,776.7613,-1,0.0, -> [background only]
frame_000621,-1.0,14.3313,733.8379,6.7163,754.8885,-1,0.0, -> [background only]
frame_000622,-1.0,5.4028,767.6844,9.2692,782.3594,-1,0.0, -> [background only]
