filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,12.1649,347.87,0.0951,360.198,412,51.26, -> ashcan (51.3%)
frame_000287,-1.0,8.8305,389.7752,0.0974,398.7718,412,33.29, -> ashcan (33.3%)
frame_000288,-1.0,9.689,345.0533,0.0965,354.9062,412,49.35, -> ashcan (49.3%)
frame_000289,-1.0,9.5425,379.4143,0.1067,389.1311,651,37.92, -> microwave (37.9%)
frame_000290,-1.0,11.059,344.7549,0.0967,355.9779,651,67.43, -> microwave (67.4%)
frame_000291,-1.0,8.4009,336.8134,0.0978,345.3802,713,38.82, -> photocopier (38.8%)
frame_000292,-1.0,9.9018,377.7082,0.0979,387.779,651,21.21, -> microwave (21.2%)
frame_000293,-1.0,11.2215,345.0603,0.1038,356.4531,632,23.17, -> loudspeaker (23.2%)
frame_000294,-1.0,11.4639,351.8391,0.0981,363.467,713,31.72, -> photocopier (31.7%)
frame_000295,-1.0,8.2439,370.8487,0.1056,379.2653,713,22.48, -> photocopier (22.5%)
frame_000296,-1.0,8.6408,353.2622,0.0945,362.0651,526,11.5, -> desk (11.5%)
frame_000297,-1.0,9.3015,351.0105,0.0983,360.5114,556,28.16, -> fire screen (28.2%)
frame_000298,-1.0,15.3448,378.5249,0.0967,394.0343,851,12.7, -> television (12.7%)
frame_000299,-1.0,8.477,351.7045,0.098,360.3497,526,15.67, -> desk (15.7%)
frame_000300,-1.0,8.2331,387.2419,0.0985,395.6403,742,43.48, -> printer (43.5%)
frame_000301,-1.0,8.1177,342.4816,0.0974,350.7634,851,17.47, -> television (17.5%)
frame_000302,-1.0,8.2417,341.8798,0.0958,350.2861,526,26.22, -> desk (26.2%)
frame_000303,-1.0,8.4588,339.1267,0.0951,347.7495,742,62.44, -> printer (62.4%)
frame_000304,-1.0,7.1057,339.5937,0.098,346.8656,742,49.67, -> printer (49.7%)
frame_000305,-1.0,9.4853,338.289,0.0996,347.9399,742,64.9, -> printer (64.9%)
frame_000306,-1.0,12.382,397.45,0.1,409.9971,742,54.77, -> printer (54.8%)
frame_000307,-1.0,14.058,346.7189,0.108,360.9345,742,62.03, -> printer (62.0%)
frame_000308,-1.0,8.295,340.8023,0.4392,349.6142,742,49.9, -> printer (49.9%)
frame_000309,-1.0,17.4442,364.8152,0.0983,382.426,742,67.85, -> printer (67.8%)
frame_000310,-1.0,8.0176,349.4181,0.0963,357.595,742,70.29, -> printer (70.3%)
frame_000311,-1.0,9.5026,373.6487,0.0971,383.3147,526,40.07, -> desk (40.1%)
frame_000312,-1.0,8.0924,341.6845,2.5717,352.3981,526,25.12, -> desk (25.1%)
frame_000313,-1.0,8.1136,354.4101,0.0957,362.6842,526,17.74, -> desk (17.7%)
frame_000314,-1.0,8.4086,382.5242,0.0977,391.0984,526,23.12, -> desk (23.1%)
frame_000315,-1.0,12.1662,343.9135,0.0966,356.243,526,22.54, -> desk (22.5%)
frame_000316,-1.0,11.4721,343.0721,0.096,354.7081,548,21.95, -> entertainment center (21.9%)
frame_000317,-1.0,8.2782,419.0952,0.096,427.5352,556,17.11, -> fire screen (17.1%)
frame_000318,-1.0,8.1227,342.1916,0.0957,350.4764,827,33.71, -> stove (33.7%)
frame_000319,-1.0,8.2464,384.1452,0.142,392.5995,412,29.35, -> ashcan (29.3%)
