filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,9.6778,207.284,10.6136,227.5888,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
coco_seg_val_0220.jpg,7.5772,210.5956,9.6989,227.8862,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,6.4005,207.9163,9.8558,224.1852,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,9.1484,214.5036,9.9776,233.6434,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.0071,210.4143,10.3137,227.7517,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,7.6572,211.6,10.3121,229.5824,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,7.1903,207.5355,9.8538,224.592,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.4648,210.988,10.1576,229.6225,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.8011,208.6409,10.7491,227.204,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,5.867,203.4551,9.9837,219.3238,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.5623,209.6165,9.6291,224.8248,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,7.9769,213.3575,9.9908,231.3386,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,8.542,206.5231,9.7759,224.8532,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,7.7685,214.7558,9.916,232.4586,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,6.179,213.5242,10.4044,230.1205,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,8.1598,204.2049,10.4772,222.8585,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,5.2506,210.3329,10.0468,225.6474,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,8.3774,212.5337,10.2935,231.2209,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,5.933,205.4873,9.7147,221.1474,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,7.8768,209.7178,9.7957,227.4024,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,7.824,215.0797,10.2041,233.1212,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,5.367,210.5343,9.8759,225.7886,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.558,202.6564,10.1275,221.3533,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.7543,203.7432,9.99,222.5019,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,6.7751,232.4722,10.3293,249.5931,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,7.6548,209.5059,9.9244,227.0986,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,6.7755,205.7473,10.0127,222.5527,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.1815,205.2271,10.3223,221.7475,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,6.3006,210.954,9.8404,227.1085,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,9.1145,214.0123,10.2478,233.3861,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.2362,205.953,9.9453,223.1515,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,7.2119,213.8251,10.1084,231.1621,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,7.9664,209.8133,10.378,228.1744,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.6415,210.8035,9.9586,227.4156,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,7.3499,206.2358,10.2078,223.8109,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,7.1587,209.6783,9.4126,226.2623,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.3931,203.9031,9.7198,221.0284,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,7.0839,204.8372,10.4314,222.3697,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,7.0572,208.7672,10.116,225.9525,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.3558,207.7818,9.7192,225.8731,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,8.5045,210.9083,10.5215,229.9464,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,6.0123,206.2275,9.6514,221.908,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,7.8448,230.665,9.7914,248.3155,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,6.2954,206.496,9.9159,222.7194,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,5.1336,210.7027,10.2805,226.1286,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,8.4851,211.1398,9.6256,229.2619,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,9.7224,209.0316,9.2962,228.0636,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,7.062,211.2412,10.6139,228.9347,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,7.5751,208.44,10.2425,226.2751,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,7.1922,211.3409,9.5224,228.0689,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,5.4653,208.2389,10.2785,223.9956,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,7.9045,208.5617,10.16,226.6404,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,7.8366,205.6466,9.7474,223.2434,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,7.1634,205.6752,10.0575,222.9135,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,5.8264,206.3417,9.8215,222.0033,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,8.9373,211.3611,9.9492,230.26,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,7.3103,206.5177,10.0729,223.9173,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,7.0841,219.5315,10.3908,237.0237,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,7.0669,209.7139,9.9457,226.7382,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.8517,205.5026,10.2702,222.6372,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,5.1862,206.4585,10.1534,221.8144,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,7.1527,206.6171,9.8234,223.6101,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,8.6196,207.6229,10.1131,226.3747,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.1184,211.413,10.2641,228.8122,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,6.5967,208.5952,9.8806,225.0847,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,7.5211,205.5835,9.821,222.9381,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,5.9479,210.0919,10.0081,226.0591,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,6.2933,206.8301,9.9233,223.0595,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,7.7167,202.7469,10.5382,221.0188,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.8103,206.9363,10.1049,223.8645,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,6.2221,202.3132,10.0751,218.6236,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,5.7227,210.6442,10.2166,226.5969,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,4.2447,209.8558,10.5015,224.6156,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,9.0216,217.028,9.8673,235.9291,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,6.863,212.3541,9.5043,228.734,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,8.03,218.0001,10.3463,236.3945,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,7.5997,208.6756,10.4193,226.7077,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,8.9623,208.7168,10.2433,227.9346,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,7.8824,209.9191,9.8136,227.6367,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,6.686,210.1226,9.7139,226.5345,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,6.7,210.6091,9.5476,226.8681,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,7.9929,210.7901,10.015,228.8147,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,4.8919,208.0391,10.0603,223.0037,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.5075,212.5497,10.0627,231.1323,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,8.0491,207.7338,10.3767,226.1731,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,7.383,209.7993,9.7022,226.9011,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,7.0816,209.3556,10.149,226.5986,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,8.3701,212.013,10.2473,230.6446,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,7.1974,210.8868,9.4892,227.5858,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.7428,208.4353,9.5782,226.7752,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.7507,205.8034,10.0267,220.5984,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,7.5106,215.1474,9.9235,232.5948,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,7.1182,215.2072,10.2625,232.6004,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,5.9122,209.0344,10.383,225.3422,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,7.4901,207.7591,9.6824,224.949,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.5363,209.0072,10.183,224.739,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,3.4233,207.596,9.8944,220.9256,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,7.3661,214.5329,10.9326,232.844,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,7.3218,209.1613,9.8202,226.3185,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.2189,209.8592,9.7438,227.8344,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,6.5004,212.9296,9.6946,229.1413,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,7.6325,208.8668,9.9505,226.462,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,7.3339,203.6307,9.9591,220.9419,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,7.1224,209.6102,9.3776,226.1227,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,4.7321,204.8784,9.571,219.1944,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.619,206.8964,9.5285,224.0564,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,7.3954,213.8959,9.9611,231.2694,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,7.2397,208.2848,9.9286,225.4702,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,7.8577,215.4994,10.1374,233.5074,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.7201,208.1009,9.8526,225.6853,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.7867,212.0165,9.6295,231.4482,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.6919,211.6634,9.7351,226.1028,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,3.376,207.5239,10.3072,221.2243,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,10.1255,210.351,9.8966,230.3869,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.5676,212.6289,9.7421,229.9548,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,8.2859,200.6993,9.859,218.8609,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.5411,220.0446,9.7327,234.3356,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,11.5163,210.1656,10.1881,231.8827,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,8.0434,210.9625,10.0762,229.0936,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.9605,212.8279,10.1718,228.9721,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,7.9801,210.7608,9.7096,228.4639,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,5.6375,207.5812,10.2602,223.4917,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,7.6807,209.0154,9.8689,226.5788,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,7.5378,211.5167,9.9639,229.0298,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.195,209.1572,10.1935,227.5588,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,7.2492,199.6828,10.2345,217.1789,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,6.9648,207.2255,10.0332,224.2398,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.295,209.7259,10.0077,228.0459,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,8.6129,206.7038,10.3038,225.6363,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,6.6122,208.8293,9.7498,225.2044,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.8455,208.1211,10.0105,224.9895,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,7.3415,205.6289,9.9498,222.938,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,7.2201,202.0569,9.6588,218.9471,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,6.4177,201.5632,10.5001,218.493,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,7.9355,212.6155,10.2428,230.8081,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,7.6688,218.8549,10.2035,236.7454,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,6.7007,208.3544,9.7828,224.8595,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,5.2496,212.3296,9.9,227.4936,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,8.3542,203.2959,9.7175,221.3836,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,9.6207,203.7968,9.6882,223.1232,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,8.786,210.6252,9.6981,229.1213,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.8845,211.9122,10.5615,229.3704,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,7.5326,207.9063,9.7701,225.2219,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,6.3446,211.3107,10.313,227.9801,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,6.5526,209.493,9.607,225.667,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,9.397,211.0396,10.2143,230.6646,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,5.8532,207.7864,10.2582,223.9156,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,8.8953,211.4264,9.5874,229.9268,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,7.0248,207.4701,10.3106,224.8192,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.4958,203.67,9.6597,220.8377,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,7.4507,211.3781,9.4873,228.3282,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,11.0657,209.3752,9.4978,229.9525,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.8881,206.9952,9.6192,223.5145,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,11.0736,208.0111,9.9972,229.0952,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,8.8099,211.8597,10.0001,230.6883,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,7.3695,212.0687,9.6429,229.0944,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,8.3514,206.2672,9.7985,224.4334,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.6056,204.4378,10.5737,220.6351,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,9.4131,212.671,9.8589,231.9577,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,6.9786,210.4242,10.3411,227.7553,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,7.3661,211.7865,9.8018,228.9738,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,6.9633,213.8998,9.3837,230.259,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,7.8002,211.5637,9.7667,229.1438,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.8771,201.9958,9.6007,216.4905,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,14.8063,205.5524,9.571,229.9453,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,8.0389,210.2928,10.055,228.4068,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.5705,208.8501,10.5136,225.9482,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.4728,212.0616,9.5461,230.0927,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.5013,203.9215,9.8311,220.2708,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,7.2055,206.195,9.6815,223.0933,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,7.3026,203.4525,9.7392,220.5071,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,7.2747,206.6947,9.7739,223.759,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,6.4862,208.5657,10.4996,225.564,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,10.4606,203.8662,10.3427,224.6878,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,7.6838,213.5204,10.0926,231.316,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.947,212.5479,9.8986,229.41,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,8.125,207.2579,9.5795,224.9745,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,7.4394,212.1517,9.9624,229.5714,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.9999,211.1954,10.4166,228.6249,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,6.9398,208.5434,9.7381,225.2387,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,8.7871,219.325,10.1421,238.2671,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,7.4196,205.4607,9.8784,222.7757,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,6.9641,204.6262,9.71,221.3164,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.5988,213.6761,10.0545,229.3431,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,7.339,206.9713,9.9339,224.2572,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,9.5462,209.4744,10.6388,229.6746,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.2983,210.6495,9.8637,227.8233,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,8.8186,208.9573,10.0819,227.8716,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.2038,208.664,9.8336,225.7189,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,6.1775,204.9439,9.9504,221.0894,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,8.4835,208.7892,9.837,227.1261,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,7.4861,209.2787,10.4603,227.2435,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,8.5999,215.4562,10.35,234.4189,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.0423,207.2008,10.1127,224.3733,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,7.3793,210.4868,9.6211,227.5019,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,7.365,207.8986,10.262,225.5389,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,7.1568,211.6359,9.7752,228.5861,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,8.472,210.2483,10.1335,228.8658,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,7.3373,212.7365,9.8176,229.9045,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,6.4263,210.7542,9.8398,227.0378,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,7.2968,212.5247,9.664,229.5026,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,8.1924,211.8306,9.9043,229.9416,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,7.8598,209.3824,10.1108,227.3655,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,7.4577,209.2561,10.3337,227.0701,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,5.4045,207.8069,9.4995,222.7273,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,9.2552,209.0651,10.4007,228.7363,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,9.2775,207.2536,9.7096,226.2584,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,8.3839,210.0373,10.1452,228.5802,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.6623,211.3466,9.6112,228.632,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,10.0364,215.5341,10.0475,235.6329,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.7292,213.2536,9.9788,228.9786,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,7.0016,216.6015,9.6071,233.2259,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,7.5698,287.8923,9.7994,305.2749,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.8457,213.3794,9.7125,230.9549,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,8.6912,208.7281,10.2024,227.6333,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,7.4648,205.8803,9.8926,223.254,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.5174,206.6232,10.1321,224.2848,-1,0.0,0.6246, -> [person (Center): 62%]
