filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000274,-1.0,4.1613,6.9623,0.0672,11.2417,901,2.35, -> whiskey jug (2.4%)
frame_000275,-1.0,4.2444,4.734,0.0771,9.1075,901,2.35, -> whiskey jug (2.3%)
frame_000276,-1.0,4.2288,4.8145,0.0654,9.1561,852,2.23, -> tennis ball (2.2%)
frame_000277,-1.0,4.1187,4.7622,0.0651,8.9942,901,2.45, -> whiskey jug (2.5%)
frame_000278,-1.0,2.8469,7.6623,0.0692,10.6289,901,2.46, -> whiskey jug (2.5%)
frame_000279,-1.0,4.2136,4.6428,0.0653,8.9698,901,2.51, -> whiskey jug (2.5%)
frame_000280,-1.0,4.2043,8.551,0.0693,12.8743,901,2.41, -> whiskey jug (2.4%)
frame_000281,-1.0,4.376,4.7685,0.0665,9.2601,901,2.23, -> whiskey jug (2.2%)
frame_000282,-1.0,4.1948,8.5967,0.0695,12.9116,901,2.33, -> whiskey jug (2.3%)
frame_000283,-1.0,4.107,4.6742,0.067,8.8955,626,2.55, -> lighter (2.5%)
frame_000284,-1.0,4.2565,9.6238,0.0716,14.0036,626,2.36, -> lighter (2.4%)
frame_000285,-1.0,4.1136,4.7648,0.0644,8.9907,901,2.41, -> whiskey jug (2.4%)
frame_000286,-1.0,4.1805,5.071,0.0703,9.3723,901,2.36, -> whiskey jug (2.4%)
frame_000287,-1.0,4.2144,4.7638,0.0722,9.1009,626,2.34, -> lighter (2.3%)
frame_000288,-1.0,4.1295,4.8312,0.0681,9.0759,626,2.37, -> lighter (2.4%)
frame_000289,-1.0,4.2876,4.818,0.0669,9.2199,852,2.57, -> tennis ball (2.6%)
frame_000290,-1.0,4.5383,5.263,0.0689,9.9212,626,3.0, -> lighter (3.0%)
frame_000291,-1.0,4.1985,4.6831,0.0644,8.9927,852,2.64, -> tennis ball (2.6%)
frame_000292,-1.0,4.4403,4.7705,0.0643,9.3224,626,2.71, -> lighter (2.7%)
frame_000293,-1.0,4.2443,4.8417,0.0639,9.1976,852,2.57, -> tennis ball (2.6%)
frame_000294,-1.0,4.1312,7.1708,0.0678,11.4174,626,2.56, -> lighter (2.6%)
frame_000295,-1.0,4.3536,4.7617,0.067,9.2277,626,2.82, -> lighter (2.8%)
frame_000296,-1.0,4.3274,8.4485,0.0684,12.8936,626,2.49, -> lighter (2.5%)
frame_000297,-1.0,4.1275,4.7383,0.0657,8.9765,626,2.63, -> lighter (2.6%)
frame_000298,-1.0,4.2843,6.9859,0.0716,11.3907,626,2.77, -> lighter (2.8%)
frame_000299,-1.0,4.2589,4.6451,0.0635,9.0139,626,2.75, -> lighter (2.7%)
frame_000300,-1.0,4.2365,9.2526,0.0709,13.609,626,2.9, -> lighter (2.9%)
frame_000301,-1.0,4.3751,4.7591,0.0649,9.2462,852,2.34, -> tennis ball (2.3%)
frame_000302,-1.0,4.2804,4.7754,0.0666,9.1685,852,2.66, -> tennis ball (2.7%)
frame_000303,-1.0,4.0439,4.7441,0.0659,8.8998,852,2.62, -> tennis ball (2.6%)
frame_000304,-1.0,4.3138,8.3653,0.0683,12.7959,852,2.6, -> tennis ball (2.6%)
frame_000305,-1.0,4.2483,4.7676,0.0647,9.1276,852,2.52, -> tennis ball (2.5%)
frame_000306,-1.0,4.2712,4.7415,0.0636,9.1219,852,2.37, -> tennis ball (2.4%)
frame_000307,-1.0,4.062,4.7419,0.0661,8.915,852,2.29, -> tennis ball (2.3%)
frame_000308,-1.0,3.5463,4.7041,0.0672,8.3648,852,2.5, -> tennis ball (2.5%)
frame_000309,-1.0,4.3217,4.8507,0.0626,9.2822,901,2.3, -> whiskey jug (2.3%)
frame_000310,-1.0,4.2809,4.9653,0.0652,9.3568,852,2.45, -> tennis ball (2.5%)
frame_000311,-1.0,4.2836,4.7729,0.0658,9.1702,852,2.59, -> tennis ball (2.6%)
frame_000312,-1.0,4.3071,8.7307,0.068,13.156,852,2.65, -> tennis ball (2.6%)
frame_000313,-1.0,4.4035,4.7391,0.0649,9.2536,852,2.81, -> tennis ball (2.8%)
frame_000314,-1.0,3.6034,9.5806,0.069,13.3041,852,2.68, -> tennis ball (2.7%)
frame_000315,-1.0,4.0421,4.7693,0.0654,8.9237,852,2.8, -> tennis ball (2.8%)
frame_000316,-1.0,4.1629,8.9455,0.0699,13.2279,852,2.94, -> tennis ball (2.9%)
frame_000317,-1.0,4.0693,4.6805,0.0658,8.8617,852,2.65, -> tennis ball (2.7%)
frame_000318,-1.0,4.2505,4.7814,0.0651,9.1441,852,2.64, -> tennis ball (2.6%)
frame_000319,-1.0,4.3458,4.8381,0.0658,9.2945,852,2.67, -> tennis ball (2.7%)
frame_000320,-1.0,4.1755,4.7732,0.0677,9.062,852,2.68, -> tennis ball (2.7%)
frame_000321,-1.0,4.2975,4.8505,0.0635,9.2563,901,2.65, -> whiskey jug (2.7%)
frame_000322,-1.0,4.3083,4.6753,0.0662,9.0991,852,2.66, -> tennis ball (2.7%)
frame_000323,-1.0,4.0012,4.743,0.0647,8.857,901,2.73, -> whiskey jug (2.7%)
frame_000324,-1.0,4.147,4.7512,0.0651,9.008,901,2.63, -> whiskey jug (2.6%)
frame_000325,-1.0,4.1995,4.6602,0.0647,8.9707,901,2.56, -> whiskey jug (2.6%)
frame_000326,-1.0,3.7035,7.2564,0.0673,11.0762,901,2.87, -> whiskey jug (2.9%)
frame_000327,-1.0,3.9996,4.6866,0.0646,8.7963,852,2.91, -> tennis ball (2.9%)
frame_000328,-1.0,4.2878,6.1035,0.0689,10.5071,901,2.91, -> whiskey jug (2.9%)
frame_000329,-1.0,4.0698,4.709,0.0647,8.8931,852,2.97, -> tennis ball (3.0%)
frame_000330,-1.0,4.2846,7.7847,0.0723,12.1913,852,3.18, -> tennis ball (3.2%)
frame_000331,-1.0,4.1026,4.7432,0.0655,8.9573,852,3.14, -> tennis ball (3.1%)
frame_000332,-1.0,4.103,4.7286,0.0663,8.9453,852,3.08, -> tennis ball (3.1%)
frame_000333,-1.0,4.0431,4.7742,0.0636,8.9284,852,3.1, -> tennis ball (3.1%)
frame_000334,-1.0,4.2742,4.7483,0.065,9.1335,852,3.05, -> tennis ball (3.1%)
frame_000335,-1.0,4.2444,4.7783,0.0647,9.1351,852,3.02, -> tennis ball (3.0%)
frame_000336,-1.0,4.2704,4.8488,0.0649,9.2295,852,3.11, -> tennis ball (3.1%)
frame_000337,-1.0,4.2527,4.7708,0.0636,9.1324,852,3.03, -> tennis ball (3.0%)
frame_000338,-1.0,4.0891,7.2727,0.0702,11.4816,901,2.67, -> whiskey jug (2.7%)
frame_000339,-1.0,4.195,4.7557,0.0645,9.0615,901,2.62, -> whiskey jug (2.6%)
frame_000340,-1.0,4.2786,8.0713,0.0715,12.4702,852,2.66, -> tennis ball (2.7%)
frame_000341,-1.0,4.2253,4.7755,0.0654,9.1133,852,2.83, -> tennis ball (2.8%)
frame_000342,-1.0,4.1752,4.7645,0.0662,9.0516,852,2.97, -> tennis ball (3.0%)
frame_000343,-1.0,4.0946,9.8211,0.0713,14.0359,852,2.97, -> tennis ball (3.0%)
frame_000344,-1.0,4.18,7.3587,0.0687,11.6597,852,3.05, -> tennis ball (3.0%)
frame_000345,-1.0,4.0,4.7112,0.0636,8.8204,852,3.07, -> tennis ball (3.1%)
frame_000346,-1.0,4.1203,7.0068,0.0706,11.2457,852,2.9, -> tennis ball (2.9%)
frame_000347,-1.0,4.1455,4.6755,0.0665,8.935,852,3.0, -> tennis ball (3.0%)
frame_000348,-1.0,3.9578,4.8385,0.0701,8.9113,852,3.14, -> tennis ball (3.1%)
frame_000349,-1.0,4.0798,4.7608,0.0646,8.951,901,2.92, -> whiskey jug (2.9%)
frame_000350,-1.0,4.357,8.9274,0.0707,13.4065,852,3.12, -> tennis ball (3.1%)
frame_000351,-1.0,4.1402,4.6342,0.0639,8.8861,852,2.98, -> tennis ball (3.0%)
frame_000352,-1.0,4.3515,4.8908,0.0659,9.3876,852,3.02, -> tennis ball (3.0%)
frame_000353,-1.0,4.041,4.8153,0.0675,8.9714,901,2.89, -> whiskey jug (2.9%)
frame_000354,-1.0,4.2701,7.0186,0.069,11.4049,852,3.21, -> tennis ball (3.2%)
frame_000355,-1.0,4.3237,9.4378,0.072,13.8824,852,3.0, -> tennis ball (3.0%)
frame_000356,-1.0,4.1174,8.3636,0.0688,12.5973,852,3.32, -> tennis ball (3.3%)
frame_000357,-1.0,3.8408,4.7126,0.0699,8.6702,852,2.97, -> tennis ball (3.0%)
frame_000358,-1.0,4.1457,4.8112,0.0676,9.0699,852,2.95, -> tennis ball (2.9%)
frame_000359,-1.0,4.1358,4.791,0.0619,9.0349,852,3.07, -> tennis ball (3.1%)
frame_000360,-1.0,4.1049,4.7873,0.0668,9.0051,852,3.27, -> tennis ball (3.3%)
frame_000361,-1.0,4.3069,4.7871,0.0666,9.2086,852,3.01, -> tennis ball (3.0%)
frame_000362,-1.0,4.1017,4.7305,0.064,8.9422,901,2.83, -> whiskey jug (2.8%)
frame_000363,-1.0,3.9956,9.0303,0.0676,13.1435,901,3.08, -> whiskey jug (3.1%)
frame_000364,-1.0,4.2353,9.0001,0.0688,13.353,901,3.16, -> whiskey jug (3.2%)
frame_000365,-1.0,4.1338,4.6907,0.0678,8.9399,852,2.98, -> tennis ball (3.0%)
frame_000366,-1.0,4.0832,4.8144,0.0661,9.0101,901,3.28, -> whiskey jug (3.3%)
frame_000367,-1.0,4.3364,4.8111,0.0655,9.2591,901,3.39, -> whiskey jug (3.4%)
frame_000368,-1.0,4.1132,6.345,0.069,10.5758,901,3.0, -> whiskey jug (3.0%)
frame_000369,-1.0,4.2447,4.7878,0.0735,9.1597,852,2.96, -> tennis ball (3.0%)
frame_000370,-1.0,4.3359,4.6941,0.073,9.1521,901,2.91, -> whiskey jug (2.9%)
frame_000371,-1.0,4.085,4.8372,0.0663,9.0348,901,3.25, -> whiskey jug (3.2%)
frame_000372,-1.0,4.2323,5.5858,0.0688,9.935,901,3.24, -> whiskey jug (3.2%)
frame_000373,-1.0,4.2637,4.8176,0.0658,9.1927,901,3.76, -> whiskey jug (3.8%)
frame_000374,-1.0,4.3125,4.9205,0.0654,9.3451,901,3.28, -> whiskey jug (3.3%)
frame_000375,-1.0,4.2559,4.8325,0.0663,9.199,901,3.15, -> whiskey jug (3.1%)
frame_000376,-1.0,4.0835,6.9337,0.0682,11.1344,901,3.54, -> whiskey jug (3.5%)
frame_000377,-1.0,4.1455,4.7748,0.0647,9.0315,901,2.74, -> whiskey jug (2.7%)
frame_000378,-1.0,4.0129,4.7223,0.065,8.8454,901,2.8, -> whiskey jug (2.8%)
frame_000379,-1.0,4.1201,4.8127,0.0643,9.0419,901,2.96, -> whiskey jug (3.0%)
frame_000380,-1.0,4.2889,5.432,0.0661,9.8339,901,2.94, -> whiskey jug (2.9%)
frame_000381,-1.0,4.0075,4.8299,0.0641,8.9467,901,3.02, -> whiskey jug (3.0%)
frame_000382,-1.0,4.1766,4.7731,0.0671,9.0626,901,2.9, -> whiskey jug (2.9%)
frame_000383,-1.0,4.0797,6.861,0.0682,11.0567,901,2.86, -> whiskey jug (2.9%)
frame_000384,-1.0,4.1173,4.7707,0.0654,9.0028,901,3.14, -> whiskey jug (3.1%)
frame_000385,-1.0,4.1521,4.7286,0.0666,8.9929,901,3.33, -> whiskey jug (3.3%)
frame_000386,-1.0,4.0116,8.6667,0.0687,12.7954,725,3.29, -> pitcher (3.3%)
frame_000387,-1.0,4.272,4.7717,0.0647,9.1537,901,3.23, -> whiskey jug (3.2%)
frame_000388,-1.0,4.0366,5.55,0.0687,9.7033,901,3.35, -> whiskey jug (3.3%)
frame_000389,-1.0,3.9382,4.6835,0.0646,8.7333,901,3.37, -> whiskey jug (3.4%)
frame_000390,-1.0,4.0181,4.8442,0.0632,8.9706,901,3.73, -> whiskey jug (3.7%)
frame_000391,-1.0,3.9222,4.664,0.064,8.6939,901,3.68, -> whiskey jug (3.7%)
frame_000392,-1.0,4.1995,4.7683,0.0655,9.0807,901,3.15, -> whiskey jug (3.2%)
frame_000393,-1.0,4.2234,7.505,0.0688,11.8438,901,2.95, -> whiskey jug (2.9%)
frame_000394,-1.0,4.2237,7.3723,0.0667,11.7102,901,2.69, -> whiskey jug (2.7%)
frame_000395,-1.0,3.8829,6.8152,0.0676,10.8138,901,2.7, -> whiskey jug (2.7%)
frame_000396,-1.0,4.1685,4.6853,0.0627,8.961,901,2.76, -> whiskey jug (2.8%)
frame_000397,-1.0,4.1895,4.7668,0.0641,9.065,901,2.67, -> whiskey jug (2.7%)
frame_000398,-1.0,4.232,8.6815,0.0699,13.031,901,2.6, -> whiskey jug (2.6%)
frame_000399,-1.0,4.0223,4.7632,0.0651,8.8955,901,2.65, -> whiskey jug (2.6%)
frame_000400,-1.0,4.2433,8.7678,0.0673,13.127,901,2.41, -> whiskey jug (2.4%)
frame_000401,-1.0,4.087,4.7091,0.065,8.9063,901,2.46, -> whiskey jug (2.5%)
frame_000402,-1.0,4.066,4.7474,0.0664,8.9258,901,2.36, -> whiskey jug (2.4%)
frame_000403,-1.0,4.1285,9.6523,0.0685,13.8974,901,2.33, -> whiskey jug (2.3%)
frame_000404,-1.0,4.2448,7.1336,0.0681,11.4957,901,2.33, -> whiskey jug (2.3%)
frame_000405,-1.0,4.1519,9.4409,0.0692,13.7114,901,2.31, -> whiskey jug (2.3%)
frame_000406,-1.0,4.141,8.7855,0.0663,13.0396,901,2.42, -> whiskey jug (2.4%)
frame_000407,-1.0,4.1558,4.702,0.0645,8.9688,901,2.61, -> whiskey jug (2.6%)
frame_000408,-1.0,4.0961,7.0537,0.069,11.2691,901,2.54, -> whiskey jug (2.5%)
frame_000409,-1.0,4.246,4.771,0.0652,9.1282,725,2.49, -> pitcher (2.5%)
frame_000410,-1.0,4.1997,4.7573,0.0678,9.0708,725,2.6, -> pitcher (2.6%)
frame_000411,-1.0,4.1424,4.7712,0.065,9.0276,901,2.57, -> whiskey jug (2.6%)
frame_000412,-1.0,4.166,4.7119,0.066,8.9889,901,2.74, -> whiskey jug (2.7%)
frame_000413,-1.0,4.0899,9.4326,0.0674,13.639,901,2.61, -> whiskey jug (2.6%)
frame_000414,-1.0,3.8975,7.0626,0.0653,11.0732,901,2.65, -> whiskey jug (2.7%)
frame_000415,-1.0,3.9892,4.804,0.0629,8.9029,901,2.7, -> whiskey jug (2.7%)
frame_000416,-1.0,4.3124,4.7025,0.0642,9.1244,901,2.56, -> whiskey jug (2.6%)
frame_000417,-1.0,4.0292,4.7575,0.0653,8.8982,725,2.55, -> pitcher (2.5%)
frame_000418,-1.0,4.0988,4.7867,0.0651,8.9965,725,2.7, -> pitcher (2.7%)
frame_000419,-1.0,4.2091,7.5977,0.0668,11.9198,901,2.72, -> whiskey jug (2.7%)
frame_000420,-1.0,4.3015,5.3271,0.0662,9.7431,725,2.84, -> pitcher (2.8%)
frame_000421,-1.0,4.0275,4.7607,0.0661,8.9017,901,2.68, -> whiskey jug (2.7%)
frame_000422,-1.0,3.9728,4.7692,0.067,8.8556,725,2.71, -> pitcher (2.7%)
frame_000423,-1.0,4.1901,8.1267,0.0687,12.432,725,2.95, -> pitcher (2.9%)
frame_000424,-1.0,4.0105,8.6935,0.0669,12.8189,725,2.97, -> pitcher (3.0%)
frame_000425,-1.0,4.1164,7.9335,0.0692,12.1664,725,3.27, -> pitcher (3.3%)
frame_000426,-1.0,4.1091,4.8683,0.0634,9.0862,725,3.07, -> pitcher (3.1%)
frame_000427,-1.0,4.1562,4.8198,0.0655,9.0874,901,3.3, -> whiskey jug (3.3%)
frame_000428,-1.0,4.2479,6.1881,0.0676,10.5539,901,3.33, -> whiskey jug (3.3%)
frame_000429,-1.0,4.2116,4.7957,0.0659,9.1193,901,3.15, -> whiskey jug (3.1%)
frame_000430,-1.0,4.1677,7.3018,0.0683,11.5851,725,2.95, -> pitcher (2.9%)
frame_000431,-1.0,4.2066,4.7244,0.0672,9.0453,725,3.09, -> pitcher (3.1%)
frame_000432,-1.0,3.9012,4.7216,0.0643,8.7314,725,3.28, -> pitcher (3.3%)
frame_000433,-1.0,4.1132,4.7851,0.0666,9.0134,725,3.11, -> pitcher (3.1%)
frame_000434,-1.0,4.0817,7.2829,0.069,11.4827,901,3.08, -> whiskey jug (3.1%)
frame_000435,-1.0,4.1102,4.7308,0.0646,8.9535,725,3.02, -> pitcher (3.0%)
frame_000436,-1.0,4.1874,7.363,0.0669,11.665,725,2.82, -> pitcher (2.8%)
frame_000437,-1.0,4.3403,4.7598,0.0663,9.2143,725,2.93, -> pitcher (2.9%)
frame_000438,-1.0,4.1942,4.7675,0.0675,9.0751,901,2.81, -> whiskey jug (2.8%)
frame_000439,-1.0,4.1784,5.6131,0.0692,9.9091,725,3.14, -> pitcher (3.1%)
frame_000440,-1.0,4.1343,5.6582,0.0687,9.9092,901,3.12, -> whiskey jug (3.1%)
frame_000441,-1.0,4.0219,4.6858,0.0674,8.8212,725,2.97, -> pitcher (3.0%)
frame_000442,-1.0,4.0649,4.707,0.0664,8.8842,725,2.99, -> pitcher (3.0%)
frame_000443,-1.0,4.3535,4.7779,0.0675,9.2461,725,3.44, -> pitcher (3.4%)
frame_000444,-1.0,4.0372,4.8268,0.0648,8.9785,725,3.46, -> pitcher (3.5%)
frame_000445,-1.0,4.0984,4.776,0.0797,9.0,725,3.65, -> pitcher (3.7%)
frame_000446,-1.0,4.25,5.9915,0.0705,10.3627,725,3.64, -> pitcher (3.6%)
frame_000447,-1.0,4.2637,4.6935,0.0648,9.0694,725,3.66, -> pitcher (3.7%)
frame_000448,-1.0,4.1715,4.7803,0.0652,9.0604,725,3.63, -> pitcher (3.6%)
frame_000449,-1.0,3.9909,5.522,0.0696,9.6306,725,3.68, -> pitcher (3.7%)
frame_000450,-1.0,4.0655,6.7084,0.0682,10.8904,725,3.47, -> pitcher (3.5%)
frame_000451,-1.0,3.9299,4.6648,0.0647,8.704,725,3.55, -> pitcher (3.6%)
frame_000452,-1.0,4.2312,4.7748,0.067,9.1197,725,3.47, -> pitcher (3.5%)
frame_000453,-1.0,4.1945,7.0893,0.0686,11.4016,725,3.41, -> pitcher (3.4%)
frame_000454,-1.0,4.3747,7.6151,0.0657,12.1027,725,3.37, -> pitcher (3.4%)
frame_000455,-1.0,3.8149,4.6824,0.0647,8.6084,725,3.34, -> pitcher (3.3%)
frame_000456,-1.0,4.2515,4.8136,0.0664,9.1766,725,3.38, -> pitcher (3.4%)
frame_000457,-1.0,4.2399,5.6356,0.0689,9.9924,725,3.41, -> pitcher (3.4%)
frame_000458,-1.0,4.0309,4.708,0.0667,8.8521,725,3.33, -> pitcher (3.3%)
frame_000459,-1.0,4.1905,4.8198,0.0661,9.1216,725,2.89, -> pitcher (2.9%)
frame_000460,-1.0,3.9795,6.4962,0.0684,10.5946,725,3.0, -> pitcher (3.0%)
frame_000461,-1.0,4.0857,4.6959,0.064,8.8917,725,3.2, -> pitcher (3.2%)
frame_000462,-1.0,4.1323,4.7399,0.0672,8.9854,725,3.29, -> pitcher (3.3%)
frame_000463,-1.0,4.0514,6.3261,0.0695,10.4971,725,3.64, -> pitcher (3.6%)
frame_000464,-1.0,4.1446,4.8715,0.066,9.1291,725,3.83, -> pitcher (3.8%)
frame_000465,-1.0,3.8445,4.7291,0.0656,8.6846,725,4.07, -> pitcher (4.1%)
frame_000466,-1.0,4.1751,4.8052,0.0637,9.091,725,3.88, -> pitcher (3.9%)
frame_000467,-1.0,4.0982,4.8256,0.0669,9.0378,725,3.42, -> pitcher (3.4%)
frame_000468,-1.0,4.1934,4.7936,0.0683,9.1012,725,3.83, -> pitcher (3.8%)
frame_000469,-1.0,3.997,4.8323,0.0677,8.9439,725,3.92, -> pitcher (3.9%)
frame_000470,-1.0,4.3832,4.8506,0.074,9.3631,725,3.69, -> pitcher (3.7%)
frame_000471,-1.0,4.3945,4.8001,0.0725,9.3185,725,3.47, -> pitcher (3.5%)
frame_000472,-1.0,4.3269,4.8326,0.0669,9.2716,725,3.51, -> pitcher (3.5%)
frame_000473,-1.0,3.9481,4.7916,0.0652,8.8511,725,3.46, -> pitcher (3.5%)
frame_000474,-1.0,4.2074,4.7655,0.0649,9.0828,725,3.22, -> pitcher (3.2%)
frame_000475,-1.0,4.2722,4.9457,0.0907,9.3618,725,3.79, -> pitcher (3.8%)
frame_000476,-1.0,4.3951,4.7677,0.0647,9.2744,725,3.84, -> pitcher (3.8%)
frame_000477,-1.0,3.9873,4.8346,0.0664,8.9334,725,3.38, -> pitcher (3.4%)
frame_000478,-1.0,4.2407,4.7696,0.0654,9.1213,725,3.91, -> pitcher (3.9%)
frame_000479,-1.0,4.1137,4.8231,0.0662,9.0506,725,3.07, -> pitcher (3.1%)
frame_000480,-1.0,4.2295,4.775,0.0664,9.1158,901,3.15, -> whiskey jug (3.2%)
frame_000481,-1.0,4.0925,4.8255,0.0633,9.0269,725,3.05, -> pitcher (3.0%)
frame_000482,-1.0,4.3831,4.8182,0.0663,9.3126,901,3.06, -> whiskey jug (3.1%)
frame_000483,-1.0,4.1308,6.2269,0.0676,10.4733,725,3.79, -> pitcher (3.8%)
frame_000484,-1.0,4.2804,4.7551,0.0676,9.1486,725,4.01, -> pitcher (4.0%)
frame_000485,-1.0,2.8449,4.7505,0.0652,7.7059,725,3.59, -> pitcher (3.6%)
frame_000486,-1.0,3.7777,4.6715,0.0651,8.5608,852,3.66, -> tennis ball (3.7%)
frame_000487,-1.0,4.0648,4.7157,0.068,8.8935,852,3.47, -> tennis ball (3.5%)
frame_000488,-1.0,4.1666,4.7553,0.0656,9.0334,901,3.26, -> whiskey jug (3.3%)
frame_000489,-1.0,4.2923,4.7621,0.0639,9.1636,852,2.76, -> tennis ball (2.8%)
frame_000490,-1.0,4.1651,4.8361,0.0654,9.1135,725,2.7, -> pitcher (2.7%)
frame_000491,-1.0,4.0877,4.7853,0.0646,8.9833,725,2.64, -> pitcher (2.6%)
frame_000492,-1.0,4.1527,4.813,0.0656,9.0763,852,3.01, -> tennis ball (3.0%)
frame_000493,-1.0,4.0133,4.8277,0.0664,8.9528,852,3.59, -> tennis ball (3.6%)
frame_000494,-1.0,4.197,4.744,0.0656,9.0526,852,2.86, -> tennis ball (2.9%)
frame_000495,-1.0,4.0402,4.893,0.0663,9.0483,725,3.56, -> pitcher (3.6%)
frame_000496,-1.0,4.0553,4.7426,0.0652,8.9124,725,3.49, -> pitcher (3.5%)
frame_000497,-1.0,4.2278,4.7643,0.0663,9.1043,725,3.7, -> pitcher (3.7%)
frame_000498,-1.0,4.1241,4.7641,0.0644,9.0,725,3.84, -> pitcher (3.8%)
frame_000499,-1.0,4.3564,4.7311,0.0654,9.1989,725,2.95, -> pitcher (3.0%)
frame_000500,-1.0,4.0672,4.7571,0.0661,8.939,725,2.56, -> pitcher (2.6%)
frame_000501,-1.0,4.0055,8.5838,0.0696,12.7045,725,3.4, -> pitcher (3.4%)
frame_000502,-1.0,4.1271,4.7663,0.0656,9.0051,725,3.31, -> pitcher (3.3%)
frame_000503,-1.0,4.18,8.9628,0.0683,13.2589,725,3.51, -> pitcher (3.5%)
frame_000504,-1.0,4.2199,4.7771,0.0678,9.1093,725,3.52, -> pitcher (3.5%)
frame_000505,-1.0,4.1514,7.9729,0.0678,12.2402,725,3.37, -> pitcher (3.4%)
frame_000506,-1.0,4.0352,4.7462,0.0661,8.894,725,3.63, -> pitcher (3.6%)
frame_000507,-1.0,4.21,4.8141,0.0657,9.1355,725,3.29, -> pitcher (3.3%)
frame_000508,-1.0,4.3199,5.4974,0.0648,9.9289,725,3.0, -> pitcher (3.0%)
frame_000509,-1.0,4.0083,4.7568,0.0675,8.8792,725,2.66, -> pitcher (2.7%)
frame_000510,-1.0,4.1396,7.7268,0.0686,11.9842,725,2.82, -> pitcher (2.8%)
frame_000511,-1.0,4.0361,7.4937,0.0661,11.6447,725,2.85, -> pitcher (2.9%)
frame_000512,-1.0,4.2516,4.7602,0.0661,9.1256,725,3.16, -> pitcher (3.2%)
frame_000513,-1.0,4.1445,5.3669,0.0693,9.6297,725,3.75, -> pitcher (3.8%)
frame_000514,-1.0,4.015,4.7668,0.0662,8.8933,725,2.83, -> pitcher (2.8%)
frame_000515,-1.0,4.2686,5.1284,0.0689,9.5146,725,3.21, -> pitcher (3.2%)
frame_000516,-1.0,4.0587,4.7469,0.0642,8.9169,725,3.64, -> pitcher (3.6%)
frame_000517,-1.0,4.316,4.8155,0.0654,9.2432,725,3.55, -> pitcher (3.6%)
frame_000518,-1.0,4.178,4.7617,0.0655,9.0506,725,3.34, -> pitcher (3.3%)
frame_000519,-1.0,4.2166,4.8186,0.0665,9.1495,901,3.15, -> whiskey jug (3.2%)
frame_000520,-1.0,4.235,8.3514,0.0685,12.7029,901,3.25, -> whiskey jug (3.2%)
frame_000521,-1.0,4.1498,5.0761,0.0666,9.3407,901,3.77, -> whiskey jug (3.8%)
frame_000522,-1.0,4.1642,4.7838,0.0658,9.0602,901,3.59, -> whiskey jug (3.6%)
frame_000523,-1.0,3.9946,6.6428,0.0673,10.7521,901,3.48, -> whiskey jug (3.5%)
frame_000524,-1.0,4.3536,4.7119,0.0659,9.1772,901,3.41, -> whiskey jug (3.4%)
frame_000525,-1.0,3.9822,4.6284,0.0621,8.719,901,3.38, -> whiskey jug (3.4%)
frame_000526,-1.0,4.2304,4.7703,0.0648,9.1122,901,3.04, -> whiskey jug (3.0%)
frame_000527,-1.0,4.1739,6.1541,0.0655,10.4417,901,2.93, -> whiskey jug (2.9%)
frame_000528,-1.0,4.0559,4.63,0.0669,8.7955,901,2.98, -> whiskey jug (3.0%)
frame_000529,-1.0,3.8876,4.7024,0.0653,8.7002,852,3.16, -> tennis ball (3.2%)
frame_000530,-1.0,4.0693,4.569,0.0648,8.7483,901,3.46, -> whiskey jug (3.5%)
frame_000531,-1.0,4.0972,4.8182,0.0634,9.0239,901,3.42, -> whiskey jug (3.4%)
frame_000532,-1.0,4.2662,4.8128,0.0661,9.1914,901,3.44, -> whiskey jug (3.4%)
frame_000533,-1.0,4.2312,7.2017,0.0691,11.5523,901,3.31, -> whiskey jug (3.3%)
frame_000534,-1.0,4.1844,4.7601,0.0648,9.0552,901,3.24, -> whiskey jug (3.2%)
frame_000535,-1.0,4.045,7.4026,0.0669,11.5614,725,3.15, -> pitcher (3.1%)
frame_000536,-1.0,3.8674,4.7014,0.0663,8.6804,852,3.06, -> tennis ball (3.1%)
frame_000537,-1.0,4.1847,9.6366,0.0671,13.9369,901,3.5, -> whiskey jug (3.5%)
frame_000538,-1.0,4.2583,4.7336,0.0645,9.1023,901,3.44, -> whiskey jug (3.4%)
frame_000539,-1.0,4.1741,4.7555,0.0665,9.0416,901,3.55, -> whiskey jug (3.6%)
frame_000540,-1.0,4.0409,4.7824,0.0644,8.9329,901,3.6, -> whiskey jug (3.6%)
frame_000541,-1.0,4.2887,8.6986,0.0655,13.1023,901,3.4, -> whiskey jug (3.4%)
frame_000542,-1.0,4.0626,4.7675,0.0642,8.94,901,3.33, -> whiskey jug (3.3%)
frame_000543,-1.0,4.1674,6.9472,0.0667,11.2292,901,3.02, -> whiskey jug (3.0%)
frame_000544,-1.0,4.1869,4.6571,0.0631,8.9509,901,2.85, -> whiskey jug (2.9%)
frame_000545,-1.0,4.1308,4.8133,0.0655,9.0556,901,2.91, -> whiskey jug (2.9%)
frame_000546,-1.0,4.1536,4.7778,0.0638,9.0406,901,3.01, -> whiskey jug (3.0%)
frame_000547,-1.0,4.2082,4.7651,0.0636,9.0824,901,3.35, -> whiskey jug (3.3%)
frame_000548,-1.0,4.0156,5.3017,0.0661,9.4317,901,3.1, -> whiskey jug (3.1%)
