filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,6.42,723.0705,7.8493,737.3506,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.8718,686.5709,7.9842,699.4357,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.4548,689.4429,7.3512,703.2706,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.5437,729.5603,7.2761,743.3898,-1,0.0, -> [background only]
000000170545.jpg,5.8034,726.2349,7.1006,739.1494,-1,0.0, -> [background only]
000000170670.jpg,6.4077,723.7578,7.8504,738.0223,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.1403,689.9826,7.8181,702.95,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,7.8791,726.8912,7.4337,742.214,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.3196,721.4738,7.2153,735.0159,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.3296,720.8431,9.6085,736.7876,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.2401,687.297,7.5444,701.0886,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.3731,730.477,8.0719,746.929,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.2667,720.8746,7.1728,736.3212,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.901,689.6668,8.0867,705.6626,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.951,733.6235,7.9131,748.4966,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9761,728.8233,7.3347,740.1433,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.5273,726.7764,7.3865,740.6967,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,6.0983,693.5695,7.924,707.599,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.9633,728.4887,7.7593,742.2179,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,6.0073,720.4721,7.6095,734.1236,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.7433,720.6326,7.7546,735.1396,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.8258,689.1625,7.8235,702.8194,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.9696,727.9916,7.4997,741.4713,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,7.1688,718.0523,7.4483,732.6773,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,4.6229,686.364,7.6564,698.6534,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.2533,729.1834,8.0495,743.5103,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,6.239,724.4903,7.8937,738.63,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,7.2622,686.9287,6.9525,701.1519,-1,0.0, -> [background only]
000000184611.jpg,6.5048,695.88,8.0293,710.4225,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,5.3685,725.2577,7.2964,737.9309,-1,0.0, -> [background only]
000000185599.jpg,6.1652,718.0177,7.0829,731.2728,-1,0.0, -> [background only]
000000185950.jpg,4.619,689.7705,7.5629,701.96,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,6.714,689.0139,7.9889,703.7569,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.7714,726.4563,7.8808,741.1163,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.7412,731.9876,7.7609,746.4964,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.3909,688.8797,7.1548,700.4324,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.625,725.6713,6.9966,737.3009,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.0369,723.0718,7.4001,736.5168,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.8402,714.6607,8.3764,728.8844,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.7889,686.4984,8.1209,700.4157,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.2703,727.2275,7.5631,743.0699,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.5678,715.5213,7.0555,727.1545,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9367,684.998,7.4029,698.344,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.1414,733.8489,7.9613,747.9581,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.8571,727.4232,7.6964,739.9835,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.5906,719.7854,7.4705,734.9103,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,6.1369,686.6061,7.5285,700.2805,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.2415,724.3843,7.8463,738.4821,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.8899,724.172,7.8767,737.9748,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.4358,715.371,7.7512,729.5957,-1,0.0, -> [background only]
000000193743.jpg,6.9144,694.0787,7.441,708.4436,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.7225,731.2308,7.2233,744.1869,-1,0.0, -> [background only]
000000194506.jpg,7.8579,721.1691,7.383,736.4169,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.0221,691.5576,7.7987,705.3854,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2824,731.8785,7.9091,746.0805,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,6.0305,721.8455,7.5684,735.451,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.9771,723.2633,7.2715,736.5185,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0268,684.8943,7.4742,699.4019,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.6075,730.1179,7.0816,742.814,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.3101,719.0943,7.6596,733.0708,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,6.8913,709.5876,7.2325,723.7178,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,9.7331,692.6853,7.1472,709.5726,-1,0.0, -> [background only]
000000202001.jpg,5.878,734.6631,8.3816,748.9316,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.063,714.5534,7.2793,726.9032,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.7226,689.3089,7.8664,702.9046,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.7907,727.9374,7.8419,741.5774,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.5653,727.5418,7.3795,741.4974,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.447,722.0919,7.2321,735.7802,-1,0.0, -> [background only]
000000203931.jpg,7.6663,689.9667,8.0927,705.7351,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,8.1121,728.616,7.9941,744.7328,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.4846,727.4252,7.9484,740.8655,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.2956,724.0248,9.8721,740.1998,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,6.0468,691.5289,7.7416,705.3246,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.7292,725.7935,7.4762,739.02,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.2654,719.2164,7.4242,731.9133,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.2587,687.1598,7.3743,699.7997,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.2043,728.4099,7.5704,743.1914,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.1823,725.7796,7.4779,737.4473,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.9125,723.6022,7.6422,737.1658,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.6237,687.2925,7.8342,701.7594,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.8433,729.7292,7.1337,741.7155,-1,0.0, -> [background only]
000000210855.jpg,6.0239,719.0489,7.1531,732.237,-1,0.0, -> [background only]
000000212226.jpg,4.6753,718.5641,7.4625,730.7102,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,10.4049,689.7694,7.7879,707.9716,-1,0.0, -> [background only]
000000212895.jpg,6.5557,731.767,7.0374,745.3686,-1,0.0, -> [background only]
000000213422.jpg,5.4226,722.0676,7.1684,734.6686,-1,0.0, -> [background only]
000000214200.jpg,5.922,690.8236,7.4256,704.1821,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.3449,729.9045,7.3371,743.5951,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.1637,732.3214,7.965,745.4603,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.7315,717.9441,7.51,732.2042,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.1276,690.1803,8.0904,702.4063,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,7.0384,728.5866,7.5747,743.2084,-1,0.0, -> [background only]
000000217060.jpg,5.5796,716.252,7.4689,729.3084,-1,0.0, -> [background only]
000000217400.jpg,8.4545,722.3316,9.0619,739.8543,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.0679,687.4229,7.6158,701.1148,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,4.0335,725.2753,7.2561,736.5713,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,6.0005,717.1967,7.5174,730.7215,-1,0.0, -> [background only]
000000220310.jpg,4.6281,686.673,7.5248,698.8322,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,7.0412,723.4502,7.8868,738.3851,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,4.2664,725.3484,7.3692,736.9903,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.0182,718.3693,6.8652,731.2614,-1,0.0, -> [background only]
000000222458.jpg,6.5331,689.4893,7.9229,703.9527,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.9885,732.1358,7.734,745.8686,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.2931,714.0942,7.7261,728.1237,-1,0.0, -> [background only]
000000224200.jpg,7.1316,702.7283,7.7314,717.6013,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,8.915,712.0541,7.6709,728.6472,-1,0.0, -> [background only]
000000224724.jpg,6.3273,732.7757,7.1831,746.2928,-1,0.0, -> [background only]
000000224807.jpg,6.6043,718.4048,8.2614,733.2774,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.7844,690.5259,7.3729,702.6904,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.2484,727.3666,7.9347,741.5577,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.9104,721.4258,7.8973,735.2422,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.1156,717.3358,7.2201,729.6775,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.1909,690.5772,7.8512,704.6258,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,5.8447,729.8543,7.9651,743.6723,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,4.8702,728.8689,6.9542,740.7004,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.3378,703.3545,6.9422,718.6413,-1,0.0, -> [background only]
000000229948.jpg,8.7198,706.461,7.9238,723.1116,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.2848,730.9704,7.9456,745.2309,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,6.2094,721.4198,7.4076,735.0454,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.7488,688.9263,7.6353,702.3311,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,6.197,724.9052,6.8591,737.9707,-1,0.0, -> [background only]
000000231822.jpg,4.9653,728.4342,8.0169,741.4244,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,6.0391,721.7528,6.9505,734.7508,-1,0.0, -> [background only]
000000233370.jpg,7.281,689.1405,7.2919,703.7208,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.837,727.7135,7.6473,741.2064,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7033,717.4769,8.1112,733.3021,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,7.9748,702.6233,7.1799,717.9228,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,7.4351,708.6245,7.7812,723.8655,-1,0.0, -> [background only]
000000238039.jpg,7.7961,728.0649,7.8948,743.764,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.2087,719.3004,8.2641,733.7831,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.3021,687.8266,7.0805,699.2175,-1,0.0, -> [background only]
000000242411.jpg,6.1116,726.6933,7.2725,740.0862,-1,0.0, -> [background only]
000000243867.jpg,5.8896,725.605,7.657,739.16,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,5.1421,722.3478,7.2985,734.7964,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.7356,688.5926,7.7551,703.2689,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.483,732.8169,7.9183,747.2251,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,5.9433,719.3877,7.5927,732.9315,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7507,699.6794,7.3057,712.7428,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,6.565,711.8159,7.89,726.2781,-1,0.0, -> [background only]
000000248980.jpg,5.4482,727.2465,8.319,741.0215,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.8642,722.5189,7.757,738.1478,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.4518,687.979,8.0661,702.5037,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.0527,726.9543,7.6891,740.7029,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.5106,727.5641,7.5457,742.6276,-1,0.0, -> [background only]
000000253002.jpg,5.9286,717.7124,7.5025,731.1505,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1297,690.4377,8.3288,704.9041,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.1349,691.9203,7.4572,705.5195,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.0668,721.1584,8.4329,735.669,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,6.9364,689.2139,7.9217,704.0797,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.3981,731.2681,8.2842,744.9579,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,6.0337,728.8577,7.2487,742.1479,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.1747,725.4205,7.6141,739.216,-1,0.0, -> [background only]
000000255965.jpg,6.0777,692.1925,7.4112,705.6898,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.0819,732.1705,7.7083,745.9689,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.7013,731.5966,7.3438,744.6506,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.2272,719.7807,7.35,732.3644,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,6.7007,688.5476,8.0768,703.3323,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,6.8868,728.7593,8.2111,743.8665,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,4.2154,720.1805,7.1985,731.6021,-1,0.0, -> [background only]
000000261888.jpg,6.0143,686.7423,10.9688,703.7331,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,13.669,715.2093,7.2929,736.182,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.4355,724.3597,7.7276,737.5303,-1,0.0, -> [background only]
000000262487.jpg,8.0045,727.1947,7.4649,742.6712,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,5.991,688.8903,7.5036,702.392,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.1529,728.733,7.3423,742.2365,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.1917,725.6551,7.874,740.7294,-1,0.0, -> [background only]
000000263679.jpg,5.4717,721.9157,7.1629,734.5574,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.054,688.908,7.7518,703.721,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,8.1314,687.6778,7.5804,703.3964,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.3289,720.9177,7.2887,734.5437,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,7.0758,689.6702,7.3699,704.2218,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.3103,730.2631,7.8578,745.442,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.5509,730.4276,7.5366,744.5243,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.6235,722.6003,7.7226,736.9537,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,8.0011,690.4689,7.2645,705.7433,-1,0.0, -> [background only]
000000267351.jpg,5.2029,731.4499,7.3329,743.9927,-1,0.0, -> [background only]
000000267537.jpg,6.8644,733.4298,7.5749,747.881,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.684,720.3812,8.0292,735.1019,-1,0.0, -> [background only]
000000267946.jpg,5.0267,686.9527,7.3829,699.369,-1,0.0, -> [background only]
000000269113.jpg,8.6649,726.2569,7.608,742.5391,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.1954,719.8741,7.2342,733.311,-1,0.0, -> [background only]
000000270705.jpg,5.448,685.0227,7.936,698.4166,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.4016,726.9935,7.9303,741.3358,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.981,738.8351,7.2078,752.033,-1,0.0, -> [background only]
000000272212.jpg,6.2248,727.5927,7.5198,741.3446,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2478,684.275,6.741,697.2704,-1,0.0, -> [background only]
000000273760.jpg,6.5665,728.3231,7.3582,742.255,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.7109,685.7744,7.5772,700.0705,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.0911,706.0825,12.4978,724.6793,-1,0.0, -> [background only]
000000275198.jpg,10.2738,697.792,7.6484,715.7236,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.9158,725.2333,7.3837,739.5414,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.6303,716.0538,7.8999,730.5907,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.9241,683.3125,7.1543,696.4298,-1,0.0, -> [background only]
000000278848.jpg,5.3589,728.6803,7.4444,741.4913,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.6694,724.5339,7.4794,737.782,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.4193,717.4648,6.9451,732.8841,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,5.9834,686.8855,7.738,700.6139,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.057,728.2859,7.7421,741.0919,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.5889,715.2865,7.4599,729.3424,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.9844,696.1011,6.7791,708.8713,-1,0.0, -> [background only]
000000282298.jpg,10.7058,709.4968,8.0509,728.2636,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.6512,725.8045,7.6016,740.1096,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.1066,714.0195,7.2972,727.4322,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,6.4397,683.7136,7.3585,697.5205,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.5354,725.3241,7.3484,737.2179,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.0561,722.169,7.5679,736.802,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6589,713.9351,8.3188,727.9889,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.8634,689.3581,7.3078,701.5362,-1,0.0, -> [background only]
000000287649.jpg,7.3682,724.0576,7.4457,738.8786,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.4509,715.671,7.0719,729.2005,-1,0.0, -> [background only]
000000288430.jpg,5.0722,684.8032,7.54,697.422,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.653,729.1293,7.2481,743.0686,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.7299,728.6532,7.5499,742.9716,-1,0.0, -> [background only]
000000289059.jpg,6.6252,721.8957,7.7953,736.3227,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.5737,689.718,7.866,702.1699,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7099,691.3458,7.6402,704.7025,-1,0.0, -> [background only]
000000289659.jpg,8.2563,721.2689,6.9741,736.5077,-1,0.0, -> [background only]
000000289702.jpg,6.4981,697.4495,7.7009,711.655,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,10.3356,705.9227,7.9422,724.2079,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.2883,726.1558,7.5925,739.0435,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.9943,719.1621,7.6575,732.8203,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.1358,687.9142,7.2794,702.3357,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.8133,719.2203,7.5341,734.5745,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.931,721.2055,6.7878,733.9309,-1,0.0, -> [background only]
000000292997.jpg,6.3314,712.062,10.0631,728.4635,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0649,688.6545,7.3255,702.0517,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,6.2269,724.4987,7.9189,738.651,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,7.0002,720.8986,8.1355,736.0411,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.044,683.0016,7.125,693.1772,-1,0.0, -> [background only]
000000297595.jpg,6.2335,686.0529,7.2348,699.5283,-1,0.0, -> [background only]
000000297681.jpg,6.4587,728.8156,7.8621,743.1433,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.5018,719.7206,7.5818,731.8723,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,6.8974,684.4135,7.959,699.2761,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.6344,730.4089,7.0332,743.0825,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8883,713.1093,7.2151,725.2197,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.2964,691.8278,9.452,706.5828,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.8838,708.3743,7.5014,723.7662,-1,0.0, -> [background only]
000000303908.jpg,6.3895,722.6759,7.9282,737.0004,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,7.7245,713.9737,7.4329,729.1388,-1,0.0, -> [background only]
000000305317.jpg,4.6541,682.4875,7.5202,694.6693,-1,0.0, -> [background only]
000000305609.jpg,7.3025,725.2455,8.2861,740.8522,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.1757,725.6779,7.6725,740.5335,-1,0.0, -> [background only]
