filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,5.2886,29.0299,0.0794,34.3992,868,24.74, -> tray (24.7%)
000000184324.jpg,4.5031,30.6351,0.0882,35.2278,468,15.8, -> cab (15.8%)
000000184338.jpg,5.6192,29.9248,0.0771,35.6225,864,69.84, -> tow truck (69.8%)
000000184611.jpg,4.9998,30.0484,0.0876,35.1371,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,3.9397,29.1613,0.0832,33.1855,892,69.06, -> wall clock (69.1%)
000000185599.jpg,5.0509,30.0296,0.0771,35.159,950,90.45, -> orange (90.4%)
000000185950.jpg,3.532,29.8611,0.0796,33.4739,880,78.95, -> unicycle (78.9%)
000000187243.jpg,4.7269,28.7626,0.0809,33.5717,731,32.88, -> plunger (32.9%)
000000187734.jpg,5.031,28.5573,0.0785,33.6681,752,17.81, -> racket (17.8%)
000000188465.jpg,5.1821,29.0447,0.0883,34.3163,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,3.5447,29.2454,0.0794,32.8708,536,24.25, -> dock (24.3%)
000000189213.jpg,3.5327,28.8089,0.0873,32.4303,912,45.93, -> worm fence (45.9%)
000000189698.jpg,4.9435,30.1231,0.0808,35.1488,919,86.29, -> street sign (86.3%)
000000189820.jpg,4.4368,30.0606,0.0808,34.5794,526,71.5, -> desk (71.5%)
000000190236.jpg,4.1778,29.2447,0.0768,33.5006,526,67.94, -> desk (67.9%)
000000190307.jpg,6.6255,29.4173,0.0831,36.1273,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,3.9017,31.7596,0.0968,35.7595,895,50.47, -> warplane (50.5%)
000000190756.jpg,4.5542,32.1632,0.092,36.8108,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,5.0582,31.6815,0.0883,36.8297,954,88.88, -> banana (88.9%)
000000190923.jpg,4.1382,30.6943,0.0784,34.9127,919,70.69, -> street sign (70.7%)
000000192607.jpg,5.7932,30.2717,0.0782,36.1444,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,4.7349,30.1539,0.0782,34.9683,868,68.6, -> tray (68.6%)
000000193162.jpg,4.8912,30.1957,0.0766,35.1648,345,51.7, -> ox (51.7%)
000000193429.jpg,4.6966,29.3151,0.0791,34.0922,795,92.86, -> ski (92.9%)
000000193494.jpg,5.0008,29.7497,0.077,34.8286,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,4.116,28.8075,0.0852,33.0102,752,73.57, -> racket (73.6%)
000000194216.jpg,4.5107,30.04,0.0773,34.6294,294,85.18, -> brown bear (85.2%)
000000194506.jpg,6.2303,29.9327,0.0867,36.2511,294,90.79, -> brown bear (90.8%)
000000195842.jpg,4.9477,29.6456,0.0907,34.6854,851,30.98, -> television (31.0%)
000000196009.jpg,5.0104,29.7019,0.0978,34.8115,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,4.6068,30.5111,0.0804,35.1996,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,4.5093,28.7513,0.0903,33.3525,920,68.14, -> traffic light (68.1%)
000000199055.jpg,5.3417,29.4581,0.0871,34.8883,608,93.6, -> jean (93.6%)
000000199977.jpg,4.2415,29.7362,0.076,34.0551,895,78.19, -> warplane (78.2%)
000000200667.jpg,4.8561,29.5357,0.0763,34.4696,345,29.92, -> ox (29.9%)
000000200839.jpg,5.2167,30.6439,0.0828,35.9448,675,31.7, -> moving van (31.7%)
000000201676.jpg,5.8452,30.0099,0.0837,35.9402,340,90.84, -> zebra (90.8%)
000000202001.jpg,4.6878,31.6706,0.0903,36.4503,834,38.52, -> suit (38.5%)
000000202228.jpg,4.3599,31.4368,0.0845,35.8826,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,4.4332,30.2898,0.0784,34.8028,923,26.89, -> plate (26.9%)
000000203317.jpg,4.9665,30.0938,0.0842,35.1458,704,34.79, -> parking meter (34.8%)
000000203389.jpg,5.5826,30.4294,0.0801,36.0934,391,23.31, -> coho (23.3%)
000000203488.jpg,5.1833,29.9312,0.0875,35.2035,704,88.95, -> parking meter (88.9%)
000000203931.jpg,5.9024,29.9156,0.0775,35.8969,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,6.6931,30.9048,0.0853,37.6849,573,40.79, -> go-kart (40.8%)
000000205324.jpg,4.9569,30.7685,0.0942,35.8211,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,4.924,31.3263,0.0872,36.3392,905,36.82, -> window shade (36.8%)
000000205542.jpg,5.0731,32.3477,0.0887,37.5108,850,82.5, -> teddy (82.5%)
000000206411.jpg,4.4418,30.4081,0.0834,34.9348,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,4.4648,30.1969,0.0819,34.745,404,83.02, -> airliner (83.0%)
000000209222.jpg,4.5187,30.4187,0.0784,35.0171,703,38.99, -> park bench (39.0%)
000000209613.jpg,5.93,29.3173,0.0771,35.3256,348,91.58, -> ram (91.6%)
000000209747.jpg,3.4237,29.0457,0.0765,32.5472,896,81.44, -> washbasin (81.4%)
000000209829.jpg,4.8754,30.1992,0.0783,35.1544,460,22.72, -> breakwater (22.7%)
000000210099.jpg,5.6185,29.2115,0.0833,34.9147,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,3.9828,29.6049,0.0765,33.6653,386,83.48, -> African elephant (83.5%)
000000210855.jpg,5.6437,31.0372,0.084,36.7664,896,66.93, -> washbasin (66.9%)
000000212226.jpg,3.7042,29.8946,0.0842,33.6842,468,39.14, -> cab (39.1%)
000000212453.jpg,5.4898,30.7267,0.0852,36.3032,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,5.1154,30.333,0.0798,35.5296,340,52.97, -> zebra (53.0%)
000000213422.jpg,4.4542,29.9324,0.0781,34.466,750,61.65, -> quilt (61.7%)
000000214200.jpg,5.1348,33.0427,0.0918,38.2705,919,89.85, -> street sign (89.9%)
000000214703.jpg,5.653,33.2774,0.0965,39.0285,360,59.16, -> otter (59.2%)
000000214720.jpg,4.6283,34.7269,0.0931,39.4501,762,31.0, -> restaurant (31.0%)
000000214869.jpg,5.7751,33.4751,0.0889,39.3406,748,28.45, -> purse (28.4%)
000000215259.jpg,3.8334,33.7184,0.0855,37.6388,589,88.69, -> hand blower (88.7%)
000000216419.jpg,5.9484,33.9615,0.0921,40.0037,409,69.42, -> analog clock (69.4%)
000000217060.jpg,4.8255,31.115,0.0854,36.0275,895,75.35, -> warplane (75.3%)
000000217400.jpg,5.7651,29.0585,0.0819,34.907,705,86.98, -> passenger car (87.0%)
000000217425.jpg,4.7635,29.4167,0.0848,34.2666,409,80.61, -> analog clock (80.6%)
000000219271.jpg,3.1921,28.8338,0.0762,32.1035,970,62.01, -> alp (62.0%)
000000219485.jpg,4.7481,29.7691,0.0817,34.6004,904,76.03, -> window screen (76.0%)
000000220310.jpg,3.7699,31.1671,0.0837,35.022,850,88.23, -> teddy (88.2%)
000000220732.jpg,5.5121,31.9583,0.0839,37.5561,734,91.37, -> police van (91.4%)
000000221291.jpg,3.7476,32.0188,0.0849,35.8528,701,59.79, -> parachute (59.8%)
000000221502.jpg,5.1838,31.229,0.0777,36.4918,703,62.68, -> park bench (62.7%)
000000222458.jpg,4.8564,30.8836,0.0832,35.8248,703,89.78, -> park bench (89.8%)
000000224051.jpg,4.4859,29.5944,0.0751,34.1567,665,40.7, -> moped (40.7%)
000000224119.jpg,4.7581,29.0512,0.0793,33.89,466,40.79, -> bullet train (40.8%)
000000224200.jpg,5.7391,28.9118,0.0781,34.7304,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,5.1996,29.3678,0.0759,34.645,978,74.49, -> seashore (74.5%)
000000224724.jpg,5.0765,28.8499,0.0777,34.0054,919,41.94, -> street sign (41.9%)
000000224807.jpg,5.716,29.3428,0.0749,35.1352,762,64.29, -> restaurant (64.3%)
000000225757.jpg,3.8134,28.7235,0.0791,32.6172,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,5.316,29.9393,0.0755,35.332,664,45.67, -> monitor (45.7%)
000000227044.jpg,4.7477,29.1408,0.0878,33.978,896,54.73, -> washbasin (54.7%)
000000227511.jpg,4.2417,29.7458,0.0781,34.0671,919,71.55, -> street sign (71.6%)
000000227765.jpg,4.9384,30.5117,0.0769,35.5282,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,5.2125,29.5298,0.0817,34.8252,652,88.14, -> military uniform (88.1%)
000000229111.jpg,4.1861,30.3572,0.096,34.6407,761,90.74, -> remote control (90.7%)
000000229858.jpg,7.1164,29.3606,0.0816,36.5599,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,4.8712,30.1318,0.0763,35.0808,603,86.31, -> horse cart (86.3%)
000000230008.jpg,5.0696,29.9944,0.0741,35.1396,665,30.53, -> moped (30.5%)
000000230819.jpg,4.7864,29.1077,0.0831,33.9785,693,95.5, -> paddle (95.5%)
000000231169.jpg,4.9103,28.7564,0.0756,33.7438,705,53.38, -> passenger car (53.4%)
000000231549.jpg,5.3023,30.1681,0.0767,35.5485,750,47.0, -> quilt (47.0%)
000000231822.jpg,4.1515,29.6364,0.0815,33.8705,923,59.49, -> plate (59.5%)
000000233139.jpg,4.887,29.2993,0.0759,34.2635,409,41.4, -> analog clock (41.4%)
000000233370.jpg,6.0808,29.3309,0.0779,35.4907,412,12.45, -> ashcan (12.4%)
000000235784.jpg,4.7781,29.0645,0.0852,33.929,795,85.04, -> ski (85.0%)
000000235836.jpg,6.6428,29.2386,0.0828,35.9657,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,6.5442,31.4939,0.0813,38.1209,700,19.44, -> paper towel (19.4%)
000000237984.jpg,5.0659,31.2216,0.0839,36.3729,703,88.92, -> park bench (88.9%)
000000238039.jpg,6.2414,31.9736,0.0887,38.3051,348,36.24, -> ram (36.2%)
000000238410.jpg,4.8743,30.6206,0.0764,35.5727,706,52.17, -> patio (52.2%)
000000239843.jpg,3.7455,30.7199,0.076,34.5429,919,91.47, -> street sign (91.5%)
000000242411.jpg,4.8782,29.8783,0.0837,34.8417,442,66.77, -> bell cote (66.8%)
000000243867.jpg,4.6267,29.8321,0.0768,34.537,705,50.72, -> passenger car (50.7%)
000000243989.jpg,4.3783,28.6756,0.0752,33.1305,610,70.63, -> jersey (70.6%)
000000244099.jpg,5.2809,31.5759,0.0849,36.9431,211,29.77, -> vizsla (29.8%)
000000244181.jpg,4.9632,32.7744,0.0927,37.8319,934,88.25, -> hotdog (88.2%)
000000248112.jpg,4.9514,32.1094,0.0804,37.143,752,86.73, -> racket (86.7%)
000000248400.jpg,4.7428,30.3638,0.0772,35.1853,963,84.62, -> pizza (84.6%)
000000248631.jpg,4.8755,30.0698,0.0851,35.0319,681,37.73, -> notebook (37.7%)
000000248980.jpg,4.4164,28.9892,0.0769,33.4838,937,90.92, -> broccoli (90.9%)
000000249219.jpg,6.326,29.8872,0.0866,36.3012,705,55.24, -> passenger car (55.2%)
000000250137.jpg,5.2808,30.4278,0.0759,35.786,879,12.63, -> umbrella (12.6%)
000000252216.jpg,4.9487,29.8055,0.0876,34.8431,355,84.51, -> llama (84.5%)
000000252332.jpg,6.1816,29.5098,0.0818,35.7748,919,90.7, -> street sign (90.7%)
000000253002.jpg,4.7884,30.4237,0.0863,35.3001,555,81.66, -> fire engine (81.7%)
000000253433.jpg,4.96,29.5623,0.0789,34.6026,850,76.41, -> teddy (76.4%)
000000253452.jpg,4.7724,28.933,0.0761,33.7828,923,61.87, -> plate (61.9%)
000000253695.jpg,5.0487,28.9096,0.0798,34.0391,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,5.4699,29.2045,0.0764,34.752,705,90.07, -> passenger car (90.1%)
000000254368.jpg,4.4295,28.7011,0.0841,33.2159,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,4.8902,28.8423,0.0757,33.8096,923,49.27, -> plate (49.3%)
000000255912.jpg,5.0718,28.3299,0.0853,33.4886,931,88.54, -> bagel (88.5%)
000000255965.jpg,5.0381,28.873,0.0756,33.9884,281,47.25, -> tabby (47.3%)
000000256868.jpg,4.7379,28.7847,0.0796,33.6036,880,67.4, -> unicycle (67.4%)
000000258883.jpg,4.7116,30.4039,0.078,35.1949,813,54.62, -> spatula (54.6%)
000000259597.jpg,3.8916,30.957,0.0865,34.9366,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,5.3676,31.1938,0.0771,36.6399,654,27.35, -> minibus (27.4%)
000000260470.jpg,5.5794,31.416,0.0796,37.0765,415,87.44, -> bakery (87.4%)
000000260657.jpg,3.1745,29.6422,0.0961,32.914,415,47.86, -> bakery (47.9%)
000000261888.jpg,4.7782,29.3649,0.0751,34.2195,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,4.6051,28.8398,0.0767,33.5229,620,64.85, -> laptop (64.8%)
000000262440.jpg,4.5874,28.4975,0.0775,33.1636,435,63.73, -> bathtub (63.7%)
000000262487.jpg,6.9227,28.4301,0.0765,35.4306,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,4.8855,29.5725,0.0768,34.5362,693,35.85, -> paddle (35.8%)
000000263463.jpg,4.7767,29.3096,0.0809,34.1688,475,66.22, -> car mirror (66.2%)
000000263644.jpg,5.9842,28.657,0.078,34.7206,564,89.56, -> four-poster (89.6%)
000000263679.jpg,4.344,29.3805,0.0806,33.8065,701,88.24, -> parachute (88.2%)
000000263966.jpg,5.7895,28.7471,0.0942,34.6322,912,75.19, -> worm fence (75.2%)
000000263969.jpg,6.5323,28.8863,0.0826,35.5027,982,80.75, -> groom (80.8%)
000000264335.jpg,5.0301,29.6111,0.0787,34.7212,21,91.75, -> kite (91.8%)
000000265108.jpg,5.7987,29.9483,0.0753,35.8236,417,89.74, -> balloon (89.7%)
000000265518.jpg,6.4329,30.3898,0.084,36.9086,813,50.71, -> spatula (50.7%)
000000266400.jpg,5.1691,30.1247,0.0766,35.3716,665,46.2, -> moped (46.2%)
000000266409.jpg,5.4037,30.7979,0.0796,36.2825,795,89.97, -> ski (90.0%)
000000267191.jpg,6.0361,30.0007,0.0795,36.1177,386,85.71, -> African elephant (85.7%)
000000267351.jpg,3.957,29.046,0.0934,33.0981,442,91.44, -> bell cote (91.4%)
000000267537.jpg,5.7154,28.8405,0.0747,34.632,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,5.2079,28.9107,0.0789,34.1987,896,90.5, -> washbasin (90.5%)
000000267946.jpg,3.8636,29.6243,0.0841,33.5733,919,90.97, -> street sign (91.0%)
000000269113.jpg,6.9234,29.6341,0.0856,36.6445,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,4.8328,29.8444,0.0757,34.7542,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,5.1371,29.7199,0.0781,34.9364,21,90.84, -> kite (90.8%)
000000271116.jpg,4.9112,28.9864,0.0817,33.9807,834,58.93, -> suit (58.9%)
000000272148.jpg,4.7867,32.0904,0.086,36.9645,977,47.98, -> sandbar (48.0%)
000000272212.jpg,4.9398,30.8639,0.0836,35.8887,345,41.97, -> ox (42.0%)
000000272364.jpg,5.139,31.4466,0.0835,36.6705,340,30.61, -> zebra (30.6%)
000000273760.jpg,5.9844,30.8748,0.078,36.939,752,83.14, -> racket (83.1%)
000000274687.jpg,5.3746,30.4482,0.0798,35.904,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,5.3435,30.2332,0.0786,35.6564,970,75.8, -> alp (75.8%)
000000275198.jpg,6.0654,29.4482,0.0743,35.5892,879,65.6, -> umbrella (65.6%)
000000276284.jpg,5.1972,29.5496,0.0772,34.8253,665,87.77, -> moped (87.8%)
000000276285.jpg,5.3491,30.6779,0.0785,36.1066,963,49.38, -> pizza (49.4%)
000000278006.jpg,4.2127,29.812,0.0756,34.1016,919,90.38, -> street sign (90.4%)
000000278848.jpg,4.6126,29.6529,0.0854,34.3524,879,93.68, -> umbrella (93.7%)
000000279774.jpg,4.2716,29.0322,0.0854,33.3904,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,6.3538,29.5546,0.0767,35.9862,819,40.38, -> stage (40.4%)
000000281032.jpg,4.6251,29.0565,0.0778,33.7607,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,4.1006,29.8257,0.0791,34.0065,889,50.76, -> violin (50.8%)
000000281759.jpg,5.1706,30.5916,0.0851,35.8487,879,91.95, -> umbrella (91.9%)
000000282296.jpg,4.8616,29.6701,0.0812,34.614,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,6.2002,29.2026,0.0937,35.4978,480,34.46, -> cash machine (34.5%)
000000283113.jpg,5.1481,30.8672,0.0838,36.1004,934,90.53, -> hotdog (90.5%)
000000283412.jpg,4.6117,29.7705,0.0821,34.4656,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,4.6007,29.7425,0.0748,34.4192,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,3.6119,29.4282,0.0751,33.1165,475,88.79, -> car mirror (88.8%)
000000284725.jpg,5.3776,29.1165,0.075,34.571,555,25.85, -> fire engine (25.8%)
000000284991.jpg,4.3574,30.1299,0.0795,34.5681,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,3.8818,29.0579,0.0756,33.0166,353,74.32, -> gazelle (74.3%)
000000287649.jpg,5.5872,28.8878,0.0765,34.5527,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,4.8795,29.8347,0.0859,34.8015,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,3.7761,30.0623,0.0785,33.9182,701,65.49, -> parachute (65.5%)
000000288584.jpg,5.1105,30.0922,0.083,35.2871,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,5.1082,31.8541,0.081,37.0449,353,34.69, -> gazelle (34.7%)
000000289059.jpg,4.8589,30.5755,0.0832,35.519,752,90.57, -> racket (90.6%)
000000289417.jpg,3.7351,31.4413,0.0839,35.2617,795,90.18, -> ski (90.2%)
000000289586.jpg,4.3665,31.1084,0.0807,35.5571,353,90.11, -> gazelle (90.1%)
000000289659.jpg,6.5336,30.7079,0.0754,37.3181,353,48.66, -> gazelle (48.7%)
000000289702.jpg,4.9207,30.4863,0.0784,35.4869,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,5.9316,29.6315,0.0821,35.6465,348,92.37, -> ram (92.4%)
000000290843.jpg,4.0049,29.4185,0.0881,33.5129,620,61.18, -> laptop (61.2%)
000000291490.jpg,4.9126,29.6666,0.0822,34.6626,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,5.7338,30.2272,0.0794,36.0421,963,92.72, -> pizza (92.7%)
000000292082.jpg,6.2629,28.8335,0.0767,35.1744,457,84.64, -> bow tie (84.6%)
000000292908.jpg,5.2274,30.1292,0.085,35.443,978,62.29, -> seashore (62.3%)
000000292997.jpg,4.9346,30.0701,0.0949,35.1009,920,56.59, -> traffic light (56.6%)
000000294350.jpg,4.852,30.5297,0.0761,35.4592,762,25.47, -> restaurant (25.5%)
000000296222.jpg,4.9784,29.3621,0.0832,34.4249,965,14.89, -> burrito (14.9%)
000000296224.jpg,5.7326,30.478,0.0879,36.3001,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,2.8522,30.7014,0.0839,33.6389,415,44.63, -> bakery (44.6%)
000000297595.jpg,4.9008,30.4023,0.0818,35.3861,814,23.22, -> speedboat (23.2%)
000000297681.jpg,5.3176,30.6951,0.0787,36.0925,919,78.31, -> street sign (78.3%)
000000298251.jpg,2.7985,30.3847,0.0833,33.2675,340,47.23, -> zebra (47.2%)
000000298396.jpg,5.957,29.6551,0.0822,35.6958,729,33.44, -> plate rack (33.4%)
000000299609.jpg,4.6905,29.4917,0.0764,34.2598,355,59.37, -> llama (59.4%)
000000300913.jpg,4.1095,29.945,0.0831,34.1392,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,4.1517,29.6905,0.0803,33.9238,795,89.92, -> ski (89.9%)
000000301981.jpg,6.0361,29.2516,0.0771,35.3663,353,88.26, -> gazelle (88.3%)
000000303908.jpg,5.1456,30.2609,0.0759,35.4841,843,33.37, -> swing (33.4%)
000000304817.jpg,6.0654,30.1457,0.0834,36.296,491,79.29, -> chain saw (79.3%)
000000305317.jpg,3.5979,29.4301,0.0782,33.1075,645,37.85, -> maypole (37.9%)
000000305609.jpg,5.8191,31.8561,0.085,37.7616,923,43.48, -> plate (43.5%)
000000305695.jpg,5.748,31.0042,0.0871,36.8408,340,95.52, -> zebra (95.5%)
000000306437.jpg,4.6685,31.6688,0.0873,36.4264,571,10.22, -> gas pump (10.2%)
000000307172.jpg,4.8765,30.0131,0.0779,34.9689,963,92.45, -> pizza (92.5%)
000000307658.jpg,7.2142,31.9363,0.0862,39.2381,294,91.31, -> brown bear (91.3%)
000000308466.jpg,4.8861,32.3093,0.0842,37.2811,435,63.75, -> bathtub (63.7%)
000000308793.jpg,6.1496,31.0604,0.0789,37.2905,801,27.69, -> snorkel (27.7%)
000000308799.jpg,3.4352,29.8184,0.0778,33.3326,651,18.52, -> microwave (18.5%)
000000309452.jpg,5.2537,29.442,0.0893,34.7866,16,83.79, -> bulbul (83.8%)
000000310862.jpg,5.2356,28.985,0.0767,34.2987,834,57.96, -> suit (58.0%)
000000311081.jpg,4.7097,29.1279,0.0862,33.9251,435,41.37, -> bathtub (41.4%)
000000311295.jpg,5.2386,28.3736,0.075,33.6887,340,39.2, -> zebra (39.2%)
000000311394.jpg,4.9813,28.4266,0.0752,33.4844,813,37.26, -> spatula (37.3%)
000000311518.jpg,5.4643,29.3298,0.0823,34.8777,472,76.14, -> canoe (76.1%)
000000311909.jpg,5.8014,29.0106,0.0757,34.8892,874,75.43, -> trolleybus (75.4%)
000000311950.jpg,5.6372,29.8664,0.078,35.583,934,92.58, -> hotdog (92.6%)
000000312263.jpg,4.6659,29.0705,0.076,33.8135,920,37.33, -> traffic light (37.3%)
000000312406.jpg,5.3886,28.8157,0.0759,34.2813,954,67.2, -> banana (67.2%)
000000313034.jpg,5.2697,29.398,0.0843,34.7534,591,27.02, -> handkerchief (27.0%)
000000313588.jpg,5.7226,29.9977,0.0835,35.8055,879,55.96, -> umbrella (56.0%)
000000314182.jpg,3.9239,29.2272,0.0936,33.246,937,60.94, -> broccoli (60.9%)
000000314914.jpg,5.9159,29.7568,0.0782,35.7522,919,76.28, -> street sign (76.3%)
000000315219.jpg,2.9129,28.4564,0.0757,31.4466,512,80.71, -> corkscrew (80.7%)
000000316015.jpg,4.3928,28.8941,0.0767,33.3648,526,19.73, -> desk (19.7%)
000000317024.jpg,5.8636,29.1018,0.0744,35.0412,340,90.83, -> zebra (90.8%)
000000317999.jpg,5.2511,28.8027,0.0836,34.1391,697,33.23, -> pajama (33.2%)
000000318138.jpg,4.6199,29.2623,0.0804,33.9642,605,68.82, -> iPod (68.8%)
000000319369.jpg,5.6806,29.4794,0.0767,35.238,919,30.38, -> street sign (30.4%)
000000320490.jpg,4.6676,29.7636,0.0825,34.5148,981,55.69, -> ballplayer (55.7%)
000000322429.jpg,6.7736,31.4631,0.0863,38.3245,495,61.21, -> china cabinet (61.2%)
000000322829.jpg,5.4273,31.3921,0.0854,36.9066,703,91.37, -> park bench (91.4%)
000000322844.jpg,5.8272,30.6967,0.0859,36.6111,850,94.17, -> teddy (94.2%)
000000322968.jpg,5.4208,30.1748,0.0781,35.6752,538,33.28, -> dome (33.3%)
000000323263.jpg,5.5204,30.0893,0.0763,35.6872,582,33.87, -> grocery store (33.9%)
000000323496.jpg,4.1488,30.4987,0.0793,34.728,752,91.47, -> racket (91.5%)
000000325031.jpg,7.1672,28.9986,0.0752,36.2428,638,13.69, -> maillot (13.7%)
000000325991.jpg,3.7998,28.8163,0.0746,32.6923,838,10.15, -> sunscreen (10.1%)
000000326541.jpg,3.997,28.7694,0.0751,32.8427,487,71.29, -> cellular telephone (71.3%)
000000327780.jpg,5.5255,29.2962,0.0872,34.9102,415,82.15, -> bakery (82.1%)
000000329041.jpg,4.9751,28.5526,0.0761,33.6052,636,38.78, -> mailbag (38.8%)
000000329447.jpg,6.0574,29.0511,0.0808,35.1908,345,51.18, -> ox (51.2%)
000000329542.jpg,5.4649,29.138,0.0784,34.6825,664,49.84, -> monitor (49.8%)
000000329614.jpg,2.7286,29.5547,0.0748,32.3595,497,33.49, -> church (33.5%)
000000330369.jpg,3.8657,28.5557,0.077,32.4995,536,44.32, -> dock (44.3%)
000000330818.jpg,5.6772,29.3896,0.0754,35.1434,766,26.23, -> rotisserie (26.2%)
000000331280.jpg,4.0394,29.4569,0.0797,33.5776,246,23.96, -> Great Dane (24.0%)
000000331604.jpg,4.1174,29.0791,0.0766,33.2743,701,88.87, -> parachute (88.9%)
000000332318.jpg,5.2727,34.8637,0.0817,40.2203,970,63.91, -> alp (63.9%)
000000333697.jpg,5.5696,28.6113,0.0784,34.2614,919,70.15, -> street sign (70.2%)
000000334006.jpg,5.1107,28.5101,0.0782,33.7006,569,85.05, -> garbage truck (85.1%)
000000334371.jpg,4.7089,28.507,0.0772,33.2945,874,69.61, -> trolleybus (69.6%)
000000334399.jpg,5.1389,28.7665,0.0804,33.9875,409,49.96, -> analog clock (50.0%)
000000334417.jpg,4.454,28.1802,0.0754,32.7112,934,84.8, -> hotdog (84.8%)
000000334530.jpg,5.481,28.6516,0.0767,34.2108,975,16.18, -> lakeside (16.2%)
000000335177.jpg,5.1279,28.4894,0.0766,33.6951,975,35.81, -> lakeside (35.8%)
000000335954.jpg,6.3454,28.9126,0.0764,35.3358,949,42.44, -> strawberry (42.4%)
000000336658.jpg,5.2906,28.5863,0.0781,33.9568,835,75.09, -> sundial (75.1%)
000000337987.jpg,5.3032,30.1788,0.0942,35.5778,82,78.26, -> ruffed grouse (78.3%)
000000338428.jpg,5.472,31.3578,0.0909,36.922,717,83.79, -> pickup (83.8%)
000000338718.jpg,3.5851,30.3835,0.0838,34.054,919,81.37, -> street sign (81.4%)
000000338986.jpg,5.2984,31.9604,0.0878,37.3487,705,31.95, -> passenger car (32.0%)
000000340272.jpg,5.8403,29.5259,0.0794,35.4475,348,84.31, -> ram (84.3%)
000000340451.jpg,5.4346,29.4837,0.0814,35.0011,703,57.85, -> park bench (57.8%)
000000340894.jpg,5.0014,28.6827,0.0762,33.7617,527,60.87, -> desktop computer (60.9%)
000000341058.jpg,5.3597,28.8526,0.0769,34.2908,919,39.87, -> street sign (39.9%)
000000341681.jpg,4.1558,28.8241,0.0856,33.0672,752,90.52, -> racket (90.5%)
000000343496.jpg,4.7257,28.5623,0.0759,33.3654,660,78.49, -> mobile home (78.5%)
000000343524.jpg,4.3499,28.5578,0.0826,32.9919,752,92.01, -> racket (92.0%)
000000343706.jpg,6.4561,28.5784,0.0785,35.1146,533,70.48, -> dishrag (70.5%)
000000343934.jpg,6.6432,31.4665,0.172,38.2841,670,82.13, -> motor scooter (82.1%)
000000344268.jpg,5.9915,28.7646,0.0773,34.8356,681,66.49, -> notebook (66.5%)
000000344888.jpg,6.1535,28.4006,0.0759,34.6316,595,34.98, -> harvester (35.0%)
000000345385.jpg,5.6834,28.7286,0.083,34.4965,797,77.73, -> sleeping bag (77.7%)
000000346707.jpg,3.5484,29.1384,0.0773,32.7656,954,85.19, -> banana (85.2%)
000000347163.jpg,4.4511,28.5533,0.0774,33.0832,919,93.33, -> street sign (93.3%)
000000347174.jpg,5.2007,29.0262,0.0774,34.3063,831,26.56, -> studio couch (26.6%)
000000347254.jpg,3.9419,28.518,0.0801,32.5415,617,84.34, -> lab coat (84.3%)
000000347544.jpg,4.7858,29.0222,0.0771,33.8863,874,68.37, -> trolleybus (68.4%)
000000348488.jpg,5.4673,28.4622,0.0782,34.0091,883,84.07, -> vase (84.1%)
000000348708.jpg,4.6401,29.1114,0.0753,33.8281,954,77.29, -> banana (77.3%)
