filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,38.7875,12.7457,0.1053,51.7142,19,64.64, -> bench pressing (64.6%)
frame_000262_clip,-1.0,39.367,12.7532,0.1048,52.3076,19,41.56, -> bench pressing (41.6%)
frame_000263_clip,-1.0,39.0931,12.692,0.0956,51.9535,19,49.69, -> bench pressing (49.7%)
frame_000264_clip,-1.0,36.109,12.6881,0.0972,48.9669,19,32.32, -> bench pressing (32.3%)
frame_000265_clip,-1.0,38.7256,12.6852,0.1035,51.5911,19,61.2, -> bench pressing (61.2%)
frame_000266_clip,-1.0,35.9591,12.6799,0.1023,48.8164,19,25.56, -> bench pressing (25.6%)
frame_000267_clip,-1.0,37.253,12.6827,0.0953,50.1032,219,15.07, -> playing bagpipes (15.1%)
frame_000268_clip,-1.0,36.6699,12.6794,0.1034,49.5282,375,11.32, -> using segway (11.3%)
frame_000269_clip,-1.0,35.7694,12.6746,0.0955,48.6139,375,20.05, -> using segway (20.1%)
frame_000270_clip,-1.0,40.6499,12.6721,0.0964,53.4908,375,13.68, -> using segway (13.7%)
frame_000271_clip,-1.0,38.8239,12.6777,0.0961,51.6719,375,28.63, -> using segway (28.6%)
frame_000272_clip,-1.0,38.7056,12.6644,0.0957,51.5382,375,17.05, -> using segway (17.1%)
frame_000273_clip,-1.0,38.7779,12.7476,0.1435,51.7248,375,24.77, -> using segway (24.8%)
frame_000274_clip,-1.0,38.9825,12.681,0.0971,51.8318,302,25.65, -> side kick (25.7%)
frame_000275_clip,-1.0,41.2606,12.681,0.0987,54.1138,375,39.2, -> using segway (39.2%)
frame_000276_clip,-1.0,39.1126,12.6833,0.0992,51.9699,375,18.67, -> using segway (18.7%)
frame_000277_clip,-1.0,40.9732,12.6722,2.2347,55.9591,302,24.69, -> side kick (24.7%)
frame_000278_clip,-1.0,38.716,12.6509,0.094,51.5324,302,35.05, -> side kick (35.1%)
frame_000279_clip,-1.0,42.7841,12.687,0.1103,55.661,302,42.07, -> side kick (42.1%)
frame_000280_clip,-1.0,39.2646,12.6753,0.0967,52.1065,302,53.65, -> side kick (53.6%)
frame_000281_clip,-1.0,39.2224,12.676,0.0946,52.0638,302,62.54, -> side kick (62.5%)
frame_000282_clip,-1.0,38.8951,12.6627,0.0946,51.7241,302,51.84, -> side kick (51.8%)
frame_000283_clip,-1.0,39.8501,12.6819,0.0961,52.7023,302,30.94, -> side kick (30.9%)
frame_000284_clip,-1.0,38.4681,12.6678,0.094,51.3027,302,13.52, -> side kick (13.5%)
frame_000285_clip,-1.0,39.8831,12.7414,0.1452,52.827,302,17.81, -> side kick (17.8%)
frame_000286_clip,-1.0,38.9287,12.6679,0.0928,51.7616,302,22.21, -> side kick (22.2%)
frame_000287_clip,-1.0,38.9202,12.6852,0.095,51.774,302,26.72, -> side kick (26.7%)
frame_000288_clip,-1.0,39.5154,12.6791,0.1088,52.3756,302,28.58, -> side kick (28.6%)
frame_000289_clip,-1.0,41.0552,12.6818,0.0994,53.9126,302,20.07, -> side kick (20.1%)
frame_000290_clip,-1.0,39.267,12.6926,0.1032,52.1385,302,15.96, -> side kick (16.0%)
frame_000291_clip,-1.0,39.5641,12.6965,0.097,52.4339,302,30.03, -> side kick (30.0%)
frame_000292_clip,-1.0,39.041,12.6752,0.0931,51.8815,302,29.42, -> side kick (29.4%)
frame_000293_clip,-1.0,39.3343,12.6919,0.0946,52.1927,302,23.33, -> side kick (23.3%)
frame_000294_clip,-1.0,39.0132,12.7075,0.0953,51.8892,302,32.62, -> side kick (32.6%)
frame_000295_clip,-1.0,39.1003,12.673,0.0963,51.9418,302,26.65, -> side kick (26.6%)
frame_000296_clip,-1.0,39.3389,12.6657,0.0962,52.1734,302,30.1, -> side kick (30.1%)
frame_000297_clip,-1.0,39.3741,12.7091,0.0966,52.2528,302,30.33, -> side kick (30.3%)
frame_000298_clip,-1.0,39.2084,13.2823,0.3565,52.9053,302,20.64, -> side kick (20.6%)
frame_000299_clip,-1.0,38.4427,12.6674,0.0949,51.2772,302,19.74, -> side kick (19.7%)
frame_000300_clip,-1.0,39.3234,12.6654,0.0933,52.1543,302,13.93, -> side kick (13.9%)
frame_000301_clip,-1.0,38.5159,12.6835,0.0982,51.369,302,17.93, -> side kick (17.9%)
frame_000302_clip,-1.0,38.9605,12.6657,0.097,51.7957,198,13.68, -> mopping floor (13.7%)
frame_000303_clip,-1.0,38.9959,12.6556,0.0985,51.8299,302,17.7, -> side kick (17.7%)
frame_000304_clip,-1.0,40.7305,12.6688,0.096,53.5676,338,14.8, -> sweeping floor (14.8%)
frame_000305_clip,-1.0,39.5047,12.6732,0.1031,52.3589,302,19.75, -> side kick (19.7%)
frame_000306_clip,-1.0,40.7739,12.692,0.1016,53.6417,338,20.67, -> sweeping floor (20.7%)
frame_000307_clip,-1.0,43.1399,12.7107,0.1234,56.0579,338,26.38, -> sweeping floor (26.4%)
frame_000308_clip,-1.0,41.1405,12.6895,0.0972,54.0009,338,29.32, -> sweeping floor (29.3%)
frame_000309_clip,-1.0,42.4566,12.7134,0.1037,55.3698,338,25.29, -> sweeping floor (25.3%)
frame_000310_clip,-1.0,39.913,12.701,0.0949,52.7814,338,28.18, -> sweeping floor (28.2%)
frame_000311_clip,-1.0,40.6744,12.6914,0.0992,53.5381,338,30.65, -> sweeping floor (30.6%)
frame_000312_clip,-1.0,39.8222,12.6941,0.0933,52.6809,338,31.65, -> sweeping floor (31.6%)
frame_000313_clip,-1.0,43.2789,13.9559,0.1261,57.4424,338,31.07, -> sweeping floor (31.1%)
frame_000314_clip,-1.0,39.8202,12.6996,0.093,52.6845,183,27.87, -> lunge (27.9%)
frame_000315_clip,-1.0,40.3239,12.6834,0.1026,53.1855,183,33.34, -> lunge (33.3%)
frame_000316_clip,-1.0,40.3804,12.6638,0.0934,53.2093,183,30.75, -> lunge (30.8%)
frame_000317_clip,-1.0,40.5593,12.6789,0.0911,53.403,183,30.93, -> lunge (30.9%)
frame_000318_clip,-1.0,40.0967,12.694,0.0961,52.9598,183,33.14, -> lunge (33.1%)
frame_000319_clip,-1.0,40.5852,12.6703,0.0926,53.4213,183,31.96, -> lunge (32.0%)
frame_000320_clip,-1.0,39.9366,12.6785,0.0937,52.7929,183,27.94, -> lunge (27.9%)
frame_000321_clip,-1.0,40.3989,12.6799,0.1,53.2522,183,27.53, -> lunge (27.5%)
frame_000322_clip,-1.0,40.075,12.6599,0.0941,52.9039,183,21.33, -> lunge (21.3%)
frame_000323_clip,-1.0,40.1735,12.6654,0.0942,53.0062,183,21.84, -> lunge (21.8%)
frame_000324_clip,-1.0,39.7771,12.7047,0.0948,52.6505,183,16.98, -> lunge (17.0%)
frame_000325_clip,-1.0,40.3957,12.6662,0.0941,53.2301,302,21.29, -> side kick (21.3%)
frame_000326_clip,-1.0,40.5171,12.6762,0.0979,53.3657,302,24.08, -> side kick (24.1%)
frame_000327_clip,-1.0,40.227,12.6795,0.091,53.0685,302,26.59, -> side kick (26.6%)
frame_000328_clip,-1.0,40.4797,13.2056,0.1064,53.873,302,18.42, -> side kick (18.4%)
frame_000329_clip,-1.0,40.332,12.68,0.0939,53.1777,302,27.86, -> side kick (27.9%)
frame_000330_clip,-1.0,40.0403,12.6555,0.0904,52.8597,302,22.64, -> side kick (22.6%)
frame_000331_clip,-1.0,40.3308,12.6652,0.0915,53.1605,302,23.07, -> side kick (23.1%)
frame_000332_clip,-1.0,39.9992,12.6637,0.0968,52.8365,157,16.94, -> hoverboarding (16.9%)
frame_000333_clip,-1.0,40.5957,12.6569,0.0908,53.4154,302,28.54, -> side kick (28.5%)
frame_000334_clip,-1.0,40.2185,12.7056,0.0949,53.0915,157,16.37, -> hoverboarding (16.4%)
frame_000335_clip,-1.0,40.857,12.6661,0.096,53.6942,302,21.1, -> side kick (21.1%)
frame_000336_clip,-1.0,40.6692,12.6549,0.0938,53.4904,302,17.05, -> side kick (17.0%)
frame_000337_clip,-1.0,41.1454,12.6821,0.0918,53.9903,302,33.42, -> side kick (33.4%)
frame_000338_clip,-1.0,40.2601,12.6874,0.0956,53.119,302,27.02, -> side kick (27.0%)
frame_000339_clip,-1.0,40.3536,13.0751,0.094,53.5977,302,34.82, -> side kick (34.8%)
frame_000340_clip,-1.0,40.1185,12.6686,0.1001,52.967,302,56.85, -> side kick (56.9%)
frame_000341_clip,-1.0,41.2001,12.6647,0.0914,54.0294,302,62.77, -> side kick (62.8%)
frame_000342_clip,-1.0,39.9345,12.6484,0.0927,52.7489,302,61.02, -> side kick (61.0%)
frame_000343_clip,-1.0,40.2348,12.6863,0.0943,53.0891,302,68.94, -> side kick (68.9%)
frame_000344_clip,-1.0,40.3941,12.6684,0.0932,53.2274,302,70.15, -> side kick (70.2%)
frame_000345_clip,-1.0,40.7792,12.6573,0.0917,53.6005,302,62.3, -> side kick (62.3%)
frame_000346_clip,-1.0,40.1944,12.656,0.0974,53.0222,302,51.51, -> side kick (51.5%)
frame_000347_clip,-1.0,40.7437,12.6751,0.0917,53.5822,302,64.23, -> side kick (64.2%)
frame_000348_clip,-1.0,40.3938,12.7231,0.1024,53.2919,302,61.07, -> side kick (61.1%)
frame_000349_clip,-1.0,40.7917,12.6713,0.0929,53.6298,302,68.67, -> side kick (68.7%)
frame_000350_clip,-1.0,40.2894,12.672,0.0921,53.1269,302,56.71, -> side kick (56.7%)
frame_000351_clip,-1.0,40.8187,12.6647,0.0942,53.6506,302,43.7, -> side kick (43.7%)
frame_000352_clip,-1.0,40.2412,12.6764,0.0976,53.0906,302,45.45, -> side kick (45.5%)
frame_000353_clip,-1.0,40.4333,12.6614,0.097,53.2655,302,43.53, -> side kick (43.5%)
frame_000354_clip,-1.0,40.4738,12.6496,0.093,53.2915,302,52.23, -> side kick (52.2%)
frame_000355_clip,-1.0,42.2449,12.6901,0.0989,55.1085,302,41.6, -> side kick (41.6%)
frame_000356_clip,-1.0,44.7713,12.7421,0.1149,57.7081,302,40.56, -> side kick (40.6%)
frame_000357_clip,-1.0,44.939,12.6601,0.0958,57.7717,302,29.28, -> side kick (29.3%)
frame_000358_clip,-1.0,41.6659,12.68,0.0965,54.516,302,26.21, -> side kick (26.2%)
frame_000359_clip,-1.0,42.1622,12.6665,0.0962,55.0009,302,31.72, -> side kick (31.7%)
frame_000360_clip,-1.0,42.3441,12.6768,0.0954,55.1879,302,26.64, -> side kick (26.6%)
frame_000361_clip,-1.0,42.1421,12.6916,0.0989,55.0076,302,31.64, -> side kick (31.6%)
frame_000362_clip,-1.0,44.3066,14.0383,0.1169,58.5525,302,34.54, -> side kick (34.5%)
frame_000363_clip,-1.0,42.4662,12.7356,0.1005,55.3752,302,22.12, -> side kick (22.1%)
frame_000364_clip,-1.0,41.9656,12.7169,0.0992,54.8534,302,19.07, -> side kick (19.1%)
frame_000365_clip,-1.0,40.6898,12.6634,0.0928,53.5186,302,25.73, -> side kick (25.7%)
frame_000366_clip,-1.0,40.0706,12.674,0.0985,52.9175,302,24.41, -> side kick (24.4%)
frame_000367_clip,-1.0,40.1903,12.668,0.0962,53.0275,302,23.61, -> side kick (23.6%)
frame_000368_clip,-1.0,40.4541,12.6628,0.0922,53.2834,302,25.86, -> side kick (25.9%)
frame_000369_clip,-1.0,41.4029,12.6659,0.0946,54.2346,302,32.16, -> side kick (32.2%)
frame_000370_clip,-1.0,40.1879,12.6888,0.0997,53.0524,302,27.92, -> side kick (27.9%)
frame_000371_clip,-1.0,40.3321,12.6719,0.0937,53.1693,302,25.37, -> side kick (25.4%)
frame_000372_clip,-1.0,39.7481,12.6909,0.0973,52.6136,302,21.06, -> side kick (21.1%)
frame_000373_clip,-1.0,43.6389,13.1531,0.1439,57.0187,302,33.68, -> side kick (33.7%)
frame_000374_clip,-1.0,40.3004,12.7437,0.1048,53.2252,302,22.9, -> side kick (22.9%)
frame_000375_clip,-1.0,43.0165,12.7029,0.1117,55.9097,302,21.15, -> side kick (21.2%)
frame_000376_clip,-1.0,40.3003,14.1854,0.108,54.6721,302,18.29, -> side kick (18.3%)
frame_000377_clip,-1.0,40.199,12.7051,0.0917,53.0671,302,24.1, -> side kick (24.1%)
frame_000378_clip,-1.0,39.8611,12.6659,0.0971,52.6979,302,24.55, -> side kick (24.5%)
frame_000379_clip,-1.0,39.8087,12.6523,0.0921,52.6254,302,22.98, -> side kick (23.0%)
frame_000380_clip,-1.0,40.359,12.6725,0.0964,53.2025,302,21.1, -> side kick (21.1%)
frame_000381_clip,-1.0,39.8463,12.6633,0.0943,52.6761,302,23.76, -> side kick (23.8%)
frame_000382_clip,-1.0,39.9819,12.6907,0.1009,52.8473,302,19.7, -> side kick (19.7%)
frame_000383_clip,-1.0,40.2258,12.6592,0.0942,53.0503,302,27.39, -> side kick (27.4%)
frame_000384_clip,-1.0,39.6349,12.6587,0.0943,52.4608,302,23.78, -> side kick (23.8%)
frame_000385_clip,-1.0,40.1426,12.6623,0.0913,52.9687,302,38.82, -> side kick (38.8%)
frame_000386_clip,-1.0,40.2401,12.665,0.0929,53.0711,302,26.68, -> side kick (26.7%)
frame_000387_clip,-1.0,39.8965,12.6924,0.0943,52.7563,302,38.36, -> side kick (38.4%)
frame_000388_clip,-1.0,40.1786,14.3129,0.1104,54.6829,302,18.53, -> side kick (18.5%)
frame_000389_clip,-1.0,40.7032,12.673,0.0931,53.5402,302,19.71, -> side kick (19.7%)
frame_000390_clip,-1.0,39.8187,12.6826,0.0975,52.6738,302,13.39, -> side kick (13.4%)
frame_000391_clip,-1.0,40.1329,12.6939,0.0918,52.9919,302,27.25, -> side kick (27.3%)
frame_000392_clip,-1.0,39.8044,12.6722,0.0927,52.6456,302,25.7, -> side kick (25.7%)
frame_000393_clip,-1.0,39.9593,12.6573,0.0939,52.7838,302,21.99, -> side kick (22.0%)
frame_000394_clip,-1.0,40.048,12.6741,0.1474,52.9743,302,16.45, -> side kick (16.4%)
frame_000395_clip,-1.0,40.2173,12.6398,0.0948,53.0237,302,14.38, -> side kick (14.4%)
frame_000396_clip,-1.0,40.0096,12.6665,0.0952,52.845,302,16.05, -> side kick (16.0%)
frame_000397_clip,-1.0,40.7884,12.6621,0.0921,53.6159,302,17.02, -> side kick (17.0%)
frame_000398_clip,-1.0,40.5571,12.6623,0.0932,53.3854,302,16.25, -> side kick (16.2%)
frame_000399_clip,-1.0,40.6718,12.6491,0.0946,53.4881,302,17.72, -> side kick (17.7%)
frame_000400_clip,-1.0,41.1611,12.6708,0.0911,53.9977,302,21.57, -> side kick (21.6%)
frame_000401_clip,-1.0,40.3026,12.6575,0.0942,53.1268,302,15.8, -> side kick (15.8%)
frame_000402_clip,-1.0,40.4034,12.6608,0.0927,53.2305,302,24.77, -> side kick (24.8%)
frame_000403_clip,-1.0,40.1781,12.6874,0.0909,53.0291,302,17.24, -> side kick (17.2%)
frame_000404_clip,-1.0,42.5395,12.6847,0.1027,55.4004,302,25.49, -> side kick (25.5%)
frame_000405_clip,-1.0,39.9927,12.6626,0.0944,52.8227,302,25.09, -> side kick (25.1%)
frame_000406_clip,-1.0,40.8824,12.706,0.1237,53.7911,302,19.7, -> side kick (19.7%)
frame_000407_clip,-1.0,41.8858,12.6619,0.1082,54.7332,302,18.41, -> side kick (18.4%)
frame_000408_clip,-1.0,41.0305,12.6723,0.0961,53.8732,302,20.82, -> side kick (20.8%)
frame_000409_clip,-1.0,39.965,12.651,0.0905,52.7773,302,22.8, -> side kick (22.8%)
frame_000410_clip,-1.0,39.7027,12.652,0.095,52.5227,302,17.54, -> side kick (17.5%)
frame_000411_clip,-1.0,39.5032,12.6504,0.0906,52.3144,302,17.39, -> side kick (17.4%)
frame_000412_clip,-1.0,40.2801,12.6816,0.0991,53.1348,302,13.71, -> side kick (13.7%)
frame_000413_clip,-1.0,39.6557,12.6687,0.0929,52.4907,302,15.44, -> side kick (15.4%)
frame_000414_clip,-1.0,39.2925,12.6819,0.0978,52.1431,45,14.78, -> cartwheeling (14.8%)
frame_000415_clip,-1.0,39.9196,12.6732,0.0915,52.7565,45,13.07, -> cartwheeling (13.1%)
frame_000416_clip,-1.0,40.2541,12.6844,0.0967,53.109,45,12.51, -> cartwheeling (12.5%)
frame_000417_clip,-1.0,45.8327,12.6677,0.0933,58.6682,45,11.55, -> cartwheeling (11.6%)
frame_000418_clip,-1.0,39.0723,14.5932,0.217,53.9856,45,14.57, -> cartwheeling (14.6%)
frame_000419_clip,-1.0,39.9511,12.6571,0.0935,52.7765,45,19.73, -> cartwheeling (19.7%)
frame_000420_clip,-1.0,40.118,12.6681,0.0937,52.9565,45,13.64, -> cartwheeling (13.6%)
frame_000421_clip,-1.0,39.8225,12.6388,0.0934,52.6288,302,14.73, -> side kick (14.7%)
frame_000422_clip,-1.0,40.3474,12.6526,0.0947,53.1689,45,15.82, -> cartwheeling (15.8%)
frame_000423_clip,-1.0,40.8035,12.6638,0.0906,53.6298,45,16.42, -> cartwheeling (16.4%)
frame_000424_clip,-1.0,40.498,12.8745,0.1432,53.5742,45,15.27, -> cartwheeling (15.3%)
frame_000425_clip,-1.0,40.3999,12.6437,0.0937,53.2102,45,14.4, -> cartwheeling (14.4%)
frame_000426_clip,-1.0,39.2891,12.6695,0.093,52.1356,45,18.7, -> cartwheeling (18.7%)
frame_000427_clip,-1.0,40.2957,12.647,0.091,53.1067,302,11.82, -> side kick (11.8%)
frame_000428_clip,-1.0,39.6691,12.6579,0.095,52.4958,302,12.74, -> side kick (12.7%)
frame_000429_clip,-1.0,40.1432,12.6583,0.093,52.9679,45,13.57, -> cartwheeling (13.6%)
frame_000430_clip,-1.0,40.4025,12.7002,0.0928,53.2679,45,17.44, -> cartwheeling (17.4%)
frame_000431_clip,-1.0,39.9413,12.6575,0.0929,52.7648,45,15.67, -> cartwheeling (15.7%)
frame_000432_clip,-1.0,40.6416,12.6539,0.0959,53.4717,45,13.65, -> cartwheeling (13.6%)
frame_000433_clip,-1.0,41.2724,12.6532,0.0958,54.0946,45,12.73, -> cartwheeling (12.7%)
frame_000434_clip,-1.0,40.4669,12.693,0.1035,53.3376,45,11.16, -> cartwheeling (11.2%)
frame_000435_clip,-1.0,39.6792,12.6526,0.0951,52.5008,302,11.58, -> side kick (11.6%)
frame_000436_clip,-1.0,40.236,12.6896,0.1093,53.1182,45,17.99, -> cartwheeling (18.0%)
frame_000437_clip,-1.0,39.6448,12.6608,0.0941,52.4722,45,16.64, -> cartwheeling (16.6%)
frame_000438_clip,-1.0,40.4348,12.6602,0.0951,53.2636,45,17.74, -> cartwheeling (17.7%)
frame_000439_clip,-1.0,41.4517,12.6702,0.0942,54.2896,45,15.83, -> cartwheeling (15.8%)
frame_000440_clip,-1.0,39.8018,12.6706,0.0945,52.6416,45,14.04, -> cartwheeling (14.0%)
frame_000441_clip,-1.0,41.8324,12.6794,0.095,54.6826,302,13.17, -> side kick (13.2%)
frame_000442_clip,-1.0,40.2555,12.8189,0.098,53.2439,302,12.12, -> side kick (12.1%)
frame_000443_clip,-1.0,40.2749,12.6767,0.0916,53.1178,198,13.24, -> mopping floor (13.2%)
frame_000444_clip,-1.0,40.1043,12.6756,0.1004,52.9558,45,15.34, -> cartwheeling (15.3%)
frame_000445_clip,-1.0,39.2429,12.6528,0.0937,52.0613,45,14.79, -> cartwheeling (14.8%)
frame_000446_clip,-1.0,40.2578,12.657,0.0931,53.0826,45,15.59, -> cartwheeling (15.6%)
frame_000447_clip,-1.0,39.878,12.6431,0.092,52.6862,45,11.38, -> cartwheeling (11.4%)
frame_000448_clip,-1.0,40.4246,12.657,0.0929,53.2451,198,13.22, -> mopping floor (13.2%)
frame_000449_clip,-1.0,40.1957,12.6664,0.1052,53.0322,302,13.82, -> side kick (13.8%)
frame_000450_clip,-1.0,40.6662,12.6473,0.0941,53.4794,198,16.05, -> mopping floor (16.0%)
frame_000451_clip,-1.0,40.1629,12.6597,0.0934,52.9901,198,13.87, -> mopping floor (13.9%)
frame_000452_clip,-1.0,40.1956,12.6664,0.0919,53.0261,198,11.87, -> mopping floor (11.9%)
frame_000453_clip,-1.0,39.5746,12.6564,0.0934,52.3976,45,9.56, -> cartwheeling (9.6%)
frame_000454_clip,-1.0,40.0494,12.6681,0.1047,52.8951,302,13.38, -> side kick (13.4%)
frame_000455_clip,-1.0,39.6196,12.6938,0.0951,52.4813,302,12.62, -> side kick (12.6%)
frame_000456_clip,-1.0,40.4264,12.6702,0.0938,53.2644,302,11.33, -> side kick (11.3%)
frame_000457_clip,-1.0,39.9745,12.6838,0.0994,52.8342,338,16.37, -> sweeping floor (16.4%)
frame_000458_clip,-1.0,44.4725,12.6792,0.1003,57.325,338,15.38, -> sweeping floor (15.4%)
frame_000459_clip,-1.0,39.7095,12.6682,0.0974,52.5489,338,14.81, -> sweeping floor (14.8%)
frame_000460_clip,-1.0,39.6233,12.6718,0.0957,52.4642,338,14.63, -> sweeping floor (14.6%)
frame_000461_clip,-1.0,45.7328,12.7612,0.1649,58.7495,338,13.2, -> sweeping floor (13.2%)
frame_000462_clip,-1.0,41.3889,12.6837,0.1121,54.263,338,13.69, -> sweeping floor (13.7%)
frame_000463_clip,-1.0,44.1988,12.8552,0.1665,57.3144,338,12.93, -> sweeping floor (12.9%)
frame_000464_clip,-1.0,44.7027,12.7728,0.1328,57.705,338,17.02, -> sweeping floor (17.0%)
frame_000465_clip,-1.0,45.525,12.7772,0.1463,58.5286,338,19.03, -> sweeping floor (19.0%)
frame_000466_clip,-1.0,41.0655,12.7136,0.1111,53.9678,338,10.94, -> sweeping floor (10.9%)
frame_000467_clip,-1.0,40.8043,12.7175,0.1441,53.7565,198,10.34, -> mopping floor (10.3%)
frame_000468_clip,-1.0,41.333,12.6635,0.0963,54.1666,338,13.29, -> sweeping floor (13.3%)
frame_000469_clip,-1.0,41.9455,12.7343,0.1285,54.8881,338,17.02, -> sweeping floor (17.0%)
frame_000470_clip,-1.0,41.5836,12.6735,0.0949,54.4262,338,19.52, -> sweeping floor (19.5%)
frame_000471_clip,-1.0,41.2246,12.761,0.1438,54.2137,338,22.1, -> sweeping floor (22.1%)
frame_000472_clip,-1.0,41.5895,12.6791,0.0986,54.4409,338,22.68, -> sweeping floor (22.7%)
frame_000473_clip,-1.0,42.8167,12.741,0.1336,55.7724,338,19.42, -> sweeping floor (19.4%)
frame_000474_clip,-1.0,41.9537,12.701,0.0954,54.8293,338,27.8, -> sweeping floor (27.8%)
frame_000475_clip,-1.0,41.5501,12.674,0.1048,54.4051,338,33.47, -> sweeping floor (33.5%)
frame_000476_clip,-1.0,42.1599,13.9038,0.2007,56.3779,338,32.0, -> sweeping floor (32.0%)
frame_000477_clip,-1.0,44.5545,12.7423,0.137,57.517,338,34.47, -> sweeping floor (34.5%)
frame_000478_clip,-1.0,41.5005,12.6849,0.0964,54.3571,338,39.5, -> sweeping floor (39.5%)
frame_000479_clip,-1.0,42.1209,12.7531,0.1426,55.1033,338,33.3, -> sweeping floor (33.3%)
frame_000480_clip,-1.0,41.5313,12.7238,0.1046,54.4341,338,32.41, -> sweeping floor (32.4%)
frame_000481_clip,-1.0,41.4238,12.6974,0.1109,54.31,338,30.24, -> sweeping floor (30.2%)
frame_000482_clip,-1.0,41.6055,12.6978,0.1007,54.4803,338,30.88, -> sweeping floor (30.9%)
frame_000483_clip,-1.0,41.9646,12.7467,0.1349,54.9302,338,24.51, -> sweeping floor (24.5%)
frame_000484_clip,-1.0,42.0283,12.6618,0.0939,54.8595,338,36.0, -> sweeping floor (36.0%)
frame_000485_clip,-1.0,41.4657,12.6755,0.0931,54.3098,338,41.61, -> sweeping floor (41.6%)
frame_000486_clip,-1.0,43.0864,12.7432,0.14,56.0549,338,39.46, -> sweeping floor (39.5%)
frame_000487_clip,-1.0,42.5637,12.7831,0.156,55.5847,338,33.89, -> sweeping floor (33.9%)
frame_000488_clip,-1.0,42.3853,12.6648,0.0937,55.2184,338,33.13, -> sweeping floor (33.1%)
frame_000489_clip,-1.0,41.9913,12.6661,0.0924,54.8246,338,35.53, -> sweeping floor (35.5%)
frame_000490_clip,-1.0,44.2112,12.699,0.1242,57.117,338,31.04, -> sweeping floor (31.0%)
frame_000491_clip,-1.0,41.4159,12.7594,0.1423,54.3971,338,39.69, -> sweeping floor (39.7%)
frame_000492_clip,-1.0,40.9134,12.7537,0.1338,53.8811,338,43.81, -> sweeping floor (43.8%)
frame_000493_clip,-1.0,40.9581,12.677,0.0958,53.807,338,37.45, -> sweeping floor (37.4%)
frame_000494_clip,-1.0,41.2501,12.6777,0.1152,54.1221,338,37.18, -> sweeping floor (37.2%)
frame_000495_clip,-1.0,40.8325,12.701,0.1226,53.7378,338,33.55, -> sweeping floor (33.5%)
frame_000496_clip,-1.0,41.0563,12.6972,0.1025,53.9311,338,36.38, -> sweeping floor (36.4%)
frame_000497_clip,-1.0,40.9683,12.7113,0.1116,53.8673,338,30.3, -> sweeping floor (30.3%)
frame_000498_clip,-1.0,41.4263,12.6772,0.0951,54.2721,338,37.16, -> sweeping floor (37.2%)
frame_000499_clip,-1.0,40.7879,12.7089,0.1254,53.7035,338,30.14, -> sweeping floor (30.1%)
frame_000500_clip,-1.0,41.1431,12.7106,0.1237,54.0602,338,29.36, -> sweeping floor (29.4%)
frame_000501_clip,-1.0,41.2181,12.7306,0.1299,54.1632,338,35.37, -> sweeping floor (35.4%)
frame_000502_clip,-1.0,41.3133,12.6908,0.0954,54.1734,338,39.51, -> sweeping floor (39.5%)
frame_000503_clip,-1.0,41.135,12.6852,0.1027,53.9973,338,43.17, -> sweeping floor (43.2%)
frame_000504_clip,-1.0,41.0379,12.7253,0.1331,53.9791,338,34.31, -> sweeping floor (34.3%)
frame_000505_clip,-1.0,41.2067,12.7763,0.1664,54.2399,338,20.82, -> sweeping floor (20.8%)
frame_000506_clip,-1.0,47.2177,12.7114,0.1104,60.1152,302,22.76, -> side kick (22.8%)
frame_000507_clip,-1.0,42.7244,12.8162,0.1333,55.7497,302,36.48, -> side kick (36.5%)
frame_000508_clip,-1.0,43.9322,12.7615,0.1621,56.9446,302,51.3, -> side kick (51.3%)
frame_000509_clip,-1.0,41.833,12.8051,0.154,54.8743,302,72.22, -> side kick (72.2%)
frame_000510_clip,-1.0,40.733,12.6706,0.0934,53.5711,302,78.73, -> side kick (78.7%)
frame_000511_clip,-1.0,40.6363,12.7762,0.1618,53.667,302,71.56, -> side kick (71.6%)
frame_000512_clip,-1.0,41.5344,12.69,0.1066,54.4107,302,73.07, -> side kick (73.1%)
frame_000513_clip,-1.0,40.974,12.7338,0.1335,53.9237,302,77.95, -> side kick (77.9%)
frame_000514_clip,-1.0,41.3656,12.6755,0.1067,54.2264,302,71.7, -> side kick (71.7%)
frame_000515_clip,-1.0,41.255,12.7348,0.137,54.2113,302,65.83, -> side kick (65.8%)
frame_000516_clip,-1.0,41.1379,12.6808,0.0946,53.9859,302,69.22, -> side kick (69.2%)
frame_000517_clip,-1.0,41.2526,12.7696,0.1617,54.2745,302,78.04, -> side kick (78.0%)
frame_000518_clip,-1.0,41.2323,12.6699,0.0942,54.0707,302,65.21, -> side kick (65.2%)
frame_000519_clip,-1.0,41.2336,12.7216,0.13,54.1668,302,59.3, -> side kick (59.3%)
frame_000520_clip,-1.0,40.9107,12.669,0.0949,53.7486,198,26.47, -> mopping floor (26.5%)
frame_000521_clip,-1.0,41.0593,12.6683,0.0947,53.8961,198,35.72, -> mopping floor (35.7%)
frame_000522_clip,-1.0,41.1079,12.6762,0.0941,53.9499,198,36.35, -> mopping floor (36.4%)
frame_000523_clip,-1.0,40.8439,12.7315,0.1413,53.8038,198,36.89, -> mopping floor (36.9%)
frame_000524_clip,-1.0,40.4317,12.6684,0.0931,53.2655,198,36.88, -> mopping floor (36.9%)
