filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,9.2534,82.5313,0.0603,91.8916,302,17.33, -> side kick (17.3%)
frame_000259_clip,-1.0,14.5957,79.2331,0.0575,93.9339,302,27.6, -> side kick (27.6%)
frame_000260_clip,-1.0,9.8956,80.8112,0.0616,90.8152,302,41.44, -> side kick (41.4%)
frame_000261_clip,-1.0,9.8278,75.574,0.0757,85.5406,302,61.65, -> side kick (61.6%)
frame_000262_clip,-1.0,9.7057,84.3001,0.0615,94.1175,302,72.51, -> side kick (72.5%)
frame_000263_clip,-1.0,10.3181,75.7363,0.0749,86.1808,302,55.16, -> side kick (55.2%)
frame_000264_clip,-1.0,9.6886,84.8095,0.0618,94.6061,302,51.87, -> side kick (51.9%)
frame_000265_clip,-1.0,9.8059,77.3327,0.0735,87.2678,302,54.51, -> side kick (54.5%)
frame_000266_clip,-1.0,11.6233,74.3148,0.073,86.0763,302,44.13, -> side kick (44.1%)
frame_000267_clip,-1.0,11.2167,83.3775,0.0623,94.7176,302,60.41, -> side kick (60.4%)
frame_000268_clip,-1.0,10.1172,80.4873,0.0612,90.7235,302,37.17, -> side kick (37.2%)
frame_000269_clip,-1.0,9.8112,79.6073,0.0723,89.5543,302,54.6, -> side kick (54.6%)
frame_000270_clip,-1.0,12.3918,78.5657,0.0743,91.0957,302,53.74, -> side kick (53.7%)
frame_000271_clip,-1.0,9.0504,81.4282,0.0721,90.6172,302,40.89, -> side kick (40.9%)
frame_000272_clip,-1.0,9.7105,82.2177,0.087,92.0823,302,37.86, -> side kick (37.9%)
frame_000273_clip,-1.0,9.6953,80.2891,0.0741,90.1252,302,37.11, -> side kick (37.1%)
frame_000274_clip,-1.0,9.4313,81.6133,0.0736,91.1817,302,38.65, -> side kick (38.7%)
frame_000275_clip,-1.0,9.7901,74.4952,0.0739,84.4229,302,38.66, -> side kick (38.7%)
frame_000276_clip,-1.0,12.3646,82.393,0.0634,94.8806,302,29.63, -> side kick (29.6%)
frame_000277_clip,-1.0,9.4737,82.3307,0.0757,91.9463,302,26.58, -> side kick (26.6%)
frame_000278_clip,-1.0,9.1863,83.9801,0.0642,93.293,302,23.5, -> side kick (23.5%)
frame_000279_clip,-1.0,9.9738,84.0057,0.0644,94.1053,302,17.31, -> side kick (17.3%)
frame_000280_clip,-1.0,9.7542,77.0781,0.0731,86.969,302,17.67, -> side kick (17.7%)
frame_000281_clip,-1.0,12.746,79.7093,0.0728,92.5914,48,14.9, -> catching or throwing baseball (14.9%)
frame_000282_clip,-1.0,9.9045,83.9029,0.0606,93.9279,48,15.74, -> catching or throwing baseball (15.7%)
frame_000283_clip,-1.0,9.9371,81.0319,0.0633,91.0721,48,15.79, -> catching or throwing baseball (15.8%)
frame_000284_clip,-1.0,13.2606,76.0244,0.0756,89.4256,209,25.5, -> passing American football (not in game) (25.5%)
frame_000285_clip,-1.0,9.7576,88.051,0.0642,97.9343,209,15.59, -> passing American football (not in game) (15.6%)
frame_000286_clip,-1.0,12.5477,77.0492,0.0723,89.7341,209,10.35, -> passing American football (not in game) (10.3%)
frame_000287_clip,-1.0,10.3458,76.4245,0.0743,86.9102,302,13.06, -> side kick (13.1%)
frame_000288_clip,-1.0,9.59,78.6259,0.0624,88.3383,302,15.33, -> side kick (15.3%)
frame_000289_clip,-1.0,13.197,71.7745,0.072,85.1026,209,16.43, -> passing American football (not in game) (16.4%)
frame_000290_clip,-1.0,11.0847,76.7182,0.0726,87.938,302,13.93, -> side kick (13.9%)
frame_000291_clip,-1.0,10.0034,79.8621,0.073,90.0014,209,12.57, -> passing American football (not in game) (12.6%)
frame_000292_clip,-1.0,10.0863,79.2741,0.0613,89.4637,302,10.53, -> side kick (10.5%)
frame_000293_clip,-1.0,9.2429,76.8856,0.0729,86.266,302,16.55, -> side kick (16.5%)
frame_000294_clip,-1.0,10.2347,76.9539,0.0803,87.3364,302,18.8, -> side kick (18.8%)
frame_000295_clip,-1.0,9.2767,84.4499,0.0624,93.8453,302,20.35, -> side kick (20.3%)
frame_000296_clip,-1.0,9.6751,78.2587,0.0646,88.0584,302,11.83, -> side kick (11.8%)
frame_000297_clip,-1.0,11.8672,83.4085,0.0606,95.3952,302,19.5, -> side kick (19.5%)
frame_000298_clip,-1.0,13.1378,75.9299,0.0742,89.2059,302,19.5, -> side kick (19.5%)
frame_000299_clip,-1.0,10.0235,82.2575,0.0606,92.3992,302,22.42, -> side kick (22.4%)
frame_000300_clip,-1.0,9.5635,76.7281,0.0746,86.4122,302,18.15, -> side kick (18.2%)
frame_000301_clip,-1.0,10.818,78.8892,0.0746,89.8484,302,16.04, -> side kick (16.0%)
frame_000302_clip,-1.0,9.538,78.0558,0.063,87.7146,302,18.12, -> side kick (18.1%)
frame_000303_clip,-1.0,9.429,76.5243,0.0643,86.0815,45,16.63, -> cartwheeling (16.6%)
frame_000304_clip,-1.0,9.7361,78.7615,0.0766,88.6396,302,19.84, -> side kick (19.8%)
frame_000305_clip,-1.0,9.8627,81.8196,0.0737,91.8207,302,21.73, -> side kick (21.7%)
frame_000306_clip,-1.0,9.9146,80.4638,0.0721,90.4957,302,15.06, -> side kick (15.1%)
frame_000307_clip,-1.0,9.5101,76.977,0.0722,86.6291,302,16.6, -> side kick (16.6%)
frame_000308_clip,-1.0,9.9035,78.8199,0.0603,88.8334,302,14.68, -> side kick (14.7%)
frame_000309_clip,-1.0,9.4426,76.1026,0.0717,85.6822,338,15.19, -> sweeping floor (15.2%)
frame_000310_clip,-1.0,9.542,78.4068,0.0772,88.0928,338,13.15, -> sweeping floor (13.1%)
frame_000311_clip,-1.0,9.2296,76.5297,0.0728,85.8968,45,12.71, -> cartwheeling (12.7%)
frame_000312_clip,-1.0,9.4217,83.7845,0.0613,93.3264,45,14.01, -> cartwheeling (14.0%)
frame_000313_clip,-1.0,11.244,76.9808,0.0734,88.3636,338,19.78, -> sweeping floor (19.8%)
frame_000314_clip,-1.0,9.6875,79.804,0.0722,89.6284,338,16.68, -> sweeping floor (16.7%)
frame_000315_clip,-1.0,9.6223,77.5733,0.0603,87.3172,338,15.18, -> sweeping floor (15.2%)
frame_000316_clip,-1.0,9.6069,82.5711,0.0707,92.312,338,11.56, -> sweeping floor (11.6%)
frame_000317_clip,-1.0,9.2923,78.7385,0.0623,88.1451,302,16.07, -> side kick (16.1%)
frame_000318_clip,-1.0,9.4198,81.0242,0.071,90.5604,338,21.4, -> sweeping floor (21.4%)
frame_000319_clip,-1.0,9.7475,78.9465,0.0755,88.8365,338,22.44, -> sweeping floor (22.4%)
frame_000320_clip,-1.0,9.3178,84.5928,0.0727,94.048,198,23.25, -> mopping floor (23.3%)
frame_000321_clip,-1.0,9.9622,78.5437,0.0616,88.6098,198,16.35, -> mopping floor (16.4%)
frame_000322_clip,-1.0,9.499,81.0864,0.0641,90.7099,198,25.99, -> mopping floor (26.0%)
frame_000323_clip,-1.0,9.5291,75.1486,0.0724,84.815,198,30.63, -> mopping floor (30.6%)
frame_000324_clip,-1.0,9.312,83.8287,0.0606,93.2558,338,28.55, -> sweeping floor (28.5%)
frame_000325_clip,-1.0,9.7938,74.6596,0.0714,84.5903,198,28.35, -> mopping floor (28.4%)
frame_000326_clip,-1.0,9.4671,83.3491,0.0634,92.9398,198,26.89, -> mopping floor (26.9%)
frame_000327_clip,-1.0,11.2975,73.2055,0.0733,84.624,338,26.79, -> sweeping floor (26.8%)
frame_000328_clip,-1.0,9.3453,83.9197,0.0624,93.3864,338,52.38, -> sweeping floor (52.4%)
frame_000329_clip,-1.0,9.0709,77.9339,0.0615,87.1266,338,43.86, -> sweeping floor (43.9%)
frame_000330_clip,-1.0,9.2264,85.3887,0.0657,94.7411,338,41.93, -> sweeping floor (41.9%)
frame_000331_clip,-1.0,9.7328,74.8253,0.0724,84.6955,338,34.95, -> sweeping floor (35.0%)
frame_000332_clip,-1.0,9.3683,86.323,0.0611,95.8123,338,34.79, -> sweeping floor (34.8%)
frame_000333_clip,-1.0,9.2303,77.8446,0.0631,87.1978,338,39.85, -> sweeping floor (39.8%)
frame_000334_clip,-1.0,9.1409,80.2598,0.0605,89.5188,338,31.29, -> sweeping floor (31.3%)
frame_000335_clip,-1.0,9.2137,76.0509,0.0715,85.4013,338,30.29, -> sweeping floor (30.3%)
frame_000336_clip,-1.0,12.1204,82.3652,0.0613,94.6041,338,30.15, -> sweeping floor (30.1%)
frame_000337_clip,-1.0,9.3945,78.319,0.0638,87.837,338,36.85, -> sweeping floor (36.8%)
frame_000338_clip,-1.0,9.1497,77.908,0.0758,87.2017,338,36.14, -> sweeping floor (36.1%)
frame_000339_clip,-1.0,10.4894,94.4544,0.0616,105.0638,338,32.32, -> sweeping floor (32.3%)
frame_000340_clip,-1.0,10.0813,78.622,0.0737,88.8399,198,35.08, -> mopping floor (35.1%)
frame_000341_clip,-1.0,11.6185,83.5722,0.0676,95.3179,338,40.33, -> sweeping floor (40.3%)
frame_000342_clip,-1.0,9.391,78.8692,0.0619,88.3725,338,43.66, -> sweeping floor (43.7%)
frame_000343_clip,-1.0,9.617,80.5646,0.0739,90.3135,338,42.29, -> sweeping floor (42.3%)
frame_000344_clip,-1.0,9.923,80.2419,0.0743,90.293,338,39.25, -> sweeping floor (39.2%)
frame_000345_clip,-1.0,9.5487,78.6266,0.0616,88.2977,338,41.53, -> sweeping floor (41.5%)
frame_000346_clip,-1.0,9.8613,87.5334,0.0625,97.515,338,44.07, -> sweeping floor (44.1%)
frame_000347_clip,-1.0,9.6757,73.9361,0.0807,83.7579,338,45.3, -> sweeping floor (45.3%)
frame_000348_clip,-1.0,14.3948,79.4946,0.0735,94.0274,338,39.36, -> sweeping floor (39.4%)
frame_000349_clip,-1.0,12.2041,78.2475,0.0736,90.5882,338,28.87, -> sweeping floor (28.9%)
frame_000350_clip,-1.0,9.7973,84.9251,0.0635,94.8446,338,23.58, -> sweeping floor (23.6%)
frame_000351_clip,-1.0,11.4524,77.6538,0.0787,89.2531,338,26.58, -> sweeping floor (26.6%)
frame_000352_clip,-1.0,12.0302,77.6374,0.0716,89.8033,45,22.47, -> cartwheeling (22.5%)
frame_000353_clip,-1.0,9.6002,77.8288,0.071,87.5646,45,25.38, -> cartwheeling (25.4%)
frame_000354_clip,-1.0,11.2122,80.6993,0.0627,92.0354,338,25.02, -> sweeping floor (25.0%)
frame_000355_clip,-1.0,9.8059,79.7941,0.0624,89.7227,338,26.32, -> sweeping floor (26.3%)
frame_000356_clip,-1.0,9.2115,75.5853,0.0738,84.9362,338,30.03, -> sweeping floor (30.0%)
frame_000357_clip,-1.0,9.908,75.3348,0.0727,85.3815,338,32.66, -> sweeping floor (32.7%)
frame_000358_clip,-1.0,10.9542,78.7559,0.0741,89.8359,338,33.28, -> sweeping floor (33.3%)
frame_000359_clip,-1.0,12.2178,80.7156,0.0723,93.0711,338,26.19, -> sweeping floor (26.2%)
frame_000360_clip,-1.0,9.7692,80.6022,0.088,90.5044,338,30.85, -> sweeping floor (30.8%)
frame_000361_clip,-1.0,9.5813,79.7285,0.072,89.4467,338,29.65, -> sweeping floor (29.7%)
frame_000362_clip,-1.0,10.0894,81.2493,0.0719,91.4751,338,28.92, -> sweeping floor (28.9%)
frame_000363_clip,-1.0,9.4777,79.4423,0.075,89.0444,338,34.42, -> sweeping floor (34.4%)
frame_000364_clip,-1.0,9.1567,76.7098,0.0743,86.0055,338,36.12, -> sweeping floor (36.1%)
frame_000365_clip,-1.0,10.0337,79.734,0.0723,89.907,338,35.84, -> sweeping floor (35.8%)
frame_000366_clip,-1.0,9.5004,79.7627,0.0596,89.3641,338,42.69, -> sweeping floor (42.7%)
frame_000367_clip,-1.0,10.102,82.2511,0.064,92.4766,338,37.81, -> sweeping floor (37.8%)
frame_000368_clip,-1.0,10.0118,77.4781,0.0742,87.6294,338,39.2, -> sweeping floor (39.2%)
frame_000369_clip,-1.0,10.9682,83.9537,0.0612,95.0297,338,37.38, -> sweeping floor (37.4%)
frame_000370_clip,-1.0,9.9154,84.036,0.0616,94.0742,338,40.17, -> sweeping floor (40.2%)
frame_000371_clip,-1.0,9.908,79.0174,0.063,89.0469,338,39.23, -> sweeping floor (39.2%)
frame_000372_clip,-1.0,13.5976,87.4375,0.0651,101.1488,338,37.79, -> sweeping floor (37.8%)
frame_000373_clip,-1.0,10.2444,81.132,0.0759,91.5152,338,43.45, -> sweeping floor (43.4%)
frame_000374_clip,-1.0,12.4475,83.0025,0.0611,95.5636,338,36.87, -> sweeping floor (36.9%)
frame_000375_clip,-1.0,9.447,74.4046,0.0721,83.9823,338,36.61, -> sweeping floor (36.6%)
frame_000376_clip,-1.0,9.7688,85.2295,0.0627,95.1108,338,36.26, -> sweeping floor (36.3%)
frame_000377_clip,-1.0,12.9845,83.2208,0.0719,96.3333,338,36.63, -> sweeping floor (36.6%)
frame_000378_clip,-1.0,10.0608,80.9104,0.0712,91.0961,338,32.15, -> sweeping floor (32.1%)
frame_000379_clip,-1.0,10.083,77.7506,0.0728,87.9594,338,35.25, -> sweeping floor (35.2%)
frame_000380_clip,-1.0,9.5781,80.8088,0.0752,90.5173,338,29.78, -> sweeping floor (29.8%)
frame_000381_clip,-1.0,9.7335,78.296,0.0706,88.1533,338,32.05, -> sweeping floor (32.1%)
frame_000382_clip,-1.0,9.3233,83.4721,0.0651,92.9127,338,32.99, -> sweeping floor (33.0%)
frame_000383_clip,-1.0,9.3898,80.2077,0.0716,89.7255,338,35.34, -> sweeping floor (35.3%)
frame_000384_clip,-1.0,9.3618,78.4799,0.0722,87.9639,338,30.27, -> sweeping floor (30.3%)
frame_000385_clip,-1.0,9.7232,81.4331,0.0707,91.2797,338,22.23, -> sweeping floor (22.2%)
frame_000386_clip,-1.0,9.598,78.0185,0.072,87.7383,338,25.05, -> sweeping floor (25.0%)
frame_000387_clip,-1.0,9.8494,76.816,0.0701,86.791,338,24.54, -> sweeping floor (24.5%)
frame_000388_clip,-1.0,11.426,84.3962,0.0617,95.9312,338,29.13, -> sweeping floor (29.1%)
frame_000389_clip,-1.0,9.1774,74.4898,0.0738,83.791,338,23.41, -> sweeping floor (23.4%)
frame_000390_clip,-1.0,10.034,84.5036,0.0668,94.6695,338,17.11, -> sweeping floor (17.1%)
frame_000391_clip,-1.0,9.9388,80.1533,0.0756,90.2346,338,19.41, -> sweeping floor (19.4%)
frame_000392_clip,-1.0,9.7469,74.5015,0.0751,84.3904,338,19.73, -> sweeping floor (19.7%)
frame_000393_clip,-1.0,9.1729,80.5466,0.0719,89.8573,302,23.97, -> side kick (24.0%)
frame_000394_clip,-1.0,10.6254,78.0554,0.0725,88.8185,302,30.42, -> side kick (30.4%)
frame_000395_clip,-1.0,9.4275,77.2083,0.0627,86.7573,302,27.22, -> side kick (27.2%)
frame_000396_clip,-1.0,9.3816,75.7965,0.0724,85.3163,302,26.63, -> side kick (26.6%)
frame_000397_clip,-1.0,13.2159,80.6178,0.073,93.9712,302,37.01, -> side kick (37.0%)
frame_000398_clip,-1.0,9.6881,79.3098,0.0753,89.1379,302,29.91, -> side kick (29.9%)
frame_000399_clip,-1.0,9.0777,78.3936,0.0729,87.6076,302,37.05, -> side kick (37.0%)
frame_000400_clip,-1.0,12.2867,86.2756,0.0627,98.6816,302,24.04, -> side kick (24.0%)
frame_000401_clip,-1.0,10.7763,73.9061,0.0733,84.8216,338,20.55, -> sweeping floor (20.5%)
frame_000402_clip,-1.0,9.603,81.8969,0.0737,91.6196,338,16.39, -> sweeping floor (16.4%)
frame_000403_clip,-1.0,10.0502,77.5781,0.0713,87.7651,338,16.81, -> sweeping floor (16.8%)
frame_000404_clip,-1.0,9.6912,77.7596,0.0747,87.5913,338,15.48, -> sweeping floor (15.5%)
frame_000405_clip,-1.0,9.8339,80.1267,0.0761,90.0809,338,12.16, -> sweeping floor (12.2%)
frame_000406_clip,-1.0,9.2279,81.6913,0.0737,91.0461,338,15.83, -> sweeping floor (15.8%)
frame_000407_clip,-1.0,9.2703,78.457,0.0651,87.856,338,17.04, -> sweeping floor (17.0%)
frame_000408_clip,-1.0,9.543,75.3741,0.0764,85.0463,338,15.92, -> sweeping floor (15.9%)
frame_000409_clip,-1.0,9.9165,89.8329,0.0723,99.8733,338,15.39, -> sweeping floor (15.4%)
frame_000410_clip,-1.0,9.6814,87.1817,0.0609,96.9696,338,11.13, -> sweeping floor (11.1%)
frame_000411_clip,-1.0,11.0063,78.8882,0.0632,90.0049,338,12.12, -> sweeping floor (12.1%)
frame_000412_clip,-1.0,9.4546,78.8467,0.0735,88.4328,338,11.59, -> sweeping floor (11.6%)
frame_000413_clip,-1.0,10.0964,78.9548,0.0647,89.1668,338,10.67, -> sweeping floor (10.7%)
frame_000414_clip,-1.0,9.5821,74.5497,0.0731,84.2701,338,9.68, -> sweeping floor (9.7%)
frame_000415_clip,-1.0,10.221,85.0575,0.0634,95.4008,338,6.21, -> sweeping floor (6.2%)
frame_000416_clip,-1.0,9.0289,81.0408,0.0726,90.1888,338,5.79, -> sweeping floor (5.8%)
frame_000417_clip,-1.0,9.7542,89.2816,0.0619,99.1577,338,7.78, -> sweeping floor (7.8%)
frame_000418_clip,-1.0,9.5641,80.4596,0.0732,90.1611,338,6.13, -> sweeping floor (6.1%)
frame_000419_clip,-1.0,11.9141,82.6479,0.0768,94.7061,338,5.4, -> sweeping floor (5.4%)
frame_000420_clip,-1.0,9.1051,80.5413,0.0743,89.7883,302,4.75, -> side kick (4.7%)
frame_000421_clip,-1.0,11.0076,83.9313,0.0892,95.0791,48,3.77, -> catching or throwing baseball (3.8%)
frame_000422_clip,-1.0,10.6672,80.6105,0.0638,91.4021,338,4.34, -> sweeping floor (4.3%)
frame_000423_clip,-1.0,9.6822,81.3229,0.0739,91.1435,338,4.74, -> sweeping floor (4.7%)
frame_000424_clip,-1.0,11.8441,80.1336,0.0728,92.1064,355,4.23, -> texting (4.2%)
frame_000425_clip,-1.0,9.8433,74.7943,0.0718,84.7737,65,4.8, -> cleaning windows (4.8%)
frame_000426_clip,-1.0,9.3412,78.2734,0.0646,87.7396,65,8.53, -> cleaning windows (8.5%)
frame_000427_clip,-1.0,9.6921,76.2032,0.0718,86.0131,65,6.89, -> cleaning windows (6.9%)
frame_000428_clip,-1.0,9.6532,83.579,0.0659,93.3606,65,14.24, -> cleaning windows (14.2%)
frame_000429_clip,-1.0,9.8655,79.5487,0.0621,89.5274,65,25.3, -> cleaning windows (25.3%)
frame_000430_clip,-1.0,12.3199,82.2507,0.0628,94.6934,65,33.95, -> cleaning windows (34.0%)
frame_000431_clip,-1.0,9.4574,75.6394,0.0723,85.2342,65,23.51, -> cleaning windows (23.5%)
frame_000432_clip,-1.0,9.862,82.4489,0.0632,92.4349,65,21.66, -> cleaning windows (21.7%)
frame_000433_clip,-1.0,11.8117,79.3561,0.0721,91.3053,65,43.08, -> cleaning windows (43.1%)
frame_000434_clip,-1.0,9.5467,80.9678,0.0677,90.6442,65,37.84, -> cleaning windows (37.8%)
frame_000435_clip,-1.0,9.7325,77.1717,0.074,87.0488,65,35.45, -> cleaning windows (35.5%)
frame_000436_clip,-1.0,13.187,85.3666,0.0613,98.674,65,44.01, -> cleaning windows (44.0%)
frame_000437_clip,-1.0,9.7653,73.7277,0.0734,83.6316,65,62.69, -> cleaning windows (62.7%)
frame_000438_clip,-1.0,15.2515,85.4906,0.0639,100.8654,65,58.25, -> cleaning windows (58.3%)
frame_000439_clip,-1.0,9.9845,77.3296,0.0745,87.4533,65,43.31, -> cleaning windows (43.3%)
frame_000440_clip,-1.0,9.6482,79.1801,0.0628,88.9506,65,46.58, -> cleaning windows (46.6%)
frame_000441_clip,-1.0,11.4144,79.8295,0.0655,91.3615,65,50.01, -> cleaning windows (50.0%)
frame_000442_clip,-1.0,10.3907,84.9178,0.0637,95.4339,65,47.45, -> cleaning windows (47.4%)
frame_000443_clip,-1.0,9.4908,80.3698,0.0707,89.9755,65,41.19, -> cleaning windows (41.2%)
frame_000444_clip,-1.0,10.1784,78.1749,0.0733,88.4961,65,43.9, -> cleaning windows (43.9%)
frame_000445_clip,-1.0,9.6169,74.8822,0.0747,84.6401,65,23.58, -> cleaning windows (23.6%)
frame_000446_clip,-1.0,9.6406,73.3279,0.073,83.1073,65,17.85, -> cleaning windows (17.9%)
frame_000447_clip,-1.0,12.3297,78.498,0.0618,90.9484,65,12.93, -> cleaning windows (12.9%)
frame_000448_clip,-1.0,9.1967,78.0273,0.0735,87.3616,65,7.61, -> cleaning windows (7.6%)
frame_000449_clip,-1.0,9.603,83.8797,0.066,93.6109,65,7.98, -> cleaning windows (8.0%)
frame_000450_clip,-1.0,9.8399,77.8262,0.0771,87.8096,302,6.96, -> side kick (7.0%)
frame_000451_clip,-1.0,9.6315,84.2256,0.0671,93.9854,302,6.27, -> side kick (6.3%)
frame_000452_clip,-1.0,9.9551,82.8918,0.0596,92.9464,302,8.62, -> side kick (8.6%)
frame_000453_clip,-1.0,9.5261,77.0577,0.0722,86.7211,302,23.99, -> side kick (24.0%)
frame_000454_clip,-1.0,9.4912,87.9079,0.0615,97.5203,302,26.92, -> side kick (26.9%)
frame_000455_clip,-1.0,10.2928,82.641,0.0633,93.057,302,32.91, -> side kick (32.9%)
frame_000456_clip,-1.0,9.3847,82.8355,0.065,92.3472,302,60.36, -> side kick (60.4%)
frame_000457_clip,-1.0,10.1318,75.3386,0.0719,85.6067,302,66.23, -> side kick (66.2%)
frame_000458_clip,-1.0,9.3231,83.7651,0.0748,93.2274,302,72.18, -> side kick (72.2%)
frame_000459_clip,-1.0,10.1396,83.2202,0.0597,93.4591,302,65.94, -> side kick (65.9%)
frame_000460_clip,-1.0,9.9275,75.0568,0.0738,85.1241,302,58.18, -> side kick (58.2%)
frame_000461_clip,-1.0,10.0499,77.3975,0.0643,87.5734,302,64.98, -> side kick (65.0%)
frame_000462_clip,-1.0,9.3071,77.2031,0.074,86.6486,302,59.56, -> side kick (59.6%)
frame_000463_clip,-1.0,14.6437,79.9463,0.0717,94.7129,302,56.6, -> side kick (56.6%)
frame_000464_clip,-1.0,9.917,73.5185,0.0718,83.5712,302,66.76, -> side kick (66.8%)
frame_000465_clip,-1.0,9.9771,78.9855,0.0667,89.0964,302,56.89, -> side kick (56.9%)
frame_000466_clip,-1.0,9.7236,75.7876,0.0733,85.6492,302,48.77, -> side kick (48.8%)
frame_000467_clip,-1.0,10.0148,80.3895,0.062,90.5277,302,28.0, -> side kick (28.0%)
frame_000468_clip,-1.0,12.0423,83.8107,0.0701,95.968,302,49.96, -> side kick (50.0%)
frame_000469_clip,-1.0,10.1123,83.5905,0.0651,93.8295,302,50.8, -> side kick (50.8%)
frame_000470_clip,-1.0,10.3821,79.3636,0.0751,89.8839,302,34.96, -> side kick (35.0%)
frame_000471_clip,-1.0,10.0344,83.7393,0.0718,93.9107,241,28.99, -> playing piano (29.0%)
frame_000472_clip,-1.0,10.0498,85.4818,0.0645,95.6597,241,31.19, -> playing piano (31.2%)
frame_000473_clip,-1.0,11.6364,80.4253,0.0619,92.1758,302,30.15, -> side kick (30.1%)
frame_000474_clip,-1.0,9.5461,86.3061,0.0633,95.974,302,41.45, -> side kick (41.4%)
frame_000475_clip,-1.0,12.0694,81.5583,0.0629,93.7496,302,39.89, -> side kick (39.9%)
frame_000476_clip,-1.0,9.9588,83.2803,0.0691,93.3713,302,27.16, -> side kick (27.2%)
frame_000477_clip,-1.0,9.9723,86.6181,0.0618,96.6978,241,15.76, -> playing piano (15.8%)
frame_000478_clip,-1.0,9.2398,84.3609,0.0647,93.7159,247,19.09, -> playing trombone (19.1%)
frame_000479_clip,-1.0,9.9609,85.1041,0.0632,95.1748,247,24.4, -> playing trombone (24.4%)
frame_000480_clip,-1.0,9.1041,86.6678,0.0604,95.8917,241,23.12, -> playing piano (23.1%)
frame_000481_clip,-1.0,9.5357,78.9283,0.0779,88.6137,200,21.15, -> moving furniture (21.1%)
frame_000482_clip,-1.0,9.6518,87.8784,0.0617,97.6508,200,24.29, -> moving furniture (24.3%)
frame_000483_clip,-1.0,9.6956,81.8336,0.0736,91.6689,200,20.68, -> moving furniture (20.7%)
frame_000484_clip,-1.0,10.1067,83.507,0.0637,93.7194,247,19.55, -> playing trombone (19.6%)
frame_000485_clip,-1.0,9.2953,79.7076,0.0629,89.1268,247,26.67, -> playing trombone (26.7%)
frame_000486_clip,-1.0,9.5022,77.738,0.0728,87.3778,200,39.79, -> moving furniture (39.8%)
frame_000487_clip,-1.0,13.5591,85.5885,0.0749,99.288,200,35.94, -> moving furniture (35.9%)
frame_000488_clip,-1.0,9.2547,82.7879,0.0781,92.1915,200,21.51, -> moving furniture (21.5%)
frame_000489_clip,-1.0,10.4681,76.6781,0.0766,87.2859,200,18.23, -> moving furniture (18.2%)
frame_000490_clip,-1.0,9.2495,78.1253,0.0614,87.5009,241,17.73, -> playing piano (17.7%)
frame_000491_clip,-1.0,9.1489,77.1468,0.0757,86.4384,200,46.25, -> moving furniture (46.2%)
frame_000492_clip,-1.0,9.9692,74.1248,0.0728,84.2306,200,38.87, -> moving furniture (38.9%)
frame_000493_clip,-1.0,12.7632,83.6019,0.0621,96.4878,200,32.81, -> moving furniture (32.8%)
frame_000494_clip,-1.0,9.4464,77.8997,0.0611,87.4659,200,32.64, -> moving furniture (32.6%)
frame_000495_clip,-1.0,9.4918,80.245,0.065,89.8619,200,34.94, -> moving furniture (34.9%)
frame_000496_clip,-1.0,9.3839,82.3161,0.0732,91.8404,200,30.04, -> moving furniture (30.0%)
frame_000497_clip,-1.0,9.3319,81.8726,0.0613,91.3249,200,35.16, -> moving furniture (35.2%)
frame_000498_clip,-1.0,10.9674,85.0957,0.062,96.1846,200,26.65, -> moving furniture (26.6%)
frame_000499_clip,-1.0,9.3698,76.4704,0.073,85.9794,200,17.24, -> moving furniture (17.2%)
frame_000500_clip,-1.0,13.2014,81.5113,0.0804,94.8601,200,23.63, -> moving furniture (23.6%)
frame_000501_clip,-1.0,9.7433,85.7606,0.0619,95.6257,200,31.74, -> moving furniture (31.7%)
frame_000502_clip,-1.0,9.9584,78.339,0.0713,88.4349,200,37.96, -> moving furniture (38.0%)
frame_000503_clip,-1.0,9.4378,81.4109,0.0698,90.97,200,20.0, -> moving furniture (20.0%)
frame_000504_clip,-1.0,9.5689,80.6301,0.0725,90.3235,200,18.25, -> moving furniture (18.3%)
frame_000505_clip,-1.0,9.2717,82.506,0.0729,91.9163,200,28.46, -> moving furniture (28.5%)
frame_000506_clip,-1.0,13.152,83.2842,0.0687,96.5736,200,32.91, -> moving furniture (32.9%)
frame_000507_clip,-1.0,9.4288,83.537,0.0605,93.0858,200,22.51, -> moving furniture (22.5%)
frame_000508_clip,-1.0,11.7109,75.4383,0.0712,87.2645,200,21.43, -> moving furniture (21.4%)
frame_000509_clip,-1.0,9.8563,78.5107,0.0648,88.4946,200,16.15, -> moving furniture (16.1%)
frame_000510_clip,-1.0,9.7955,75.2712,0.0751,85.2073,183,10.88, -> lunge (10.9%)
frame_000511_clip,-1.0,13.3167,86.7325,0.0729,100.1724,183,14.12, -> lunge (14.1%)
frame_000512_clip,-1.0,9.3827,78.9813,0.0728,88.5011,183,20.11, -> lunge (20.1%)
frame_000513_clip,-1.0,10.8108,85.1654,0.0867,96.1118,183,15.95, -> lunge (16.0%)
frame_000514_clip,-1.0,9.684,79.4439,0.0767,89.2718,183,14.73, -> lunge (14.7%)
frame_000515_clip,-1.0,11.4726,77.9125,0.0617,89.5062,183,12.75, -> lunge (12.7%)
frame_000516_clip,-1.0,11.421,82.0146,0.0736,93.5544,183,19.26, -> lunge (19.3%)
frame_000517_clip,-1.0,10.2302,86.9201,0.0648,97.2737,373,18.72, -> using computer (18.7%)
