filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,5.6402,445.3575,7.5555,458.5594,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.2117,473.1521,7.6387,489.0094,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.392,444.3002,7.7104,458.4088,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,6.1045,473.8747,7.0012,486.9872,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.75,446.8013,7.5564,459.1142,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.2388,478.7445,8.3061,493.2958,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.6883,441.9527,7.2235,455.8708,-1,0.0, -> [background only]
000000170545.jpg,5.5872,471.9169,6.9353,484.446,-1,0.0, -> [background only]
000000170670.jpg,6.2404,439.7076,7.6966,453.6506,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.1659,442.2691,7.8288,455.274,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.1946,439.762,7.5895,455.5563,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.1411,451.5985,7.7973,465.5467,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.5314,470.4466,7.5084,484.4956,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,6.0625,442.4344,7.4718,456.0296,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.3763,486.7103,7.2782,502.3745,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.6638,442.9053,7.3312,458.9064,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.2283,485.6971,7.4391,501.3712,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.8196,442.6417,7.255,456.7225,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.8157,441.8778,7.8903,453.5905,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,5.9765,443.6282,7.1609,456.7736,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.8425,481.5605,8.2451,495.6559,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.9007,444.1023,7.1986,457.2081,-1,0.0, -> [background only]
000000181421.jpg,5.4777,476.8054,7.3299,489.62,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.2277,440.5127,8.0439,454.7915,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5585,476.4625,7.1403,489.1687,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,5.9781,440.5836,7.2469,453.8161,-1,0.0, -> [background only]
000000183437.jpg,6.9839,476.7477,6.4932,490.2311,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.5471,444.3743,7.8792,456.8076,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5737,455.0998,6.9352,468.6156,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.6827,467.5677,7.2648,480.5234,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.8406,445.6969,7.3969,459.9416,-1,0.0, -> [background only]
000000184611.jpg,6.4124,480.1526,8.0845,494.658,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,5.0421,441.151,7.1069,453.3081,-1,0.0, -> [background only]
000000185599.jpg,6.1542,485.472,7.5571,499.1894,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.0987,447.9127,7.9364,459.9547,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.8523,481.7284,7.1403,494.7286,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.0458,444.14,7.8012,457.9967,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.5681,470.8297,7.7585,485.166,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.4001,443.9067,7.7507,456.0669,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.2677,440.9061,7.5978,452.807,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,6.5156,443.76,6.9264,457.2402,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.3268,470.22,8.1366,484.6911,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,5.4412,443.7369,7.5008,456.6851,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.2004,475.4115,8.2771,491.8953,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.2871,438.2161,7.5555,451.0651,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.0768,443.2115,9.4023,458.6971,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,13.712,470.4617,7.6046,491.7853,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,5.0005,445.6077,7.4946,458.1119,-1,0.0, -> [background only]
000000192607.jpg,7.1733,483.6234,8.1251,498.9291,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,6.0135,444.3096,7.5211,457.8504,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.2475,482.1587,7.802,496.2149,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.9043,440.8606,7.6677,454.439,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.0371,477.4894,7.3738,490.9088,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,5.2302,443.4542,7.5349,456.2278,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4281,442.0964,7.2335,454.7718,-1,0.0, -> [background only]
000000194506.jpg,9.0999,443.0673,7.7124,459.8888,-1,0.0, -> [background only]
000000195842.jpg,6.1386,472.1831,7.7257,486.0539,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3086,442.9449,7.602,456.8624,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,5.901,473.4195,8.0882,487.4169,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.9795,441.3619,7.3989,454.7468,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0549,477.4927,8.5161,493.073,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,8.0836,440.9342,7.43,456.4555,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.6927,440.1556,7.8126,454.6997,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,18.8889,470.9317,8.0049,497.8646,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.1376,441.9929,6.8574,455.9942,-1,0.0, -> [background only]
000000202001.jpg,5.404,481.2518,8.3117,494.9736,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.4327,439.1987,7.554,452.1924,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.8906,481.0577,8.0787,495.0334,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,6.1867,441.2507,7.5304,454.9761,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.2863,470.2143,8.381,485.8906,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.4198,441.7496,7.2703,455.4486,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.9236,471.0855,7.3916,486.4097,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.3035,445.0484,7.1147,460.485,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.6094,484.926,7.6521,498.2104,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.2554,444.4609,7.7947,458.5191,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,6.0815,475.1853,7.6702,488.9454,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,5.6935,442.4008,7.5374,455.6392,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.5964,470.5474,7.7903,483.9417,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.4606,440.8001,7.0423,453.3096,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.8049,454.1439,8.025,469.9799,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.5295,468.7611,8.0218,481.3193,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.8241,447.4493,7.9754,461.2558,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.5576,479.2551,7.7246,493.5431,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,4.7395,445.0851,6.9359,456.7671,-1,0.0, -> [background only]
000000210855.jpg,5.7343,484.5251,7.2608,497.5266,-1,0.0, -> [background only]
000000212226.jpg,4.4301,445.5041,7.4597,457.4002,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.8357,471.912,7.6104,486.3651,-1,0.0, -> [background only]
000000212895.jpg,6.0928,443.4509,7.3838,456.9355,-1,0.0, -> [background only]
000000213422.jpg,5.4941,473.8571,7.8124,487.1704,-1,0.0, -> [background only]
000000214200.jpg,6.033,443.7514,7.9399,457.7327,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1435,479.2122,8.0396,493.4031,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,5.1623,439.3052,8.54,453.016,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.6692,470.6015,7.7526,485.0324,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.5311,441.873,7.819,454.2312,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.2319,439.2454,7.3282,453.8144,-1,0.0, -> [background only]
000000217060.jpg,5.974,440.4528,7.2194,453.6555,-1,0.0, -> [background only]
000000217400.jpg,6.9435,442.9904,8.2047,458.1969,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,5.7608,484.1695,6.8018,496.741,-1,0.0, -> [background only]
000000219271.jpg,4.1648,447.9506,7.8365,459.9756,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.3348,480.9895,7.9727,495.337,-1,0.0, -> [background only]
000000220310.jpg,4.4014,440.8737,7.9697,453.2515,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,6.7088,476.0544,7.9995,490.7693,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,4.063,442.4844,7.277,453.8312,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.195,468.0401,7.1827,481.4247,-1,0.0, -> [background only]
000000222458.jpg,5.9631,442.0078,7.9057,455.8868,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.9686,475.9994,7.3204,489.2949,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,6.0952,442.1478,7.9479,456.1991,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,7.2682,474.0075,8.0087,489.2934,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.7356,442.3334,7.539,456.6158,-1,0.0, -> [background only]
000000224724.jpg,6.7538,473.663,6.7778,487.2021,-1,0.0, -> [background only]
000000224807.jpg,6.6179,444.8982,7.6741,459.196,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.6583,475.4222,7.8136,487.9004,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,8.8813,443.0977,8.079,460.0645,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.7566,441.8375,12.3083,459.9092,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,13.2364,467.1678,7.6459,488.0568,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,6.3787,444.1671,7.4195,457.9717,-1,0.0, -> [background only]
000000228214.jpg,6.4471,479.2587,7.7258,493.4378,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.9008,444.127,7.6379,456.6733,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.4055,479.6816,7.3565,495.4514,-1,0.0, -> [background only]
000000229948.jpg,5.9116,444.2073,7.1033,457.2292,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.4407,473.8097,8.0297,488.2865,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,5.812,445.2125,7.9506,458.9834,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.21,477.5571,7.9661,491.7416,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.5585,440.836,7.4663,455.0516,-1,0.0, -> [background only]
000000231822.jpg,4.8114,471.5832,7.6461,484.1902,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.8657,441.4967,7.4865,454.8562,-1,0.0, -> [background only]
000000233370.jpg,7.2986,471.7861,7.5958,486.687,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,6.0964,446.0684,7.5019,459.6743,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7734,479.0026,8.5158,495.3607,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,8.0957,441.6786,6.955,456.7382,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.4576,457.8607,9.1735,473.5002,-1,0.0, -> [background only]
000000238039.jpg,28.4336,438.9718,7.4095,474.8254,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.1922,443.8239,7.3963,457.4217,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,4.4113,478.6793,7.8644,490.9616,-1,0.0, -> [background only]
000000242411.jpg,6.3677,441.8643,7.3282,455.5675,-1,0.0, -> [background only]
000000243867.jpg,5.3654,481.2294,8.4935,495.0969,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.0784,442.9705,7.2448,455.3009,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.6958,478.7691,8.0861,493.5605,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,6.0559,442.0361,7.9531,456.052,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,6.062,476.6967,6.8909,489.6565,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.8432,445.3904,7.8888,459.1292,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,6.0569,475.8386,7.2568,489.1588,-1,0.0, -> [background only]
000000248980.jpg,5.2484,443.6869,8.0299,456.9718,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.6243,475.4679,7.6942,490.7945,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.4909,444.8228,8.0112,459.3326,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.1171,472.1469,7.3246,485.598,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.3731,442.5297,7.1586,457.0678,-1,0.0, -> [background only]
000000253002.jpg,5.8081,472.6064,9.3747,487.7958,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,11.1908,445.5287,6.7471,463.4744,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,6.0275,441.0885,7.9238,455.0461,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,13.0866,482.5851,8.1224,503.8055,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.9195,443.9082,7.4238,458.2581,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,5.3984,481.6034,7.7406,494.7485,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,6.0691,448.6659,8.0044,462.7462,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.7247,482.3645,7.5867,496.6835,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,6.389,446.2308,8.5599,461.1883,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.099,473.9065,7.738,487.7534,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.4519,443.2204,7.5191,456.1983,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.1278,481.8658,7.911,494.9112,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.6515,442.252,7.9484,456.8584,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.7822,470.6452,7.3825,484.8166,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,4.1509,445.5946,7.2302,456.9823,-1,0.0, -> [background only]
000000261888.jpg,6.07,485.8835,7.2692,499.2288,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,5.677,443.9449,7.8553,457.4835,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.5817,475.2091,7.0567,487.8537,-1,0.0, -> [background only]
000000262487.jpg,8.1455,445.968,7.5581,461.6778,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.1428,468.2509,7.2763,481.6762,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,8.945,450.6374,7.4314,467.0202,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.1524,442.4325,10.7334,460.3249,-1,0.0, -> [background only]
000000263679.jpg,10.9416,472.4851,7.2856,490.7188,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,8.9235,444.2606,7.1642,460.3554,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.2859,483.1524,7.5883,499.034,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.1908,446.1149,7.8138,460.1474,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.9479,480.1901,7.4135,494.5581,-1,0.0, -> [background only]
000000265518.jpg,7.3832,445.7347,7.6769,460.8672,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2867,475.6984,8.24,490.2342,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.9161,448.2887,8.0402,463.5102,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,8.1316,474.8022,7.0947,490.0369,-1,0.0, -> [background only]
000000267351.jpg,5.1177,445.8776,7.1799,458.1819,-1,0.0, -> [background only]
000000267537.jpg,7.0114,478.4899,7.3591,492.8671,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.8736,444.4196,6.6849,457.9977,-1,0.0, -> [background only]
000000267946.jpg,5.27,475.1358,7.1349,487.5471,-1,0.0, -> [background only]
000000269113.jpg,8.6875,441.929,7.7336,458.3576,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.1391,475.823,6.7408,488.7094,-1,0.0, -> [background only]
000000270705.jpg,6.0543,443.7376,7.9217,457.721,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,6.1468,471.9973,8.0358,486.1888,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,10.5619,447.938,7.9299,466.4373,-1,0.0, -> [background only]
000000272212.jpg,6.1405,449.7288,7.5419,463.421,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,9.3549,470.9329,7.1401,487.4363,-1,0.0, -> [background only]
000000273760.jpg,7.0054,442.084,7.5816,456.6795,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4527,480.1727,8.5379,495.173,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.1619,444.6284,7.3272,458.1245,-1,0.0, -> [background only]
000000275198.jpg,7.5452,478.1672,8.2993,494.0185,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.8037,442.4205,7.6023,456.8334,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.6054,476.0138,8.0901,490.7155,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.3786,445.081,7.8606,458.3271,-1,0.0, -> [background only]
000000278848.jpg,5.6465,469.9744,7.4664,483.0936,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,5.2771,445.1176,7.9106,458.3115,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,7.975,482.1595,7.4095,497.5537,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.8917,447.3101,6.7633,459.9715,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.9126,476.5956,8.1104,489.6252,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.3174,443.9532,7.4672,457.7446,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,5.8423,475.6253,7.9425,489.4168,-1,0.0, -> [background only]
000000282298.jpg,7.7369,443.368,7.8665,458.9792,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.628,459.5073,7.6974,473.8392,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,15.9093,448.0457,8.114,472.0792,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,6.045,444.9733,7.9542,458.9793,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,4.6323,444.3495,7.6051,456.5929,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,7.2667,443.5051,7.649,458.4275,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.9214,478.4359,7.6186,491.9837,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.7634,452.3338,7.4715,464.5773,-1,0.0, -> [background only]
000000287649.jpg,7.0456,474.0126,7.7509,488.817,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.6877,444.0865,7.5064,458.2943,-1,0.0, -> [background only]
000000288430.jpg,4.637,478.9699,7.5854,491.1995,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.2684,447.2464,7.5137,461.0369,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.2772,476.678,7.3556,490.3169,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,6.1892,443.2595,8.187,457.6433,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,4.1313,475.311,7.2103,486.6596,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7363,443.6043,7.5684,456.917,-1,0.0, -> [background only]
000000289659.jpg,8.1976,471.8698,7.6342,487.7104,-1,0.0, -> [background only]
000000289702.jpg,6.794,446.1117,7.14,460.0522,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,7.3953,477.432,8.0368,492.8724,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,7.8204,456.456,7.534,471.8189,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,6.0568,446.5757,15.0584,467.8448,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,9.3778,473.2874,7.6074,490.2822,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,8.2127,448.9153,8.2177,465.3537,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8267,487.8684,7.596,501.301,-1,0.0, -> [background only]
000000292997.jpg,6.0968,446.1268,7.8715,460.1034,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.1018,481.7112,8.1841,496.0047,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,6.1242,445.817,7.6484,459.5976,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.8529,477.8959,7.9328,492.6905,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.068,446.378,7.7691,457.2234,-1,0.0, -> [background only]
000000297595.jpg,6.2977,476.8381,7.495,490.6395,-1,0.0, -> [background only]
000000297681.jpg,6.5615,445.147,7.742,459.4572,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.1564,477.6353,7.4891,489.2871,-1,0.0, -> [background only]
000000298396.jpg,7.4201,443.8517,7.5021,458.7824,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.6153,482.1896,8.1539,495.9689,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8725,445.3051,8.2277,458.4123,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.3104,471.6469,7.499,484.4634,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.2181,444.3246,7.8539,459.4064,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,5.9769,480.2394,6.9897,493.2149,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,7.5189,445.9974,7.5708,461.0941,-1,0.0, -> [background only]
000000305317.jpg,4.3896,458.408,10.689,473.4954,-1,0.0, -> [background only]
000000305609.jpg,8.7801,461.3523,7.1259,477.2664,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.2117,447.0061,7.2253,461.4518,-1,0.0, -> [background only]
