filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000243,-1.0,1.0044,117.7135,4.2819,123.001,-1,0.0, -> [background only]
frame_000244,-1.0,0.9989,115.0744,4.2796,120.355,-1,0.0, -> [background only]
frame_000245,-1.0,1.0031,116.5658,4.2243,121.7951,-1,0.0, -> [background only]
frame_000246,-1.0,0.8953,115.006,4.2364,120.1392,-1,0.0, -> [background only]
frame_000247,-1.0,1.0007,114.4271,4.2802,119.7098,-1,0.0, -> [background only]
frame_000248,-1.0,1.0217,113.9529,4.1918,119.1682,-1,0.0, -> [background only]
frame_000249,-1.0,0.9942,114.9127,4.2439,120.1522,-1,0.0, -> [background only]
frame_000250,-1.0,0.9025,116.4792,4.1839,121.5668,-1,0.0, -> [background only]
frame_000251,-1.0,1.0427,114.3922,4.488,119.9247,-1,0.0, -> [background only]
frame_000252,-1.0,0.8715,115.3411,4.3181,120.5322,-1,0.0, -> [background only]
frame_000253,-1.0,0.8982,113.6933,4.3186,118.9115,-1,0.0, -> [background only]
frame_000254,-1.0,0.9911,115.22,4.1883,120.4014,-1,0.0, -> [background only]
frame_000255,-1.0,0.9085,114.0979,4.3003,119.3084,-1,0.0, -> [background only]
frame_000256,-1.0,0.976,114.3007,4.356,119.6345,-1,0.0, -> [background only]
frame_000257,-1.0,0.9084,115.2398,4.3499,120.4996,-1,0.0, -> [background only]
frame_000258,-1.0,0.8921,115.038,4.4522,120.3841,-1,0.0, -> [background only]
frame_000259,-1.0,0.889,116.2026,4.2003,121.2936,-1,0.0, -> [background only]
frame_000260,-1.0,0.9008,115.7351,4.3248,120.9623,-1,0.0, -> [background only]
frame_000261,-1.0,0.9138,118.7963,4.3483,124.0602,-1,0.0, -> [background only]
frame_000262,-1.0,1.2058,114.9844,4.3308,120.5225,-1,0.0, -> [background only]
frame_000263,-1.0,0.8878,121.467,4.1218,126.4782,-1,0.0, -> [background only]
frame_000264,-1.0,0.995,114.3939,4.1039,119.4943,-1,0.0, -> [background only]
frame_000265,-1.0,0.8914,114.5595,4.3215,119.7739,-1,0.0, -> [background only]
frame_000266,-1.0,0.9934,112.274,4.1205,117.3894,-1,0.0, -> [background only]
frame_000267,-1.0,0.8801,118.3211,4.1257,123.3289,-1,0.0, -> [background only]
frame_000268,-1.0,0.9204,116.128,3.8251,120.8745,-1,0.0, -> [background only]
frame_000269,-1.0,0.933,114.324,4.349,119.6078,-1,0.0, -> [background only]
frame_000270,-1.0,1.0336,114.1049,4.3893,119.5298,-1,0.0, -> [background only]
frame_000271,-1.0,1.0473,115.0643,4.023,120.1362,-1,0.0, -> [background only]
frame_000272,-1.0,0.9163,113.3909,4.1586,118.4673,-1,0.0, -> [background only]
frame_000273,-1.0,0.9117,115.5678,4.2089,120.6899,-1,0.0, -> [background only]
frame_000274,-1.0,0.894,118.4274,4.1272,123.45,-1,0.0, -> [background only]
frame_000275,-1.0,0.9228,115.348,3.9909,120.2633,-1,0.0, -> [background only]
frame_000276,-1.0,0.9058,115.0857,4.0262,120.0194,-1,0.0, -> [background only]
frame_000277,-1.0,0.935,115.4967,4.2223,120.6559,-1,0.0, -> [background only]
frame_000278,-1.0,1.0045,114.5005,4.2499,119.7562,-1,0.0, -> [background only]
frame_000279,-1.0,0.9041,114.5774,4.3232,119.8062,-1,0.0, -> [background only]
frame_000280,-1.0,1.0221,116.6262,4.2869,121.937,-1,0.0, -> [background only]
frame_000281,-1.0,2.8492,114.9758,4.2555,122.0823,-1,0.0, -> [background only]
frame_000282,-1.0,0.9034,115.4377,4.1509,120.4936,-1,0.0, -> [background only]
frame_000283,-1.0,0.9102,115.9227,4.1762,121.0106,-1,0.0, -> [background only]
frame_000284,-1.0,0.9492,115.983,4.0152,120.949,-1,0.0, -> [background only]
frame_000285,-1.0,3.0114,114.5759,3.9008,121.4898,-1,0.0, -> [background only]
frame_000286,-1.0,0.8611,115.7112,3.9309,120.5049,-1,0.0, -> [background only]
frame_000287,-1.0,0.9341,117.8629,4.0201,122.8187,-1,0.0, -> [background only]
frame_000288,-1.0,0.9785,116.915,3.9692,121.8648,-1,0.0, -> [background only]
frame_000289,-1.0,0.9373,117.9475,4.2017,123.0884,-1,0.0, -> [background only]
frame_000290,-1.0,0.9356,119.2551,3.9312,124.1233,-1,0.0, -> [background only]
frame_000291,-1.0,0.9805,117.7892,4.0862,122.8576,-1,0.0, -> [background only]
frame_000292,-1.0,0.9605,118.2632,4.9186,124.144,-1,0.0, -> [background only]
frame_000293,-1.0,1.0448,116.6998,4.0398,121.786,-1,0.0, -> [background only]
frame_000294,-1.0,0.9679,116.2712,3.9682,121.2088,-1,0.0, -> [background only]
frame_000295,-1.0,0.9571,117.5385,3.9931,122.4904,-1,0.0, -> [background only]
frame_000296,-1.0,0.9813,116.702,3.8953,121.5804,-1,0.0, -> [background only]
frame_000297,-1.0,0.984,120.9717,4.2108,126.1679,-1,0.0, -> [background only]
frame_000298,-1.0,0.9191,118.6801,3.8538,123.454,-1,0.0, -> [background only]
frame_000299,-1.0,0.9757,115.2278,4.0749,120.2796,-1,0.0, -> [background only]
frame_000300,-1.0,0.9822,116.5972,3.9634,121.5446,-1,0.0, -> [background only]
frame_000301,-1.0,1.1947,115.9824,4.122,121.3008,-1,0.0, -> [background only]
frame_000302,-1.0,0.9842,117.654,3.9685,122.6084,-1,0.0, -> [background only]
frame_000303,-1.0,1.119,117.5442,4.0205,122.685,-1,0.0, -> [background only]
frame_000304,-1.0,0.9676,116.7104,3.9878,121.6683,-1,0.0, -> [background only]
frame_000305,-1.0,2.8284,115.1875,4.1005,122.1182,-1,0.0, -> [background only]
frame_000306,-1.0,0.9756,116.7908,4.0888,121.8567,-1,0.0, -> [background only]
frame_000307,-1.0,1.0848,115.4943,3.9993,120.58,-1,0.0, -> [background only]
frame_000308,-1.0,0.9473,117.8149,4.2775,123.0413,-1,0.0, -> [background only]
frame_000309,-1.0,2.6943,115.0624,4.0125,121.7709,-1,0.0, -> [background only]
frame_000310,-1.0,0.9846,116.3664,3.999,121.3517,-1,0.0, -> [background only]
frame_000311,-1.0,0.946,115.6444,4.2131,120.8051,-1,0.0, -> [background only]
frame_000312,-1.0,0.9235,115.4725,4.1106,120.5083,-1,0.0, -> [background only]
frame_000313,-1.0,0.912,116.5109,4.1985,121.6229,-1,0.0, -> [background only]
frame_000314,-1.0,1.0103,115.5502,4.2459,120.808,-1,0.0, -> [background only]
frame_000315,-1.0,0.9225,116.7505,3.9891,121.6632,-1,0.0, -> [background only]
frame_000316,-1.0,0.9702,112.8742,4.2199,118.0657,-1,0.0, -> [background only]
frame_000317,-1.0,0.908,114.3785,4.1577,119.446,-1,0.0, -> [background only]
frame_000318,-1.0,0.9608,115.3738,4.3096,120.646,-1,0.0, -> [background only]
frame_000319,-1.0,0.9003,116.1821,4.764,121.8484,-1,0.0, -> [background only]
frame_000320,-1.0,1.1756,114.2709,4.0881,119.5361,-1,0.0, -> [background only]
frame_000321,-1.0,0.9969,114.6503,4.2315,119.8805,-1,0.0, -> [background only]
frame_000322,-1.0,0.9122,114.4929,4.1629,119.5692,-1,0.0, -> [background only]
frame_000323,-1.0,0.9414,113.5351,4.0441,118.5222,-1,0.0, -> [background only]
frame_000324,-1.0,0.8893,114.1109,4.1907,119.1927,-1,0.0, -> [background only]
frame_000325,-1.0,1.0448,114.5025,4.1441,119.6931,-1,0.0, -> [background only]
frame_000326,-1.0,0.9338,112.727,4.1818,117.8443,-1,0.0, -> [background only]
frame_000327,-1.0,1.0434,115.5272,4.1112,120.6834,-1,0.0, -> [background only]
frame_000328,-1.0,0.8885,113.9381,4.3002,119.1283,-1,0.0, -> [background only]
frame_000329,-1.0,0.8824,116.0596,4.2015,121.1448,-1,0.0, -> [background only]
frame_000330,-1.0,0.9641,113.3409,4.1713,118.478,-1,0.0, -> [background only]
frame_000331,-1.0,1.0305,115.5132,4.1482,120.6937,-1,0.0, -> [background only]
frame_000332,-1.0,0.8825,113.9536,4.1709,119.0088,-1,0.0, -> [background only]
frame_000333,-1.0,1.0382,113.692,4.2108,118.943,-1,0.0, -> [background only]
frame_000334,-1.0,0.9228,116.3754,4.2158,121.516,-1,0.0, -> [background only]
frame_000335,-1.0,1.0322,115.4435,4.2448,120.7226,-1,0.0, -> [background only]
frame_000336,-1.0,0.8907,115.6834,4.3568,120.9322,-1,0.0, -> [chair (Right): 1%]
frame_000337,-1.0,1.0834,114.4842,4.2794,119.8488,-1,0.0, -> [chair (Right): 4%]
frame_000338,-1.0,0.9013,115.1822,4.2822,120.3674,-1,0.0, -> [chair (Right): 4%]
frame_000339,-1.0,1.0436,115.6435,4.3514,121.0403,-1,0.0, -> [chair (Right): 5%]
frame_000340,-1.0,0.9197,116.5576,4.361,121.84,-1,0.0, -> [chair (Right): 5%]
frame_000341,-1.0,1.1188,113.0873,4.3429,118.5506,-1,0.0, -> [chair (Right): 7%]
frame_000342,-1.0,0.9156,114.4135,4.3941,119.7246,-1,0.0, -> [chair (Right): 9%]
frame_000343,-1.0,1.031,116.2104,4.2489,121.4919,-1,0.0, -> [chair (Right): 8%]
frame_000344,-1.0,0.8936,113.9191,4.3946,119.209,-1,0.0, -> [chair (Right): 8%]
frame_000345,-1.0,1.039,115.8897,4.0555,120.9859,-1,0.0, -> [chair (Right): 10%]
frame_000346,-1.0,0.8985,114.4065,4.0777,119.3846,-1,0.0, -> [chair (Right): 12%]
frame_000347,-1.0,0.9989,116.0697,4.5032,121.5731,-1,0.0, -> [chair (Right): 12%]
frame_000348,-1.0,0.9864,113.7175,4.3413,119.0469,-1,0.0, -> [chair (Right): 14%]
frame_000349,-1.0,1.0406,114.6892,4.1664,119.8977,-1,0.0, -> [chair (Right): 15%]
frame_000350,-1.0,0.9,114.376,4.1002,119.3778,-1,0.0, -> [chair (Right): 14%]
frame_000351,-1.0,1.0488,115.6575,4.1651,120.8731,-1,0.0, -> [chair (Right): 15%]
frame_000352,-1.0,0.9206,115.9765,4.3079,121.2066,-1,0.0, -> [chair (Right): 16%]
frame_000353,-1.0,1.0089,114.5187,4.288,119.8171,-1,0.0, -> [chair (Right): 16%]
frame_000354,-1.0,0.9005,117.0929,4.4565,122.4512,-1,0.0, -> [chair (Right): 16%]
frame_000355,-1.0,0.9242,115.6633,4.3411,120.9301,-1,0.0, -> [chair (Right): 15%]
frame_000356,-1.0,0.9376,116.1283,4.2946,121.3622,-1,0.0, -> [chair (Right): 21%]
frame_000357,-1.0,0.9458,118.3485,4.0935,123.3891,-1,0.0, -> [chair (Right): 18%]
frame_000358,-1.0,0.995,113.9314,4.2092,119.137,-1,0.0, -> [chair (Right): 15%]
frame_000359,-1.0,1.006,113.6266,4.1494,118.7835,-1,0.0, -> [chair (Right): 17%]
frame_000360,-1.0,1.1012,116.8895,4.1572,122.1495,-1,0.0, -> [chair (Right): 19%]
frame_000361,-1.0,0.9979,116.477,3.943,121.4195,-1,0.0, -> [chair (Center): 13%]
frame_000362,-1.0,0.9553,118.8479,4.4455,124.2505,-1,0.0, -> [chair (Center): 12%]
frame_000363,-1.0,1.1971,114.8944,4.1381,120.2307,-1,0.0, -> [chair (Center): 13%]
frame_000364,-1.0,0.9255,115.2548,4.1089,120.2907,-1,0.0, -> [chair (Center): 14%]
frame_000365,-1.0,0.946,117.3925,4.427,122.767,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000366,-1.0,0.9186,115.4093,5.2885,121.6178,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000367,-1.0,1.212,116.9467,4.1865,122.3467,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000368,-1.0,0.9329,116.7602,4.1421,121.837,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000369,-1.0,1.0432,116.0304,4.2176,121.2927,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000370,-1.0,1.0858,115.8891,4.4033,121.3797,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000371,-1.0,1.1916,117.4709,4.2402,122.9041,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 5%]"
frame_000372,-1.0,0.9488,116.1103,4.2307,121.2913,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000373,-1.0,1.0868,117.0607,4.1178,122.2667,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000374,-1.0,0.9873,116.2474,6.1471,123.3834,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000375,-1.0,1.1383,116.0447,4.1191,121.3037,-1,0.0, -> [chair (Left): 11%]
frame_000376,-1.0,0.9258,115.1857,4.0732,120.1864,-1,0.0, -> [chair (Left): 8%]
frame_000377,-1.0,1.0635,117.7301,4.1559,122.951,-1,0.0, -> [chair (Left): 10%]
frame_000378,-1.0,1.0494,117.0493,4.1529,122.2538,-1,0.0, -> [chair (Left): 12%]
frame_000379,-1.0,0.9555,116.9832,4.3089,122.2495,-1,0.0, -> [chair (Left): 10%]
frame_000380,-1.0,0.9244,116.4964,4.1448,121.5675,-1,0.0, -> [chair (Left): 9%]
frame_000381,-1.0,0.9939,118.9579,4.0955,124.0491,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000382,-1.0,0.9455,115.7386,3.8857,120.5717,-1,0.0, -> [chair (Left): 6%]
frame_000383,-1.0,1.2364,115.1288,4.1429,120.51,-1,0.0," -> [bicycle (Right): 7%, chair (Left): 3%]"
frame_000384,-1.0,0.9639,115.086,4.0548,120.1063,-1,0.0, -> [bicycle (Right): 18%]
frame_000385,-1.0,1.089,116.3285,3.9813,121.4002,-1,0.0, -> [bicycle (Right): 19%]
frame_000386,-1.0,0.9535,115.271,3.6898,119.9155,-1,0.0, -> [bicycle (Center): 15%]
frame_000387,-1.0,0.9317,116.4981,4.1126,121.5445,-1,0.0, -> [bicycle (Center): 6%]
frame_000388,-1.0,1.059,116.7077,4.1867,121.9549,-1,0.0, -> [bicycle (Center): 23%]
frame_000389,-1.0,0.9673,117.0924,4.3085,122.3696,-1,0.0, -> [bicycle (Center): 33%]
frame_000390,-1.0,1.1545,114.9507,4.3396,120.4465,-1,0.0, -> [bicycle (Center): 21%]
frame_000391,-1.0,0.9534,116.3836,4.1547,121.4932,-1,0.0, -> [bicycle (Center): 19%]
frame_000392,-1.0,1.0958,116.9103,4.1913,122.1993,-1,0.0," -> [bicycle (Center): 19%, motorbike (Top): 8%]"
frame_000393,-1.0,0.9398,118.4152,4.2794,123.6362,-1,0.0, -> [bicycle (Center): 23%]
frame_000394,-1.0,1.4226,114.7509,4.0728,120.2476,-1,0.0, -> [bicycle (Center): 8%]
frame_000395,-1.0,1.101,117.7206,3.9931,122.8161,-1,0.0, -> [bicycle (Center): 11%]
frame_000396,-1.0,1.0715,116.5994,4.0577,121.7304,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000397,-1.0,0.9339,117.0607,4.8898,122.8862,-1,0.0, -> [person (Top-Left): 1%]
frame_000398,-1.0,1.1264,116.3991,4.199,121.7261,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000399,-1.0,1.0863,117.4658,4.1723,122.726,-1,0.0, -> [chair (Center): 4%]
frame_000400,-1.0,0.9445,116.8567,4.0162,121.819,-1,0.0, -> [background only]
frame_000401,-1.0,0.9989,116.1205,4.2207,121.3418,-1,0.0, -> [chair (Left): 13%]
frame_000402,-1.0,1.0911,116.2606,4.1282,121.4817,-1,0.0, -> [chair (Left): 16%]
frame_000403,-1.0,1.097,117.4921,4.0919,122.6827,-1,0.0, -> [chair (Left): 11%]
frame_000404,-1.0,0.9551,117.7716,4.1493,122.8775,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 4%]"
frame_000405,-1.0,1.1138,117.3097,4.1355,122.5609,-1,0.0, -> [chair (Left): 8%]
frame_000406,-1.0,0.9584,118.3152,4.1344,123.4096,-1,0.0, -> [chair (Left): 10%]
frame_000407,-1.0,1.0879,115.7153,4.2046,121.0094,-1,0.0, -> [chair (Left): 14%]
frame_000408,-1.0,0.9414,115.8571,4.2846,121.0845,-1,0.0, -> [chair (Left): 6%]
frame_000409,-1.0,0.9241,116.2292,4.0929,121.2478,-1,0.0, -> [chair (Left): 5%]
frame_000410,-1.0,1.0627,115.6215,4.1492,120.8349,-1,0.0, -> [chair (Left): 2%]
frame_000411,-1.0,1.0922,117.1527,3.8612,122.1076,-1,0.0, -> [background only]
frame_000412,-1.0,0.9625,113.4886,4.4776,118.9303,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000413,-1.0,1.0908,113.214,4.4145,118.7209,-1,0.0, -> [chair (Right): 1%]
frame_000414,-1.0,0.8783,115.0426,4.0748,119.9968,-1,0.0, -> [background only]
frame_000415,-1.0,1.0039,113.7206,4.1163,118.8423,-1,0.0, -> [background only]
frame_000416,-1.0,0.8491,114.2643,5.8541,120.9692,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000417,-1.0,1.0642,113.8232,4.0823,118.9712,-1,0.0, -> [background only]
frame_000418,-1.0,0.8704,115.6895,4.2581,120.8195,-1,0.0, -> [background only]
frame_000419,-1.0,1.0019,115.8603,4.3295,121.1934,-1,0.0, -> [person (Right): 2%]
frame_000420,-1.0,0.8642,113.5538,4.4003,118.8202,-1,0.0, -> [person (Right): 2%]
frame_000421,-1.0,1.2309,113.3323,4.267,118.8318,-1,0.0, -> [person (Right): 1%]
frame_000422,-1.0,0.8797,113.3827,4.2037,118.4677,-1,0.0, -> [person (Right): 3%]
frame_000423,-1.0,0.8803,114.4789,4.4034,119.7642,-1,0.0, -> [background only]
frame_000424,-1.0,1.1199,111.3408,4.353,116.8153,-1,0.0, -> [person (Center): 2%]
frame_000425,-1.0,0.8631,115.7693,4.2367,120.8707,-1,0.0, -> [chair (Left): 1%]
frame_000426,-1.0,0.9995,116.2406,4.1372,121.3791,-1,0.0," -> [chair (Left): 1%, dog (Center): 1%]"
frame_000427,-1.0,0.9308,113.8281,4.2286,118.9892,-1,0.0, -> [dog (Center): 1%]
frame_000428,-1.0,0.9254,113.8848,4.3457,119.1581,-1,0.0, -> [background only]
frame_000429,-1.0,0.8723,114.4718,4.3635,119.7094,-1,0.0, -> [person (Center): 1%]
frame_000430,-1.0,1.1362,113.8766,4.321,119.3356,-1,0.0, -> [background only]
frame_000431,-1.0,0.898,114.7043,4.3474,119.9512,-1,0.0," -> [chair (Left): 1%, dog (Right): 1%]"
frame_000432,-1.0,0.9974,113.2499,4.062,118.3107,-1,0.0, -> [person (Center): 3%]
frame_000433,-1.0,0.886,113.1716,4.2962,118.3553,-1,0.0, -> [background only]
frame_000434,-1.0,1.0358,111.0103,4.2237,116.2714,-1,0.0, -> [person (Center): 1%]
frame_000435,-1.0,0.889,112.3094,4.0521,117.2519,-1,0.0, -> [chair (Left): 1%]
frame_000436,-1.0,0.8735,117.5589,4.138,122.5718,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000437,-1.0,1.1256,114.8259,4.1389,120.092,-1,0.0, -> [chair (Left): 1%]
frame_000438,-1.0,0.8777,114.9784,4.3425,120.2,-1,0.0, -> [background only]
frame_000439,-1.0,0.8717,112.5877,4.37,117.8308,-1,0.0, -> [chair (Left): 1%]
frame_000440,-1.0,1.0237,114.9076,4.4986,120.4314,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000441,-1.0,1.0099,114.5647,4.3625,119.9382,-1,0.0, -> [dog (Center): 2%]
frame_000442,-1.0,1.0326,114.8809,4.1396,120.0547,-1,0.0, -> [cat (Center): 3%]
frame_000443,-1.0,0.8854,115.8612,4.1164,120.8642,-1,0.0, -> [dog (Center): 2%]
frame_000444,-1.0,1.022,114.2388,4.3016,119.564,-1,0.0, -> [background only]
frame_000445,-1.0,0.9021,114.4193,4.1622,119.4854,-1,0.0, -> [background only]
frame_000446,-1.0,1.0035,114.7183,4.1702,119.8932,-1,0.0, -> [background only]
frame_000447,-1.0,0.8883,113.9828,5.6773,120.5499,-1,0.0, -> [dog (Center): 2%]
frame_000448,-1.0,1.5834,113.0094,4.0437,118.6387,-1,0.0, -> [background only]
frame_000449,-1.0,0.9245,117.2679,4.158,122.3523,-1,0.0, -> [background only]
frame_000450,-1.0,0.8919,117.7432,4.485,123.1217,-1,0.0, -> [dog (Center): 2%]
frame_000451,-1.0,0.8903,116.4786,4.3739,121.7445,-1,0.0, -> [chair (Left): 1%]
frame_000452,-1.0,0.9237,118.1321,4.1901,123.2476,-1,0.0, -> [background only]
frame_000453,-1.0,0.9302,114.8223,4.4456,120.1996,-1,0.0, -> [chair (Left): 1%]
frame_000454,-1.0,0.867,114.0788,4.4119,119.3592,-1,0.0, -> [chair (Left): 1%]
frame_000455,-1.0,0.9525,115.0369,4.4976,120.4884,-1,0.0, -> [chair (Left): 3%]
frame_000456,-1.0,0.8513,118.5914,4.2429,123.6872,-1,0.0, -> [chair (Left): 2%]
frame_000457,-1.0,0.9182,115.0361,4.5189,120.475,-1,0.0, -> [chair (Left): 2%]
frame_000458,-1.0,0.885,118.5258,4.2836,123.6955,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000459,-1.0,0.9752,118.17,4.2406,123.387,-1,0.0, -> [chair (Left): 1%]
frame_000460,-1.0,0.8888,115.5663,3.8484,120.3049,-1,0.0, -> [background only]
frame_000461,-1.0,0.9763,117.7675,4.1091,122.8544,-1,0.0, -> [chair (Left): 1%]
frame_000462,-1.0,0.9512,118.0183,4.1662,123.1371,-1,0.0, -> [background only]
frame_000463,-1.0,0.9374,114.2019,4.0923,119.233,-1,0.0, -> [background only]
frame_000464,-1.0,1.0251,116.4903,4.2001,121.7173,-1,0.0, -> [background only]
frame_000465,-1.0,0.9075,116.1987,4.3731,121.4809,-1,0.0, -> [background only]
frame_000466,-1.0,1.0221,116.613,4.2205,121.857,-1,0.0, -> [background only]
frame_000467,-1.0,0.9116,115.0581,4.1374,120.1087,-1,0.0, -> [background only]
frame_000468,-1.0,0.8945,116.2224,4.1288,121.2473,-1,0.0, -> [background only]
frame_000469,-1.0,0.9067,115.8135,4.0881,120.8102,-1,0.0, -> [background only]
frame_000470,-1.0,0.9431,116.4826,4.1707,121.5983,-1,0.0, -> [background only]
frame_000471,-1.0,1.0646,116.9703,4.2332,122.2703,-1,0.0, -> [background only]
frame_000472,-1.0,0.896,115.652,4.1194,120.6694,-1,0.0, -> [background only]
frame_000473,-1.0,0.931,116.0178,4.2222,121.1726,-1,0.0, -> [background only]
frame_000474,-1.0,0.9183,117.6942,4.1104,122.7247,-1,0.0, -> [background only]
frame_000475,-1.0,3.4806,115.1001,4.1645,122.7471,-1,0.0, -> [background only]
frame_000476,-1.0,0.9217,114.3962,4.4612,119.7807,-1,0.0, -> [chair (Top): 12%]
frame_000477,-1.0,1.0247,116.9937,4.2008,122.2209,-1,0.0, -> [chair (Center): 5%]
frame_000478,-1.0,0.9008,115.205,4.3928,120.5,-1,0.0, -> [chair (Left): 1%]
frame_000479,-1.0,1.0196,118.3636,4.205,123.5901,-1,0.0, -> [background only]
frame_000480,-1.0,0.8993,115.4387,4.255,120.5945,-1,0.0, -> [chair (Left): 1%]
frame_000481,-1.0,1.0222,116.6404,4.2633,121.9276,-1,0.0, -> [chair (Left): 4%]
frame_000482,-1.0,0.8898,115.6257,4.4024,120.9199,-1,0.0, -> [chair (Left): 1%]
frame_000483,-1.0,0.9083,116.1704,4.3379,121.4179,-1,0.0, -> [chair (Left): 2%]
frame_000484,-1.0,0.9207,116.5092,4.2473,121.679,-1,0.0, -> [chair (Top-Left): 1%]
frame_000485,-1.0,0.9125,117.9337,4.4069,123.2543,-1,0.0, -> [chair (Center): 10%]
frame_000486,-1.0,0.9078,117.905,4.0666,122.8811,-1,0.0, -> [chair (Center): 6%]
frame_000487,-1.0,0.9081,116.1652,4.3321,121.4067,-1,0.0, -> [chair (Center): 7%]
frame_000488,-1.0,1.0506,115.6743,4.274,121.0007,-1,0.0, -> [chair (Center): 6%]
frame_000489,-1.0,0.8978,116.007,4.2417,121.1477,-1,0.0, -> [chair (Center): 8%]
frame_000490,-1.0,1.0392,116.6032,4.4326,122.0773,-1,0.0, -> [chair (Center): 8%]
frame_000491,-1.0,0.9114,115.1128,4.3972,120.4226,-1,0.0, -> [chair (Center): 7%]
frame_000492,-1.0,1.0141,115.4092,4.3507,120.7756,-1,0.0, -> [chair (Center): 6%]
frame_000493,-1.0,0.92,116.1929,5.2356,122.35,-1,0.0, -> [chair (Center): 8%]
frame_000494,-1.0,1.0378,117.1511,4.5618,122.7526,-1,0.0, -> [chair (Right): 8%]
frame_000495,-1.0,1.1717,117.226,4.3579,122.7571,-1,0.0, -> [chair (Right): 9%]
frame_000496,-1.0,0.9071,115.4487,4.3644,120.7217,-1,0.0, -> [chair (Right): 9%]
