filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,9.8651,41.1784,0.3313,51.577,884,7.8, -> vault (7.8%)
frame_000286,-1.0,10.9907,33.1634,0.4473,44.892,706,4.91, -> patio (4.9%)
frame_000287,-1.0,10.7317,33.9805,0.4498,45.337,706,6.81, -> patio (6.8%)
frame_000288,-1.0,10.6456,38.809,0.2707,49.9335,706,5.67, -> patio (5.7%)
frame_000289,-1.0,10.7184,36.5826,0.4598,48.0082,884,9.38, -> vault (9.4%)
frame_000290,-1.0,10.4597,35.3102,0.2592,46.2355,884,7.85, -> vault (7.8%)
frame_000291,-1.0,10.7391,32.8548,0.3124,44.0824,884,7.91, -> vault (7.9%)
frame_000292,-1.0,10.8308,35.6472,0.2995,46.9932,884,6.67, -> vault (6.7%)
frame_000293,-1.0,10.8399,34.4746,0.3014,45.8289,421,7.5, -> bannister (7.5%)
frame_000294,-1.0,10.786,33.8864,0.2089,45.0207,421,8.64, -> bannister (8.6%)
frame_000295,-1.0,10.5669,35.4429,0.2907,46.5038,884,11.14, -> vault (11.1%)
frame_000296,-1.0,12.9932,33.0554,0.2331,46.446,884,17.62, -> vault (17.6%)
frame_000297,-1.0,10.5068,31.8995,0.1171,42.5976,884,9.98, -> vault (10.0%)
frame_000298,-1.0,9.2255,33.85,0.1401,43.3103,884,8.96, -> vault (9.0%)
frame_000299,-1.0,13.2967,33.6246,0.3069,47.3912,884,19.38, -> vault (19.4%)
frame_000300,-1.0,10.6982,36.5609,0.2938,47.7676,884,8.0, -> vault (8.0%)
frame_000301,-1.0,10.6958,32.1376,0.1969,43.1601,884,6.01, -> vault (6.0%)
frame_000302,-1.0,10.7654,34.128,0.2287,45.261,884,6.51, -> vault (6.5%)
frame_000303,-1.0,10.7267,34.9938,0.2542,46.1762,421,5.15, -> bannister (5.2%)
frame_000304,-1.0,10.7263,39.0241,0.2331,50.1627,787,4.47, -> shield (4.5%)
frame_000305,-1.0,10.7404,34.4507,0.2618,45.598,733,4.82, -> pole (4.8%)
frame_000306,-1.0,10.6769,31.3741,0.244,42.4361,556,5.59, -> fire screen (5.6%)
frame_000307,-1.0,10.8758,37.8216,0.294,49.2362,421,3.38, -> bannister (3.4%)
frame_000308,-1.0,10.6412,37.2351,0.2838,48.3989,799,5.86, -> sliding door (5.9%)
frame_000309,-1.0,10.7896,33.0304,0.2605,44.2398,733,2.33, -> pole (2.3%)
frame_000310,-1.0,10.7253,35.668,0.3183,46.8856,733,3.71, -> pole (3.7%)
frame_000311,-1.0,14.063,35.8351,0.1002,50.0657,733,3.21, -> pole (3.2%)
frame_000312,-1.0,43.727,30.2774,0.105,74.1675,733,2.34, -> pole (2.3%)
frame_000313,-1.0,10.5607,30.0961,0.2384,41.0297,799,1.95, -> sliding door (2.0%)
frame_000314,-1.0,10.6468,33.645,0.1992,44.6196,799,1.97, -> sliding door (2.0%)
frame_000315,-1.0,10.6948,32.8142,0.2658,43.9781,367,1.11, -> chimpanzee (1.1%)
frame_000316,-1.0,10.7157,32.5337,0.1863,43.5502,523,3.6, -> crutch (3.6%)
frame_000317,-1.0,10.6167,34.3774,0.2472,45.4559,880,3.92, -> unicycle (3.9%)
frame_000318,-1.0,10.7959,35.4121,0.2675,46.7112,880,3.06, -> unicycle (3.1%)
frame_000319,-1.0,10.8768,35.4655,0.2502,46.8168,665,3.86, -> moped (3.9%)
frame_000320,-1.0,10.7339,35.2886,0.3077,46.4908,877,9.68, -> turnstile (9.7%)
frame_000321,-1.0,10.799,35.1461,0.2956,46.4516,877,5.31, -> turnstile (5.3%)
frame_000322,-1.0,10.5128,34.521,0.2137,45.3736,665,4.66, -> moped (4.7%)
frame_000323,-1.0,10.7591,38.3636,0.2235,49.5145,665,8.72, -> moped (8.7%)
frame_000324,-1.0,10.6814,32.2811,0.2024,43.2925,665,8.53, -> moped (8.5%)
frame_000325,-1.0,10.6439,35.4913,0.283,46.6332,665,11.3, -> moped (11.3%)
frame_000326,-1.0,23.1056,35.1783,0.1216,58.4827,665,9.31, -> moped (9.3%)
frame_000327,-1.0,10.5364,32.7236,0.2432,43.6645,665,9.76, -> moped (9.8%)
frame_000328,-1.0,13.136,36.3974,0.256,49.9753,843,5.25, -> swing (5.2%)
frame_000329,-1.0,10.6166,35.3188,0.264,46.4019,799,11.64, -> sliding door (11.6%)
frame_000330,-1.0,10.5932,34.396,0.4148,45.5776,450,2.93, -> bobsled (2.9%)
frame_000331,-1.0,10.7258,35.2318,0.2562,46.4244,665,2.44, -> moped (2.4%)
frame_000332,-1.0,10.7944,32.7709,0.2572,44.0297,450,2.89, -> bobsled (2.9%)
frame_000333,-1.0,10.6875,33.685,0.2159,44.7336,835,2.4, -> sundial (2.4%)
frame_000334,-1.0,10.6456,33.9358,0.2672,45.0465,835,4.75, -> sundial (4.8%)
frame_000335,-1.0,10.6387,35.3653,0.2517,46.4604,799,4.06, -> sliding door (4.1%)
frame_000336,-1.0,10.7474,40.0348,0.4539,51.4482,556,10.33, -> fire screen (10.3%)
frame_000337,-1.0,18.0667,33.2832,0.4969,52.1148,556,14.22, -> fire screen (14.2%)
frame_000338,-1.0,10.6045,38.4805,0.2991,49.5672,556,10.88, -> fire screen (10.9%)
frame_000339,-1.0,12.6404,45.3804,0.2907,58.528,799,14.42, -> sliding door (14.4%)
frame_000340,-1.0,22.7508,36.9893,0.1137,59.9482,799,8.37, -> sliding door (8.4%)
frame_000341,-1.0,26.4587,34.2171,0.1689,60.9569,799,11.11, -> sliding door (11.1%)
frame_000342,-1.0,10.2024,34.0335,0.3235,44.7388,799,10.61, -> sliding door (10.6%)
frame_000343,-1.0,10.988,37.6686,0.2771,49.1098,799,7.33, -> sliding door (7.3%)
frame_000344,-1.0,10.7083,33.8129,0.2752,44.9739,799,8.8, -> sliding door (8.8%)
frame_000345,-1.0,10.5959,36.0859,0.2877,47.1731,799,7.82, -> sliding door (7.8%)
frame_000346,-1.0,10.8338,35.9669,0.255,47.2595,421,5.44, -> bannister (5.4%)
frame_000347,-1.0,10.6,31.8515,0.2443,42.8779,799,6.36, -> sliding door (6.4%)
frame_000348,-1.0,10.6217,36.4214,0.2902,47.5422,799,9.84, -> sliding door (9.8%)
frame_000349,-1.0,10.8908,35.6444,0.2586,46.9934,799,11.32, -> sliding door (11.3%)
frame_000350,-1.0,10.762,33.7792,0.2544,44.9951,884,8.94, -> vault (8.9%)
frame_000351,-1.0,11.2115,33.4358,0.2794,45.1036,799,4.44, -> sliding door (4.4%)
frame_000352,-1.0,16.5828,32.2841,0.2298,49.2253,799,5.06, -> sliding door (5.1%)
frame_000353,-1.0,10.6255,35.3124,0.2563,46.3967,884,4.8, -> vault (4.8%)
frame_000354,-1.0,12.1003,36.1889,0.1892,48.6008,884,6.1, -> vault (6.1%)
frame_000355,-1.0,20.5712,35.2148,0.1026,55.972,799,6.72, -> sliding door (6.7%)
frame_000356,-1.0,8.5839,29.3769,0.2747,38.4259,799,5.95, -> sliding door (6.0%)
frame_000357,-1.0,10.5124,34.9854,0.294,45.9923,556,8.37, -> fire screen (8.4%)
frame_000358,-1.0,13.4159,40.3701,0.3044,54.2958,799,5.06, -> sliding door (5.1%)
frame_000359,-1.0,10.9405,32.9201,0.49,44.6249,799,5.97, -> sliding door (6.0%)
frame_000360,-1.0,10.9652,35.5116,0.5419,47.2977,884,8.17, -> vault (8.2%)
frame_000361,-1.0,11.263,37.7151,0.4614,49.6867,884,6.73, -> vault (6.7%)
frame_000362,-1.0,10.6911,33.5826,0.4486,44.9796,421,6.42, -> bannister (6.4%)
frame_000363,-1.0,13.1863,37.5716,0.5108,51.5745,421,6.63, -> bannister (6.6%)
frame_000364,-1.0,12.2736,35.474,0.3123,48.2335,421,6.79, -> bannister (6.8%)
frame_000365,-1.0,11.1156,33.6319,0.257,45.2645,799,5.67, -> sliding door (5.7%)
frame_000366,-1.0,10.7174,37.5925,0.4475,49.0118,556,5.56, -> fire screen (5.6%)
frame_000367,-1.0,10.6953,33.7616,0.3615,45.0407,799,6.23, -> sliding door (6.2%)
frame_000368,-1.0,10.648,32.9934,0.4427,44.3865,556,6.68, -> fire screen (6.7%)
frame_000369,-1.0,42.5727,37.2049,0.1005,79.9488,556,7.08, -> fire screen (7.1%)
frame_000370,-1.0,5.8815,29.2328,0.2742,35.5972,556,6.12, -> fire screen (6.1%)
frame_000371,-1.0,10.6611,35.9017,0.2496,47.0215,799,5.54, -> sliding door (5.5%)
frame_000372,-1.0,12.5587,31.7051,0.2332,44.6609,799,6.89, -> sliding door (6.9%)
frame_000373,-1.0,10.595,34.222,0.3386,45.3379,799,6.55, -> sliding door (6.6%)
frame_000374,-1.0,10.813,34.8177,0.2785,46.0745,799,6.15, -> sliding door (6.2%)
frame_000375,-1.0,10.6778,32.025,0.2004,43.033,421,5.06, -> bannister (5.1%)
frame_000376,-1.0,10.608,34.9656,0.2564,46.0389,556,5.78, -> fire screen (5.8%)
frame_000377,-1.0,12.3685,32.1522,0.4824,45.2375,556,6.1, -> fire screen (6.1%)
frame_000378,-1.0,10.7084,35.5289,0.2732,46.6847,421,4.8, -> bannister (4.8%)
frame_000379,-1.0,10.9081,34.3703,0.2661,45.7157,556,4.63, -> fire screen (4.6%)
frame_000380,-1.0,10.7121,36.5745,0.2556,47.752,421,4.96, -> bannister (5.0%)
frame_000381,-1.0,11.1196,32.7065,0.2272,44.1932,421,5.74, -> bannister (5.7%)
frame_000382,-1.0,11.1037,32.9119,0.4329,44.6829,421,5.36, -> bannister (5.4%)
frame_000383,-1.0,10.9274,39.5316,0.1759,50.7293,421,5.62, -> bannister (5.6%)
frame_000384,-1.0,12.2365,37.7047,0.2456,50.3284,421,5.55, -> bannister (5.6%)
frame_000385,-1.0,10.3942,36.8746,0.4143,47.8965,799,6.32, -> sliding door (6.3%)
frame_000386,-1.0,11.0992,37.4812,0.5353,49.4466,799,6.09, -> sliding door (6.1%)
frame_000387,-1.0,11.0956,34.0131,0.4738,45.836,799,5.32, -> sliding door (5.3%)
frame_000388,-1.0,10.5224,38.2707,0.3165,49.2736,799,5.84, -> sliding door (5.8%)
frame_000389,-1.0,10.7576,33.4557,0.2395,44.6014,799,5.21, -> sliding door (5.2%)
frame_000390,-1.0,14.5578,41.6265,0.2253,56.5741,799,5.24, -> sliding door (5.2%)
frame_000391,-1.0,13.7778,35.3788,0.5078,49.9232,556,4.82, -> fire screen (4.8%)
frame_000392,-1.0,15.1099,32.2762,0.2754,47.866,421,4.5, -> bannister (4.5%)
frame_000393,-1.0,13.4189,35.5754,0.2786,49.4852,421,5.16, -> bannister (5.2%)
frame_000394,-1.0,10.6979,31.3818,0.2353,42.4552,556,4.52, -> fire screen (4.5%)
frame_000395,-1.0,12.9813,33.2285,0.2406,46.6118,556,5.12, -> fire screen (5.1%)
frame_000396,-1.0,15.8366,37.4094,0.1972,53.5622,799,5.71, -> sliding door (5.7%)
frame_000397,-1.0,12.5962,33.1164,0.1991,46.0458,556,4.98, -> fire screen (5.0%)
frame_000398,-1.0,13.2438,35.6911,0.1002,49.102,556,4.57, -> fire screen (4.6%)
frame_000399,-1.0,9.9945,31.7737,0.2573,42.2355,799,4.61, -> sliding door (4.6%)
frame_000400,-1.0,11.3034,37.4587,0.2193,49.107,421,4.67, -> bannister (4.7%)
frame_000401,-1.0,11.1742,33.1395,0.2125,44.6923,421,4.57, -> bannister (4.6%)
frame_000402,-1.0,12.3753,35.2332,0.2511,48.087,556,4.8, -> fire screen (4.8%)
frame_000403,-1.0,12.249,36.2058,0.2484,48.9394,421,4.93, -> bannister (4.9%)
frame_000404,-1.0,10.5847,32.8019,0.2598,43.8103,556,5.54, -> fire screen (5.5%)
frame_000405,-1.0,10.9482,35.1766,0.2541,46.578,421,4.86, -> bannister (4.9%)
frame_000406,-1.0,11.6193,34.2259,0.292,46.3436,421,4.77, -> bannister (4.8%)
frame_000407,-1.0,13.5114,31.9263,0.2292,45.8333,556,5.13, -> fire screen (5.1%)
frame_000408,-1.0,10.9289,34.8636,0.2611,46.215,556,4.99, -> fire screen (5.0%)
frame_000409,-1.0,10.6835,32.5736,0.1776,43.5524,421,5.16, -> bannister (5.2%)
frame_000410,-1.0,10.8153,32.8492,0.264,44.1343,421,4.88, -> bannister (4.9%)
frame_000411,-1.0,11.3695,42.0565,0.5486,54.336,884,4.53, -> vault (4.5%)
frame_000412,-1.0,17.2107,30.6106,0.0905,47.9766,556,4.31, -> fire screen (4.3%)
frame_000413,-1.0,6.6108,50.0581,0.1818,56.9626,743,36.82, -> prison (36.8%)
frame_000414,-1.0,18.4936,33.705,0.1378,52.4176,743,40.17, -> prison (40.2%)
frame_000415,-1.0,20.9233,38.6213,0.1616,59.7911,743,38.5, -> prison (38.5%)
frame_000416,-1.0,20.0166,34.1593,1.0572,55.329,743,31.56, -> prison (31.6%)
frame_000417,-1.0,33.4217,30.3975,0.0976,63.9817,743,36.53, -> prison (36.5%)
frame_000418,-1.0,10.9355,30.4066,0.0943,41.4917,743,33.97, -> prison (34.0%)
frame_000419,-1.0,14.4052,32.1338,0.0957,46.6882,743,32.37, -> prison (32.4%)
frame_000420,-1.0,14.3054,32.0515,0.311,46.8336,743,31.43, -> prison (31.4%)
frame_000421,-1.0,15.8054,33.5615,0.2879,49.848,743,26.98, -> prison (27.0%)
frame_000422,-1.0,15.6133,29.327,0.1182,45.129,743,31.27, -> prison (31.3%)
frame_000423,-1.0,22.1092,32.7103,0.1354,55.0537,743,29.6, -> prison (29.6%)
frame_000424,-1.0,15.1234,30.4016,0.1335,45.731,743,27.49, -> prison (27.5%)
frame_000425,-1.0,20.9897,31.8,1.4281,54.3083,743,30.5, -> prison (30.5%)
frame_000426,-1.0,14.9997,33.9461,1.0418,50.1124,743,41.19, -> prison (41.2%)
frame_000427,-1.0,17.0868,31.9912,0.1833,49.3543,743,36.91, -> prison (36.9%)
frame_000428,-1.0,15.7528,33.0691,0.446,49.4533,743,34.13, -> prison (34.1%)
frame_000429,-1.0,17.9431,31.85,0.1893,50.0687,743,38.65, -> prison (38.7%)
frame_000430,-1.0,15.3941,29.3146,0.1123,44.891,743,35.79, -> prison (35.8%)
frame_000431,-1.0,22.1907,32.6221,0.1031,54.9679,743,42.98, -> prison (43.0%)
frame_000432,-1.0,14.9135,30.6728,0.1407,45.8044,743,35.64, -> prison (35.6%)
frame_000433,-1.0,18.4483,36.835,0.4821,55.9632,743,35.5, -> prison (35.5%)
frame_000434,-1.0,19.1452,34.4423,0.1486,53.8271,743,36.27, -> prison (36.3%)
frame_000435,-1.0,19.3646,43.6047,0.2062,63.3068,743,59.88, -> prison (59.9%)
frame_000436,-1.0,29.3319,37.9301,0.0978,67.4186,743,24.6, -> prison (24.6%)
frame_000437,-1.0,35.4822,31.4268,0.102,67.0727,743,25.04, -> prison (25.0%)
frame_000438,-1.0,20.487,39.8497,0.1352,60.5739,743,27.82, -> prison (27.8%)
frame_000439,-1.0,21.35,31.0155,0.1126,52.5482,743,35.44, -> prison (35.4%)
frame_000440,-1.0,20.6578,34.3706,0.1426,55.2543,743,34.31, -> prison (34.3%)
frame_000441,-1.0,20.8432,32.5274,0.8779,54.3373,743,40.54, -> prison (40.5%)
frame_000442,-1.0,14.2363,31.884,0.1808,46.4412,743,27.43, -> prison (27.4%)
frame_000443,-1.0,18.7981,34.6562,0.3353,53.9666,743,29.36, -> prison (29.4%)
frame_000444,-1.0,16.7478,32.2922,0.254,49.5253,743,33.45, -> prison (33.5%)
frame_000445,-1.0,13.8826,30.987,0.2475,45.2581,743,27.15, -> prison (27.2%)
frame_000446,-1.0,11.3428,29.5814,0.5291,41.699,743,36.87, -> prison (36.9%)
frame_000447,-1.0,10.6934,45.0333,0.4822,56.4601,743,24.04, -> prison (24.0%)
frame_000448,-1.0,11.0131,36.5571,0.3617,48.1288,743,27.21, -> prison (27.2%)
frame_000449,-1.0,10.8429,34.8602,0.2663,46.1425,743,33.79, -> prison (33.8%)
frame_000450,-1.0,10.8896,38.7608,0.3597,50.2369,743,39.81, -> prison (39.8%)
frame_000451,-1.0,11.255,41.8036,0.2867,53.5915,743,31.17, -> prison (31.2%)
frame_000452,-1.0,10.7425,33.5429,0.1742,44.5703,743,38.67, -> prison (38.7%)
frame_000453,-1.0,40.3191,36.9413,0.1927,77.5859,743,41.14, -> prison (41.1%)
frame_000454,-1.0,11.1916,32.867,0.2938,44.5319,743,32.05, -> prison (32.1%)
frame_000455,-1.0,10.7287,34.438,0.2023,45.4923,743,29.25, -> prison (29.2%)
frame_000456,-1.0,10.4664,35.0209,0.2568,45.9359,743,23.38, -> prison (23.4%)
frame_000457,-1.0,15.5299,32.8349,0.2531,48.8233,743,39.59, -> prison (39.6%)
frame_000458,-1.0,10.597,36.0069,0.2585,47.0347,743,27.21, -> prison (27.2%)
frame_000459,-1.0,13.1282,38.1633,0.2499,51.7075,743,36.95, -> prison (37.0%)
frame_000460,-1.0,10.8691,33.407,0.3177,44.8153,743,27.92, -> prison (27.9%)
frame_000461,-1.0,11.798,32.27,0.2754,44.5517,743,31.25, -> prison (31.3%)
frame_000462,-1.0,13.1849,32.3903,0.2534,45.9684,743,35.67, -> prison (35.7%)
frame_000463,-1.0,10.6208,34.0874,0.4511,45.3669,743,29.28, -> prison (29.3%)
frame_000464,-1.0,10.7526,32.4576,0.2418,43.6553,743,29.18, -> prison (29.2%)
frame_000465,-1.0,10.7321,38.6573,0.2557,49.8122,743,24.95, -> prison (25.0%)
frame_000466,-1.0,13.4614,43.7777,0.4369,58.034,743,26.96, -> prison (27.0%)
frame_000467,-1.0,25.6041,34.7648,0.112,60.5598,743,43.04, -> prison (43.0%)
frame_000468,-1.0,8.9009,32.561,0.2113,41.8147,743,29.27, -> prison (29.3%)
frame_000469,-1.0,10.6503,34.6321,0.2431,45.6789,743,50.65, -> prison (50.6%)
frame_000470,-1.0,10.8398,31.8487,0.2418,43.1319,743,26.57, -> prison (26.6%)
frame_000471,-1.0,10.5854,32.972,0.2517,43.951,743,26.52, -> prison (26.5%)
frame_000472,-1.0,10.7477,35.213,0.4004,46.5482,743,18.73, -> prison (18.7%)
frame_000473,-1.0,11.019,35.7238,0.305,47.2146,743,15.55, -> prison (15.6%)
frame_000474,-1.0,10.8677,33.0696,0.2266,44.3061,743,20.84, -> prison (20.8%)
frame_000475,-1.0,12.3576,34.8833,0.2648,47.7177,743,11.39, -> prison (11.4%)
frame_000476,-1.0,10.6481,33.909,0.2451,45.0136,743,20.74, -> prison (20.7%)
frame_000477,-1.0,10.7915,32.6992,0.2345,43.8733,743,19.29, -> prison (19.3%)
frame_000478,-1.0,10.6298,38.6471,0.2824,49.7419,743,24.46, -> prison (24.5%)
frame_000479,-1.0,10.9041,33.2498,0.2303,44.5282,743,20.73, -> prison (20.7%)
frame_000480,-1.0,11.2596,30.2401,0.1839,41.8099,743,22.81, -> prison (22.8%)
frame_000481,-1.0,10.6983,31.7591,0.1038,42.627,743,31.48, -> prison (31.5%)
frame_000482,-1.0,16.641,34.8155,0.2497,51.9384,743,25.55, -> prison (25.5%)
frame_000483,-1.0,10.6254,35.3089,0.2661,46.3608,743,25.59, -> prison (25.6%)
frame_000484,-1.0,38.1272,34.9227,0.2212,73.4064,743,28.77, -> prison (28.8%)
frame_000485,-1.0,11.5183,36.1599,0.2034,48.024,743,37.04, -> prison (37.0%)
frame_000486,-1.0,11.596,34.6438,0.2709,46.7248,743,27.71, -> prison (27.7%)
frame_000487,-1.0,10.8566,33.4014,0.2541,44.7152,743,23.05, -> prison (23.0%)
frame_000488,-1.0,12.8528,39.1238,0.2993,52.4767,743,23.64, -> prison (23.6%)
frame_000489,-1.0,15.2602,34.2856,0.2254,49.9011,743,25.53, -> prison (25.5%)
frame_000490,-1.0,10.688,35.9276,0.4567,47.3345,743,23.52, -> prison (23.5%)
frame_000491,-1.0,10.5859,40.2769,0.2593,51.3244,743,30.86, -> prison (30.9%)
frame_000492,-1.0,10.6266,33.1849,0.188,44.1173,743,15.76, -> prison (15.8%)
frame_000493,-1.0,10.7721,34.3109,0.1935,45.4064,743,19.55, -> prison (19.6%)
frame_000494,-1.0,15.1387,31.3227,0.293,46.9641,743,19.64, -> prison (19.6%)
frame_000495,-1.0,10.7493,42.665,0.2326,53.7913,743,17.51, -> prison (17.5%)
frame_000496,-1.0,16.3822,29.4958,0.1163,46.068,743,21.77, -> prison (21.8%)
frame_000497,-1.0,10.3536,37.8776,0.4712,48.9885,743,25.31, -> prison (25.3%)
frame_000498,-1.0,10.9481,35.1354,0.2523,46.5569,743,34.31, -> prison (34.3%)
frame_000499,-1.0,10.7982,32.9053,0.2358,44.0797,743,25.85, -> prison (25.9%)
frame_000500,-1.0,11.4173,34.2036,0.425,46.2607,743,31.02, -> prison (31.0%)
frame_000501,-1.0,10.6658,33.8094,0.2982,44.9808,743,20.93, -> prison (20.9%)
frame_000502,-1.0,10.5832,32.4549,0.1998,43.3657,743,25.99, -> prison (26.0%)
frame_000503,-1.0,25.6812,36.1947,0.1663,62.1348,743,21.24, -> prison (21.2%)
frame_000504,-1.0,10.7411,31.3175,0.1858,42.3964,743,18.28, -> prison (18.3%)
frame_000505,-1.0,10.7996,33.1622,0.251,44.3961,743,33.69, -> prison (33.7%)
frame_000506,-1.0,12.2294,33.0249,0.2667,45.7626,743,21.89, -> prison (21.9%)
frame_000507,-1.0,11.0574,38.5959,0.2744,50.1412,743,23.83, -> prison (23.8%)
frame_000508,-1.0,13.3323,36.2971,0.2636,50.1197,743,17.16, -> prison (17.2%)
frame_000509,-1.0,10.7053,37.0447,0.2449,48.1347,743,20.22, -> prison (20.2%)
frame_000510,-1.0,23.7785,31.8814,0.1578,55.9362,743,20.56, -> prison (20.6%)
frame_000511,-1.0,13.5008,34.8884,0.2711,48.9242,743,13.33, -> prison (13.3%)
frame_000512,-1.0,10.6956,33.9792,0.3568,45.2036,743,28.33, -> prison (28.3%)
frame_000513,-1.0,10.7981,34.5428,0.282,45.7877,743,14.64, -> prison (14.6%)
frame_000514,-1.0,10.73,35.0255,0.2717,46.1973,743,19.43, -> prison (19.4%)
frame_000515,-1.0,11.0244,33.6205,0.264,45.0977,743,23.76, -> prison (23.8%)
frame_000516,-1.0,11.0639,35.3766,0.4348,47.0773,743,21.17, -> prison (21.2%)
frame_000517,-1.0,10.7768,33.3878,0.2364,44.6025,743,14.43, -> prison (14.4%)
frame_000518,-1.0,10.6876,35.0977,0.3791,46.4585,743,16.28, -> prison (16.3%)
frame_000519,-1.0,10.8792,32.513,0.4197,44.069,743,24.01, -> prison (24.0%)
frame_000520,-1.0,11.0217,34.7522,0.3159,46.2699,743,21.27, -> prison (21.3%)
frame_000521,-1.0,10.814,32.2637,0.2378,43.4583,743,24.07, -> prison (24.1%)
frame_000522,-1.0,10.7114,33.3265,0.2672,44.5497,743,30.96, -> prison (31.0%)
frame_000523,-1.0,11.9671,36.5817,0.3405,49.0705,743,24.52, -> prison (24.5%)
frame_000524,-1.0,10.6616,31.8772,0.1122,42.7206,743,19.9, -> prison (19.9%)
frame_000525,-1.0,22.9873,33.3853,0.2561,56.7776,743,16.4, -> prison (16.4%)
frame_000526,-1.0,10.0517,33.4818,0.3606,44.0766,743,27.17, -> prison (27.2%)
frame_000527,-1.0,10.6963,33.5698,0.3224,44.819,743,33.54, -> prison (33.5%)
frame_000528,-1.0,10.8656,33.7946,0.2349,45.0749,743,29.98, -> prison (30.0%)
frame_000529,-1.0,10.9379,36.3982,0.3942,47.925,743,30.73, -> prison (30.7%)
frame_000530,-1.0,11.4204,32.4635,0.2003,44.2116,743,21.4, -> prison (21.4%)
frame_000531,-1.0,10.5689,30.6533,0.2752,41.7418,743,26.22, -> prison (26.2%)
frame_000532,-1.0,11.0826,35.4862,0.2131,46.9439,743,37.38, -> prison (37.4%)
frame_000533,-1.0,10.8539,34.9392,0.3218,46.3031,743,27.56, -> prison (27.6%)
frame_000534,-1.0,10.8115,33.412,0.327,44.7244,743,20.27, -> prison (20.3%)
frame_000535,-1.0,10.6444,35.1635,0.3597,46.3452,743,14.08, -> prison (14.1%)
frame_000536,-1.0,10.9712,34.0546,0.5544,45.9216,743,25.62, -> prison (25.6%)
frame_000537,-1.0,10.7823,39.2121,0.3122,50.5294,743,23.48, -> prison (23.5%)
frame_000538,-1.0,10.582,33.3891,0.3014,44.4826,743,20.7, -> prison (20.7%)
frame_000539,-1.0,15.2249,34.4658,0.099,49.8556,743,40.37, -> prison (40.4%)
frame_000540,-1.0,10.0974,33.2281,0.194,43.6465,743,26.84, -> prison (26.8%)
frame_000541,-1.0,10.5246,36.3874,0.4561,47.5791,743,29.48, -> prison (29.5%)
frame_000542,-1.0,11.4598,34.3628,0.2465,46.2216,743,23.66, -> prison (23.7%)
frame_000543,-1.0,10.832,33.7655,0.2582,45.0196,743,19.55, -> prison (19.5%)
frame_000544,-1.0,10.5559,33.6216,0.3188,44.6858,743,16.81, -> prison (16.8%)
frame_000545,-1.0,10.6563,30.7719,0.2599,41.8715,743,17.01, -> prison (17.0%)
frame_000546,-1.0,14.4867,32.3706,0.1978,47.2066,743,17.17, -> prison (17.2%)
frame_000547,-1.0,12.0051,35.3223,0.2613,47.776,743,42.08, -> prison (42.1%)
frame_000548,-1.0,10.776,35.6062,0.2577,46.7839,743,23.18, -> prison (23.2%)
frame_000549,-1.0,10.8634,34.9056,0.2129,46.1065,743,24.37, -> prison (24.4%)
frame_000550,-1.0,10.6706,32.7462,0.2219,43.7658,743,17.8, -> prison (17.8%)
frame_000551,-1.0,10.8358,31.6113,0.3167,42.9271,743,19.07, -> prison (19.1%)
frame_000552,-1.0,10.6007,36.5765,0.2622,47.6361,743,18.26, -> prison (18.3%)
frame_000553,-1.0,25.0061,38.836,0.1048,63.9982,743,14.14, -> prison (14.1%)
frame_000554,-1.0,21.7049,37.7225,0.1736,59.7046,743,21.44, -> prison (21.4%)
frame_000555,-1.0,10.2309,30.1357,0.2032,40.6876,743,27.53, -> prison (27.5%)
frame_000556,-1.0,10.4007,34.109,0.2872,44.9947,743,22.47, -> prison (22.5%)
frame_000557,-1.0,10.5446,33.4636,0.2864,44.4718,743,12.56, -> prison (12.6%)
frame_000558,-1.0,10.9067,33.1907,0.2726,44.54,743,9.35, -> prison (9.4%)
frame_000559,-1.0,10.8722,34.0077,0.2351,45.2488,743,10.57, -> prison (10.6%)
frame_000560,-1.0,10.9053,35.5821,0.2474,46.8781,743,12.4, -> prison (12.4%)
frame_000561,-1.0,10.6424,31.9981,0.2286,42.9981,743,12.18, -> prison (12.2%)
frame_000562,-1.0,10.6426,33.6486,0.3277,44.8298,743,12.76, -> prison (12.8%)
frame_000563,-1.0,10.9202,33.9784,0.2292,45.2689,743,32.48, -> prison (32.5%)
frame_000564,-1.0,10.7021,34.0381,0.2302,45.117,743,17.43, -> prison (17.4%)
frame_000565,-1.0,10.796,32.2472,0.2617,43.4481,743,18.44, -> prison (18.4%)
frame_000566,-1.0,10.6731,34.5516,0.2358,45.6491,743,20.73, -> prison (20.7%)
frame_000567,-1.0,10.5964,35.491,0.1702,46.3633,743,22.94, -> prison (22.9%)
frame_000568,-1.0,7.2021,33.7023,0.2515,41.3841,743,19.15, -> prison (19.1%)
frame_000569,-1.0,10.3212,33.9962,0.246,44.7271,743,23.02, -> prison (23.0%)
frame_000570,-1.0,10.6252,34.8799,0.4931,46.2493,743,40.81, -> prison (40.8%)
frame_000571,-1.0,10.8122,31.919,0.2175,43.1511,743,23.93, -> prison (23.9%)
frame_000572,-1.0,10.7048,32.941,0.1987,43.9908,743,12.24, -> prison (12.2%)
frame_000573,-1.0,10.7092,36.0407,0.2933,47.2051,743,16.96, -> prison (17.0%)
