filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000269,-1.0,3.1204,18.5107,3.7796,25.4123,-1,0.0, -> [background only]
frame_000270,-1.0,2.9635,21.5444,3.8761,28.3852,-1,0.0, -> [background only]
frame_000271,-1.0,3.3424,22.8422,4.0858,30.272,-1,0.0, -> [background only]
frame_000272,-1.0,2.5491,19.6457,3.9536,26.1497,-1,0.0, -> [background only]
frame_000273,-1.0,2.6378,19.5351,4.1467,26.3212,-1,0.0, -> [chair (Top-Right): 2%]
frame_000274,-1.0,3.288,24.2898,4.3656,31.9451,-1,0.0, -> [chair (Top-Right): 2%]
frame_000275,-1.0,3.3154,19.1192,3.8392,26.2748,-1,0.0, -> [background only]
frame_000276,-1.0,3.4086,23.2842,4.2856,30.9795,-1,0.0, -> [background only]
frame_000277,-1.0,3.2598,24.6642,4.3516,32.2766,-1,0.0, -> [background only]
frame_000278,-1.0,3.1786,18.9846,4.1641,26.3285,-1,0.0, -> [background only]
frame_000279,-1.0,3.5429,21.0838,3.9832,28.6111,-1,0.0, -> [chair (Right): 3%]
frame_000280,-1.0,3.251,22.077,4.5059,29.8353,-1,0.0, -> [chair (Right): 4%]
frame_000281,-1.0,3.5007,19.3104,4.0678,26.8801,-1,0.0, -> [background only]
frame_000282,-1.0,3.2986,21.4805,4.2709,29.0511,-1,0.0, -> [chair (Right): 1%]
frame_000283,-1.0,3.4399,22.4887,3.9586,29.8888,-1,0.0, -> [background only]
frame_000284,-1.0,3.4079,19.6798,4.3112,27.4004,-1,0.0, -> [chair (Center): 17%]
frame_000285,-1.0,2.1636,20.2276,4.221,26.6132,-1,0.0, -> [chair (Center): 17%]
frame_000286,-1.0,2.0569,22.4117,4.1438,28.6139,-1,0.0, -> [chair (Center): 24%]
frame_000287,-1.0,1.7045,19.1965,4.2982,25.2004,-1,0.0, -> [chair (Center): 10%]
frame_000288,-1.0,1.6526,19.7291,5.1614,26.5446,-1,0.0, -> [chair (Center): 3%]
frame_000289,-1.0,3.449,23.449,4.1423,31.0417,-1,0.0, -> [chair (Center): 4%]
frame_000290,-1.0,3.3182,19.8082,4.2906,27.4182,-1,0.0, -> [chair (Center): 2%]
frame_000291,-1.0,3.4629,20.2765,4.2241,27.9649,-1,0.0, -> [chair (Left): 7%]
frame_000292,-1.0,3.7631,23.0501,4.2237,31.0384,-1,0.0, -> [chair (Center): 2%]
frame_000293,-1.0,3.07,19.9581,3.9697,26.9991,-1,0.0, -> [background only]
frame_000294,-1.0,3.5087,20.2783,4.2172,28.0057,-1,0.0, -> [background only]
frame_000295,-1.0,3.5102,22.3243,4.1161,29.9522,-1,0.0, -> [chair (Left): 2%]
frame_000296,-1.0,3.2442,20.4474,4.1079,27.8009,-1,0.0, -> [chair (Left): 6%]
frame_000297,-1.0,3.361,21.3285,4.2885,28.9796,-1,0.0, -> [chair (Left): 1%]
frame_000298,-1.0,3.4286,24.3405,4.4914,32.2627,-1,0.0, -> [chair (Left): 2%]
frame_000299,-1.0,2.5854,19.2279,4.1884,26.0032,-1,0.0, -> [background only]
frame_000300,-1.0,1.7198,20.407,3.8476,25.9761,-1,0.0, -> [background only]
frame_000301,-1.0,3.1835,22.5437,4.0528,29.7813,-1,0.0, -> [background only]
frame_000302,-1.0,3.0858,19.8282,4.036,26.9517,-1,0.0, -> [background only]
frame_000303,-1.0,3.2573,20.3676,4.0301,27.6564,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000304,-1.0,3.2795,23.7872,4.0596,31.1274,-1,0.0, -> [background only]
frame_000305,-1.0,3.0119,20.5417,4.1293,27.6842,-1,0.0, -> [background only]
frame_000306,-1.0,3.144,24.1417,4.0199,31.3071,-1,0.0, -> [background only]
frame_000307,-1.0,3.1346,22.6065,4.229,29.9719,-1,0.0, -> [background only]
frame_000308,-1.0,3.114,18.5225,4.178,25.8162,-1,0.0, -> [background only]
frame_000309,-1.0,3.0833,20.1079,4.2722,27.4651,-1,0.0, -> [train (Bottom-Left): 7%]
frame_000310,-1.0,3.0897,23.8033,3.9628,30.8566,-1,0.0, -> [train (Bottom): 19%]
frame_000311,-1.0,2.4152,18.5683,4.2213,25.2059,-1,0.0, -> [train (Bottom): 16%]
frame_000312,-1.0,3.0539,21.8479,4.2905,29.1936,-1,0.0, -> [train (Bottom): 1%]
frame_000313,-1.0,2.7505,23.2273,4.0449,30.0238,-1,0.0, -> [train (Bottom-Right): 7%]
frame_000314,-1.0,2.9934,20.0253,4.2412,27.261,-1,0.0, -> [train (Bottom): 8%]
frame_000315,-1.0,3.098,21.1774,4.3442,28.6213,-1,0.0, -> [train (Bottom-Right): 11%]
frame_000316,-1.0,3.0931,22.6525,4.3023,30.0492,-1,0.0, -> [train (Bottom): 40%]
frame_000317,-1.0,3.0067,19.7363,4.1133,26.8575,-1,0.0," -> [bus (Left): 1%, train (Bottom): 44%]"
frame_000318,-1.0,3.1243,20.0968,4.4173,27.6395,-1,0.0," -> [bus (Bottom-Left): 3%, train (Bottom): 35%]"
frame_000319,-1.0,3.1918,27.7766,4.826,35.7956,-1,0.0, -> [train (Bottom-Right): 18%]
frame_000320,-1.0,3.0465,19.3068,4.3783,26.7332,-1,0.0, -> [train (Center): 51%]
frame_000321,-1.0,3.2134,21.667,4.4249,29.3067,-1,0.0, -> [train (Center): 44%]
frame_000322,-1.0,3.2864,22.3236,4.1586,29.7702,-1,0.0, -> [train (Center): 33%]
frame_000323,-1.0,2.8674,20.152,4.2397,27.2604,-1,0.0, -> [train (Center): 49%]
frame_000324,-1.0,3.2154,21.1996,4.3896,28.8059,-1,0.0, -> [train (Center): 42%]
frame_000325,-1.0,3.3556,23.1776,4.5405,31.0749,-1,0.0, -> [train (Center): 42%]
frame_000326,-1.0,2.6558,18.8319,4.3625,25.852,-1,0.0, -> [boat (Top): 1%]
frame_000327,-1.0,3.1145,21.8399,4.0927,29.0486,-1,0.0, -> [train (Center): 6%]
frame_000328,-1.0,3.1714,23.0565,4.3047,30.5338,-1,0.0, -> [person (Right): 2%]
frame_000329,-1.0,3.3422,22.8471,4.3559,30.5463,-1,0.0," -> [person (Right): 3%, train (Bottom-Left): 3%]"
frame_000330,-1.0,3.0898,20.1058,3.9475,27.1446,-1,0.0, -> [background only]
frame_000331,-1.0,3.3698,27.9163,4.4124,35.6999,-1,0.0, -> [background only]
frame_000332,-1.0,3.0468,20.1153,4.0556,27.2194,-1,0.0, -> [background only]
frame_000333,-1.0,3.0544,23.3879,4.0956,30.5393,-1,0.0, -> [person (Right): 8%]
frame_000334,-1.0,3.2101,23.2965,4.1287,30.6367,-1,0.0, -> [person (Right): 8%]
frame_000335,-1.0,3.2684,20.403,4.279,27.9518,-1,0.0, -> [person (Right): 10%]
frame_000336,-1.0,3.0436,21.2338,4.0783,28.3568,-1,0.0, -> [person (Right): 13%]
frame_000337,-1.0,3.0656,21.9125,4.0645,29.0443,-1,0.0, -> [person (Right): 11%]
frame_000338,-1.0,3.2014,18.3718,4.2931,25.8675,-1,0.0, -> [person (Right): 10%]
frame_000339,-1.0,2.9112,26.6497,4.2237,33.7862,-1,0.0, -> [person (Right): 12%]
frame_000340,-1.0,3.1375,23.2781,4.1381,30.555,-1,0.0, -> [person (Right): 16%]
frame_000341,-1.0,3.3569,19.645,4.2876,27.2911,-1,0.0, -> [person (Right): 16%]
frame_000342,-1.0,3.1718,21.9138,4.2313,29.3184,-1,0.0, -> [person (Right): 17%]
frame_000343,-1.0,3.2622,24.4124,4.237,31.9129,-1,0.0, -> [person (Right): 22%]
frame_000344,-1.0,3.2132,20.29,4.3522,27.8568,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Right): 20%]"
frame_000345,-1.0,3.1299,20.0169,4.1677,27.3163,-1,0.0," -> [motorbike (Bottom-Right): 3%, person (Right): 21%]"
frame_000346,-1.0,3.147,21.6651,4.2527,29.0657,-1,0.0, -> [person (Right): 22%]
frame_000347,-1.0,3.4019,22.3992,4.3565,30.1589,-1,0.0, -> [person (Center): 24%]
frame_000348,-1.0,3.1659,19.9872,4.2161,27.3707,-1,0.0, -> [person (Center): 26%]
frame_000349,-1.0,3.1898,22.7186,4.3912,30.3006,-1,0.0, -> [person (Center): 29%]
frame_000350,-1.0,3.1639,18.3567,4.1356,25.6574,-1,0.0, -> [person (Center): 27%]
frame_000351,-1.0,3.2987,20.5697,4.2873,28.1572,-1,0.0, -> [person (Center): 30%]
frame_000352,-1.0,3.4032,23.1389,4.3748,30.9185,-1,0.0, -> [person (Center): 33%]
frame_000353,-1.0,3.4254,22.3624,4.2619,30.0509,-1,0.0, -> [person (Center): 34%]
frame_000354,-1.0,3.223,24.3991,4.4548,32.078,-1,0.0, -> [person (Center): 34%]
frame_000355,-1.0,2.6964,23.8921,4.2041,30.7935,-1,0.0, -> [person (Center): 33%]
frame_000356,-1.0,3.2018,19.5106,4.0997,26.8131,-1,0.0, -> [person (Center): 33%]
frame_000357,-1.0,3.1235,19.8623,4.161,27.1483,-1,0.0, -> [person (Center): 32%]
frame_000358,-1.0,3.186,26.1927,4.5829,33.963,-1,0.0, -> [person (Center): 34%]
frame_000359,-1.0,3.1228,21.0888,4.3685,28.5813,-1,0.0, -> [person (Center): 34%]
frame_000360,-1.0,3.2195,20.8487,4.0598,28.1295,-1,0.0, -> [person (Center): 33%]
frame_000361,-1.0,3.272,22.706,4.435,30.4145,-1,0.0, -> [person (Center): 33%]
frame_000362,-1.0,3.2048,20.7441,4.4131,28.363,-1,0.0, -> [person (Center): 33%]
frame_000363,-1.0,3.144,23.2555,4.4214,30.8223,-1,0.0, -> [person (Center): 33%]
frame_000364,-1.0,3.1315,21.6073,4.3974,29.1373,-1,0.0, -> [person (Center): 33%]
frame_000365,-1.0,3.0306,19.7289,4.3683,27.1292,-1,0.0, -> [person (Center): 34%]
frame_000366,-1.0,3.1286,22.1977,4.2449,29.5729,-1,0.0, -> [person (Center): 34%]
frame_000367,-1.0,3.1686,22.9348,4.4597,30.5646,-1,0.0, -> [person (Center): 34%]
frame_000368,-1.0,3.2819,20.182,4.2951,27.7603,-1,0.0, -> [person (Center): 34%]
frame_000369,-1.0,3.08,19.8801,4.2726,27.2339,-1,0.0, -> [person (Center): 34%]
frame_000370,-1.0,3.1911,22.2706,4.391,29.854,-1,0.0, -> [person (Center): 34%]
frame_000371,-1.0,3.1177,23.1813,4.4494,30.7494,-1,0.0, -> [person (Center): 34%]
frame_000372,-1.0,3.1116,19.9568,4.1353,27.2049,-1,0.0, -> [person (Center): 34%]
frame_000373,-1.0,3.112,21.8014,4.0231,28.9378,-1,0.0, -> [person (Center): 34%]
frame_000374,-1.0,3.0441,19.8067,4.19,27.042,-1,0.0, -> [person (Center): 34%]
frame_000375,-1.0,3.2118,20.7714,4.3231,28.3078,-1,0.0, -> [person (Center): 34%]
frame_000376,-1.0,3.1283,23.3212,4.3615,30.8123,-1,0.0, -> [person (Center): 34%]
frame_000377,-1.0,3.2608,20.6342,4.3897,28.2858,-1,0.0, -> [person (Center): 34%]
frame_000378,-1.0,3.1391,20.5357,4.5185,28.1947,-1,0.0, -> [person (Center): 34%]
frame_000379,-1.0,3.3876,23.0129,4.3686,30.7701,-1,0.0, -> [person (Center): 34%]
frame_000380,-1.0,3.1465,20.6279,4.424,28.1995,-1,0.0, -> [person (Center): 34%]
frame_000381,-1.0,3.1857,21.6439,4.45,29.2808,-1,0.0, -> [person (Center): 34%]
frame_000382,-1.0,3.2651,22.999,4.3268,30.5921,-1,0.0, -> [person (Center): 35%]
frame_000383,-1.0,3.2098,18.8828,4.4661,26.56,-1,0.0, -> [person (Center): 35%]
frame_000384,-1.0,3.1704,22.0233,4.5159,29.7106,-1,0.0, -> [person (Center): 35%]
frame_000385,-1.0,2.6028,21.8983,4.2387,28.7411,-1,0.0, -> [person (Center): 35%]
frame_000386,-1.0,3.4107,20.4745,4.4176,28.3044,-1,0.0, -> [person (Center): 35%]
frame_000387,-1.0,3.4511,22.2012,4.3323,29.9858,-1,0.0, -> [person (Center): 34%]
frame_000388,-1.0,3.2043,23.5582,4.2866,31.0501,-1,0.0, -> [person (Center): 34%]
frame_000389,-1.0,3.2206,24.0567,4.2441,31.523,-1,0.0, -> [person (Center): 34%]
frame_000390,-1.0,3.3674,20.9265,4.469,28.7642,-1,0.0, -> [person (Center): 33%]
frame_000391,-1.0,3.1617,23.5668,4.295,31.0248,-1,0.0, -> [person (Center): 33%]
frame_000392,-1.0,3.0827,23.1267,4.2733,30.4839,-1,0.0, -> [person (Center): 33%]
frame_000393,-1.0,3.1688,25.1612,4.3973,32.7289,-1,0.0, -> [person (Center): 33%]
frame_000394,-1.0,2.4526,23.3121,4.3664,30.1321,-1,0.0, -> [person (Center): 32%]
frame_000395,-1.0,2.0424,19.143,4.1482,25.3349,-1,0.0, -> [person (Center): 32%]
frame_000396,-1.0,1.6714,20.8084,4.4499,26.9311,-1,0.0, -> [person (Center): 32%]
frame_000397,-1.0,2.4382,22.4839,4.4135,29.3371,-1,0.0, -> [person (Center): 32%]
frame_000398,-1.0,3.1062,21.2145,4.3435,28.6652,-1,0.0, -> [person (Center): 33%]
frame_000399,-1.0,3.4005,21.3233,4.3617,29.0867,-1,0.0, -> [person (Center): 33%]
frame_000400,-1.0,3.2781,21.8447,4.3066,29.4306,-1,0.0, -> [person (Center): 33%]
frame_000401,-1.0,3.5932,19.3116,4.5602,27.4662,-1,0.0, -> [person (Center): 33%]
frame_000402,-1.0,3.5831,21.2545,4.3274,29.1662,-1,0.0, -> [person (Center): 33%]
frame_000403,-1.0,3.3083,21.9154,4.3036,29.5284,-1,0.0, -> [person (Center): 33%]
frame_000404,-1.0,3.2979,19.1757,4.2673,26.7421,-1,0.0, -> [person (Center): 33%]
frame_000405,-1.0,3.4368,21.3082,4.5575,29.3042,-1,0.0, -> [person (Center): 33%]
frame_000406,-1.0,3.4361,20.3482,4.547,28.3321,-1,0.0, -> [person (Center): 33%]
frame_000407,-1.0,3.4411,20.3065,4.6814,28.4299,-1,0.0, -> [person (Center): 33%]
frame_000408,-1.0,3.6588,20.6462,4.5784,28.8846,-1,0.0, -> [person (Center): 33%]
frame_000409,-1.0,3.7932,20.2313,4.6062,28.6317,-1,0.0, -> [person (Center): 33%]
frame_000410,-1.0,3.227,20.1058,4.3802,27.7141,-1,0.0, -> [person (Center): 33%]
frame_000411,-1.0,3.5481,20.9434,4.5748,29.0675,-1,0.0, -> [person (Center): 33%]
frame_000412,-1.0,3.6577,19.6978,4.7023,28.0588,-1,0.0, -> [person (Center): 33%]
frame_000413,-1.0,3.3012,20.1514,4.6101,28.0639,-1,0.0, -> [person (Center): 33%]
frame_000414,-1.0,3.6068,22.7538,4.5541,30.916,-1,0.0, -> [person (Center): 33%]
frame_000415,-1.0,3.3093,20.2225,4.496,28.0291,-1,0.0, -> [person (Center): 31%]
frame_000416,-1.0,3.4832,19.2065,4.4705,27.1614,-1,0.0, -> [person (Center): 33%]
frame_000417,-1.0,3.5251,21.4376,4.5763,29.5402,-1,0.0, -> [person (Center): 33%]
frame_000418,-1.0,3.439,20.2571,4.3552,28.0521,-1,0.0, -> [person (Center): 33%]
frame_000419,-1.0,3.3012,19.0077,4.5582,26.8684,-1,0.0, -> [person (Center): 33%]
frame_000420,-1.0,3.4821,21.1252,4.5126,29.1212,-1,0.0, -> [person (Center): 32%]
frame_000421,-1.0,3.068,22.6552,4.6597,30.3842,-1,0.0, -> [person (Center): 34%]
frame_000422,-1.0,3.5424,20.2455,4.6449,28.4338,-1,0.0, -> [person (Center): 33%]
frame_000423,-1.0,3.4015,22.2264,4.7006,30.3302,-1,0.0, -> [person (Center): 35%]
frame_000424,-1.0,3.5061,19.6875,4.3087,27.5034,-1,0.0, -> [person (Center): 34%]
frame_000425,-1.0,3.1334,19.3098,4.3548,26.7992,-1,0.0, -> [person (Center): 35%]
frame_000426,-1.0,3.5516,21.8293,4.4209,29.8032,-1,0.0, -> [person (Center): 36%]
frame_000427,-1.0,3.0851,22.5854,4.2984,29.9702,-1,0.0, -> [person (Center): 35%]
frame_000428,-1.0,3.5065,19.3082,4.1278,26.9436,-1,0.0, -> [person (Center): 35%]
frame_000429,-1.0,3.4247,21.869,4.2018,29.4966,-1,0.0, -> [person (Center): 35%]
frame_000430,-1.0,3.3889,19.5146,4.2288,27.1335,-1,0.0, -> [person (Center): 35%]
frame_000431,-1.0,3.4584,22.8092,4.4701,30.7389,-1,0.0, -> [person (Center): 34%]
frame_000432,-1.0,3.246,20.5909,4.4538,28.2918,-1,0.0, -> [person (Center): 35%]
frame_000433,-1.0,3.5639,19.5491,4.3771,27.4914,-1,0.0, -> [person (Center): 36%]
frame_000434,-1.0,3.4658,21.3046,4.0595,28.8311,-1,0.0, -> [person (Center): 33%]
frame_000435,-1.0,3.275,20.1001,4.4452,27.8214,-1,0.0, -> [person (Center): 33%]
frame_000436,-1.0,3.4454,21.2097,4.4441,29.1006,-1,0.0, -> [person (Center): 33%]
frame_000437,-1.0,3.2784,22.029,4.3984,29.7068,-1,0.0, -> [person (Center): 32%]
frame_000438,-1.0,3.4173,21.2205,4.4054,29.0446,-1,0.0, -> [person (Center): 32%]
frame_000439,-1.0,3.4294,21.3932,4.4748,29.2989,-1,0.0, -> [person (Center): 31%]
frame_000440,-1.0,3.3336,18.9318,4.0444,26.3111,-1,0.0, -> [person (Center): 30%]
frame_000441,-1.0,3.2649,21.7374,4.443,29.4464,-1,0.0, -> [person (Center): 31%]
frame_000442,-1.0,3.4107,20.1233,4.2521,27.7871,-1,0.0, -> [person (Center): 31%]
frame_000443,-1.0,3.4398,19.9328,4.0054,27.3787,-1,0.0, -> [person (Center): 30%]
frame_000444,-1.0,3.3322,24.363,4.363,32.0591,-1,0.0, -> [person (Center): 30%]
frame_000445,-1.0,2.8126,19.056,4.353,26.2232,-1,0.0, -> [person (Center): 30%]
frame_000446,-1.0,3.3689,21.0262,4.1968,28.5927,-1,0.0, -> [person (Center): 30%]
frame_000447,-1.0,3.3982,24.4188,4.3666,32.1844,-1,0.0," -> [person (Center): 29%, sofa (Bottom-Right): 1%]"
frame_000448,-1.0,3.1866,19.8383,4.2295,27.2554,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000449,-1.0,3.3069,20.7325,4.3764,28.4167,-1,0.0, -> [person (Center): 28%]
frame_000450,-1.0,2.5709,20.0926,4.2849,26.9497,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000451,-1.0,3.4442,20.0637,4.2114,27.7202,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000452,-1.0,3.207,19.7863,4.4424,27.4365,-1,0.0," -> [person (Center): 27%, sofa (Bottom-Right): 1%]"
frame_000453,-1.0,3.2576,20.9806,4.2244,28.4638,-1,0.0, -> [person (Center): 29%]
frame_000454,-1.0,3.4256,20.2353,4.1211,27.7829,-1,0.0, -> [person (Center): 28%]
frame_000455,-1.0,3.3592,21.1745,4.238,28.7729,-1,0.0, -> [person (Center): 29%]
frame_000456,-1.0,3.3116,21.2087,4.1304,28.6518,-1,0.0, -> [person (Center): 30%]
frame_000457,-1.0,3.3055,19.396,4.0944,26.7969,-1,0.0, -> [person (Center): 29%]
frame_000458,-1.0,3.2832,19.4392,4.3123,27.0357,-1,0.0, -> [person (Center): 31%]
frame_000459,-1.0,2.7771,22.344,4.2127,29.3348,-1,0.0, -> [person (Center): 31%]
frame_000460,-1.0,2.5329,20.7054,4.2323,27.4717,-1,0.0, -> [person (Center): 25%]
frame_000461,-1.0,2.5704,20.0261,4.3037,26.9013,-1,0.0, -> [person (Center): 23%]
frame_000462,-1.0,2.5971,21.0586,4.1779,27.8346,-1,0.0, -> [person (Center): 28%]
frame_000463,-1.0,2.6644,20.0907,4.1873,26.9433,-1,0.0, -> [person (Center): 27%]
frame_000464,-1.0,2.6688,19.8136,4.26,26.7435,-1,0.0, -> [person (Center): 26%]
frame_000465,-1.0,3.0296,22.1122,4.0906,29.2332,-1,0.0, -> [person (Center): 27%]
frame_000466,-1.0,2.739,19.3964,4.1942,26.3306,-1,0.0, -> [person (Center): 26%]
frame_000467,-1.0,2.8731,20.6645,4.1359,27.6744,-1,0.0, -> [person (Center): 25%]
frame_000468,-1.0,2.9557,21.6198,4.1958,28.7724,-1,0.0, -> [person (Center): 32%]
frame_000469,-1.0,2.7306,19.1958,3.7647,25.6919,-1,0.0, -> [person (Center): 37%]
frame_000470,-1.0,2.9424,21.3287,4.3756,28.6478,-1,0.0, -> [person (Center): 35%]
frame_000471,-1.0,2.6357,21.3155,4.0839,28.0363,-1,0.0, -> [person (Center): 36%]
frame_000472,-1.0,2.7714,22.305,4.306,29.3835,-1,0.0, -> [person (Center): 32%]
frame_000473,-1.0,3.0493,19.2893,4.2966,26.6361,-1,0.0, -> [person (Bottom): 36%]
frame_000474,-1.0,2.7329,20.3775,4.111,27.2224,-1,0.0, -> [person (Bottom): 35%]
frame_000475,-1.0,2.8494,23.9258,3.9558,30.7318,-1,0.0, -> [person (Bottom): 36%]
frame_000476,-1.0,2.8406,24.2992,4.2888,31.4297,-1,0.0, -> [person (Bottom): 34%]
frame_000477,-1.0,2.8116,22.1146,4.1005,29.0276,-1,0.0, -> [person (Bottom): 33%]
frame_000478,-1.0,2.8372,25.716,3.9509,32.5048,-1,0.0, -> [person (Bottom): 35%]
frame_000479,-1.0,2.7593,19.4371,4.2251,26.4227,-1,0.0, -> [person (Bottom): 32%]
frame_000480,-1.0,3.0024,22.1855,4.0668,29.2558,-1,0.0, -> [person (Bottom): 34%]
frame_000481,-1.0,2.7329,25.0578,4.0232,31.815,-1,0.0, -> [person (Bottom): 32%]
frame_000482,-1.0,2.4396,19.3623,4.2152,26.0184,-1,0.0, -> [person (Bottom): 33%]
frame_000483,-1.0,2.6788,20.7784,4.3446,27.8031,-1,0.0, -> [person (Bottom): 33%]
frame_000484,-1.0,2.8033,25.9663,4.2211,32.9921,-1,0.0, -> [person (Bottom): 34%]
frame_000485,-1.0,2.6934,19.5342,4.2213,26.4504,-1,0.0, -> [person (Bottom): 33%]
frame_000486,-1.0,3.097,20.1948,4.2478,27.5406,-1,0.0, -> [person (Bottom): 32%]
frame_000487,-1.0,2.6489,25.363,3.8951,31.9081,-1,0.0, -> [person (Bottom): 31%]
frame_000488,-1.0,2.6419,20.7887,3.9988,27.4304,-1,0.0, -> [person (Bottom): 31%]
frame_000489,-1.0,2.6049,20.9382,4.1006,27.6446,-1,0.0, -> [person (Bottom): 31%]
frame_000490,-1.0,2.857,25.0551,4.1026,32.0159,-1,0.0, -> [person (Bottom): 31%]
frame_000491,-1.0,2.5406,20.1049,3.9646,26.6116,-1,0.0, -> [person (Bottom): 30%]
frame_000492,-1.0,2.7511,20.456,4.2626,27.4709,-1,0.0, -> [person (Bottom): 30%]
frame_000493,-1.0,2.8048,24.2202,3.8684,30.8946,-1,0.0, -> [person (Bottom): 30%]
frame_000494,-1.0,2.64,20.8388,3.8917,27.3715,-1,0.0, -> [person (Bottom): 30%]
frame_000495,-1.0,2.7752,21.49,4.2379,28.5042,-1,0.0, -> [person (Bottom): 30%]
frame_000496,-1.0,2.6139,26.0225,3.7231,32.3608,-1,0.0, -> [person (Bottom): 30%]
frame_000497,-1.0,2.6489,20.5997,4.1509,27.4007,-1,0.0, -> [person (Bottom): 30%]
frame_000498,-1.0,2.8651,26.0638,4.224,33.1539,-1,0.0, -> [person (Bottom): 30%]
frame_000499,-1.0,3.0082,26.2545,4.007,33.2709,-1,0.0, -> [person (Bottom): 31%]
frame_000500,-1.0,2.6706,21.4443,4.2138,28.3297,-1,0.0, -> [person (Bottom): 28%]
frame_000501,-1.0,2.9465,22.5363,4.0496,29.5334,-1,0.0, -> [person (Bottom): 29%]
frame_000502,-1.0,2.4839,24.0774,4.1875,30.75,-1,0.0, -> [person (Bottom): 29%]
frame_000503,-1.0,2.7416,20.5467,4.1352,27.425,-1,0.0, -> [person (Bottom): 28%]
frame_000504,-1.0,2.6454,20.6708,3.6292,26.9465,-1,0.0, -> [person (Bottom): 28%]
frame_000505,-1.0,2.6576,26.0411,4.1185,32.8183,-1,0.0, -> [person (Bottom-Left): 29%]
frame_000506,-1.0,2.6779,20.4165,3.9209,27.0162,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000507,-1.0,2.6325,22.1791,3.8658,28.6787,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000508,-1.0,2.5391,25.8294,4.1994,32.569,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000509,-1.0,2.8644,19.3553,4.3934,26.6151,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000510,-1.0,2.7177,25.9837,4.1371,32.8396,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000511,-1.0,2.6592,23.6912,4.0912,30.443,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000512,-1.0,2.6993,19.6175,4.1467,26.4647,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 3%]"
frame_000513,-1.0,2.7308,22.3571,4.0247,29.1137,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000514,-1.0,2.7704,23.7123,4.0141,30.498,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000515,-1.0,2.6236,20.3382,3.7001,26.6628,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000516,-1.0,2.7932,20.622,4.2219,27.6384,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000517,-1.0,2.695,24.9866,4.3523,32.0352,-1,0.0, -> [person (Left): 19%]
frame_000518,-1.0,2.5703,23.0877,4.08,29.7392,-1,0.0, -> [person (Left): 21%]
frame_000519,-1.0,2.8248,22.354,4.2641,29.4439,-1,0.0, -> [person (Left): 21%]
frame_000520,-1.0,2.4403,25.1652,4.0695,31.6759,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000521,-1.0,2.8815,21.1832,4.2563,28.3221,-1,0.0, -> [person (Left): 21%]
frame_000522,-1.0,2.506,20.5362,4.1232,27.1665,-1,0.0, -> [person (Left): 20%]
frame_000523,-1.0,2.5853,25.0262,4.0278,31.6403,-1,0.0, -> [person (Left): 20%]
frame_000524,-1.0,2.8158,19.5805,4.3382,26.7359,-1,0.0," -> [chair (Bottom-Left): 3%, person (Left): 15%, sofa (Bottom): 2%]"
frame_000525,-1.0,2.8478,20.4273,3.9728,27.249,-1,0.0, -> [person (Left): 21%]
frame_000526,-1.0,2.5954,24.5726,4.1381,31.3073,-1,0.0, -> [person (Left): 21%]
frame_000527,-1.0,2.8055,23.1365,3.9382,29.8817,-1,0.0, -> [person (Left): 19%]
frame_000528,-1.0,2.8398,20.6373,4.2485,27.7271,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000529,-1.0,2.962,24.1676,4.3698,31.5006,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000530,-1.0,2.5444,19.5855,3.9132,26.045,-1,0.0," -> [chair (Left): 4%, person (Left): 14%]"
frame_000531,-1.0,2.7506,20.4243,4.3007,27.477,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000532,-1.0,2.7059,25.383,4.0662,32.1564,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000533,-1.0,2.5644,20.1843,3.9035,26.6535,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000534,-1.0,3.0438,21.5124,4.1987,28.7561,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000535,-1.0,2.8122,25.7132,4.1067,32.6331,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 10%]"
