filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,11.0249,13.0223,0.1214,24.2576,112,16.79, -> eating chips (16.8%)
frame_000265_clip,-1.0,10.7487,13.1719,0.0797,24.0535,112,16.69, -> eating chips (16.7%)
frame_000266_clip,-1.0,10.3215,12.9589,0.0802,23.4143,112,16.53, -> eating chips (16.5%)
frame_000267_clip,-1.0,11.2772,13.2119,0.0821,24.629,112,16.72, -> eating chips (16.7%)
frame_000268_clip,-1.0,10.3551,12.9761,0.0806,23.4672,112,16.52, -> eating chips (16.5%)
frame_000269_clip,-1.0,10.3326,13.5882,0.0787,24.051,112,16.77, -> eating chips (16.8%)
frame_000270_clip,-1.0,10.6057,12.9922,0.0818,23.7323,112,16.45, -> eating chips (16.5%)
frame_000271_clip,-1.0,10.6373,13.042,0.1198,23.8843,112,16.62, -> eating chips (16.6%)
frame_000272_clip,-1.0,10.1152,13.5747,0.0815,23.8704,112,16.25, -> eating chips (16.2%)
frame_000273_clip,-1.0,10.771,13.2809,0.0788,24.1843,112,16.57, -> eating chips (16.6%)
frame_000274_clip,-1.0,10.6722,13.0113,0.0809,23.8158,112,16.15, -> eating chips (16.1%)
frame_000275_clip,-1.0,10.5183,13.5442,0.0823,24.1983,112,16.28, -> eating chips (16.3%)
frame_000276_clip,-1.0,10.4775,13.0555,0.1202,23.7419,112,16.06, -> eating chips (16.1%)
frame_000277_clip,-1.0,10.891,14.6315,0.1236,25.7357,112,16.21, -> eating chips (16.2%)
frame_000278_clip,-1.0,10.8863,17.5959,0.1215,28.6948,112,16.17, -> eating chips (16.2%)
frame_000279_clip,-1.0,11.0211,16.9306,0.1228,28.1629,112,16.37, -> eating chips (16.4%)
frame_000280_clip,-1.0,10.7427,12.9732,0.0822,23.8528,112,16.38, -> eating chips (16.4%)
frame_000281_clip,-1.0,11.1776,17.2167,0.1004,28.555,112,16.44, -> eating chips (16.4%)
frame_000282_clip,-1.0,10.6194,13.0672,0.121,23.8906,112,16.41, -> eating chips (16.4%)
frame_000283_clip,-1.0,10.6826,13.4233,0.0818,24.2848,112,16.38, -> eating chips (16.4%)
frame_000284_clip,-1.0,10.5774,12.9555,0.0823,23.6685,112,16.38, -> eating chips (16.4%)
frame_000285_clip,-1.0,10.8596,18.4303,0.1214,29.5033,112,16.35, -> eating chips (16.3%)
frame_000286_clip,-1.0,10.5439,15.9644,0.1234,26.7234,112,16.33, -> eating chips (16.3%)
frame_000287_clip,-1.0,10.5746,13.2168,0.0797,23.9249,112,16.31, -> eating chips (16.3%)
frame_000288_clip,-1.0,10.683,12.9807,0.1187,23.8682,112,16.29, -> eating chips (16.3%)
frame_000289_clip,-1.0,10.7194,13.9125,0.125,24.8504,112,16.26, -> eating chips (16.3%)
frame_000290_clip,-1.0,10.5015,13.0512,0.1178,23.759,112,16.23, -> eating chips (16.2%)
frame_000291_clip,-1.0,10.9638,12.9428,0.0784,24.0374,112,16.2, -> eating chips (16.2%)
frame_000292_clip,-1.0,11.0777,14.5276,0.1206,25.8169,112,16.17, -> eating chips (16.2%)
frame_000293_clip,-1.0,10.619,12.9636,0.0796,23.7141,112,16.14, -> eating chips (16.1%)
frame_000294_clip,-1.0,10.8101,13.0173,0.0796,23.9605,112,16.13, -> eating chips (16.1%)
frame_000295_clip,-1.0,12.1819,13.9689,0.0842,26.2956,112,16.11, -> eating chips (16.1%)
frame_000296_clip,-1.0,10.9612,13.1877,0.0829,24.2854,112,16.09, -> eating chips (16.1%)
frame_000297_clip,-1.0,10.8555,12.9674,0.1209,24.032,112,16.07, -> eating chips (16.1%)
frame_000298_clip,-1.0,10.9292,13.2286,0.1207,24.3702,112,16.06, -> eating chips (16.1%)
frame_000299_clip,-1.0,10.6694,13.7747,0.1209,24.6519,112,16.05, -> eating chips (16.1%)
frame_000300_clip,-1.0,10.4968,12.966,0.082,23.599,112,16.04, -> eating chips (16.0%)
frame_000301_clip,-1.0,10.9988,13.4553,0.1201,24.6622,112,16.04, -> eating chips (16.0%)
frame_000302_clip,-1.0,10.5689,13.2969,0.083,24.0017,112,16.05, -> eating chips (16.0%)
frame_000303_clip,-1.0,10.789,16.3282,0.1222,27.3317,112,16.02, -> eating chips (16.0%)
frame_000304_clip,-1.0,10.8954,13.2288,0.1164,24.3293,112,16.09, -> eating chips (16.1%)
frame_000305_clip,-1.0,10.687,14.1025,0.1235,25.001,112,16.44, -> eating chips (16.4%)
frame_000306_clip,-1.0,10.3721,14.1081,0.1211,24.6921,112,16.13, -> eating chips (16.1%)
frame_000307_clip,-1.0,10.8864,13.0805,0.0828,24.1015,112,16.36, -> eating chips (16.4%)
frame_000308_clip,-1.0,10.5176,13.3043,0.0827,23.9609,112,16.07, -> eating chips (16.1%)
frame_000309_clip,-1.0,10.5332,13.0254,0.1622,23.8266,112,16.31, -> eating chips (16.3%)
frame_000310_clip,-1.0,10.2616,13.0759,0.1215,23.5521,112,16.02, -> eating chips (16.0%)
frame_000311_clip,-1.0,10.5771,12.9576,0.0801,23.6672,112,16.27, -> eating chips (16.3%)
frame_000312_clip,-1.0,10.6302,12.8701,0.1212,23.7092,112,15.97, -> eating chips (16.0%)
frame_000313_clip,-1.0,10.5822,16.3024,0.1215,27.0962,112,16.23, -> eating chips (16.2%)
frame_000314_clip,-1.0,10.5689,13.1301,0.0805,23.8358,112,15.93, -> eating chips (15.9%)
frame_000315_clip,-1.0,10.8878,12.9932,0.1204,24.0913,112,16.4, -> eating chips (16.4%)
frame_000316_clip,-1.0,11.1455,13.9699,0.0861,25.2572,112,16.1, -> eating chips (16.1%)
frame_000317_clip,-1.0,11.0235,13.0056,0.0805,24.1634,112,16.5, -> eating chips (16.5%)
frame_000318_clip,-1.0,11.0204,13.5953,0.0774,24.7462,112,15.97, -> eating chips (16.0%)
frame_000319_clip,-1.0,11.0439,14.8065,0.1207,26.0633,112,16.38, -> eating chips (16.4%)
frame_000320_clip,-1.0,10.4664,13.2631,0.0808,23.8635,112,15.9, -> eating chips (15.9%)
frame_000321_clip,-1.0,10.9919,13.2797,0.08,24.4048,112,15.93, -> eating chips (15.9%)
frame_000322_clip,-1.0,10.8211,15.1756,0.1199,26.2051,112,15.86, -> eating chips (15.9%)
frame_000323_clip,-1.0,10.7062,13.171,0.0794,24.0093,112,16.19, -> eating chips (16.2%)
frame_000324_clip,-1.0,13.073,13.372,0.129,26.6735,112,16.15, -> eating chips (16.2%)
frame_000325_clip,-1.0,10.522,12.9566,0.08,23.609,112,16.24, -> eating chips (16.2%)
frame_000326_clip,-1.0,10.5585,15.2015,0.1197,25.9662,112,16.22, -> eating chips (16.2%)
frame_000327_clip,-1.0,10.6954,13.6738,0.0816,24.5031,112,16.2, -> eating chips (16.2%)
frame_000328_clip,-1.0,11.2521,12.8328,0.0809,24.2183,112,16.26, -> eating chips (16.3%)
frame_000329_clip,-1.0,10.6584,14.8991,0.12,25.7666,112,16.22, -> eating chips (16.2%)
frame_000330_clip,-1.0,10.476,12.9548,0.0798,23.5625,112,16.34, -> eating chips (16.3%)
frame_000331_clip,-1.0,11.0178,13.1088,0.0826,24.2621,112,16.19, -> eating chips (16.2%)
frame_000332_clip,-1.0,10.8643,13.0311,0.1288,24.0791,112,16.21, -> eating chips (16.2%)
frame_000333_clip,-1.0,10.4041,12.9902,0.121,23.6066,112,16.29, -> eating chips (16.3%)
frame_000334_clip,-1.0,10.6571,13.1634,0.1182,24.0322,112,16.44, -> eating chips (16.4%)
frame_000335_clip,-1.0,10.9305,13.1514,0.0809,24.2169,112,16.61, -> eating chips (16.6%)
frame_000336_clip,-1.0,10.7271,13.9498,0.1194,24.8838,112,16.66, -> eating chips (16.7%)
frame_000337_clip,-1.0,10.8815,12.9851,0.0826,24.0036,112,16.98, -> eating chips (17.0%)
frame_000338_clip,-1.0,10.8238,14.7348,0.1451,25.8017,112,17.08, -> eating chips (17.1%)
frame_000339_clip,-1.0,10.495,13.7971,0.081,24.4294,112,17.12, -> eating chips (17.1%)
frame_000340_clip,-1.0,10.5742,12.9552,0.0819,23.6637,112,17.16, -> eating chips (17.2%)
frame_000341_clip,-1.0,10.6995,12.9461,0.0806,23.7778,112,17.35, -> eating chips (17.4%)
frame_000342_clip,-1.0,10.1665,12.9894,0.12,23.3662,112,17.28, -> eating chips (17.3%)
frame_000343_clip,-1.0,10.5155,12.965,0.0796,23.6118,112,17.62, -> eating chips (17.6%)
frame_000344_clip,-1.0,11.0065,14.4629,0.0818,25.6049,112,17.65, -> eating chips (17.6%)
frame_000345_clip,-1.0,11.2219,15.0533,0.1248,26.4915,112,18.08, -> eating chips (18.1%)
frame_000346_clip,-1.0,10.8556,14.2121,0.1202,25.279,112,18.01, -> eating chips (18.0%)
frame_000347_clip,-1.0,10.8924,15.7049,0.1205,26.8074,112,18.31, -> eating chips (18.3%)
frame_000348_clip,-1.0,10.5676,12.9898,0.0815,23.6932,112,18.25, -> eating chips (18.2%)
frame_000349_clip,-1.0,10.717,14.6683,0.1231,25.6007,112,18.4, -> eating chips (18.4%)
frame_000350_clip,-1.0,10.5117,12.9766,0.0818,23.6229,112,18.14, -> eating chips (18.1%)
frame_000351_clip,-1.0,11.432,13.0588,0.0935,24.6438,112,18.46, -> eating chips (18.5%)
frame_000352_clip,-1.0,11.2737,13.8248,0.097,25.2574,112,18.33, -> eating chips (18.3%)
frame_000353_clip,-1.0,10.7152,12.9839,0.0813,23.8356,112,18.4, -> eating chips (18.4%)
frame_000354_clip,-1.0,10.6816,13.0295,0.1222,23.9325,112,18.44, -> eating chips (18.4%)
frame_000355_clip,-1.0,10.6879,12.962,0.0798,23.7818,112,18.2, -> eating chips (18.2%)
frame_000356_clip,-1.0,10.7569,12.9869,0.122,23.9545,112,18.14, -> eating chips (18.1%)
frame_000357_clip,-1.0,10.4183,13.0393,0.0808,23.5928,112,17.95, -> eating chips (17.9%)
frame_000358_clip,-1.0,10.7024,12.975,0.0805,23.8116,112,17.87, -> eating chips (17.9%)
frame_000359_clip,-1.0,10.7625,13.2289,0.0798,24.126,112,17.6, -> eating chips (17.6%)
frame_000360_clip,-1.0,10.8388,12.993,0.0803,23.9651,112,17.51, -> eating chips (17.5%)
frame_000361_clip,-1.0,10.6771,13.0624,0.1225,23.9485,112,17.25, -> eating chips (17.3%)
frame_000362_clip,-1.0,10.8184,13.0348,0.1212,24.0632,112,17.15, -> eating chips (17.1%)
frame_000363_clip,-1.0,11.1282,15.3218,0.1221,26.6655,112,16.91, -> eating chips (16.9%)
frame_000364_clip,-1.0,10.8093,13.3033,0.0806,24.2488,112,16.84, -> eating chips (16.8%)
frame_000365_clip,-1.0,11.0527,13.8548,0.0815,25.0439,112,16.7, -> eating chips (16.7%)
frame_000366_clip,-1.0,10.838,13.6329,0.0816,24.6056,112,16.83, -> eating chips (16.8%)
frame_000367_clip,-1.0,10.9496,13.0411,0.0864,24.1348,112,16.39, -> eating chips (16.4%)
frame_000368_clip,-1.0,10.3486,13.0923,0.0816,23.5781,112,16.46, -> eating chips (16.5%)
frame_000369_clip,-1.0,10.632,13.1563,0.1223,24.0018,112,15.96, -> eating chips (16.0%)
frame_000370_clip,-1.0,10.6865,15.8321,0.1191,26.728,112,15.84, -> eating chips (15.8%)
frame_000371_clip,-1.0,10.4759,13.0298,0.0784,23.6351,112,15.51, -> eating chips (15.5%)
frame_000372_clip,-1.0,10.8137,14.0787,0.0789,25.0242,112,15.82, -> eating chips (15.8%)
frame_000373_clip,-1.0,10.8622,12.9958,0.0746,23.9839,112,15.11, -> eating chips (15.1%)
frame_000374_clip,-1.0,9.9308,13.0111,0.0776,23.0732,112,15.33, -> eating chips (15.3%)
frame_000375_clip,-1.0,10.5832,13.0055,0.0763,23.7563,112,14.88, -> eating chips (14.9%)
frame_000376_clip,-1.0,10.7459,13.017,0.0789,23.8945,112,14.98, -> eating chips (15.0%)
frame_000377_clip,-1.0,10.6227,13.5812,0.0794,24.3349,112,14.47, -> eating chips (14.5%)
frame_000378_clip,-1.0,10.3034,13.7851,0.1101,24.287,112,14.55, -> eating chips (14.5%)
frame_000379_clip,-1.0,10.5711,14.5552,0.1127,25.3289,112,13.89, -> eating chips (13.9%)
frame_000380_clip,-1.0,10.3875,12.8779,0.0801,23.4002,112,13.99, -> eating chips (14.0%)
frame_000381_clip,-1.0,10.1021,13.0828,0.155,23.4498,112,13.43, -> eating chips (13.4%)
frame_000382_clip,-1.0,10.3368,12.9808,0.0817,23.4518,112,13.58, -> eating chips (13.6%)
frame_000383_clip,-1.0,10.3589,13.3176,0.1184,23.8905,112,12.97, -> eating chips (13.0%)
frame_000384_clip,-1.0,10.5189,13.0229,0.1165,23.7517,112,13.47, -> eating chips (13.5%)
frame_000385_clip,-1.0,10.4472,13.0375,0.1156,23.6935,112,12.84, -> eating chips (12.8%)
frame_000386_clip,-1.0,10.5496,13.1338,0.0798,23.8182,112,13.5, -> eating chips (13.5%)
frame_000387_clip,-1.0,10.6704,12.9889,0.0788,23.7915,112,12.71, -> eating chips (12.7%)
frame_000388_clip,-1.0,10.6009,14.0016,0.0834,24.7345,112,13.25, -> eating chips (13.3%)
frame_000389_clip,-1.0,10.5736,13.7256,0.0763,24.4293,112,12.65, -> eating chips (12.6%)
frame_000390_clip,-1.0,10.4779,13.0058,0.0807,23.6189,112,13.32, -> eating chips (13.3%)
frame_000391_clip,-1.0,10.2667,13.0105,0.0802,23.4103,265,12.66, -> reading newspaper (12.7%)
frame_000392_clip,-1.0,10.477,13.0158,0.117,23.6983,112,13.25, -> eating chips (13.3%)
frame_000393_clip,-1.0,10.5403,12.8362,0.08,23.5105,265,12.97, -> reading newspaper (13.0%)
frame_000394_clip,-1.0,10.4547,13.0127,0.0802,23.6022,265,13.44, -> reading newspaper (13.4%)
frame_000395_clip,-1.0,12.0402,13.1322,0.0855,25.3174,265,13.28, -> reading newspaper (13.3%)
frame_000396_clip,-1.0,10.6904,13.0894,0.0837,23.9169,112,13.88, -> eating chips (13.9%)
frame_000397_clip,-1.0,10.5012,13.0034,0.0823,23.6425,112,13.35, -> eating chips (13.4%)
frame_000398_clip,-1.0,10.4344,13.1767,0.0801,23.7451,112,14.31, -> eating chips (14.3%)
frame_000399_clip,-1.0,10.4362,13.2363,0.0805,23.8074,112,13.87, -> eating chips (13.9%)
frame_000400_clip,-1.0,10.0925,12.9297,0.124,23.2436,112,14.59, -> eating chips (14.6%)
frame_000401_clip,-1.0,10.1442,13.0208,0.0776,23.2953,112,14.36, -> eating chips (14.4%)
frame_000402_clip,-1.0,10.3969,13.0182,0.1216,23.6306,112,14.71, -> eating chips (14.7%)
frame_000403_clip,-1.0,10.5741,12.9987,0.0778,23.7033,112,14.92, -> eating chips (14.9%)
frame_000404_clip,-1.0,10.5481,14.2378,0.1215,24.9972,112,15.17, -> eating chips (15.2%)
frame_000405_clip,-1.0,10.5319,13.2242,0.0764,23.8856,112,15.53, -> eating chips (15.5%)
frame_000406_clip,-1.0,10.5885,13.3815,0.1201,24.1828,112,15.62, -> eating chips (15.6%)
frame_000407_clip,-1.0,10.5197,13.338,0.0774,23.99,112,15.94, -> eating chips (15.9%)
frame_000408_clip,-1.0,10.5599,13.0162,0.1174,23.7834,112,16.08, -> eating chips (16.1%)
frame_000409_clip,-1.0,10.2381,14.7512,0.1185,25.1747,112,16.64, -> eating chips (16.6%)
frame_000410_clip,-1.0,10.3809,16.1252,0.1289,26.7254,112,16.75, -> eating chips (16.7%)
frame_000411_clip,-1.0,10.6917,13.324,0.0841,24.1565,112,17.32, -> eating chips (17.3%)
frame_000412_clip,-1.0,10.452,15.7346,0.1261,26.4093,112,16.6, -> eating chips (16.6%)
frame_000413_clip,-1.0,10.6331,12.8483,0.0808,23.6148,112,16.17, -> eating chips (16.2%)
frame_000414_clip,-1.0,10.2812,17.4681,0.1254,27.9689,112,15.65, -> eating chips (15.6%)
frame_000415_clip,-1.0,10.5848,13.5271,0.1174,24.3214,112,15.01, -> eating chips (15.0%)
frame_000416_clip,-1.0,10.4496,12.9401,0.0804,23.5259,112,14.84, -> eating chips (14.8%)
frame_000417_clip,-1.0,10.5048,13.2447,0.0822,23.8871,112,15.07, -> eating chips (15.1%)
frame_000418_clip,-1.0,10.3571,13.009,0.0863,23.5085,112,15.29, -> eating chips (15.3%)
frame_000419_clip,-1.0,10.4975,12.9999,0.08,23.6317,112,14.82, -> eating chips (14.8%)
frame_000420_clip,-1.0,10.5739,13.0643,0.0831,23.7783,112,14.74, -> eating chips (14.7%)
frame_000421_clip,-1.0,10.1053,13.1771,0.0827,23.4181,112,14.51, -> eating chips (14.5%)
frame_000422_clip,-1.0,10.3615,13.0115,0.1244,23.5884,112,14.7, -> eating chips (14.7%)
frame_000423_clip,-1.0,10.4806,13.0142,0.0796,23.6277,112,15.06, -> eating chips (15.1%)
frame_000424_clip,-1.0,10.9514,13.0354,0.0969,24.1444,112,15.53, -> eating chips (15.5%)
frame_000425_clip,-1.0,10.5376,12.9951,0.0839,23.6732,112,15.77, -> eating chips (15.8%)
frame_000426_clip,-1.0,10.3232,15.052,0.1231,25.5912,112,15.73, -> eating chips (15.7%)
frame_000427_clip,-1.0,10.0717,17.2092,0.1246,27.4989,112,16.28, -> eating chips (16.3%)
frame_000428_clip,-1.0,10.2107,13.6201,0.0816,23.9666,112,17.07, -> eating chips (17.1%)
frame_000429_clip,-1.0,10.4357,12.9978,0.0801,23.5689,112,18.24, -> eating chips (18.2%)
frame_000430_clip,-1.0,10.589,13.6049,0.0815,24.3725,112,18.79, -> eating chips (18.8%)
frame_000431_clip,-1.0,10.3972,13.0184,0.1239,23.6349,112,19.94, -> eating chips (19.9%)
frame_000432_clip,-1.0,10.6077,13.0117,0.0838,23.7588,112,20.41, -> eating chips (20.4%)
frame_000433_clip,-1.0,10.4589,13.0377,0.0772,23.6295,112,20.82, -> eating chips (20.8%)
frame_000434_clip,-1.0,10.6769,12.998,0.0814,23.8106,112,20.73, -> eating chips (20.7%)
frame_000435_clip,-1.0,10.3281,13.0567,0.1163,23.5946,112,21.69, -> eating chips (21.7%)
frame_000436_clip,-1.0,10.3435,17.2594,0.1251,27.8211,112,21.27, -> eating chips (21.3%)
frame_000437_clip,-1.0,10.2893,13.8286,0.0774,24.2485,112,22.51, -> eating chips (22.5%)
frame_000438_clip,-1.0,10.6536,13.2652,0.1023,24.0813,112,22.59, -> eating chips (22.6%)
frame_000439_clip,-1.0,10.2805,12.9994,0.0835,23.4171,112,23.75, -> eating chips (23.8%)
frame_000440_clip,-1.0,10.407,15.1402,0.127,25.7637,112,23.73, -> eating chips (23.7%)
frame_000441_clip,-1.0,10.3192,13.032,0.082,23.4876,112,23.95, -> eating chips (23.9%)
frame_000442_clip,-1.0,10.1103,13.2038,0.1224,23.5313,112,24.35, -> eating chips (24.3%)
frame_000443_clip,-1.0,10.3256,12.85,0.0819,23.3118,112,24.04, -> eating chips (24.0%)
frame_000444_clip,-1.0,10.2194,13.0479,0.0778,23.3966,112,24.49, -> eating chips (24.5%)
frame_000445_clip,-1.0,10.5084,12.9927,0.0796,23.6354,112,24.25, -> eating chips (24.2%)
frame_000446_clip,-1.0,10.1942,14.8089,0.1229,25.2171,112,24.19, -> eating chips (24.2%)
frame_000447_clip,-1.0,10.1437,13.0082,0.0806,23.2864,112,24.15, -> eating chips (24.2%)
frame_000448_clip,-1.0,10.3387,13.2896,0.0811,23.764,112,23.64, -> eating chips (23.6%)
frame_000449_clip,-1.0,10.3531,14.0472,0.13,24.6187,112,23.39, -> eating chips (23.4%)
frame_000450_clip,-1.0,10.7041,13.0302,0.1183,23.9402,112,23.38, -> eating chips (23.4%)
frame_000451_clip,-1.0,10.3659,13.0089,0.0835,23.515,112,24.04, -> eating chips (24.0%)
frame_000452_clip,-1.0,11.1995,13.2407,0.105,24.6154,112,25.88, -> eating chips (25.9%)
frame_000453_clip,-1.0,11.2367,13.2819,0.1279,24.7419,112,26.25, -> eating chips (26.2%)
frame_000454_clip,-1.0,11.011,13.4059,0.084,24.5537,112,26.19, -> eating chips (26.2%)
frame_000455_clip,-1.0,11.124,13.1446,0.1248,24.4846,112,25.36, -> eating chips (25.4%)
frame_000456_clip,-1.0,10.7572,15.9366,0.1209,26.9045,112,25.32, -> eating chips (25.3%)
frame_000457_clip,-1.0,10.7599,14.6061,0.119,25.5755,112,25.31, -> eating chips (25.3%)
frame_000458_clip,-1.0,11.1031,12.9998,0.0772,24.2335,112,25.83, -> eating chips (25.8%)
frame_000459_clip,-1.0,10.6982,13.0219,0.0774,23.8522,112,25.66, -> eating chips (25.7%)
frame_000460_clip,-1.0,10.8922,13.0248,0.0799,24.0506,112,25.82, -> eating chips (25.8%)
frame_000461_clip,-1.0,10.8844,13.0261,0.1179,24.1177,112,25.55, -> eating chips (25.6%)
frame_000462_clip,-1.0,11.15,13.0216,0.1144,24.3705,112,26.46, -> eating chips (26.5%)
frame_000463_clip,-1.0,10.861,13.5911,0.1143,24.6587,112,26.16, -> eating chips (26.2%)
frame_000464_clip,-1.0,10.8932,13.1992,0.1239,24.3082,112,26.9, -> eating chips (26.9%)
frame_000465_clip,-1.0,10.619,13.0112,0.1247,23.8523,112,26.67, -> eating chips (26.7%)
frame_000466_clip,-1.0,10.6122,15.7381,0.1152,26.5294,112,26.7, -> eating chips (26.7%)
frame_000467_clip,-1.0,10.6073,13.9439,0.1305,24.7732,112,25.48, -> eating chips (25.5%)
frame_000468_clip,-1.0,10.7469,13.3257,0.1253,24.2932,112,25.64, -> eating chips (25.6%)
frame_000469_clip,-1.0,10.689,13.3271,0.0812,24.1494,112,24.43, -> eating chips (24.4%)
frame_000470_clip,-1.0,10.7029,17.9876,0.1213,28.9013,112,24.19, -> eating chips (24.2%)
frame_000471_clip,-1.0,10.3067,13.2989,0.1185,23.8094,112,23.82, -> eating chips (23.8%)
frame_000472_clip,-1.0,10.4589,13.02,0.119,23.6896,112,23.86, -> eating chips (23.9%)
frame_000473_clip,-1.0,10.603,14.056,0.1173,24.8642,112,23.42, -> eating chips (23.4%)
frame_000474_clip,-1.0,10.4041,13.007,0.1219,23.6225,112,22.92, -> eating chips (22.9%)
frame_000475_clip,-1.0,10.9968,12.8557,0.0809,23.9859,112,22.42, -> eating chips (22.4%)
frame_000476_clip,-1.0,10.9203,13.0386,0.081,24.094,112,21.26, -> eating chips (21.3%)
frame_000477_clip,-1.0,10.6189,13.7789,0.1161,24.6018,112,20.91, -> eating chips (20.9%)
frame_000478_clip,-1.0,10.6796,13.0046,0.0817,23.8212,112,20.28, -> eating chips (20.3%)
frame_000479_clip,-1.0,10.6507,13.2422,0.08,24.0291,112,20.38, -> eating chips (20.4%)
frame_000480_clip,-1.0,10.7414,13.3294,0.1202,24.2842,112,20.35, -> eating chips (20.4%)
frame_000481_clip,-1.0,10.9015,13.0073,0.0857,24.0537,112,20.74, -> eating chips (20.7%)
frame_000482_clip,-1.0,10.6655,13.0286,0.0836,23.8324,112,20.67, -> eating chips (20.7%)
frame_000483_clip,-1.0,10.4801,14.7782,0.1167,25.4633,112,21.5, -> eating chips (21.5%)
frame_000484_clip,-1.0,10.4951,16.8659,0.1191,27.5717,112,21.13, -> eating chips (21.1%)
frame_000485_clip,-1.0,10.5659,13.4693,0.1191,24.2457,112,22.85, -> eating chips (22.8%)
frame_000486_clip,-1.0,10.699,14.6266,0.1313,25.5524,112,23.27, -> eating chips (23.3%)
frame_000487_clip,-1.0,10.452,13.2679,0.0789,23.8526,112,25.09, -> eating chips (25.1%)
frame_000488_clip,-1.0,10.5922,13.0116,0.1216,23.8113,112,25.08, -> eating chips (25.1%)
frame_000489_clip,-1.0,10.5107,13.1648,0.1201,23.8868,112,26.89, -> eating chips (26.9%)
frame_000490_clip,-1.0,10.9239,13.7293,0.1309,24.8849,112,27.39, -> eating chips (27.4%)
frame_000491_clip,-1.0,10.3022,13.0331,0.1209,23.543,112,28.89, -> eating chips (28.9%)
frame_000492_clip,-1.0,10.5935,13.0386,0.0854,23.7729,112,30.76, -> eating chips (30.8%)
frame_000493_clip,-1.0,10.5208,13.0074,0.1146,23.73,112,31.66, -> eating chips (31.7%)
frame_000494_clip,-1.0,10.2988,13.0197,0.1212,23.532,112,32.94, -> eating chips (32.9%)
frame_000495_clip,-1.0,11.2995,16.2031,0.1428,27.7457,112,32.96, -> eating chips (33.0%)
frame_000496_clip,-1.0,10.6242,13.0401,0.0895,23.8092,112,33.38, -> eating chips (33.4%)
frame_000497_clip,-1.0,11.0171,13.0327,0.121,24.264,112,33.31, -> eating chips (33.3%)
frame_000498_clip,-1.0,10.7914,13.3481,0.0829,24.2812,112,33.78, -> eating chips (33.8%)
frame_000499_clip,-1.0,10.8302,12.906,0.1296,23.9684,112,33.09, -> eating chips (33.1%)
frame_000500_clip,-1.0,10.3653,18.9054,0.1168,29.4751,112,33.8, -> eating chips (33.8%)
frame_000501_clip,-1.0,10.5359,12.9902,0.0805,23.6616,112,32.07, -> eating chips (32.1%)
frame_000502_clip,-1.0,10.8413,13.0617,0.0807,24.0326,112,31.5, -> eating chips (31.5%)
frame_000503_clip,-1.0,10.5591,14.1474,0.1159,24.9137,112,30.02, -> eating chips (30.0%)
frame_000504_clip,-1.0,10.7772,15.7142,0.1212,26.7002,112,29.29, -> eating chips (29.3%)
frame_000505_clip,-1.0,11.0068,15.7833,0.1176,26.9927,112,28.37, -> eating chips (28.4%)
frame_000506_clip,-1.0,10.7565,13.0231,0.0764,23.908,112,27.16, -> eating chips (27.2%)
frame_000507_clip,-1.0,11.35,13.0751,0.1167,24.6319,112,27.09, -> eating chips (27.1%)
frame_000508_clip,-1.0,10.9084,13.0306,0.0792,24.0705,112,25.5, -> eating chips (25.5%)
frame_000509_clip,-1.0,11.2373,15.9829,0.0932,27.375,112,25.55, -> eating chips (25.5%)
frame_000510_clip,-1.0,10.4931,13.438,0.0853,24.0676,112,25.59, -> eating chips (25.6%)
frame_000511_clip,-1.0,11.0498,16.5247,0.1328,27.7983,112,25.26, -> eating chips (25.3%)
frame_000512_clip,-1.0,11.1585,13.3734,0.0817,24.6666,112,25.79, -> eating chips (25.8%)
frame_000513_clip,-1.0,10.5571,15.7586,0.1237,26.5309,112,25.3, -> eating chips (25.3%)
frame_000514_clip,-1.0,11.1303,13.1857,0.0844,24.4571,112,24.74, -> eating chips (24.7%)
frame_000515_clip,-1.0,10.8318,13.0198,0.1261,24.0704,112,22.96, -> eating chips (23.0%)
frame_000516_clip,-1.0,11.0758,13.2322,0.0802,24.4442,112,23.73, -> eating chips (23.7%)
frame_000517_clip,-1.0,10.8595,15.5422,0.1143,26.5997,112,23.05, -> eating chips (23.0%)
frame_000518_clip,-1.0,11.6511,13.0398,0.087,24.8369,112,23.22, -> eating chips (23.2%)
frame_000519_clip,-1.0,11.1075,13.0224,0.0834,24.27,112,23.28, -> eating chips (23.3%)
frame_000520_clip,-1.0,11.0149,13.8496,0.1124,25.0676,112,24.17, -> eating chips (24.2%)
frame_000521_clip,-1.0,10.8059,13.0058,0.079,23.9453,112,23.27, -> eating chips (23.3%)
frame_000522_clip,-1.0,10.9451,12.9997,0.1099,24.1421,112,23.87, -> eating chips (23.9%)
frame_000523_clip,-1.0,10.9308,12.9738,0.0803,24.0391,112,22.81, -> eating chips (22.8%)
frame_000524_clip,-1.0,10.8358,13.0268,0.0924,24.0143,112,23.01, -> eating chips (23.0%)
frame_000525_clip,-1.0,10.6339,13.0094,0.0831,23.783,112,21.63, -> eating chips (21.6%)
frame_000526_clip,-1.0,10.7911,13.0519,0.1124,24.0424,112,22.19, -> eating chips (22.2%)
frame_000527_clip,-1.0,10.6653,12.9754,0.0801,23.7742,112,20.37, -> eating chips (20.4%)
