filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000254_clip,-1.0,14.632,167.5325,0.0797,182.3091,374,41.37, -> using remote controller (not gaming) (41.4%)
frame_000255_clip,-1.0,11.3682,162.3035,0.0845,173.8222,369,34.64, -> tying knot (not on a tie) (34.6%)
frame_000256_clip,-1.0,12.9388,158.7243,0.0851,171.8161,369,93.3, -> tying knot (not on a tie) (93.3%)
frame_000257_clip,-1.0,11.632,159.2838,0.082,171.0553,369,92.04, -> tying knot (not on a tie) (92.0%)
frame_000258_clip,-1.0,10.7894,159.2741,0.082,170.2094,369,69.71, -> tying knot (not on a tie) (69.7%)
frame_000259_clip,-1.0,10.7624,163.1295,0.0838,174.0403,5,93.77, -> archery (93.8%)
frame_000260_clip,-1.0,11.4637,165.326,0.0856,176.9501,134,19.55, -> front raises (19.5%)
frame_000261_clip,-1.0,11.1319,169.154,0.0813,180.4319,134,15.7, -> front raises (15.7%)
frame_000262_clip,-1.0,11.2377,166.6244,0.0815,178.0071,134,19.65, -> front raises (19.7%)
frame_000263_clip,-1.0,13.8595,163.581,0.0801,177.5865,134,22.85, -> front raises (22.8%)
frame_000264_clip,-1.0,10.4351,165.6949,0.0806,176.2626,333,16.58, -> stretching arm (16.6%)
frame_000265_clip,-1.0,13.4628,167.8871,0.082,181.5014,374,23.87, -> using remote controller (not gaming) (23.9%)
frame_000266_clip,-1.0,13.5298,159.1503,0.0818,172.8258,200,16.56, -> moving furniture (16.6%)
frame_000267_clip,-1.0,12.5861,163.6288,0.0848,176.366,200,13.59, -> moving furniture (13.6%)
frame_000268_clip,-1.0,13.447,162.7941,0.0824,176.3887,374,11.1, -> using remote controller (not gaming) (11.1%)
frame_000269_clip,-1.0,10.6316,167.0729,0.2796,178.0361,281,26.19, -> running on treadmill (26.2%)
frame_000270_clip,-1.0,10.7741,171.1712,0.0818,182.0924,60,20.32, -> cleaning floor (20.3%)
frame_000271_clip,-1.0,11.4022,164.7649,0.0808,176.3132,374,17.42, -> using remote controller (not gaming) (17.4%)
frame_000272_clip,-1.0,11.4143,163.1704,0.083,174.7321,374,48.21, -> using remote controller (not gaming) (48.2%)
frame_000273_clip,-1.0,13.2981,161.2826,0.0813,174.7269,374,53.16, -> using remote controller (not gaming) (53.2%)
frame_000274_clip,-1.0,11.3009,166.3202,0.0826,177.7676,374,68.26, -> using remote controller (not gaming) (68.3%)
frame_000275_clip,-1.0,11.1203,165.1425,0.0839,176.4116,374,65.72, -> using remote controller (not gaming) (65.7%)
frame_000276_clip,-1.0,10.5589,164.0378,0.083,174.7422,374,49.33, -> using remote controller (not gaming) (49.3%)
frame_000277_clip,-1.0,10.4634,161.8979,0.0856,172.5145,374,69.64, -> using remote controller (not gaming) (69.6%)
frame_000278_clip,-1.0,12.4386,161.3186,0.0833,173.9054,374,26.22, -> using remote controller (not gaming) (26.2%)
frame_000279_clip,-1.0,10.7562,174.3757,0.0804,185.2762,119,21.49, -> exercising arm (21.5%)
frame_000280_clip,-1.0,14.8939,164.5347,0.0845,179.5795,374,23.71, -> using remote controller (not gaming) (23.7%)
frame_000281_clip,-1.0,11.7944,162.311,0.0968,174.272,374,29.58, -> using remote controller (not gaming) (29.6%)
frame_000282_clip,-1.0,11.3994,158.5377,0.0815,170.086,374,38.77, -> using remote controller (not gaming) (38.8%)
frame_000283_clip,-1.0,10.6917,175.9307,0.0817,186.7695,374,50.69, -> using remote controller (not gaming) (50.7%)
frame_000284_clip,-1.0,10.5871,169.5777,0.0836,180.3156,374,63.87, -> using remote controller (not gaming) (63.9%)
frame_000285_clip,-1.0,12.0121,163.3963,0.085,175.5606,374,58.75, -> using remote controller (not gaming) (58.8%)
frame_000286_clip,-1.0,10.4041,164.5061,0.081,175.0571,374,43.38, -> using remote controller (not gaming) (43.4%)
frame_000287_clip,-1.0,10.8493,164.579,0.0835,175.5771,374,34.16, -> using remote controller (not gaming) (34.2%)
frame_000288_clip,-1.0,13.5327,185.353,0.0816,199.0338,374,27.01, -> using remote controller (not gaming) (27.0%)
frame_000289_clip,-1.0,11.0262,173.839,0.0824,185.0126,21,22.52, -> bending metal (22.5%)
frame_000290_clip,-1.0,14.0945,164.9899,0.0822,179.2316,21,34.75, -> bending metal (34.8%)
frame_000291_clip,-1.0,10.8624,170.7343,0.0814,181.7429,21,33.39, -> bending metal (33.4%)
frame_000292_clip,-1.0,10.4027,164.8694,0.0848,175.4239,21,39.11, -> bending metal (39.1%)
frame_000293_clip,-1.0,15.6117,171.834,0.0815,187.5932,21,32.55, -> bending metal (32.5%)
frame_000294_clip,-1.0,13.0353,171.1817,0.0818,184.3634,119,12.55, -> exercising arm (12.6%)
frame_000295_clip,-1.0,10.3496,169.4869,0.0899,179.994,119,12.89, -> exercising arm (12.9%)
frame_000296_clip,-1.0,12.4475,161.9012,0.083,174.4972,119,14.22, -> exercising arm (14.2%)
frame_000297_clip,-1.0,10.7084,168.0341,0.0829,178.8895,134,56.14, -> front raises (56.1%)
frame_000298_clip,-1.0,14.2816,166.8421,0.0808,181.2691,134,20.96, -> front raises (21.0%)
frame_000299_clip,-1.0,19.2497,165.2273,0.0927,184.6348,134,15.28, -> front raises (15.3%)
frame_000300_clip,-1.0,12.3232,171.1644,0.0824,183.6356,134,12.58, -> front raises (12.6%)
frame_000301_clip,-1.0,11.869,169.0148,0.085,181.0342,200,12.35, -> moving furniture (12.4%)
frame_000302_clip,-1.0,18.1009,165.8632,0.0835,184.115,374,16.5, -> using remote controller (not gaming) (16.5%)
frame_000303_clip,-1.0,11.3601,166.4842,0.0906,177.9997,200,87.56, -> moving furniture (87.6%)
frame_000304_clip,-1.0,13.8231,165.4713,0.0816,179.4414,200,64.28, -> moving furniture (64.3%)
frame_000305_clip,-1.0,10.4723,170.2455,0.0816,180.8624,200,46.28, -> moving furniture (46.3%)
frame_000306_clip,-1.0,14.1299,164.6823,0.0855,178.9645,60,73.52, -> cleaning floor (73.5%)
frame_000307_clip,-1.0,11.5266,167.5019,0.0812,179.1747,60,76.03, -> cleaning floor (76.0%)
frame_000308_clip,-1.0,11.2257,163.6625,0.0833,175.0383,60,51.81, -> cleaning floor (51.8%)
frame_000309_clip,-1.0,12.0883,163.0433,0.0823,175.2806,60,89.15, -> cleaning floor (89.2%)
frame_000310_clip,-1.0,10.629,162.0334,0.0809,172.8075,60,77.95, -> cleaning floor (77.9%)
frame_000311_clip,-1.0,10.7226,171.0498,0.0805,181.917,60,67.54, -> cleaning floor (67.5%)
frame_000312_clip,-1.0,13.424,167.2062,0.085,180.7831,60,45.49, -> cleaning floor (45.5%)
frame_000313_clip,-1.0,11.896,165.2785,0.0811,177.3193,60,41.31, -> cleaning floor (41.3%)
frame_000314_clip,-1.0,10.4427,163.9633,0.0936,174.5666,60,37.37, -> cleaning floor (37.4%)
frame_000315_clip,-1.0,10.6647,163.7994,0.0802,174.6086,60,35.56, -> cleaning floor (35.6%)
frame_000316_clip,-1.0,10.6472,165.2422,0.0998,176.0553,60,49.77, -> cleaning floor (49.8%)
frame_000317_clip,-1.0,10.6409,169.7051,0.0833,180.493,60,27.26, -> cleaning floor (27.3%)
frame_000318_clip,-1.0,11.3167,170.5523,0.0822,182.0176,60,24.05, -> cleaning floor (24.0%)
frame_000319_clip,-1.0,10.5349,160.1726,0.0858,170.8594,60,17.62, -> cleaning floor (17.6%)
frame_000320_clip,-1.0,10.6671,162.4331,0.1011,173.2571,60,16.95, -> cleaning floor (17.0%)
frame_000321_clip,-1.0,10.5119,166.9265,0.083,177.5899,60,33.92, -> cleaning floor (33.9%)
frame_000322_clip,-1.0,12.0668,163.4891,0.08,175.7003,60,44.73, -> cleaning floor (44.7%)
frame_000323_clip,-1.0,11.7439,160.8043,0.0922,172.7071,60,80.9, -> cleaning floor (80.9%)
frame_000324_clip,-1.0,10.6787,165.8764,0.0811,176.7,60,81.5, -> cleaning floor (81.5%)
frame_000325_clip,-1.0,10.5874,161.6522,0.0814,172.3863,60,26.71, -> cleaning floor (26.7%)
frame_000326_clip,-1.0,12.2232,171.8067,0.0838,184.1813,372,14.2, -> unloading truck (14.2%)
frame_000327_clip,-1.0,10.3628,165.4194,0.0821,175.9331,29,12.93, -> bookbinding (12.9%)
frame_000328_clip,-1.0,11.9382,170.2237,0.081,182.3099,29,9.68, -> bookbinding (9.7%)
frame_000329_clip,-1.0,10.5777,167.8086,0.0836,178.5365,266,10.11, -> recording music (10.1%)
frame_000330_clip,-1.0,10.3352,162.6913,0.0813,173.1725,239,16.29, -> playing organ (16.3%)
frame_000331_clip,-1.0,10.3187,164.9055,0.0813,175.3733,239,21.5, -> playing organ (21.5%)
frame_000332_clip,-1.0,10.3992,161.6163,0.0823,172.1636,333,18.9, -> stretching arm (18.9%)
frame_000333_clip,-1.0,10.5092,165.4187,0.0834,176.0779,239,18.76, -> playing organ (18.8%)
frame_000334_clip,-1.0,10.7506,169.7887,0.0855,180.6913,333,16.74, -> stretching arm (16.7%)
frame_000335_clip,-1.0,10.3342,161.4498,0.082,171.9326,333,15.44, -> stretching arm (15.4%)
frame_000336_clip,-1.0,10.4924,163.1869,0.0813,173.8261,281,18.87, -> running on treadmill (18.9%)
frame_000337_clip,-1.0,12.6991,161.6269,0.0825,174.4743,333,18.04, -> stretching arm (18.0%)
frame_000338_clip,-1.0,10.4723,165.3482,0.0825,175.9642,333,24.79, -> stretching arm (24.8%)
frame_000339_clip,-1.0,10.5994,165.6719,0.0824,176.4186,281,19.1, -> running on treadmill (19.1%)
frame_000340_clip,-1.0,10.3662,164.8711,0.0818,175.3844,333,21.3, -> stretching arm (21.3%)
frame_000341_clip,-1.0,11.3738,168.8987,0.0829,180.422,333,21.5, -> stretching arm (21.5%)
frame_000342_clip,-1.0,10.4399,162.675,0.0827,173.2641,134,30.0, -> front raises (30.0%)
frame_000343_clip,-1.0,10.3892,163.271,0.0894,173.8175,134,24.62, -> front raises (24.6%)
frame_000344_clip,-1.0,16.8556,163.4969,0.0831,180.5009,134,26.7, -> front raises (26.7%)
frame_000345_clip,-1.0,10.2775,164.884,0.2622,175.4699,134,30.68, -> front raises (30.7%)
frame_000346_clip,-1.0,10.5191,168.2313,0.0907,178.9078,134,29.01, -> front raises (29.0%)
frame_000347_clip,-1.0,10.6057,168.5708,0.0844,179.3371,134,22.34, -> front raises (22.3%)
frame_000348_clip,-1.0,10.7919,163.5861,0.0826,174.5261,333,25.74, -> stretching arm (25.7%)
frame_000349_clip,-1.0,12.3482,168.9446,0.0807,181.4381,119,21.82, -> exercising arm (21.8%)
frame_000350_clip,-1.0,10.9168,164.4654,0.3093,175.7344,333,24.6, -> stretching arm (24.6%)
frame_000351_clip,-1.0,11.5778,167.1402,0.0805,178.8645,333,21.81, -> stretching arm (21.8%)
frame_000352_clip,-1.0,10.8841,160.4917,0.0829,171.5228,333,19.23, -> stretching arm (19.2%)
frame_000353_clip,-1.0,10.6544,163.1305,0.0814,173.9339,374,25.66, -> using remote controller (not gaming) (25.7%)
frame_000354_clip,-1.0,10.3011,165.7642,0.0862,176.219,333,22.24, -> stretching arm (22.2%)
frame_000355_clip,-1.0,10.7114,164.629,0.0831,175.4891,333,30.49, -> stretching arm (30.5%)
frame_000356_clip,-1.0,12.1571,171.6577,0.0824,183.9623,119,32.79, -> exercising arm (32.8%)
frame_000357_clip,-1.0,11.6861,167.0823,0.0817,178.9143,119,14.02, -> exercising arm (14.0%)
frame_000358_clip,-1.0,10.4103,167.656,0.0844,178.2161,200,7.67, -> moving furniture (7.7%)
frame_000359_clip,-1.0,11.9914,177.4742,0.0808,189.6102,200,27.13, -> moving furniture (27.1%)
frame_000360_clip,-1.0,10.3871,170.2463,0.0835,180.784,200,33.69, -> moving furniture (33.7%)
frame_000361_clip,-1.0,10.7152,167.5504,0.0815,178.4114,200,18.68, -> moving furniture (18.7%)
frame_000362_clip,-1.0,12.6979,163.0748,0.08,175.9177,200,15.78, -> moving furniture (15.8%)
frame_000363_clip,-1.0,11.6178,163.4373,0.0798,175.1998,200,23.04, -> moving furniture (23.0%)
frame_000364_clip,-1.0,10.5148,168.4926,0.0881,179.159,200,23.22, -> moving furniture (23.2%)
frame_000365_clip,-1.0,10.2924,165.6699,0.0814,176.1072,227,28.99, -> playing cricket (29.0%)
frame_000366_clip,-1.0,10.2003,169.2886,0.0808,179.634,227,18.22, -> playing cricket (18.2%)
frame_000367_clip,-1.0,11.535,174.689,0.0801,186.3672,227,17.95, -> playing cricket (18.0%)
frame_000368_clip,-1.0,10.2977,165.7175,0.0808,176.1582,200,14.17, -> moving furniture (14.2%)
frame_000369_clip,-1.0,9.9791,166.7933,0.0805,176.9166,200,8.82, -> moving furniture (8.8%)
frame_000370_clip,-1.0,10.9757,173.129,0.0798,184.2477,200,10.79, -> moving furniture (10.8%)
frame_000371_clip,-1.0,13.2287,166.4185,0.082,179.8051,157,11.12, -> hoverboarding (11.1%)
frame_000372_clip,-1.0,10.8422,167.8737,0.0847,178.8649,157,11.51, -> hoverboarding (11.5%)
frame_000373_clip,-1.0,12.0352,167.9742,0.0806,180.1552,200,11.22, -> moving furniture (11.2%)
frame_000374_clip,-1.0,10.4905,173.5606,0.0803,184.195,200,13.65, -> moving furniture (13.7%)
frame_000375_clip,-1.0,11.6887,170.873,0.0826,182.7217,200,16.98, -> moving furniture (17.0%)
frame_000376_clip,-1.0,10.4416,165.2181,0.0806,175.804,200,32.11, -> moving furniture (32.1%)
frame_000377_clip,-1.0,10.7262,172.3097,0.0828,183.1838,200,41.28, -> moving furniture (41.3%)
frame_000378_clip,-1.0,10.7799,162.9197,0.0806,173.8437,200,30.09, -> moving furniture (30.1%)
frame_000379_clip,-1.0,10.2641,165.018,0.0877,175.4337,200,37.69, -> moving furniture (37.7%)
frame_000380_clip,-1.0,11.2903,165.9234,0.0811,177.3581,200,24.17, -> moving furniture (24.2%)
frame_000381_clip,-1.0,10.5783,166.6017,0.079,177.3102,200,24.68, -> moving furniture (24.7%)
frame_000382_clip,-1.0,9.938,163.1416,0.0914,173.2341,200,36.54, -> moving furniture (36.5%)
frame_000383_clip,-1.0,10.0097,166.6756,0.0998,176.8672,200,45.27, -> moving furniture (45.3%)
frame_000384_clip,-1.0,11.4938,173.3855,0.0824,185.0253,200,44.47, -> moving furniture (44.5%)
frame_000385_clip,-1.0,12.4129,162.8005,0.0799,175.3572,200,57.34, -> moving furniture (57.3%)
frame_000386_clip,-1.0,9.8993,162.4588,0.0825,172.5068,200,49.76, -> moving furniture (49.8%)
frame_000387_clip,-1.0,10.5435,164.7888,0.0839,175.4843,200,70.17, -> moving furniture (70.2%)
frame_000388_clip,-1.0,9.7972,169.0924,0.0813,179.0355,200,44.58, -> moving furniture (44.6%)
frame_000389_clip,-1.0,10.2039,167.1179,0.0818,177.4676,200,41.55, -> moving furniture (41.6%)
frame_000390_clip,-1.0,10.0722,170.5756,0.0805,180.7912,200,39.02, -> moving furniture (39.0%)
frame_000391_clip,-1.0,10.0491,167.425,0.0852,177.6265,200,38.08, -> moving furniture (38.1%)
frame_000392_clip,-1.0,10.1414,162.1853,0.0825,172.4733,200,28.79, -> moving furniture (28.8%)
frame_000393_clip,-1.0,9.9459,166.381,0.0832,176.4713,200,22.84, -> moving furniture (22.8%)
frame_000394_clip,-1.0,9.9305,168.777,0.0841,178.8778,200,31.87, -> moving furniture (31.9%)
frame_000395_clip,-1.0,10.3176,162.0975,0.0793,172.558,200,32.8, -> moving furniture (32.8%)
frame_000396_clip,-1.0,10.1536,165.2155,0.0791,175.5119,200,18.52, -> moving furniture (18.5%)
frame_000397_clip,-1.0,11.5971,160.2971,0.0825,172.0407,200,19.28, -> moving furniture (19.3%)
frame_000398_clip,-1.0,10.8913,165.071,0.0811,176.1081,200,27.61, -> moving furniture (27.6%)
frame_000399_clip,-1.0,12.0417,170.8606,0.0836,183.0517,200,27.15, -> moving furniture (27.2%)
frame_000400_clip,-1.0,14.6272,165.8012,0.0831,180.5778,200,27.18, -> moving furniture (27.2%)
frame_000401_clip,-1.0,10.4675,172.2314,0.0801,182.8409,60,22.51, -> cleaning floor (22.5%)
frame_000402_clip,-1.0,10.3371,165.384,0.0806,175.8663,200,25.14, -> moving furniture (25.1%)
frame_000403_clip,-1.0,10.233,166.1172,0.083,176.5099,200,6.85, -> moving furniture (6.8%)
frame_000404_clip,-1.0,10.6035,166.6962,0.0852,177.4515,200,19.32, -> moving furniture (19.3%)
frame_000405_clip,-1.0,9.8522,174.2029,0.0777,184.196,200,33.62, -> moving furniture (33.6%)
frame_000406_clip,-1.0,9.933,173.1172,0.0801,183.1959,200,22.73, -> moving furniture (22.7%)
frame_000407_clip,-1.0,12.7085,175.0892,0.082,187.9449,200,22.45, -> moving furniture (22.5%)
frame_000408_clip,-1.0,10.2952,167.8004,0.0879,178.2468,200,24.93, -> moving furniture (24.9%)
frame_000409_clip,-1.0,10.3351,168.0122,0.0832,178.4965,200,29.47, -> moving furniture (29.5%)
frame_000410_clip,-1.0,11.7611,167.1618,0.084,179.0711,200,27.53, -> moving furniture (27.5%)
frame_000411_clip,-1.0,10.2536,175.5293,0.0837,185.9342,60,19.93, -> cleaning floor (19.9%)
frame_000412_clip,-1.0,10.1395,163.1558,0.0806,173.4383,60,24.31, -> cleaning floor (24.3%)
frame_000413_clip,-1.0,10.1995,175.4982,0.0814,185.8479,60,26.18, -> cleaning floor (26.2%)
frame_000414_clip,-1.0,10.7492,165.5417,0.0831,176.4417,60,26.62, -> cleaning floor (26.6%)
frame_000415_clip,-1.0,10.792,163.0237,0.0801,173.9601,60,26.29, -> cleaning floor (26.3%)
frame_000416_clip,-1.0,10.6818,171.4325,0.0855,182.2641,60,26.84, -> cleaning floor (26.8%)
frame_000417_clip,-1.0,10.0163,166.1744,0.0811,176.3406,60,23.37, -> cleaning floor (23.4%)
frame_000418_clip,-1.0,10.0427,169.589,0.0806,179.7758,60,22.88, -> cleaning floor (22.9%)
frame_000419_clip,-1.0,10.2175,162.699,0.083,173.0645,200,16.56, -> moving furniture (16.6%)
frame_000420_clip,-1.0,11.7381,166.5517,0.0814,178.436,200,18.53, -> moving furniture (18.5%)
frame_000421_clip,-1.0,9.9198,171.0226,0.2834,181.2695,200,21.46, -> moving furniture (21.5%)
frame_000422_clip,-1.0,11.2836,171.2826,0.0838,182.7178,200,21.82, -> moving furniture (21.8%)
frame_000423_clip,-1.0,10.0612,171.3021,0.0808,181.5071,200,17.95, -> moving furniture (17.9%)
frame_000424_clip,-1.0,10.6117,173.3963,0.0804,184.1523,200,20.33, -> moving furniture (20.3%)
frame_000425_clip,-1.0,9.9887,168.6752,0.0801,178.816,60,22.22, -> cleaning floor (22.2%)
frame_000426_clip,-1.0,10.4443,171.1337,0.0795,181.721,60,27.96, -> cleaning floor (28.0%)
frame_000427_clip,-1.0,10.3093,164.8443,0.1008,175.3357,60,27.98, -> cleaning floor (28.0%)
frame_000428_clip,-1.0,10.2428,170.1415,0.0801,180.5267,60,28.19, -> cleaning floor (28.2%)
frame_000429_clip,-1.0,10.1834,185.3392,0.0809,195.6678,60,29.5, -> cleaning floor (29.5%)
frame_000430_clip,-1.0,10.1447,164.4769,0.0975,174.8014,60,23.91, -> cleaning floor (23.9%)
frame_000431_clip,-1.0,13.2044,164.0222,0.0801,177.3693,60,26.99, -> cleaning floor (27.0%)
frame_000432_clip,-1.0,10.5627,165.8113,0.0797,176.5167,284,35.51, -> sanding floor (35.5%)
frame_000433_clip,-1.0,11.1963,172.1907,0.0839,183.5365,284,92.56, -> sanding floor (92.6%)
frame_000434_clip,-1.0,12.2488,170.5666,0.0807,182.9668,284,85.4, -> sanding floor (85.4%)
frame_000435_clip,-1.0,12.1502,163.2167,0.0807,175.5061,284,92.56, -> sanding floor (92.6%)
frame_000436_clip,-1.0,9.9377,172.4392,0.0797,182.52,284,84.89, -> sanding floor (84.9%)
frame_000437_clip,-1.0,10.1432,165.8047,0.0846,176.0957,284,81.04, -> sanding floor (81.0%)
frame_000438_clip,-1.0,9.7926,164.3184,0.0833,174.2606,284,79.31, -> sanding floor (79.3%)
frame_000439_clip,-1.0,12.0993,170.778,0.0817,183.0227,284,78.59, -> sanding floor (78.6%)
frame_000440_clip,-1.0,10.2235,165.2372,0.0828,175.6087,284,72.08, -> sanding floor (72.1%)
frame_000441_clip,-1.0,9.9579,166.6596,0.0792,176.7614,284,63.76, -> sanding floor (63.8%)
frame_000442_clip,-1.0,10.1611,164.1949,0.0813,174.4998,284,60.58, -> sanding floor (60.6%)
frame_000443_clip,-1.0,9.8923,159.5316,0.0806,169.569,284,72.59, -> sanding floor (72.6%)
frame_000444_clip,-1.0,9.9733,171.8782,0.0836,182.0014,284,74.59, -> sanding floor (74.6%)
frame_000445_clip,-1.0,10.41,166.1231,0.0801,176.6765,284,64.43, -> sanding floor (64.4%)
frame_000446_clip,-1.0,12.1497,163.3857,0.0791,175.6773,284,69.13, -> sanding floor (69.1%)
frame_000447_clip,-1.0,10.0817,177.5117,0.0814,187.7375,284,65.68, -> sanding floor (65.7%)
frame_000448_clip,-1.0,9.9042,176.9661,0.0797,187.0187,284,71.34, -> sanding floor (71.3%)
frame_000449_clip,-1.0,11.9988,175.8501,0.0799,187.9924,284,68.67, -> sanding floor (68.7%)
frame_000450_clip,-1.0,10.0472,169.2764,0.0832,179.4745,284,69.94, -> sanding floor (69.9%)
frame_000451_clip,-1.0,10.1797,166.9759,0.0802,177.2998,284,67.23, -> sanding floor (67.2%)
frame_000452_clip,-1.0,13.1331,160.578,0.0851,173.8626,284,65.97, -> sanding floor (66.0%)
frame_000453_clip,-1.0,9.886,160.9384,0.0817,170.9697,284,78.21, -> sanding floor (78.2%)
frame_000454_clip,-1.0,12.5477,177.6553,0.0808,190.3465,284,78.12, -> sanding floor (78.1%)
frame_000455_clip,-1.0,10.0589,171.9065,0.0807,182.1092,284,82.39, -> sanding floor (82.4%)
frame_000456_clip,-1.0,9.8667,165.7075,0.0794,175.7184,284,94.1, -> sanding floor (94.1%)
frame_000457_clip,-1.0,12.3609,176.9864,0.0937,189.5063,284,61.49, -> sanding floor (61.5%)
frame_000458_clip,-1.0,10.2539,166.7691,0.0812,177.1681,284,44.77, -> sanding floor (44.8%)
frame_000459_clip,-1.0,10.3484,165.9265,0.0809,176.4291,284,26.6, -> sanding floor (26.6%)
frame_000460_clip,-1.0,10.3478,174.2867,0.0804,184.7797,284,21.37, -> sanding floor (21.4%)
frame_000461_clip,-1.0,9.8803,162.4769,0.0964,172.5211,60,22.28, -> cleaning floor (22.3%)
frame_000462_clip,-1.0,10.2605,161.0268,0.0807,171.432,60,30.11, -> cleaning floor (30.1%)
frame_000463_clip,-1.0,9.97,169.5339,0.0819,179.6492,60,14.28, -> cleaning floor (14.3%)
frame_000464_clip,-1.0,9.9445,165.1346,0.0911,175.2378,60,17.42, -> cleaning floor (17.4%)
frame_000465_clip,-1.0,9.8398,161.7415,0.0823,171.7162,60,14.85, -> cleaning floor (14.9%)
frame_000466_clip,-1.0,10.2168,161.0478,0.0801,171.409,200,13.24, -> moving furniture (13.2%)
frame_000467_clip,-1.0,9.9482,164.7449,0.0806,174.8378,200,17.06, -> moving furniture (17.1%)
frame_000468_clip,-1.0,9.9615,163.1387,0.0883,173.2527,200,14.78, -> moving furniture (14.8%)
frame_000469_clip,-1.0,9.9224,169.7659,0.0809,179.8347,262,16.5, -> pushing cart (16.5%)
frame_000470_clip,-1.0,10.3256,180.768,0.0811,191.2368,200,19.67, -> moving furniture (19.7%)
frame_000471_clip,-1.0,9.9077,172.9957,0.0805,183.0482,60,13.18, -> cleaning floor (13.2%)
frame_000472_clip,-1.0,12.0718,164.9998,0.0794,177.2228,60,23.89, -> cleaning floor (23.9%)
frame_000473_clip,-1.0,9.826,162.3628,0.0809,172.3399,60,14.39, -> cleaning floor (14.4%)
frame_000474_clip,-1.0,12.5307,170.2005,0.0801,182.874,60,22.31, -> cleaning floor (22.3%)
frame_000475_clip,-1.0,10.2256,166.6588,0.0819,177.0307,60,25.93, -> cleaning floor (25.9%)
frame_000476_clip,-1.0,10.0897,162.4317,0.0803,172.6648,60,20.76, -> cleaning floor (20.8%)
frame_000477_clip,-1.0,9.9532,162.0358,0.0796,172.1327,284,32.99, -> sanding floor (33.0%)
frame_000478_clip,-1.0,10.0711,161.8873,0.0821,172.1056,284,28.93, -> sanding floor (28.9%)
frame_000479_clip,-1.0,11.9026,166.7728,0.0829,178.8248,284,68.61, -> sanding floor (68.6%)
frame_000480_clip,-1.0,9.9397,164.0215,0.0804,174.1059,284,98.42, -> sanding floor (98.4%)
frame_000481_clip,-1.0,14.8809,166.6747,0.0805,181.7022,284,94.55, -> sanding floor (94.6%)
frame_000482_clip,-1.0,9.7793,158.0255,0.0807,167.9482,284,70.58, -> sanding floor (70.6%)
frame_000483_clip,-1.0,12.7141,165.2132,0.0815,178.0727,284,81.22, -> sanding floor (81.2%)
frame_000484_clip,-1.0,10.0142,165.6045,0.0785,175.7393,284,77.64, -> sanding floor (77.6%)
frame_000485_clip,-1.0,10.949,163.6079,0.0815,174.7011,284,38.45, -> sanding floor (38.4%)
frame_000486_clip,-1.0,9.9578,167.7204,0.0807,177.8222,284,40.53, -> sanding floor (40.5%)
frame_000487_clip,-1.0,12.4641,161.8155,0.0787,174.4231,284,69.83, -> sanding floor (69.8%)
frame_000488_clip,-1.0,9.9133,165.7041,0.0798,175.7608,284,26.18, -> sanding floor (26.2%)
frame_000489_clip,-1.0,12.5242,171.2532,0.0807,183.9041,284,66.46, -> sanding floor (66.5%)
frame_000490_clip,-1.0,10.9987,164.8033,0.0817,175.9467,157,40.58, -> hoverboarding (40.6%)
frame_000491_clip,-1.0,12.3939,165.866,0.08,178.406,284,63.82, -> sanding floor (63.8%)
frame_000492_clip,-1.0,9.8609,162.3417,0.0817,172.3471,134,19.64, -> front raises (19.6%)
frame_000493_clip,-1.0,14.363,176.4451,0.0804,190.953,134,42.07, -> front raises (42.1%)
frame_000494_clip,-1.0,10.2372,170.0893,0.0838,180.4687,134,59.38, -> front raises (59.4%)
frame_000495_clip,-1.0,14.7195,165.8335,0.0806,180.6976,134,47.05, -> front raises (47.1%)
frame_000496_clip,-1.0,12.3682,162.0923,0.0809,174.6054,134,57.5, -> front raises (57.5%)
frame_000497_clip,-1.0,9.9524,166.2876,0.0807,176.3832,134,68.75, -> front raises (68.8%)
frame_000498_clip,-1.0,12.2025,166.9409,0.079,179.2871,134,72.4, -> front raises (72.4%)
frame_000499_clip,-1.0,12.4675,166.5455,0.0818,179.1535,134,42.46, -> front raises (42.5%)
frame_000500_clip,-1.0,10.4905,164.2069,0.081,174.8418,281,73.99, -> running on treadmill (74.0%)
frame_000501_clip,-1.0,15.158,178.3492,0.0801,193.6514,281,64.26, -> running on treadmill (64.3%)
frame_000502_clip,-1.0,10.7901,163.3305,0.0797,174.2538,281,63.44, -> running on treadmill (63.4%)
frame_000503_clip,-1.0,12.7413,171.9302,0.0834,184.8204,373,20.0, -> using computer (20.0%)
frame_000504_clip,-1.0,10.2407,166.8262,0.0807,177.2113,281,32.63, -> running on treadmill (32.6%)
frame_000505_clip,-1.0,13.7366,165.7936,0.1047,179.7155,241,38.3, -> playing piano (38.3%)
frame_000506_clip,-1.0,12.7759,167.2861,0.0796,180.2061,241,48.37, -> playing piano (48.4%)
frame_000507_clip,-1.0,15.9296,162.8076,0.0822,178.8852,281,32.71, -> running on treadmill (32.7%)
frame_000508_clip,-1.0,9.9699,166.0992,0.0797,176.2121,281,54.37, -> running on treadmill (54.4%)
frame_000509_clip,-1.0,14.7313,173.1529,0.0834,188.0341,138,37.2, -> getting a haircut (37.2%)
frame_000510_clip,-1.0,10.1342,176.3572,0.0785,186.6308,138,17.92, -> getting a haircut (17.9%)
