filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,1.7869,5.5776,5.627,13.0077,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.8419,6.0179,5.6688,13.5449,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.3165,6.0237,5.8503,13.2066,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.863,5.8807,5.7479,13.5085,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.0192,6.0097,5.488,13.5335,-1,0.0, -> [background only]
000000170545.jpg,1.4305,5.8468,5.3451,12.6388,-1,0.0, -> [background only]
000000170670.jpg,2.0076,5.832,5.613,13.469,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.2811,5.7212,5.6181,12.6369,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7377,5.939,5.5925,14.2855,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.861,5.7766,5.5102,13.1645,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9234,5.987,5.5168,13.4438,-1,0.0, -> [background only]
000000173008.jpg,1.7457,5.9771,5.6418,13.3819,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.8149,5.8185,5.6285,14.2785,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.7334,5.9005,5.6669,14.3163,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5027,5.6395,6.0687,14.2274,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.1841,5.8327,5.6078,13.6412,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9572,5.8386,5.6614,12.474,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.6806,5.8617,5.762,13.3207,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7369,5.8511,5.7044,13.3098,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.6878,5.8649,5.6836,13.2538,-1,0.0, -> [background only]
000000181421.jpg,1.5256,5.8325,6.0478,13.4226,-1,0.0," -> [boat (Center): 15%, person (Right): 6%]"
000000182162.jpg,1.8586,5.6546,5.7399,13.27,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5641,5.9678,5.7518,13.3014,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.6699,5.9654,5.5249,13.1761,-1,0.0, -> [background only]
000000183437.jpg,2.1321,5.6691,5.6604,13.4777,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.2685,5.9296,5.7077,12.9223,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.939,5.8397,5.8919,13.6873,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.599,5.7077,5.713,13.0358,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.1009,5.6998,5.4726,13.29,-1,0.0, -> [background only]
000000184611.jpg,1.9214,5.813,5.6555,13.4057,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.4368,5.7113,5.3143,12.4791,-1,0.0, -> [background only]
000000185599.jpg,1.7214,6.0525,5.513,13.3033,-1,0.0, -> [background only]
000000185950.jpg,1.0344,5.7767,5.5473,12.375,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.5648,5.5962,5.5397,12.7173,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.8779,6.0118,5.6542,13.5599,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.1026,6.0272,5.6805,13.826,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0126,5.6695,5.6225,12.3213,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.103,5.9831,5.6738,12.7757,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.7648,5.9773,5.8278,13.5861,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7053,5.8692,5.6134,13.204,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.481,5.9995,5.7545,13.2515,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.3673,5.9825,4.8816,13.2478,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3926,5.6696,5.6159,12.695,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6902,5.7877,5.7941,13.2887,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.7888,6.0133,5.645,13.4641,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.353,5.6525,5.6685,12.6899,-1,0.0, -> [background only]
000000192607.jpg,2.3133,5.6402,5.7687,13.7383,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.6506,5.6099,5.4773,12.7541,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8831,5.8562,5.7448,13.5016,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.6484,5.788,5.6073,13.0606,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6585,5.7866,4.9192,12.382,-1,0.0, -> [background only]
000000193743.jpg,1.3136,5.9172,5.5344,12.7808,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5443,5.7276,5.6355,12.9241,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.6096,5.9147,5.542,14.0823,-1,0.0, -> [background only]
000000195842.jpg,1.6838,5.8448,5.9661,13.5109,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.9027,5.928,5.4957,13.3423,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.6824,5.6436,5.4755,12.8185,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.5819,5.7434,5.6294,12.9704,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3348,5.9852,5.8398,14.1769,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.5601,5.7448,4.845,12.1662,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,1.8271,5.673,5.4719,12.9887,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.0432,5.6607,5.6484,13.3686,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.2543,5.8132,5.6985,13.7831,-1,0.0, -> [background only]
000000202001.jpg,1.7257,5.909,5.6851,13.3361,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.5205,6.0753,5.4791,13.0919,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6485,5.6034,5.5127,12.7817,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.7342,5.7513,5.7966,13.2987,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.0376,5.9812,5.6015,13.6372,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.8538,5.7066,5.4827,13.0591,-1,0.0, -> [background only]
000000203931.jpg,2.3268,5.8334,4.9529,13.1294,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.7981,5.9429,5.8815,14.6391,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.5656,5.8056,5.6502,13.0378,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8389,6.0579,5.8486,13.7624,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.8503,5.8571,5.541,13.2649,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.4392,5.5792,5.5542,12.5896,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4115,5.9997,5.621,13.0484,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4408,5.7137,5.5331,12.7048,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.2339,5.5924,5.6451,13.4885,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.0043,6.0296,5.3993,12.4665,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.4749,5.7418,5.6529,12.8852,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8968,5.8547,5.7458,13.5136,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.2815,5.8731,5.6365,12.807,-1,0.0, -> [background only]
000000210855.jpg,1.805,5.9833,5.4712,13.2759,-1,0.0, -> [background only]
000000212226.jpg,1.0835,5.6676,5.4964,12.2638,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.0524,5.825,5.5342,13.4287,-1,0.0, -> [background only]
000000212895.jpg,1.7678,5.8633,5.4867,13.1345,-1,0.0, -> [background only]
000000213422.jpg,1.4541,5.6866,5.5639,12.7206,-1,0.0, -> [background only]
000000214200.jpg,1.6182,5.9562,5.4608,13.0512,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7315,5.967,5.6474,13.3622,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.5019,5.846,6.0471,13.4116,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9609,5.85,5.6626,13.4897,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.1551,5.8768,5.8426,12.8911,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.1658,5.8565,5.5024,13.5402,-1,0.0, -> [background only]
000000217060.jpg,1.458,5.6248,5.8218,12.9203,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0126,5.698,5.751,13.4789,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.6707,5.7054,5.5246,12.9169,-1,0.0, -> [background only]
000000219271.jpg,0.9376,6.0031,5.7717,12.7292,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.649,5.6887,5.568,12.9226,-1,0.0, -> [background only]
000000220310.jpg,1.1796,5.7546,5.6244,12.5743,-1,0.0, -> [background only]
000000220732.jpg,2.1459,5.9345,5.5748,13.6704,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.0011,5.6106,5.6798,12.3082,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9887,6.0581,5.7236,13.7869,-1,0.0, -> [background only]
000000222458.jpg,1.7848,5.8589,5.5411,13.2002,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6347,5.6825,5.8017,13.1341,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.7355,5.6805,5.5294,12.9616,-1,0.0, -> [background only]
000000224200.jpg,2.1105,5.7936,5.6515,13.5724,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.7148,5.7126,5.4368,12.8799,-1,0.0, -> [background only]
000000224724.jpg,1.9049,5.8667,5.3659,13.1537,-1,0.0, -> [background only]
000000224807.jpg,2.0544,5.8369,5.66,13.5675,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.2929,5.7038,5.5558,12.568,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.7849,5.8566,5.829,13.4872,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.611,5.8585,5.502,12.9882,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.4979,5.6034,5.6443,12.7617,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7572,5.7272,5.7309,13.232,-1,0.0, -> [background only]
000000228214.jpg,1.8122,5.9699,5.5376,13.3361,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.3002,5.5957,5.7102,12.623,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.7375,6.0162,5.4802,14.2511,-1,0.0, -> [background only]
000000229948.jpg,1.7157,5.9989,5.6651,13.3962,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,1.958,5.6834,5.7788,13.4372,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.5469,5.5912,5.506,12.6612,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.8844,5.9746,5.5874,13.4633,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.8554,5.8587,5.4457,13.1758,-1,0.0, -> [background only]
000000231822.jpg,1.405,5.8489,5.7701,13.04,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.7467,5.996,5.3236,13.0821,-1,0.0, -> [background only]
000000233370.jpg,2.2582,5.8525,5.6507,13.7778,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6705,5.9743,5.8424,13.5034,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.5354,5.954,5.6432,14.149,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.3908,5.8745,5.7262,14.0073,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.9519,5.996,5.4941,13.4583,-1,0.0, -> [background only]
000000238039.jpg,2.3544,5.8214,5.6256,13.817,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.7896,5.6896,5.5989,13.0931,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.1455,5.8777,5.4347,12.4731,-1,0.0, -> [background only]
000000242411.jpg,1.7405,5.7875,5.4324,12.9766,-1,0.0, -> [background only]
000000243867.jpg,1.5805,5.553,5.7733,12.9229,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.4011,5.6047,5.7133,12.7349,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9974,6.0218,5.6402,13.675,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7239,5.7125,5.8054,13.2579,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.6967,5.8876,5.8879,13.4891,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.6456,5.8568,5.6647,13.1832,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.8519,5.8358,5.476,13.1802,-1,0.0, -> [background only]
000000248980.jpg,1.5849,5.852,5.7663,13.2192,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.5141,5.842,5.8535,14.2262,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.0092,5.7432,5.6903,13.4602,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.8336,6.0735,5.8954,13.8195,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.4614,5.7966,5.601,13.876,-1,0.0, -> [background only]
000000253002.jpg,1.6806,5.6272,5.8431,13.1677,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8522,6.2251,5.6017,13.6958,-1,0.0, -> [background only]
000000253452.jpg,1.8594,5.8206,5.8143,13.5107,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.7826,5.6796,5.8065,13.2853,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2835,5.9539,5.7266,13.9806,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.5286,5.716,5.876,13.1371,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.6322,5.5732,5.805,13.0265,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.1476,6.0387,5.9086,14.1116,-1,0.0, -> [diningtable (Center): 81%]
000000255965.jpg,1.7977,5.9375,5.7307,13.4821,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.69,5.5866,5.6182,12.9116,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.5655,5.9561,5.7622,13.3004,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.4282,5.6965,5.8113,12.9523,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.0738,5.6188,5.7612,13.4702,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.0477,5.7777,5.8223,13.6645,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.0863,5.9273,5.8271,12.8573,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.8137,5.7026,5.8184,13.3508,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.4328,5.8841,5.631,12.9641,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.6195,5.9384,5.6257,13.1999,-1,0.0, -> [background only]
000000262487.jpg,2.6976,5.5876,5.8291,14.1306,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.8278,5.8919,5.6752,13.4123,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7472,5.6709,5.6725,13.1065,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.172,5.8746,5.5915,13.6541,-1,0.0, -> [background only]
000000263679.jpg,1.4146,5.7303,5.6712,12.8318,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3187,5.9362,5.816,14.0878,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6905,6.1958,5.866,14.7709,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,1.8682,5.6601,5.7643,13.3098,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.1124,5.9267,4.9836,13.0395,-1,0.0, -> [background only]
000000265518.jpg,2.2433,5.9734,5.9122,14.145,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,1.9281,5.6306,5.7849,13.36,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9388,5.9588,5.5614,13.4758,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.5743,6.0011,5.5808,14.1725,-1,0.0, -> [background only]
000000267351.jpg,1.2161,5.5693,5.4513,12.254,-1,0.0, -> [background only]
000000267537.jpg,2.2825,5.8139,5.6322,13.7454,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,1.9753,5.779,5.5152,13.2856,-1,0.0, -> [background only]
000000267946.jpg,1.3572,5.8574,5.4901,12.7206,-1,0.0, -> [background only]
000000269113.jpg,2.8763,5.8622,5.7136,14.4684,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.7674,5.8694,5.6248,13.2784,-1,0.0, -> [background only]
000000270705.jpg,1.5783,5.7049,5.9953,13.2946,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.8401,6.0048,5.8495,13.7113,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.6736,5.9821,5.4939,13.1656,-1,0.0, -> [background only]
000000272212.jpg,1.6834,5.5504,5.6088,12.8583,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.8374,6.0489,5.5708,13.4732,-1,0.0, -> [background only]
000000273760.jpg,2.1,5.9956,5.5776,13.689,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9451,5.7088,5.6463,13.3162,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.4922,5.8944,5.6534,13.0566,-1,0.0, -> [background only]
000000275198.jpg,2.3697,5.7542,5.7253,13.8656,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,1.8758,5.5763,5.6775,13.1454,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,1.9718,6.0548,5.7249,13.7676,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.4527,5.7427,5.7476,12.96,-1,0.0, -> [background only]
000000278848.jpg,1.5932,5.6599,5.7662,13.0349,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.489,6.0214,5.6382,13.1648,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6305,5.7249,5.5912,13.9634,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.7534,5.8697,5.7381,13.3774,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4207,6.0108,5.5753,13.0236,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,1.9392,5.9591,5.6405,13.5552,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.7714,5.8016,5.4797,13.069,-1,0.0, -> [background only]
000000282298.jpg,2.5915,5.9845,5.6588,14.2507,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,1.9356,5.6881,5.6741,13.3143,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.706,5.8483,5.7132,13.2841,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.6545,5.7559,5.8502,13.2773,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.2305,5.9452,5.7183,12.9111,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.2364,5.7142,5.7864,13.7542,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.6596,6.0012,5.6884,13.3661,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.3288,6.0287,5.5857,12.9594,-1,0.0, -> [background only]
000000287649.jpg,2.346,5.5679,5.5992,13.5294,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.7064,6.039,5.4733,13.2354,-1,0.0, -> [background only]
000000288430.jpg,1.1948,5.7466,5.7966,12.7539,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8715,5.8615,5.6058,13.3554,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.9234,5.7666,5.5521,13.2589,-1,0.0, -> [background only]
000000289059.jpg,1.8433,5.9809,5.7363,13.5767,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1378,5.5607,5.8241,12.5387,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.5133,6.037,5.5515,13.1192,-1,0.0, -> [background only]
000000289659.jpg,2.7344,5.9965,5.575,14.3216,-1,0.0, -> [background only]
000000289702.jpg,1.9354,5.6967,5.608,13.2558,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.3788,5.7958,5.7256,13.9164,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.2804,6.0272,5.6187,12.9413,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.818,5.6918,5.7721,13.2984,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.0745,6.0394,5.6519,13.7824,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.3416,6.0028,5.745,14.1059,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.7822,5.7032,5.6597,13.1613,-1,0.0, -> [background only]
000000292997.jpg,1.8194,6.0822,5.4793,13.3969,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7767,5.818,5.7277,13.3391,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.7689,5.8226,5.5331,13.1409,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.1715,6.0404,5.7446,13.9733,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,0.8716,5.9738,5.4934,12.3551,-1,0.0, -> [background only]
000000297595.jpg,1.8552,5.7902,5.5317,13.1933,-1,0.0, -> [background only]
000000297681.jpg,1.9783,6.0213,5.4862,13.5016,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,0.9576,5.8856,5.5559,12.4141,-1,0.0, -> [background only]
000000298396.jpg,2.3249,5.7089,5.4741,13.524,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.5948,6.0155,5.799,13.4263,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3171,5.7204,5.535,12.5883,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4472,5.8582,5.6212,12.9434,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.232,5.7615,5.3711,13.3804,-1,0.0, -> [background only]
000000303908.jpg,1.998,6.0173,5.6733,13.7053,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.3188,5.6965,5.4486,13.48,-1,0.0, -> [background only]
000000305317.jpg,1.0792,5.8939,5.6636,12.6538,-1,0.0, -> [background only]
000000305609.jpg,1.9707,6.0368,5.6339,13.6585,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.1392,5.5807,5.514,13.2505,-1,0.0, -> [background only]
