filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,76.8411,47.089,0.3508,124.4349,149,76.32, -> headbanging (76.3%)
frame_000262_clip,-1.0,79.3974,45.615,0.3254,125.4704,149,74.54, -> headbanging (74.5%)
frame_000263_clip,-1.0,87.3801,48.4897,0.2426,136.2299,149,72.84, -> headbanging (72.8%)
frame_000264_clip,-1.0,122.5068,41.7856,0.3384,164.7808,149,75.58, -> headbanging (75.6%)
frame_000265_clip,-1.0,79.4234,52.6338,0.2714,132.4523,149,76.44, -> headbanging (76.4%)
frame_000266_clip,-1.0,80.2285,46.1747,0.3051,126.8425,149,71.13, -> headbanging (71.1%)
frame_000267_clip,-1.0,84.321,45.5193,0.3171,130.3376,149,68.6, -> headbanging (68.6%)
frame_000268_clip,-1.0,87.2225,47.1408,0.5303,135.126,149,67.08, -> headbanging (67.1%)
frame_000269_clip,-1.0,78.4799,44.6894,0.2136,123.4925,149,61.8, -> headbanging (61.8%)
frame_000270_clip,-1.0,79.9777,47.9145,0.2691,128.2763,149,57.17, -> headbanging (57.2%)
frame_000271_clip,-1.0,104.5601,46.2864,0.3072,151.2864,149,58.23, -> headbanging (58.2%)
frame_000272_clip,-1.0,79.5753,44.1035,0.2583,124.0646,149,55.13, -> headbanging (55.1%)
frame_000273_clip,-1.0,81.007,46.2356,0.3552,127.759,149,50.87, -> headbanging (50.9%)
frame_000274_clip,-1.0,79.1947,48.6117,0.5521,128.6222,149,52.5, -> headbanging (52.5%)
frame_000275_clip,-1.0,77.2381,44.4439,0.5023,122.4852,149,50.25, -> headbanging (50.2%)
frame_000276_clip,-1.0,80.2928,48.4152,0.2839,129.1274,81,50.83, -> cutting nails (50.8%)
frame_000277_clip,-1.0,84.3746,46.3449,0.3994,131.3094,81,49.95, -> cutting nails (49.9%)
frame_000278_clip,-1.0,118.9668,51.3736,0.3832,170.8854,81,52.57, -> cutting nails (52.6%)
frame_000279_clip,-1.0,79.1127,46.758,0.3539,126.3836,81,51.92, -> cutting nails (51.9%)
frame_000280_clip,-1.0,86.6441,47.1876,0.3427,134.3564,81,55.48, -> cutting nails (55.5%)
frame_000281_clip,-1.0,90.6897,47.2226,0.3154,138.3797,81,52.81, -> cutting nails (52.8%)
frame_000282_clip,-1.0,89.5851,50.7868,0.3187,140.8395,81,50.69, -> cutting nails (50.7%)
frame_000283_clip,-1.0,80.2473,43.7338,0.5093,124.7519,81,52.22, -> cutting nails (52.2%)
frame_000284_clip,-1.0,75.9244,45.33,0.1467,121.4743,81,50.08, -> cutting nails (50.1%)
frame_000285_clip,-1.0,71.2277,45.4185,0.2956,117.0769,81,48.89, -> cutting nails (48.9%)
frame_000286_clip,-1.0,80.6044,49.2585,0.3612,130.3863,81,54.82, -> cutting nails (54.8%)
frame_000287_clip,-1.0,88.1877,43.931,0.3194,132.5705,81,57.66, -> cutting nails (57.7%)
frame_000288_clip,-1.0,79.7859,44.4227,0.3212,124.6615,81,61.86, -> cutting nails (61.9%)
frame_000289_clip,-1.0,81.365,45.1881,0.3169,126.9985,81,62.61, -> cutting nails (62.6%)
frame_000290_clip,-1.0,81.0989,46.5229,0.2656,128.0031,81,67.09, -> cutting nails (67.1%)
frame_000291_clip,-1.0,78.4244,46.1841,3.5061,128.2452,81,67.94, -> cutting nails (67.9%)
frame_000292_clip,-1.0,116.8248,47.2696,0.2735,164.5185,81,68.66, -> cutting nails (68.7%)
frame_000293_clip,-1.0,85.7122,44.475,0.3228,130.6485,81,69.4, -> cutting nails (69.4%)
frame_000294_clip,-1.0,86.0267,46.9559,0.3692,133.5093,81,68.96, -> cutting nails (69.0%)
frame_000295_clip,-1.0,83.7246,47.0138,0.3611,131.258,81,69.55, -> cutting nails (69.6%)
frame_000296_clip,-1.0,85.3309,46.9997,0.3633,132.8561,81,67.78, -> cutting nails (67.8%)
frame_000297_clip,-1.0,82.9976,46.501,0.2856,129.9449,81,65.0, -> cutting nails (65.0%)
frame_000298_clip,-1.0,84.1758,43.2632,0.3239,127.9029,81,60.96, -> cutting nails (61.0%)
frame_000299_clip,-1.0,116.2249,41.946,0.2784,158.5782,81,59.34, -> cutting nails (59.3%)
frame_000300_clip,-1.0,85.1257,43.3737,0.378,129.0526,81,58.91, -> cutting nails (58.9%)
frame_000301_clip,-1.0,80.807,47.7415,0.3568,129.1061,81,59.0, -> cutting nails (59.0%)
frame_000302_clip,-1.0,74.9376,44.0938,0.3456,119.545,81,56.02, -> cutting nails (56.0%)
frame_000303_clip,-1.0,84.2079,45.0279,0.3365,129.7634,81,55.13, -> cutting nails (55.1%)
frame_000304_clip,-1.0,78.0966,48.6947,0.3423,127.2882,81,53.03, -> cutting nails (53.0%)
frame_000305_clip,-1.0,84.3297,45.8249,0.2461,130.5143,81,52.71, -> cutting nails (52.7%)
frame_000306_clip,-1.0,125.1097,45.1757,0.2581,170.6504,81,52.92, -> cutting nails (52.9%)
frame_000307_clip,-1.0,78.4465,46.0048,0.2844,124.8614,81,53.46, -> cutting nails (53.5%)
frame_000308_clip,-1.0,83.5467,44.1714,0.5308,128.467,81,53.29, -> cutting nails (53.3%)
frame_000309_clip,-1.0,85.1367,49.1859,0.2764,134.7255,81,53.25, -> cutting nails (53.2%)
frame_000310_clip,-1.0,88.5423,47.4038,0.2336,136.2844,81,53.32, -> cutting nails (53.3%)
frame_000311_clip,-1.0,79.7552,51.5525,0.2523,131.6577,81,53.73, -> cutting nails (53.7%)
frame_000312_clip,-1.0,83.448,43.5829,0.31,127.471,81,53.82, -> cutting nails (53.8%)
frame_000313_clip,-1.0,110.7919,50.9935,0.3212,162.2495,81,53.98, -> cutting nails (54.0%)
frame_000314_clip,-1.0,79.4598,47.3172,0.2423,127.1258,81,53.68, -> cutting nails (53.7%)
frame_000315_clip,-1.0,80.1419,43.6986,0.3005,124.2711,81,58.94, -> cutting nails (58.9%)
frame_000316_clip,-1.0,77.7168,47.3273,0.2476,125.4068,81,60.73, -> cutting nails (60.7%)
frame_000317_clip,-1.0,81.262,47.3041,0.2304,128.8921,81,63.94, -> cutting nails (63.9%)
frame_000318_clip,-1.0,74.6508,45.3785,0.5223,120.7752,81,66.99, -> cutting nails (67.0%)
frame_000319_clip,-1.0,79.6257,44.6026,0.2803,124.6416,81,70.41, -> cutting nails (70.4%)
frame_000320_clip,-1.0,115.0109,48.7607,0.2703,164.1629,81,73.01, -> cutting nails (73.0%)
frame_000321_clip,-1.0,78.0109,47.0346,0.276,125.4473,81,72.96, -> cutting nails (73.0%)
frame_000322_clip,-1.0,79.5971,49.0221,0.2364,128.9514,81,73.52, -> cutting nails (73.5%)
frame_000323_clip,-1.0,82.0067,50.6888,0.2621,133.0746,81,73.43, -> cutting nails (73.4%)
frame_000324_clip,-1.0,79.2835,42.6918,0.438,122.5935,81,72.32, -> cutting nails (72.3%)
frame_000325_clip,-1.0,83.4186,49.7084,0.2812,133.5572,81,72.12, -> cutting nails (72.1%)
frame_000326_clip,-1.0,81.7354,45.8165,0.2863,127.9702,81,71.92, -> cutting nails (71.9%)
frame_000327_clip,-1.0,95.6516,44.0636,0.1379,139.9103,81,71.18, -> cutting nails (71.2%)
frame_000328_clip,-1.0,69.5881,46.6902,0.5161,117.0179,81,59.42, -> cutting nails (59.4%)
frame_000329_clip,-1.0,77.014,45.5508,0.4563,123.3178,81,57.19, -> cutting nails (57.2%)
frame_000330_clip,-1.0,77.7234,46.0345,0.6235,124.6126,81,53.98, -> cutting nails (54.0%)
frame_000331_clip,-1.0,77.8301,48.9872,0.6179,127.7736,81,52.68, -> cutting nails (52.7%)
frame_000332_clip,-1.0,79.833,48.9494,0.3336,129.2473,81,51.95, -> cutting nails (52.0%)
frame_000333_clip,-1.0,86.4684,49.8593,0.3097,136.777,81,52.02, -> cutting nails (52.0%)
frame_000334_clip,-1.0,88.9294,43.5192,0.1773,132.7118,81,49.34, -> cutting nails (49.3%)
frame_000335_clip,-1.0,94.5033,43.3719,0.3995,138.5228,149,50.76, -> headbanging (50.8%)
frame_000336_clip,-1.0,79.376,47.3953,0.3114,127.2283,149,52.8, -> headbanging (52.8%)
frame_000337_clip,-1.0,84.8438,45.0838,0.3192,130.3961,149,54.8, -> headbanging (54.8%)
frame_000338_clip,-1.0,84.3255,44.5404,0.3334,129.3465,149,53.88, -> headbanging (53.9%)
frame_000339_clip,-1.0,82.315,44.7643,0.333,127.5639,149,56.71, -> headbanging (56.7%)
frame_000340_clip,-1.0,80.6905,45.7519,0.3147,126.9105,149,58.78, -> headbanging (58.8%)
frame_000341_clip,-1.0,86.5309,45.1954,0.3981,132.2677,149,63.28, -> headbanging (63.3%)
frame_000342_clip,-1.0,107.0514,45.4696,0.2638,152.9036,149,67.39, -> headbanging (67.4%)
frame_000343_clip,-1.0,77.7007,43.9544,0.2878,122.0725,149,73.61, -> headbanging (73.6%)
frame_000344_clip,-1.0,80.6848,53.8227,0.2564,134.8818,149,72.71, -> headbanging (72.7%)
frame_000345_clip,-1.0,85.3354,44.8039,0.3163,130.6018,149,74.73, -> headbanging (74.7%)
frame_000346_clip,-1.0,81.6162,46.3803,0.3153,128.4643,149,78.7, -> headbanging (78.7%)
frame_000347_clip,-1.0,83.902,50.4433,0.2565,134.7174,149,77.45, -> headbanging (77.5%)
frame_000348_clip,-1.0,80.5855,45.7402,0.4721,126.9888,149,82.21, -> headbanging (82.2%)
frame_000349_clip,-1.0,111.9826,48.6566,0.3607,161.1893,149,80.95, -> headbanging (80.9%)
frame_000350_clip,-1.0,79.2988,44.8026,0.2986,124.5384,149,77.01, -> headbanging (77.0%)
frame_000351_clip,-1.0,82.9953,49.4093,0.3279,132.8761,149,79.12, -> headbanging (79.1%)
frame_000352_clip,-1.0,80.8184,46.3607,0.332,127.6465,149,76.9, -> headbanging (76.9%)
frame_000353_clip,-1.0,80.1336,45.8792,0.3074,126.4751,149,74.87, -> headbanging (74.9%)
frame_000354_clip,-1.0,79.4867,47.6024,0.3074,127.5289,149,74.05, -> headbanging (74.0%)
frame_000355_clip,-1.0,80.1488,45.1814,0.2448,125.696,149,79.1, -> headbanging (79.1%)
frame_000356_clip,-1.0,123.788,45.8222,0.6035,170.5259,149,75.62, -> headbanging (75.6%)
frame_000357_clip,-1.0,78.3983,45.0863,0.2603,123.8589,149,69.57, -> headbanging (69.6%)
frame_000358_clip,-1.0,83.4549,44.4854,0.3045,128.3781,149,68.81, -> headbanging (68.8%)
frame_000359_clip,-1.0,81.6306,48.8626,0.2727,130.9028,149,59.92, -> headbanging (59.9%)
frame_000360_clip,-1.0,85.884,47.9083,0.293,134.2138,149,57.01, -> headbanging (57.0%)
frame_000361_clip,-1.0,82.858,47.0422,0.3016,130.367,149,49.44, -> headbanging (49.4%)
frame_000362_clip,-1.0,81.9955,48.9436,0.3823,131.4848,81,48.79, -> cutting nails (48.8%)
frame_000363_clip,-1.0,122.0234,48.0033,0.2842,170.4362,81,51.1, -> cutting nails (51.1%)
frame_000364_clip,-1.0,84.1975,47.8968,0.3098,132.5369,81,55.03, -> cutting nails (55.0%)
frame_000365_clip,-1.0,85.5567,41.1742,0.2898,127.194,81,53.63, -> cutting nails (53.6%)
frame_000366_clip,-1.0,82.6251,48.0921,3.4427,134.2899,81,53.67, -> cutting nails (53.7%)
frame_000367_clip,-1.0,78.3311,46.0693,0.3329,124.8709,81,49.4, -> cutting nails (49.4%)
frame_000368_clip,-1.0,83.5438,50.5229,0.2059,134.353,81,45.83, -> cutting nails (45.8%)
frame_000369_clip,-1.0,74.6791,45.0524,0.3162,120.1967,149,49.14, -> headbanging (49.1%)
frame_000370_clip,-1.0,116.7525,43.2564,0.2493,160.3873,149,63.86, -> headbanging (63.9%)
frame_000371_clip,-1.0,76.3195,50.681,0.2481,127.3458,149,64.25, -> headbanging (64.2%)
frame_000372_clip,-1.0,76.6194,48.5497,0.2708,125.567,149,63.31, -> headbanging (63.3%)
frame_000373_clip,-1.0,78.6425,44.8023,0.4617,124.1056,149,65.08, -> headbanging (65.1%)
frame_000374_clip,-1.0,76.6275,44.2154,0.313,121.3012,149,58.06, -> headbanging (58.1%)
frame_000375_clip,-1.0,80.2419,47.8266,0.3374,128.559,149,53.88, -> headbanging (53.9%)
frame_000376_clip,-1.0,80.8762,46.8962,0.6015,128.6654,149,51.81, -> headbanging (51.8%)
frame_000377_clip,-1.0,121.8461,47.9039,0.304,170.1891,149,51.63, -> headbanging (51.6%)
frame_000378_clip,-1.0,81.8988,44.5706,0.2475,126.8442,81,54.88, -> cutting nails (54.9%)
frame_000379_clip,-1.0,80.5951,50.2011,0.2456,131.1582,81,53.25, -> cutting nails (53.3%)
frame_000380_clip,-1.0,78.5355,47.9029,0.2643,126.8094,81,55.15, -> cutting nails (55.1%)
frame_000381_clip,-1.0,79.8694,46.4854,0.3213,126.8268,81,59.77, -> cutting nails (59.8%)
frame_000382_clip,-1.0,82.4113,50.7274,0.2314,133.4661,81,61.62, -> cutting nails (61.6%)
frame_000383_clip,-1.0,77.3597,54.5435,0.2136,132.2141,81,61.26, -> cutting nails (61.3%)
frame_000384_clip,-1.0,96.6057,42.055,0.2003,138.9426,81,62.0, -> cutting nails (62.0%)
frame_000385_clip,-1.0,75.4131,51.3789,0.2964,127.2173,81,62.37, -> cutting nails (62.4%)
frame_000386_clip,-1.0,77.6745,44.1936,0.3297,122.3441,81,59.51, -> cutting nails (59.5%)
frame_000387_clip,-1.0,84.947,46.533,0.3716,132.0211,81,53.66, -> cutting nails (53.7%)
frame_000388_clip,-1.0,87.8456,46.5404,0.2694,134.7933,81,50.19, -> cutting nails (50.2%)
frame_000389_clip,-1.0,81.5003,45.4504,0.3025,127.3838,149,48.6, -> headbanging (48.6%)
frame_000390_clip,-1.0,80.9637,44.8262,0.316,126.258,149,64.58, -> headbanging (64.6%)
frame_000391_clip,-1.0,106.0147,46.1088,0.2314,152.4556,149,74.3, -> headbanging (74.3%)
frame_000392_clip,-1.0,75.9244,45.8804,0.2612,122.1817,149,80.03, -> headbanging (80.0%)
frame_000393_clip,-1.0,82.4274,46.7089,0.5357,129.9065,149,84.78, -> headbanging (84.8%)
frame_000394_clip,-1.0,76.9034,44.0494,0.4995,121.7224,149,88.6, -> headbanging (88.6%)
frame_000395_clip,-1.0,78.0977,45.4666,0.5289,124.3114,149,90.72, -> headbanging (90.7%)
frame_000396_clip,-1.0,76.8589,48.4357,0.5421,126.0553,149,90.87, -> headbanging (90.9%)
frame_000397_clip,-1.0,79.3778,54.9077,0.5097,135.0622,149,89.32, -> headbanging (89.3%)
frame_000398_clip,-1.0,92.9131,47.051,0.1445,140.1688,149,88.54, -> headbanging (88.5%)
frame_000399_clip,-1.0,58.9196,47.6295,0.335,107.0444,149,82.56, -> headbanging (82.6%)
frame_000400_clip,-1.0,88.6105,47.3196,0.3495,136.4509,149,80.96, -> headbanging (81.0%)
frame_000401_clip,-1.0,88.1081,45.4717,0.3638,134.1111,149,77.96, -> headbanging (78.0%)
frame_000402_clip,-1.0,80.9458,47.4949,0.318,128.8977,149,74.27, -> headbanging (74.3%)
frame_000403_clip,-1.0,88.5885,48.0168,0.3183,137.0701,149,72.26, -> headbanging (72.3%)
frame_000404_clip,-1.0,89.274,47.6477,0.3201,137.389,149,73.79, -> headbanging (73.8%)
frame_000405_clip,-1.0,85.3634,44.4819,0.1433,130.0587,149,73.24, -> headbanging (73.2%)
