filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,1.946,93.4007,4.5952,99.9437,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.522,92.4712,4.6528,98.6476,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0275,91.5033,4.3903,97.9226,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.1337,92.5175,4.3123,98.9658,-1,0.0, -> [background only]
000000170545.jpg,1.6152,92.7888,4.3678,98.7739,-1,0.0, -> [background only]
000000170670.jpg,2.143,93.4345,4.598,100.1776,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5469,92.6141,4.5149,98.6777,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8651,93.1563,4.6046,100.628,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.972,92.6028,4.4443,99.0212,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.1035,93.1483,4.4332,99.6875,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.8752,92.8462,4.5903,99.3136,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.9032,92.6082,4.6979,100.2117,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.4989,91.5444,4.4565,99.5021,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7701,92.6252,4.7818,100.1794,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.2908,90.6599,4.5737,97.5267,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.2003,92.296,4.4908,97.989,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.9234,92.6213,4.5811,99.1275,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7774,92.1873,4.735,98.702,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8214,93.2437,4.3301,99.3974,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6509,92.4597,4.6405,98.7534,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9807,92.312,4.5042,98.7992,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6824,93.1233,4.6746,99.4821,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.8516,90.5824,4.381,96.8166,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.3876,92.7941,4.4758,99.6595,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.4951,92.804,4.5545,98.8554,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1479,92.7974,4.6933,99.6409,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.7991,93.0122,4.5677,99.3813,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.2865,92.7386,4.3265,99.3539,-1,0.0, -> [background only]
000000184611.jpg,2.0173,92.6873,4.667,99.3737,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.5988,92.7936,4.456,98.8508,-1,0.0, -> [background only]
000000185599.jpg,1.8172,92.7246,4.338,98.8818,-1,0.0, -> [background only]
000000185950.jpg,1.2841,93.0655,4.5349,98.8859,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7582,92.0565,4.4375,98.254,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9391,92.7342,4.6045,99.2796,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.1884,92.3987,4.5949,99.1839,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.2353,92.1114,4.4499,97.7984,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2889,92.6064,4.6276,98.525,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.8925,92.9348,4.4972,99.3261,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.817,93.2202,4.5549,99.5936,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.6207,92.9159,4.5449,99.0831,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.6054,92.9025,4.4491,99.9587,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5833,93.0594,4.2787,98.9232,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8301,92.0175,4.844,98.6934,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.9988,92.5384,4.5412,99.0808,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.6215,92.2849,4.4979,98.4056,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.4188,92.4602,4.5802,99.4612,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8661,92.8429,4.5563,99.2673,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0199,93.1817,4.4944,99.698,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8326,93.201,4.403,99.4382,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8518,93.4642,4.3869,99.7047,-1,0.0, -> [background only]
000000193743.jpg,1.5113,93.1822,4.6614,99.3567,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.7408,92.0772,4.3936,98.2134,-1,0.0, -> [background only]
000000194506.jpg,2.6509,91.9431,4.2931,98.889,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.848,92.102,4.9395,98.8918,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0775,92.2283,4.3939,98.7018,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.8211,92.5769,4.5724,98.9724,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.8016,90.1254,4.5035,96.4319,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4577,90.9174,4.5925,97.9695,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6987,93.6268,4.3825,99.7097,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0464,92.9714,4.5295,99.5491,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.268,92.5886,4.5305,99.3892,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.3665,92.8322,4.2573,99.4578,-1,0.0, -> [background only]
000000202001.jpg,1.8831,91.8684,4.5918,98.3454,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.5556,91.9239,4.5125,97.9943,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7027,92.9118,4.5748,99.1914,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.9694,92.5669,4.4933,99.0316,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.144,93.2591,4.8204,100.2255,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.9981,92.4998,4.3675,98.8677,-1,0.0, -> [background only]
000000203931.jpg,2.5184,91.9772,4.6743,99.1725,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.8979,92.4632,4.6439,100.0074,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.6668,93.0753,4.5568,99.3011,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9762,93.2006,4.6795,99.8586,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.8754,92.0989,4.6304,98.6071,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.624,90.9314,4.6503,97.2081,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.5055,93.5648,4.5182,99.5909,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6537,92.9269,4.5587,99.1411,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4805,92.4907,4.5173,99.491,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.2301,92.06,4.5942,97.8866,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.7368,92.3051,4.5524,98.5969,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9933,92.5784,4.782,99.3558,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4848,93.0136,4.3345,98.8349,-1,0.0, -> [background only]
000000210855.jpg,1.9206,92.8532,4.3816,99.1574,-1,0.0, -> [background only]
000000212226.jpg,1.3054,91.6843,4.5646,97.556,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.2368,91.467,4.4334,98.139,-1,0.0, -> [background only]
000000212895.jpg,1.9044,92.4892,4.402,98.7977,-1,0.0, -> [background only]
000000213422.jpg,1.6009,92.7827,4.4191,98.8042,-1,0.0, -> [background only]
000000214200.jpg,1.8144,92.492,4.464,98.7727,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9436,92.1668,4.5902,98.7025,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.6779,92.8183,4.7203,99.2181,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.1329,93.4694,4.5988,100.2032,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.3164,93.0223,4.6439,98.9849,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.2817,92.2147,4.4532,98.9516,-1,0.0, -> [background only]
000000217060.jpg,1.6857,92.491,4.387,98.5658,-1,0.0, -> [background only]
000000217400.jpg,2.175,91.8028,4.6015,98.581,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7719,93.1016,4.5382,99.4137,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0928,92.2168,4.4569,97.7683,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.8048,92.5216,4.2739,98.6024,-1,0.0, -> [background only]
000000220310.jpg,1.3978,92.6845,4.5073,98.5916,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.222,91.9196,4.51,98.6537,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.2044,92.2372,4.5035,97.947,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1039,92.8254,4.3803,99.3114,-1,0.0, -> [background only]
000000222458.jpg,1.8816,92.4024,4.4272,98.713,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7653,92.4523,4.6031,98.8231,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.9414,91.2888,4.2566,97.4887,-1,0.0, -> [background only]
000000224200.jpg,2.2318,92.3528,4.4674,99.0537,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.837,92.5093,4.4643,98.8128,-1,0.0, -> [background only]
000000224724.jpg,2.0581,93.2363,4.2839,99.5804,-1,0.0, -> [background only]
000000224807.jpg,2.1801,92.8841,4.6271,99.6931,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.5089,93.2213,4.4731,99.2054,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9042,92.5922,4.6166,99.1153,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7176,93.0195,4.4489,99.1878,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.6981,92.723,4.6551,99.078,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9557,93.3424,4.6309,99.931,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.9376,92.3009,4.5836,98.8236,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.5026,92.8585,4.569,98.9321,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8328,92.9685,4.4661,100.2693,-1,0.0, -> [background only]
000000229948.jpg,1.7801,92.382,4.7532,98.9175,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.1312,92.5717,4.6122,99.3171,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.8181,92.5944,4.5352,98.9498,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9852,90.1519,4.4616,96.6005,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,2.0093,91.7306,4.3702,98.1122,-1,0.0, -> [background only]
000000231822.jpg,1.6218,93.1952,4.6684,99.4873,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.8364,92.4862,4.3563,98.6807,-1,0.0, -> [background only]
000000233370.jpg,2.3924,91.4984,4.6656,98.5583,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7032,92.543,4.3898,98.638,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6679,92.8065,4.7789,100.2558,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5492,92.088,4.645,99.2844,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0094,92.2772,4.3119,98.6008,-1,0.0, -> [background only]
000000238039.jpg,2.5264,92.6188,4.4623,99.6098,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.9217,93.3446,4.6691,99.9378,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.3597,92.8075,4.444,98.6138,-1,0.0, -> [background only]
000000242411.jpg,1.8724,92.4348,4.3267,98.6367,-1,0.0, -> [background only]
000000243867.jpg,1.7944,92.8519,4.6336,99.282,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.6031,91.7745,4.5978,97.9777,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1486,92.4248,4.5434,99.119,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8184,92.6648,4.605,99.0905,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.843,93.189,4.5435,99.5778,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7764,92.7646,4.4146,98.9578,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8492,93.129,4.4694,99.4498,-1,0.0, -> [background only]
000000248980.jpg,1.885,92.449,4.5458,98.8823,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.5748,91.5926,4.4771,98.6475,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0605,92.3503,4.52,98.9327,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.8813,92.9189,4.6201,99.4229,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.5491,93.1985,4.4008,100.1508,-1,0.0, -> [background only]
000000253002.jpg,1.8446,92.6941,4.5864,99.1277,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8673,92.7441,4.5753,99.1886,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8791,92.5707,4.4702,98.9226,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9298,93.5726,4.5317,100.0362,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.2502,92.9292,4.6724,99.8543,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.6288,93.0768,4.7676,99.4756,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.8123,93.2141,4.5829,99.6116,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.1919,92.7788,4.3625,99.3353,-1,0.0, -> [background only]
000000255965.jpg,1.9112,93.6851,4.4105,100.0085,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.8684,92.227,4.4293,98.5268,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6706,91.2317,4.6665,97.5706,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5772,93.3612,4.5551,99.4958,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1865,93.3669,4.6908,100.2465,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.2657,92.7767,4.607,99.6515,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.27,91.9952,4.4886,97.7556,-1,0.0, -> [background only]
000000261888.jpg,1.9,92.7615,4.5665,99.2302,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6488,92.8415,4.5846,99.0774,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6949,91.8061,4.389,97.8921,-1,0.0, -> [background only]
000000262487.jpg,2.835,93.1979,4.6093,100.6443,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.933,92.9556,4.5029,99.3939,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9349,91.3815,4.636,97.9554,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.3127,92.4159,4.428,99.1586,-1,0.0, -> [background only]
000000263679.jpg,1.5567,92.6884,4.5232,98.7705,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3843,92.6924,4.5578,99.6372,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.6276,93.3191,4.2339,100.1825,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.947,92.3361,4.6853,98.9709,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.235,92.6029,4.512,99.3522,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.3401,92.6641,4.489,99.4958,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0451,93.0359,4.728,99.8108,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0928,92.747,4.3482,99.1902,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.7767,91.0732,4.3884,98.2406,-1,0.0, -> [background only]
000000267351.jpg,1.3951,92.7921,4.3979,98.5873,-1,0.0, -> [background only]
000000267537.jpg,2.362,93.2449,4.5252,100.1345,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.161,92.1517,4.439,98.7538,-1,0.0, -> [background only]
000000267946.jpg,1.5562,92.8583,4.4037,98.822,-1,0.0, -> [background only]
000000269113.jpg,3.0146,92.7048,4.7219,100.4437,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.9104,93.5645,4.4502,99.9272,-1,0.0, -> [background only]
000000270705.jpg,1.7685,92.2501,4.6695,98.6902,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.9191,91.839,4.8335,98.5939,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7392,92.4315,4.3416,98.515,-1,0.0, -> [background only]
000000272212.jpg,2.0413,91.2452,4.531,97.8197,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0189,92.3205,4.5401,98.882,-1,0.0, -> [background only]
000000273760.jpg,2.3081,92.8972,4.3414,99.5487,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0847,92.4629,4.5521,99.1022,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.7547,92.8005,4.3006,98.8582,-1,0.0, -> [background only]
000000275198.jpg,2.4931,92.5826,4.6133,99.6912,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.1026,92.3303,4.5525,98.9875,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.1207,93.0209,4.5446,99.6881,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6465,92.628,4.3721,98.6484,-1,0.0, -> [background only]
000000278848.jpg,1.7649,92.2006,4.4363,98.4037,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.7172,91.7478,4.5403,98.0074,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.839,92.3104,4.6413,99.7928,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.8753,92.3389,4.7016,98.918,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.6211,92.2483,4.4859,98.3574,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.1142,93.1848,4.5336,99.8343,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.8226,92.216,4.4232,98.4637,-1,0.0, -> [background only]
000000282298.jpg,2.6479,92.3854,4.4156,99.4512,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1667,93.2892,4.6069,100.0649,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8181,93.1253,4.6517,99.5972,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8472,90.9816,4.4004,97.2312,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3905,90.5794,4.6031,96.5748,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.4207,92.3497,4.6358,99.4082,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7002,92.5595,4.5669,98.8284,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5464,93.0622,4.4158,99.0263,-1,0.0, -> [background only]
000000287649.jpg,2.4745,92.4535,4.4704,99.4005,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.9129,92.91,4.4586,99.2834,-1,0.0, -> [background only]
000000288430.jpg,1.4262,92.5525,4.4384,98.4195,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9772,92.7312,4.6452,99.3558,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.091,93.0886,4.3803,99.5618,-1,0.0, -> [background only]
000000289059.jpg,1.942,92.6077,4.5773,99.1288,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.3509,92.245,4.658,98.2561,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6758,92.5353,4.3862,98.5991,-1,0.0, -> [background only]
000000289659.jpg,2.8991,93.0041,4.2067,100.1119,-1,0.0, -> [background only]
000000289702.jpg,2.053,92.6469,4.5982,99.2999,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.6224,92.8646,4.6642,100.1531,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.4527,92.8999,4.4212,98.7756,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9344,92.9643,4.4928,99.3936,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.2179,92.9093,4.6625,99.7916,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.4682,92.6701,4.7035,99.8435,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.9286,93.1742,4.3461,99.4507,-1,0.0, -> [background only]
000000292997.jpg,1.8668,91.584,4.6506,98.1032,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9961,90.4762,4.5359,97.01,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8753,92.746,4.6944,99.3179,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.2501,93.1468,4.6229,100.0218,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0592,92.8322,4.4233,98.3168,-1,0.0, -> [background only]
000000297595.jpg,2.0355,92.947,4.358,99.3429,-1,0.0, -> [background only]
000000297681.jpg,2.079,93.0203,4.3743,99.476,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.136,92.8017,4.7068,98.6462,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.4578,93.1411,4.4313,100.032,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.644,93.4665,4.7463,99.8585,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.6267,92.5646,4.6962,98.8896,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5023,91.2342,4.6354,97.3739,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4466,92.4996,4.4424,99.3905,-1,0.0, -> [background only]
000000303908.jpg,2.066,92.6897,4.4759,99.2335,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.4705,93.5623,4.316,100.3508,-1,0.0, -> [background only]
000000305317.jpg,1.2865,93.0664,4.4647,98.8199,-1,0.0, -> [background only]
000000305609.jpg,2.144,92.3374,4.4905,98.974,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.3431,92.8949,4.4077,99.6477,-1,0.0, -> [background only]
