filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,17.591,188.7546,0.1841,206.6504,884,11.87, -> vault (11.9%)
frame_000286,-1.0,24.1689,151.6209,0.1808,176.0995,421,12.53, -> bannister (12.5%)
frame_000287,-1.0,24.4574,140.605,0.1798,165.3352,743,15.05, -> prison (15.1%)
frame_000288,-1.0,7.8399,174.9671,0.2451,183.2199,884,18.24, -> vault (18.2%)
frame_000289,-1.0,18.933,165.2892,0.2124,184.5806,743,20.05, -> prison (20.1%)
frame_000290,-1.0,17.3634,145.7985,1.1781,164.4645,818,15.37, -> spotlight (15.4%)
frame_000291,-1.0,28.2333,134.5358,0.1991,163.1089,743,18.66, -> prison (18.7%)
frame_000292,-1.0,23.6754,144.9377,0.1432,168.8504,884,18.43, -> vault (18.4%)
frame_000293,-1.0,27.3337,162.9184,0.5296,191.1588,743,18.2, -> prison (18.2%)
frame_000294,-1.0,23.6601,145.3977,0.2268,169.4527,884,12.75, -> vault (12.7%)
frame_000295,-1.0,7.816,131.1585,0.2041,139.3237,884,19.7, -> vault (19.7%)
frame_000296,-1.0,8.4668,153.3409,0.2639,162.322,743,15.91, -> prison (15.9%)
frame_000297,-1.0,10.2907,139.2665,0.3922,150.2427,884,25.95, -> vault (26.0%)
frame_000298,-1.0,9.1865,141.9821,0.2619,151.5968,884,18.91, -> vault (18.9%)
frame_000299,-1.0,10.6873,138.8749,0.1439,149.8062,884,35.51, -> vault (35.5%)
frame_000300,-1.0,11.6341,145.9239,0.2287,157.9452,818,19.25, -> spotlight (19.2%)
frame_000301,-1.0,13.6927,161.0835,0.5447,175.5701,743,18.43, -> prison (18.4%)
frame_000302,-1.0,11.182,130.9123,0.4169,142.7102,743,14.6, -> prison (14.6%)
frame_000303,-1.0,7.258,144.7345,0.2251,152.3927,579,17.4, -> grand piano (17.4%)
frame_000304,-1.0,15.702,129.6389,0.185,145.6618,884,14.13, -> vault (14.1%)
frame_000305,-1.0,13.2942,179.8925,0.1527,193.4377,884,19.31, -> vault (19.3%)
frame_000306,-1.0,11.7499,151.5521,0.253,163.7187,884,18.56, -> vault (18.6%)
frame_000307,-1.0,8.656,132.2742,0.2047,141.2804,421,20.18, -> bannister (20.2%)
frame_000308,-1.0,8.6433,154.8495,0.3828,164.154,421,29.59, -> bannister (29.6%)
frame_000309,-1.0,8.9946,127.0402,0.2557,136.4339,884,21.96, -> vault (22.0%)
frame_000310,-1.0,10.841,157.3005,0.2318,168.5152,579,31.09, -> grand piano (31.1%)
frame_000311,-1.0,8.9295,167.3889,0.1109,176.5044,743,25.99, -> prison (26.0%)
frame_000312,-1.0,28.7598,153.7308,0.2292,182.8819,884,17.36, -> vault (17.4%)
frame_000313,-1.0,11.3823,148.3522,0.258,160.2067,579,41.37, -> grand piano (41.4%)
frame_000314,-1.0,25.318,129.647,0.3634,155.51,579,30.23, -> grand piano (30.2%)
frame_000315,-1.0,12.448,148.9615,0.1615,161.6956,884,24.71, -> vault (24.7%)
frame_000316,-1.0,6.7103,137.9928,0.2563,145.1095,579,32.42, -> grand piano (32.4%)
frame_000317,-1.0,6.7623,145.4943,0.1718,152.5623,579,52.42, -> grand piano (52.4%)
frame_000318,-1.0,28.5309,171.5007,0.223,200.5032,579,23.86, -> grand piano (23.9%)
frame_000319,-1.0,9.827,130.9846,0.2178,141.1775,579,20.82, -> grand piano (20.8%)
frame_000320,-1.0,9.3121,168.8896,0.1776,178.4916,579,39.71, -> grand piano (39.7%)
frame_000321,-1.0,9.3849,156.7732,0.2464,166.5602,884,15.87, -> vault (15.9%)
frame_000322,-1.0,7.3943,135.425,0.2303,143.2023,884,50.38, -> vault (50.4%)
frame_000323,-1.0,6.8745,148.4697,0.2289,155.7749,884,17.89, -> vault (17.9%)
frame_000324,-1.0,21.8763,133.9577,0.222,156.1695,884,25.97, -> vault (26.0%)
frame_000325,-1.0,7.2564,149.1137,0.1949,156.7163,579,33.97, -> grand piano (34.0%)
frame_000326,-1.0,8.3751,149.3122,0.229,158.0683,579,21.98, -> grand piano (22.0%)
frame_000327,-1.0,6.6321,148.9022,0.4321,156.2713,579,30.14, -> grand piano (30.1%)
frame_000328,-1.0,10.9013,139.8133,0.5229,151.5158,579,48.31, -> grand piano (48.3%)
frame_000329,-1.0,12.4832,132.6268,0.15,145.3558,579,40.46, -> grand piano (40.5%)
frame_000330,-1.0,13.0358,159.2242,0.2676,172.7661,579,42.33, -> grand piano (42.3%)
frame_000331,-1.0,20.4733,161.8117,0.178,182.5878,579,22.41, -> grand piano (22.4%)
frame_000332,-1.0,9.2895,134.6958,0.2026,144.3316,579,24.3, -> grand piano (24.3%)
frame_000333,-1.0,7.1573,138.4927,0.2259,146.0265,884,11.25, -> vault (11.2%)
frame_000334,-1.0,9.7359,157.5703,0.422,168.0352,789,15.24, -> shoji (15.2%)
frame_000335,-1.0,10.2092,134.8089,0.2458,145.4308,579,24.62, -> grand piano (24.6%)
frame_000336,-1.0,10.4912,157.9076,0.0954,168.5646,884,11.11, -> vault (11.1%)
frame_000337,-1.0,6.1373,129.0088,0.1814,135.4474,743,13.42, -> prison (13.4%)
frame_000338,-1.0,7.5028,122.904,0.1952,130.7225,579,10.58, -> grand piano (10.6%)
frame_000339,-1.0,8.695,141.4313,0.2249,150.5007,745,7.37, -> projector (7.4%)
frame_000340,-1.0,8.1054,132.1559,0.2235,140.6507,884,18.77, -> vault (18.8%)
frame_000341,-1.0,10.7462,142.9846,0.2003,154.0723,579,28.35, -> grand piano (28.4%)
frame_000342,-1.0,12.7799,135.6856,0.2386,148.9444,579,40.26, -> grand piano (40.3%)
frame_000343,-1.0,10.8583,174.0215,0.205,185.2285,579,35.38, -> grand piano (35.4%)
frame_000344,-1.0,13.2165,145.4206,0.5351,159.4398,579,20.75, -> grand piano (20.8%)
frame_000345,-1.0,11.5184,129.2535,0.453,141.5139,884,23.27, -> vault (23.3%)
frame_000346,-1.0,9.0755,124.2318,0.4745,134.0837,579,41.3, -> grand piano (41.3%)
frame_000347,-1.0,9.8072,140.175,0.509,150.7111,579,48.53, -> grand piano (48.5%)
frame_000348,-1.0,13.1563,131.9726,0.2306,145.5445,579,33.14, -> grand piano (33.1%)
frame_000349,-1.0,10.0375,138.8917,0.1674,149.2117,579,71.02, -> grand piano (71.0%)
frame_000350,-1.0,34.0385,143.0776,0.2484,177.536,579,33.59, -> grand piano (33.6%)
frame_000351,-1.0,30.6754,130.4371,0.2575,161.5407,884,17.12, -> vault (17.1%)
frame_000352,-1.0,17.5005,155.1732,0.2577,173.1749,579,12.88, -> grand piano (12.9%)
frame_000353,-1.0,7.0789,171.3236,0.1804,178.6953,884,17.28, -> vault (17.3%)
frame_000354,-1.0,6.4609,141.2658,0.2245,148.1181,884,22.13, -> vault (22.1%)
frame_000355,-1.0,10.7289,149.7165,0.1616,160.7203,789,34.42, -> shoji (34.4%)
frame_000356,-1.0,34.7542,173.0794,0.2336,208.3634,789,13.5, -> shoji (13.5%)
frame_000357,-1.0,7.3857,172.8627,0.1909,180.5691,884,12.38, -> vault (12.4%)
frame_000358,-1.0,9.1461,135.468,0.1955,144.9825,579,29.55, -> grand piano (29.5%)
frame_000359,-1.0,7.5614,123.9728,0.1611,131.8188,884,28.52, -> vault (28.5%)
frame_000360,-1.0,7.6341,153.4795,0.2563,161.6049,579,27.69, -> grand piano (27.7%)
frame_000361,-1.0,15.872,149.2963,0.1513,165.4322,789,11.6, -> shoji (11.6%)
frame_000362,-1.0,25.0282,150.4725,0.2227,175.9281,884,11.44, -> vault (11.4%)
frame_000363,-1.0,5.5978,127.8618,0.1941,133.8215,884,14.61, -> vault (14.6%)
frame_000364,-1.0,7.2168,135.2103,0.2007,142.7986,789,36.74, -> shoji (36.7%)
frame_000365,-1.0,8.08,141.3293,0.2219,149.8735,789,37.46, -> shoji (37.5%)
frame_000366,-1.0,8.1679,132.2127,0.2507,140.8761,884,25.56, -> vault (25.6%)
frame_000367,-1.0,8.004,125.5285,0.2462,133.963,884,41.17, -> vault (41.2%)
frame_000368,-1.0,9.3924,149.0458,0.0997,158.6116,789,42.81, -> shoji (42.8%)
frame_000369,-1.0,34.9917,155.3419,0.2582,190.7552,789,35.53, -> shoji (35.5%)
frame_000370,-1.0,8.9582,182.0105,0.2017,191.3118,789,44.65, -> shoji (44.7%)
frame_000371,-1.0,8.6705,165.3885,0.2644,174.5494,789,53.87, -> shoji (53.9%)
frame_000372,-1.0,11.3834,145.797,0.136,157.4046,789,30.96, -> shoji (31.0%)
frame_000373,-1.0,8.3744,134.7156,0.1406,143.3206,789,22.31, -> shoji (22.3%)
frame_000374,-1.0,6.9858,161.2781,0.1826,168.5826,789,44.66, -> shoji (44.7%)
frame_000375,-1.0,14.2966,155.1974,0.3061,169.9458,789,37.7, -> shoji (37.7%)
frame_000376,-1.0,8.2664,135.6255,0.1657,144.1699,789,27.95, -> shoji (28.0%)
frame_000377,-1.0,7.3488,143.9491,0.2507,151.7196,789,24.41, -> shoji (24.4%)
frame_000378,-1.0,11.2183,154.1694,0.4038,166.0798,789,13.57, -> shoji (13.6%)
frame_000379,-1.0,9.0447,128.8042,0.4351,138.5225,789,39.16, -> shoji (39.2%)
frame_000380,-1.0,9.4567,142.4113,0.3096,152.4133,789,27.76, -> shoji (27.8%)
frame_000381,-1.0,34.4372,153.808,0.5151,189.0857,789,12.63, -> shoji (12.6%)
frame_000382,-1.0,9.4149,147.0009,0.3705,157.1359,789,31.44, -> shoji (31.4%)
frame_000383,-1.0,10.897,163.309,0.241,174.6979,789,39.07, -> shoji (39.1%)
frame_000384,-1.0,10.3879,139.2546,0.5109,150.4144,789,16.96, -> shoji (17.0%)
frame_000385,-1.0,13.0512,148.9215,0.1859,162.3347,884,9.02, -> vault (9.0%)
frame_000386,-1.0,9.9466,156.5764,0.1431,166.7653,789,53.12, -> shoji (53.1%)
frame_000387,-1.0,17.4629,155.2335,0.4821,173.4512,789,24.17, -> shoji (24.2%)
frame_000388,-1.0,11.0218,142.5961,0.2014,153.941,421,17.91, -> bannister (17.9%)
frame_000389,-1.0,11.6796,124.4293,0.1884,136.4305,789,49.38, -> shoji (49.4%)
frame_000390,-1.0,8.6607,138.9259,0.1845,147.9273,789,18.85, -> shoji (18.8%)
frame_000391,-1.0,9.1107,136.7946,0.1902,146.2267,884,15.75, -> vault (15.7%)
frame_000392,-1.0,7.9392,145.0639,0.2368,153.4812,884,12.58, -> vault (12.6%)
frame_000393,-1.0,12.2116,142.8245,0.2372,155.4361,884,20.05, -> vault (20.0%)
frame_000394,-1.0,11.6983,143.3155,0.15,155.2614,884,35.32, -> vault (35.3%)
frame_000395,-1.0,7.5275,128.4163,0.2664,136.321,884,31.58, -> vault (31.6%)
frame_000396,-1.0,6.4909,153.905,0.2299,160.7915,884,19.61, -> vault (19.6%)
frame_000397,-1.0,9.511,138.8616,0.2256,148.7493,579,69.87, -> grand piano (69.9%)
frame_000398,-1.0,8.2223,131.6836,0.2198,140.3597,579,32.35, -> grand piano (32.4%)
frame_000399,-1.0,9.1463,135.3309,0.176,144.7716,579,49.53, -> grand piano (49.5%)
frame_000400,-1.0,12.8125,131.1486,0.3836,144.597,579,77.69, -> grand piano (77.7%)
frame_000401,-1.0,19.2746,145.0132,0.2351,164.7146,579,75.32, -> grand piano (75.3%)
frame_000402,-1.0,8.5722,135.2462,0.1478,144.0623,579,74.42, -> grand piano (74.4%)
frame_000403,-1.0,11.8631,122.2966,0.2835,134.6258,579,31.85, -> grand piano (31.9%)
frame_000404,-1.0,41.8759,146.3708,0.2339,188.7112,579,66.32, -> grand piano (66.3%)
frame_000405,-1.0,6.5255,127.7375,0.2553,134.7511,579,34.14, -> grand piano (34.1%)
frame_000406,-1.0,10.7219,143.8252,0.1345,154.7774,526,13.33, -> desk (13.3%)
frame_000407,-1.0,9.1493,143.2762,0.1623,152.6943,579,67.81, -> grand piano (67.8%)
frame_000408,-1.0,15.2902,140.3343,0.2011,155.9706,526,27.71, -> desk (27.7%)
frame_000409,-1.0,8.4125,127.2637,0.2238,136.0514,579,32.66, -> grand piano (32.7%)
frame_000410,-1.0,9.4728,164.6618,0.2373,174.5657,579,81.87, -> grand piano (81.9%)
frame_000411,-1.0,14.5174,150.6779,0.137,165.4162,579,26.42, -> grand piano (26.4%)
frame_000412,-1.0,15.2004,149.8689,0.1502,165.3321,579,38.62, -> grand piano (38.6%)
frame_000413,-1.0,20.3917,133.1035,0.2487,153.9122,579,51.83, -> grand piano (51.8%)
frame_000414,-1.0,8.9808,142.5623,0.2342,151.9794,579,44.68, -> grand piano (44.7%)
frame_000415,-1.0,9.8719,146.8406,0.2166,157.0777,579,31.48, -> grand piano (31.5%)
frame_000416,-1.0,7.3845,136.1375,0.2419,143.9594,579,22.42, -> grand piano (22.4%)
frame_000417,-1.0,7.8246,158.6128,0.2694,166.9125,579,50.16, -> grand piano (50.2%)
frame_000418,-1.0,9.7994,166.7147,0.2203,176.9232,579,18.17, -> grand piano (18.2%)
frame_000419,-1.0,8.4044,137.9561,0.2205,146.7854,851,17.0, -> television (17.0%)
frame_000420,-1.0,7.2598,140.6792,0.228,148.4006,579,19.55, -> grand piano (19.6%)
frame_000421,-1.0,6.5549,138.1774,0.2636,145.1761,884,16.41, -> vault (16.4%)
frame_000422,-1.0,16.0469,154.2916,0.1431,170.5709,598,17.86, -> home theater (17.9%)
frame_000423,-1.0,14.9853,159.8772,0.2734,175.3781,598,15.4, -> home theater (15.4%)
frame_000424,-1.0,11.664,141.8105,0.2406,153.9279,598,20.65, -> home theater (20.7%)
frame_000425,-1.0,19.1598,148.7163,0.2375,168.2581,884,37.23, -> vault (37.2%)
frame_000426,-1.0,12.2354,141.1517,0.2233,153.7742,884,31.11, -> vault (31.1%)
frame_000427,-1.0,11.4726,153.2951,0.2409,165.2264,884,18.23, -> vault (18.2%)
frame_000428,-1.0,11.783,138.6967,0.1453,150.7554,532,13.35, -> dining table (13.4%)
frame_000429,-1.0,10.3096,136.7804,0.1755,147.38,598,17.2, -> home theater (17.2%)
frame_000430,-1.0,6.7186,152.9715,0.2191,160.0534,598,26.01, -> home theater (26.0%)
frame_000431,-1.0,6.5766,155.6338,0.2099,162.5651,851,15.06, -> television (15.1%)
frame_000432,-1.0,55.8264,138.1235,0.2008,194.3193,851,15.33, -> television (15.3%)
frame_000433,-1.0,10.5213,127.6237,0.2218,138.514,526,31.65, -> desk (31.6%)
frame_000434,-1.0,8.2978,142.4574,0.5174,151.5171,526,42.92, -> desk (42.9%)
frame_000435,-1.0,10.282,147.6655,0.2305,158.3315,526,60.08, -> desk (60.1%)
frame_000436,-1.0,8.6472,132.749,0.6423,142.0997,526,60.9, -> desk (60.9%)
frame_000437,-1.0,6.588,185.0273,0.1893,191.9222,526,39.22, -> desk (39.2%)
frame_000438,-1.0,25.8665,162.5341,0.2391,188.8478,526,67.21, -> desk (67.2%)
frame_000439,-1.0,13.408,142.0352,0.437,156.1746,526,24.06, -> desk (24.1%)
frame_000440,-1.0,9.2187,154.2689,0.1631,163.757,526,11.12, -> desk (11.1%)
frame_000441,-1.0,8.2858,126.876,0.1375,135.3899,598,19.85, -> home theater (19.8%)
frame_000442,-1.0,13.0505,145.1475,0.2349,158.605,598,15.27, -> home theater (15.3%)
frame_000443,-1.0,15.2804,149.6546,0.2317,165.3772,632,32.53, -> loudspeaker (32.5%)
frame_000444,-1.0,11.2738,170.3362,0.226,182.0056,598,19.29, -> home theater (19.3%)
frame_000445,-1.0,10.5028,142.2848,0.501,153.5589,526,18.01, -> desk (18.0%)
frame_000446,-1.0,6.4698,142.8849,0.2582,149.7949,526,17.4, -> desk (17.4%)
frame_000447,-1.0,9.6765,147.6535,0.1406,157.5537,526,44.71, -> desk (44.7%)
frame_000448,-1.0,8.3482,154.3588,0.2341,163.1731,526,38.31, -> desk (38.3%)
frame_000449,-1.0,11.0116,149.5522,0.3235,161.0764,526,68.96, -> desk (69.0%)
frame_000450,-1.0,8.1277,146.8376,3.6172,158.7133,526,74.84, -> desk (74.8%)
frame_000451,-1.0,14.1382,139.8245,0.1936,154.2994,526,63.8, -> desk (63.8%)
frame_000452,-1.0,8.0124,141.1901,0.2178,149.5787,526,74.94, -> desk (74.9%)
frame_000453,-1.0,6.7867,143.1542,0.2586,150.3866,526,67.3, -> desk (67.3%)
frame_000454,-1.0,9.465,163.1526,0.1631,172.8852,526,66.89, -> desk (66.9%)
frame_000455,-1.0,10.9146,158.3952,0.218,169.7125,526,71.31, -> desk (71.3%)
frame_000456,-1.0,6.6215,154.84,0.244,161.9004,526,67.06, -> desk (67.1%)
frame_000457,-1.0,15.3884,158.1497,0.2478,174.0287,526,60.36, -> desk (60.4%)
frame_000458,-1.0,7.3711,162.2188,0.5571,170.4515,526,55.78, -> desk (55.8%)
frame_000459,-1.0,12.0168,150.6293,0.1943,162.984,526,59.76, -> desk (59.8%)
frame_000460,-1.0,8.3566,167.5842,0.5461,176.7064,526,45.78, -> desk (45.8%)
frame_000461,-1.0,26.0065,168.8319,0.2315,195.2402,526,50.13, -> desk (50.1%)
frame_000462,-1.0,11.5286,140.8456,0.2266,152.7817,526,55.65, -> desk (55.7%)
frame_000463,-1.0,11.2573,141.0524,0.4985,153.0705,526,45.55, -> desk (45.6%)
frame_000464,-1.0,13.3082,132.8439,3.5725,149.8546,526,58.38, -> desk (58.4%)
frame_000465,-1.0,7.4416,143.763,0.2617,151.6308,526,69.33, -> desk (69.3%)
frame_000466,-1.0,9.1562,146.5353,0.2358,156.1699,526,56.51, -> desk (56.5%)
frame_000467,-1.0,8.7664,160.1848,0.481,169.7048,526,62.84, -> desk (62.8%)
frame_000468,-1.0,11.7013,130.3497,0.1747,142.3195,526,66.14, -> desk (66.1%)
frame_000469,-1.0,9.8621,140.677,0.1621,150.8064,526,61.51, -> desk (61.5%)
frame_000470,-1.0,10.3603,147.1319,0.2741,158.0081,526,61.63, -> desk (61.6%)
frame_000471,-1.0,9.4345,148.608,0.4825,158.8865,526,64.22, -> desk (64.2%)
frame_000472,-1.0,9.3856,142.1264,0.2344,151.9372,526,64.32, -> desk (64.3%)
frame_000473,-1.0,12.0735,128.3233,0.2825,140.889,526,58.62, -> desk (58.6%)
frame_000474,-1.0,10.3397,176.4744,0.158,187.0874,532,72.84, -> dining table (72.8%)
frame_000475,-1.0,41.7018,150.1081,0.1997,192.1759,526,56.2, -> desk (56.2%)
frame_000476,-1.0,14.8331,141.2858,0.2408,156.5755,526,58.73, -> desk (58.7%)
frame_000477,-1.0,9.2995,144.5573,0.46,154.587,526,57.09, -> desk (57.1%)
frame_000478,-1.0,11.0057,146.423,0.1427,157.6608,526,62.22, -> desk (62.2%)
frame_000479,-1.0,12.0192,147.0589,0.2327,159.516,532,50.44, -> dining table (50.4%)
frame_000480,-1.0,9.6101,156.4152,0.2384,166.4825,532,73.57, -> dining table (73.6%)
frame_000481,-1.0,22.6327,141.6121,0.1601,164.5099,526,63.01, -> desk (63.0%)
frame_000482,-1.0,8.0145,135.8463,0.1903,144.1797,526,68.88, -> desk (68.9%)
frame_000483,-1.0,7.673,153.5193,0.2263,161.5833,526,63.23, -> desk (63.2%)
frame_000484,-1.0,6.754,167.2828,0.2399,174.5696,526,71.62, -> desk (71.6%)
frame_000485,-1.0,15.3041,158.5083,0.2493,174.267,526,67.3, -> desk (67.3%)
frame_000486,-1.0,6.9686,152.9581,0.2411,160.3381,526,70.4, -> desk (70.4%)
frame_000487,-1.0,10.9847,147.9849,0.1742,159.2599,526,66.73, -> desk (66.7%)
frame_000488,-1.0,7.4268,149.6146,0.2499,157.4423,526,67.07, -> desk (67.1%)
frame_000489,-1.0,7.5535,156.1032,0.2517,164.0832,526,68.07, -> desk (68.1%)
frame_000490,-1.0,19.2524,142.0073,0.2986,161.7178,532,84.72, -> dining table (84.7%)
frame_000491,-1.0,6.7208,148.0323,0.2287,155.1882,526,51.19, -> desk (51.2%)
frame_000492,-1.0,13.3227,136.8469,0.2252,150.6007,526,55.32, -> desk (55.3%)
frame_000493,-1.0,7.7187,138.6408,0.222,146.7231,526,64.56, -> desk (64.6%)
frame_000494,-1.0,18.2726,152.41,0.1389,170.9046,526,61.76, -> desk (61.8%)
frame_000495,-1.0,6.2484,135.8422,0.1637,142.3592,526,62.03, -> desk (62.0%)
frame_000496,-1.0,6.7916,146.6332,0.2193,153.841,526,63.16, -> desk (63.2%)
frame_000497,-1.0,7.6488,150.1348,0.2152,158.1713,526,66.38, -> desk (66.4%)
frame_000498,-1.0,6.8343,129.3794,0.233,136.6495,526,71.68, -> desk (71.7%)
frame_000499,-1.0,13.043,172.621,0.1106,185.8475,526,59.07, -> desk (59.1%)
frame_000500,-1.0,19.1283,139.3867,0.227,158.9447,526,60.91, -> desk (60.9%)
frame_000501,-1.0,7.9963,153.06,0.2432,161.5223,526,57.36, -> desk (57.4%)
frame_000502,-1.0,7.78,126.7442,0.2345,134.945,526,67.94, -> desk (67.9%)
frame_000503,-1.0,7.9256,149.4572,0.2723,157.8216,881,55.43, -> upright (55.4%)
frame_000504,-1.0,12.5083,137.8093,0.1629,150.5916,877,18.67, -> turnstile (18.7%)
frame_000505,-1.0,8.4001,158.0277,0.2577,166.8892,548,37.11, -> entertainment center (37.1%)
frame_000506,-1.0,10.4421,137.903,0.2785,148.8024,548,23.21, -> entertainment center (23.2%)
frame_000507,-1.0,9.1191,161.9269,0.2628,171.4772,598,17.32, -> home theater (17.3%)
frame_000508,-1.0,9.2328,153.8449,0.201,163.4215,598,42.67, -> home theater (42.7%)
frame_000509,-1.0,8.2948,132.7499,0.2341,141.5113,598,28.16, -> home theater (28.2%)
frame_000510,-1.0,8.9167,137.8776,0.2356,147.2507,851,18.83, -> television (18.8%)
frame_000511,-1.0,8.0779,152.4123,0.2341,160.9114,876,12.98, -> tub (13.0%)
frame_000512,-1.0,11.35,125.0171,0.0921,136.53,884,8.81, -> vault (8.8%)
frame_000513,-1.0,18.9537,137.8093,0.1925,157.0853,884,13.41, -> vault (13.4%)
frame_000514,-1.0,9.5103,146.4707,0.2641,156.46,598,13.62, -> home theater (13.6%)
frame_000515,-1.0,7.9341,149.2717,0.367,157.7711,884,9.1, -> vault (9.1%)
frame_000516,-1.0,11.5801,135.6479,0.2623,147.6729,884,16.96, -> vault (17.0%)
frame_000517,-1.0,10.6712,126.3689,0.2419,137.4585,884,30.5, -> vault (30.5%)
frame_000518,-1.0,10.4612,170.0408,0.2605,180.952,532,26.36, -> dining table (26.4%)
frame_000519,-1.0,16.8827,151.6954,0.2368,168.9774,532,22.88, -> dining table (22.9%)
frame_000520,-1.0,10.012,134.1869,0.2778,144.6176,532,21.16, -> dining table (21.2%)
frame_000521,-1.0,10.608,147.6233,0.2006,158.5758,884,34.79, -> vault (34.8%)
frame_000522,-1.0,7.6987,134.1809,0.2164,142.3278,532,34.05, -> dining table (34.1%)
frame_000523,-1.0,7.4882,137.0461,0.2512,144.9398,884,26.18, -> vault (26.2%)
frame_000524,-1.0,7.0909,139.5891,0.2973,147.16,884,42.6, -> vault (42.6%)
frame_000525,-1.0,7.4568,150.2438,0.1036,157.8756,884,31.89, -> vault (31.9%)
frame_000526,-1.0,16.7096,147.9379,0.2174,165.0099,799,15.08, -> sliding door (15.1%)
frame_000527,-1.0,7.6148,146.6623,0.2332,154.7041,884,12.99, -> vault (13.0%)
frame_000528,-1.0,11.0805,145.0231,0.2592,156.5988,884,29.69, -> vault (29.7%)
frame_000529,-1.0,7.5579,133.8592,0.2465,141.87,884,17.52, -> vault (17.5%)
frame_000530,-1.0,10.5406,146.592,0.2891,157.5454,884,31.89, -> vault (31.9%)
frame_000531,-1.0,9.6409,153.4287,0.1472,163.3207,884,16.98, -> vault (17.0%)
frame_000532,-1.0,13.0636,152.7828,0.2565,166.3472,876,15.3, -> tub (15.3%)
frame_000533,-1.0,8.6239,157.3701,0.1626,166.2664,884,9.8, -> vault (9.8%)
frame_000534,-1.0,12.7424,137.3952,0.2213,150.5241,884,11.68, -> vault (11.7%)
frame_000535,-1.0,9.1068,148.2969,0.2353,157.8412,435,11.38, -> bathtub (11.4%)
frame_000536,-1.0,9.8725,144.4019,0.2374,154.6751,884,8.31, -> vault (8.3%)
frame_000537,-1.0,8.0422,175.871,0.2791,184.3885,435,12.27, -> bathtub (12.3%)
frame_000538,-1.0,28.9917,138.0777,0.2601,167.5538,532,8.14, -> dining table (8.1%)
frame_000539,-1.0,9.5254,145.4754,0.1724,155.2847,884,7.85, -> vault (7.8%)
frame_000540,-1.0,8.1413,141.1674,0.2005,149.6652,532,32.95, -> dining table (32.9%)
frame_000541,-1.0,6.6245,151.0512,0.2191,158.0389,876,9.01, -> tub (9.0%)
frame_000542,-1.0,10.1524,152.0779,0.2289,162.6247,532,8.55, -> dining table (8.5%)
frame_000543,-1.0,11.997,136.5608,0.1496,148.8032,789,7.99, -> shoji (8.0%)
frame_000544,-1.0,9.534,142.0037,0.1951,151.8697,435,13.79, -> bathtub (13.8%)
frame_000545,-1.0,14.1563,143.0868,0.2535,157.702,876,8.53, -> tub (8.5%)
frame_000546,-1.0,8.365,153.5851,0.2378,162.3647,884,19.4, -> vault (19.4%)
frame_000547,-1.0,11.7035,143.5958,0.1339,155.5201,435,12.57, -> bathtub (12.6%)
frame_000548,-1.0,6.2369,137.9123,0.1519,144.4,884,23.8, -> vault (23.8%)
frame_000549,-1.0,7.9024,143.6971,0.2394,152.0024,884,22.85, -> vault (22.8%)
frame_000550,-1.0,13.5586,137.1999,0.2195,151.1769,799,14.69, -> sliding door (14.7%)
frame_000551,-1.0,14.8825,176.1253,0.2552,191.4162,884,16.01, -> vault (16.0%)
frame_000552,-1.0,7.5836,172.9597,0.2391,180.9904,799,9.28, -> sliding door (9.3%)
frame_000553,-1.0,11.6288,149.4901,0.1752,161.4133,760,19.58, -> refrigerator (19.6%)
frame_000554,-1.0,8.1053,137.2179,0.2542,145.7411,760,22.87, -> refrigerator (22.9%)
frame_000555,-1.0,19.5316,137.3109,0.2198,157.2174,760,20.49, -> refrigerator (20.5%)
frame_000556,-1.0,9.6289,150.3008,0.1873,160.2307,760,17.8, -> refrigerator (17.8%)
frame_000557,-1.0,29.9302,159.9777,0.2317,190.3493,827,19.22, -> stove (19.2%)
frame_000558,-1.0,8.5378,143.7408,0.2287,152.6698,827,30.08, -> stove (30.1%)
frame_000559,-1.0,11.0739,143.137,0.2379,154.6212,412,11.66, -> ashcan (11.7%)
frame_000560,-1.0,8.6977,143.7967,0.1789,152.7933,412,17.84, -> ashcan (17.8%)
frame_000561,-1.0,8.179,148.7939,0.2224,157.337,412,26.87, -> ashcan (26.9%)
frame_000562,-1.0,11.137,151.7563,0.5305,163.7728,412,40.93, -> ashcan (40.9%)
frame_000563,-1.0,15.4168,159.5183,0.2174,175.3052,526,13.03, -> desk (13.0%)
frame_000564,-1.0,9.2506,135.5305,0.2506,145.2347,526,17.41, -> desk (17.4%)
frame_000565,-1.0,10.0747,149.1691,0.2633,159.677,651,23.51, -> microwave (23.5%)
frame_000566,-1.0,10.0501,159.2541,0.194,169.6248,651,55.33, -> microwave (55.3%)
frame_000567,-1.0,7.5336,137.4695,0.1943,145.3416,651,46.03, -> microwave (46.0%)
frame_000568,-1.0,7.2835,151.4123,0.266,159.166,598,16.72, -> home theater (16.7%)
frame_000569,-1.0,7.7697,119.7347,0.2206,127.8869,526,12.75, -> desk (12.8%)
frame_000570,-1.0,10.6801,130.4556,0.2538,141.5353,598,29.57, -> home theater (29.6%)
frame_000571,-1.0,6.4551,158.308,0.2447,165.2188,598,15.27, -> home theater (15.3%)
frame_000572,-1.0,9.9632,129.5286,0.3548,140.0398,598,17.29, -> home theater (17.3%)
