filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.4574,121.063,4.4976,127.0198,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9266,120.5591,4.4746,126.9622,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.0499,120.3775,4.4146,126.8438,-1,0.0, -> [background only]
000000170545.jpg,1.5961,120.4247,4.2825,126.3052,-1,0.0, -> [background only]
000000170670.jpg,2.1022,120.752,4.6649,127.521,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.4603,121.9644,4.451,127.8773,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.7801,120.5789,4.3914,127.7525,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.9795,120.8202,4.3693,127.1707,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.0179,120.698,4.5866,127.3043,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.7857,121.1718,4.4435,127.4028,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8273,120.8292,4.6849,128.3431,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.2778,124.1515,4.6633,132.0941,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7372,124.9507,4.5635,132.2532,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.2816,124.0633,4.3927,130.7392,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1155,124.1471,4.4334,129.6978,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8223,124.7983,4.4238,131.0459,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7267,124.0367,4.6629,130.4283,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.767,123.5623,4.3602,129.6911,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.5716,123.179,4.6392,129.3917,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9075,123.6477,4.4272,129.9841,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6585,124.4774,4.7043,130.8426,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.9395,123.9576,4.4723,130.3709,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.2674,123.8414,4.3956,130.5062,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.4526,124.1181,4.58,130.1524,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.0663,124.3532,4.4185,130.8395,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.7255,123.0925,4.7314,129.5512,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.2315,124.2991,4.2209,130.7532,-1,0.0, -> [background only]
000000184611.jpg,2.0181,123.5852,4.4673,130.0727,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.5739,124.9409,4.3297,130.8462,-1,0.0, -> [background only]
000000185599.jpg,1.9518,124.0783,4.2845,130.3163,-1,0.0, -> [background only]
000000185950.jpg,1.2132,123.8733,4.5566,129.645,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7425,124.4141,4.664,130.8225,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9696,123.8423,4.5189,130.3325,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.12,123.7836,4.4242,130.3297,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.2644,124.0492,4.6515,129.9667,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.3735,124.8232,4.4645,130.6627,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.8732,124.5088,4.3835,130.7668,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7803,124.2634,4.407,130.4526,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5502,123.0183,4.4756,129.046,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5697,123.5447,4.3786,130.495,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5278,124.3212,4.3378,130.1887,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7654,123.1885,4.5551,129.5111,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.9396,122.7967,4.4888,129.2273,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.5539,124.6206,4.3978,130.5741,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.3637,124.505,4.5487,131.4192,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.819,123.3503,4.4029,129.5738,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9328,123.4258,4.5041,129.8645,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.791,122.8012,4.5612,129.1549,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8054,120.9129,4.244,126.9639,-1,0.0, -> [background only]
000000193743.jpg,1.4361,124.3475,4.0895,129.8748,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.6807,124.0146,4.3167,130.0138,-1,0.0, -> [background only]
000000194506.jpg,2.6621,124.6183,4.3158,131.5977,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.7694,121.7995,4.5004,128.0712,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.1155,121.8319,4.5882,128.5369,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.7705,121.3519,4.5275,127.6514,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.7641,121.5643,4.4128,127.7428,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2856,121.8514,4.3648,128.5033,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6742,122.4352,4.6842,128.7958,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0956,120.788,4.4504,127.3357,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.1956,122.8772,4.3274,129.4024,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.3447,121.9759,4.2577,128.5799,-1,0.0, -> [background only]
000000202001.jpg,1.8772,121.0994,4.5167,127.4953,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.5323,121.6237,4.3769,127.5343,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6736,121.3488,4.5117,127.5362,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.9014,121.2541,4.4315,127.5886,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1139,120.4348,4.5892,127.1396,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.0176,120.1142,4.3073,126.4409,-1,0.0, -> [background only]
000000203931.jpg,2.4524,121.2637,4.4881,128.2064,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.7933,121.4193,4.3308,128.5449,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.6133,120.9597,4.4551,127.0296,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8818,120.5109,4.7018,127.0964,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.8397,121.8163,4.5683,128.2259,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.6084,121.5902,4.4081,127.6085,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.4463,124.4127,4.6628,130.5238,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6962,124.4702,4.4909,130.659,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4365,124.0809,4.3463,130.8654,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1462,123.3611,4.5534,129.0626,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.6564,124.0231,4.3568,130.0383,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9227,124.2166,4.6768,130.8178,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4131,123.7873,4.2695,129.4713,-1,0.0, -> [background only]
000000210855.jpg,1.854,123.5263,4.2503,129.6327,-1,0.0, -> [background only]
000000212226.jpg,1.2679,124.3422,4.459,130.0714,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.3384,123.6952,4.3308,130.3663,-1,0.0, -> [background only]
000000212895.jpg,2.043,123.554,4.2918,129.8911,-1,0.0, -> [background only]
000000213422.jpg,1.649,123.5264,4.296,129.4733,-1,0.0, -> [background only]
000000214200.jpg,1.7771,122.386,4.3887,128.5536,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9052,123.2464,4.4251,129.5785,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.6689,125.1994,4.6324,131.5027,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.1509,124.8179,4.7372,131.708,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.3257,126.1411,4.47,131.9385,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.2099,124.6884,4.2619,131.1618,-1,0.0, -> [background only]
000000217060.jpg,1.6477,125.7498,4.4749,131.8744,-1,0.0, -> [background only]
000000217400.jpg,2.0098,123.8422,4.4262,130.28,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7113,124.3538,4.3387,130.4057,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0608,124.4131,4.4947,129.9706,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,2.3157,126.3543,4.3075,132.9801,-1,0.0, -> [background only]
000000220310.jpg,1.6342,126.5475,4.7952,132.9795,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,3.2333,125.701,4.4091,133.3463,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.1384,124.9093,4.4978,130.5474,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1501,123.3239,4.2801,129.7563,-1,0.0, -> [background only]
000000222458.jpg,1.815,122.7881,4.3788,128.9841,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.712,123.3893,4.6165,129.7195,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.8319,122.9786,4.2877,129.1001,-1,0.0, -> [background only]
000000224200.jpg,2.1984,123.2899,4.4972,129.9874,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.7902,123.4161,4.3736,129.5816,-1,0.0, -> [background only]
000000224724.jpg,1.9697,122.7715,4.2527,128.9957,-1,0.0, -> [background only]
000000224807.jpg,2.1451,123.6361,4.5347,130.3176,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.444,123.2836,4.4319,129.161,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.8951,122.7191,4.5977,129.2139,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.6452,122.3959,4.4032,128.4459,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.6589,123.2801,4.4062,129.3469,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8906,123.1407,4.3867,129.4199,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.8688,121.8817,4.5171,128.2693,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.4395,123.4064,4.489,129.3366,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7493,123.572,4.3302,130.6531,-1,0.0, -> [background only]
000000229948.jpg,1.7109,122.1707,4.7869,128.67,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.0151,122.3749,4.5423,128.9337,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.7097,122.8555,4.4388,129.0058,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.8691,124.5991,4.3771,130.8471,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.8701,121.9297,4.3506,128.1525,-1,0.0, -> [background only]
000000231822.jpg,1.5295,122.964,4.6329,129.1284,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.7627,123.1883,4.208,129.1606,-1,0.0, -> [background only]
000000233370.jpg,2.3515,123.5773,4.3675,130.2983,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6482,123.5254,4.5173,129.6925,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7158,122.4811,4.5226,129.7212,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.4807,122.0509,4.438,128.9714,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9904,123.0561,4.2954,129.3438,-1,0.0, -> [background only]
000000238039.jpg,2.4989,121.1837,4.8055,128.4901,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.9432,122.1701,4.5832,128.6983,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.2775,124.4092,4.3327,130.0208,-1,0.0, -> [background only]
000000242411.jpg,1.8683,123.9663,4.1821,130.0188,-1,0.0, -> [background only]
000000243867.jpg,1.6858,123.6864,4.4746,129.8488,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.543,123.9221,4.3912,129.8583,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9783,124.5374,4.433,130.9505,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7374,122.9791,4.6619,129.3809,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.9236,123.3496,4.4076,129.6825,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7034,125.0009,4.4452,131.1513,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,2.3881,126.7529,4.311,133.4545,-1,0.0, -> [background only]
000000248980.jpg,2.1945,127.3515,4.5692,134.1177,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,3.403,124.4685,4.475,132.3486,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0941,124.1381,4.4763,130.71,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.8095,123.7823,4.3633,129.957,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.4579,123.1689,4.3933,130.0217,-1,0.0, -> [background only]
000000253002.jpg,1.8264,123.6293,4.4299,129.8875,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8071,126.228,4.4637,132.5003,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8588,123.6709,4.4915,130.023,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9364,123.0359,4.5308,129.5048,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.1389,123.5065,4.5317,130.1787,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.5596,123.1581,4.6359,129.3553,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.7435,123.2489,4.4463,129.4404,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.1165,123.0972,4.3778,129.5935,-1,0.0, -> [background only]
000000255965.jpg,1.948,123.705,4.5448,130.1999,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.8482,124.0083,4.5222,130.3808,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6717,123.4959,4.3667,129.5364,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5248,123.1273,4.5576,129.2117,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1284,123.121,4.6582,129.9098,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.2086,124.3717,4.5172,131.0997,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.218,123.7901,4.2247,129.235,-1,0.0, -> [background only]
000000261888.jpg,1.8492,123.072,4.5683,129.4914,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6343,122.954,4.4421,129.0322,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6285,123.5245,4.1802,129.335,-1,0.0, -> [background only]
000000262487.jpg,2.7752,123.3286,4.4654,130.5711,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9121,123.8698,4.5184,130.3022,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8588,123.3938,4.406,129.6604,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.2366,123.7033,4.2983,130.2398,-1,0.0, -> [background only]
000000263679.jpg,1.5177,123.8537,4.4524,129.8258,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3921,124.3989,4.4075,131.2001,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.5932,123.5715,4.4323,130.5989,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.9323,123.5857,4.3818,129.9014,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2121,123.4519,4.3612,130.0269,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.2566,123.4127,4.391,130.0621,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.989,123.2498,4.6788,129.9192,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.2738,123.8488,4.3738,130.4981,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.5814,123.1462,4.3106,130.0398,-1,0.0, -> [background only]
000000267351.jpg,1.3267,123.1026,4.2709,128.7021,-1,0.0, -> [background only]
000000267537.jpg,2.2637,124.41,4.5456,131.2212,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.0737,123.8519,4.4671,130.3946,-1,0.0, -> [background only]
000000267946.jpg,1.4982,123.7893,4.2504,129.5398,-1,0.0, -> [background only]
000000269113.jpg,2.966,122.8993,4.516,130.3831,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.8546,123.7164,4.3125,129.8853,-1,0.0, -> [background only]
000000270705.jpg,1.8449,123.5371,4.6792,130.0629,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.8777,123.5849,4.665,130.1292,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7783,123.3592,4.2581,129.3973,-1,0.0, -> [background only]
000000272212.jpg,1.8539,124.3323,4.4093,130.5979,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0922,123.8822,4.2461,130.222,-1,0.0, -> [background only]
000000273760.jpg,2.2373,123.6389,4.3861,130.2645,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1191,123.6457,4.495,130.2614,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.6132,123.1969,4.3526,129.1645,-1,0.0, -> [background only]
000000275198.jpg,2.4668,123.3863,4.4542,130.3091,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.0533,122.633,4.364,129.0522,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.1214,124.1919,4.6477,130.9629,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6135,123.1856,4.2399,129.0407,-1,0.0, -> [background only]
000000278848.jpg,1.6702,123.0373,4.4689,129.1782,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.6511,124.0319,4.4105,130.0953,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.7792,126.9569,4.457,134.1948,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.7861,123.7763,4.5026,130.0666,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.61,124.8761,4.4897,130.9781,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.0646,124.6371,4.5024,131.2062,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.7302,124.7542,4.2316,130.7178,-1,0.0, -> [background only]
000000282298.jpg,2.6246,124.687,4.3665,131.6798,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1381,123.5455,4.4651,130.1505,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.7605,123.5128,4.5341,129.8091,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8129,122.6464,4.3601,128.8211,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.37,123.6987,4.3934,129.4638,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.312,123.6397,4.5772,130.5305,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7284,125.2705,4.4343,131.435,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.46,123.2118,4.3641,129.0379,-1,0.0, -> [background only]
000000287649.jpg,2.4438,124.0531,4.5269,131.0257,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.8735,124.351,4.2593,130.4855,-1,0.0, -> [background only]
000000288430.jpg,1.3871,123.7877,4.5175,129.6946,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0878,121.0783,4.2837,127.4521,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0239,120.6618,4.2673,126.9549,-1,0.0, -> [background only]
000000289059.jpg,1.8491,119.3695,4.6022,125.8232,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.4468,121.2615,4.5899,127.3001,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6296,121.4537,4.275,127.3601,-1,0.0, -> [background only]
000000289659.jpg,2.8276,121.2414,4.2501,128.3209,-1,0.0, -> [background only]
000000289702.jpg,2.011,120.2111,4.4539,126.678,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.5488,120.6017,4.1927,127.345,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.417,120.9409,4.3688,126.7286,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.8776,120.8178,4.1239,126.8209,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.1868,120.0475,4.5697,126.8057,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.4671,120.3738,4.5579,127.4004,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8649,121.9563,3.9798,127.8025,-1,0.0, -> [background only]
000000292997.jpg,1.8463,120.5677,4.5051,126.921,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9196,120.3705,4.3811,126.6732,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8158,120.8256,4.4876,127.1308,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.1951,121.0327,4.5374,127.7669,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.9677,121.6301,4.3972,126.9969,-1,0.0, -> [background only]
000000297595.jpg,2.0578,121.0661,4.1902,127.3157,-1,0.0, -> [background only]
000000297681.jpg,2.0285,123.0033,4.4483,129.4816,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0478,122.813,4.4057,128.2681,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.409,124.4288,4.5853,131.425,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.6094,123.6138,4.3418,129.5667,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.4921,123.7074,4.4477,129.6488,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.4625,124.1147,4.5143,130.0932,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3765,124.5198,4.4324,131.3305,-1,0.0, -> [background only]
000000303908.jpg,2.0162,123.0238,4.4428,129.4846,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.4149,124.8446,4.227,131.4883,-1,0.0, -> [background only]
000000305317.jpg,1.2045,123.9447,4.323,129.4738,-1,0.0, -> [background only]
000000305609.jpg,2.1235,124.3668,4.6999,131.1922,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.253,124.2803,4.4738,131.0086,-1,0.0, -> [background only]
