filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,9.8248,21.5573,0.2722,31.7876,527,56.44, -> desktop computer (56.4%)
frame_000285,-1.0,10.0141,23.6647,0.334,34.1961,527,46.29, -> desktop computer (46.3%)
frame_000286,-1.0,10.0388,18.8582,0.2618,29.2866,527,32.37, -> desktop computer (32.4%)
frame_000287,-1.0,10.0686,22.5539,0.3305,33.1155,527,36.64, -> desktop computer (36.6%)
frame_000288,-1.0,9.9346,26.2975,0.4004,36.8038,527,45.74, -> desktop computer (45.7%)
frame_000289,-1.0,9.9895,23.5372,0.341,34.0334,527,48.63, -> desktop computer (48.6%)
frame_000290,-1.0,9.9456,18.3115,0.2591,28.6379,527,40.66, -> desktop computer (40.7%)
frame_000291,-1.0,10.0373,17.725,0.1969,28.0598,527,57.81, -> desktop computer (57.8%)
frame_000292,-1.0,10.1393,17.8505,0.2139,28.3114,526,36.26, -> desk (36.3%)
frame_000293,-1.0,9.9556,18.2628,0.2462,28.5792,527,32.0, -> desktop computer (32.0%)
frame_000294,-1.0,9.6927,17.4611,0.2155,27.4801,527,59.93, -> desktop computer (59.9%)
frame_000295,-1.0,10.0233,18.7123,0.2609,29.126,527,59.73, -> desktop computer (59.7%)
frame_000296,-1.0,10.0685,18.3123,0.2453,28.7531,527,40.69, -> desktop computer (40.7%)
frame_000297,-1.0,18.5852,20.4706,0.1448,39.2724,527,30.28, -> desktop computer (30.3%)
frame_000298,-1.0,6.0664,18.5534,0.1603,24.8624,527,33.43, -> desktop computer (33.4%)
frame_000299,-1.0,9.6824,17.7137,0.2202,27.7476,527,35.77, -> desktop computer (35.8%)
frame_000300,-1.0,9.8517,20.9759,0.3241,31.299,527,63.15, -> desktop computer (63.2%)
frame_000301,-1.0,10.0258,19.8417,0.2704,30.267,526,49.66, -> desk (49.7%)
frame_000302,-1.0,9.9114,23.4729,0.3381,33.8907,526,55.91, -> desk (55.9%)
frame_000303,-1.0,10.0063,23.2271,0.3365,33.736,526,40.28, -> desk (40.3%)
frame_000304,-1.0,10.1257,22.629,0.2967,33.1961,527,24.35, -> desktop computer (24.4%)
frame_000305,-1.0,9.9679,18.6811,0.2249,28.993,877,32.6, -> turnstile (32.6%)
frame_000306,-1.0,9.9635,23.3924,0.3614,33.8805,561,70.18, -> forklift (70.2%)
frame_000307,-1.0,10.0588,18.8112,0.2279,29.2183,526,28.53, -> desk (28.5%)
frame_000308,-1.0,9.9149,19.9251,0.2804,30.2826,561,37.87, -> forklift (37.9%)
frame_000309,-1.0,10.1939,17.9187,0.1971,28.4139,561,67.03, -> forklift (67.0%)
frame_000310,-1.0,10.0108,18.2471,0.222,28.5987,423,32.9, -> barber chair (32.9%)
frame_000311,-1.0,21.4258,21.5563,0.1787,43.2458,877,28.48, -> turnstile (28.5%)
frame_000312,-1.0,16.3306,16.4492,0.1458,32.9948,561,30.75, -> forklift (30.7%)
frame_000313,-1.0,9.499,18.9311,0.2336,28.7967,561,26.61, -> forklift (26.6%)
frame_000314,-1.0,9.5624,19.6366,0.2663,29.5979,423,74.27, -> barber chair (74.3%)
frame_000315,-1.0,10.2494,24.332,0.338,35.0874,561,45.38, -> forklift (45.4%)
frame_000316,-1.0,10.2017,23.5263,0.3413,34.2581,561,44.52, -> forklift (44.5%)
frame_000317,-1.0,10.1353,19.3052,0.2583,29.8193,423,39.41, -> barber chair (39.4%)
frame_000318,-1.0,9.8832,17.7723,0.1677,27.9098,561,37.43, -> forklift (37.4%)
frame_000319,-1.0,9.682,23.456,0.3337,33.6335,573,39.86, -> go-kart (39.9%)
frame_000320,-1.0,10.2246,19.4215,0.2504,30.0179,561,44.56, -> forklift (44.6%)
frame_000321,-1.0,9.98,18.6045,0.239,28.9587,561,25.24, -> forklift (25.2%)
frame_000322,-1.0,10.0891,18.2366,0.2479,28.7121,561,69.56, -> forklift (69.6%)
frame_000323,-1.0,9.9766,25.5514,0.2913,35.963,561,78.98, -> forklift (79.0%)
frame_000324,-1.0,10.097,17.8996,0.1828,28.2898,561,28.65, -> forklift (28.6%)
frame_000325,-1.0,23.6331,18.2886,0.2454,42.2851,423,28.66, -> barber chair (28.7%)
frame_000326,-1.0,37.533,22.312,0.1507,60.0679,561,28.09, -> forklift (28.1%)
frame_000327,-1.0,10.1341,18.6097,0.1534,28.9755,423,77.48, -> barber chair (77.5%)
frame_000328,-1.0,9.7545,17.5096,0.1856,27.5465,561,32.05, -> forklift (32.0%)
frame_000329,-1.0,9.8653,17.5171,0.192,27.6705,561,44.38, -> forklift (44.4%)
frame_000330,-1.0,9.987,18.4223,0.2012,28.7164,561,21.59, -> forklift (21.6%)
frame_000331,-1.0,10.1617,22.5803,0.3255,33.2126,561,29.81, -> forklift (29.8%)
frame_000332,-1.0,10.2278,19.9957,0.2417,30.5844,877,13.04, -> turnstile (13.0%)
frame_000333,-1.0,9.9878,18.2639,0.2032,28.5555,877,30.82, -> turnstile (30.8%)
frame_000334,-1.0,9.8588,17.7877,0.2011,27.9563,877,23.3, -> turnstile (23.3%)
frame_000335,-1.0,10.0,17.804,0.1962,28.0949,877,27.14, -> turnstile (27.1%)
frame_000336,-1.0,9.7294,18.7295,0.2444,28.8223,598,17.44, -> home theater (17.4%)
frame_000337,-1.0,9.8418,18.0369,0.1883,28.168,598,20.06, -> home theater (20.1%)
frame_000338,-1.0,12.8915,18.5976,0.1867,31.7678,877,30.4, -> turnstile (30.4%)
frame_000339,-1.0,10.1741,20.3975,0.2266,30.9185,877,37.69, -> turnstile (37.7%)
frame_000340,-1.0,14.1096,17.7845,0.1522,32.1141,877,31.37, -> turnstile (31.4%)
frame_000341,-1.0,9.4323,20.8251,0.3103,30.7134,877,38.57, -> turnstile (38.6%)
frame_000342,-1.0,9.9255,18.4497,0.1768,28.6377,877,38.9, -> turnstile (38.9%)
frame_000343,-1.0,10.5034,20.415,0.2666,31.3133,760,11.61, -> refrigerator (11.6%)
frame_000344,-1.0,10.2148,17.5471,0.1404,27.9749,877,29.04, -> turnstile (29.0%)
frame_000345,-1.0,9.4926,17.8396,0.1637,27.577,877,14.01, -> turnstile (14.0%)
frame_000346,-1.0,9.9545,18.1352,0.1669,28.3391,877,33.1, -> turnstile (33.1%)
frame_000347,-1.0,9.8379,18.5416,0.1727,28.6388,877,41.51, -> turnstile (41.5%)
frame_000348,-1.0,10.1301,17.737,0.147,28.09,877,49.62, -> turnstile (49.6%)
frame_000349,-1.0,10.2663,17.4498,0.1595,27.9561,877,49.65, -> turnstile (49.7%)
frame_000350,-1.0,10.0884,18.3172,0.1696,28.6616,877,43.39, -> turnstile (43.4%)
frame_000351,-1.0,9.8574,21.3065,0.2353,31.5241,877,67.44, -> turnstile (67.4%)
frame_000352,-1.0,9.9316,19.0691,0.1837,29.2769,877,50.28, -> turnstile (50.3%)
frame_000353,-1.0,9.7884,21.6934,0.2235,31.8338,877,62.08, -> turnstile (62.1%)
frame_000354,-1.0,24.0767,19.0254,0.19,43.3755,894,45.14, -> wardrobe (45.1%)
frame_000355,-1.0,7.0309,17.9067,0.1263,25.1288,894,55.53, -> wardrobe (55.5%)
frame_000356,-1.0,9.9587,17.4248,0.2262,27.7386,894,80.86, -> wardrobe (80.9%)
frame_000357,-1.0,9.9901,21.9698,0.2993,32.404,894,60.05, -> wardrobe (60.1%)
frame_000358,-1.0,9.9658,18.6877,0.2143,28.9788,894,56.25, -> wardrobe (56.3%)
frame_000359,-1.0,10.0144,18.2206,0.2289,28.5918,877,39.64, -> turnstile (39.6%)
frame_000360,-1.0,9.8242,21.2172,0.3002,31.4847,894,60.93, -> wardrobe (60.9%)
frame_000361,-1.0,10.0894,21.1191,0.2624,31.6188,877,50.78, -> turnstile (50.8%)
frame_000362,-1.0,10.0324,18.7583,0.2546,29.1732,894,45.91, -> wardrobe (45.9%)
frame_000363,-1.0,9.822,18.1345,0.2633,28.3421,894,36.77, -> wardrobe (36.8%)
frame_000364,-1.0,9.9652,20.6703,0.2939,31.0726,894,62.07, -> wardrobe (62.1%)
frame_000365,-1.0,10.0196,25.8176,0.376,36.3871,894,30.9, -> wardrobe (30.9%)
frame_000366,-1.0,10.1412,18.6064,0.2421,29.1338,877,42.63, -> turnstile (42.6%)
frame_000367,-1.0,10.08,18.3018,0.2102,28.7082,877,41.99, -> turnstile (42.0%)
frame_000368,-1.0,11.0805,17.8777,0.2997,29.393,894,37.26, -> wardrobe (37.3%)
frame_000369,-1.0,20.879,17.9887,0.1305,39.0627,894,31.03, -> wardrobe (31.0%)
frame_000370,-1.0,9.4256,17.5988,0.1923,27.3156,877,35.38, -> turnstile (35.4%)
frame_000371,-1.0,10.2953,19.2528,0.2451,29.9145,877,25.14, -> turnstile (25.1%)
frame_000372,-1.0,9.916,18.3121,0.2352,28.5899,877,36.74, -> turnstile (36.7%)
frame_000373,-1.0,9.971,23.3917,0.3381,33.8678,894,37.48, -> wardrobe (37.5%)
frame_000374,-1.0,10.2318,19.7689,0.2693,30.4179,894,39.38, -> wardrobe (39.4%)
frame_000375,-1.0,10.2593,18.4414,0.2425,29.0708,894,62.41, -> wardrobe (62.4%)
frame_000376,-1.0,10.2207,23.009,0.2971,33.6702,894,58.3, -> wardrobe (58.3%)
frame_000377,-1.0,10.7387,17.2864,0.1815,28.2989,894,38.2, -> wardrobe (38.2%)
frame_000378,-1.0,9.8417,18.5446,0.2112,28.7076,894,23.36, -> wardrobe (23.4%)
frame_000379,-1.0,9.7144,25.642,0.3371,35.8578,877,39.75, -> turnstile (39.7%)
frame_000380,-1.0,10.0949,18.766,0.2373,29.2457,894,22.34, -> wardrobe (22.3%)
frame_000381,-1.0,9.9771,19.4717,0.2497,29.8184,894,23.41, -> wardrobe (23.4%)
frame_000382,-1.0,11.3668,19.0566,0.2818,30.8392,480,28.54, -> cash machine (28.5%)
frame_000383,-1.0,13.1132,21.9313,0.1615,35.289,894,34.0, -> wardrobe (34.0%)
frame_000384,-1.0,9.7997,18.0035,0.1359,28.005,894,38.54, -> wardrobe (38.5%)
frame_000385,-1.0,9.5811,18.9007,0.2475,28.8426,894,66.32, -> wardrobe (66.3%)
frame_000386,-1.0,9.7651,22.2144,0.3194,32.4433,894,34.25, -> wardrobe (34.2%)
frame_000387,-1.0,11.543,18.1234,0.1892,29.9565,480,38.23, -> cash machine (38.2%)
frame_000388,-1.0,10.1353,22.1012,0.2922,32.6737,480,28.32, -> cash machine (28.3%)
frame_000389,-1.0,10.028,18.5502,0.2088,28.9004,480,40.75, -> cash machine (40.8%)
frame_000390,-1.0,10.9123,18.6173,0.1886,29.8194,480,45.17, -> cash machine (45.2%)
frame_000391,-1.0,9.8398,17.5637,0.1926,27.7043,480,86.71, -> cash machine (86.7%)
frame_000392,-1.0,10.4463,26.246,0.3436,37.2274,480,64.26, -> cash machine (64.3%)
frame_000393,-1.0,10.0034,20.1828,0.2498,30.5576,480,42.46, -> cash machine (42.5%)
frame_000394,-1.0,13.5386,21.0463,0.3748,35.1232,480,67.82, -> cash machine (67.8%)
frame_000395,-1.0,13.0249,23.2683,0.2864,36.716,480,84.28, -> cash machine (84.3%)
frame_000396,-1.0,10.2481,26.0063,0.3747,36.8042,480,88.23, -> cash machine (88.2%)
frame_000397,-1.0,22.6242,18.7485,0.1452,41.5899,480,80.28, -> cash machine (80.3%)
frame_000398,-1.0,16.0182,19.376,0.1375,35.5973,480,46.18, -> cash machine (46.2%)
frame_000399,-1.0,11.5677,48.5565,0.3612,60.6513,480,57.89, -> cash machine (57.9%)
frame_000400,-1.0,10.1953,38.6288,0.4321,49.4577,480,40.75, -> cash machine (40.7%)
frame_000401,-1.0,10.4718,21.3058,0.243,32.1497,480,25.17, -> cash machine (25.2%)
frame_000402,-1.0,9.9956,18.7301,0.1825,29.0107,480,57.07, -> cash machine (57.1%)
frame_000403,-1.0,10.1937,18.5225,0.2013,29.0322,480,70.57, -> cash machine (70.6%)
frame_000404,-1.0,9.9275,22.5453,0.2986,32.9166,480,72.6, -> cash machine (72.6%)
frame_000405,-1.0,10.1928,21.8871,0.2865,32.4981,480,85.93, -> cash machine (85.9%)
frame_000406,-1.0,9.9738,24.5484,0.3495,35.0598,480,60.65, -> cash machine (60.7%)
frame_000407,-1.0,10.2875,17.2602,0.1889,27.841,480,42.49, -> cash machine (42.5%)
frame_000408,-1.0,13.0281,18.5274,0.2126,31.8789,480,54.3, -> cash machine (54.3%)
frame_000409,-1.0,9.9631,20.5058,0.2554,30.8447,480,68.4, -> cash machine (68.4%)
frame_000410,-1.0,10.1341,18.1422,0.1879,28.5659,480,67.8, -> cash machine (67.8%)
frame_000411,-1.0,11.4896,20.1924,0.237,31.9998,480,80.27, -> cash machine (80.3%)
frame_000412,-1.0,7.7227,20.2027,0.139,28.1305,480,67.23, -> cash machine (67.2%)
frame_000413,-1.0,9.3578,18.5355,0.2148,28.2219,480,82.05, -> cash machine (82.1%)
frame_000414,-1.0,9.9417,19.5587,0.2283,29.8642,480,34.86, -> cash machine (34.9%)
frame_000415,-1.0,9.9653,23.4233,0.3403,33.9192,480,18.48, -> cash machine (18.5%)
frame_000416,-1.0,10.2909,17.9661,0.1919,28.5483,480,71.01, -> cash machine (71.0%)
frame_000417,-1.0,10.0945,21.1738,0.2664,31.669,480,28.92, -> cash machine (28.9%)
frame_000418,-1.0,10.2471,22.7997,0.2955,33.4867,480,25.08, -> cash machine (25.1%)
frame_000419,-1.0,10.1532,18.508,0.2115,28.9845,480,60.04, -> cash machine (60.0%)
frame_000420,-1.0,9.9664,18.4122,0.201,28.6966,480,42.66, -> cash machine (42.7%)
frame_000421,-1.0,9.7575,24.1118,0.3516,34.3845,480,33.77, -> cash machine (33.8%)
frame_000422,-1.0,10.1338,18.1959,0.199,28.6375,480,66.07, -> cash machine (66.1%)
frame_000423,-1.0,9.8129,17.6193,0.1887,27.7311,480,71.12, -> cash machine (71.1%)
frame_000424,-1.0,11.927,18.4237,0.2282,30.695,480,77.86, -> cash machine (77.9%)
frame_000425,-1.0,10.1689,19.659,0.2245,30.1724,480,80.09, -> cash machine (80.1%)
frame_000426,-1.0,26.3769,22.5674,0.1462,49.1586,480,71.4, -> cash machine (71.4%)
frame_000427,-1.0,11.4289,18.8528,0.1489,30.5156,480,71.74, -> cash machine (71.7%)
frame_000428,-1.0,9.6858,18.4476,0.2069,28.4517,480,46.53, -> cash machine (46.5%)
frame_000429,-1.0,11.2857,19.2937,0.2427,30.9392,480,48.24, -> cash machine (48.2%)
frame_000430,-1.0,9.9846,18.8845,0.1961,29.1702,480,40.3, -> cash machine (40.3%)
frame_000431,-1.0,9.913,23.4788,0.3539,33.9114,480,46.47, -> cash machine (46.5%)
frame_000432,-1.0,10.686,18.0383,0.1778,28.9894,480,65.38, -> cash machine (65.4%)
frame_000433,-1.0,10.0396,24.6241,0.3597,35.1894,480,64.68, -> cash machine (64.7%)
frame_000434,-1.0,12.8087,19.4388,0.2151,32.5817,480,43.31, -> cash machine (43.3%)
frame_000435,-1.0,10.0617,17.3127,0.1808,27.6546,480,63.8, -> cash machine (63.8%)
frame_000436,-1.0,9.8822,19.2995,0.2469,29.5561,480,72.77, -> cash machine (72.8%)
frame_000437,-1.0,10.035,18.824,0.2158,29.1979,480,72.27, -> cash machine (72.3%)
frame_000438,-1.0,15.3274,21.2863,0.3955,37.1773,480,82.24, -> cash machine (82.2%)
frame_000439,-1.0,11.5859,17.8812,0.1926,29.7704,480,77.74, -> cash machine (77.7%)
frame_000440,-1.0,20.7012,21.8524,0.1491,42.7745,480,80.02, -> cash machine (80.0%)
frame_000441,-1.0,10.0041,18.8814,0.1325,29.0827,480,64.95, -> cash machine (65.0%)
frame_000442,-1.0,9.5064,17.313,0.1972,27.116,480,56.28, -> cash machine (56.3%)
frame_000443,-1.0,11.5457,17.9367,0.1785,29.7585,480,61.03, -> cash machine (61.0%)
frame_000444,-1.0,9.7817,18.5055,0.2126,28.6131,480,77.91, -> cash machine (77.9%)
frame_000445,-1.0,10.0017,17.5362,0.2295,27.8856,480,81.74, -> cash machine (81.7%)
frame_000446,-1.0,9.9665,20.4649,0.2686,30.8318,480,52.03, -> cash machine (52.0%)
frame_000447,-1.0,10.0016,17.5917,0.2358,27.9463,480,48.6, -> cash machine (48.6%)
frame_000448,-1.0,10.0758,18.3884,0.2509,28.8364,480,44.24, -> cash machine (44.2%)
frame_000449,-1.0,10.0423,22.0343,0.2997,32.5215,480,60.36, -> cash machine (60.4%)
frame_000450,-1.0,10.743,18.4552,0.2103,29.5261,480,49.57, -> cash machine (49.6%)
frame_000451,-1.0,11.1931,19.6421,0.2668,31.2345,480,33.69, -> cash machine (33.7%)
frame_000452,-1.0,11.3128,22.0559,0.3267,33.8767,480,34.37, -> cash machine (34.4%)
frame_000453,-1.0,10.0354,20.7623,0.2981,31.2429,480,32.97, -> cash machine (33.0%)
frame_000454,-1.0,9.7995,19.0735,0.2862,29.2905,480,52.78, -> cash machine (52.8%)
frame_000455,-1.0,19.7227,19.8381,0.1527,39.7904,480,26.46, -> cash machine (26.5%)
frame_000456,-1.0,11.4814,20.8151,0.2737,32.7214,480,28.67, -> cash machine (28.7%)
frame_000457,-1.0,12.0186,17.3285,0.1914,29.6387,480,33.29, -> cash machine (33.3%)
frame_000458,-1.0,9.845,34.3943,0.4495,44.8954,480,15.38, -> cash machine (15.4%)
frame_000459,-1.0,10.3159,17.9488,0.2267,28.6147,480,30.31, -> cash machine (30.3%)
frame_000460,-1.0,10.0702,19.9548,0.2982,30.492,480,36.96, -> cash machine (37.0%)
frame_000461,-1.0,10.0411,18.3859,0.2423,28.7871,480,25.2, -> cash machine (25.2%)
frame_000462,-1.0,11.2629,18.8105,0.2598,30.4539,480,40.36, -> cash machine (40.4%)
frame_000463,-1.0,10.1102,19.6677,0.2597,30.1571,480,30.3, -> cash machine (30.3%)
frame_000464,-1.0,10.2808,19.0512,0.2483,29.7009,480,27.91, -> cash machine (27.9%)
frame_000465,-1.0,11.3316,24.1363,0.3309,35.961,480,32.22, -> cash machine (32.2%)
frame_000466,-1.0,10.1047,22.9572,0.2845,33.4829,480,42.68, -> cash machine (42.7%)
frame_000467,-1.0,10.1913,18.5043,0.1898,28.9848,480,50.23, -> cash machine (50.2%)
frame_000468,-1.0,10.0283,20.6807,0.2628,31.1027,480,33.42, -> cash machine (33.4%)
frame_000469,-1.0,16.8424,22.7595,0.1612,39.846,480,42.15, -> cash machine (42.2%)
frame_000470,-1.0,9.7479,18.3763,0.1746,28.392,480,45.1, -> cash machine (45.1%)
frame_000471,-1.0,9.9476,18.4303,0.2103,28.7149,480,51.07, -> cash machine (51.1%)
frame_000472,-1.0,9.9286,23.3945,0.3571,33.8447,713,17.04, -> photocopier (17.0%)
frame_000473,-1.0,10.7615,19.9981,0.2522,31.1439,480,23.71, -> cash machine (23.7%)
frame_000474,-1.0,10.9214,22.4913,0.2977,33.8771,480,13.5, -> cash machine (13.5%)
frame_000475,-1.0,10.1289,19.2778,0.246,29.7732,480,36.2, -> cash machine (36.2%)
frame_000476,-1.0,10.0672,18.4929,0.2234,28.9,480,16.68, -> cash machine (16.7%)
frame_000477,-1.0,9.9829,19.408,0.24,29.7768,713,15.52, -> photocopier (15.5%)
frame_000478,-1.0,9.7988,21.6851,0.3125,31.9426,480,9.92, -> cash machine (9.9%)
frame_000479,-1.0,9.7812,19.0093,0.2389,29.1629,526,12.55, -> desk (12.5%)
frame_000480,-1.0,9.6647,18.6695,0.2526,28.7094,480,18.39, -> cash machine (18.4%)
frame_000481,-1.0,14.9867,19.1858,0.214,34.5007,480,25.93, -> cash machine (25.9%)
frame_000482,-1.0,10.2092,18.4972,0.1883,29.0051,480,22.4, -> cash machine (22.4%)
frame_000483,-1.0,20.6755,20.5433,0.1654,41.4652,480,20.02, -> cash machine (20.0%)
frame_000484,-1.0,8.6037,20.0186,0.1367,28.8371,480,27.48, -> cash machine (27.5%)
frame_000485,-1.0,9.5409,18.8837,0.2001,28.7381,480,21.94, -> cash machine (21.9%)
frame_000486,-1.0,9.715,17.6389,0.1942,27.6443,480,17.55, -> cash machine (17.5%)
frame_000487,-1.0,10.0254,18.6762,0.2253,29.036,526,17.12, -> desk (17.1%)
frame_000488,-1.0,9.9485,17.9607,0.213,28.2283,526,24.19, -> desk (24.2%)
frame_000489,-1.0,11.8287,23.676,0.3555,36.0278,480,21.01, -> cash machine (21.0%)
frame_000490,-1.0,11.5239,21.2274,0.2577,33.1381,480,22.49, -> cash machine (22.5%)
frame_000491,-1.0,11.3597,24.5806,0.3391,36.4417,480,26.51, -> cash machine (26.5%)
frame_000492,-1.0,10.1245,20.7328,0.2672,31.244,480,18.9, -> cash machine (18.9%)
frame_000493,-1.0,10.1264,22.1672,0.3177,32.7571,526,33.72, -> desk (33.7%)
frame_000494,-1.0,12.6119,21.4204,0.2701,34.4302,480,29.41, -> cash machine (29.4%)
frame_000495,-1.0,10.088,18.1039,0.2063,28.5013,480,28.8, -> cash machine (28.8%)
frame_000496,-1.0,11.5966,18.5919,0.2099,30.5045,480,39.21, -> cash machine (39.2%)
frame_000497,-1.0,10.104,22.9095,0.2499,33.3968,480,68.48, -> cash machine (68.5%)
frame_000498,-1.0,13.3196,22.4386,0.1547,36.007,480,48.6, -> cash machine (48.6%)
frame_000499,-1.0,9.8582,20.2312,0.2513,30.4596,526,21.81, -> desk (21.8%)
frame_000500,-1.0,9.7641,20.2017,0.2729,30.367,480,63.5, -> cash machine (63.5%)
frame_000501,-1.0,9.9593,25.573,0.3306,36.0303,480,55.19, -> cash machine (55.2%)
frame_000502,-1.0,10.0419,18.4591,0.2097,28.8292,480,41.44, -> cash machine (41.4%)
frame_000503,-1.0,10.8009,17.9431,0.2098,29.0588,480,48.39, -> cash machine (48.4%)
frame_000504,-1.0,11.3948,18.6477,0.2274,30.3941,480,51.6, -> cash machine (51.6%)
frame_000505,-1.0,9.9853,23.7213,0.311,34.1845,480,58.71, -> cash machine (58.7%)
frame_000506,-1.0,10.4639,17.5862,0.1903,28.3432,480,64.46, -> cash machine (64.5%)
frame_000507,-1.0,10.2007,17.6277,0.1891,28.1239,480,48.94, -> cash machine (48.9%)
frame_000508,-1.0,10.3143,17.6098,0.1968,28.2265,480,31.58, -> cash machine (31.6%)
frame_000509,-1.0,10.1549,19.6453,0.2377,30.1671,480,18.35, -> cash machine (18.3%)
frame_000510,-1.0,10.0573,17.539,0.1901,27.881,480,34.06, -> cash machine (34.1%)
frame_000511,-1.0,9.9476,18.4535,0.2249,28.7368,480,40.84, -> cash machine (40.8%)
frame_000512,-1.0,13.1052,20.8333,0.1381,34.1442,480,28.35, -> cash machine (28.3%)
frame_000513,-1.0,9.7883,20.2509,0.2197,30.3703,480,48.38, -> cash machine (48.4%)
frame_000514,-1.0,9.66,19.7602,0.2444,29.782,480,28.2, -> cash machine (28.2%)
frame_000515,-1.0,9.9507,26.6442,0.3499,37.1181,480,53.67, -> cash machine (53.7%)
frame_000516,-1.0,10.1412,22.0128,0.2603,32.545,480,51.24, -> cash machine (51.2%)
frame_000517,-1.0,10.1943,18.1665,0.181,28.633,480,53.59, -> cash machine (53.6%)
frame_000518,-1.0,9.5135,18.2065,0.2095,28.0409,480,34.11, -> cash machine (34.1%)
frame_000519,-1.0,10.2929,23.5576,0.3141,34.3296,480,37.62, -> cash machine (37.6%)
frame_000520,-1.0,10.0785,18.3472,0.2104,28.7493,480,55.13, -> cash machine (55.1%)
frame_000521,-1.0,9.9695,17.3862,0.1887,27.6453,480,26.38, -> cash machine (26.4%)
frame_000522,-1.0,9.9446,18.2699,0.2107,28.5471,480,29.72, -> cash machine (29.7%)
frame_000523,-1.0,10.0482,24.1646,0.3589,34.7373,480,28.29, -> cash machine (28.3%)
frame_000524,-1.0,11.6211,18.4242,0.2043,30.3563,480,34.6, -> cash machine (34.6%)
frame_000525,-1.0,10.0642,17.0029,0.1827,27.3551,480,53.14, -> cash machine (53.1%)
frame_000526,-1.0,22.6715,19.6463,0.2092,42.6294,480,41.68, -> cash machine (41.7%)
frame_000527,-1.0,16.205,16.8859,0.1373,33.2933,480,30.74, -> cash machine (30.7%)
frame_000528,-1.0,9.6257,25.9532,0.3241,36.0653,480,38.66, -> cash machine (38.7%)
frame_000529,-1.0,10.0362,23.9701,0.3401,34.5118,526,48.82, -> desk (48.8%)
frame_000530,-1.0,10.2032,17.2929,0.2041,27.8022,526,38.97, -> desk (39.0%)
frame_000531,-1.0,10.4068,21.6162,0.3158,32.5045,526,30.75, -> desk (30.7%)
frame_000532,-1.0,10.0945,19.5642,0.2744,30.0641,526,29.42, -> desk (29.4%)
frame_000533,-1.0,10.1838,22.5058,0.3462,33.2012,526,36.9, -> desk (36.9%)
frame_000534,-1.0,10.0365,17.8503,0.2503,28.2602,713,30.0, -> photocopier (30.0%)
frame_000535,-1.0,10.1037,18.8013,0.2456,29.2805,713,36.2, -> photocopier (36.2%)
frame_000536,-1.0,9.8835,19.4126,0.2704,29.7075,713,44.06, -> photocopier (44.1%)
frame_000537,-1.0,10.1191,20.1843,0.2677,30.6934,713,43.48, -> photocopier (43.5%)
frame_000538,-1.0,9.8865,20.2931,0.218,30.5108,526,35.17, -> desk (35.2%)
frame_000539,-1.0,9.8899,18.7736,0.1749,28.9254,526,40.17, -> desk (40.2%)
frame_000540,-1.0,11.978,19.5695,0.2386,31.9222,480,30.47, -> cash machine (30.5%)
frame_000541,-1.0,16.4045,22.2305,0.1694,38.8844,713,39.81, -> photocopier (39.8%)
frame_000542,-1.0,11.8166,21.2494,0.296,33.5096,713,57.1, -> photocopier (57.1%)
frame_000543,-1.0,9.8919,18.7548,0.2399,29.0138,480,47.51, -> cash machine (47.5%)
frame_000544,-1.0,9.839,18.0134,0.2555,28.2291,480,50.43, -> cash machine (50.4%)
frame_000545,-1.0,12.8858,19.0075,0.544,32.6577,480,38.78, -> cash machine (38.8%)
frame_000546,-1.0,11.5759,18.1397,0.1916,30.0074,480,48.6, -> cash machine (48.6%)
frame_000547,-1.0,10.1039,19.3709,0.2712,29.8921,480,59.74, -> cash machine (59.7%)
frame_000548,-1.0,10.0506,17.8828,0.2484,28.3014,713,49.38, -> photocopier (49.4%)
frame_000549,-1.0,13.8365,20.986,0.2686,35.2235,713,28.95, -> photocopier (28.9%)
frame_000550,-1.0,11.5974,21.5525,0.3188,33.6115,713,45.39, -> photocopier (45.4%)
frame_000551,-1.0,9.9852,22.873,0.3224,33.3456,713,62.73, -> photocopier (62.7%)
frame_000552,-1.0,10.0581,18.7379,0.2477,29.1656,713,54.39, -> photocopier (54.4%)
frame_000553,-1.0,10.119,22.2,0.3346,32.8167,713,69.56, -> photocopier (69.6%)
frame_000554,-1.0,10.3231,22.9964,0.2954,33.7775,713,45.24, -> photocopier (45.2%)
frame_000555,-1.0,47.069,20.9875,0.139,68.252,713,49.93, -> photocopier (49.9%)
frame_000556,-1.0,10.9021,18.6923,0.1277,29.79,713,82.9, -> photocopier (82.9%)
frame_000557,-1.0,14.1049,17.8699,0.1881,32.2582,713,81.76, -> photocopier (81.8%)
frame_000558,-1.0,11.5212,18.0773,0.1905,29.8897,713,64.13, -> photocopier (64.1%)
frame_000559,-1.0,9.7374,22.4495,0.3033,32.6443,713,80.63, -> photocopier (80.6%)
frame_000560,-1.0,10.3374,18.263,0.2261,28.9469,894,36.25, -> wardrobe (36.3%)
frame_000561,-1.0,9.9162,20.615,0.302,30.9854,713,51.27, -> photocopier (51.3%)
frame_000562,-1.0,13.9583,18.0068,0.3202,32.4321,480,31.46, -> cash machine (31.5%)
frame_000563,-1.0,11.5097,20.3992,0.2736,32.3166,480,37.11, -> cash machine (37.1%)
frame_000564,-1.0,9.9954,18.6138,0.2245,28.9472,480,37.23, -> cash machine (37.2%)
