filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,5.9145,119.1962,0.1441,125.2571,698,7.51, -> palace (7.5%)
000000184338.jpg,7.6731,122.5398,0.1529,130.3683,427,12.85, -> barrel (12.8%)
000000184611.jpg,7.231,146.4144,0.1484,153.796,398,21.89, -> abacus (21.9%)
000000184762.jpg,5.7165,130.3086,0.144,136.1718,426,16.2, -> barometer (16.2%)
000000185599.jpg,6.3821,121.3445,0.1399,127.8691,398,44.26, -> abacus (44.3%)
000000185950.jpg,4.3481,119.3271,0.1441,123.8217,520,2.86, -> crib (2.9%)
000000187243.jpg,6.497,119.2649,0.145,125.9094,398,22.28, -> abacus (22.3%)
000000187734.jpg,6.6658,121.0119,0.1459,127.8262,398,44.62, -> abacus (44.6%)
000000188465.jpg,6.9548,119.6601,0.1425,126.7598,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,4.6864,123.4049,0.1449,128.2386,743,7.54, -> prison (7.5%)
000000189213.jpg,4.0503,157.5202,0.1456,161.7185,398,7.46, -> abacus (7.5%)
000000189698.jpg,6.0642,121.7689,0.1436,127.9794,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,5.9485,122.0393,0.1443,128.1348,398,80.3, -> abacus (80.3%)
000000190236.jpg,6.1873,120.5737,0.144,126.9078,398,35.51, -> abacus (35.5%)
000000190307.jpg,8.0918,119.5465,0.1453,127.786,398,5.22, -> abacus (5.2%)
000000190676.jpg,5.5672,119.3377,0.145,125.0524,895,7.2, -> warplane (7.2%)
000000190756.jpg,6.1618,120.6475,0.149,126.961,506,50.18, -> coil (50.2%)
000000190853.jpg,6.4855,131.2933,0.1402,137.9215,434,10.87, -> bath towel (10.9%)
000000190923.jpg,6.5487,142.9236,0.1427,149.6175,781,6.6, -> scoreboard (6.6%)
000000192607.jpg,7.184,119.9773,0.1413,127.3052,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,6.2047,118.8255,0.1435,125.1763,729,14.1, -> plate rack (14.1%)
000000193162.jpg,7.1942,122.9659,0.143,130.3056,398,12.83, -> abacus (12.8%)
000000193429.jpg,5.8342,120.5296,0.1445,126.5106,398,12.53, -> abacus (12.5%)
000000193494.jpg,6.2987,121.2341,0.1416,127.6766,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,5.3726,123.0191,0.1451,128.5393,729,5.92, -> plate rack (5.9%)
000000194216.jpg,5.8424,160.6243,0.1561,166.6254,644,10.66, -> matchstick (10.7%)
000000194506.jpg,9.0408,119.6632,0.1406,128.8474,488,8.42, -> chain (8.4%)
000000195842.jpg,5.9825,120.2716,0.1413,126.3979,398,14.77, -> abacus (14.8%)
000000196009.jpg,6.5153,120.1851,0.151,126.8541,398,30.85, -> abacus (30.9%)
000000196141.jpg,6.1775,119.0446,0.1471,125.3717,398,20.4, -> abacus (20.4%)
000000198928.jpg,6.1275,118.3688,0.1441,124.6428,568,17.31, -> fur coat (17.3%)
000000199055.jpg,7.4557,118.8033,0.146,126.4073,729,7.74, -> plate rack (7.7%)
000000199977.jpg,6.1847,118.7669,0.1481,125.1024,783,4.96, -> screw (5.0%)
000000200667.jpg,6.7429,156.4725,0.1443,163.3621,398,5.15, -> abacus (5.2%)
000000200839.jpg,7.5144,121.751,0.1434,129.4113,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,7.4915,118.292,0.1413,125.9273,958,6.45, -> hay (6.5%)
000000202001.jpg,6.3369,119.3393,0.1464,125.8251,398,8.03, -> abacus (8.0%)
000000202228.jpg,7.3009,117.7397,0.1442,125.1871,687,30.1, -> organ (30.1%)
000000203095.jpg,6.4896,119.1642,0.142,125.7984,398,59.39, -> abacus (59.4%)
000000203317.jpg,5.9674,118.5842,0.1449,124.6994,498,37.91, -> cinema (37.9%)
000000203389.jpg,6.6995,138.6445,0.1505,145.4968,398,54.14, -> abacus (54.1%)
000000203488.jpg,9.6268,134.1312,0.1448,143.9053,398,29.18, -> abacus (29.2%)
000000203931.jpg,8.3243,118.2698,0.1531,126.7495,398,8.24, -> abacus (8.2%)
000000204186.jpg,8.5067,119.5743,0.1404,128.2239,398,72.29, -> abacus (72.3%)
000000205324.jpg,6.0278,117.0722,0.1412,123.2437,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,5.9041,118.7175,0.1426,124.7664,530,15.14, -> digital clock (15.1%)
000000205542.jpg,6.1828,118.5685,0.1441,124.8979,530,6.11, -> digital clock (6.1%)
000000206411.jpg,5.824,123.2382,0.1538,129.2182,753,7.99, -> radiator (8.0%)
000000208901.jpg,5.8993,152.7842,0.1571,158.8431,729,13.98, -> plate rack (14.0%)
000000209222.jpg,5.733,121.0977,0.1432,126.9763,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,7.7905,118.5492,0.1472,126.4891,646,13.7, -> maze (13.7%)
000000209747.jpg,4.6622,120.2569,0.1448,125.0663,659,22.65, -> mixing bowl (22.6%)
000000209829.jpg,7.1812,119.6225,0.1467,126.9528,539,5.62, -> doormat (5.6%)
000000210099.jpg,6.1097,120.0751,0.1445,126.3319,577,5.15, -> gong (5.1%)
000000210708.jpg,5.2778,116.064,0.1407,121.4848,998,17.1, -> ear (17.1%)
000000210855.jpg,6.7277,119.5906,0.1447,126.4655,594,11.34, -> harp (11.3%)
000000212226.jpg,4.4245,157.7902,0.1413,162.3582,398,32.31, -> abacus (32.3%)
000000212453.jpg,7.0817,119.0405,0.1444,126.2692,398,37.64, -> abacus (37.6%)
000000212895.jpg,6.9525,121.6868,0.1438,128.7855,733,3.68, -> pole (3.7%)
000000213422.jpg,5.809,120.3582,0.1401,126.3102,859,16.63, -> toaster (16.6%)
000000214200.jpg,6.1437,119.8136,0.1433,126.103,658,4.47, -> mitten (4.5%)
000000214703.jpg,6.6427,117.4264,0.146,124.2173,398,10.24, -> abacus (10.2%)
000000214720.jpg,5.4473,120.8297,0.1406,126.4199,398,34.75, -> abacus (34.8%)
000000214869.jpg,6.5898,119.7642,0.144,126.5003,753,3.35, -> radiator (3.4%)
000000215259.jpg,5.0846,121.621,0.1398,126.848,470,29.91, -> candle (29.9%)
000000216419.jpg,7.1168,120.7625,0.1414,128.0233,646,3.96, -> maze (4.0%)
000000217060.jpg,5.7689,117.7107,0.1436,123.6256,530,5.6, -> digital clock (5.6%)
000000217400.jpg,6.7933,120.444,0.1385,127.3784,398,40.28, -> abacus (40.3%)
000000217425.jpg,5.9187,121.7165,0.1444,127.782,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,4.099,119.2595,0.1434,123.5042,434,8.36, -> bath towel (8.4%)
000000219485.jpg,6.0892,122.105,0.1517,128.3486,498,35.23, -> cinema (35.2%)
000000220310.jpg,4.4748,142.3598,0.1646,147.0014,787,15.07, -> shield (15.1%)
000000220732.jpg,10.0002,126.3227,0.1479,136.4734,743,4.36, -> prison (4.4%)
000000221291.jpg,4.5921,118.6779,0.1411,123.4136,769,3.25, -> rule (3.2%)
000000221502.jpg,7.0744,119.0829,0.1393,126.2994,916,34.46, -> web site (34.5%)
000000222458.jpg,6.386,118.3829,0.1484,124.9196,821,14.69, -> steel arch bridge (14.7%)
000000224051.jpg,7.4939,118.2031,0.1403,125.8401,398,13.13, -> abacus (13.1%)
000000224119.jpg,6.9081,120.8394,0.1588,127.909,905,7.93, -> window shade (7.9%)
000000224200.jpg,7.6579,119.4098,0.1413,127.2118,753,29.98, -> radiator (30.0%)
000000224664.jpg,6.1216,153.2724,0.1462,159.543,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,7.1965,123.5354,0.1422,130.8767,398,39.47, -> abacus (39.5%)
000000224807.jpg,6.6406,120.9563,0.1407,127.7402,398,13.38, -> abacus (13.4%)
000000225757.jpg,4.891,120.1532,0.142,125.189,401,7.1, -> accordion (7.1%)
000000226171.jpg,7.0866,121.1656,0.1418,128.3966,398,85.39, -> abacus (85.4%)
000000227044.jpg,5.9773,118.5974,0.1424,124.7195,729,9.36, -> plate rack (9.4%)
000000227511.jpg,4.9933,120.335,0.1391,125.4696,398,80.16, -> abacus (80.2%)
000000227765.jpg,6.492,120.1261,0.1419,126.7625,506,16.66, -> coil (16.7%)
000000228214.jpg,20.3606,148.8463,0.151,169.3606,398,65.12, -> abacus (65.1%)
000000229111.jpg,5.0186,117.4732,0.1385,122.6328,398,12.18, -> abacus (12.2%)
000000229858.jpg,8.4654,118.6868,0.1508,127.3054,688,9.66, -> oscilloscope (9.7%)
000000229948.jpg,5.9215,119.1643,0.1429,125.2314,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,6.7141,119.4298,0.1431,126.2892,658,6.47, -> mitten (6.5%)
000000230819.jpg,6.1574,120.2094,0.1581,126.5278,769,17.3, -> rule (17.3%)
000000231169.jpg,6.2127,120.287,0.1447,126.6468,498,2.89, -> cinema (2.9%)
000000231549.jpg,6.4194,153.9403,0.1397,160.502,905,11.5, -> window shade (11.5%)
000000231822.jpg,10.398,119.0965,0.1415,129.6387,699,23.31, -> panpipe (23.3%)
000000233139.jpg,5.9126,118.3169,0.1432,124.3755,769,18.45, -> rule (18.5%)
000000233370.jpg,7.3186,119.1082,0.1484,126.5775,398,43.76, -> abacus (43.8%)
000000235784.jpg,6.1306,119.529,0.1404,125.8025,398,35.19, -> abacus (35.2%)
000000235836.jpg,8.1226,121.002,0.141,129.2678,398,65.81, -> abacus (65.8%)
000000237118.jpg,7.8046,118.4835,0.1529,126.4433,753,2.54, -> radiator (2.5%)
000000237984.jpg,6.5276,119.2363,0.1531,125.9194,905,19.61, -> window shade (19.6%)
000000238039.jpg,7.9541,158.3418,0.143,166.4413,398,14.26, -> abacus (14.3%)
000000238410.jpg,6.2713,119.7918,0.1531,126.2186,398,26.42, -> abacus (26.4%)
000000239843.jpg,4.8261,120.4725,0.1446,125.4456,919,26.99, -> street sign (27.0%)
000000242411.jpg,6.4599,120.3338,0.1401,126.9361,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,6.2406,118.9849,0.1405,125.3682,662,6.56, -> modem (6.6%)
000000243989.jpg,5.4659,122.3235,0.1465,127.9385,398,68.74, -> abacus (68.7%)
000000244099.jpg,6.7279,118.3729,0.1455,125.2487,405,1.56, -> airship (1.6%)
000000244181.jpg,6.495,133.7245,0.1514,140.3734,930,57.52, -> French loaf (57.5%)
000000248112.jpg,6.7681,142.3854,0.1393,149.2955,752,8.49, -> racket (8.5%)
000000248400.jpg,5.9293,120.1074,0.1436,126.1828,398,71.42, -> abacus (71.4%)
000000248631.jpg,6.2392,120.644,0.1477,127.0334,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,5.5816,119.1903,0.1433,124.9177,398,9.2, -> abacus (9.2%)
000000249219.jpg,8.0127,122.6949,0.139,130.8492,398,58.02, -> abacus (58.0%)
000000250137.jpg,7.6847,122.0817,0.1408,129.9096,398,75.44, -> abacus (75.4%)
000000252216.jpg,6.2648,122.2511,0.1433,128.6616,434,3.18, -> bath towel (3.2%)
000000252332.jpg,7.4209,164.7845,0.1483,172.356,530,27.71, -> digital clock (27.7%)
000000253002.jpg,5.7937,122.2155,0.1521,128.1637,555,23.98, -> fire engine (24.0%)
000000253433.jpg,6.1526,120.0318,0.1428,126.3295,398,51.85, -> abacus (51.9%)
000000253452.jpg,6.2839,117.8853,0.1445,124.3159,934,4.77, -> hotdog (4.8%)
000000253695.jpg,6.54,120.8137,0.1451,127.5013,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,7.0077,119.522,0.1444,126.6764,498,4.37, -> cinema (4.4%)
000000254368.jpg,5.3811,120.1442,0.144,125.6715,398,5.18, -> abacus (5.2%)
000000255747.jpg,6.2405,120.3693,0.1451,126.757,415,7.0, -> bakery (7.0%)
000000255912.jpg,14.3487,148.2983,0.1436,162.793,930,21.23, -> French loaf (21.2%)
000000255965.jpg,6.0506,119.6669,0.1469,125.867,398,5.88, -> abacus (5.9%)
000000256868.jpg,6.2569,119.8223,0.143,126.2247,506,6.25, -> coil (6.3%)
000000258883.jpg,5.95,119.2846,0.1411,125.3782,616,11.31, -> knot (11.3%)
000000259597.jpg,6.1268,121.917,0.1425,128.1888,399,8.29, -> abaya (8.3%)
000000260261.jpg,7.0767,120.822,0.1487,128.0496,398,87.7, -> abacus (87.7%)
000000260470.jpg,6.8846,123.2232,0.1425,130.2528,398,16.2, -> abacus (16.2%)
000000260657.jpg,4.2204,158.6006,0.1442,162.9676,498,19.77, -> cinema (19.8%)
000000261888.jpg,7.4119,120.3001,0.1439,127.8583,398,15.01, -> abacus (15.0%)
000000262227.jpg,5.9431,119.9958,0.1483,126.0898,470,46.63, -> candle (46.6%)
000000262440.jpg,5.7257,119.696,0.1512,125.5754,699,17.78, -> panpipe (17.8%)
000000262487.jpg,7.9491,117.6734,0.1433,125.7681,398,2.87, -> abacus (2.9%)
000000263403.jpg,6.4216,117.132,0.1398,123.6959,78,8.68, -> tick (8.7%)
000000263463.jpg,6.0629,120.2242,0.1463,126.4358,581,18.63, -> grille (18.6%)
000000263644.jpg,7.4829,122.2593,0.1412,129.8857,470,14.19, -> candle (14.2%)
000000263679.jpg,5.4159,154.583,0.1457,160.1468,538,26.52, -> dome (26.5%)
000000263966.jpg,7.7547,119.5156,0.143,127.4157,79,30.02, -> centipede (30.0%)
000000263969.jpg,8.5326,121.2203,0.1417,129.8971,398,21.55, -> abacus (21.6%)
000000264335.jpg,6.6961,119.3209,0.1411,126.1603,21,12.08, -> kite (12.1%)
000000265108.jpg,7.2734,119.6681,0.1465,127.0904,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,8.21,119.7291,0.1511,128.0925,398,6.75, -> abacus (6.7%)
000000266400.jpg,6.7165,123.9765,0.1459,130.8411,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,7.2004,143.2603,0.1433,150.6062,795,5.34, -> ski (5.3%)
000000267191.jpg,10.217,132.7929,0.1447,143.157,398,4.89, -> abacus (4.9%)
000000267351.jpg,5.1104,119.0192,0.1435,124.2754,442,12.54, -> bell cote (12.5%)
000000267537.jpg,7.2548,120.0834,0.1439,127.4845,398,2.93, -> abacus (2.9%)
000000267903.jpg,6.7628,119.1002,0.1438,126.0096,421,6.06, -> bannister (6.1%)
000000267946.jpg,4.8485,122.7591,0.143,127.7532,919,36.86, -> street sign (36.9%)
000000269113.jpg,8.6249,118.5856,0.1428,127.3556,398,10.27, -> abacus (10.3%)
000000270122.jpg,6.2185,120.6221,0.1435,126.9868,703,12.06, -> park bench (12.1%)
000000270705.jpg,6.4321,155.2506,0.1474,161.8328,658,27.35, -> mitten (27.4%)
000000271116.jpg,6.3792,120.3308,0.145,126.8581,398,44.14, -> abacus (44.1%)
000000272148.jpg,5.7484,121.6091,0.1427,127.5027,769,17.28, -> rule (17.3%)
000000272212.jpg,6.4244,118.5298,0.1454,125.1021,701,10.97, -> parachute (11.0%)
000000272364.jpg,7.4298,121.1894,0.1474,128.7694,398,15.08, -> abacus (15.1%)
000000273760.jpg,7.2358,120.6825,0.1457,128.0668,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,6.723,121.252,0.157,128.1345,79,4.34, -> centipede (4.3%)
000000274708.jpg,6.7851,130.9647,0.3297,138.0913,916,32.81, -> web site (32.8%)
000000275198.jpg,10.7978,146.2798,0.1466,157.2269,398,46.0, -> abacus (46.0%)
000000276284.jpg,7.4815,120.7644,0.1422,128.3905,398,6.59, -> abacus (6.6%)
000000276285.jpg,6.7699,121.5132,0.1443,128.4299,398,12.16, -> abacus (12.2%)
000000278006.jpg,5.86,119.2011,0.1475,125.2111,498,19.41, -> cinema (19.4%)
000000278848.jpg,5.7625,119.9653,0.1566,125.887,879,6.57, -> umbrella (6.6%)
000000279774.jpg,5.4997,118.9808,0.1398,124.6232,398,7.98, -> abacus (8.0%)
000000279927.jpg,8.4682,119.1414,0.1463,127.7585,699,38.09, -> panpipe (38.1%)
000000281032.jpg,6.1527,153.2176,0.1414,159.5139,398,48.75, -> abacus (48.8%)
000000281687.jpg,5.1377,121.235,0.1451,126.52,398,15.14, -> abacus (15.1%)
000000281759.jpg,6.503,120.4399,0.1528,127.098,398,11.23, -> abacus (11.2%)
000000282296.jpg,5.99,117.4656,0.1444,123.6027,811,5.52, -> space heater (5.5%)
000000282298.jpg,8.6931,120.6193,0.1442,129.4592,530,9.52, -> digital clock (9.5%)
000000283113.jpg,6.5686,119.7128,0.1444,126.4284,398,30.3, -> abacus (30.3%)
000000283412.jpg,6.0256,119.9532,0.1443,126.1254,905,23.24, -> window shade (23.2%)
000000284623.jpg,6.3476,119.3728,0.1442,125.8674,679,2.49, -> necklace (2.5%)
000000284698.jpg,4.6928,157.6609,0.1438,162.4998,398,15.66, -> abacus (15.7%)
000000284725.jpg,7.4365,121.18,0.1449,128.7702,769,19.2, -> rule (19.2%)
000000284991.jpg,5.443,120.8046,0.1434,126.3934,398,53.7, -> abacus (53.7%)
000000286849.jpg,5.0903,119.4436,0.1452,124.6815,398,51.01, -> abacus (51.0%)
000000287649.jpg,7.4927,122.0052,0.1422,129.6427,398,5.02, -> abacus (5.0%)
000000288062.jpg,6.869,121.8392,0.1427,128.8532,398,14.2, -> abacus (14.2%)
000000288430.jpg,4.7576,120.8635,0.1506,125.774,769,6.9, -> rule (6.9%)
000000288584.jpg,6.2444,132.4737,1.0012,139.7218,398,19.09, -> abacus (19.1%)
000000288882.jpg,21.7395,123.4081,0.1455,145.2957,884,4.25, -> vault (4.2%)
000000289059.jpg,6.4061,120.6498,0.1458,127.2043,398,69.05, -> abacus (69.1%)
000000289417.jpg,4.9056,119.3444,0.1525,124.405,679,10.2, -> necklace (10.2%)
000000289586.jpg,6.4424,131.6207,0.1457,138.2114,644,3.01, -> matchstick (3.0%)
000000289659.jpg,8.1598,119.1403,0.1446,127.4472,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,6.7203,117.9606,0.1428,124.8263,488,3.76, -> chain (3.8%)
000000290592.jpg,7.6804,122.2273,0.141,130.0513,398,44.1, -> abacus (44.1%)
000000290843.jpg,5.3087,160.5112,0.1488,165.9714,398,35.89, -> abacus (35.9%)
000000291490.jpg,7.1758,121.7268,0.1441,129.0587,498,12.1, -> cinema (12.1%)
000000292024.jpg,7.6908,121.1864,0.1419,129.0218,616,7.65, -> knot (7.6%)
000000292082.jpg,8.3823,119.3413,0.1455,127.8716,398,14.63, -> abacus (14.6%)
000000292908.jpg,6.1556,120.9589,0.1436,127.2608,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,7.6635,122.413,0.1399,130.2191,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,6.5368,122.1811,0.141,128.8615,398,38.83, -> abacus (38.8%)
000000296222.jpg,6.7184,141.5894,0.142,148.4524,398,59.31, -> abacus (59.3%)
000000296224.jpg,11.2938,134.7701,0.1405,146.2072,401,3.48, -> accordion (3.5%)
000000296284.jpg,3.3735,119.166,0.1443,122.6861,398,4.31, -> abacus (4.3%)
000000297595.jpg,6.7361,118.6626,0.1453,125.5467,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,6.6886,121.414,0.1456,128.2505,800,39.95, -> slot (40.0%)
000000298251.jpg,4.4088,117.801,0.1477,122.3602,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,7.9915,118.8701,0.1405,127.0045,398,15.14, -> abacus (15.1%)
000000299609.jpg,6.4834,121.7253,0.1448,128.3557,975,10.09, -> lakeside (10.1%)
000000300913.jpg,5.4072,159.6248,0.1479,165.1824,753,22.17, -> radiator (22.2%)
000000301563.jpg,6.5061,122.2112,0.146,128.8658,398,54.07, -> abacus (54.1%)
000000301981.jpg,7.8666,120.3591,0.1441,128.3722,562,4.61, -> fountain (4.6%)
000000303908.jpg,7.0153,122.5494,0.1494,129.7163,398,14.48, -> abacus (14.5%)
000000304817.jpg,8.1166,119.7938,0.1473,128.0598,658,6.61, -> mitten (6.6%)
000000305317.jpg,4.8099,119.9445,0.1485,124.9052,417,3.73, -> balloon (3.7%)
000000305609.jpg,7.3178,122.7958,0.147,130.263,398,8.29, -> abacus (8.3%)
000000305695.jpg,7.9464,131.9355,0.1917,140.0761,905,6.87, -> window shade (6.9%)
