filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,43.931,4.3423,0.03,48.304,834,18.03, -> suit (18.0%)
000000183965.jpg,48.6097,4.3876,0.0287,53.0267,931,71.7, -> bagel (71.7%)
000000184324.jpg,47.5495,4.3645,0.0266,51.9411,498,19.54, -> cinema (19.5%)
000000184338.jpg,48.5893,5.0172,0.0287,53.6358,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,47.9355,4.3227,0.028,52.2867,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,47.6191,4.3403,0.0272,51.9871,892,46.83, -> wall clock (46.8%)
000000185599.jpg,46.609,4.2499,0.0268,50.8862,950,85.37, -> orange (85.4%)
000000185950.jpg,47.891,4.2968,0.028,52.2164,880,20.07, -> unicycle (20.1%)
000000187243.jpg,48.4758,4.2908,0.0293,52.7967,731,35.49, -> plunger (35.5%)
000000187734.jpg,48.6446,4.3166,0.0283,52.9901,882,11.63, -> vacuum (11.6%)
000000188465.jpg,46.6521,4.4109,0.0296,51.0932,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,47.5132,4.2848,0.0279,51.8265,536,32.99, -> dock (33.0%)
000000189213.jpg,47.6814,4.3267,0.0282,52.0369,912,26.02, -> worm fence (26.0%)
000000189698.jpg,46.5927,5.1719,0.0285,51.7936,919,90.39, -> street sign (90.4%)
000000189820.jpg,47.803,4.3333,0.0281,52.165,526,72.49, -> desk (72.5%)
000000190236.jpg,47.5852,4.2971,0.0278,51.9107,526,48.95, -> desk (49.0%)
000000190307.jpg,6.635,5.5733,0.0383,12.2474,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,6.9101,4.7649,0.0339,11.7097,405,30.34, -> airship (30.3%)
000000190756.jpg,47.7072,6.5171,0.0676,54.2937,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,48.2317,6.1125,0.0476,54.3928,954,90.09, -> banana (90.1%)
000000190923.jpg,47.8076,5.6965,0.0338,53.5385,412,41.27, -> ashcan (41.3%)
000000192607.jpg,47.2506,4.4387,0.0279,51.7179,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,46.501,4.3128,0.0297,50.844,868,49.74, -> tray (49.7%)
000000193162.jpg,48.6395,4.3515,0.0278,53.0193,345,37.56, -> ox (37.6%)
000000193429.jpg,46.598,4.3252,0.0276,50.9514,795,86.91, -> ski (86.9%)
000000193494.jpg,46.6013,4.3433,0.0275,50.9727,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,47.6456,4.3104,0.0286,51.9852,752,60.08, -> racket (60.1%)
000000194216.jpg,47.6008,5.718,0.0367,53.3562,294,66.27, -> brown bear (66.3%)
000000194506.jpg,46.2035,4.3875,0.0285,50.6201,294,80.24, -> brown bear (80.2%)
000000195842.jpg,48.56,7.0578,0.034,55.6525,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,46.8894,5.7298,0.035,52.655,618,62.32, -> ladle (62.3%)
000000196141.jpg,21.9379,6.332,0.0316,28.302,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,3.0651,5.8352,0.0327,8.9337,698,38.26, -> palace (38.3%)
000000199055.jpg,6.4359,4.5952,0.0294,11.0611,608,62.37, -> jean (62.4%)
000000199977.jpg,9.4803,4.1491,0.0274,13.6575,895,29.54, -> warplane (29.5%)
000000200667.jpg,8.8149,4.1423,0.0274,12.9852,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,6.1876,5.5924,0.0309,11.8116,407,41.84, -> ambulance (41.8%)
000000201676.jpg,5.7782,4.4685,0.0351,10.2824,340,90.25, -> zebra (90.3%)
000000202001.jpg,2.4671,4.5547,0.0291,7.0515,650,39.56, -> microphone (39.6%)
000000202228.jpg,2.2612,5.551,0.0311,7.844,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,5.8082,5.4725,0.0332,11.3146,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,6.5847,4.4695,0.0281,11.083,704,24.28, -> parking meter (24.3%)
000000203389.jpg,5.4662,4.3527,0.0287,9.8481,472,13.49, -> canoe (13.5%)
000000203488.jpg,16.4048,4.1117,0.0275,20.5446,704,94.14, -> parking meter (94.1%)
000000203931.jpg,27.5748,4.4636,0.0292,32.0683,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,11.6183,5.3916,0.0367,17.0472,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,47.9974,4.3489,0.0304,52.3773,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,48.6531,4.9878,0.0461,53.6883,851,24.78, -> television (24.8%)
000000205542.jpg,47.8732,4.1306,0.0347,52.0391,850,60.35, -> teddy (60.3%)
000000206411.jpg,47.7954,7.1169,0.0369,54.9502,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,47.8116,4.3572,0.0289,52.1983,895,40.14, -> warplane (40.1%)
000000209222.jpg,47.5885,4.3958,0.0288,52.0138,703,51.28, -> park bench (51.3%)
000000209613.jpg,48.5506,7.145,0.0309,55.7272,348,86.29, -> ram (86.3%)
000000209747.jpg,47.7953,4.3357,0.0271,52.1586,896,72.21, -> washbasin (72.2%)
000000209829.jpg,47.6082,4.4146,0.0288,52.0525,978,16.47, -> seashore (16.5%)
000000210099.jpg,46.707,4.3053,0.0291,51.0421,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,47.4654,4.4153,0.0283,51.9095,386,64.77, -> African elephant (64.8%)
000000210855.jpg,48.6929,4.2574,0.0285,52.9796,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,47.5399,4.373,0.0279,51.9414,779,33.47, -> school bus (33.5%)
000000212453.jpg,48.5625,4.3206,0.0283,52.912,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,48.6186,6.1621,0.0318,54.8131,293,33.51, -> cheetah (33.5%)
000000213422.jpg,47.7809,4.3669,0.0276,52.176,750,32.93, -> quilt (32.9%)
000000214200.jpg,46.579,4.3176,0.0288,50.926,919,88.28, -> street sign (88.3%)
000000214703.jpg,48.6465,4.2493,0.0286,52.925,360,35.34, -> otter (35.3%)
000000214720.jpg,47.6813,4.3842,0.0279,52.094,928,28.39, -> ice cream (28.4%)
000000214869.jpg,48.5793,4.3498,0.0287,52.9584,464,70.58, -> buckle (70.6%)
000000215259.jpg,47.6063,4.7057,0.0448,52.3576,456,32.92, -> bow (32.9%)
000000216419.jpg,7.1884,4.7227,0.0379,11.9498,892,45.56, -> wall clock (45.6%)
000000217060.jpg,3.0761,5.9616,0.0314,9.0699,895,83.3, -> warplane (83.3%)
000000217400.jpg,48.121,4.1855,0.0351,52.3422,705,61.52, -> passenger car (61.5%)
000000217425.jpg,47.7473,5.4171,0.0333,53.1983,409,90.39, -> analog clock (90.4%)
000000219271.jpg,47.5078,4.3188,0.0283,51.8555,970,27.59, -> alp (27.6%)
000000219485.jpg,46.6375,4.2745,0.0285,50.9411,904,80.24, -> window screen (80.2%)
000000220310.jpg,47.665,4.2815,0.0266,51.9736,850,89.44, -> teddy (89.4%)
000000220732.jpg,48.694,3.9222,0.0329,52.6498,734,21.62, -> police van (21.6%)
000000221291.jpg,44.2491,4.2869,0.0284,48.565,701,34.62, -> parachute (34.6%)
000000221502.jpg,48.4311,4.2305,0.0272,52.6895,703,81.95, -> park bench (82.0%)
000000222458.jpg,46.6995,4.2863,0.028,51.0145,703,67.32, -> park bench (67.3%)
000000224051.jpg,47.6614,4.3427,0.0276,52.0322,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,48.6015,4.3343,0.0271,52.9634,466,59.9, -> bullet train (59.9%)
000000224200.jpg,48.7931,5.9366,0.0303,54.7606,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,47.8352,5.7298,0.0361,53.6019,978,39.71, -> seashore (39.7%)
000000224724.jpg,47.1912,5.7616,0.0321,52.9856,919,22.51, -> street sign (22.5%)
000000224807.jpg,48.1681,5.1186,0.0301,53.3173,762,34.0, -> restaurant (34.0%)
000000225757.jpg,47.8273,4.3331,0.0267,52.1877,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,46.6188,4.3135,0.0273,50.9601,664,23.26, -> monitor (23.3%)
000000227044.jpg,47.6388,4.2134,0.0271,51.8799,896,56.95, -> washbasin (56.9%)
000000227511.jpg,43.7857,4.8526,0.0401,48.6795,919,37.16, -> street sign (37.2%)
000000227765.jpg,49.0707,7.1434,0.0595,56.275,926,50.76, -> hot pot (50.8%)
000000228214.jpg,50.7142,4.6608,0.0359,55.4115,652,85.62, -> military uniform (85.6%)
000000229111.jpg,46.2556,4.3457,0.0284,50.6302,761,98.05, -> remote control (98.0%)
000000229858.jpg,49.6026,4.3244,0.0294,53.9571,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,47.6196,4.2909,0.0279,51.9391,603,73.57, -> horse cart (73.6%)
000000230008.jpg,48.6343,4.2948,0.0284,52.9581,665,54.12, -> moped (54.1%)
000000230819.jpg,46.6842,4.3051,0.0282,51.0182,693,79.98, -> paddle (80.0%)
000000231169.jpg,48.6082,4.3486,0.0265,52.9839,705,45.17, -> passenger car (45.2%)
000000231549.jpg,48.6059,4.3019,0.0287,52.9374,884,35.76, -> vault (35.8%)
000000231822.jpg,47.6566,4.256,0.0283,51.9415,923,26.57, -> plate (26.6%)
000000233139.jpg,46.6873,4.3072,0.0289,51.024,644,28.18, -> matchstick (28.2%)
000000233370.jpg,48.6331,6.1387,0.0292,54.8015,412,27.03, -> ashcan (27.0%)
000000235784.jpg,47.8079,4.4497,0.0276,52.2857,795,69.63, -> ski (69.6%)
000000235836.jpg,48.4946,4.3364,0.0288,52.8603,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,48.6199,6.1403,0.0285,54.7895,457,48.71, -> bow tie (48.7%)
000000237984.jpg,4.2252,4.5001,0.0286,8.7546,703,76.22, -> park bench (76.2%)
000000238039.jpg,3.7315,7.6978,0.0296,11.4596,355,58.16, -> llama (58.2%)
000000238410.jpg,3.738,4.5291,0.0287,8.2964,706,33.66, -> patio (33.7%)
000000239843.jpg,5.0283,8.0535,0.0282,13.1108,919,91.12, -> street sign (91.1%)
000000242411.jpg,5.3937,5.4155,0.029,10.8389,498,19.9, -> cinema (19.9%)
000000243867.jpg,4.8476,4.4942,0.0278,9.3701,705,24.89, -> passenger car (24.9%)
000000243989.jpg,2.2047,5.4127,0.0273,7.6453,610,37.6, -> jersey (37.6%)
000000244099.jpg,9.5201,5.0386,0.0283,14.5877,211,19.39, -> vizsla (19.4%)
000000244181.jpg,1.87,4.0334,0.0267,5.9308,934,36.72, -> hotdog (36.7%)
000000248112.jpg,5.4502,5.3556,0.0297,10.8363,752,84.81, -> racket (84.8%)
000000248400.jpg,2.4032,5.3582,0.0296,7.7917,963,47.95, -> pizza (48.0%)
000000248631.jpg,3.573,7.0859,0.0334,10.6932,681,46.63, -> notebook (46.6%)
000000248980.jpg,2.2355,4.4978,0.0309,6.7648,937,91.92, -> broccoli (91.9%)
000000249219.jpg,5.1811,4.4181,0.0277,9.6273,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,10.1856,4.4311,0.0278,14.645,476,61.29, -> carousel (61.3%)
000000252216.jpg,3.7606,4.4871,0.0265,8.275,355,69.93, -> llama (69.9%)
000000252332.jpg,9.5206,4.5094,0.0301,14.0608,919,95.17, -> street sign (95.2%)
000000253002.jpg,2.1703,4.4615,0.0292,6.6615,555,81.89, -> fire engine (81.9%)
000000253433.jpg,4.7317,5.2962,0.035,10.0643,850,86.4, -> teddy (86.4%)
000000253452.jpg,7.317,4.6936,0.0375,12.049,964,34.57, -> potpie (34.6%)
000000253695.jpg,5.5808,5.5758,0.0361,11.1939,429,41.45, -> baseball (41.4%)
000000253835.jpg,48.6211,4.9046,0.0574,53.5845,705,76.74, -> passenger car (76.7%)
000000254368.jpg,6.7353,7.1897,0.0316,13.9572,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,47.9606,4.4098,0.0292,52.4002,931,74.74, -> bagel (74.7%)
000000255912.jpg,48.5371,4.6205,0.0271,53.1854,931,48.4, -> bagel (48.4%)
000000255965.jpg,48.4835,5.1605,0.0278,53.6725,281,52.98, -> tabby (53.0%)
000000256868.jpg,48.6339,4.4097,0.0271,53.0712,880,53.37, -> unicycle (53.4%)
000000258883.jpg,47.537,4.3054,0.0283,51.8712,813,36.24, -> spatula (36.2%)
000000259597.jpg,47.6508,7.1578,0.0297,54.8389,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,6.413,4.5025,0.0282,10.9445,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,46.8015,4.3372,0.0273,51.1666,415,88.48, -> bakery (88.5%)
000000260657.jpg,47.6256,4.2761,0.0271,51.9294,919,34.72, -> street sign (34.7%)
000000261888.jpg,46.6595,4.2775,0.028,50.9655,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,47.6797,7.0681,0.0293,54.7777,620,45.41, -> laptop (45.4%)
000000262440.jpg,47.879,4.4132,0.0278,52.3205,435,46.75, -> bathtub (46.8%)
000000262487.jpg,49.5435,4.3891,0.0267,53.9599,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,46.5526,4.2739,0.0317,50.8588,693,35.37, -> paddle (35.4%)
000000263463.jpg,46.6705,4.393,0.0281,51.0922,475,77.44, -> car mirror (77.4%)
000000263644.jpg,48.7094,4.3563,0.0285,53.0948,564,92.54, -> four-poster (92.5%)
000000263679.jpg,47.4263,4.3381,0.0287,51.7937,701,49.38, -> parachute (49.4%)
000000263966.jpg,48.6102,4.3638,0.0287,53.0032,345,35.99, -> ox (36.0%)
000000263969.jpg,48.7194,5.0375,0.0477,53.8055,982,36.8, -> groom (36.8%)
000000264335.jpg,46.7282,4.6191,0.0332,51.3811,21,92.82, -> kite (92.8%)
000000265108.jpg,48.3282,4.364,0.0306,52.7235,417,87.8, -> balloon (87.8%)
000000265518.jpg,42.5585,4.3321,0.0274,46.9185,909,19.58, -> wok (19.6%)
000000266400.jpg,46.618,4.3008,0.0285,50.9478,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,48.6523,4.2965,0.0287,52.9781,795,78.51, -> ski (78.5%)
000000267191.jpg,48.6622,4.3927,0.0314,53.087,386,57.36, -> African elephant (57.4%)
000000267351.jpg,47.5475,4.2829,0.027,51.8581,442,83.21, -> bell cote (83.2%)
000000267537.jpg,48.6546,4.3007,0.0284,52.9843,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,48.6516,4.3065,0.0282,52.987,896,96.32, -> washbasin (96.3%)
000000267946.jpg,47.6307,6.2493,0.0301,53.9106,919,89.97, -> street sign (90.0%)
000000269113.jpg,3.4551,4.5309,0.0273,8.0138,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,4.5377,7.4711,0.0316,12.041,814,40.9, -> speedboat (40.9%)
000000270705.jpg,46.5905,6.5644,0.0283,53.1839,21,94.45, -> kite (94.5%)
000000271116.jpg,48.3856,4.4045,0.0282,52.8189,834,57.1, -> suit (57.1%)
000000272148.jpg,46.5506,7.0484,0.0303,53.6299,977,31.67, -> sandbar (31.7%)
000000272212.jpg,47.8822,4.3675,0.0305,52.2808,9,23.69, -> ostrich (23.7%)
000000272364.jpg,48.961,4.3576,0.0287,53.3478,568,72.6, -> fur coat (72.6%)
000000273760.jpg,47.2053,7.11,0.0321,54.3479,752,69.5, -> racket (69.5%)
000000274687.jpg,48.0723,4.3969,0.0274,52.4972,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,48.3395,4.3174,0.0387,52.6964,970,75.1, -> alp (75.1%)
000000275198.jpg,48.5837,4.2288,0.0351,52.8483,879,17.34, -> umbrella (17.3%)
000000276284.jpg,46.719,4.2815,0.0295,51.0307,665,75.88, -> moped (75.9%)
000000276285.jpg,48.6471,5.6689,0.0383,54.3551,963,35.51, -> pizza (35.5%)
000000278006.jpg,4.3515,4.5317,0.027,8.9108,919,81.68, -> street sign (81.7%)
000000278848.jpg,5.2439,5.4009,0.0328,10.6783,879,90.63, -> umbrella (90.6%)
000000279774.jpg,47.6248,4.3656,0.029,52.0201,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,49.5854,4.338,0.0282,53.9522,887,20.21, -> vestment (20.2%)
000000281032.jpg,46.5918,4.2811,0.0278,50.9011,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,47.6921,4.2807,0.0281,52.0015,585,39.9, -> hair spray (39.9%)
000000281759.jpg,46.675,4.2949,0.0271,50.9976,879,79.72, -> umbrella (79.7%)
000000282296.jpg,46.6275,4.3736,0.0287,51.0304,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,47.567,4.4274,0.0291,52.024,877,42.36, -> turnstile (42.4%)
000000283113.jpg,48.5203,5.1407,0.0287,53.6903,934,86.48, -> hotdog (86.5%)
000000283412.jpg,47.8124,4.2796,0.0279,52.1204,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,46.657,4.3482,0.0297,51.0355,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,47.762,4.2454,0.0272,52.0353,475,65.12, -> car mirror (65.1%)
000000284725.jpg,48.5458,4.3899,0.0293,52.9656,654,34.56, -> minibus (34.6%)
000000284991.jpg,46.5634,5.3282,0.0294,51.9215,905,19.81, -> window shade (19.8%)
000000286849.jpg,47.6097,4.388,0.0284,52.0266,353,30.77, -> gazelle (30.8%)
000000287649.jpg,48.5612,4.4238,0.0282,53.0139,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,46.5316,4.1989,0.0348,50.766,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,47.8001,4.7166,0.0466,52.5642,645,60.57, -> maypole (60.6%)
000000288584.jpg,48.1182,4.4494,0.0313,52.5994,890,6.39, -> volleyball (6.4%)
000000288882.jpg,48.4911,4.3306,0.0274,52.8496,288,13.78, -> leopard (13.8%)
000000289059.jpg,48.6177,4.3374,0.0266,52.9822,752,85.67, -> racket (85.7%)
000000289417.jpg,43.6051,4.3663,0.0276,47.9996,795,80.48, -> ski (80.5%)
000000289586.jpg,47.6007,4.3189,0.0277,51.9479,353,63.36, -> gazelle (63.4%)
000000289659.jpg,47.6252,5.6948,0.0364,53.3572,355,28.02, -> llama (28.0%)
000000289702.jpg,9.4038,5.4727,0.0296,14.9067,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,49.3105,4.4205,0.0288,53.7604,348,75.53, -> ram (75.5%)
000000290843.jpg,47.5191,4.3254,0.0293,51.8745,281,37.64, -> tabby (37.6%)
000000291490.jpg,48.6185,4.283,0.0279,52.93,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,48.6761,4.4347,0.0294,53.1406,963,91.39, -> pizza (91.4%)
000000292082.jpg,48.5069,4.5414,0.0296,53.0785,457,94.13, -> bow tie (94.1%)
000000292908.jpg,48.3882,4.458,0.0291,52.8759,978,37.31, -> seashore (37.3%)
000000292997.jpg,48.5127,4.3188,0.0292,52.8612,920,27.79, -> traffic light (27.8%)
000000294350.jpg,48.6094,5.1487,0.0305,53.7892,762,11.19, -> restaurant (11.2%)
000000296222.jpg,47.8102,4.3397,0.0289,52.1794,923,14.88, -> plate (14.9%)
000000296224.jpg,48.7729,4.2953,0.031,53.0996,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,47.4565,7.0375,0.0325,54.5272,930,33.64, -> French loaf (33.6%)
000000297595.jpg,46.9393,5.737,0.0401,52.7172,693,21.07, -> paddle (21.1%)
000000297681.jpg,48.1882,4.6722,0.0462,52.9075,919,78.89, -> street sign (78.9%)
000000298251.jpg,47.213,7.0991,0.0347,54.3475,340,32.93, -> zebra (32.9%)
000000298396.jpg,48.8334,4.443,0.0289,53.3059,651,51.36, -> microwave (51.4%)
000000299609.jpg,47.5115,4.3175,0.0274,51.8571,970,23.43, -> alp (23.4%)
000000300913.jpg,47.6221,7.1786,0.031,54.8324,281,25.43, -> tabby (25.4%)
000000301563.jpg,5.1713,5.4944,0.0306,10.697,795,88.56, -> ski (88.6%)
000000301981.jpg,49.021,4.3052,0.0294,53.3563,353,32.14, -> gazelle (32.1%)
000000303908.jpg,48.643,7.2318,0.0301,55.9057,488,32.35, -> chain (32.4%)
000000304817.jpg,48.7165,4.3951,0.0299,53.142,491,45.5, -> chain saw (45.5%)
000000305317.jpg,47.7374,4.2916,0.0298,52.0595,645,34.58, -> maypole (34.6%)
000000305609.jpg,48.4659,6.2921,0.029,54.7876,923,24.33, -> plate (24.3%)
000000305695.jpg,8.2466,4.5138,0.0291,12.79,340,81.58, -> zebra (81.6%)
000000306437.jpg,5.0094,4.1862,0.0269,9.2231,707,3.48, -> pay-phone (3.5%)
000000307172.jpg,3.0544,5.2806,0.029,8.3646,963,87.95, -> pizza (88.0%)
000000307658.jpg,11.3974,4.4984,0.0287,15.9251,294,84.0, -> brown bear (84.0%)
000000308466.jpg,6.1893,4.4564,0.0305,10.6769,435,53.33, -> bathtub (53.3%)
000000308793.jpg,9.2078,4.4761,0.0283,13.7128,795,16.57, -> ski (16.6%)
000000308799.jpg,3.0535,5.242,0.0283,8.3244,548,28.85, -> entertainment center (28.9%)
000000309452.jpg,6.7841,5.4682,0.0289,12.282,16,68.21, -> bulbul (68.2%)
000000310862.jpg,5.3755,4.4876,0.0287,9.8924,906,48.15, -> Windsor tie (48.2%)
000000311081.jpg,4.8925,4.2176,0.0265,9.1372,435,29.8, -> bathtub (29.8%)
000000311295.jpg,3.8632,5.169,0.031,9.064,340,49.24, -> zebra (49.2%)
000000311394.jpg,7.7314,6.1037,0.0325,13.8683,813,36.86, -> spatula (36.9%)
000000311518.jpg,4.0831,5.5215,0.0294,9.6347,472,16.81, -> canoe (16.8%)
000000311909.jpg,48.4496,4.3141,0.0276,52.7918,874,54.09, -> trolleybus (54.1%)
000000311950.jpg,48.6418,4.3975,0.0287,53.0686,934,84.48, -> hotdog (84.5%)
000000312263.jpg,47.5372,6.2554,0.0317,53.8248,920,34.21, -> traffic light (34.2%)
000000312406.jpg,10.3392,4.4867,0.0296,14.8562,954,40.99, -> banana (41.0%)
000000313034.jpg,5.5583,5.3801,0.03,10.9691,591,15.05, -> handkerchief (15.0%)
000000313588.jpg,28.2245,4.4923,0.0296,32.747,879,41.83, -> umbrella (41.8%)
000000314182.jpg,2.6856,4.4061,0.0283,7.1205,937,54.87, -> broccoli (54.9%)
000000314914.jpg,7.436,5.4522,0.0357,12.9246,919,73.36, -> street sign (73.4%)
000000315219.jpg,5.3557,6.1606,0.0321,11.5489,512,84.0, -> corkscrew (84.0%)
000000316015.jpg,11.1477,4.4424,0.0267,15.6173,526,16.6, -> desk (16.6%)
000000317024.jpg,10.2308,4.2472,0.029,14.5076,340,84.41, -> zebra (84.4%)
000000317999.jpg,9.5624,7.0246,0.0369,16.6248,529,26.42, -> diaper (26.4%)
000000318138.jpg,4.2125,4.2259,0.0303,8.4693,714,68.29, -> pick (68.3%)
000000319369.jpg,6.7347,5.2258,0.0348,11.9962,919,15.15, -> street sign (15.2%)
000000320490.jpg,3.5285,4.549,0.0305,8.1085,981,41.47, -> ballplayer (41.5%)
000000322429.jpg,6.1828,5.1323,0.0288,11.3446,495,67.95, -> china cabinet (67.9%)
000000322829.jpg,2.5642,4.2486,0.0301,6.8436,703,67.56, -> park bench (67.6%)
000000322844.jpg,48.6308,4.4114,0.0293,53.0721,850,82.78, -> teddy (82.8%)
000000322968.jpg,48.5328,4.8979,0.0279,53.4592,437,29.95, -> beacon (30.0%)
000000323263.jpg,6.6257,4.4439,0.031,11.1012,879,17.44, -> umbrella (17.4%)
000000323496.jpg,2.5157,4.4646,0.0275,7.0084,752,87.01, -> racket (87.0%)
000000325031.jpg,10.6595,5.5308,0.0322,16.2235,51,18.56, -> triceratops (18.6%)
000000325991.jpg,3.9291,4.4562,0.0277,8.4135,768,92.2, -> rugby ball (92.2%)
000000326541.jpg,2.6267,4.448,0.0275,7.1027,487,75.53, -> cellular telephone (75.5%)
000000327780.jpg,48.0882,4.342,0.0293,52.4601,415,15.45, -> bakery (15.4%)
000000329041.jpg,48.5957,4.3877,0.0275,53.0115,748,30.12, -> purse (30.1%)
000000329447.jpg,48.5714,5.7158,0.0358,54.3237,345,42.11, -> ox (42.1%)
000000329542.jpg,48.2182,4.3763,0.0273,52.6224,782,53.73, -> screen (53.7%)
000000329614.jpg,47.5841,4.2707,0.0282,51.8837,829,64.27, -> streetcar (64.3%)
000000330369.jpg,47.6619,4.3634,0.029,52.055,554,46.16, -> fireboat (46.2%)
000000330818.jpg,9.3617,4.4554,0.0292,13.8471,766,26.04, -> rotisserie (26.0%)
000000331280.jpg,3.3656,4.4885,0.0284,7.8832,439,42.22, -> bearskin (42.2%)
000000331604.jpg,5.2224,5.4112,0.029,10.6633,701,36.55, -> parachute (36.6%)
000000332318.jpg,4.1286,5.0858,0.0278,9.2428,979,55.07, -> valley (55.1%)
000000333697.jpg,46.866,5.654,0.0296,52.5506,919,52.37, -> street sign (52.4%)
000000334006.jpg,48.2704,4.4261,0.0269,52.7239,569,75.22, -> garbage truck (75.2%)
000000334371.jpg,48.5258,4.223,0.0278,52.7773,874,66.39, -> trolleybus (66.4%)
000000334399.jpg,46.7164,4.3584,0.0278,51.1033,577,61.27, -> gong (61.3%)
000000334417.jpg,46.609,4.2722,0.0285,50.9102,934,41.34, -> hotdog (41.3%)
000000334530.jpg,48.6457,4.3396,0.0295,53.0153,972,13.67, -> cliff (13.7%)
000000335177.jpg,48.6131,4.369,0.0304,53.0131,557,70.94, -> flagpole (70.9%)
000000335954.jpg,48.5679,4.3684,0.028,52.965,949,18.43, -> strawberry (18.4%)
000000336658.jpg,48.6798,5.3103,0.0605,54.0521,536,22.89, -> dock (22.9%)
000000337987.jpg,3.3019,4.631,0.0318,7.9652,82,35.03, -> ruffed grouse (35.0%)
000000338428.jpg,44.4836,4.4088,0.031,48.9239,717,77.33, -> pickup (77.3%)
000000338718.jpg,47.5306,4.2501,0.0287,51.81,919,67.76, -> street sign (67.8%)
000000338986.jpg,46.689,4.2855,0.0274,51.0026,733,15.84, -> pole (15.8%)
000000340272.jpg,48.6714,4.281,0.0293,52.9823,212,56.43, -> English setter (56.4%)
000000340451.jpg,48.6534,4.3251,0.0291,53.0082,703,78.28, -> park bench (78.3%)
000000340894.jpg,46.6346,4.3302,0.0308,50.9962,527,36.31, -> desktop computer (36.3%)
000000341058.jpg,48.5995,4.4129,0.0275,53.0405,920,15.56, -> traffic light (15.6%)
000000341681.jpg,47.5338,7.2743,0.029,54.8377,752,82.31, -> racket (82.3%)
000000343496.jpg,2.3713,4.5874,0.0292,6.9885,660,74.78, -> mobile home (74.8%)
000000343524.jpg,1.9219,4.435,0.0276,6.3851,752,85.35, -> racket (85.4%)
000000343706.jpg,4.1644,5.3867,0.03,9.5821,487,15.96, -> cellular telephone (16.0%)
000000343934.jpg,3.4105,4.5047,0.0289,7.9447,670,72.57, -> motor scooter (72.6%)
000000344268.jpg,2.2154,5.6128,0.0283,7.857,681,46.36, -> notebook (46.4%)
000000344888.jpg,4.8045,4.0739,0.0269,8.9059,730,43.99, -> plow (44.0%)
000000345385.jpg,5.6562,7.6055,0.033,13.2954,797,43.16, -> sleeping bag (43.2%)
000000346707.jpg,1.6342,4.5425,0.0265,6.2038,954,63.33, -> banana (63.3%)
000000347163.jpg,2.7677,5.5537,0.029,8.351,919,90.24, -> street sign (90.2%)
000000347174.jpg,47.9488,4.3042,0.0266,52.2802,811,41.19, -> space heater (41.2%)
000000347254.jpg,47.6392,4.3795,0.0283,52.0476,617,41.89, -> lab coat (41.9%)
000000347544.jpg,46.5846,4.4069,0.0297,51.0221,874,47.95, -> trolleybus (47.9%)
000000348488.jpg,48.5325,4.3933,0.0303,52.9566,884,50.3, -> vault (50.3%)
000000348708.jpg,46.5373,4.3947,0.0304,50.9629,954,81.94, -> banana (81.9%)
