filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,4.436,22.9966,6.8938,34.3284,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.5862,22.9727,6.5067,35.0675,-1,0.0, -> [background only]
000000164885.jpg,4.5094,22.9706,6.5018,33.9837,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.4435,23.0958,6.7132,36.2546,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.1763,23.1143,8.1762,36.4688,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,4.7555,23.0725,6.4736,34.3033,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.2126,22.9571,6.8804,34.0517,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,4.9392,23.0396,6.8546,34.8352,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,5.2737,23.2365,6.3839,34.896,-1,0.0, -> [background only]
000000170545.jpg,4.2872,23.03,6.3593,33.6783,-1,0.0, -> [background only]
000000170670.jpg,4.9912,23.0209,8.7168,36.7308,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.7067,23.5765,6.7019,35.987,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,6.3825,23.4162,7.2345,37.0351,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,4.8679,23.1185,6.5805,34.5687,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,4.9752,23.5531,7.6125,36.1427,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,5.9926,24.0855,6.9142,36.995,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,7.2754,23.9299,7.011,38.2184,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,7.1256,23.5878,6.5926,37.308,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.2937,23.4197,7.0014,36.7166,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,5.4527,23.1056,6.6648,35.2257,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,3.1101,22.9841,7.6897,33.7855,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,4.747,23.1476,6.5359,34.4322,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,4.4299,23.042,7.0402,34.5139,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,4.4529,22.9943,6.6133,34.0622,-1,0.0, -> [background only]
000000181421.jpg,4.1981,23.1419,6.9406,34.2827,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,4.9313,23.2437,6.8657,35.0427,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.1356,23.1805,7.4388,34.7568,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,4.8965,22.9943,6.3841,34.2765,-1,0.0, -> [background only]
000000183437.jpg,5.7876,22.9068,6.6293,35.3256,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,3.9282,22.9905,7.3919,34.3123,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.1371,22.9643,6.9912,35.0941,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,4.66,23.0675,6.7101,34.4392,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,5.2766,22.9618,6.3515,34.5917,-1,0.0, -> [background only]
000000184611.jpg,4.8939,23.036,7.0374,34.9691,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,3.8477,23.1002,6.8127,33.7621,-1,0.0, -> [background only]
000000185599.jpg,4.5941,23.2674,6.7272,34.5901,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,3.4877,23.0896,7.0839,33.6628,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,4.4582,23.1136,6.6903,34.2636,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,4.8559,23.2348,6.6992,34.7915,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.0746,23.2186,6.8113,35.1066,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.1597,23.1909,6.2462,32.5985,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.299,23.0931,6.7118,33.1054,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,4.6691,24.0992,7.058,35.8279,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.643,23.9376,7.0157,35.5982,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,4.0144,23.2323,7.0578,34.306,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,6.157,23.6661,6.9028,36.7381,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,3.8099,23.5601,6.9321,34.3042,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.5194,24.9686,7.1434,36.6335,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,5.2393,23.2561,7.2343,35.7314,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,4.0012,23.4404,7.0083,34.4516,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.659,23.6035,6.9765,36.2409,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,4.5321,23.3417,8.0654,35.9414,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,4.9319,23.1539,7.1156,35.203,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,4.5876,23.2347,6.6443,34.4684,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.0544,24.4988,6.6533,36.2083,-1,0.0, -> [background only]
000000193743.jpg,4.241,23.1751,6.8892,34.3073,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.1336,22.9098,6.4323,33.4776,-1,0.0, -> [background only]
000000194506.jpg,6.1872,22.9601,6.5756,35.7249,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,4.6242,22.9242,7.5589,35.1097,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,4.7191,23.1607,6.824,34.7055,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,4.6326,22.9572,6.7236,34.3155,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.0107,24.5996,6.6352,36.247,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.6361,22.9219,6.8445,35.4043,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.4334,23.0838,6.8028,34.3218,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,4.7543,22.9199,6.5956,34.2714,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,5.3181,23.0413,6.9574,35.3184,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,5.432,23.1346,6.522,35.0902,-1,0.0, -> [background only]
000000202001.jpg,4.8629,22.977,7.0147,34.8562,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,4.202,22.9545,6.7034,33.8616,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,4.186,23.1369,7.2616,34.5868,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,4.7433,22.8985,6.7801,34.4236,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.3115,23.1477,7.0921,35.5534,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,4.9529,23.5451,7.0987,35.5985,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,5.9743,24.7267,7.8602,38.563,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,6.8248,23.7513,7.4834,38.0616,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,4.5229,23.2963,6.7653,34.5866,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.954,23.6236,7.1094,35.6884,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,4.6436,23.2291,6.7025,34.5769,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,4.1426,23.0613,6.4857,33.6909,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9296,22.9567,6.9848,33.8727,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,3.8493,23.0674,6.2122,33.1305,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.5861,22.9482,6.7886,35.3245,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,3.32,23.0495,6.4878,32.8591,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,4.6295,23.3659,6.6724,34.6696,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,4.912,23.1457,7.3013,35.3605,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,3.8417,23.1638,6.5005,33.5077,-1,0.0, -> [background only]
000000210855.jpg,4.7784,22.9383,6.812,34.5303,-1,0.0, -> [background only]
000000212226.jpg,3.3762,22.9511,6.5361,32.8653,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,5.0017,23.0045,6.5593,34.5673,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,4.8401,22.8729,6.4374,34.152,-1,0.0, -> [background only]
000000213422.jpg,3.9882,22.9142,6.324,33.228,-1,0.0, -> [background only]
000000214200.jpg,4.8196,22.8624,6.6662,34.3502,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,4.9551,22.9111,6.7068,34.5746,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,4.302,22.9324,7.2392,34.4752,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,5.1546,22.9449,7.1679,35.2692,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,3.5179,23.127,6.9575,33.6042,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,5.3802,22.9791,6.3701,34.7312,-1,0.0, -> [background only]
000000217060.jpg,4.425,22.9361,6.725,34.0876,-1,0.0, -> [background only]
000000217400.jpg,5.0113,22.9248,6.8395,34.7773,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.0371,24.9543,6.684,36.6772,-1,0.0, -> [background only]
000000219271.jpg,3.0688,23.4723,6.4256,32.9688,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,4.9082,23.5079,6.5404,34.9587,-1,0.0, -> [background only]
000000220310.jpg,3.327,23.5934,6.6295,33.5515,-1,0.0, -> [background only]
000000220732.jpg,5.6151,23.9221,7.5867,37.1262,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,3.1926,23.2529,6.5329,32.9801,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.7294,23.3863,6.2253,34.3427,-1,0.0, -> [background only]
000000222458.jpg,4.6485,23.0019,6.6276,34.28,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.2446,23.0772,6.8193,34.1426,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,4.7807,22.9872,6.6563,34.4263,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,6.2616,23.0075,6.4372,35.7079,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.9484,22.9379,6.4496,34.3376,-1,0.0, -> [background only]
000000224724.jpg,4.723,23.0196,6.4601,34.2051,-1,0.0, -> [background only]
000000224807.jpg,5.2234,23.1368,7.12,35.4817,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,3.8015,22.9938,6.7362,33.5331,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,4.5943,22.9533,7.0004,34.5494,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.4114,22.9714,7.4898,34.8744,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,4.2279,23.0478,6.4664,33.7435,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,4.9473,22.9932,6.7196,34.6619,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,5.2164,23.2505,6.8589,35.3281,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.8344,23.126,6.6977,33.6598,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,6.8193,23.0296,6.6026,36.453,-1,0.0, -> [background only]
000000229948.jpg,4.4856,24.7225,6.9414,36.151,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,4.7884,22.8828,7.4845,35.1576,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,4.3409,23.016,7.7015,35.0602,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.9673,23.7781,7.0617,37.8093,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,4.5192,23.0321,6.5515,34.1044,-1,0.0, -> [background only]
000000231822.jpg,3.7387,22.916,7.9447,34.6009,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,4.3333,23.5909,6.7051,34.6309,-1,0.0, -> [background only]
000000233370.jpg,5.7355,24.8744,7.047,37.6586,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,4.0932,23.9326,7.173,35.2004,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.1238,23.4754,7.0935,36.6947,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,6.705,23.9362,7.6321,38.2752,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,4.8051,23.6428,6.5061,34.9558,-1,0.0, -> [background only]
000000238039.jpg,5.9557,23.3095,6.815,36.0823,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,4.7547,23.2525,6.7623,34.7711,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,3.4169,22.8854,6.2198,32.5239,-1,0.0, -> [background only]
000000242411.jpg,4.891,22.9334,6.412,34.2382,-1,0.0, -> [background only]
000000243867.jpg,4.3695,22.9324,7.1892,34.4927,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,4.4347,22.9926,7.0713,34.5002,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.0461,23.0162,6.9203,34.9844,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.4631,23.2842,7.594,35.3432,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,4.6921,23.109,6.5661,34.3686,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.9326,22.9363,6.6137,34.4843,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,4.5603,22.9647,6.6348,34.1616,-1,0.0, -> [background only]
000000248980.jpg,4.5547,22.871,6.9641,34.3913,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,6.2141,22.9497,6.6031,35.7685,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.1045,35.1933,6.9317,47.2314,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.5165,22.984,7.3216,34.8235,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,5.8333,23.2428,6.3561,35.434,-1,0.0, -> [background only]
000000253002.jpg,4.5478,22.9948,7.8825,35.4268,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.6234,23.105,6.449,34.1791,-1,0.0, -> [background only]
000000253452.jpg,4.5777,23.0602,6.9507,34.5904,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,4.8047,22.9708,7.0343,34.8113,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.2996,22.9315,6.9816,35.2141,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.1976,22.8912,7.5948,34.6857,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,4.9321,23.6348,7.0538,35.6226,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,4.8311,23.9888,7.7704,36.5918,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,4.8391,23.6884,7.3997,35.9289,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.6132,23.2854,6.778,34.6785,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,4.6294,23.8249,6.6355,35.0916,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,3.9337,23.3942,7.0652,34.3955,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,5.6415,23.5862,7.0662,36.2957,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,5.3138,23.2924,7.4158,36.0242,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.2669,23.0794,6.1084,32.4562,-1,0.0, -> [background only]
000000261888.jpg,4.7294,23.0054,6.7891,34.5256,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,4.6777,23.0372,6.6071,34.3239,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,4.2943,23.039,6.2887,33.624,-1,0.0, -> [background only]
000000262487.jpg,6.4196,23.0167,6.7034,36.1415,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.7753,23.0625,6.839,34.6785,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.7308,23.1298,7.0833,34.9459,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,5.6302,22.9807,6.5417,35.1544,-1,0.0, -> [background only]
000000263679.jpg,4.0786,23.0082,6.7732,33.8617,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.3764,22.9882,6.6904,35.0565,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,6.5777,23.0044,6.9053,36.489,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,5.0575,23.0243,6.7375,34.8213,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,5.5227,22.9588,6.2836,34.7671,-1,0.0, -> [background only]
000000265518.jpg,5.9139,22.9788,7.2369,36.1312,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,4.8414,23.1493,8.8405,36.8327,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.352,23.1794,6.8747,35.4076,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.143,23.0481,6.2276,35.4205,-1,0.0, -> [background only]
000000267351.jpg,3.6854,23.1355,6.3126,33.1351,-1,0.0, -> [background only]
000000267537.jpg,5.3427,23.0131,6.6224,34.9798,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,5.3988,22.9478,6.3549,34.7034,-1,0.0, -> [background only]
000000267946.jpg,3.8814,23.1702,6.1861,33.2392,-1,0.0, -> [background only]
000000269113.jpg,6.6517,23.0973,6.8468,36.5975,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,4.7738,23.2899,7.893,35.9587,-1,0.0, -> [background only]
000000270705.jpg,6.5299,24.0225,7.0927,37.6476,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,4.5578,23.2313,6.9034,34.694,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,5.3219,24.1737,6.4428,35.9401,-1,0.0, -> [background only]
000000272212.jpg,4.818,23.2863,6.5528,34.6593,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.0317,23.0818,6.4172,34.5324,-1,0.0, -> [background only]
000000273760.jpg,5.6819,22.9028,6.4469,35.0335,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.2065,22.7989,7.457,35.4642,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,4.9631,22.858,6.7843,34.607,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,6.1583,22.8516,6.9759,35.9875,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,5.3554,22.8426,6.9836,35.1832,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.3447,22.8383,8.0982,36.2827,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,4.2531,23.8168,6.6243,34.6961,-1,0.0, -> [background only]
000000278848.jpg,4.2212,23.0867,7.2535,34.5632,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.2716,22.9582,6.7908,34.0223,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.2239,22.8951,6.8912,36.0122,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,4.5337,22.841,7.0435,34.42,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,3.931,22.8436,6.6076,33.3837,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,4.893,22.8382,7.0227,34.7555,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,4.4491,22.8466,6.5995,33.8968,-1,0.0, -> [background only]
000000282298.jpg,5.8884,22.86,6.9234,35.6738,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,5.2658,22.8939,7.1778,35.339,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,4.6789,22.8997,7.4584,35.0387,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,4.6253,23.0152,7.3214,34.964,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.6136,22.9752,7.005,33.5955,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,5.372,22.8473,7.0429,35.2636,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,4.3626,22.9436,6.8826,34.1903,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,3.7898,22.847,6.5269,33.1657,-1,0.0, -> [background only]
000000287649.jpg,5.7048,23.8051,7.1143,36.6258,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,4.9274,23.1346,6.6944,34.7579,-1,0.0, -> [background only]
000000288430.jpg,3.5635,23.2809,6.498,33.344,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,4.9159,23.5202,6.9273,35.3654,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,4.9676,23.435,6.4552,34.8595,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,4.7649,23.1286,6.9819,34.8772,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.4776,23.1204,6.5533,33.153,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.6402,22.9212,5.9918,33.555,-1,0.0, -> [background only]
000000289659.jpg,6.4532,23.258,6.49,36.2032,-1,0.0, -> [background only]
000000289702.jpg,4.9398,22.9844,6.4484,34.3749,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,5.7203,22.8665,7.1161,35.7047,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,3.8796,22.8454,6.7681,33.4948,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.7774,22.8516,6.9114,34.5422,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,5.85,22.8445,6.7151,35.4111,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,5.9518,22.9971,6.7787,35.7296,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,4.5098,22.7972,6.3547,33.6633,-1,0.0, -> [background only]
000000292997.jpg,4.6264,22.8148,6.4775,33.9204,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,4.8582,22.7811,6.8494,34.4903,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,4.6724,22.8949,6.7106,34.2797,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.2843,23.0401,7.6728,35.9989,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.5888,23.0806,6.8237,32.4949,-1,0.0, -> [background only]
000000297595.jpg,7.1916,24.3113,6.5743,38.0794,-1,0.0, -> [background only]
000000297681.jpg,5.26,22.9938,6.5226,34.778,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,2.8075,23.3357,6.0966,32.2413,-1,0.0, -> [background only]
000000298396.jpg,5.7643,23.3126,6.6912,35.7699,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,4.2822,23.1594,6.6737,34.1167,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,3.8598,22.9019,7.2908,34.0542,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,3.9451,22.8597,6.6211,33.4278,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,5.899,22.9406,6.2897,35.131,-1,0.0, -> [background only]
000000303908.jpg,4.9675,52.1208,6.4552,63.5464,-1,0.0, -> [background only]
000000304817.jpg,5.7864,35.4786,6.2367,47.5034,-1,0.0, -> [background only]
000000305317.jpg,3.5144,23.6721,6.5769,33.7653,-1,0.0, -> [background only]
000000305609.jpg,5.4793,23.5738,7.0367,36.0915,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,5.5685,23.2681,6.3101,35.1491,-1,0.0, -> [background only]
000000306437.jpg,4.6114,23.2312,6.464,34.3084,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,4.9259,23.0537,6.6797,34.6615,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,6.8409,23.1661,6.3102,36.319,-1,0.0, -> [background only]
000000308466.jpg,4.5286,23.0367,6.0386,33.6055,-1,0.0, -> [background only]
000000308793.jpg,6.102,23.1169,6.9821,36.2028,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,3.2806,23.0255,6.1563,32.4639,-1,0.0, -> [background only]
000000309452.jpg,5.3991,22.9952,6.4381,34.8339,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.268,23.0175,6.3331,34.6204,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.3808,23.1549,6.2686,33.8059,-1,0.0, -> [background only]
000000311295.jpg,5.1017,22.9257,6.0168,34.0459,-1,0.0, -> [background only]
000000311394.jpg,4.73,22.9965,7.3397,35.068,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,5.2178,22.9661,6.3776,34.5632,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.5957,22.96,8.448,37.0057,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,5.5734,23.2502,6.6375,35.4627,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,4.9296,23.0148,6.3041,34.2505,-1,0.0, -> [background only]
000000312406.jpg,5.1391,23.2354,7.32,35.6964,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,5.3882,23.1757,6.8781,35.4437,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,5.6907,23.1624,6.7391,35.5942,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,3.6905,23.1295,6.993,33.8152,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,5.8858,23.195,6.4007,35.4833,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,2.6485,23.3193,5.5943,31.564,-1,0.0, -> [background only]
000000316015.jpg,4.2527,23.1623,6.4149,33.8317,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,5.8106,23.3668,6.2506,35.4298,-1,0.0, -> [background only]
000000317999.jpg,5.1669,23.3363,7.0782,35.583,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,4.1111,23.7126,8.1723,35.9978,-1,0.0, -> [person (Center): 89%]
