filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,2.9739,3.8005,0.0523,6.8641,548,89.16, -> entertainment center (89.2%)
frame_000288,-1.0,3.3776,2.6415,0.0513,6.1074,548,89.73, -> entertainment center (89.7%)
frame_000289,-1.0,3.2449,6.0225,0.0567,9.3668,548,90.73, -> entertainment center (90.7%)
frame_000290,-1.0,3.2308,2.6385,0.0553,5.9631,548,90.43, -> entertainment center (90.4%)
frame_000291,-1.0,3.3354,2.6404,0.0503,6.062,548,90.6, -> entertainment center (90.6%)
frame_000292,-1.0,3.2921,2.6647,0.0538,6.05,548,90.87, -> entertainment center (90.9%)
frame_000293,-1.0,3.1844,2.8841,0.0519,6.1588,548,90.32, -> entertainment center (90.3%)
frame_000294,-1.0,3.0869,2.6276,0.0501,5.8008,548,90.64, -> entertainment center (90.6%)
frame_000295,-1.0,3.3155,2.6025,0.0501,6.004,548,90.72, -> entertainment center (90.7%)
frame_000296,-1.0,3.2764,2.6466,0.0584,6.0235,548,90.85, -> entertainment center (90.8%)
frame_000297,-1.0,3.0617,2.6356,0.0547,5.7886,548,89.41, -> entertainment center (89.4%)
frame_000298,-1.0,3.5682,3.4365,0.0593,7.1046,548,91.64, -> entertainment center (91.6%)
frame_000299,-1.0,3.2946,2.6093,0.0573,5.9997,548,92.29, -> entertainment center (92.3%)
frame_000300,-1.0,3.2658,4.0658,0.0513,7.419,548,92.03, -> entertainment center (92.0%)
frame_000301,-1.0,3.4629,2.6324,0.0504,6.1816,548,92.18, -> entertainment center (92.2%)
frame_000302,-1.0,3.5035,2.6256,0.0569,6.2216,548,92.72, -> entertainment center (92.7%)
frame_000303,-1.0,3.2073,3.3861,0.0539,6.6835,548,92.85, -> entertainment center (92.8%)
frame_000304,-1.0,3.4063,2.6009,0.0545,6.0981,548,90.4, -> entertainment center (90.4%)
frame_000305,-1.0,3.0944,2.6608,0.0557,5.8491,548,89.23, -> entertainment center (89.2%)
frame_000306,-1.0,3.2668,5.2639,0.0528,8.6216,548,91.6, -> entertainment center (91.6%)
frame_000307,-1.0,3.3001,3.7654,0.0526,7.1564,548,88.8, -> entertainment center (88.8%)
frame_000308,-1.0,3.5125,2.7942,0.0529,6.4099,548,89.45, -> entertainment center (89.4%)
frame_000309,-1.0,3.3532,2.6134,0.0528,6.0551,548,86.24, -> entertainment center (86.2%)
frame_000310,-1.0,2.8599,2.6747,0.0512,5.6218,548,84.74, -> entertainment center (84.7%)
frame_000311,-1.0,3.1529,2.64,0.0513,5.8798,548,81.11, -> entertainment center (81.1%)
frame_000312,-1.0,3.0251,7.2825,0.0608,10.412,548,83.58, -> entertainment center (83.6%)
frame_000313,-1.0,3.131,2.6002,0.0615,5.833,548,83.51, -> entertainment center (83.5%)
frame_000314,-1.0,3.1562,5.4176,0.0579,8.6776,548,83.73, -> entertainment center (83.7%)
frame_000315,-1.0,3.5525,2.6356,0.0592,6.2896,548,81.74, -> entertainment center (81.7%)
frame_000316,-1.0,3.0954,4.0202,0.0553,7.2091,548,89.86, -> entertainment center (89.9%)
frame_000317,-1.0,3.1842,2.6425,0.0541,5.92,548,75.06, -> entertainment center (75.1%)
frame_000318,-1.0,3.3016,2.5944,0.0531,5.9874,548,75.3, -> entertainment center (75.3%)
frame_000319,-1.0,3.1709,2.6252,0.0514,5.884,548,82.9, -> entertainment center (82.9%)
frame_000320,-1.0,3.5131,2.5855,0.0524,6.1886,548,74.72, -> entertainment center (74.7%)
frame_000321,-1.0,3.3633,6.4245,0.0597,9.891,548,77.18, -> entertainment center (77.2%)
frame_000322,-1.0,3.2926,3.8654,0.0564,7.2534,548,74.97, -> entertainment center (75.0%)
frame_000323,-1.0,3.0785,2.6498,0.0507,5.8152,548,81.27, -> entertainment center (81.3%)
frame_000324,-1.0,3.1662,3.285,0.0511,6.5411,548,82.83, -> entertainment center (82.8%)
frame_000325,-1.0,3.2436,2.6333,0.0547,5.9695,548,90.36, -> entertainment center (90.4%)
frame_000326,-1.0,3.1213,7.2232,0.0576,10.4451,548,77.54, -> entertainment center (77.5%)
frame_000327,-1.0,2.9558,2.5764,0.0557,5.6249,548,45.15, -> entertainment center (45.2%)
frame_000328,-1.0,3.7878,2.6005,0.0558,6.4812,548,70.93, -> entertainment center (70.9%)
frame_000329,-1.0,3.3465,2.6537,0.0513,6.0874,548,54.91, -> entertainment center (54.9%)
frame_000330,-1.0,3.1495,2.6508,0.0522,5.8874,548,33.33, -> entertainment center (33.3%)
frame_000331,-1.0,3.4302,2.6391,0.0585,6.1686,548,27.58, -> entertainment center (27.6%)
frame_000332,-1.0,2.912,2.5964,0.0512,5.5956,548,28.85, -> entertainment center (28.9%)
frame_000333,-1.0,3.6497,2.5914,0.0563,6.3368,548,18.61, -> entertainment center (18.6%)
frame_000334,-1.0,3.0568,2.6425,0.0498,5.7858,548,22.98, -> entertainment center (23.0%)
frame_000335,-1.0,3.2626,2.646,0.0522,5.9977,598,15.93, -> home theater (15.9%)
frame_000336,-1.0,3.4221,2.582,0.0508,6.0918,598,18.3, -> home theater (18.3%)
frame_000337,-1.0,3.1416,2.5888,0.0578,5.827,598,14.63, -> home theater (14.6%)
frame_000338,-1.0,3.4074,2.6589,0.0523,6.1553,598,15.28, -> home theater (15.3%)
frame_000339,-1.0,3.6213,2.6389,0.0522,6.3456,882,12.9, -> vacuum (12.9%)
frame_000340,-1.0,3.4004,2.7945,0.0514,6.2903,598,14.05, -> home theater (14.1%)
frame_000341,-1.0,2.8943,2.6461,0.0528,5.63,598,11.95, -> home theater (11.9%)
frame_000342,-1.0,3.1942,2.6392,0.0539,5.9225,598,13.15, -> home theater (13.1%)
frame_000343,-1.0,3.465,2.6411,0.0574,6.2012,598,12.43, -> home theater (12.4%)
frame_000344,-1.0,3.195,2.6103,0.0515,5.8926,882,13.24, -> vacuum (13.2%)
frame_000345,-1.0,3.484,2.6366,0.052,6.2066,598,12.81, -> home theater (12.8%)
frame_000346,-1.0,2.8488,2.6494,0.0508,5.5831,882,15.92, -> vacuum (15.9%)
frame_000347,-1.0,3.2095,4.1124,0.0534,7.4106,598,14.93, -> home theater (14.9%)
frame_000348,-1.0,3.3697,2.5874,0.0564,6.0521,598,14.07, -> home theater (14.1%)
frame_000349,-1.0,3.4827,2.6429,0.0505,6.212,598,12.66, -> home theater (12.7%)
frame_000350,-1.0,3.1764,2.6365,0.0525,5.9024,598,11.9, -> home theater (11.9%)
frame_000351,-1.0,3.263,2.6391,0.0512,5.9882,548,13.37, -> entertainment center (13.4%)
frame_000352,-1.0,3.0813,2.6388,0.0522,5.8067,548,42.43, -> entertainment center (42.4%)
frame_000353,-1.0,3.8199,2.6936,0.0667,6.6334,882,21.12, -> vacuum (21.1%)
frame_000354,-1.0,3.5121,2.6477,0.0531,6.2482,548,38.01, -> entertainment center (38.0%)
frame_000355,-1.0,3.2361,2.6369,0.0529,5.9614,548,61.78, -> entertainment center (61.8%)
frame_000356,-1.0,3.0588,2.6413,0.0519,5.79,548,87.91, -> entertainment center (87.9%)
frame_000357,-1.0,3.2243,2.5971,0.0586,5.9195,548,86.18, -> entertainment center (86.2%)
frame_000358,-1.0,3.1751,2.6541,0.0542,5.9216,548,87.37, -> entertainment center (87.4%)
frame_000359,-1.0,3.0468,2.6397,0.0496,5.7744,548,86.39, -> entertainment center (86.4%)
frame_000360,-1.0,3.1064,2.8245,0.0506,6.0189,548,89.49, -> entertainment center (89.5%)
frame_000361,-1.0,3.0752,2.6434,0.0473,5.8022,548,90.65, -> entertainment center (90.6%)
frame_000362,-1.0,3.0319,2.6336,0.0503,5.7558,548,88.64, -> entertainment center (88.6%)
frame_000363,-1.0,3.2401,2.6396,0.0495,5.9635,548,89.03, -> entertainment center (89.0%)
frame_000364,-1.0,3.2284,2.5951,0.0492,5.9069,548,85.87, -> entertainment center (85.9%)
frame_000365,-1.0,3.0936,2.6428,0.0524,5.8239,548,85.03, -> entertainment center (85.0%)
frame_000366,-1.0,3.0946,2.6323,0.0511,5.8134,548,85.92, -> entertainment center (85.9%)
frame_000367,-1.0,2.9894,2.6455,0.0501,5.7201,548,87.37, -> entertainment center (87.4%)
frame_000368,-1.0,3.2028,2.6151,0.057,5.9149,548,87.1, -> entertainment center (87.1%)
frame_000369,-1.0,3.4427,2.6554,0.0529,6.1874,548,84.3, -> entertainment center (84.3%)
frame_000370,-1.0,3.4851,2.645,0.0493,6.2142,548,85.4, -> entertainment center (85.4%)
frame_000371,-1.0,3.1863,7.2461,0.0565,10.5343,548,80.63, -> entertainment center (80.6%)
frame_000372,-1.0,2.9105,2.6263,0.0519,5.6269,548,55.89, -> entertainment center (55.9%)
frame_000373,-1.0,3.543,2.6505,0.0537,6.2847,548,81.04, -> entertainment center (81.0%)
frame_000374,-1.0,3.252,2.5937,0.0538,5.937,548,77.96, -> entertainment center (78.0%)
frame_000375,-1.0,3.3327,2.6592,0.0521,6.0799,548,57.9, -> entertainment center (57.9%)
frame_000376,-1.0,3.1087,2.7006,0.0509,5.8971,548,69.92, -> entertainment center (69.9%)
frame_000377,-1.0,3.5574,2.5969,0.0499,6.2414,548,81.9, -> entertainment center (81.9%)
frame_000378,-1.0,3.2438,2.6373,0.059,5.9797,548,46.09, -> entertainment center (46.1%)
frame_000379,-1.0,3.3088,2.6444,0.0506,6.0407,548,54.41, -> entertainment center (54.4%)
frame_000380,-1.0,3.4386,2.5844,0.0617,6.1264,548,46.2, -> entertainment center (46.2%)
frame_000381,-1.0,3.0179,2.6609,0.0551,5.7717,548,47.32, -> entertainment center (47.3%)
frame_000382,-1.0,3.0933,2.6005,0.0515,5.7828,766,19.81, -> rotisserie (19.8%)
frame_000383,-1.0,3.271,2.664,0.0592,6.0325,583,24.1, -> guillotine (24.1%)
frame_000384,-1.0,3.1482,2.5905,0.05,5.8226,548,22.46, -> entertainment center (22.5%)
frame_000385,-1.0,2.9681,7.2602,0.0629,10.3417,548,35.22, -> entertainment center (35.2%)
frame_000386,-1.0,3.472,2.6579,0.0535,6.2239,548,43.97, -> entertainment center (44.0%)
frame_000387,-1.0,2.8907,2.6461,0.0517,5.6255,583,27.55, -> guillotine (27.5%)
frame_000388,-1.0,3.3775,2.6714,0.0591,6.15,548,16.4, -> entertainment center (16.4%)
frame_000389,-1.0,3.0702,2.6452,0.0514,5.8065,771,34.82, -> safe (34.8%)
frame_000390,-1.0,3.1689,2.8535,0.0628,6.1233,771,38.56, -> safe (38.6%)
frame_000391,-1.0,3.2261,2.6304,0.0537,5.9491,771,18.88, -> safe (18.9%)
frame_000392,-1.0,3.559,2.6112,0.0536,6.2611,771,20.16, -> safe (20.2%)
frame_000393,-1.0,3.2311,2.66,0.0595,5.9916,548,22.11, -> entertainment center (22.1%)
frame_000394,-1.0,3.3256,2.6607,0.0563,6.0823,548,40.0, -> entertainment center (40.0%)
frame_000395,-1.0,3.354,2.639,0.0503,6.0796,548,58.88, -> entertainment center (58.9%)
frame_000396,-1.0,3.202,2.5791,0.0504,5.8658,548,39.45, -> entertainment center (39.4%)
frame_000397,-1.0,3.1119,2.7082,0.0487,5.9053,548,53.43, -> entertainment center (53.4%)
frame_000398,-1.0,3.1305,2.6408,0.0579,5.8692,548,13.34, -> entertainment center (13.3%)
frame_000399,-1.0,3.3507,4.5653,0.0516,8.0044,548,30.51, -> entertainment center (30.5%)
frame_000400,-1.0,3.2556,4.6078,0.0528,7.953,548,67.19, -> entertainment center (67.2%)
frame_000401,-1.0,3.081,2.6047,0.0533,5.7762,548,75.6, -> entertainment center (75.6%)
frame_000402,-1.0,3.3093,2.6363,0.0511,6.0321,548,73.93, -> entertainment center (73.9%)
frame_000403,-1.0,3.416,2.5998,0.057,6.1113,548,78.83, -> entertainment center (78.8%)
frame_000404,-1.0,3.1034,2.5956,0.057,5.7949,548,46.41, -> entertainment center (46.4%)
frame_000405,-1.0,2.9496,2.6362,0.0625,5.686,553,18.09, -> file (18.1%)
frame_000406,-1.0,3.4227,2.6501,0.0522,6.164,553,22.9, -> file (22.9%)
frame_000407,-1.0,3.2661,6.5073,0.0588,9.8771,548,63.54, -> entertainment center (63.5%)
frame_000408,-1.0,3.3489,2.6506,0.0533,6.0896,548,57.22, -> entertainment center (57.2%)
frame_000409,-1.0,3.6093,2.5906,0.0528,6.2893,548,44.9, -> entertainment center (44.9%)
frame_000410,-1.0,3.2812,2.5907,0.0532,5.9662,548,65.41, -> entertainment center (65.4%)
frame_000411,-1.0,2.937,5.3358,0.0556,8.3714,553,20.49, -> file (20.5%)
frame_000412,-1.0,3.1746,2.6468,0.0529,5.9124,553,15.43, -> file (15.4%)
frame_000413,-1.0,3.9049,5.0782,0.0571,9.0828,553,13.46, -> file (13.5%)
frame_000414,-1.0,3.0535,2.6632,0.0528,5.8056,548,32.64, -> entertainment center (32.6%)
frame_000415,-1.0,3.2546,2.6456,0.0516,5.9902,548,37.35, -> entertainment center (37.3%)
frame_000416,-1.0,2.8946,2.5966,0.0532,5.5842,553,19.79, -> file (19.8%)
frame_000417,-1.0,3.1566,6.396,0.0595,9.6553,526,18.23, -> desk (18.2%)
frame_000418,-1.0,3.247,3.3152,0.0574,6.6611,548,10.96, -> entertainment center (11.0%)
frame_000419,-1.0,3.3648,2.646,0.0569,6.1088,877,36.73, -> turnstile (36.7%)
frame_000420,-1.0,3.4006,2.6608,0.0549,6.1558,877,22.37, -> turnstile (22.4%)
frame_000421,-1.0,3.3169,2.6505,0.0563,6.0622,526,21.35, -> desk (21.3%)
frame_000422,-1.0,3.2534,2.7799,0.0539,6.1389,526,10.72, -> desk (10.7%)
frame_000423,-1.0,3.0983,2.6305,0.0544,5.8213,553,9.34, -> file (9.3%)
frame_000424,-1.0,3.4273,2.6546,0.053,6.1715,527,10.11, -> desktop computer (10.1%)
frame_000425,-1.0,3.4842,2.6497,0.0533,6.2249,553,12.63, -> file (12.6%)
frame_000426,-1.0,3.1403,2.6346,0.0514,5.8622,877,16.38, -> turnstile (16.4%)
frame_000427,-1.0,3.2039,2.6685,0.0591,5.9725,877,46.11, -> turnstile (46.1%)
frame_000428,-1.0,3.2987,2.5953,0.0544,5.9841,527,26.22, -> desktop computer (26.2%)
frame_000429,-1.0,3.4312,2.6313,0.0517,6.1483,527,27.55, -> desktop computer (27.5%)
frame_000430,-1.0,3.2017,2.663,0.0524,5.9533,526,20.58, -> desk (20.6%)
frame_000431,-1.0,3.5408,2.6472,0.0573,6.2839,527,31.92, -> desktop computer (31.9%)
frame_000432,-1.0,3.0068,3.0745,0.0562,6.1746,877,16.91, -> turnstile (16.9%)
frame_000433,-1.0,3.5549,2.6138,0.0531,6.2571,877,27.35, -> turnstile (27.3%)
frame_000434,-1.0,3.2301,2.5998,0.0529,5.9192,877,57.18, -> turnstile (57.2%)
frame_000435,-1.0,3.2573,2.652,0.055,6.0,527,39.31, -> desktop computer (39.3%)
frame_000436,-1.0,3.3255,2.6868,0.0531,6.1025,526,25.73, -> desk (25.7%)
frame_000437,-1.0,3.3142,2.6379,0.053,6.0412,877,32.56, -> turnstile (32.6%)
frame_000438,-1.0,3.3892,4.5316,0.0556,8.0141,526,49.91, -> desk (49.9%)
frame_000439,-1.0,3.4938,2.7183,0.0557,6.3049,877,48.16, -> turnstile (48.2%)
frame_000440,-1.0,3.3313,2.761,0.06,6.1904,877,53.13, -> turnstile (53.1%)
frame_000441,-1.0,3.2178,2.6633,0.0601,5.979,550,8.6, -> espresso maker (8.6%)
frame_000442,-1.0,3.2634,2.6063,0.0549,5.9612,527,37.33, -> desktop computer (37.3%)
frame_000443,-1.0,3.5342,2.6332,0.0543,6.2582,527,31.76, -> desktop computer (31.8%)
frame_000444,-1.0,3.3955,7.1439,0.0672,10.6521,527,59.6, -> desktop computer (59.6%)
frame_000445,-1.0,3.263,2.6473,0.0598,6.0084,527,41.18, -> desktop computer (41.2%)
frame_000446,-1.0,3.2689,2.6556,0.058,6.0211,877,14.46, -> turnstile (14.5%)
frame_000447,-1.0,3.0716,2.663,0.0537,5.8243,526,27.73, -> desk (27.7%)
frame_000448,-1.0,3.4827,3.7095,0.0551,7.2861,527,33.25, -> desktop computer (33.3%)
frame_000449,-1.0,2.9305,2.6234,0.0558,5.6533,526,37.64, -> desk (37.6%)
frame_000450,-1.0,3.2607,3.7487,0.054,7.1041,527,45.85, -> desktop computer (45.8%)
frame_000451,-1.0,3.1877,2.6014,0.0565,5.887,527,58.54, -> desktop computer (58.5%)
frame_000452,-1.0,3.0573,2.6064,0.0546,5.7577,527,46.44, -> desktop computer (46.4%)
frame_000453,-1.0,3.2678,2.5922,0.0517,5.9442,527,37.99, -> desktop computer (38.0%)
frame_000454,-1.0,3.6694,4.6299,0.0659,8.4166,527,31.55, -> desktop computer (31.5%)
frame_000455,-1.0,3.4405,6.7556,0.0638,10.3056,526,37.07, -> desk (37.1%)
frame_000456,-1.0,3.3964,2.6442,0.0591,6.1401,526,25.71, -> desk (25.7%)
frame_000457,-1.0,3.2882,2.606,0.0544,5.9845,527,18.78, -> desktop computer (18.8%)
frame_000458,-1.0,3.1847,2.6037,0.0588,5.886,527,28.46, -> desktop computer (28.5%)
frame_000459,-1.0,3.3952,2.6622,0.0569,6.1505,526,25.83, -> desk (25.8%)
frame_000460,-1.0,3.2094,2.6311,0.0538,5.931,526,35.17, -> desk (35.2%)
frame_000461,-1.0,3.5906,2.6458,0.053,6.3284,526,35.03, -> desk (35.0%)
frame_000462,-1.0,3.1871,2.6441,0.0514,5.9184,526,37.03, -> desk (37.0%)
frame_000463,-1.0,2.8445,2.6396,0.0508,5.5706,527,25.43, -> desktop computer (25.4%)
frame_000464,-1.0,3.4542,2.6598,0.0579,6.213,527,25.66, -> desktop computer (25.7%)
frame_000465,-1.0,3.242,2.6688,0.0611,6.0107,526,13.59, -> desk (13.6%)
frame_000466,-1.0,3.0452,2.6658,0.063,5.8161,526,23.46, -> desk (23.5%)
frame_000467,-1.0,3.3585,2.6736,0.0603,6.1323,526,41.17, -> desk (41.2%)
frame_000468,-1.0,3.3867,2.6482,0.0533,6.1237,526,35.78, -> desk (35.8%)
frame_000469,-1.0,3.0545,2.8173,0.0653,5.9762,526,28.11, -> desk (28.1%)
frame_000470,-1.0,3.5111,2.6425,0.0521,6.2438,527,32.64, -> desktop computer (32.6%)
frame_000471,-1.0,3.0226,2.6074,0.0572,5.7241,527,31.29, -> desktop computer (31.3%)
frame_000472,-1.0,3.3055,2.6675,0.0515,6.0604,527,38.33, -> desktop computer (38.3%)
frame_000473,-1.0,3.1543,5.1428,0.0547,8.3901,877,18.92, -> turnstile (18.9%)
frame_000474,-1.0,3.2031,2.651,0.0516,5.9408,526,24.35, -> desk (24.3%)
frame_000475,-1.0,2.9989,6.2372,0.0577,9.3372,526,28.09, -> desk (28.1%)
frame_000476,-1.0,3.311,2.6365,0.0541,6.0402,526,34.58, -> desk (34.6%)
frame_000477,-1.0,3.2885,2.6656,0.0608,6.0551,527,30.84, -> desktop computer (30.8%)
frame_000478,-1.0,3.0655,2.6006,0.0614,5.7655,527,36.81, -> desktop computer (36.8%)
frame_000479,-1.0,3.5322,2.617,0.0624,6.2536,526,39.21, -> desk (39.2%)
frame_000480,-1.0,3.3003,2.6544,0.0527,6.0405,877,14.12, -> turnstile (14.1%)
frame_000481,-1.0,3.2818,6.4996,0.0569,9.8793,757,10.61, -> recreational vehicle (10.6%)
frame_000482,-1.0,3.5998,2.6458,0.0547,6.3397,877,21.07, -> turnstile (21.1%)
frame_000483,-1.0,3.2111,2.5833,0.0528,5.8831,526,10.24, -> desk (10.2%)
frame_000484,-1.0,3.268,2.6572,0.0596,6.023,686,9.72, -> oil filter (9.7%)
frame_000485,-1.0,3.1971,5.1713,0.085,8.5295,877,23.68, -> turnstile (23.7%)
frame_000486,-1.0,3.4358,2.6459,0.0596,6.1805,561,10.69, -> forklift (10.7%)
frame_000487,-1.0,3.117,6.6916,0.0589,9.9113,880,23.51, -> unicycle (23.5%)
frame_000488,-1.0,3.3557,2.6459,0.0573,6.1002,561,25.43, -> forklift (25.4%)
frame_000489,-1.0,3.5542,2.588,0.0537,6.2332,423,9.25, -> barber chair (9.3%)
frame_000490,-1.0,3.1992,2.6332,0.0526,5.9231,561,9.15, -> forklift (9.2%)
frame_000491,-1.0,3.2705,2.6467,0.0564,6.0112,561,27.4, -> forklift (27.4%)
frame_000492,-1.0,3.1653,2.6637,0.0593,5.9257,561,18.96, -> forklift (19.0%)
frame_000493,-1.0,3.1088,5.9802,0.0662,9.1981,561,25.3, -> forklift (25.3%)
frame_000494,-1.0,3.1226,2.6447,0.0557,5.8626,535,15.79, -> disk brake (15.8%)
frame_000495,-1.0,3.0062,2.6578,0.06,5.7632,535,14.21, -> disk brake (14.2%)
frame_000496,-1.0,3.1808,2.656,0.0567,5.9321,423,30.54, -> barber chair (30.5%)
frame_000497,-1.0,3.3288,5.2855,0.0572,8.7155,423,31.41, -> barber chair (31.4%)
frame_000498,-1.0,3.0836,2.6422,0.0545,5.8175,423,17.44, -> barber chair (17.4%)
frame_000499,-1.0,3.4451,2.612,0.0583,6.155,423,24.84, -> barber chair (24.8%)
frame_000500,-1.0,3.2071,2.6525,0.0549,5.952,423,26.71, -> barber chair (26.7%)
frame_000501,-1.0,3.1473,2.6602,0.0577,5.9024,877,11.36, -> turnstile (11.4%)
frame_000502,-1.0,3.1626,4.6396,0.0516,7.8913,877,17.88, -> turnstile (17.9%)
frame_000503,-1.0,3.0411,2.6467,0.0523,5.7776,423,16.78, -> barber chair (16.8%)
frame_000504,-1.0,3.0326,2.646,0.0513,5.7646,423,23.13, -> barber chair (23.1%)
frame_000505,-1.0,3.483,2.6398,0.0505,6.2088,423,25.32, -> barber chair (25.3%)
frame_000506,-1.0,3.2325,2.648,0.0608,5.9797,423,19.28, -> barber chair (19.3%)
frame_000507,-1.0,3.383,2.6352,0.0532,6.1069,423,16.23, -> barber chair (16.2%)
frame_000508,-1.0,3.4462,2.5925,0.0526,6.1262,423,10.14, -> barber chair (10.1%)
frame_000509,-1.0,3.0874,2.645,0.0563,5.8277,423,12.23, -> barber chair (12.2%)
frame_000510,-1.0,3.6036,2.6653,0.0554,6.3604,877,15.67, -> turnstile (15.7%)
frame_000511,-1.0,3.2507,2.6492,0.0579,5.9956,423,12.65, -> barber chair (12.7%)
frame_000512,-1.0,3.4546,2.6489,0.0503,6.1895,526,13.84, -> desk (13.8%)
frame_000513,-1.0,3.196,2.6689,0.0514,5.9524,526,19.41, -> desk (19.4%)
frame_000514,-1.0,3.1406,2.5939,0.0516,5.8224,632,16.42, -> loudspeaker (16.4%)
frame_000515,-1.0,3.2875,2.6402,0.0515,6.0155,423,16.09, -> barber chair (16.1%)
frame_000516,-1.0,3.2172,2.6457,0.0551,5.9546,877,22.75, -> turnstile (22.7%)
frame_000517,-1.0,3.3286,2.6502,0.0564,6.0717,877,13.84, -> turnstile (13.8%)
frame_000518,-1.0,2.993,2.7043,0.0583,5.7926,877,42.43, -> turnstile (42.4%)
frame_000519,-1.0,3.4166,2.6463,0.056,6.1536,877,11.16, -> turnstile (11.2%)
frame_000520,-1.0,3.3483,2.6551,0.0501,6.0895,877,37.36, -> turnstile (37.4%)
frame_000521,-1.0,3.232,2.6615,0.0558,5.9867,877,51.32, -> turnstile (51.3%)
frame_000522,-1.0,3.0864,2.6391,0.0523,5.8114,877,48.13, -> turnstile (48.1%)
frame_000523,-1.0,3.4555,2.6781,0.061,6.2346,877,33.97, -> turnstile (34.0%)
frame_000524,-1.0,3.2276,2.6481,0.0523,5.9638,760,24.43, -> refrigerator (24.4%)
frame_000525,-1.0,3.2503,2.6409,0.0526,5.9794,877,23.55, -> turnstile (23.6%)
frame_000526,-1.0,2.943,2.6631,0.0589,5.708,894,14.04, -> wardrobe (14.0%)
frame_000527,-1.0,3.2826,2.6455,0.0559,6.0225,894,26.21, -> wardrobe (26.2%)
frame_000528,-1.0,2.9135,2.5946,0.0523,5.5949,894,25.85, -> wardrobe (25.9%)
frame_000529,-1.0,3.3111,2.65,0.0545,6.052,894,21.41, -> wardrobe (21.4%)
frame_000530,-1.0,3.0518,2.6553,0.0528,5.7956,894,49.11, -> wardrobe (49.1%)
frame_000531,-1.0,3.5623,3.748,0.0539,7.4014,894,44.49, -> wardrobe (44.5%)
frame_000532,-1.0,3.2457,2.6555,0.0525,5.9897,894,44.02, -> wardrobe (44.0%)
frame_000533,-1.0,3.1837,2.653,0.054,5.9276,894,36.23, -> wardrobe (36.2%)
frame_000534,-1.0,3.3042,2.6452,0.0541,6.0408,894,31.1, -> wardrobe (31.1%)
frame_000535,-1.0,3.0185,2.6397,0.0563,5.7519,877,26.55, -> turnstile (26.6%)
frame_000536,-1.0,3.3115,2.6566,0.0547,6.0594,894,36.7, -> wardrobe (36.7%)
frame_000537,-1.0,3.2758,3.8664,0.0557,7.2363,894,42.83, -> wardrobe (42.8%)
frame_000538,-1.0,3.1727,2.6595,0.0536,5.9227,894,44.51, -> wardrobe (44.5%)
frame_000539,-1.0,3.2429,2.6064,0.0541,5.9401,894,42.49, -> wardrobe (42.5%)
frame_000540,-1.0,3.0758,2.6675,0.0605,5.8422,894,40.33, -> wardrobe (40.3%)
frame_000541,-1.0,3.1865,2.6331,0.0521,5.9095,894,41.43, -> wardrobe (41.4%)
frame_000542,-1.0,3.0644,2.6549,0.0558,5.812,894,43.9, -> wardrobe (43.9%)
frame_000543,-1.0,3.1273,2.6433,0.0565,5.8623,894,45.9, -> wardrobe (45.9%)
frame_000544,-1.0,3.087,2.6707,0.0532,5.8466,894,57.66, -> wardrobe (57.7%)
frame_000545,-1.0,3.3161,2.6623,0.0615,6.0799,894,50.99, -> wardrobe (51.0%)
frame_000546,-1.0,3.1494,2.6688,0.052,5.9048,894,45.42, -> wardrobe (45.4%)
frame_000547,-1.0,3.2881,2.8357,0.0525,6.2198,894,49.23, -> wardrobe (49.2%)
frame_000548,-1.0,3.0152,2.6627,0.0544,5.7698,894,25.42, -> wardrobe (25.4%)
frame_000549,-1.0,3.1921,2.5888,0.0522,5.8691,894,46.68, -> wardrobe (46.7%)
frame_000550,-1.0,3.3781,2.851,0.0621,6.3316,894,46.93, -> wardrobe (46.9%)
frame_000551,-1.0,3.2128,2.7803,0.0526,6.082,894,50.59, -> wardrobe (50.6%)
frame_000552,-1.0,3.0588,2.6426,0.0553,5.7925,894,46.12, -> wardrobe (46.1%)
frame_000553,-1.0,3.3041,2.5956,0.0555,5.9928,894,48.02, -> wardrobe (48.0%)
frame_000554,-1.0,3.3095,2.6567,0.0598,6.066,894,45.48, -> wardrobe (45.5%)
frame_000555,-1.0,3.2403,2.6725,0.0576,6.0179,894,26.33, -> wardrobe (26.3%)
frame_000556,-1.0,3.4534,2.6648,0.0677,6.2273,894,17.81, -> wardrobe (17.8%)
frame_000557,-1.0,3.1965,2.7043,0.0557,5.9947,894,23.46, -> wardrobe (23.5%)
frame_000558,-1.0,3.4826,2.6208,0.0596,6.2041,894,42.29, -> wardrobe (42.3%)
frame_000559,-1.0,3.3401,2.6381,0.0723,6.091,894,41.38, -> wardrobe (41.4%)
frame_000560,-1.0,3.1609,2.6739,0.0577,5.9299,894,44.66, -> wardrobe (44.7%)
frame_000561,-1.0,3.1649,2.6666,0.054,5.9214,894,38.26, -> wardrobe (38.3%)
frame_000562,-1.0,2.9104,2.6584,0.054,5.6589,480,33.26, -> cash machine (33.3%)
frame_000563,-1.0,3.1649,3.5684,0.054,6.826,894,45.19, -> wardrobe (45.2%)
frame_000564,-1.0,3.3648,2.6309,0.0518,6.083,894,22.61, -> wardrobe (22.6%)
frame_000565,-1.0,3.4277,2.6701,0.0539,6.1873,894,29.24, -> wardrobe (29.2%)
