filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,83.1453,50.7065,0.2628,134.2328,81,53.99, -> cutting nails (54.0%)
frame_000262_clip,-1.0,87.5861,41.9504,0.3253,130.0136,81,47.48, -> cutting nails (47.5%)
frame_000263_clip,-1.0,84.796,50.0735,0.2563,135.2435,149,50.93, -> headbanging (50.9%)
frame_000264_clip,-1.0,83.2986,44.7831,0.2749,128.5081,149,58.82, -> headbanging (58.8%)
frame_000265_clip,-1.0,76.598,46.0717,0.3732,123.2109,149,62.21, -> headbanging (62.2%)
frame_000266_clip,-1.0,88.7253,47.9676,1.7755,138.5868,149,62.31, -> headbanging (62.3%)
frame_000267_clip,-1.0,111.4011,41.5112,0.2713,153.3067,149,66.47, -> headbanging (66.5%)
frame_000268_clip,-1.0,85.367,47.4029,0.3199,133.2271,149,69.4, -> headbanging (69.4%)
frame_000269_clip,-1.0,77.0741,46.7887,0.2742,124.2464,149,69.58, -> headbanging (69.6%)
frame_000270_clip,-1.0,76.6934,49.2454,0.2336,126.277,149,69.07, -> headbanging (69.1%)
frame_000271_clip,-1.0,77.7313,46.9586,0.2191,125.0174,149,65.16, -> headbanging (65.2%)
frame_000272_clip,-1.0,77.48,51.324,0.2876,129.2226,149,64.64, -> headbanging (64.6%)
frame_000273_clip,-1.0,81.0075,40.5927,0.3263,122.0773,149,66.71, -> headbanging (66.7%)
frame_000274_clip,-1.0,128.9053,47.6238,0.2648,176.9293,149,65.54, -> headbanging (65.5%)
frame_000275_clip,-1.0,84.0241,43.0146,0.346,127.5735,149,57.02, -> headbanging (57.0%)
frame_000276_clip,-1.0,90.3105,45.303,0.3777,136.1587,149,57.31, -> headbanging (57.3%)
frame_000277_clip,-1.0,83.573,45.6429,0.3382,129.7069,149,56.88, -> headbanging (56.9%)
frame_000278_clip,-1.0,86.0143,45.8025,0.3453,132.3232,149,58.83, -> headbanging (58.8%)
frame_000279_clip,-1.0,83.4563,47.4206,0.3596,131.3976,149,49.41, -> headbanging (49.4%)
frame_000280_clip,-1.0,88.5533,45.7142,0.2425,134.6271,81,49.4, -> cutting nails (49.4%)
frame_000281_clip,-1.0,116.2056,48.3909,0.2572,164.9723,81,61.54, -> cutting nails (61.5%)
frame_000282_clip,-1.0,86.8648,45.7595,0.2473,132.9876,81,68.32, -> cutting nails (68.3%)
frame_000283_clip,-1.0,82.5782,48.256,0.2039,131.1158,81,72.04, -> cutting nails (72.0%)
frame_000284_clip,-1.0,77.1074,50.5974,0.2898,128.1258,81,66.33, -> cutting nails (66.3%)
frame_000285_clip,-1.0,85.0628,43.1034,0.3958,128.6892,81,72.03, -> cutting nails (72.0%)
frame_000286_clip,-1.0,87.8425,46.7089,0.2882,134.9568,81,76.16, -> cutting nails (76.2%)
frame_000287_clip,-1.0,83.8699,41.6304,0.2361,125.8446,81,80.17, -> cutting nails (80.2%)
frame_000288_clip,-1.0,98.2563,51.3741,0.3316,150.1153,81,79.65, -> cutting nails (79.7%)
frame_000289_clip,-1.0,79.9145,47.7663,0.2752,128.09,81,79.8, -> cutting nails (79.8%)
frame_000290_clip,-1.0,79.1867,41.451,0.2434,120.9912,81,79.2, -> cutting nails (79.2%)
frame_000291_clip,-1.0,78.0796,47.0331,0.323,125.5856,81,77.71, -> cutting nails (77.7%)
frame_000292_clip,-1.0,81.7035,47.0056,0.3182,129.1948,81,78.98, -> cutting nails (79.0%)
frame_000293_clip,-1.0,79.1186,43.0355,0.3236,122.6295,81,76.8, -> cutting nails (76.8%)
frame_000294_clip,-1.0,83.4536,48.9043,0.2735,132.7637,81,68.1, -> cutting nails (68.1%)
frame_000295_clip,-1.0,120.5917,43.6163,0.3476,164.7211,81,55.14, -> cutting nails (55.1%)
frame_000296_clip,-1.0,80.0245,49.6995,0.2826,130.1347,81,50.89, -> cutting nails (50.9%)
frame_000297_clip,-1.0,85.5922,44.7392,0.3201,130.8029,149,55.29, -> headbanging (55.3%)
frame_000298_clip,-1.0,78.3467,46.493,0.3811,125.3916,149,65.04, -> headbanging (65.0%)
frame_000299_clip,-1.0,83.6684,47.104,0.2838,131.1883,149,69.79, -> headbanging (69.8%)
frame_000300_clip,-1.0,76.5522,48.8131,0.2761,125.7674,149,77.15, -> headbanging (77.1%)
frame_000301_clip,-1.0,89.574,48.3138,0.2177,138.2127,149,77.02, -> headbanging (77.0%)
frame_000302_clip,-1.0,116.2943,42.2576,0.2459,158.9052,149,76.75, -> headbanging (76.8%)
frame_000303_clip,-1.0,75.7703,48.017,0.3046,124.2254,149,77.88, -> headbanging (77.9%)
frame_000304_clip,-1.0,88.3561,45.9988,0.2453,134.7088,149,74.16, -> headbanging (74.2%)
frame_000305_clip,-1.0,79.7857,41.6609,0.4485,122.0707,149,73.89, -> headbanging (73.9%)
frame_000306_clip,-1.0,78.19,48.6578,0.3299,127.3278,149,65.12, -> headbanging (65.1%)
frame_000307_clip,-1.0,86.0485,46.9735,0.5218,133.7649,149,62.62, -> headbanging (62.6%)
frame_000308_clip,-1.0,79.9361,41.7393,0.3351,122.2119,149,59.41, -> headbanging (59.4%)
frame_000309_clip,-1.0,116.6424,45.4474,0.3066,162.5315,149,51.74, -> headbanging (51.7%)
frame_000310_clip,-1.0,77.6407,43.0579,0.2704,121.0904,149,54.97, -> headbanging (55.0%)
frame_000311_clip,-1.0,79.9568,50.411,0.2759,130.7636,149,54.36, -> headbanging (54.4%)
frame_000312_clip,-1.0,77.4434,49.4755,0.2306,127.2591,149,55.23, -> headbanging (55.2%)
frame_000313_clip,-1.0,83.0995,47.1364,0.2374,130.555,149,45.61, -> headbanging (45.6%)
frame_000314_clip,-1.0,74.9081,54.409,0.2783,129.7222,149,40.42, -> headbanging (40.4%)
frame_000315_clip,-1.0,81.6805,48.7583,0.2723,130.8257,149,35.41, -> headbanging (35.4%)
frame_000316_clip,-1.0,115.4954,48.9845,0.3344,164.9686,81,33.81, -> cutting nails (33.8%)
frame_000317_clip,-1.0,90.1566,44.8534,0.3425,135.5194,81,39.21, -> cutting nails (39.2%)
frame_000318_clip,-1.0,79.6874,47.4942,0.3584,127.7072,81,39.81, -> cutting nails (39.8%)
frame_000319_clip,-1.0,81.1763,49.8122,0.3321,131.4739,81,44.25, -> cutting nails (44.3%)
frame_000320_clip,-1.0,84.2504,43.9184,0.3594,128.6895,81,51.92, -> cutting nails (51.9%)
frame_000321_clip,-1.0,78.1403,44.4533,0.3446,123.0959,81,59.02, -> cutting nails (59.0%)
frame_000322_clip,-1.0,80.1081,46.0581,0.3219,126.6247,81,58.41, -> cutting nails (58.4%)
frame_000323_clip,-1.0,125.871,44.8006,0.4818,171.4306,81,56.89, -> cutting nails (56.9%)
frame_000324_clip,-1.0,75.4698,50.037,0.6013,126.3305,81,56.23, -> cutting nails (56.2%)
frame_000325_clip,-1.0,80.8865,41.5425,0.5265,123.1693,81,55.35, -> cutting nails (55.3%)
frame_000326_clip,-1.0,78.0019,52.2747,0.5844,131.0982,81,59.62, -> cutting nails (59.6%)
frame_000327_clip,-1.0,77.9271,50.3864,0.6507,129.3114,81,58.68, -> cutting nails (58.7%)
frame_000328_clip,-1.0,76.9778,45.2457,0.3352,122.7256,81,55.37, -> cutting nails (55.4%)
frame_000329_clip,-1.0,83.935,47.1536,0.3327,131.6035,81,54.7, -> cutting nails (54.7%)
frame_000330_clip,-1.0,124.0603,44.7058,0.2761,169.1637,81,57.88, -> cutting nails (57.9%)
frame_000331_clip,-1.0,79.3037,50.5128,0.2065,130.1102,81,56.42, -> cutting nails (56.4%)
frame_000332_clip,-1.0,83.0264,43.0974,0.2629,126.4996,81,57.59, -> cutting nails (57.6%)
frame_000333_clip,-1.0,78.2261,44.2597,0.2966,122.9436,81,59.68, -> cutting nails (59.7%)
frame_000334_clip,-1.0,81.0708,49.1016,0.2822,130.583,81,57.83, -> cutting nails (57.8%)
frame_000335_clip,-1.0,80.719,53.8484,0.2801,134.9768,81,56.49, -> cutting nails (56.5%)
frame_000336_clip,-1.0,84.8794,45.2626,0.2666,130.5318,81,56.16, -> cutting nails (56.2%)
frame_000337_clip,-1.0,143.6512,42.2945,0.3338,186.4287,81,54.58, -> cutting nails (54.6%)
frame_000338_clip,-1.0,88.3996,46.8222,0.3345,135.7063,81,58.81, -> cutting nails (58.8%)
frame_000339_clip,-1.0,86.9291,42.0259,0.32,129.4207,81,58.93, -> cutting nails (58.9%)
frame_000340_clip,-1.0,82.3791,68.6819,0.2458,151.4152,81,58.38, -> cutting nails (58.4%)
frame_000341_clip,-1.0,79.9478,41.814,0.4495,122.409,81,60.99, -> cutting nails (61.0%)
frame_000342_clip,-1.0,83.397,44.3123,0.2881,128.1332,81,60.14, -> cutting nails (60.1%)
frame_000343_clip,-1.0,82.0515,45.79,0.149,128.0623,81,58.35, -> cutting nails (58.4%)
frame_000344_clip,-1.0,71.3315,45.1535,0.374,117.0602,81,60.35, -> cutting nails (60.3%)
frame_000345_clip,-1.0,81.5613,43.5213,0.3215,125.5554,81,63.7, -> cutting nails (63.7%)
frame_000346_clip,-1.0,86.564,49.4662,0.5025,136.7725,81,62.32, -> cutting nails (62.3%)
frame_000347_clip,-1.0,82.4037,44.3702,0.6148,127.7722,81,62.12, -> cutting nails (62.1%)
frame_000348_clip,-1.0,80.0774,44.7877,0.3553,125.3845,81,59.35, -> cutting nails (59.3%)
frame_000349_clip,-1.0,81.3909,45.9577,0.365,127.8874,81,62.69, -> cutting nails (62.7%)
frame_000350_clip,-1.0,87.5632,44.7608,0.3486,132.8592,81,65.15, -> cutting nails (65.2%)
frame_000351_clip,-1.0,138.0981,45.9327,0.3312,184.5493,81,66.73, -> cutting nails (66.7%)
frame_000352_clip,-1.0,86.6805,43.8907,0.3706,131.0966,81,69.61, -> cutting nails (69.6%)
frame_000353_clip,-1.0,81.5539,51.1902,0.374,133.278,81,71.27, -> cutting nails (71.3%)
frame_000354_clip,-1.0,84.7219,44.5106,0.337,129.7251,81,70.2, -> cutting nails (70.2%)
frame_000355_clip,-1.0,83.1026,45.0772,0.3346,128.6672,81,73.38, -> cutting nails (73.4%)
frame_000356_clip,-1.0,81.7615,46.1492,0.2956,128.3694,81,75.94, -> cutting nails (75.9%)
frame_000357_clip,-1.0,80.358,42.2852,0.1722,122.9,81,75.15, -> cutting nails (75.1%)
frame_000358_clip,-1.0,95.3457,47.3618,0.3486,143.222,81,76.51, -> cutting nails (76.5%)
frame_000359_clip,-1.0,82.1007,47.5305,0.3478,130.1486,81,75.88, -> cutting nails (75.9%)
frame_000360_clip,-1.0,79.5069,42.5298,0.3039,122.4776,81,72.5, -> cutting nails (72.5%)
frame_000361_clip,-1.0,79.5857,46.0922,0.3165,126.1319,81,71.25, -> cutting nails (71.2%)
frame_000362_clip,-1.0,80.0818,45.8112,0.2512,126.2714,81,70.12, -> cutting nails (70.1%)
frame_000363_clip,-1.0,77.0495,42.1943,0.2508,119.6015,81,68.35, -> cutting nails (68.3%)
frame_000364_clip,-1.0,81.8401,42.2182,0.2675,124.4462,81,64.85, -> cutting nails (64.9%)
frame_000365_clip,-1.0,115.4065,49.6092,0.312,165.4758,81,64.04, -> cutting nails (64.0%)
frame_000366_clip,-1.0,84.4461,44.5078,0.3467,129.4906,81,60.51, -> cutting nails (60.5%)
frame_000367_clip,-1.0,81.2533,45.395,0.307,127.1073,81,58.99, -> cutting nails (59.0%)
frame_000368_clip,-1.0,76.6011,42.6741,0.2234,119.597,81,60.31, -> cutting nails (60.3%)
frame_000369_clip,-1.0,73.8857,42.2611,0.3181,116.614,81,62.88, -> cutting nails (62.9%)
frame_000370_clip,-1.0,87.211,49.2325,0.3223,136.9786,81,63.15, -> cutting nails (63.2%)
frame_000371_clip,-1.0,85.1312,45.854,0.3333,131.5035,81,62.32, -> cutting nails (62.3%)
frame_000372_clip,-1.0,119.905,49.7827,0.3697,170.2163,81,62.81, -> cutting nails (62.8%)
frame_000373_clip,-1.0,82.7355,42.668,0.2937,125.8353,81,67.94, -> cutting nails (67.9%)
frame_000374_clip,-1.0,81.4787,44.8418,0.3234,126.7807,81,69.27, -> cutting nails (69.3%)
frame_000375_clip,-1.0,86.1047,46.6508,0.304,133.1993,81,71.4, -> cutting nails (71.4%)
frame_000376_clip,-1.0,83.417,44.225,0.342,128.163,81,72.99, -> cutting nails (73.0%)
frame_000377_clip,-1.0,81.5871,47.2208,0.3416,129.3085,81,71.98, -> cutting nails (72.0%)
frame_000378_clip,-1.0,79.3973,46.8806,0.2963,126.7054,81,69.81, -> cutting nails (69.8%)
frame_000379_clip,-1.0,120.4203,44.5167,0.2721,165.3507,81,70.84, -> cutting nails (70.8%)
frame_000380_clip,-1.0,84.1102,46.9822,0.2737,131.4938,81,70.67, -> cutting nails (70.7%)
frame_000381_clip,-1.0,83.9121,43.7616,0.3143,128.1439,81,71.58, -> cutting nails (71.6%)
frame_000382_clip,-1.0,82.4937,48.5335,0.3161,131.5136,81,71.74, -> cutting nails (71.7%)
frame_000383_clip,-1.0,79.6034,49.3853,0.3162,129.4495,81,72.27, -> cutting nails (72.3%)
frame_000384_clip,-1.0,85.3126,41.6245,0.3258,127.4345,81,72.37, -> cutting nails (72.4%)
frame_000385_clip,-1.0,84.595,49.7454,0.2747,134.7778,81,71.74, -> cutting nails (71.7%)
frame_000386_clip,-1.0,110.0123,44.2045,0.1837,154.4777,81,71.31, -> cutting nails (71.3%)
frame_000387_clip,-1.0,78.3176,49.3894,0.2627,128.0853,81,71.71, -> cutting nails (71.7%)
frame_000388_clip,-1.0,84.5843,50.5581,0.3181,135.5937,81,71.7, -> cutting nails (71.7%)
frame_000389_clip,-1.0,82.9398,49.7131,0.3358,133.1493,81,70.17, -> cutting nails (70.2%)
frame_000390_clip,-1.0,82.1152,51.1724,0.3177,133.7411,81,69.13, -> cutting nails (69.1%)
frame_000391_clip,-1.0,81.547,43.8111,0.2957,125.8212,81,67.53, -> cutting nails (67.5%)
frame_000392_clip,-1.0,83.5313,45.9891,0.3329,130.0047,81,68.47, -> cutting nails (68.5%)
frame_000393_clip,-1.0,107.7483,42.2122,0.2076,150.2765,81,67.33, -> cutting nails (67.3%)
frame_000394_clip,-1.0,79.1455,43.6325,0.3388,123.2742,81,66.19, -> cutting nails (66.2%)
frame_000395_clip,-1.0,76.9807,46.1025,0.3046,123.5255,81,66.08, -> cutting nails (66.1%)
frame_000396_clip,-1.0,80.7592,47.803,0.3274,129.0329,81,65.83, -> cutting nails (65.8%)
frame_000397_clip,-1.0,81.0623,42.9479,0.3032,124.4758,81,65.57, -> cutting nails (65.6%)
frame_000398_clip,-1.0,79.9693,46.5328,0.2583,126.872,81,65.14, -> cutting nails (65.1%)
frame_000399_clip,-1.0,82.1431,43.2358,0.24,125.7315,81,64.78, -> cutting nails (64.8%)
frame_000400_clip,-1.0,80.9927,46.9105,0.3041,128.3241,81,64.29, -> cutting nails (64.3%)
frame_000401_clip,-1.0,80.0496,53.7212,0.21,134.0618,81,63.91, -> cutting nails (63.9%)
frame_000402_clip,-1.0,78.7049,43.9181,0.2889,123.0673,81,63.83, -> cutting nails (63.8%)
frame_000403_clip,-1.0,82.8467,44.1134,0.5104,127.6652,81,63.47, -> cutting nails (63.5%)
frame_000404_clip,-1.0,78.2884,46.1296,0.3351,124.9008,81,63.36, -> cutting nails (63.4%)
frame_000405_clip,-1.0,85.168,46.8023,0.254,132.3523,81,63.18, -> cutting nails (63.2%)
frame_000406_clip,-1.0,86.5477,45.9767,0.3377,133.0099,81,63.04, -> cutting nails (63.0%)
frame_000407_clip,-1.0,80.334,49.8046,0.1479,130.3594,81,63.09, -> cutting nails (63.1%)
frame_000408_clip,-1.0,84.9088,42.1359,0.2396,127.4068,81,63.39, -> cutting nails (63.4%)
frame_000409_clip,-1.0,81.0167,53.4315,0.2359,134.7972,81,63.6, -> cutting nails (63.6%)
frame_000410_clip,-1.0,87.711,46.2864,0.2504,134.3573,81,63.69, -> cutting nails (63.7%)
frame_000411_clip,-1.0,82.8128,47.4365,0.2467,130.6185,81,63.94, -> cutting nails (63.9%)
frame_000412_clip,-1.0,77.9779,47.3709,0.3246,125.8209,81,64.1, -> cutting nails (64.1%)
frame_000413_clip,-1.0,87.6352,43.6027,0.2777,131.6452,81,64.27, -> cutting nails (64.3%)
frame_000414_clip,-1.0,83.907,49.9564,0.23,134.204,81,64.61, -> cutting nails (64.6%)
frame_000415_clip,-1.0,110.5698,45.678,0.3635,156.7694,81,65.05, -> cutting nails (65.0%)
frame_000416_clip,-1.0,82.5669,44.1091,0.3417,127.1792,81,65.55, -> cutting nails (65.5%)
frame_000417_clip,-1.0,79.6735,47.4247,0.3234,127.5613,81,66.34, -> cutting nails (66.3%)
frame_000418_clip,-1.0,82.146,49.0483,0.3117,131.6408,81,67.38, -> cutting nails (67.4%)
frame_000419_clip,-1.0,81.7834,49.0315,0.3239,131.2718,81,68.94, -> cutting nails (68.9%)
frame_000420_clip,-1.0,80.1388,50.6666,0.3021,131.2668,81,68.8, -> cutting nails (68.8%)
frame_000421_clip,-1.0,80.3482,43.9624,0.2289,124.6613,81,67.21, -> cutting nails (67.2%)
frame_000422_clip,-1.0,117.5611,48.7388,0.3677,166.871,81,67.55, -> cutting nails (67.6%)
