filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,6.5178,38.0469,6.9656,51.532,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,4.9133,37.6305,6.7999,49.3454,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,5.1237,37.8898,6.6045,49.62,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,3.884,37.8832,7.0414,48.8105,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.1338,38.0966,6.9949,50.227,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,5.0432,37.7818,6.4498,49.2763,-1,0.0, -> [background only]
000000170545.jpg,4.1379,37.9499,6.2541,48.3439,-1,0.0, -> [background only]
000000170670.jpg,5.0044,38.0461,7.3456,50.3981,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,4.049,38.4166,6.7053,49.1727,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,7.1396,38.7265,7.2417,53.1102,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,5.7041,39.2115,7.1356,52.053,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,5.0105,38.5844,6.9497,50.5466,-1,0.0, -> [background only]
000000173008.jpg,5.2067,37.9559,6.8695,50.0339,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,6.5576,37.9262,6.4845,50.9702,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,6.811,37.9758,6.5719,51.3603,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.6448,37.4866,6.6467,50.78,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,5.4358,37.634,6.856,49.9275,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.1148,37.9604,6.9414,48.0184,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,4.7374,37.6059,6.7678,49.1132,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,4.4867,37.6374,6.9222,49.0481,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,4.5855,37.6959,6.3138,48.5974,-1,0.0, -> [background only]
000000181421.jpg,4.4938,37.5617,6.585,48.6429,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,4.96,37.5829,7.4987,50.0436,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.5479,38.1471,7.2295,49.9264,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,5.4941,38.0397,6.4525,49.9883,-1,0.0, -> [background only]
000000183437.jpg,5.5645,37.7305,6.3209,49.6178,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,3.7622,37.712,6.9088,48.3847,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.2004,38.1275,7.8589,51.1886,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,4.5209,38.5984,7.2721,50.3935,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,5.772,38.7253,7.0321,51.5317,-1,0.0, -> [background only]
000000184611.jpg,5.7599,39.2614,6.8605,51.8836,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,4.0613,38.3968,6.8275,49.2875,-1,0.0, -> [background only]
000000185599.jpg,4.755,37.6515,6.4693,48.8778,-1,0.0, -> [background only]
000000185950.jpg,3.3678,37.5439,6.209,47.1224,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,4.7837,37.5271,6.5305,48.8431,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,4.8524,37.6407,6.5932,49.0887,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.3672,37.5895,6.7649,49.724,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.1777,37.7279,6.5726,47.4799,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,3.8394,37.5088,6.4793,47.8293,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,5.5509,37.5549,6.6184,49.7261,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.0241,37.6145,6.8712,49.5113,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,4.3355,38.1611,6.7572,49.2553,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.0682,38.0137,6.665,51.7498,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,3.7735,37.8553,6.6673,48.2979,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.4351,37.7001,7.0488,51.1858,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,5.4102,37.6935,6.8334,49.939,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.1952,37.6011,6.4246,48.2227,-1,0.0, -> [background only]
000000192607.jpg,5.7763,37.7244,6.9809,50.4837,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,4.8658,38.6027,6.922,50.3921,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.0618,39.4443,7.099,51.6069,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,4.6128,38.7592,6.863,50.2374,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.7145,38.7209,6.7457,51.1835,-1,0.0, -> [background only]
000000193743.jpg,4.4444,37.8361,6.4152,48.6973,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.4222,37.6523,6.3106,48.387,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,6.8403,37.5083,6.1585,50.5093,-1,0.0, -> [background only]
000000195842.jpg,4.79,37.6486,7.1029,49.5431,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,5.0979,39.3436,6.8291,51.2726,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,4.719,37.6304,7.1373,49.4883,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.4972,37.8351,6.9588,49.2927,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.5,37.6591,6.8828,50.0441,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,4.2955,37.5779,7.5516,49.4268,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,5.2514,37.5461,6.9746,49.7738,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,5.6626,37.5524,6.8804,50.0973,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,5.6942,37.6472,6.6281,49.9714,-1,0.0, -> [background only]
000000202001.jpg,4.854,37.6068,7.6555,50.1184,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,3.9108,37.4821,6.9725,48.3673,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,4.2333,37.5508,7.0523,48.8386,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,4.6267,37.542,6.943,49.1136,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,4.8767,38.9339,7.2689,51.0811,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,4.77,38.7046,6.5178,49.9945,-1,0.0, -> [background only]
000000203931.jpg,5.8204,38.5317,7.6113,51.9654,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,6.6565,38.9004,7.6673,53.2262,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,4.2139,38.7153,7.0928,50.0239,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.0091,38.4338,6.9129,50.3579,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,4.709,37.847,6.959,49.517,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,4.3553,37.5522,6.9301,48.8391,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9185,38.0968,6.566,48.5836,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.4392,38.0463,7.0383,50.5257,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,5.6279,37.7888,6.9587,50.3774,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,3.3278,37.9195,6.8481,48.0974,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.2893,37.7109,7.0142,50.0167,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.719,37.797,7.5223,51.0398,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,3.7755,37.8179,6.6879,48.2831,-1,0.0, -> [background only]
000000210855.jpg,4.5928,37.7987,6.3707,48.7638,-1,0.0, -> [background only]
000000212226.jpg,3.3387,37.9026,7.321,48.5644,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,5.8232,37.6424,6.6918,50.1595,-1,0.0, -> [background only]
000000212895.jpg,4.7172,37.6944,6.8784,49.2919,-1,0.0, -> [background only]
000000213422.jpg,4.3458,37.7043,6.7483,48.8001,-1,0.0, -> [background only]
000000214200.jpg,4.8523,38.8725,7.1219,50.8487,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,4.8201,38.5042,6.9339,50.2599,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.1424,38.3789,8.1484,50.6719,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,5.0881,39.4628,7.3331,51.8859,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,3.3142,37.9465,7.4817,48.7444,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,5.4052,37.7167,6.5153,49.6393,-1,0.0, -> [background only]
000000217060.jpg,4.2419,37.5912,6.9609,48.796,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.4316,37.603,7.5073,50.5439,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,4.4353,37.6791,6.9223,49.0387,-1,0.0, -> [background only]
000000219271.jpg,3.1098,37.8007,6.5925,47.5046,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,4.454,38.0506,6.7209,49.2278,-1,0.0, -> [background only]
000000220310.jpg,3.6013,37.9953,6.6016,48.2003,-1,0.0, -> [background only]
000000220732.jpg,6.3042,38.5561,7.2059,52.0683,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,3.3195,37.5355,6.9611,47.8181,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.8588,37.5724,6.6141,49.0473,-1,0.0, -> [background only]
000000222458.jpg,4.7882,37.6181,6.8826,49.2907,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.4081,37.65,7.1401,49.2004,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.6509,37.7043,6.6152,48.9723,-1,0.0, -> [background only]
000000224200.jpg,5.6567,37.7418,6.7711,50.1713,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.7298,37.5188,6.7135,48.9638,-1,0.0, -> [background only]
000000224724.jpg,4.6841,38.4066,6.7387,49.8312,-1,0.0, -> [background only]
000000224807.jpg,5.3038,38.2859,8.343,51.9347,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.2799,38.5765,6.9941,49.8533,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,5.2177,39.0293,7.6452,51.8945,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.1775,38.117,7.0777,50.3742,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,4.2866,38.8061,6.6282,49.7227,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,5.5249,37.8829,6.5329,49.9429,-1,0.0, -> [background only]
000000228214.jpg,5.2467,37.8699,7.0681,50.1871,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.6467,37.9045,7.2645,48.8177,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,7.1591,38.0276,6.3868,51.5759,-1,0.0, -> [background only]
000000229948.jpg,4.7657,37.848,6.8827,49.4983,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,4.846,38.2667,7.4264,50.5411,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,4.7029,38.3345,6.723,49.7626,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.7834,38.1301,6.8602,49.7753,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,5.11,37.8045,6.3411,49.2578,-1,0.0, -> [background only]
000000231822.jpg,4.0062,38.6406,7.644,50.2927,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,5.437,38.2432,6.3538,50.036,-1,0.0, -> [background only]
000000233370.jpg,6.3529,38.4409,6.7293,51.5255,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,4.2923,38.2934,7.2831,49.8708,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.3183,38.1629,7.4097,51.8928,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,6.1395,38.7115,7.5433,52.3958,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,4.9502,39.101,6.8683,50.9215,-1,0.0, -> [background only]
000000238039.jpg,5.8028,38.5036,6.8878,51.1959,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,5.2163,39.6092,7.2137,52.0418,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,3.4016,38.1692,6.2734,47.8462,-1,0.0, -> [background only]
000000242411.jpg,4.8091,37.8369,6.353,49.0009,-1,0.0, -> [background only]
000000243867.jpg,4.5208,37.7255,7.1917,49.4397,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.1535,37.7111,7.1555,49.0218,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,4.9067,37.7921,6.6794,49.3801,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.7977,37.803,8.2334,50.8361,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,4.6463,37.9431,6.7113,49.3023,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.5834,38.1819,6.6413,49.4086,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,4.7359,38.1862,6.6243,49.5482,-1,0.0, -> [background only]
000000248980.jpg,4.5315,37.9389,6.8951,49.3674,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,6.1743,38.1379,7.3119,51.6259,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,4.8921,37.9645,7.0763,49.9353,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,5.1247,38.8468,6.9936,50.9669,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,6.0522,38.9836,6.4459,51.4836,-1,0.0, -> [background only]
000000253002.jpg,4.6153,37.4988,8.1198,50.2354,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.5972,37.7409,6.5241,48.864,-1,0.0, -> [background only]
000000253452.jpg,4.6513,38.9307,7.0306,50.6142,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,4.9623,42.3085,7.2144,54.4873,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.4231,38.4552,8.1233,52.0037,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,4.8591,39.3893,7.4815,51.7318,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,6.17,38.7706,7.3126,52.2556,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,5.2899,37.3873,7.0046,49.6837,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,4.6203,37.7875,8.2531,50.6626,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,5.2233,37.5313,6.6829,49.4392,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,4.4687,37.5144,7.8185,49.8034,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.2618,37.551,6.7217,49.5364,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,5.6451,37.5935,7.2853,50.526,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,5.4483,37.9022,7.2057,50.558,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,3.031,37.6146,6.8925,47.5402,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,4.824,37.5438,6.9037,49.2735,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,4.4957,37.5443,6.7951,48.837,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,4.2634,37.5423,6.5831,48.3908,-1,0.0, -> [background only]
000000262487.jpg,6.4694,37.881,6.5616,50.9144,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.9788,37.5324,6.8,49.3131,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.7811,37.7436,6.9096,49.4362,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,5.4106,37.5694,6.7765,49.7583,-1,0.0, -> [background only]
000000263679.jpg,4.0235,38.5667,6.7337,49.326,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.3667,38.4134,6.5333,50.3155,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.5586,38.673,7.6005,52.8342,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,5.5283,39.7919,7.4619,52.7844,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,5.2796,38.4714,6.542,50.2949,-1,0.0, -> [background only]
000000265518.jpg,6.585,37.7465,7.5744,51.9084,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,5.226,37.8219,8.7689,51.8188,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.4869,37.9091,6.5637,49.9616,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.355,38.4069,6.3958,51.1597,-1,0.0, -> [background only]
000000267351.jpg,3.902,38.3879,6.2364,48.5279,-1,0.0, -> [background only]
000000267537.jpg,5.4707,38.4058,7.0094,50.8878,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,5.4213,38.2841,6.4628,50.1702,-1,0.0, -> [background only]
000000267946.jpg,3.8036,38.4231,6.0263,48.255,-1,0.0, -> [background only]
000000269113.jpg,6.9261,38.1767,6.5827,51.6874,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,4.759,38.3505,6.5933,49.7047,-1,0.0, -> [background only]
000000270705.jpg,4.6999,38.2617,7.3597,50.3233,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,4.6557,38.5543,7.043,50.2551,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.1947,38.2234,6.4635,49.8836,-1,0.0, -> [background only]
000000272212.jpg,5.4581,38.3041,6.6278,50.3923,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,4.9934,38.1404,6.5303,49.6664,-1,0.0, -> [background only]
000000273760.jpg,5.4186,38.0373,6.9162,50.3744,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.2353,38.9993,7.2894,51.5266,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,5.8093,39.255,8.0518,53.1189,-1,0.0, -> [background only]
000000275198.jpg,10.4218,39.5057,8.0307,57.9603,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,5.5636,38.1611,6.7804,50.5073,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,5.4113,38.0832,8.5006,51.9974,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,4.5715,37.9766,6.6161,49.1659,-1,0.0, -> [background only]
000000278848.jpg,4.8582,38.0337,7.181,50.0754,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,4.5673,38.2538,7.2112,50.0345,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.542,38.0609,7.0418,51.6465,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,4.5336,38.4528,8.0582,51.0467,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.0585,38.1974,6.9375,49.196,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,5.0492,38.2687,6.8324,50.1522,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,5.3142,38.3863,6.8072,50.5103,-1,0.0, -> [background only]
000000282298.jpg,6.5468,38.1798,6.9315,51.6602,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,5.3871,38.0522,8.3421,51.7835,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,4.6426,38.4153,7.1956,50.256,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,4.6639,37.9195,7.3128,49.8983,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,4.4777,39.2633,7.0451,50.7883,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,5.6318,38.5966,7.1988,51.429,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,4.3809,38.3816,7.167,49.9314,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,3.7421,38.5166,7.6421,49.9031,-1,0.0, -> [background only]
000000287649.jpg,6.8257,40.0651,6.7676,53.6604,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,5.1788,38.0975,6.1496,49.4279,-1,0.0, -> [background only]
000000288430.jpg,3.7358,38.0567,6.4351,48.2293,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.1178,38.0073,6.6207,49.7475,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,5.0506,37.6555,6.2373,48.9456,-1,0.0, -> [background only]
000000289059.jpg,4.7066,38.5624,6.7598,50.0313,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.7843,38.3561,6.562,48.7043,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.7448,37.9942,6.2342,48.9754,-1,0.0, -> [background only]
000000289659.jpg,6.6638,38.0405,6.2068,50.9132,-1,0.0, -> [background only]
000000289702.jpg,5.1371,38.5934,6.3741,50.1066,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,6.2281,38.423,6.4487,51.1014,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,4.2781,38.0293,6.3213,48.6306,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.9215,38.1328,6.789,49.8456,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,6.0568,38.2015,6.4095,50.6702,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,6.2956,38.484,6.8623,51.6443,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,5.9533,38.0706,6.3988,50.425,-1,0.0, -> [background only]
000000292997.jpg,5.4464,37.8313,6.5133,49.7934,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,4.9163,38.7914,6.7362,50.4459,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,4.8435,37.9364,6.741,49.523,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,6.1516,38.4042,9.5449,54.1038,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,2.9579,38.8327,6.7377,48.5305,-1,0.0, -> [background only]
000000297595.jpg,5.5417,38.1193,6.7077,50.3708,-1,0.0, -> [background only]
000000297681.jpg,5.8219,37.9702,6.3079,50.1022,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,2.8657,37.5649,6.8235,47.256,-1,0.0, -> [background only]
000000298396.jpg,6.0129,37.5564,7.133,50.704,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.6362,38.0289,6.6378,49.3051,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.877,37.8346,7.0408,48.7541,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.1234,38.1103,6.885,49.1206,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,5.7565,38.1958,6.6573,50.6115,-1,0.0, -> [background only]
000000303908.jpg,5.0435,37.6205,6.8694,49.5353,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,6.0758,37.6109,6.6708,50.3593,-1,0.0, -> [background only]
000000305317.jpg,3.2661,37.5782,6.4793,47.3257,-1,0.0, -> [background only]
000000305609.jpg,5.723,37.8196,7.6231,51.1674,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,5.7361,39.0532,6.5229,51.314,-1,0.0, -> [background only]
000000306437.jpg,5.3031,37.7714,6.8314,49.9075,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,5.6096,37.4799,6.7701,49.8616,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,6.8989,37.5584,6.2763,50.7355,-1,0.0, -> [background only]
000000308466.jpg,4.6926,38.429,6.6269,49.7502,-1,0.0, -> [background only]
000000308793.jpg,6.4442,39.151,7.3562,52.9534,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,3.9501,38.6337,6.7775,49.364,-1,0.0, -> [background only]
000000309452.jpg,5.1237,38.5386,6.9956,50.66,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.3836,38.3466,7.4346,51.1669,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.5642,37.8107,6.5621,48.9391,-1,0.0, -> [background only]
000000311295.jpg,5.1374,37.5961,6.4628,49.1982,-1,0.0, -> [background only]
000000311394.jpg,4.8274,37.6557,7.182,49.6667,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,5.4179,37.4882,6.6603,49.5683,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.3168,37.5248,7.9464,50.7901,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.5925,37.9438,6.7814,50.3201,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,4.6545,37.7192,6.3839,48.7596,-1,0.0, -> [background only]
000000312406.jpg,4.9714,37.7506,7.1254,49.8493,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,5.4332,37.57,6.9763,49.9812,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,5.4811,37.451,6.9523,49.8863,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,3.6854,37.4948,6.8933,48.0755,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,5.6542,37.6849,6.8628,50.2043,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,2.7683,37.6882,6.0481,46.5064,-1,0.0, -> [background only]
000000316015.jpg,5.7601,37.6673,6.9373,50.3665,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,6.4304,37.7788,6.3654,50.5765,-1,0.0, -> [background only]
000000317999.jpg,6.5984,38.5633,7.0549,52.2187,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,4.1478,37.6985,7.9906,49.839,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,7.9006,39.5828,6.9436,54.4289,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,5.4195,39.6759,7.262,52.3596,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.2946,37.941,7.2795,51.5173,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,6.0833,39.0236,6.7191,51.8281,-1,0.0, -> [background only]
000000322844.jpg,5.8385,37.645,6.637,50.1228,-1,0.0, -> [background only]
000000322968.jpg,5.2362,37.7092,6.7576,49.705,-1,0.0, -> [background only]
