filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000818,-1.0,3.5309,9.9318,3.818,17.2819,-1,0.0, -> [background only]
frame_000819,-1.0,3.5961,7.3922,3.9841,14.9737,-1,0.0, -> [background only]
frame_000820,-1.0,3.346,8.1582,4.194,15.6991,-1,0.0, -> [background only]
frame_000821,-1.0,3.6627,7.3675,3.9645,14.9959,-1,0.0, -> [background only]
frame_000822,-1.0,3.9351,7.5738,3.7305,15.2409,-1,0.0, -> [background only]
frame_000823,-1.0,3.533,7.4335,4.0551,15.0229,-1,0.0, -> [background only]
frame_000824,-1.0,3.6264,7.3034,3.9605,14.8917,-1,0.0, -> [background only]
frame_000825,-1.0,3.4091,10.1916,3.7518,17.3536,-1,0.0, -> [background only]
frame_000826,-1.0,3.5151,7.4482,3.8466,14.8112,-1,0.0, -> [background only]
frame_000827,-1.0,3.4166,11.1709,3.9914,18.5801,-1,0.0, -> [background only]
frame_000828,-1.0,3.324,9.3799,3.833,16.538,-1,0.0, -> [background only]
frame_000829,-1.0,3.6176,7.3285,4.1389,15.0863,-1,0.0, -> [background only]
frame_000830,-1.0,3.4144,7.5813,3.9822,14.9791,-1,0.0, -> [background only]
frame_000831,-1.0,3.5756,7.2696,3.6504,14.4967,-1,0.0, -> [background only]
frame_000832,-1.0,3.3877,9.554,4.0513,16.9942,-1,0.0, -> [background only]
frame_000833,-1.0,3.372,7.3206,4.1476,14.8412,-1,0.0, -> [background only]
frame_000834,-1.0,3.3796,7.4306,3.5543,14.3655,-1,0.0, -> [background only]
frame_000835,-1.0,3.5173,7.4421,3.9581,14.9188,-1,0.0, -> [background only]
frame_000836,-1.0,3.5099,7.3247,4.0527,14.8888,-1,0.0, -> [background only]
frame_000837,-1.0,3.3685,7.4581,3.7344,14.5621,-1,0.0, -> [background only]
frame_000838,-1.0,3.148,7.3329,4.0295,14.5118,-1,0.0, -> [background only]
frame_000839,-1.0,3.8888,7.3789,3.9979,15.267,-1,0.0, -> [background only]
frame_000840,-1.0,3.6105,7.3484,4.1241,15.0842,-1,0.0, -> [background only]
frame_000841,-1.0,3.3309,7.3837,4.0886,14.8043,-1,0.0, -> [background only]
frame_000842,-1.0,3.8428,7.7842,4.07,15.6984,-1,0.0, -> [background only]
frame_000843,-1.0,3.4559,7.4436,3.9639,14.8646,-1,0.0, -> [background only]
frame_000844,-1.0,3.816,8.2873,3.9763,16.081,-1,0.0, -> [background only]
frame_000845,-1.0,3.6353,8.4759,3.9675,16.0799,-1,0.0, -> [background only]
frame_000846,-1.0,3.4317,10.0159,4.0689,17.5177,-1,0.0, -> [background only]
frame_000847,-1.0,3.6328,10.0544,4.0515,17.74,-1,0.0, -> [background only]
frame_000848,-1.0,2.9617,7.1769,4.0325,14.1723,-1,0.0, -> [background only]
frame_000849,-1.0,2.7812,9.706,4.1654,16.6539,-1,0.0, -> [background only]
frame_000850,-1.0,3.5491,7.5077,3.8365,14.8948,-1,0.0, -> [background only]
frame_000851,-1.0,3.4301,7.4364,4.0846,14.9523,-1,0.0, -> [background only]
frame_000852,-1.0,3.524,7.1956,4.0645,14.7856,-1,0.0, -> [background only]
frame_000853,-1.0,3.8851,7.4558,3.8309,15.1732,-1,0.0, -> [background only]
frame_000854,-1.0,3.8711,7.3717,4.1876,15.4317,-1,0.0, -> [background only]
frame_000855,-1.0,3.4836,7.5488,3.77,14.8036,-1,0.0, -> [background only]
frame_000856,-1.0,3.6405,9.0144,4.0767,16.733,-1,0.0, -> [background only]
frame_000857,-1.0,3.7031,7.4233,4.0735,15.2013,-1,0.0, -> [background only]
frame_000858,-1.0,3.4533,7.2685,4.1449,14.8677,-1,0.0, -> [background only]
frame_000859,-1.0,3.8903,7.2925,3.7806,14.9648,-1,0.0, -> [background only]
frame_000860,-1.0,3.4677,9.33,3.9723,16.7712,-1,0.0, -> [background only]
frame_000861,-1.0,3.8769,7.4061,4.1236,15.4078,-1,0.0, -> [background only]
frame_000862,-1.0,3.4212,8.0342,3.9777,15.4341,-1,0.0, -> [background only]
frame_000863,-1.0,3.623,7.4461,3.9639,15.0341,-1,0.0, -> [background only]
frame_000864,-1.0,3.9866,7.3279,3.8182,15.134,-1,0.0, -> [background only]
frame_000865,-1.0,3.5494,7.5187,4.1149,15.1844,-1,0.0, -> [background only]
frame_000866,-1.0,3.8788,9.4182,3.8593,17.1577,-1,0.0, -> [background only]
frame_000867,-1.0,3.4201,8.4952,3.9846,15.9012,-1,0.0, -> [background only]
frame_000868,-1.0,3.6273,8.3191,3.9736,15.9211,-1,0.0, -> [background only]
frame_000869,-1.0,3.6245,7.1909,4.0407,14.8572,-1,0.0, -> [background only]
frame_000870,-1.0,3.6739,7.2966,4.0758,15.0474,-1,0.0, -> [background only]
frame_000871,-1.0,3.7707,7.2651,3.4708,14.508,-1,0.0, -> [background only]
frame_000872,-1.0,3.5096,7.4253,3.8262,14.7621,-1,0.0, -> [background only]
frame_000873,-1.0,3.8288,9.5275,4.1007,17.4585,-1,0.0, -> [background only]
frame_000874,-1.0,3.5046,8.4672,3.9775,15.9506,-1,0.0, -> [background only]
frame_000875,-1.0,3.7761,8.0504,3.9636,15.7913,-1,0.0, -> [background only]
frame_000876,-1.0,3.3822,10.1311,3.817,17.3315,-1,0.0, -> [background only]
frame_000877,-1.0,3.4442,10.3863,4.0781,17.9097,-1,0.0, -> [background only]
frame_000878,-1.0,3.4213,7.2981,4.0261,14.7466,-1,0.0, -> [background only]
frame_000879,-1.0,3.9334,7.3374,4.0807,15.3529,-1,0.0, -> [background only]
frame_000880,-1.0,3.7075,8.8389,3.7675,16.3151,-1,0.0, -> [background only]
frame_000881,-1.0,3.7975,7.5957,3.7881,15.1824,-1,0.0, -> [background only]
frame_000882,-1.0,3.8046,7.3759,4.0541,15.236,-1,0.0, -> [background only]
frame_000883,-1.0,3.8292,10.5856,4.0999,18.516,-1,0.0, -> [background only]
frame_000884,-1.0,3.7002,9.9784,3.8579,17.5376,-1,0.0, -> [background only]
frame_000885,-1.0,3.5515,7.4057,3.8441,14.8024,-1,0.0, -> [background only]
frame_000886,-1.0,2.5416,10.8353,4.0772,17.4553,-1,0.0, -> [background only]
frame_000887,-1.0,1.7824,11.8671,3.855,17.5056,-1,0.0, -> [background only]
frame_000888,-1.0,3.745,7.4633,4.0465,15.2561,-1,0.0, -> [background only]
frame_000889,-1.0,3.514,7.8973,4.0698,15.4823,-1,0.0, -> [background only]
frame_000890,-1.0,3.4943,7.4498,4.049,14.9944,-1,0.0, -> [background only]
frame_000891,-1.0,3.393,7.7255,4.0679,15.1874,-1,0.0, -> [background only]
frame_000892,-1.0,3.8987,7.2278,3.8675,14.9954,-1,0.0, -> [background only]
frame_000893,-1.0,3.6169,10.1899,3.8659,17.674,-1,0.0, -> [background only]
frame_000894,-1.0,3.8379,7.4141,3.8724,15.1255,-1,0.0, -> [background only]
frame_000895,-1.0,3.8769,7.2977,3.9855,15.1614,-1,0.0, -> [background only]
frame_000896,-1.0,3.4085,9.2179,3.8608,16.4887,-1,0.0, -> [background only]
frame_000897,-1.0,3.3992,7.3712,4.1445,14.9159,-1,0.0, -> [background only]
frame_000898,-1.0,3.8277,8.5286,4.0827,16.4406,-1,0.0, -> [background only]
frame_000899,-1.0,3.7778,10.7641,4.0792,18.623,-1,0.0, -> [background only]
frame_000900,-1.0,3.5497,7.2926,4.1252,14.969,-1,0.0, -> [background only]
frame_000901,-1.0,3.6389,7.5812,4.0653,15.2867,-1,0.0, -> [background only]
frame_000902,-1.0,3.3059,7.3119,3.4721,14.0913,-1,0.0, -> [background only]
frame_000903,-1.0,2.6354,8.3494,3.6665,14.6528,-1,0.0, -> [background only]
frame_000904,-1.0,2.5458,7.4138,3.8247,13.7856,-1,0.0, -> [background only]
frame_000905,-1.0,2.2747,8.6056,3.8601,14.7419,-1,0.0, -> [background only]
frame_000906,-1.0,3.3491,8.4097,4.0745,15.8344,-1,0.0, -> [background only]
frame_000907,-1.0,3.6161,10.8961,3.8522,18.3656,-1,0.0, -> [background only]
frame_000908,-1.0,3.768,7.4833,3.9807,15.2335,-1,0.0, -> [background only]
frame_000909,-1.0,3.8282,7.6388,4.0511,15.5196,-1,0.0, -> [background only]
frame_000910,-1.0,3.2833,7.2879,3.8768,14.4493,-1,0.0, -> [background only]
frame_000911,-1.0,3.8828,7.573,3.5258,14.9829,-1,0.0, -> [background only]
frame_000912,-1.0,3.8345,7.4069,3.9463,15.1892,-1,0.0, -> [background only]
frame_000913,-1.0,3.9482,10.5189,3.9778,18.4461,-1,0.0, -> [background only]
frame_000914,-1.0,3.8626,8.7928,3.8861,16.5431,-1,0.0, -> [background only]
frame_000915,-1.0,3.5674,7.4411,4.143,15.1527,-1,0.0, -> [background only]
frame_000916,-1.0,3.4552,7.9277,3.9317,15.3161,-1,0.0, -> [background only]
frame_000917,-1.0,3.8921,7.5562,4.0503,15.4999,-1,0.0, -> [background only]
frame_000918,-1.0,3.7316,10.2519,4.0121,17.9969,-1,0.0, -> [background only]
frame_000919,-1.0,3.6154,9.8761,4.0624,17.5552,-1,0.0, -> [background only]
frame_000920,-1.0,3.768,7.4611,4.0632,15.2934,-1,0.0, -> [background only]
frame_000921,-1.0,3.611,7.4217,3.9851,15.019,-1,0.0, -> [background only]
frame_000922,-1.0,3.7814,7.2784,3.8954,14.9563,-1,0.0, -> [background only]
frame_000923,-1.0,3.7324,7.6134,3.8999,15.2469,-1,0.0, -> [background only]
frame_000924,-1.0,3.9636,7.5106,3.8192,15.2948,-1,0.0, -> [background only]
frame_000925,-1.0,3.8976,9.2945,4.1302,17.3233,-1,0.0, -> [background only]
frame_000926,-1.0,3.3185,11.5407,4.1546,19.0149,-1,0.0, -> [background only]
frame_000927,-1.0,3.8373,7.518,4.0685,15.4249,-1,0.0, -> [background only]
frame_000928,-1.0,3.8693,7.4347,3.9675,15.2728,-1,0.0, -> [background only]
frame_000929,-1.0,3.7436,7.4276,3.734,14.9065,-1,0.0, -> [background only]
frame_000930,-1.0,3.454,7.3306,4.0047,14.7901,-1,0.0, -> [background only]
frame_000931,-1.0,3.8431,7.3997,3.8503,15.0942,-1,0.0, -> [background only]
frame_000932,-1.0,3.8925,7.3632,4.0208,15.2777,-1,0.0, -> [background only]
frame_000933,-1.0,3.6792,8.8268,4.2074,16.715,-1,0.0, -> [background only]
frame_000934,-1.0,3.5533,7.3101,3.9211,14.7857,-1,0.0, -> [background only]
frame_000935,-1.0,3.4594,7.4649,3.9917,14.9172,-1,0.0, -> [background only]
frame_000936,-1.0,3.8735,7.4665,4.0389,15.3801,-1,0.0, -> [background only]
frame_000937,-1.0,3.5824,7.7542,4.0101,15.348,-1,0.0, -> [background only]
frame_000938,-1.0,3.4741,7.4417,3.8968,14.8136,-1,0.0, -> [background only]
frame_000939,-1.0,3.9508,7.329,4.184,15.4651,-1,0.0, -> [background only]
frame_000940,-1.0,3.5321,7.3305,4.057,14.9207,-1,0.0, -> [background only]
frame_000941,-1.0,3.6026,7.4182,3.8767,14.8989,-1,0.0, -> [background only]
frame_000942,-1.0,3.5266,7.4479,3.9392,14.9153,-1,0.0, -> [background only]
frame_000943,-1.0,3.4576,7.4618,4.0259,14.9465,-1,0.0, -> [background only]
frame_000944,-1.0,3.3531,10.1087,3.9345,17.3977,-1,0.0, -> [background only]
frame_000945,-1.0,3.8152,7.3575,3.8769,15.0507,-1,0.0, -> [background only]
frame_000946,-1.0,2.4761,11.3735,3.8824,17.7334,-1,0.0, -> [background only]
frame_000947,-1.0,3.0285,10.7128,4.1785,17.9209,-1,0.0, -> [background only]
frame_000948,-1.0,3.4233,9.6685,4.1498,17.2429,-1,0.0, -> [background only]
frame_000949,-1.0,3.5877,7.4397,3.8795,14.9083,-1,0.0, -> [background only]
frame_000950,-1.0,3.5212,8.7065,3.8029,16.0318,-1,0.0, -> [background only]
frame_000951,-1.0,3.817,7.5932,4.0062,15.4175,-1,0.0, -> [background only]
frame_000952,-1.0,3.7367,7.2989,4.1508,15.1876,-1,0.0, -> [background only]
frame_000953,-1.0,3.5283,9.9227,3.8844,17.3365,-1,0.0, -> [background only]
frame_000954,-1.0,3.5076,7.237,3.9264,14.6723,-1,0.0, -> [background only]
frame_000955,-1.0,3.818,10.3972,3.7021,17.9188,-1,0.0, -> [background only]
frame_000956,-1.0,3.4645,10.4834,4.0862,18.0353,-1,0.0, -> [background only]
frame_000957,-1.0,3.9759,8.7676,4.0545,16.7993,-1,0.0, -> [background only]
frame_000958,-1.0,3.7603,7.4582,3.8822,15.1021,-1,0.0, -> [background only]
frame_000959,-1.0,3.7209,7.3137,4.1588,15.1948,-1,0.0, -> [background only]
frame_000960,-1.0,3.3411,7.1926,4.0276,14.5624,-1,0.0, -> [background only]
frame_000961,-1.0,3.8998,7.4252,4.0686,15.3953,-1,0.0, -> [background only]
frame_000962,-1.0,3.8006,7.1692,3.9582,14.9292,-1,0.0, -> [background only]
frame_000963,-1.0,3.6662,7.3653,3.9536,14.9865,-1,0.0, -> [background only]
frame_000964,-1.0,3.962,8.4745,4.0681,16.5055,-1,0.0, -> [background only]
frame_000965,-1.0,3.7583,7.3628,4.0,15.1226,-1,0.0, -> [background only]
frame_000966,-1.0,3.5451,9.6639,3.8634,17.0736,-1,0.0, -> [background only]
frame_000967,-1.0,3.7565,10.7545,3.992,18.5039,-1,0.0, -> [background only]
frame_000968,-1.0,3.8403,7.4972,3.9621,15.301,-1,0.0, -> [background only]
frame_000969,-1.0,3.5208,7.399,4.1821,15.1031,-1,0.0, -> [background only]
frame_000970,-1.0,3.5329,7.2542,3.9805,14.7688,-1,0.0, -> [background only]
frame_000971,-1.0,3.6042,7.3604,3.8789,14.8447,-1,0.0, -> [background only]
frame_000972,-1.0,3.6981,7.4468,3.8707,15.0168,-1,0.0, -> [background only]
frame_000973,-1.0,2.8526,10.2015,4.0607,17.1156,-1,0.0, -> [background only]
frame_000974,-1.0,3.8412,7.549,4.0266,15.418,-1,0.0, -> [background only]
frame_000975,-1.0,3.9806,7.1742,3.9969,15.1527,-1,0.0, -> [background only]
frame_000976,-1.0,3.9622,7.4954,3.8909,15.3498,-1,0.0, -> [background only]
frame_000977,-1.0,3.5968,7.2719,4.094,14.9637,-1,0.0, -> [background only]
frame_000978,-1.0,3.7712,7.4185,4.073,15.2638,-1,0.0, -> [background only]
frame_000979,-1.0,3.5268,7.3494,3.9611,14.8383,-1,0.0, -> [background only]
frame_000980,-1.0,3.8644,7.4959,3.8107,15.1724,-1,0.0, -> [background only]
frame_000981,-1.0,3.7008,7.3824,3.9981,15.0828,-1,0.0, -> [background only]
frame_000982,-1.0,3.6981,7.5054,3.9793,15.184,-1,0.0, -> [background only]
frame_000983,-1.0,3.8503,7.1561,3.8767,14.8843,-1,0.0, -> [background only]
frame_000984,-1.0,3.7702,7.4851,4.0547,15.3111,-1,0.0, -> [background only]
frame_000985,-1.0,3.6905,7.3326,4.0647,15.0887,-1,0.0, -> [background only]
frame_000986,-1.0,3.6072,7.3646,4.0158,14.9888,-1,0.0, -> [background only]
frame_000987,-1.0,3.5597,7.4158,3.9354,14.9122,-1,0.0, -> [background only]
frame_000988,-1.0,3.4642,7.481,3.943,14.8895,-1,0.0, -> [background only]
frame_000989,-1.0,3.7389,8.2052,4.0358,15.9809,-1,0.0, -> [background only]
frame_000990,-1.0,3.941,7.3059,3.9857,15.2344,-1,0.0, -> [background only]
frame_000991,-1.0,3.6398,7.2716,3.8051,14.7178,-1,0.0, -> [background only]
frame_000992,-1.0,3.758,7.4396,3.956,15.1549,-1,0.0, -> [background only]
frame_000993,-1.0,3.4951,9.7477,3.9789,17.2229,-1,0.0, -> [background only]
frame_000994,-1.0,3.7506,7.1862,3.7442,14.6824,-1,0.0, -> [background only]
frame_000995,-1.0,3.5195,8.8195,3.9343,16.2744,-1,0.0, -> [background only]
frame_000996,-1.0,3.7092,7.2399,3.959,14.9092,-1,0.0, -> [background only]
frame_000997,-1.0,3.9072,7.2621,3.8917,15.0619,-1,0.0, -> [background only]
frame_000998,-1.0,3.7168,7.2236,3.7645,14.7061,-1,0.0, -> [background only]
frame_000999,-1.0,3.7254,9.4036,3.8675,16.9978,-1,0.0, -> [background only]
frame_001000,-1.0,3.5369,7.2514,3.9857,14.7753,-1,0.0, -> [background only]
frame_001001,-1.0,3.8943,7.4297,3.7143,15.0396,-1,0.0, -> [background only]
frame_001002,-1.0,3.8038,7.4723,3.9789,15.2563,-1,0.0, -> [background only]
frame_001003,-1.0,3.9396,7.2498,4.0411,15.2319,-1,0.0, -> [background only]
frame_001004,-1.0,3.7374,7.4954,3.9638,15.1978,-1,0.0, -> [background only]
frame_001005,-1.0,3.8466,7.2178,4.0377,15.1033,-1,0.0, -> [background only]
frame_001006,-1.0,3.6616,7.2606,3.8218,14.7452,-1,0.0, -> [background only]
frame_001007,-1.0,3.5158,11.1345,3.7974,18.4487,-1,0.0, -> [background only]
frame_001008,-1.0,3.4986,7.2484,3.9267,14.6747,-1,0.0, -> [background only]
frame_001009,-1.0,3.4654,10.4969,3.9956,17.959,-1,0.0, -> [background only]
frame_001010,-1.0,3.4731,7.4369,3.8593,14.7704,-1,0.0, -> [background only]
frame_001011,-1.0,3.4791,7.2879,3.9408,14.7088,-1,0.0, -> [background only]
frame_001012,-1.0,3.3371,7.2739,3.9916,14.6038,-1,0.0, -> [background only]
frame_001013,-1.0,3.8727,9.674,4.0125,17.5604,-1,0.0, -> [background only]
frame_001014,-1.0,3.7675,7.2217,4.0065,14.997,-1,0.0, -> [background only]
frame_001015,-1.0,3.907,7.3746,4.0502,15.3332,-1,0.0, -> [background only]
frame_001016,-1.0,3.6765,7.4999,3.946,15.1236,-1,0.0, -> [background only]
frame_001017,-1.0,3.9106,7.5299,4.1367,15.5786,-1,0.0, -> [background only]
frame_001018,-1.0,3.905,7.4611,3.9785,15.3459,-1,0.0, -> [background only]
frame_001019,-1.0,3.5936,8.4718,3.9557,16.0223,-1,0.0, -> [background only]
frame_001020,-1.0,3.7231,7.6128,4.0763,15.4134,-1,0.0, -> [background only]
frame_001021,-1.0,3.6343,7.3696,3.8501,14.8551,-1,0.0, -> [background only]
frame_001022,-1.0,3.865,7.4436,3.8298,15.1394,-1,0.0, -> [background only]
frame_001023,-1.0,3.6191,7.4707,4.0829,15.1738,-1,0.0, -> [background only]
frame_001024,-1.0,3.8912,7.433,4.0292,15.3547,-1,0.0, -> [background only]
frame_001025,-1.0,3.5091,8.6762,3.988,16.1745,-1,0.0, -> [background only]
frame_001026,-1.0,3.6125,7.4395,4.0274,15.0804,-1,0.0, -> [background only]
frame_001027,-1.0,3.7564,10.1616,4.0388,17.9579,-1,0.0, -> [background only]
frame_001028,-1.0,3.6363,7.4545,4.0231,15.1152,-1,0.0, -> [background only]
frame_001029,-1.0,3.8022,7.3818,4.1754,15.3607,-1,0.0, -> [background only]
frame_001030,-1.0,3.8141,7.3202,3.7844,14.9201,-1,0.0, -> [background only]
frame_001031,-1.0,3.4695,7.4584,3.723,14.6522,-1,0.0, -> [background only]
frame_001032,-1.0,3.6241,7.6533,4.0001,15.279,-1,0.0, -> [background only]
frame_001033,-1.0,3.4283,9.946,3.8923,17.268,-1,0.0, -> [background only]
frame_001034,-1.0,2.7396,7.6359,3.7907,14.1677,-1,0.0, -> [background only]
frame_001035,-1.0,1.7556,8.4135,3.9278,14.0983,-1,0.0, -> [background only]
frame_001036,-1.0,3.4774,7.5594,4.0635,15.1014,-1,0.0, -> [background only]
frame_001037,-1.0,3.8826,7.554,4.0702,15.5081,-1,0.0, -> [background only]
frame_001038,-1.0,3.5829,7.6512,3.8779,15.1132,-1,0.0, -> [background only]
frame_001039,-1.0,3.8951,7.295,3.7987,14.9905,-1,0.0, -> [background only]
frame_001040,-1.0,3.8059,7.3801,3.7272,14.9143,-1,0.0, -> [background only]
frame_001041,-1.0,3.7262,7.8295,3.8082,15.3652,-1,0.0, -> [background only]
frame_001042,-1.0,3.5233,7.421,3.7309,14.6763,-1,0.0, -> [background only]
frame_001043,-1.0,3.8981,7.2509,4.0982,15.2486,-1,0.0, -> [background only]
frame_001044,-1.0,3.5343,7.5872,3.7274,14.8501,-1,0.0, -> [background only]
frame_001045,-1.0,3.336,7.239,4.0277,14.6039,-1,0.0, -> [background only]
frame_001046,-1.0,3.3058,7.4564,3.9338,14.6973,-1,0.0, -> [background only]
frame_001047,-1.0,3.3644,11.238,3.9909,18.5944,-1,0.0, -> [background only]
frame_001048,-1.0,3.71,7.4479,3.8883,15.0475,-1,0.0, -> [background only]
frame_001049,-1.0,3.5987,11.6162,4.1203,19.3364,-1,0.0, -> [background only]
frame_001050,-1.0,3.816,7.6985,4.0243,15.5401,-1,0.0, -> [background only]
frame_001051,-1.0,3.4243,7.2782,3.9305,14.6345,-1,0.0, -> [background only]
frame_001052,-1.0,3.6953,7.518,3.5869,14.8015,-1,0.0, -> [background only]
frame_001053,-1.0,3.9934,8.9828,4.0678,17.0455,-1,0.0, -> [background only]
frame_001054,-1.0,3.4869,7.4634,4.1669,15.1185,-1,0.0, -> [background only]
frame_001055,-1.0,3.7379,7.2627,4.0601,15.0619,-1,0.0, -> [background only]
frame_001056,-1.0,3.4746,7.5934,4.1036,15.173,-1,0.0, -> [background only]
frame_001057,-1.0,3.6526,7.212,4.0541,14.9197,-1,0.0, -> [background only]
frame_001058,-1.0,3.3379,7.6819,3.8572,14.8782,-1,0.0, -> [background only]
frame_001059,-1.0,3.4984,8.6581,4.0754,16.2332,-1,0.0, -> [background only]
frame_001060,-1.0,2.5279,8.1269,3.7907,14.4469,-1,0.0, -> [background only]
frame_001061,-1.0,3.3547,7.1723,3.8695,14.3978,-1,0.0, -> [background only]
frame_001062,-1.0,3.8942,7.2922,3.7383,14.9257,-1,0.0, -> [background only]
frame_001063,-1.0,3.7011,7.544,3.9408,15.1868,-1,0.0, -> [background only]
frame_001064,-1.0,3.5206,7.2822,4.0619,14.8658,-1,0.0, -> [background only]
frame_001065,-1.0,3.8388,7.1881,3.81,14.838,-1,0.0, -> [background only]
frame_001066,-1.0,3.9311,7.3855,3.9967,15.3146,-1,0.0, -> [background only]
frame_001067,-1.0,3.8676,9.3907,4.1534,17.4131,-1,0.0, -> [background only]
frame_001068,-1.0,3.8602,7.3072,3.8876,15.0558,-1,0.0, -> [background only]
frame_001069,-1.0,3.4397,7.2455,3.8907,14.5769,-1,0.0, -> [background only]
frame_001070,-1.0,3.7896,7.3988,4.0735,15.2632,-1,0.0, -> [background only]
frame_001071,-1.0,3.4378,7.4305,3.8761,14.7455,-1,0.0, -> [background only]
frame_001072,-1.0,3.451,7.2869,3.9976,14.7365,-1,0.0, -> [background only]
frame_001073,-1.0,3.504,9.7422,3.5478,16.7954,-1,0.0, -> [background only]
frame_001074,-1.0,3.5717,7.3656,4.0339,14.9723,-1,0.0, -> [background only]
frame_001075,-1.0,3.8605,9.1711,3.5741,16.6071,-1,0.0, -> [background only]
frame_001076,-1.0,3.2118,7.2352,3.903,14.3512,-1,0.0, -> [background only]
frame_001077,-1.0,2.4628,7.2319,3.8924,13.5881,-1,0.0, -> [background only]
frame_001078,-1.0,1.9216,7.3461,4.1585,13.4278,-1,0.0, -> [background only]
frame_001079,-1.0,1.8227,10.327,3.679,15.83,-1,0.0, -> [background only]
frame_001080,-1.0,3.0684,7.1919,3.9794,14.2409,-1,0.0, -> [background only]
frame_001081,-1.0,3.7208,7.5057,3.7295,14.9571,-1,0.0, -> [background only]
frame_001082,-1.0,3.7286,7.4871,3.9841,15.2012,-1,0.0, -> [background only]
frame_001083,-1.0,3.3599,7.3804,4.0673,14.8087,-1,0.0, -> [background only]
frame_001084,-1.0,3.4416,7.3496,3.9261,14.7188,-1,0.0, -> [background only]
frame_001085,-1.0,3.2907,7.4468,4.0761,14.8148,-1,0.0, -> [background only]
frame_001086,-1.0,3.8085,7.359,3.9947,15.1638,-1,0.0, -> [background only]
frame_001087,-1.0,3.4024,10.3231,3.9334,17.66,-1,0.0, -> [background only]
frame_001088,-1.0,2.5756,7.1933,4.1316,13.9013,-1,0.0, -> [background only]
frame_001089,-1.0,2.726,10.3408,3.9584,17.0265,-1,0.0, -> [background only]
frame_001090,-1.0,1.8129,8.5051,3.902,14.2214,-1,0.0, -> [background only]
frame_001091,-1.0,3.4199,7.4485,4.0446,14.9144,-1,0.0, -> [background only]
frame_001092,-1.0,3.6965,7.2283,3.9906,14.9163,-1,0.0, -> [background only]
frame_001093,-1.0,3.7247,7.0689,3.8988,14.6934,-1,0.0, -> [background only]
frame_001094,-1.0,3.8362,7.3718,4.0762,15.2855,-1,0.0, -> [background only]
frame_001095,-1.0,3.403,11.2936,3.9239,18.6218,-1,0.0, -> [background only]
frame_001096,-1.0,3.7095,7.3522,3.9597,15.0226,-1,0.0, -> [background only]
frame_001097,-1.0,3.6836,7.5096,3.5561,14.7507,-1,0.0, -> [background only]
frame_001098,-1.0,3.8414,7.3424,3.9516,15.1365,-1,0.0, -> [background only]
frame_001099,-1.0,3.5576,7.4132,4.054,15.0261,-1,0.0, -> [background only]
frame_001100,-1.0,3.6639,7.4279,3.9698,15.0629,-1,0.0, -> [background only]
frame_001101,-1.0,3.4185,7.4328,3.7209,14.5734,-1,0.0, -> [background only]
frame_001102,-1.0,3.4707,7.3535,3.9937,14.8194,-1,0.0, -> [background only]
frame_001103,-1.0,3.6049,7.5839,4.0699,15.2599,-1,0.0, -> [background only]
frame_001104,-1.0,3.7007,7.1665,3.9643,14.8328,-1,0.0, -> [background only]
frame_001105,-1.0,2.6301,12.3741,3.8809,18.8862,-1,0.0, -> [background only]
frame_001106,-1.0,3.5143,7.4012,3.9914,14.908,-1,0.0, -> [background only]
frame_001107,-1.0,2.613,7.3678,3.7699,13.7519,-1,0.0, -> [background only]
frame_001108,-1.0,1.7957,8.3071,4.1047,14.2089,-1,0.0, -> [background only]
frame_001109,-1.0,3.5969,7.4345,3.8529,14.8855,-1,0.0, -> [background only]
frame_001110,-1.0,3.629,7.5014,4.0655,15.1971,-1,0.0, -> [background only]
frame_001111,-1.0,3.7973,7.3927,4.0292,15.2204,-1,0.0, -> [background only]
frame_001112,-1.0,3.5787,7.2376,3.6625,14.48,-1,0.0, -> [background only]
frame_001113,-1.0,3.7499,7.3076,4.0586,15.1173,-1,0.0, -> [background only]
frame_001114,-1.0,3.5537,7.4656,3.8993,14.92,-1,0.0, -> [background only]
frame_001115,-1.0,3.8241,7.1701,4.0383,15.0337,-1,0.0, -> [background only]
frame_001116,-1.0,3.776,7.251,4.0482,15.0763,-1,0.0, -> [background only]
frame_001117,-1.0,3.7436,7.2845,3.9706,14.9998,-1,0.0, -> [background only]
frame_001118,-1.0,2.5371,7.5045,3.7333,13.7756,-1,0.0, -> [background only]
frame_001119,-1.0,2.8146,7.3664,3.9148,14.097,-1,0.0, -> [background only]
frame_001120,-1.0,3.5097,7.2349,4.0027,14.7484,-1,0.0, -> [background only]
frame_001121,-1.0,3.7347,7.4324,3.9831,15.1515,-1,0.0, -> [background only]
frame_001122,-1.0,3.2503,7.192,3.9651,14.4085,-1,0.0, -> [background only]
frame_001123,-1.0,3.748,7.5398,3.944,15.233,-1,0.0, -> [background only]
frame_001124,-1.0,3.4274,7.2708,3.7048,14.4042,-1,0.0, -> [background only]
frame_001125,-1.0,3.544,7.3103,3.9854,14.8412,-1,0.0, -> [background only]
frame_001126,-1.0,3.5273,7.4253,4.0134,14.9675,-1,0.0, -> [background only]
frame_001127,-1.0,3.7581,7.6423,3.8793,15.281,-1,0.0, -> [background only]
frame_001128,-1.0,3.7023,7.3829,3.8718,14.9582,-1,0.0, -> [background only]
frame_001129,-1.0,2.5518,7.3395,4.1113,14.0041,-1,0.0, -> [background only]
