filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,6.1308,130.9289,0.1798,137.316,651,57.92, -> microwave (57.9%)
frame_000289,-1.0,5.4381,130.5174,0.1749,136.2004,651,76.02, -> microwave (76.0%)
frame_000290,-1.0,15.5093,124.7276,0.1724,140.479,651,43.05, -> microwave (43.1%)
frame_000291,-1.0,5.8995,129.8945,0.1783,136.0442,651,40.23, -> microwave (40.2%)
frame_000292,-1.0,5.5806,116.4726,0.2139,122.3456,651,43.41, -> microwave (43.4%)
frame_000293,-1.0,8.7105,115.3641,0.2003,124.3619,651,68.77, -> microwave (68.8%)
frame_000294,-1.0,14.3802,117.3383,0.1897,131.9785,651,45.98, -> microwave (46.0%)
frame_000295,-1.0,10.5586,125.5381,0.1853,136.3532,651,55.02, -> microwave (55.0%)
frame_000296,-1.0,8.1797,123.5171,0.1843,131.9608,651,62.96, -> microwave (63.0%)
frame_000297,-1.0,5.5943,131.533,0.19,137.3924,651,38.41, -> microwave (38.4%)
frame_000298,-1.0,5.6036,130.4902,0.178,136.3419,651,38.64, -> microwave (38.6%)
frame_000299,-1.0,5.705,130.2786,0.1767,136.2433,651,52.51, -> microwave (52.5%)
frame_000300,-1.0,5.5982,128.6361,0.2037,134.5366,742,33.3, -> printer (33.3%)
frame_000301,-1.0,5.6362,127.4093,0.1655,133.2745,651,55.57, -> microwave (55.6%)
frame_000302,-1.0,11.9289,129.1499,0.1763,141.327,651,37.24, -> microwave (37.2%)
frame_000303,-1.0,10.1148,125.5673,0.1692,135.9083,651,41.59, -> microwave (41.6%)
frame_000304,-1.0,5.5709,126.2174,0.1792,132.0354,651,55.71, -> microwave (55.7%)
frame_000305,-1.0,9.0046,114.7974,0.1844,124.0672,651,38.97, -> microwave (39.0%)
frame_000306,-1.0,6.4115,120.1689,0.17,126.8206,651,33.26, -> microwave (33.3%)
frame_000307,-1.0,5.6323,126.5702,0.1721,132.449,742,25.05, -> printer (25.1%)
frame_000308,-1.0,6.3312,129.9437,0.1759,136.52,742,19.5, -> printer (19.5%)
frame_000309,-1.0,5.4335,123.9279,0.1766,129.6062,651,27.68, -> microwave (27.7%)
frame_000310,-1.0,5.4351,130.9692,0.1702,136.6421,651,19.58, -> microwave (19.6%)
frame_000311,-1.0,5.5825,118.1327,0.2009,124.0072,851,22.65, -> television (22.6%)
frame_000312,-1.0,12.9322,129.7088,0.2133,142.943,851,18.48, -> television (18.5%)
frame_000313,-1.0,13.2986,123.5484,0.1715,137.1178,851,17.69, -> television (17.7%)
frame_000314,-1.0,6.2985,129.2248,0.1717,135.7622,548,19.46, -> entertainment center (19.5%)
frame_000315,-1.0,6.4507,131.8611,0.1712,138.5493,851,23.86, -> television (23.9%)
frame_000316,-1.0,9.6714,121.3672,0.1929,131.3069,598,20.28, -> home theater (20.3%)
frame_000317,-1.0,8.3416,127.467,0.2275,136.112,548,19.69, -> entertainment center (19.7%)
frame_000318,-1.0,6.3446,124.7847,0.1805,131.3803,651,25.52, -> microwave (25.5%)
frame_000319,-1.0,5.9661,124.5701,0.1877,130.8023,742,35.59, -> printer (35.6%)
frame_000320,-1.0,5.6363,126.3613,0.1826,132.2516,548,20.12, -> entertainment center (20.1%)
frame_000321,-1.0,5.4641,130.5695,0.1893,136.3051,548,21.98, -> entertainment center (22.0%)
frame_000322,-1.0,6.8928,127.9332,0.188,135.0847,548,23.11, -> entertainment center (23.1%)
frame_000323,-1.0,5.6127,117.2709,0.1886,123.1499,548,16.85, -> entertainment center (16.9%)
frame_000324,-1.0,37.6917,132.6026,0.1801,170.5433,742,20.38, -> printer (20.4%)
frame_000325,-1.0,5.6357,125.8246,0.1924,131.7218,526,23.81, -> desk (23.8%)
frame_000326,-1.0,5.7046,127.8133,0.1672,133.7554,526,16.84, -> desk (16.8%)
frame_000327,-1.0,5.6905,138.7998,0.1643,144.7226,526,19.11, -> desk (19.1%)
frame_000328,-1.0,5.4458,128.6387,0.175,134.33,526,17.89, -> desk (17.9%)
frame_000329,-1.0,9.9858,130.5625,0.2147,140.8475,526,22.02, -> desk (22.0%)
frame_000330,-1.0,15.062,124.1021,0.1827,139.4158,526,22.9, -> desk (22.9%)
frame_000331,-1.0,23.7194,125.5252,0.1747,149.489,527,18.5, -> desktop computer (18.5%)
frame_000332,-1.0,5.4853,128.947,0.1924,134.6911,527,18.03, -> desktop computer (18.0%)
frame_000333,-1.0,42.7824,134.747,0.1704,177.7674,526,32.96, -> desk (33.0%)
frame_000334,-1.0,7.5091,119.5613,0.1687,127.3103,526,27.18, -> desk (27.2%)
frame_000335,-1.0,6.1809,130.0855,0.2012,136.5381,526,22.27, -> desk (22.3%)
frame_000336,-1.0,9.8193,128.9687,0.1916,139.0585,526,22.92, -> desk (22.9%)
frame_000337,-1.0,6.1127,124.5662,0.1867,130.9345,526,21.49, -> desk (21.5%)
frame_000338,-1.0,5.813,127.6038,0.1739,133.6604,526,18.31, -> desk (18.3%)
frame_000339,-1.0,5.6303,120.4224,0.2721,126.4085,526,17.5, -> desk (17.5%)
frame_000340,-1.0,6.4108,134.5234,0.1824,141.1859,526,17.82, -> desk (17.8%)
frame_000341,-1.0,21.7317,127.5392,0.1744,149.5276,526,17.57, -> desk (17.6%)
frame_000342,-1.0,8.2648,128.4351,0.1665,136.9365,548,16.25, -> entertainment center (16.2%)
frame_000343,-1.0,5.7907,123.8962,0.1682,129.9312,526,21.79, -> desk (21.8%)
frame_000344,-1.0,5.7324,122.5336,0.1913,128.5527,742,29.95, -> printer (30.0%)
frame_000345,-1.0,8.621,126.883,0.2066,135.806,651,32.39, -> microwave (32.4%)
frame_000346,-1.0,8.5525,127.8614,0.2246,136.7154,651,24.05, -> microwave (24.1%)
frame_000347,-1.0,6.3647,119.3889,0.1749,126.0004,651,22.44, -> microwave (22.4%)
frame_000348,-1.0,5.5434,134.9653,0.2,140.7853,651,22.46, -> microwave (22.5%)
frame_000349,-1.0,6.3949,129.385,0.2204,136.086,651,21.45, -> microwave (21.4%)
frame_000350,-1.0,6.4048,126.7284,0.1763,133.3799,651,24.06, -> microwave (24.1%)
frame_000351,-1.0,5.6739,131.7995,0.182,137.7309,651,18.15, -> microwave (18.2%)
frame_000352,-1.0,5.556,129.5646,0.1772,135.3798,548,18.35, -> entertainment center (18.3%)
frame_000353,-1.0,5.5671,128.9386,0.1731,134.7514,632,12.47, -> loudspeaker (12.5%)
frame_000354,-1.0,5.6162,129.9662,0.1835,135.8425,651,29.03, -> microwave (29.0%)
frame_000355,-1.0,5.7718,126.2136,0.1735,132.246,651,61.53, -> microwave (61.5%)
frame_000356,-1.0,5.5944,125.4634,0.3255,131.4333,651,37.49, -> microwave (37.5%)
frame_000357,-1.0,12.0618,120.6324,0.2146,132.9918,651,49.42, -> microwave (49.4%)
frame_000358,-1.0,8.0807,115.867,0.301,124.3233,651,29.73, -> microwave (29.7%)
frame_000359,-1.0,6.4522,124.3012,0.1697,131.0012,651,45.63, -> microwave (45.6%)
frame_000360,-1.0,6.0992,128.1309,0.1694,134.4706,651,51.87, -> microwave (51.9%)
frame_000361,-1.0,8.871,120.4389,0.1714,129.5575,651,35.38, -> microwave (35.4%)
frame_000362,-1.0,6.1643,119.1284,0.1799,125.5598,651,40.13, -> microwave (40.1%)
frame_000363,-1.0,5.6334,132.1956,0.1636,138.0582,651,52.01, -> microwave (52.0%)
frame_000364,-1.0,5.6538,127.2492,0.1784,133.1397,651,30.75, -> microwave (30.7%)
frame_000365,-1.0,5.5871,116.8272,0.2046,122.6966,651,29.75, -> microwave (29.7%)
frame_000366,-1.0,6.6082,132.7853,0.2255,139.6952,651,69.19, -> microwave (69.2%)
frame_000367,-1.0,14.1901,125.6743,0.1704,140.1019,651,68.04, -> microwave (68.0%)
frame_000368,-1.0,6.3538,127.7454,0.1808,134.3669,651,54.96, -> microwave (55.0%)
frame_000369,-1.0,8.7338,130.5281,0.1923,139.5248,651,69.25, -> microwave (69.2%)
frame_000370,-1.0,6.2375,125.3277,0.174,131.81,651,64.26, -> microwave (64.3%)
frame_000371,-1.0,5.9851,119.6144,0.1732,125.8469,651,49.69, -> microwave (49.7%)
frame_000372,-1.0,10.5559,128.8303,0.1812,139.6462,651,37.66, -> microwave (37.7%)
frame_000373,-1.0,5.7899,126.5751,0.1812,132.6276,651,19.99, -> microwave (20.0%)
frame_000374,-1.0,8.1753,129.7292,0.176,138.1535,651,27.67, -> microwave (27.7%)
frame_000375,-1.0,5.6383,133.7142,0.1888,139.6223,598,21.09, -> home theater (21.1%)
frame_000376,-1.0,5.579,116.4485,0.2268,122.3396,651,14.71, -> microwave (14.7%)
frame_000377,-1.0,6.9019,130.0103,0.1626,137.1442,556,25.98, -> fire screen (26.0%)
frame_000378,-1.0,6.4297,120.5684,0.173,127.2518,876,24.42, -> tub (24.4%)
frame_000379,-1.0,6.5801,118.6771,0.1828,125.5117,651,23.38, -> microwave (23.4%)
frame_000380,-1.0,5.7508,132.1369,0.2827,138.2494,651,14.79, -> microwave (14.8%)
frame_000381,-1.0,12.4284,120.8471,0.1809,133.5319,556,17.92, -> fire screen (17.9%)
frame_000382,-1.0,5.6815,126.5692,0.1694,132.4974,556,22.47, -> fire screen (22.5%)
frame_000383,-1.0,5.6943,126.943,0.1851,132.8937,651,20.31, -> microwave (20.3%)
frame_000384,-1.0,5.5842,132.4756,0.1718,138.2997,556,14.69, -> fire screen (14.7%)
frame_000385,-1.0,9.2547,127.8509,0.1774,137.3566,760,14.73, -> refrigerator (14.7%)
frame_000386,-1.0,5.6224,127.6912,0.1668,133.5482,760,16.55, -> refrigerator (16.5%)
frame_000387,-1.0,7.9443,132.588,0.1688,140.7706,412,14.61, -> ashcan (14.6%)
frame_000388,-1.0,5.6637,123.5389,0.2054,129.4833,556,19.53, -> fire screen (19.5%)
frame_000389,-1.0,5.8848,118.7238,0.1724,124.8571,556,24.8, -> fire screen (24.8%)
frame_000390,-1.0,6.366,117.6868,0.1778,124.3042,412,22.49, -> ashcan (22.5%)
frame_000391,-1.0,6.3534,127.9691,0.1767,134.5857,556,21.25, -> fire screen (21.2%)
frame_000392,-1.0,5.6103,131.2666,0.1794,137.1263,556,31.42, -> fire screen (31.4%)
frame_000393,-1.0,5.6667,130.5533,0.1818,136.4787,556,26.23, -> fire screen (26.2%)
frame_000394,-1.0,13.2409,127.2356,0.1744,140.7208,760,13.08, -> refrigerator (13.1%)
frame_000395,-1.0,5.6308,127.7134,0.1771,133.5936,556,25.56, -> fire screen (25.6%)
frame_000396,-1.0,5.7309,133.2009,0.1769,139.1795,556,20.7, -> fire screen (20.7%)
frame_000397,-1.0,5.5305,125.9711,0.1798,131.7523,556,21.49, -> fire screen (21.5%)
frame_000398,-1.0,5.5789,123.1595,0.1628,128.9595,556,26.75, -> fire screen (26.8%)
frame_000399,-1.0,5.7574,129.8784,0.157,135.8492,556,39.75, -> fire screen (39.7%)
frame_000400,-1.0,5.8716,128.2463,0.1817,134.3738,556,11.73, -> fire screen (11.7%)
frame_000401,-1.0,11.0235,122.0411,0.173,133.3169,556,15.93, -> fire screen (15.9%)
frame_000402,-1.0,8.7638,127.284,0.1644,136.2797,556,21.57, -> fire screen (21.6%)
frame_000403,-1.0,6.3978,119.385,0.171,126.0233,556,23.86, -> fire screen (23.9%)
frame_000404,-1.0,6.2512,127.6889,0.2118,134.2285,556,33.13, -> fire screen (33.1%)
frame_000405,-1.0,6.1546,130.2972,0.2532,136.7762,556,20.25, -> fire screen (20.3%)
frame_000406,-1.0,5.5962,121.456,0.1809,127.3051,534,31.66, -> dishwasher (31.7%)
frame_000407,-1.0,5.6642,130.1059,0.1816,136.0223,534,9.47, -> dishwasher (9.5%)
frame_000408,-1.0,5.656,130.7214,0.1717,136.619,534,25.52, -> dishwasher (25.5%)
frame_000409,-1.0,5.6203,123.3275,0.1735,129.1955,534,28.82, -> dishwasher (28.8%)
frame_000410,-1.0,5.4487,122.8901,0.1742,128.5793,534,21.28, -> dishwasher (21.3%)
frame_000411,-1.0,8.485,132.0632,0.1672,140.8012,534,18.13, -> dishwasher (18.1%)
frame_000412,-1.0,5.8078,115.9047,0.1898,121.9883,534,25.53, -> dishwasher (25.5%)
frame_000413,-1.0,6.9194,123.481,0.1818,130.6525,534,25.92, -> dishwasher (25.9%)
frame_000414,-1.0,5.6057,127.6444,0.1759,133.4944,534,25.28, -> dishwasher (25.3%)
frame_000415,-1.0,5.7116,125.9008,0.1719,131.8665,897,13.56, -> washer (13.6%)
frame_000416,-1.0,5.6822,125.145,0.175,131.0735,827,5.4, -> stove (5.4%)
frame_000417,-1.0,6.2191,125.5768,0.2217,132.0897,480,5.87, -> cash machine (5.9%)
frame_000418,-1.0,5.7003,124.5901,0.1703,130.5285,771,6.89, -> safe (6.9%)
frame_000419,-1.0,9.204,114.0016,0.1876,123.4816,706,14.47, -> patio (14.5%)
frame_000420,-1.0,6.3742,130.6107,0.175,137.2273,706,15.35, -> patio (15.4%)
frame_000421,-1.0,19.1703,113.4618,0.1726,132.881,706,10.97, -> patio (11.0%)
frame_000422,-1.0,10.9924,114.974,0.1753,126.2096,706,11.25, -> patio (11.2%)
frame_000423,-1.0,5.4717,130.2412,0.174,135.9539,706,17.36, -> patio (17.4%)
frame_000424,-1.0,9.2399,130.2742,0.2685,139.8608,876,11.95, -> tub (12.0%)
frame_000425,-1.0,7.5174,117.8968,0.1826,125.6688,896,9.81, -> washbasin (9.8%)
frame_000426,-1.0,5.744,125.8515,0.1667,131.8259,799,9.52, -> sliding door (9.5%)
frame_000427,-1.0,5.6898,126.0148,0.5957,132.3506,896,13.23, -> washbasin (13.2%)
frame_000428,-1.0,6.3704,111.7344,0.1896,118.3652,896,23.19, -> washbasin (23.2%)
frame_000429,-1.0,5.7182,128.5437,0.1946,134.5288,896,14.33, -> washbasin (14.3%)
frame_000430,-1.0,6.3284,133.2077,0.1902,139.8095,799,15.36, -> sliding door (15.4%)
frame_000431,-1.0,6.5598,126.0225,0.1779,132.8294,799,16.2, -> sliding door (16.2%)
frame_000432,-1.0,10.3415,130.392,0.1778,140.9809,896,17.95, -> washbasin (18.0%)
frame_000433,-1.0,6.1775,127.3334,0.167,133.7521,799,15.93, -> sliding door (15.9%)
frame_000434,-1.0,5.489,121.1755,0.1762,126.912,799,14.54, -> sliding door (14.5%)
frame_000435,-1.0,5.5902,136.3113,0.1819,142.1525,896,22.23, -> washbasin (22.2%)
frame_000436,-1.0,5.6667,128.5301,0.1779,134.4538,799,16.22, -> sliding door (16.2%)
frame_000437,-1.0,21.9188,120.0936,0.1663,142.2486,896,18.65, -> washbasin (18.7%)
frame_000438,-1.0,5.8765,128.9417,0.1842,135.0836,799,19.24, -> sliding door (19.2%)
frame_000439,-1.0,5.6301,128.923,0.1723,134.8006,799,15.4, -> sliding door (15.4%)
frame_000440,-1.0,5.6276,129.7806,0.2069,135.6996,799,16.53, -> sliding door (16.5%)
frame_000441,-1.0,5.625,130.6437,0.1701,136.5064,799,14.74, -> sliding door (14.7%)
frame_000442,-1.0,13.6307,127.5668,0.1855,141.4571,896,9.26, -> washbasin (9.3%)
frame_000443,-1.0,21.0918,130.8488,0.176,152.1879,799,11.57, -> sliding door (11.6%)
frame_000444,-1.0,5.4558,128.5993,0.1898,134.3166,799,17.18, -> sliding door (17.2%)
frame_000445,-1.0,14.5547,117.951,0.1623,132.7375,706,10.5, -> patio (10.5%)
frame_000446,-1.0,5.5824,128.5052,0.1967,134.3519,896,15.0, -> washbasin (15.0%)
frame_000447,-1.0,5.6049,118.6168,0.1743,124.4636,896,10.43, -> washbasin (10.4%)
frame_000448,-1.0,8.7791,119.2538,0.1815,128.2821,799,9.27, -> sliding door (9.3%)
frame_000449,-1.0,6.4264,125.3612,0.1776,132.0363,876,12.38, -> tub (12.4%)
frame_000450,-1.0,6.6899,132.1583,0.1667,139.0826,876,10.07, -> tub (10.1%)
frame_000451,-1.0,6.172,125.0087,0.1739,131.4268,896,11.85, -> washbasin (11.8%)
frame_000452,-1.0,5.4732,125.6551,0.2001,131.4021,876,8.45, -> tub (8.4%)
frame_000453,-1.0,5.6196,125.5908,0.173,131.4526,876,3.93, -> tub (3.9%)
frame_000454,-1.0,13.2351,121.2715,0.1737,134.7516,813,3.6, -> spatula (3.6%)
frame_000455,-1.0,5.5786,135.2565,0.191,141.127,722,2.54, -> ping-pong ball (2.5%)
frame_000456,-1.0,12.8798,129.8767,0.1744,143.003,876,7.14, -> tub (7.1%)
frame_000457,-1.0,5.4863,122.8853,0.2542,128.6752,799,12.54, -> sliding door (12.5%)
frame_000458,-1.0,5.688,125.101,0.1821,131.0369,799,7.55, -> sliding door (7.6%)
frame_000459,-1.0,6.4469,133.5968,0.2238,140.3471,556,7.82, -> fire screen (7.8%)
frame_000460,-1.0,46.8387,122.424,0.1754,169.5094,799,13.15, -> sliding door (13.1%)
frame_000461,-1.0,15.8338,125.2621,0.1813,141.3551,421,9.74, -> bannister (9.7%)
frame_000462,-1.0,5.6116,131.3299,0.1695,137.1802,799,9.25, -> sliding door (9.2%)
frame_000463,-1.0,5.6778,137.0336,0.1884,142.9748,706,11.73, -> patio (11.7%)
frame_000464,-1.0,5.4955,129.1047,0.1929,134.8622,706,16.57, -> patio (16.6%)
frame_000465,-1.0,5.6062,131.7922,0.1657,137.6339,706,13.62, -> patio (13.6%)
frame_000466,-1.0,5.7472,119.8296,0.1711,125.8121,799,19.18, -> sliding door (19.2%)
frame_000467,-1.0,5.5864,130.0401,0.162,135.8436,799,11.15, -> sliding door (11.2%)
frame_000468,-1.0,14.8684,129.1161,0.1798,144.2329,799,17.05, -> sliding door (17.1%)
frame_000469,-1.0,5.6683,121.9227,0.2933,127.9377,706,11.29, -> patio (11.3%)
frame_000470,-1.0,5.6118,116.8129,0.184,122.6765,421,9.59, -> bannister (9.6%)
frame_000471,-1.0,6.5889,128.1728,0.1707,135.0136,884,11.32, -> vault (11.3%)
frame_000472,-1.0,7.9744,126.4102,0.1662,134.6225,799,12.87, -> sliding door (12.9%)
frame_000473,-1.0,15.4928,121.4394,0.1717,137.1743,884,10.89, -> vault (10.9%)
frame_000474,-1.0,5.9995,128.4213,0.171,134.6635,884,18.23, -> vault (18.2%)
frame_000475,-1.0,5.9063,129.5749,0.1928,135.7522,421,13.71, -> bannister (13.7%)
frame_000476,-1.0,5.6536,122.1019,0.1639,127.9871,421,20.85, -> bannister (20.9%)
frame_000477,-1.0,5.5846,132.6836,0.1722,138.5161,884,17.68, -> vault (17.7%)
frame_000478,-1.0,5.5787,125.1475,0.248,131.0451,884,29.15, -> vault (29.1%)
frame_000479,-1.0,5.6115,125.9601,0.171,131.8128,884,36.74, -> vault (36.7%)
frame_000480,-1.0,5.6239,121.4327,0.1682,127.2918,884,26.85, -> vault (26.8%)
frame_000481,-1.0,8.3249,126.0875,0.1966,134.6899,884,38.5, -> vault (38.5%)
frame_000482,-1.0,10.3618,118.9225,0.2364,129.5887,884,38.73, -> vault (38.7%)
frame_000483,-1.0,6.3732,122.5346,0.1676,129.1446,884,34.93, -> vault (34.9%)
frame_000484,-1.0,5.7698,130.9086,0.256,137.003,835,13.04, -> sundial (13.0%)
frame_000485,-1.0,5.7145,130.2229,0.1734,136.1798,835,12.37, -> sundial (12.4%)
frame_000486,-1.0,5.6004,132.2246,0.1931,138.0879,835,12.82, -> sundial (12.8%)
frame_000487,-1.0,5.6334,124.2244,0.1863,130.1157,646,10.29, -> maze (10.3%)
frame_000488,-1.0,5.6485,121.2606,0.1878,127.1768,456,18.43, -> bow (18.4%)
frame_000489,-1.0,5.666,129.6089,0.168,135.5098,556,20.22, -> fire screen (20.2%)
frame_000490,-1.0,5.5921,115.8103,0.2044,121.6737,556,17.5, -> fire screen (17.5%)
frame_000491,-1.0,6.486,115.1409,0.1751,121.8918,556,11.41, -> fire screen (11.4%)
frame_000492,-1.0,6.0905,125.9487,0.1768,132.3021,646,6.33, -> maze (6.3%)
frame_000493,-1.0,5.6966,130.5098,0.1834,136.4661,556,6.13, -> fire screen (6.1%)
frame_000494,-1.0,5.6526,122.3619,0.1791,128.2636,519,3.65, -> crate (3.6%)
frame_000495,-1.0,5.5995,120.7366,0.1756,126.5776,747,4.21, -> punching bag (4.2%)
frame_000496,-1.0,5.6239,120.2359,0.2026,126.1367,877,2.58, -> turnstile (2.6%)
frame_000497,-1.0,17.001,128.5272,0.1744,145.7723,877,20.03, -> turnstile (20.0%)
frame_000498,-1.0,13.7204,137.5225,0.1663,151.4777,971,5.56, -> bubble (5.6%)
frame_000499,-1.0,5.6326,120.0475,0.1736,125.9333,829,11.84, -> streetcar (11.8%)
frame_000500,-1.0,8.9632,123.6865,0.1721,132.8903,829,13.68, -> streetcar (13.7%)
frame_000501,-1.0,6.3733,129.5812,0.1841,136.2077,880,20.55, -> unicycle (20.5%)
frame_000502,-1.0,6.6138,117.761,0.1797,124.6255,880,9.31, -> unicycle (9.3%)
frame_000503,-1.0,5.9456,124.1901,0.189,130.3963,430,12.05, -> basketball (12.0%)
frame_000504,-1.0,5.6546,128.842,0.174,134.7401,456,5.35, -> bow (5.4%)
frame_000505,-1.0,5.8608,126.5162,0.1773,132.6255,904,14.74, -> window screen (14.7%)
frame_000506,-1.0,5.6324,128.0914,0.1638,133.9538,904,12.17, -> window screen (12.2%)
frame_000507,-1.0,5.6518,134.5215,0.1759,140.4242,727,15.7, -> planetarium (15.7%)
frame_000508,-1.0,5.6405,130.3501,0.1746,136.2356,727,24.39, -> planetarium (24.4%)
frame_000509,-1.0,6.8313,133.7774,0.1831,140.8778,727,56.84, -> planetarium (56.8%)
frame_000510,-1.0,5.854,137.294,0.1685,143.3863,727,53.28, -> planetarium (53.3%)
frame_000511,-1.0,5.7573,130.1911,0.1737,136.194,727,50.63, -> planetarium (50.6%)
frame_000512,-1.0,5.7266,136.7425,0.171,142.7097,727,58.21, -> planetarium (58.2%)
frame_000513,-1.0,5.8183,134.8731,0.1817,140.9491,727,34.52, -> planetarium (34.5%)
frame_000514,-1.0,20.7274,123.5038,0.1797,144.4818,727,51.63, -> planetarium (51.6%)
frame_000515,-1.0,5.6296,127.2467,0.1801,133.126,727,49.19, -> planetarium (49.2%)
frame_000516,-1.0,5.8094,131.6033,0.1663,137.6481,727,24.73, -> planetarium (24.7%)
frame_000517,-1.0,5.6353,125.2281,0.1654,131.0955,727,38.8, -> planetarium (38.8%)
frame_000518,-1.0,5.7481,127.331,0.1978,133.3615,727,39.89, -> planetarium (39.9%)
frame_000519,-1.0,6.2597,127.8845,0.1738,134.389,727,44.3, -> planetarium (44.3%)
frame_000520,-1.0,6.4812,130.2125,0.1772,136.94,727,43.5, -> planetarium (43.5%)
frame_000521,-1.0,11.2833,126.4629,0.1844,138.0,727,46.52, -> planetarium (46.5%)
frame_000522,-1.0,18.165,124.3598,0.1776,142.7705,727,45.44, -> planetarium (45.4%)
frame_000523,-1.0,9.8449,136.0288,0.178,146.1091,727,48.13, -> planetarium (48.1%)
frame_000524,-1.0,9.825,130.1569,0.2101,140.2621,727,51.95, -> planetarium (51.9%)
frame_000525,-1.0,47.3819,122.9335,0.1782,170.5695,727,45.09, -> planetarium (45.1%)
frame_000526,-1.0,11.7966,126.7728,0.1782,138.8239,727,46.77, -> planetarium (46.8%)
frame_000527,-1.0,5.818,131.3771,0.1787,137.4511,727,45.09, -> planetarium (45.1%)
frame_000528,-1.0,5.7515,132.6327,0.2063,138.6606,727,49.83, -> planetarium (49.8%)
frame_000529,-1.0,19.1738,128.4227,0.1779,147.8648,727,48.93, -> planetarium (48.9%)
frame_000530,-1.0,5.954,130.6264,0.1806,136.8303,727,51.53, -> planetarium (51.5%)
frame_000531,-1.0,5.5672,133.3295,0.1716,139.1472,727,65.56, -> planetarium (65.6%)
frame_000532,-1.0,6.8928,125.8902,0.1782,133.0315,727,58.36, -> planetarium (58.4%)
frame_000533,-1.0,5.7718,120.5698,0.1773,126.5909,727,51.84, -> planetarium (51.8%)
frame_000534,-1.0,5.9004,140.876,0.2217,147.0696,727,54.79, -> planetarium (54.8%)
frame_000535,-1.0,5.7469,129.5682,0.2043,135.5942,727,44.61, -> planetarium (44.6%)
frame_000536,-1.0,5.7615,125.2978,0.1699,131.3098,727,40.78, -> planetarium (40.8%)
frame_000537,-1.0,5.9326,124.9037,0.1713,131.077,727,43.23, -> planetarium (43.2%)
frame_000538,-1.0,6.4363,135.5736,0.1785,142.2563,727,47.0, -> planetarium (47.0%)
frame_000539,-1.0,8.7359,132.8771,0.1682,141.8503,727,44.88, -> planetarium (44.9%)
frame_000540,-1.0,28.2078,130.9128,0.1748,159.3652,727,43.6, -> planetarium (43.6%)
frame_000541,-1.0,5.7249,128.4709,0.1727,134.4412,727,44.28, -> planetarium (44.3%)
frame_000542,-1.0,22.6749,122.4683,0.1976,145.4128,727,35.62, -> planetarium (35.6%)
frame_000543,-1.0,5.648,126.4835,0.1898,132.3963,727,22.98, -> planetarium (23.0%)
frame_000544,-1.0,9.2777,157.2556,0.2729,166.8908,743,51.3, -> prison (51.3%)
frame_000545,-1.0,11.1293,154.733,0.213,166.1594,743,47.97, -> prison (48.0%)
frame_000546,-1.0,17.6257,146.0814,0.1641,163.9374,743,37.86, -> prison (37.9%)
frame_000547,-1.0,6.5425,145.7512,0.1767,152.5371,743,36.81, -> prison (36.8%)
frame_000548,-1.0,6.7333,149.1163,0.1743,156.0959,743,26.47, -> prison (26.5%)
frame_000549,-1.0,7.2828,144.7098,0.1791,152.2681,743,33.44, -> prison (33.4%)
frame_000550,-1.0,6.46,136.6749,1.689,144.9049,743,61.58, -> prison (61.6%)
frame_000551,-1.0,8.0403,142.6623,0.1903,150.9854,743,78.36, -> prison (78.4%)
frame_000552,-1.0,13.7616,145.2888,0.2084,159.3589,743,66.7, -> prison (66.7%)
frame_000553,-1.0,21.7949,143.0682,0.1615,165.081,743,34.83, -> prison (34.8%)
frame_000554,-1.0,5.7624,137.5336,0.1985,143.5731,743,59.27, -> prison (59.3%)
frame_000555,-1.0,10.1133,131.7086,0.1815,142.076,743,45.0, -> prison (45.0%)
frame_000556,-1.0,5.7318,129.7859,0.1792,135.7782,743,42.13, -> prison (42.1%)
frame_000557,-1.0,5.7738,116.5688,0.1873,122.6009,743,32.63, -> prison (32.6%)
frame_000558,-1.0,5.6123,121.3964,0.1588,127.2174,743,21.81, -> prison (21.8%)
frame_000559,-1.0,5.7519,118.2364,0.2135,124.2808,743,36.63, -> prison (36.6%)
frame_000560,-1.0,6.7545,111.9975,0.1836,119.0135,743,39.8, -> prison (39.8%)
frame_000561,-1.0,5.7848,129.9643,0.1999,136.0194,743,43.35, -> prison (43.3%)
frame_000562,-1.0,6.4143,127.2283,0.1775,133.892,743,28.63, -> prison (28.6%)
frame_000563,-1.0,5.6531,129.1924,0.1741,135.0905,743,15.73, -> prison (15.7%)
frame_000564,-1.0,5.6672,128.5727,0.1848,134.5017,743,27.18, -> prison (27.2%)
frame_000565,-1.0,5.6913,129.0227,0.2369,135.0263,743,43.94, -> prison (43.9%)
frame_000566,-1.0,5.64,122.3408,0.1896,128.2601,743,37.32, -> prison (37.3%)
frame_000567,-1.0,9.9534,130.4974,0.1868,140.7121,743,18.39, -> prison (18.4%)
frame_000568,-1.0,5.7308,126.9499,0.1976,132.9539,743,37.51, -> prison (37.5%)
frame_000569,-1.0,6.254,120.2916,0.1928,126.8156,743,18.39, -> prison (18.4%)
frame_000570,-1.0,9.1669,128.4296,0.2256,137.8907,743,21.62, -> prison (21.6%)
frame_000571,-1.0,6.4253,131.0151,0.1751,137.6846,743,33.04, -> prison (33.0%)
frame_000572,-1.0,7.1945,117.4327,0.1774,124.875,435,14.82, -> bathtub (14.8%)
