filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,1.8046,27.8107,0.1146,29.7322,398,41.0, -> abacus (41.0%)
000000184338.jpg,2.5452,28.428,0.1116,31.087,698,22.51, -> palace (22.5%)
000000184611.jpg,2.2679,28.2096,0.1107,30.5906,398,25.42, -> abacus (25.4%)
000000184762.jpg,1.627,27.6952,0.1128,29.4372,699,38.48, -> panpipe (38.5%)
000000185599.jpg,1.883,29.1931,0.1136,31.1916,398,88.6, -> abacus (88.6%)
000000185950.jpg,1.2523,28.2579,0.1134,29.626,398,18.5, -> abacus (18.5%)
000000187243.jpg,1.9383,28.1219,0.1189,30.1812,398,45.97, -> abacus (46.0%)
000000187734.jpg,2.096,27.5594,0.1128,29.7707,398,75.95, -> abacus (75.9%)
000000188465.jpg,2.3133,27.9793,0.1114,30.4067,781,50.79, -> scoreboard (50.8%)
000000188689.jpg,1.2141,27.4136,0.1135,28.7433,783,32.89, -> screw (32.9%)
000000189213.jpg,1.3137,27.9744,0.1139,29.4043,398,15.43, -> abacus (15.4%)
000000189698.jpg,2.0586,28.5789,0.1132,30.7538,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,1.9828,27.9409,0.1108,30.0367,398,77.97, -> abacus (78.0%)
000000190236.jpg,1.636,27.9575,0.1098,29.7058,530,72.01, -> digital clock (72.0%)
000000190307.jpg,2.6944,28.2434,0.1144,31.0548,434,69.57, -> bath towel (69.6%)
000000190676.jpg,1.6505,28.1835,0.1157,29.9521,905,66.51, -> window shade (66.5%)
000000190756.jpg,1.8598,25.7134,0.1161,27.7032,783,21.1, -> screw (21.1%)
000000190853.jpg,2.2076,25.5838,0.1109,27.9045,699,31.59, -> panpipe (31.6%)
000000190923.jpg,3.0739,27.9697,0.1152,31.1614,398,81.49, -> abacus (81.5%)
000000192607.jpg,2.5665,26.1138,0.112,28.795,699,49.02, -> panpipe (49.0%)
000000192904.jpg,1.9245,25.6709,0.1153,27.7129,398,76.72, -> abacus (76.7%)
000000193162.jpg,2.9413,25.8374,0.1104,28.8917,688,60.95, -> oscilloscope (60.9%)
000000193429.jpg,1.8644,25.2688,0.1129,27.2482,398,31.04, -> abacus (31.0%)
000000193494.jpg,1.9057,25.8079,0.1075,27.8233,530,23.57, -> digital clock (23.6%)
000000193743.jpg,2.8158,28.3775,0.1142,31.3104,398,52.02, -> abacus (52.0%)
000000194216.jpg,1.7914,27.5957,0.115,29.5048,699,23.31, -> panpipe (23.3%)
000000194506.jpg,2.8664,27.4447,0.1124,30.4259,533,19.94, -> dishrag (19.9%)
000000195842.jpg,1.8986,25.6776,0.1119,27.6906,687,44.62, -> organ (44.6%)
000000196009.jpg,2.1975,25.6669,0.1127,27.9792,398,82.29, -> abacus (82.3%)
000000196141.jpg,1.9829,25.398,0.1094,27.4931,398,66.5, -> abacus (66.5%)
000000198928.jpg,1.9871,25.1599,0.1087,27.2581,698,89.73, -> palace (89.7%)
000000199055.jpg,3.8842,27.3535,0.1187,31.3591,398,22.89, -> abacus (22.9%)
000000199977.jpg,1.7481,28.3736,0.1118,30.2364,783,53.12, -> screw (53.1%)
000000200667.jpg,2.1224,28.3517,0.1151,30.5916,398,44.38, -> abacus (44.4%)
000000200839.jpg,2.3568,28.4098,0.1143,30.8832,886,4.89, -> vending machine (4.9%)
000000201676.jpg,2.6716,27.7272,0.1106,30.5123,340,19.83, -> zebra (19.8%)
000000202001.jpg,2.1413,26.225,0.1126,28.4809,530,17.12, -> digital clock (17.1%)
000000202228.jpg,1.6614,25.6407,0.1122,27.4167,716,34.18, -> picket fence (34.2%)
000000203095.jpg,2.9006,27.982,0.1139,30.9991,398,81.18, -> abacus (81.2%)
000000203317.jpg,2.0175,28.412,0.1124,30.5444,398,54.32, -> abacus (54.3%)
000000203389.jpg,2.2484,28.3159,0.1152,30.6819,398,52.43, -> abacus (52.4%)
000000203488.jpg,2.1658,28.066,0.1141,30.3508,398,89.65, -> abacus (89.7%)
000000203931.jpg,2.6842,28.2402,0.1181,31.0446,398,35.3, -> abacus (35.3%)
000000204186.jpg,3.1649,26.1671,0.1149,29.4491,398,52.88, -> abacus (52.9%)
000000205324.jpg,3.3664,27.7417,0.1114,31.2219,904,11.38, -> window screen (11.4%)
000000205514.jpg,2.0239,26.1575,0.1127,28.2966,753,7.96, -> radiator (8.0%)
000000205542.jpg,1.9271,25.4519,0.1152,27.4964,811,10.37, -> space heater (10.4%)
000000206411.jpg,1.7919,25.5532,0.1105,27.4579,398,39.84, -> abacus (39.8%)
000000208901.jpg,2.2556,25.5369,0.1181,27.913,783,11.53, -> screw (11.5%)
000000209222.jpg,1.8624,25.5717,0.1082,27.5447,881,19.42, -> upright (19.4%)
000000209613.jpg,2.5423,24.9738,0.1126,27.6312,434,5.05, -> bath towel (5.1%)
000000209747.jpg,1.3409,25.5445,0.1124,27.0002,783,63.9, -> screw (63.9%)
000000209829.jpg,1.9407,25.5543,0.1096,27.6075,911,8.74, -> wool (8.7%)
000000210099.jpg,2.1561,25.6189,0.1112,27.8889,398,88.65, -> abacus (88.6%)
000000210708.jpg,1.6109,25.4474,0.1142,27.1754,398,26.58, -> abacus (26.6%)
000000210855.jpg,2.1042,25.7802,0.1092,27.9958,753,22.48, -> radiator (22.5%)
000000212226.jpg,2.5695,27.9431,0.1143,30.6291,832,43.15, -> stupa (43.2%)
000000212453.jpg,2.2767,28.4931,0.1173,30.8899,699,35.14, -> panpipe (35.1%)
000000212895.jpg,2.0609,28.256,0.1164,30.4359,398,19.43, -> abacus (19.4%)
000000213422.jpg,1.6503,27.7432,0.1139,29.5099,699,60.72, -> panpipe (60.7%)
000000214200.jpg,1.8543,28.3466,0.1096,30.3131,781,49.68, -> scoreboard (49.7%)
000000214703.jpg,2.0018,27.5624,0.118,29.6842,646,16.17, -> maze (16.2%)
000000214720.jpg,1.9525,28.3031,0.1108,30.3688,398,77.43, -> abacus (77.4%)
000000214869.jpg,2.2075,27.6257,0.115,29.9503,783,11.76, -> screw (11.8%)
000000215259.jpg,1.454,27.5645,0.1159,29.1374,398,15.33, -> abacus (15.3%)
000000216419.jpg,2.4035,27.8487,0.1154,30.3698,699,10.24, -> panpipe (10.2%)
000000217060.jpg,1.8227,28.0035,0.1132,29.9415,783,14.89, -> screw (14.9%)
000000217400.jpg,2.1373,27.9965,0.1161,30.2524,398,23.41, -> abacus (23.4%)
000000217425.jpg,1.8276,28.7379,0.1134,30.6815,729,50.46, -> plate rack (50.5%)
000000219271.jpg,1.208,28.0497,0.117,29.3768,398,11.54, -> abacus (11.5%)
000000219485.jpg,1.9774,28.3713,0.1134,30.4642,498,43.9, -> cinema (43.9%)
000000220310.jpg,1.353,27.7502,0.1125,29.2179,398,95.69, -> abacus (95.7%)
000000220732.jpg,2.2737,27.8104,0.1141,30.2006,398,28.65, -> abacus (28.7%)
000000221291.jpg,1.1946,28.0913,0.1105,29.3985,699,18.04, -> panpipe (18.0%)
000000221502.jpg,2.2379,27.6381,0.1142,29.9924,916,44.65, -> web site (44.6%)
000000222458.jpg,2.0076,25.5249,0.113,27.648,699,47.19, -> panpipe (47.2%)
000000224051.jpg,1.8454,25.6761,0.1156,27.6396,398,39.47, -> abacus (39.5%)
000000224119.jpg,2.0459,25.782,0.1129,27.9436,905,14.83, -> window shade (14.8%)
000000224200.jpg,2.4716,25.5417,0.1149,28.1307,398,34.66, -> abacus (34.7%)
000000224664.jpg,2.061,25.2927,0.1106,27.469,977,30.09, -> sandbar (30.1%)
000000224724.jpg,2.08,25.3042,0.1107,27.4975,699,48.58, -> panpipe (48.6%)
000000224807.jpg,4.2538,27.1863,0.1128,31.5549,398,93.79, -> abacus (93.8%)
000000225757.jpg,1.4916,28.5557,0.1139,30.1635,401,34.16, -> accordion (34.2%)
000000226171.jpg,1.9576,28.3191,0.1171,30.3965,398,57.39, -> abacus (57.4%)
000000227044.jpg,1.8483,28.1473,0.1131,30.1111,699,24.66, -> panpipe (24.7%)
000000227511.jpg,1.7288,28.0562,0.1239,29.9109,646,21.22, -> maze (21.2%)
000000227765.jpg,1.9838,28.4839,0.1178,30.588,398,36.77, -> abacus (36.8%)
000000228214.jpg,2.1669,28.3044,0.112,30.5858,398,49.69, -> abacus (49.7%)
000000229111.jpg,1.5491,27.9743,0.1196,29.6454,398,38.87, -> abacus (38.9%)
000000229858.jpg,2.9877,28.4788,0.1156,31.5845,688,17.56, -> oscilloscope (17.6%)
000000229948.jpg,1.9213,28.4024,0.1164,30.4428,398,14.17, -> abacus (14.2%)
000000230008.jpg,2.2592,28.0495,0.1123,30.4233,699,48.59, -> panpipe (48.6%)
000000230819.jpg,1.8189,28.2718,0.1121,30.2054,433,38.87, -> bathing cap (38.9%)
000000231169.jpg,1.967,25.5969,0.1126,27.6786,525,32.33, -> dam (32.3%)
000000231549.jpg,2.0837,26.36,0.1208,28.5666,905,41.6, -> window shade (41.6%)
000000231822.jpg,1.6153,25.1015,0.1095,26.8285,398,89.12, -> abacus (89.1%)
000000233139.jpg,3.3252,25.3597,0.112,28.7992,699,69.58, -> panpipe (69.6%)
000000233370.jpg,3.889,26.8188,0.1203,30.8306,398,27.33, -> abacus (27.3%)
000000235784.jpg,1.9174,27.1796,0.113,29.212,488,32.79, -> chain (32.8%)
000000235836.jpg,2.8264,27.4056,0.1119,30.3461,398,46.66, -> abacus (46.7%)
000000237118.jpg,2.6711,28.0027,0.1147,30.7907,398,42.6, -> abacus (42.6%)
000000237984.jpg,2.0481,27.4603,0.1128,29.6233,905,27.15, -> window shade (27.1%)
000000238039.jpg,2.6469,27.6803,0.1158,30.4455,824,13.52, -> stole (13.5%)
000000238410.jpg,1.9952,28.0452,0.1167,30.1595,398,18.32, -> abacus (18.3%)
000000239843.jpg,1.5218,28.4029,0.1146,30.0418,919,57.55, -> street sign (57.6%)
000000242411.jpg,1.9569,28.0571,0.1127,30.129,687,14.48, -> organ (14.5%)
000000243867.jpg,1.8384,28.3462,0.1162,30.3026,398,12.22, -> abacus (12.2%)
000000243989.jpg,1.809,27.8975,0.125,29.8337,699,24.79, -> panpipe (24.8%)
000000244099.jpg,2.1902,26.8182,0.1135,29.124,398,27.72, -> abacus (27.7%)
000000244181.jpg,1.8941,27.4693,0.1216,29.4876,398,52.6, -> abacus (52.6%)
000000248112.jpg,1.9274,27.02,0.1132,29.0628,781,81.23, -> scoreboard (81.2%)
000000248400.jpg,1.8644,27.7622,0.1137,29.7425,398,19.94, -> abacus (19.9%)
000000248631.jpg,1.975,27.9811,0.1118,30.0699,398,54.07, -> abacus (54.1%)
000000248980.jpg,1.8329,28.481,0.1155,30.4318,398,22.34, -> abacus (22.3%)
000000249219.jpg,2.8209,27.9409,0.1173,30.8817,398,56.21, -> abacus (56.2%)
000000250137.jpg,2.2459,27.7152,0.1227,30.086,398,29.66, -> abacus (29.7%)
000000252216.jpg,1.9588,28.6334,0.1114,30.7056,398,6.27, -> abacus (6.3%)
000000252332.jpg,2.6456,27.7176,0.1146,30.48,781,29.64, -> scoreboard (29.6%)
000000253002.jpg,1.8578,27.9276,0.1113,29.8989,781,25.3, -> scoreboard (25.3%)
000000253433.jpg,1.9012,29.0786,0.1163,31.0984,542,41.87, -> drumstick (41.9%)
000000253452.jpg,2.1096,27.7946,0.1151,30.0218,398,49.62, -> abacus (49.6%)
000000253695.jpg,2.1977,28.0154,0.1109,30.3264,398,16.74, -> abacus (16.7%)
000000253835.jpg,2.257,27.7675,0.1156,30.1429,398,26.75, -> abacus (26.8%)
000000254368.jpg,1.7977,27.2839,0.1166,29.2006,699,68.99, -> panpipe (69.0%)
000000255747.jpg,2.0839,27.8149,0.1135,30.0147,398,71.99, -> abacus (72.0%)
000000255912.jpg,2.2242,28.0351,0.114,30.3758,699,51.35, -> panpipe (51.4%)
000000255965.jpg,2.1172,27.751,0.1146,29.9849,398,16.55, -> abacus (16.5%)
000000256868.jpg,2.043,27.9624,0.1162,30.1239,398,53.27, -> abacus (53.3%)
000000258883.jpg,1.8934,27.7382,0.1179,29.7518,398,67.28, -> abacus (67.3%)
000000259597.jpg,1.6351,28.7907,0.113,30.5412,398,53.86, -> abacus (53.9%)
000000260261.jpg,2.2352,28.6685,0.1156,31.0214,398,61.58, -> abacus (61.6%)
000000260470.jpg,2.5632,28.3303,0.1128,31.009,398,95.11, -> abacus (95.1%)
000000260657.jpg,1.252,27.9932,0.1201,29.3677,800,39.17, -> slot (39.2%)
000000261888.jpg,2.403,27.8461,0.1119,30.3632,398,43.16, -> abacus (43.2%)
000000262227.jpg,1.6784,28.2213,0.1122,30.0145,687,37.58, -> organ (37.6%)
000000262440.jpg,1.8255,26.242,0.1099,28.1795,699,28.52, -> panpipe (28.5%)
000000262487.jpg,2.9338,25.8369,0.1152,28.8882,398,48.48, -> abacus (48.5%)
000000263403.jpg,2.1495,26.0481,0.1111,28.311,434,74.49, -> bath towel (74.5%)
000000263463.jpg,1.9465,28.6115,0.1117,30.6726,905,13.81, -> window shade (13.8%)
000000263644.jpg,2.5037,26.2947,0.1142,28.9147,398,34.53, -> abacus (34.5%)
000000263679.jpg,1.6527,25.8547,0.1046,27.6142,398,97.03, -> abacus (97.0%)
000000263966.jpg,2.5154,25.9174,0.1121,28.5471,398,74.37, -> abacus (74.4%)
000000263969.jpg,2.7974,24.87,0.112,27.782,699,89.03, -> panpipe (89.0%)
000000264335.jpg,2.1328,24.8622,0.1143,27.1124,783,73.87, -> screw (73.9%)
000000265108.jpg,2.4851,25.5826,0.1108,28.1809,398,20.82, -> abacus (20.8%)
000000265518.jpg,2.4552,25.8269,0.1116,28.397,905,45.46, -> window shade (45.5%)
000000266400.jpg,2.2303,26.2849,0.1155,28.6338,699,42.82, -> panpipe (42.8%)
000000266409.jpg,2.4019,25.9942,0.1128,28.5117,807,24.51, -> solar dish (24.5%)
000000267191.jpg,2.7143,25.6179,0.1125,28.4473,398,23.62, -> abacus (23.6%)
000000267351.jpg,1.6466,26.0914,0.112,27.8532,668,13.43, -> mosque (13.4%)
000000267537.jpg,2.4404,25.908,0.1157,28.4665,398,61.2, -> abacus (61.2%)
000000267903.jpg,2.385,25.9046,0.1094,28.4016,753,82.35, -> radiator (82.4%)
000000267946.jpg,1.5547,26.2546,0.1103,27.9218,919,26.83, -> street sign (26.8%)
000000269113.jpg,3.1095,25.9711,0.1123,29.1955,943,17.47, -> cucumber (17.5%)
000000270122.jpg,3.2224,26.2842,0.1166,29.6256,434,8.76, -> bath towel (8.8%)
000000270705.jpg,3.0382,27.9982,0.1116,31.1503,398,14.94, -> abacus (14.9%)
000000271116.jpg,1.9547,28.1423,0.1183,30.2177,398,73.37, -> abacus (73.4%)
000000272148.jpg,1.9603,28.6904,0.1101,30.7636,978,5.25, -> seashore (5.2%)
000000272212.jpg,1.9347,27.2898,0.1124,29.3395,398,14.57, -> abacus (14.6%)
000000272364.jpg,2.0851,28.7647,0.1104,30.9627,699,75.7, -> panpipe (75.7%)
000000273760.jpg,2.3682,28.3322,0.112,30.815,699,89.74, -> panpipe (89.7%)
000000274687.jpg,2.3287,27.7606,0.1147,30.207,781,47.72, -> scoreboard (47.7%)
000000274708.jpg,1.775,28.1949,0.1134,30.0857,699,14.2, -> panpipe (14.2%)
000000275198.jpg,2.5896,28.0789,0.1138,30.7849,398,88.09, -> abacus (88.1%)
000000276284.jpg,2.1428,28.0726,0.1136,30.3317,688,31.96, -> oscilloscope (32.0%)
000000276285.jpg,2.2876,28.3059,0.1176,30.7132,699,76.7, -> panpipe (76.7%)
000000278006.jpg,1.921,27.9167,0.1183,29.9586,699,31.64, -> panpipe (31.6%)
000000278848.jpg,1.8303,27.8426,0.1155,29.7915,398,40.6, -> abacus (40.6%)
000000279774.jpg,1.8655,27.8766,0.1143,29.8588,398,63.15, -> abacus (63.2%)
000000279927.jpg,2.9515,28.2642,0.1202,31.3385,398,25.97, -> abacus (26.0%)
000000281032.jpg,2.1054,27.8171,0.1129,30.0381,398,62.82, -> abacus (62.8%)
000000281687.jpg,1.6342,28.7099,0.1148,30.461,783,22.47, -> screw (22.5%)
000000281759.jpg,2.1208,28.853,0.1312,31.1074,699,87.04, -> panpipe (87.0%)
000000282296.jpg,1.8419,28.092,0.1171,30.0538,699,16.7, -> panpipe (16.7%)
000000282298.jpg,2.7327,26.1018,0.1118,28.9489,699,18.03, -> panpipe (18.0%)
000000283113.jpg,2.2412,25.1592,0.1111,27.5136,398,70.91, -> abacus (70.9%)
000000283412.jpg,2.0143,25.3158,0.1133,27.4456,398,46.4, -> abacus (46.4%)
000000284623.jpg,1.9152,25.3148,0.1092,27.3415,398,58.15, -> abacus (58.2%)
000000284698.jpg,2.708,26.091,0.1091,28.9104,699,87.78, -> panpipe (87.8%)
000000284725.jpg,2.4565,26.3172,0.114,28.8902,398,32.37, -> abacus (32.4%)
000000284991.jpg,1.8107,25.7836,0.1129,27.7096,699,49.67, -> panpipe (49.7%)
000000286849.jpg,1.5244,25.8718,0.1143,27.513,398,71.39, -> abacus (71.4%)
000000287649.jpg,4.4726,28.0745,0.1132,32.6625,282,33.71, -> tiger cat (33.7%)
000000288062.jpg,1.9942,29.1676,0.1125,31.277,688,51.14, -> oscilloscope (51.1%)
000000288430.jpg,1.4137,27.9576,0.1166,29.49,783,11.84, -> screw (11.8%)
000000288584.jpg,2.1408,28.2055,0.1123,30.461,688,30.28, -> oscilloscope (30.3%)
000000288882.jpg,2.2393,28.394,0.1106,30.7463,599,24.27, -> honeycomb (24.3%)
000000289059.jpg,1.9285,28.1723,0.1151,30.2184,398,72.09, -> abacus (72.1%)
000000289417.jpg,1.6049,27.9938,0.1175,29.7189,506,13.87, -> coil (13.9%)
000000289586.jpg,1.8402,28.3342,0.1149,30.2917,699,65.63, -> panpipe (65.6%)
000000289659.jpg,3.2902,28.1195,0.1255,31.5372,699,46.73, -> panpipe (46.7%)
000000289702.jpg,2.3232,27.939,0.1113,30.3759,398,64.88, -> abacus (64.9%)
000000290592.jpg,2.7002,28.0676,0.1147,30.8852,398,51.89, -> abacus (51.9%)
000000290843.jpg,1.517,28.2055,0.1155,29.8405,398,41.87, -> abacus (41.9%)
000000291490.jpg,2.1563,28.0236,0.1132,30.2955,398,87.26, -> abacus (87.3%)
000000292024.jpg,2.316,28.55,0.1156,30.9844,699,73.02, -> panpipe (73.0%)
000000292082.jpg,2.7235,28.4357,0.1136,31.2753,401,11.81, -> accordion (11.8%)
000000292908.jpg,2.0363,27.9155,0.1139,30.068,599,46.75, -> honeycomb (46.8%)
000000292997.jpg,2.0599,26.5545,0.1135,28.7304,398,12.14, -> abacus (12.1%)
000000294350.jpg,2.0503,27.7542,0.1127,29.9195,398,83.27, -> abacus (83.3%)
000000296222.jpg,1.9751,27.0444,0.1148,29.1368,398,60.49, -> abacus (60.5%)
000000296224.jpg,2.4299,27.149,0.1131,29.6946,699,18.24, -> panpipe (18.2%)
000000296284.jpg,1.1172,26.1465,0.1155,27.3817,699,65.0, -> panpipe (65.0%)
000000297595.jpg,2.0799,27.3587,0.1145,29.5559,814,79.08, -> speedboat (79.1%)
000000297681.jpg,2.1946,27.5171,0.1166,29.8306,781,30.51, -> scoreboard (30.5%)
000000298251.jpg,1.2266,27.4155,0.1181,28.7628,783,22.07, -> screw (22.1%)
000000298396.jpg,2.8017,27.6053,0.1132,30.5229,844,23.78, -> switch (23.8%)
000000299609.jpg,1.7562,27.2404,0.1119,29.1116,699,28.13, -> panpipe (28.1%)
000000300913.jpg,1.8188,27.2104,0.1134,29.1456,905,26.31, -> window shade (26.3%)
000000301563.jpg,1.5918,28.9609,0.1138,30.6689,398,62.89, -> abacus (62.9%)
000000301981.jpg,2.6159,27.0473,0.1146,29.7803,688,55.86, -> oscilloscope (55.9%)
000000303908.jpg,2.2248,27.2953,0.111,29.6336,398,35.21, -> abacus (35.2%)
000000304817.jpg,2.6282,26.9472,0.1177,29.6959,398,52.2, -> abacus (52.2%)
000000305317.jpg,1.3885,27.3293,0.1145,28.8347,398,16.38, -> abacus (16.4%)
000000305609.jpg,2.3807,28.7137,0.1156,31.2125,398,84.69, -> abacus (84.7%)
000000305695.jpg,2.4822,27.9409,0.1136,30.5391,905,18.2, -> window shade (18.2%)
