timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789651065853,2026-09-17T13:17:45.853745+00:00,0.0,0.0
1789651066853,2026-09-17T13:17:46.853842+00:00,0.0,0.0
1789651067853,2026-09-17T13:17:47.853931+00:00,0.0,0.0
1789651068854,2026-09-17T13:17:48.854019+00:00,0.0,0.0
1789651069854,2026-09-17T13:17:49.854119+00:00,0.0,0.0
1789651070854,2026-09-17T13:17:50.854199+00:00,0.0,0.0
1789651071854,2026-09-17T13:17:51.854283+00:00,0.0,0.0
1789651072854,2026-09-17T13:17:52.854357+00:00,0.0,0.0
1789651073854,2026-09-17T13:17:53.854456+00:00,0.0,0.0
1789651074854,2026-09-17T13:17:54.854549+00:00,0.0,0.0
1789651075854,2026-09-17T13:17:55.854639+00:00,0.0,0.0
1789651076854,2026-09-17T13:17:56.854723+00:00,0.0,0.0
1789651077854,2026-09-17T13:17:57.854821+00:00,0.0,0.0
1789651078854,2026-09-17T13:17:58.854917+00:00,0.0,0.0
1789651079857,2026-09-17T13:17:59.857664+00:00,0.0,0.0
1789651080857,2026-09-17T13:18:00.857751+00:00,0.0,0.0
1789651081857,2026-09-17T13:18:01.857853+00:00,0.0,0.0
1789651082857,2026-09-17T13:18:02.857935+00:00,0.0,0.0
1789651083858,2026-09-17T13:18:03.858026+00:00,0.0,0.0
1789651084858,2026-09-17T13:18:04.858125+00:00,0.0,0.0
1789651085858,2026-09-17T13:18:05.858220+00:00,0.0,0.0
1789651086860,2026-09-17T13:18:06.860338+00:00,0.0,0.0
1789651087860,2026-09-17T13:18:07.860453+00:00,0.0,0.0
1789651088860,2026-09-17T13:18:08.860569+00:00,0.0,0.0
1789651089860,2026-09-17T13:18:09.860662+00:00,0.0,0.0
1789651090860,2026-09-17T13:18:10.860755+00:00,0.0,0.0
1789651091860,2026-09-17T13:18:11.860844+00:00,0.0,0.0
1789651092860,2026-09-17T13:18:12.860942+00:00,0.0007,0.0002
1789651093863,2026-09-17T13:18:13.863662+00:00,0.0,0.0
1789651094863,2026-09-17T13:18:14.863751+00:00,0.0,0.0
1789651095863,2026-09-17T13:18:15.863844+00:00,0.0,0.0
1789651096863,2026-09-17T13:18:16.863929+00:00,0.0,0.0
1789651097864,2026-09-17T13:18:17.864026+00:00,0.0,0.0
1789651098864,2026-09-17T13:18:18.864135+00:00,0.0001,0.0001
1789651099865,2026-09-17T13:18:19.865655+00:00,0.0,0.0
1789651100865,2026-09-17T13:18:20.865747+00:00,0.0,0.0
1789651101865,2026-09-17T13:18:21.865863+00:00,0.0,0.0
1789651102865,2026-09-17T13:18:22.865955+00:00,0.0,0.0
1789651103866,2026-09-17T13:18:23.866046+00:00,0.0,0.0
1789651104866,2026-09-17T13:18:24.866137+00:00,0.0,0.0
1789651105866,2026-09-17T13:18:25.866237+00:00,0.0,0.0
1789651106866,2026-09-17T13:18:26.866330+00:00,0.0,0.0
1789651107866,2026-09-17T13:18:27.866416+00:00,0.0,0.0
1789651108866,2026-09-17T13:18:28.866508+00:00,0.0,0.0
1789651109866,2026-09-17T13:18:29.866595+00:00,0.0,0.0
1789651110866,2026-09-17T13:18:30.866664+00:00,0.0,0.0
1789651111866,2026-09-17T13:18:31.866744+00:00,0.0,0.0
1789651112866,2026-09-17T13:18:32.866834+00:00,0.0,0.0
1789651113866,2026-09-17T13:18:33.866921+00:00,0.0,0.0
1789651114867,2026-09-17T13:18:34.867658+00:00,0.0,0.0
1789651115867,2026-09-17T13:18:35.867753+00:00,0.0,0.0
1789651116867,2026-09-17T13:18:36.867851+00:00,0.0,0.0
1789651117867,2026-09-17T13:18:37.867982+00:00,0.0,0.0
1789651118868,2026-09-17T13:18:38.868069+00:00,0.0003,0.0004
1789651119868,2026-09-17T13:18:39.868161+00:00,0.0,0.0
1789651120870,2026-09-17T13:18:40.870654+00:00,0.0002,0.0001
1789651121870,2026-09-17T13:18:41.870750+00:00,0.0,0.0
1789651122870,2026-09-17T13:18:42.870835+00:00,0.0,0.0
1789651123870,2026-09-17T13:18:43.870933+00:00,0.0,0.0
1789651124871,2026-09-17T13:18:44.871014+00:00,0.0,0.0
1789651125871,2026-09-17T13:18:45.871113+00:00,0.0,0.0
1789651126871,2026-09-17T13:18:46.871210+00:00,0.0,0.0
1789651127871,2026-09-17T13:18:47.871300+00:00,0.0,0.0
1789651128871,2026-09-17T13:18:48.871396+00:00,0.0,0.0
1789651129873,2026-09-17T13:18:49.873651+00:00,0.0,0.0
1789651130873,2026-09-17T13:18:50.873748+00:00,0.0,0.0
1789651131873,2026-09-17T13:18:51.873831+00:00,0.0,0.0
1789651132873,2026-09-17T13:18:52.873926+00:00,0.0,0.0
1789651133874,2026-09-17T13:18:53.874023+00:00,0.0,0.0
1789651134874,2026-09-17T13:18:54.874114+00:00,0.0,0.0
1789651135874,2026-09-17T13:18:55.874208+00:00,0.0,0.0
1789651136874,2026-09-17T13:18:56.874306+00:00,0.0,0.0
1789651137874,2026-09-17T13:18:57.874400+00:00,0.0,0.0
1789651138874,2026-09-17T13:18:58.874495+00:00,0.0,0.0
1789651139874,2026-09-17T13:18:59.874586+00:00,0.0,0.0
1789651140874,2026-09-17T13:19:00.874661+00:00,0.0,0.0
1789651141874,2026-09-17T13:19:01.874743+00:00,0.0,0.0
1789651142874,2026-09-17T13:19:02.874831+00:00,0.0,0.0
1789651143874,2026-09-17T13:19:03.874945+00:00,0.0,0.0
1789651144875,2026-09-17T13:19:04.875031+00:00,0.0,0.0
1789651145875,2026-09-17T13:19:05.875123+00:00,0.0,0.0
1789651146875,2026-09-17T13:19:06.875202+00:00,0.0,0.0
1789651147875,2026-09-17T13:19:07.875336+00:00,0.0,0.0
1789651148875,2026-09-17T13:19:08.875425+00:00,0.0,0.0
1789651149875,2026-09-17T13:19:09.875528+00:00,0.0,0.0
1789651150875,2026-09-17T13:19:10.875635+00:00,0.0,0.0
1789651151875,2026-09-17T13:19:11.875729+00:00,0.0,0.0
1789651152875,2026-09-17T13:19:12.875814+00:00,0.0,0.0
1789651153875,2026-09-17T13:19:13.875902+00:00,0.0,0.0
1789651154877,2026-09-17T13:19:14.877650+00:00,0.0,0.0
1789651155878,2026-09-17T13:19:15.878659+00:00,0.0,0.0
1789651156878,2026-09-17T13:19:16.878753+00:00,0.0,0.0
1789651157878,2026-09-17T13:19:17.878839+00:00,0.0,0.0
1789651158878,2026-09-17T13:19:18.878935+00:00,0.0,0.0
1789651159879,2026-09-17T13:19:19.879027+00:00,0.0,0.0
1789651160879,2026-09-17T13:19:20.879124+00:00,0.0,0.0
1789651161879,2026-09-17T13:19:21.879218+00:00,0.0,0.0
1789651162879,2026-09-17T13:19:22.879304+00:00,0.0,0.0
1789651163879,2026-09-17T13:19:23.879398+00:00,0.0,0.0
1789651164879,2026-09-17T13:19:24.879492+00:00,0.0,0.0
1789651165879,2026-09-17T13:19:25.879590+00:00,0.0,0.0
1789651166879,2026-09-17T13:19:26.879666+00:00,0.0,0.0
1789651167879,2026-09-17T13:19:27.879755+00:00,0.0,0.0
1789651168879,2026-09-17T13:19:28.879877+00:00,0.0,0.0
1789651169880,2026-09-17T13:19:29.880669+00:00,0.0,0.0
1789651170882,2026-09-17T13:19:30.882658+00:00,0.0,0.0
1789651171882,2026-09-17T13:19:31.882757+00:00,0.0,0.0
1789651172882,2026-09-17T13:19:32.882884+00:00,0.0,0.0
1789651173882,2026-09-17T13:19:33.882970+00:00,0.0,0.0
1789651174883,2026-09-17T13:19:34.883056+00:00,0.0,0.0
1789651175883,2026-09-17T13:19:35.883145+00:00,0.0,0.0
1789651176883,2026-09-17T13:19:36.883244+00:00,0.0,0.0
1789651177883,2026-09-17T13:19:37.883336+00:00,0.0,0.0
1789651178883,2026-09-17T13:19:38.883420+00:00,0.0,0.0
1789651179883,2026-09-17T13:19:39.883510+00:00,0.0,0.0
1789651180883,2026-09-17T13:19:40.883584+00:00,0.0,0.0
1789651181883,2026-09-17T13:19:41.883647+00:00,0.0,0.0
1789651182883,2026-09-17T13:19:42.883738+00:00,0.0,0.0
1789651183883,2026-09-17T13:19:43.883821+00:00,0.0,0.0
1789651184883,2026-09-17T13:19:44.883911+00:00,0.0,0.0
1789651185884,2026-09-17T13:19:45.884007+00:00,0.0,0.0
1789651186884,2026-09-17T13:19:46.884107+00:00,0.0,0.0
1789651187884,2026-09-17T13:19:47.884187+00:00,0.0,0.0
1789651188884,2026-09-17T13:19:48.884286+00:00,0.0,0.0
1789651189884,2026-09-17T13:19:49.884378+00:00,0.0,0.0
1789651190884,2026-09-17T13:19:50.884479+00:00,0.0,0.0
1789651191884,2026-09-17T13:19:51.884573+00:00,0.0,0.0
1789651192884,2026-09-17T13:19:52.884661+00:00,0.0,0.0
1789651193884,2026-09-17T13:19:53.884763+00:00,0.0,0.0
1789651194884,2026-09-17T13:19:54.884845+00:00,0.0,0.0
1789651195884,2026-09-17T13:19:55.884950+00:00,0.0004,0.0001
1789651196885,2026-09-17T13:19:56.885050+00:00,0.0,0.0
1789651197885,2026-09-17T13:19:57.885136+00:00,0.0,0.0
1789651198885,2026-09-17T13:19:58.885231+00:00,0.0,0.0
1789651199885,2026-09-17T13:19:59.885321+00:00,0.0,0.0
1789651200885,2026-09-17T13:20:00.885417+00:00,0.0,0.0
1789651201885,2026-09-17T13:20:01.885520+00:00,0.0,0.0
1789651202885,2026-09-17T13:20:02.885625+00:00,0.0,0.0
1789651203885,2026-09-17T13:20:03.885721+00:00,0.0,0.0
1789651204885,2026-09-17T13:20:04.885812+00:00,0.0,0.0
1789651205885,2026-09-17T13:20:05.885909+00:00,0.0,0.0
1789651206886,2026-09-17T13:20:06.886006+00:00,0.0,0.0
1789651207886,2026-09-17T13:20:07.886122+00:00,0.0,0.0
1789651208886,2026-09-17T13:20:08.886212+00:00,0.0,0.0
1789651209886,2026-09-17T13:20:09.886349+00:00,0.0,0.0
1789651210886,2026-09-17T13:20:10.886441+00:00,0.0,0.0
1789651211886,2026-09-17T13:20:11.886530+00:00,0.0,0.0
1789651212886,2026-09-17T13:20:12.886622+00:00,0.0,0.0
1789651213886,2026-09-17T13:20:13.886712+00:00,0.0,0.0
1789651214886,2026-09-17T13:20:14.886814+00:00,0.0,0.0
1789651215886,2026-09-17T13:20:15.886896+00:00,0.0,0.0
1789651216886,2026-09-17T13:20:16.886989+00:00,0.0,0.0
1789651217887,2026-09-17T13:20:17.887111+00:00,0.0,0.0
1789651218887,2026-09-17T13:20:18.887200+00:00,0.0,0.0
1789651219887,2026-09-17T13:20:19.887292+00:00,0.0,0.0
1789651220887,2026-09-17T13:20:20.887383+00:00,0.0,0.0
1789651221887,2026-09-17T13:20:21.887481+00:00,0.0,0.0
1789651222887,2026-09-17T13:20:22.887574+00:00,0.0,0.0
1789651223887,2026-09-17T13:20:23.887670+00:00,0.0,0.0
1789651224887,2026-09-17T13:20:24.887756+00:00,0.0,0.0
1789651225887,2026-09-17T13:20:25.887843+00:00,0.0,0.0
1789651226887,2026-09-17T13:20:26.887943+00:00,0.0,0.0
1789651227888,2026-09-17T13:20:27.888026+00:00,0.0,0.0
1789651228888,2026-09-17T13:20:28.888118+00:00,0.0,0.0
1789651229888,2026-09-17T13:20:29.888205+00:00,0.0,0.0
1789651230888,2026-09-17T13:20:30.888298+00:00,0.0,0.0
1789651231888,2026-09-17T13:20:31.888395+00:00,0.0,0.0
1789651232888,2026-09-17T13:20:32.888493+00:00,0.0,0.0
1789651233888,2026-09-17T13:20:33.888581+00:00,0.0,0.0
1789651234888,2026-09-17T13:20:34.888658+00:00,0.0,0.0
1789651235888,2026-09-17T13:20:35.888748+00:00,0.0,0.0
1789651236888,2026-09-17T13:20:36.888840+00:00,0.0,0.0
1789651237888,2026-09-17T13:20:37.888932+00:00,0.0,0.0
1789651238889,2026-09-17T13:20:38.889653+00:00,0.0,0.0
1789651239889,2026-09-17T13:20:39.889762+00:00,0.0,0.0
1789651240889,2026-09-17T13:20:40.889842+00:00,0.0,0.0
1789651241889,2026-09-17T13:20:41.889937+00:00,0.0,0.0
1789651242890,2026-09-17T13:20:42.890037+00:00,0.0,0.0
1789651243890,2026-09-17T13:20:43.890108+00:00,0.0,0.0
1789651244890,2026-09-17T13:20:44.890195+00:00,0.0,0.0
1789651245890,2026-09-17T13:20:45.890286+00:00,0.0,0.0
1789651246891,2026-09-17T13:20:46.891671+00:00,0.0,0.0
1789651247891,2026-09-17T13:20:47.891763+00:00,0.0,0.0
1789651248891,2026-09-17T13:20:48.891848+00:00,0.0,0.0
1789651249891,2026-09-17T13:20:49.891931+00:00,0.0,0.0
1789651250892,2026-09-17T13:20:50.892433+00:00,0.0,0.0
1789651251892,2026-09-17T13:20:51.892521+00:00,0.0,0.0
1789651252892,2026-09-17T13:20:52.892627+00:00,0.0,0.0
1789651253892,2026-09-17T13:20:53.892717+00:00,0.0,0.0
1789651254892,2026-09-17T13:20:54.892800+00:00,0.0,0.0
1789651255892,2026-09-17T13:20:55.892913+00:00,0.0,0.0
1789651256893,2026-09-17T13:20:56.893009+00:00,0.0,0.0
1789651257893,2026-09-17T13:20:57.893104+00:00,0.0,0.0
1789651258893,2026-09-17T13:20:58.893191+00:00,0.0,0.0
1789651259893,2026-09-17T13:20:59.893305+00:00,0.0,0.0
1789651260893,2026-09-17T13:21:00.893404+00:00,0.0,0.0
1789651261893,2026-09-17T13:21:01.893491+00:00,0.0,0.0
1789651262893,2026-09-17T13:21:02.893591+00:00,0.0,0.0
1789651263893,2026-09-17T13:21:03.893654+00:00,0.0,0.0
1789651264893,2026-09-17T13:21:04.893752+00:00,0.0,0.0
1789651265896,2026-09-17T13:21:05.896650+00:00,0.0,0.0
1789651266896,2026-09-17T13:21:06.896750+00:00,0.0,0.0
1789651267896,2026-09-17T13:21:07.896848+00:00,0.0,0.0
1789651268896,2026-09-17T13:21:08.896928+00:00,0.0,0.0
1789651269897,2026-09-17T13:21:09.897016+00:00,0.0,0.0
1789651270897,2026-09-17T13:21:10.897107+00:00,0.0,0.0
1789651271897,2026-09-17T13:21:11.897203+00:00,0.0,0.0
1789651272897,2026-09-17T13:21:12.897298+00:00,0.0,0.0
1789651273897,2026-09-17T13:21:13.897389+00:00,0.0,0.0
1789651274897,2026-09-17T13:21:14.897491+00:00,0.0,0.0
1789651275897,2026-09-17T13:21:15.897579+00:00,0.0,0.0
1789651276898,2026-09-17T13:21:16.898199+00:00,0.0,0.0
1789651277898,2026-09-17T13:21:17.898295+00:00,0.0,0.0
1789651278898,2026-09-17T13:21:18.898423+00:00,0.0,0.0
1789651279898,2026-09-17T13:21:19.898504+00:00,0.0,0.0
1789651280898,2026-09-17T13:21:20.898592+00:00,0.0,0.0
1789651281898,2026-09-17T13:21:21.898665+00:00,0.0,0.0
1789651282898,2026-09-17T13:21:22.898754+00:00,0.0,0.0
1789651283898,2026-09-17T13:21:23.898837+00:00,0.0,0.0
1789651284898,2026-09-17T13:21:24.898922+00:00,0.0,0.0
1789651285899,2026-09-17T13:21:25.899003+00:00,0.0,0.0
1789651286899,2026-09-17T13:21:26.899101+00:00,0.0,0.0
1789651287899,2026-09-17T13:21:27.899198+00:00,0.0,0.0
1789651288899,2026-09-17T13:21:28.899316+00:00,0.0,0.0
1789651289899,2026-09-17T13:21:29.899397+00:00,0.0,0.0
1789651290899,2026-09-17T13:21:30.899480+00:00,0.0,0.0
1789651291899,2026-09-17T13:21:31.899578+00:00,0.0,0.0
1789651292899,2026-09-17T13:21:32.899656+00:00,0.0,0.0
1789651293899,2026-09-17T13:21:33.899746+00:00,0.0,0.0
1789651294899,2026-09-17T13:21:34.899831+00:00,0.0007,0.0002
1789651295902,2026-09-17T13:21:35.902652+00:00,0.0,0.0
1789651296902,2026-09-17T13:21:36.902745+00:00,0.0,0.0
1789651297902,2026-09-17T13:21:37.902836+00:00,0.0,0.0
1789651298902,2026-09-17T13:21:38.902922+00:00,0.0,0.0
1789651299903,2026-09-17T13:21:39.903018+00:00,0.0001,0.0001
1789651300903,2026-09-17T13:21:40.903110+00:00,0.0,0.0
1789651301903,2026-09-17T13:21:41.903209+00:00,0.0,0.0
1789651302903,2026-09-17T13:21:42.903303+00:00,0.0,0.0
1789651303903,2026-09-17T13:21:43.903390+00:00,0.0,0.0
1789651304903,2026-09-17T13:21:44.903505+00:00,0.0,0.0
1789651305903,2026-09-17T13:21:45.903614+00:00,0.0,0.0
1789651306903,2026-09-17T13:21:46.903672+00:00,0.0,0.0
1789651307906,2026-09-17T13:21:47.906681+00:00,0.0,0.0
1789651308906,2026-09-17T13:21:48.906785+00:00,0.0,0.0
1789651309906,2026-09-17T13:21:49.906876+00:00,0.0,0.0
1789651310906,2026-09-17T13:21:50.906970+00:00,0.0,0.0
1789651311907,2026-09-17T13:21:51.907066+00:00,0.0,0.0
1789651312907,2026-09-17T13:21:52.907190+00:00,0.0,0.0
1789651313907,2026-09-17T13:21:53.907281+00:00,0.0,0.0
1789651314907,2026-09-17T13:21:54.907378+00:00,0.0,0.0
1789651315907,2026-09-17T13:21:55.907474+00:00,0.0,0.0
1789651316907,2026-09-17T13:21:56.907616+00:00,0.0,0.0
1789651317907,2026-09-17T13:21:57.907697+00:00,0.0,0.0
1789651318907,2026-09-17T13:21:58.907781+00:00,0.0,0.0
1789651319907,2026-09-17T13:21:59.907875+00:00,0.0,0.0
1789651320910,2026-09-17T13:22:00.910655+00:00,0.0,0.0
1789651321910,2026-09-17T13:22:01.910743+00:00,0.0,0.0
1789651322910,2026-09-17T13:22:02.910835+00:00,0.0,0.0
1789651323910,2026-09-17T13:22:03.910929+00:00,0.0,0.0
1789651324911,2026-09-17T13:22:04.911646+00:00,0.0,0.0
1789651325911,2026-09-17T13:22:05.911741+00:00,0.0,0.0
1789651326911,2026-09-17T13:22:06.911841+00:00,0.0,0.0
1789651327911,2026-09-17T13:22:07.911921+00:00,0.0,0.0
1789651328912,2026-09-17T13:22:08.912017+00:00,0.0,0.0
1789651329912,2026-09-17T13:22:09.912105+00:00,0.0,0.0
1789651330912,2026-09-17T13:22:10.912196+00:00,0.0,0.0
1789651331912,2026-09-17T13:22:11.912293+00:00,0.0,0.0
1789651332912,2026-09-17T13:22:12.912386+00:00,0.0,0.0
1789651333913,2026-09-17T13:22:13.913647+00:00,0.0,0.0
1789651334913,2026-09-17T13:22:14.913740+00:00,0.0,0.0
1789651335913,2026-09-17T13:22:15.913822+00:00,0.0,0.0
1789651336913,2026-09-17T13:22:16.913917+00:00,0.0,0.0
1789651337914,2026-09-17T13:22:17.914011+00:00,0.0,0.0
1789651338914,2026-09-17T13:22:18.914101+00:00,0.0,0.0
1789651339914,2026-09-17T13:22:19.914193+00:00,0.0,0.0
1789651340914,2026-09-17T13:22:20.914288+00:00,0.0,0.0
1789651341915,2026-09-17T13:22:21.915652+00:00,0.0,0.0
1789651342915,2026-09-17T13:22:22.915742+00:00,0.0,0.0
1789651343917,2026-09-17T13:22:23.917654+00:00,0.0,0.0
1789651344917,2026-09-17T13:22:24.917745+00:00,0.0,0.0
1789651345917,2026-09-17T13:22:25.917827+00:00,0.0,0.0
1789651346917,2026-09-17T13:22:26.917923+00:00,0.0,0.0
1789651347918,2026-09-17T13:22:27.918005+00:00,0.0,0.0
1789651348918,2026-09-17T13:22:28.918092+00:00,0.0,0.0
1789651349918,2026-09-17T13:22:29.918196+00:00,0.0,0.0
1789651350918,2026-09-17T13:22:30.918284+00:00,0.0,0.0
1789651351918,2026-09-17T13:22:31.918383+00:00,0.0,0.0
1789651352918,2026-09-17T13:22:32.918470+00:00,0.0,0.0
1789651353918,2026-09-17T13:22:33.918564+00:00,0.0,0.0
1789651354918,2026-09-17T13:22:34.918651+00:00,0.0,0.0
1789651355918,2026-09-17T13:22:35.918752+00:00,0.0,0.0
1789651356918,2026-09-17T13:22:36.918852+00:00,0.0,0.0
1789651357918,2026-09-17T13:22:37.918974+00:00,0.0,0.0
1789651358919,2026-09-17T13:22:38.919065+00:00,0.0,0.0
1789651359919,2026-09-17T13:22:39.919151+00:00,0.0,0.0
1789651360919,2026-09-17T13:22:40.919247+00:00,0.0,0.0
1789651361919,2026-09-17T13:22:41.919341+00:00,0.0,0.0
1789651362919,2026-09-17T13:22:42.919427+00:00,0.0,0.0
1789651363919,2026-09-17T13:22:43.919508+00:00,0.0,0.0
1789651364920,2026-09-17T13:22:44.920649+00:00,0.0,0.0
1789651365920,2026-09-17T13:22:45.920744+00:00,0.0,0.0
1789651366920,2026-09-17T13:22:46.920840+00:00,0.0,0.0
1789651367920,2026-09-17T13:22:47.920927+00:00,0.0,0.0
1789651368921,2026-09-17T13:22:48.921019+00:00,0.0,0.0
1789651369921,2026-09-17T13:22:49.921111+00:00,0.0,0.0
1789651370921,2026-09-17T13:22:50.921204+00:00,0.0,0.0
1789651371921,2026-09-17T13:22:51.921301+00:00,0.0,0.0
1789651372921,2026-09-17T13:22:52.921390+00:00,0.0,0.0
1789651373921,2026-09-17T13:22:53.921483+00:00,0.0,0.0
1789651374921,2026-09-17T13:22:54.921579+00:00,0.0,0.0
1789651375921,2026-09-17T13:22:55.921660+00:00,0.0,0.0
1789651376921,2026-09-17T13:22:56.921759+00:00,0.0,0.0
1789651377921,2026-09-17T13:22:57.921848+00:00,0.0,0.0
1789651378921,2026-09-17T13:22:58.921942+00:00,0.0,0.0
1789651379922,2026-09-17T13:22:59.922035+00:00,0.0,0.0
1789651380922,2026-09-17T13:23:00.922128+00:00,0.0,0.0
1789651381922,2026-09-17T13:23:01.922223+00:00,0.0,0.0
1789651382922,2026-09-17T13:23:02.922319+00:00,0.0,0.0
1789651383922,2026-09-17T13:23:03.922411+00:00,0.0,0.0
1789651384922,2026-09-17T13:23:04.922495+00:00,0.0,0.0
1789651385922,2026-09-17T13:23:05.922597+00:00,0.0,0.0
1789651386922,2026-09-17T13:23:06.922659+00:00,0.0,0.0
1789651387922,2026-09-17T13:23:07.922761+00:00,0.0,0.0
1789651388922,2026-09-17T13:23:08.922838+00:00,0.0,0.0
1789651389922,2026-09-17T13:23:09.922931+00:00,0.0,0.0
1789651390923,2026-09-17T13:23:10.923026+00:00,0.0,0.0
1789651391923,2026-09-17T13:23:11.923121+00:00,0.0,0.0
1789651392923,2026-09-17T13:23:12.923207+00:00,0.0007,0.0002
1789651393923,2026-09-17T13:23:13.923300+00:00,0.0,0.0
1789651394923,2026-09-17T13:23:14.923391+00:00,0.0,0.0
1789651395923,2026-09-17T13:23:15.923491+00:00,0.0,0.0
1789651396923,2026-09-17T13:23:16.923577+00:00,0.0,0.0
1789651397923,2026-09-17T13:23:17.923657+00:00,0.0,0.0
1789651398923,2026-09-17T13:23:18.923740+00:00,0.0,0.0
1789651399923,2026-09-17T13:23:19.923860+00:00,0.0,0.0
1789651400923,2026-09-17T13:23:20.923958+00:00,0.0,0.0
1789651401924,2026-09-17T13:23:21.924043+00:00,0.0,0.0
1789651402924,2026-09-17T13:23:22.924134+00:00,0.0001,0.0001
1789651403924,2026-09-17T13:23:23.924220+00:00,0.0,0.0
1789651404924,2026-09-17T13:23:24.924321+00:00,0.0,0.0
1789651405924,2026-09-17T13:23:25.924417+00:00,0.0,0.0
1789651406924,2026-09-17T13:23:26.924514+00:00,0.0,0.0
1789651407924,2026-09-17T13:23:27.924610+00:00,0.0,0.0
1789651408924,2026-09-17T13:23:28.924664+00:00,0.0,0.0
1789651409924,2026-09-17T13:23:29.924755+00:00,0.0,0.0
1789651410924,2026-09-17T13:23:30.924852+00:00,0.0,0.0
1789651411924,2026-09-17T13:23:31.924942+00:00,0.0,0.0
1789651412925,2026-09-17T13:23:32.925048+00:00,0.0,0.0
1789651413925,2026-09-17T13:23:33.925133+00:00,0.0,0.0
1789651414925,2026-09-17T13:23:34.925233+00:00,0.0,0.0
1789651415925,2026-09-17T13:23:35.925326+00:00,0.0,0.0
1789651416925,2026-09-17T13:23:36.925407+00:00,0.0,0.0
1789651417925,2026-09-17T13:23:37.925499+00:00,0.0,0.0
1789651418925,2026-09-17T13:23:38.925596+00:00,0.0003,0.0004
1789651419925,2026-09-17T13:23:39.925659+00:00,0.0003,0.0002
1789651420925,2026-09-17T13:23:40.925751+00:00,0.0,0.0
1789651421925,2026-09-17T13:23:41.925845+00:00,0.0,0.0
1789651422925,2026-09-17T13:23:42.925919+00:00,0.0,0.0
1789651423926,2026-09-17T13:23:43.926012+00:00,0.0,0.0
1789651424926,2026-09-17T13:23:44.926109+00:00,0.0,0.0
1789651425926,2026-09-17T13:23:45.926190+00:00,0.0,0.0
1789651426926,2026-09-17T13:23:46.926276+00:00,0.0,0.0
1789651427926,2026-09-17T13:23:47.926371+00:00,0.0,0.0
1789651428926,2026-09-17T13:23:48.926482+00:00,0.0,0.0
1789651429926,2026-09-17T13:23:49.926577+00:00,0.0,0.0
1789651430926,2026-09-17T13:23:50.926666+00:00,0.0,0.0
1789651431926,2026-09-17T13:23:51.926752+00:00,0.0,0.0
1789651432926,2026-09-17T13:23:52.926848+00:00,0.0,0.0
1789651433926,2026-09-17T13:23:53.926939+00:00,0.0,0.0
1789651434927,2026-09-17T13:23:54.927036+00:00,0.0,0.0
1789651435927,2026-09-17T13:23:55.927121+00:00,0.0,0.0
1789651436927,2026-09-17T13:23:56.927215+00:00,0.0,0.0
1789651437927,2026-09-17T13:23:57.927310+00:00,0.0,0.0
1789651438927,2026-09-17T13:23:58.927400+00:00,0.0,0.0
1789651439927,2026-09-17T13:23:59.927497+00:00,0.0,0.0
1789651440927,2026-09-17T13:24:00.927584+00:00,0.0,0.0
1789651441927,2026-09-17T13:24:01.927655+00:00,0.0,0.0
1789651442927,2026-09-17T13:24:02.927751+00:00,0.0,0.0
1789651443927,2026-09-17T13:24:03.927834+00:00,0.0,0.0
1789651444927,2026-09-17T13:24:04.927930+00:00,0.0,0.0
1789651445928,2026-09-17T13:24:05.928029+00:00,0.0,0.0
1789651446928,2026-09-17T13:24:06.928117+00:00,0.0,0.0
1789651447928,2026-09-17T13:24:07.928205+00:00,0.0,0.0
1789651448928,2026-09-17T13:24:08.928301+00:00,0.0,0.0
1789651449928,2026-09-17T13:24:09.928406+00:00,0.0,0.0
1789651450928,2026-09-17T13:24:10.928510+00:00,0.0,0.0
1789651451928,2026-09-17T13:24:11.928601+00:00,0.0,0.0
1789651452928,2026-09-17T13:24:12.928655+00:00,0.0,0.0
1789651453928,2026-09-17T13:24:13.928741+00:00,0.0,0.0
1789651454928,2026-09-17T13:24:14.928841+00:00,0.0,0.0
1789651455928,2026-09-17T13:24:15.928929+00:00,0.0,0.0
1789651456929,2026-09-17T13:24:16.929023+00:00,0.0,0.0
1789651457929,2026-09-17T13:24:17.929128+00:00,0.0,0.0
1789651458929,2026-09-17T13:24:18.929219+00:00,0.0,0.0
1789651459929,2026-09-17T13:24:19.929317+00:00,0.0,0.0
1789651460929,2026-09-17T13:24:20.929404+00:00,0.0,0.0
1789651461929,2026-09-17T13:24:21.929498+00:00,0.0,0.0
1789651462929,2026-09-17T13:24:22.929612+00:00,0.0,0.0
1789651463929,2026-09-17T13:24:23.929660+00:00,0.0,0.0
1789651464929,2026-09-17T13:24:24.929753+00:00,0.0,0.0
1789651465929,2026-09-17T13:24:25.929841+00:00,0.0,0.0
1789651466929,2026-09-17T13:24:26.929930+00:00,0.0,0.0
1789651467930,2026-09-17T13:24:27.930027+00:00,0.0,0.0
1789651468932,2026-09-17T13:24:28.932659+00:00,0.0,0.0
1789651469932,2026-09-17T13:24:29.932754+00:00,0.0,0.0
1789651470932,2026-09-17T13:24:30.932837+00:00,0.0,0.0
1789651471932,2026-09-17T13:24:31.932935+00:00,0.0,0.0
1789651472935,2026-09-17T13:24:32.935659+00:00,0.0,0.0
1789651473935,2026-09-17T13:24:33.935757+00:00,0.0,0.0
1789651474935,2026-09-17T13:24:34.935856+00:00,0.0,0.0
