timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789669571836,2026-09-17T18:26:11.836799+00:00,0.0,0.0
1789669572836,2026-09-17T18:26:12.836889+00:00,0.0,0.0
1789669573836,2026-09-17T18:26:13.836988+00:00,0.0,0.0
1789669574837,2026-09-17T18:26:14.837090+00:00,0.0,0.0
1789669575837,2026-09-17T18:26:15.837175+00:00,0.0,0.0
1789669576837,2026-09-17T18:26:16.837261+00:00,0.0,0.0
1789669577837,2026-09-17T18:26:17.837362+00:00,0.0,0.0
1789669578837,2026-09-17T18:26:18.837457+00:00,0.0,0.0
1789669579839,2026-09-17T18:26:19.839651+00:00,0.0,0.0
1789669580839,2026-09-17T18:26:20.839739+00:00,0.0,0.0
1789669581839,2026-09-17T18:26:21.839863+00:00,0.0,0.0
1789669582839,2026-09-17T18:26:22.839952+00:00,0.0,0.0
1789669583840,2026-09-17T18:26:23.840040+00:00,0.0,0.0
1789669584840,2026-09-17T18:26:24.840141+00:00,0.0,0.0
1789669585840,2026-09-17T18:26:25.840233+00:00,0.0,0.0
1789669586840,2026-09-17T18:26:26.840336+00:00,0.0,0.0
1789669587840,2026-09-17T18:26:27.840425+00:00,0.0,0.0
1789669588840,2026-09-17T18:26:28.840510+00:00,0.0,0.0
1789669589840,2026-09-17T18:26:29.840604+00:00,0.0,0.0
1789669590840,2026-09-17T18:26:30.840655+00:00,0.0,0.0
1789669591840,2026-09-17T18:26:31.840746+00:00,0.0,0.0
1789669592840,2026-09-17T18:26:32.840829+00:00,0.0,0.0
1789669593840,2026-09-17T18:26:33.840920+00:00,0.0,0.0
1789669594841,2026-09-17T18:26:34.841008+00:00,0.0007,0.0002
1789669595841,2026-09-17T18:26:35.841096+00:00,0.0,0.0
1789669596841,2026-09-17T18:26:36.841200+00:00,0.0,0.0
1789669597841,2026-09-17T18:26:37.841283+00:00,0.0,0.0
1789669598841,2026-09-17T18:26:38.841376+00:00,0.0,0.0
1789669599841,2026-09-17T18:26:39.841485+00:00,0.0001,0.0001
1789669600841,2026-09-17T18:26:40.841585+00:00,0.0,0.0
1789669601841,2026-09-17T18:26:41.841655+00:00,0.0,0.0
1789669602841,2026-09-17T18:26:42.841738+00:00,0.0,0.0
1789669603841,2026-09-17T18:26:43.841834+00:00,0.0,0.0
1789669604841,2026-09-17T18:26:44.841929+00:00,0.0,0.0
1789669605842,2026-09-17T18:26:45.842004+00:00,0.0,0.0
1789669606842,2026-09-17T18:26:46.842104+00:00,0.0,0.0
1789669607842,2026-09-17T18:26:47.842205+00:00,0.0,0.0
1789669608842,2026-09-17T18:26:48.842294+00:00,0.0,0.0
1789669609842,2026-09-17T18:26:49.842379+00:00,0.0,0.0
1789669610842,2026-09-17T18:26:50.842472+00:00,0.0,0.0
1789669611842,2026-09-17T18:26:51.842569+00:00,0.0,0.0
1789669612842,2026-09-17T18:26:52.842663+00:00,0.0,0.0
1789669613842,2026-09-17T18:26:53.842752+00:00,0.0,0.0
1789669614842,2026-09-17T18:26:54.842833+00:00,0.0,0.0
1789669615842,2026-09-17T18:26:55.842925+00:00,0.0,0.0
1789669616843,2026-09-17T18:26:56.843038+00:00,0.0,0.0
1789669617843,2026-09-17T18:26:57.843133+00:00,0.0,0.0
1789669618843,2026-09-17T18:26:58.843215+00:00,0.0,0.0
1789669619843,2026-09-17T18:26:59.843304+00:00,0.0,0.0
1789669620843,2026-09-17T18:27:00.843397+00:00,0.0,0.0
1789669621843,2026-09-17T18:27:01.843497+00:00,0.0,0.0
1789669622843,2026-09-17T18:27:02.843588+00:00,0.0,0.0
1789669623843,2026-09-17T18:27:03.843649+00:00,0.0,0.0
1789669624843,2026-09-17T18:27:04.843735+00:00,0.0,0.0
1789669625843,2026-09-17T18:27:05.843830+00:00,0.0,0.0
1789669626843,2026-09-17T18:27:06.843916+00:00,0.0,0.0
1789669627845,2026-09-17T18:27:07.845686+00:00,0.0,0.0
1789669628845,2026-09-17T18:27:08.845803+00:00,0.0,0.0
1789669629845,2026-09-17T18:27:09.845890+00:00,0.0,0.0
1789669630847,2026-09-17T18:27:10.847650+00:00,0.0,0.0
1789669631847,2026-09-17T18:27:11.847729+00:00,0.0,0.0
1789669632847,2026-09-17T18:27:12.847919+00:00,0.0,0.0
1789669633848,2026-09-17T18:27:13.848024+00:00,0.0,0.0
1789669634848,2026-09-17T18:27:14.848108+00:00,0.0,0.0
1789669635849,2026-09-17T18:27:15.849654+00:00,0.0,0.0
1789669636849,2026-09-17T18:27:16.849740+00:00,0.0,0.0
1789669637852,2026-09-17T18:27:17.852657+00:00,0.0,0.0
1789669638852,2026-09-17T18:27:18.852768+00:00,0.0,0.0
1789669639855,2026-09-17T18:27:19.855648+00:00,0.0,0.0
1789669640855,2026-09-17T18:27:20.855737+00:00,0.0,0.0
1789669641855,2026-09-17T18:27:21.855851+00:00,0.0,0.0
1789669642855,2026-09-17T18:27:22.855944+00:00,0.0,0.0
1789669643856,2026-09-17T18:27:23.856035+00:00,0.0,0.0
1789669644856,2026-09-17T18:27:24.856124+00:00,0.0,0.0
1789669645856,2026-09-17T18:27:25.856207+00:00,0.0,0.0
1789669646856,2026-09-17T18:27:26.856304+00:00,0.0,0.0
1789669647856,2026-09-17T18:27:27.856390+00:00,0.0,0.0
1789669648856,2026-09-17T18:27:28.856475+00:00,0.0,0.0
1789669649856,2026-09-17T18:27:29.856553+00:00,0.0,0.0
1789669650856,2026-09-17T18:27:30.856660+00:00,0.0,0.0
1789669651857,2026-09-17T18:27:31.857665+00:00,0.0,0.0
1789669652857,2026-09-17T18:27:32.857758+00:00,0.0,0.0
1789669653857,2026-09-17T18:27:33.857847+00:00,0.0,0.0
1789669654857,2026-09-17T18:27:34.857942+00:00,0.0,0.0
1789669655858,2026-09-17T18:27:35.858054+00:00,0.0,0.0
1789669656858,2026-09-17T18:27:36.858147+00:00,0.0,0.0
1789669657858,2026-09-17T18:27:37.858237+00:00,0.0,0.0
1789669658858,2026-09-17T18:27:38.858335+00:00,0.0,0.0
1789669659858,2026-09-17T18:27:39.858425+00:00,0.0,0.0
1789669660858,2026-09-17T18:27:40.858508+00:00,0.0,0.0
1789669661858,2026-09-17T18:27:41.858599+00:00,0.0,0.0
1789669662858,2026-09-17T18:27:42.858651+00:00,0.0,0.0
1789669663858,2026-09-17T18:27:43.858742+00:00,0.0,0.0
1789669664858,2026-09-17T18:27:44.858825+00:00,0.0,0.0
1789669665858,2026-09-17T18:27:45.858913+00:00,0.0,0.0
1789669666858,2026-09-17T18:27:46.858997+00:00,0.0,0.0
1789669667859,2026-09-17T18:27:47.859093+00:00,0.0,0.0
1789669668859,2026-09-17T18:27:48.859194+00:00,0.0,0.0
1789669669859,2026-09-17T18:27:49.859276+00:00,0.0,0.0
1789669670859,2026-09-17T18:27:50.859389+00:00,0.0,0.0
1789669671859,2026-09-17T18:27:51.859486+00:00,0.0001,0.0
1789669672859,2026-09-17T18:27:52.859583+00:00,0.0,0.0
1789669673859,2026-09-17T18:27:53.859686+00:00,0.0,0.0
1789669674859,2026-09-17T18:27:54.859781+00:00,0.0,0.0
1789669675859,2026-09-17T18:27:55.859871+00:00,0.0,0.0
1789669676859,2026-09-17T18:27:56.859961+00:00,0.0,0.0
1789669677860,2026-09-17T18:27:57.860055+00:00,0.0,0.0
1789669678860,2026-09-17T18:27:58.860144+00:00,0.0,0.0
1789669679860,2026-09-17T18:27:59.860254+00:00,0.0,0.0
1789669680860,2026-09-17T18:28:00.860344+00:00,0.0,0.0
1789669681860,2026-09-17T18:28:01.860417+00:00,0.0,0.0
1789669682860,2026-09-17T18:28:02.860505+00:00,0.0,0.0
1789669683860,2026-09-17T18:28:03.860594+00:00,0.0,0.0
1789669684860,2026-09-17T18:28:04.860649+00:00,0.0,0.0
1789669685860,2026-09-17T18:28:05.860740+00:00,0.0,0.0
1789669686860,2026-09-17T18:28:06.860826+00:00,0.0,0.0
1789669687860,2026-09-17T18:28:07.860977+00:00,0.0,0.0
1789669688861,2026-09-17T18:28:08.861068+00:00,0.0,0.0
1789669689861,2026-09-17T18:28:09.861162+00:00,0.0,0.0
1789669690861,2026-09-17T18:28:10.861245+00:00,0.0,0.0
1789669691861,2026-09-17T18:28:11.861329+00:00,0.0,0.0
1789669692861,2026-09-17T18:28:12.861442+00:00,0.0007,0.0002
1789669693861,2026-09-17T18:28:13.861535+00:00,0.0,0.0
1789669694861,2026-09-17T18:28:14.861637+00:00,0.0,0.0
1789669695862,2026-09-17T18:28:15.862653+00:00,0.0,0.0
1789669696862,2026-09-17T18:28:16.862739+00:00,0.0,0.0
1789669697862,2026-09-17T18:28:17.862833+00:00,0.0,0.0
1789669698862,2026-09-17T18:28:18.862917+00:00,0.0,0.0
1789669699863,2026-09-17T18:28:19.863003+00:00,0.0,0.0
1789669700863,2026-09-17T18:28:20.863087+00:00,0.0,0.0
1789669701863,2026-09-17T18:28:21.863181+00:00,0.0,0.0
1789669702863,2026-09-17T18:28:22.863274+00:00,0.0,0.0
1789669703863,2026-09-17T18:28:23.863357+00:00,0.0,0.0
1789669704863,2026-09-17T18:28:24.863448+00:00,0.0,0.0
1789669705865,2026-09-17T18:28:25.865655+00:00,0.0,0.0
1789669706865,2026-09-17T18:28:26.865735+00:00,0.0,0.0
1789669707865,2026-09-17T18:28:27.865854+00:00,0.0,0.0
1789669708865,2026-09-17T18:28:28.865938+00:00,0.0,0.0
1789669709866,2026-09-17T18:28:29.866027+00:00,0.0,0.0
1789669710866,2026-09-17T18:28:30.866117+00:00,0.0,0.0
1789669711866,2026-09-17T18:28:31.866195+00:00,0.0,0.0
1789669712866,2026-09-17T18:28:32.866283+00:00,0.0,0.0
1789669713866,2026-09-17T18:28:33.866375+00:00,0.0,0.0
1789669714866,2026-09-17T18:28:34.866462+00:00,0.0,0.0
1789669715866,2026-09-17T18:28:35.866552+00:00,0.0,0.0
1789669716868,2026-09-17T18:28:36.868652+00:00,0.0,0.0
1789669717868,2026-09-17T18:28:37.868735+00:00,0.0,0.0
1789669718868,2026-09-17T18:28:38.868831+00:00,0.0,0.0
1789669719868,2026-09-17T18:28:39.868918+00:00,0.0,0.0
1789669720869,2026-09-17T18:28:40.869004+00:00,0.0005,0.0006
1789669721869,2026-09-17T18:28:41.869088+00:00,0.0,0.0
1789669722869,2026-09-17T18:28:42.869175+00:00,0.0,0.0
1789669723869,2026-09-17T18:28:43.869268+00:00,0.0,0.0
1789669724870,2026-09-17T18:28:44.870661+00:00,0.0,0.0
1789669725870,2026-09-17T18:28:45.870742+00:00,0.0,0.0
1789669726870,2026-09-17T18:28:46.870834+00:00,0.0,0.0
1789669727870,2026-09-17T18:28:47.870923+00:00,0.0,0.0
1789669728871,2026-09-17T18:28:48.871002+00:00,0.0,0.0
1789669729871,2026-09-17T18:28:49.871098+00:00,0.0,0.0
1789669730871,2026-09-17T18:28:50.871184+00:00,0.0,0.0
1789669731871,2026-09-17T18:28:51.871272+00:00,0.0,0.0
1789669732871,2026-09-17T18:28:52.871364+00:00,0.0,0.0
1789669733871,2026-09-17T18:28:53.871446+00:00,0.0,0.0
1789669734871,2026-09-17T18:28:54.871539+00:00,0.0,0.0
1789669735871,2026-09-17T18:28:55.871636+00:00,0.0,0.0
1789669736871,2026-09-17T18:28:56.871750+00:00,0.0,0.0
1789669737871,2026-09-17T18:28:57.871834+00:00,0.0,0.0
1789669738871,2026-09-17T18:28:58.871921+00:00,0.0,0.0
1789669739871,2026-09-17T18:28:59.871992+00:00,0.0,0.0
1789669740872,2026-09-17T18:29:00.872158+00:00,0.0,0.0
1789669741872,2026-09-17T18:29:01.872663+00:00,0.0,0.0
1789669742872,2026-09-17T18:29:02.872748+00:00,0.0,0.0
1789669743872,2026-09-17T18:29:03.872838+00:00,0.0,0.0
1789669744872,2026-09-17T18:29:04.872928+00:00,0.0,0.0
1789669745873,2026-09-17T18:29:05.873024+00:00,0.0,0.0
1789669746875,2026-09-17T18:29:06.875656+00:00,0.0,0.0
1789669747875,2026-09-17T18:29:07.875739+00:00,0.0,0.0
1789669748875,2026-09-17T18:29:08.875834+00:00,0.0,0.0
1789669749875,2026-09-17T18:29:09.875927+00:00,0.0,0.0
1789669750876,2026-09-17T18:29:10.876007+00:00,0.0,0.0
1789669751876,2026-09-17T18:29:11.876104+00:00,0.0,0.0
1789669752876,2026-09-17T18:29:12.876196+00:00,0.0,0.0
1789669753876,2026-09-17T18:29:13.876290+00:00,0.0,0.0
1789669754876,2026-09-17T18:29:14.876373+00:00,0.0,0.0
1789669755876,2026-09-17T18:29:15.876456+00:00,0.0,0.0
1789669756876,2026-09-17T18:29:16.876548+00:00,0.0,0.0
1789669757877,2026-09-17T18:29:17.877653+00:00,0.0,0.0
1789669758877,2026-09-17T18:29:18.877736+00:00,0.0,0.0
1789669759877,2026-09-17T18:29:19.877834+00:00,0.0,0.0
1789669760877,2026-09-17T18:29:20.877927+00:00,0.0,0.0
1789669761878,2026-09-17T18:29:21.878040+00:00,0.0,0.0
1789669762878,2026-09-17T18:29:22.878129+00:00,0.0,0.0
1789669763878,2026-09-17T18:29:23.878215+00:00,0.0,0.0
1789669764878,2026-09-17T18:29:24.878303+00:00,0.0,0.0
1789669765878,2026-09-17T18:29:25.878380+00:00,0.0,0.0
1789669766878,2026-09-17T18:29:26.878468+00:00,0.0,0.0
1789669767878,2026-09-17T18:29:27.878550+00:00,0.0,0.0
1789669768880,2026-09-17T18:29:28.880652+00:00,0.0,0.0
1789669769880,2026-09-17T18:29:29.880759+00:00,0.0,0.0
1789669770880,2026-09-17T18:29:30.880854+00:00,0.0,0.0
1789669771880,2026-09-17T18:29:31.880935+00:00,0.0,0.0
1789669772881,2026-09-17T18:29:32.881011+00:00,0.0,0.0
1789669773881,2026-09-17T18:29:33.881097+00:00,0.0,0.0
1789669774881,2026-09-17T18:29:34.881179+00:00,0.0,0.0
1789669775881,2026-09-17T18:29:35.881647+00:00,0.0,0.0
1789669776881,2026-09-17T18:29:36.881724+00:00,0.0,0.0
1789669777881,2026-09-17T18:29:37.881825+00:00,0.0,0.0
1789669778881,2026-09-17T18:29:38.881909+00:00,0.0,0.0
1789669779882,2026-09-17T18:29:39.882011+00:00,0.0,0.0
1789669780882,2026-09-17T18:29:40.882115+00:00,0.0,0.0
1789669781882,2026-09-17T18:29:41.882202+00:00,0.0,0.0
1789669782882,2026-09-17T18:29:42.882291+00:00,0.0,0.0
1789669783882,2026-09-17T18:29:43.882401+00:00,0.0,0.0
1789669784882,2026-09-17T18:29:44.882489+00:00,0.0,0.0
1789669785882,2026-09-17T18:29:45.882581+00:00,0.0,0.0
1789669786883,2026-09-17T18:29:46.883654+00:00,0.0,0.0
1789669787883,2026-09-17T18:29:47.883757+00:00,0.0,0.0
1789669788883,2026-09-17T18:29:48.883841+00:00,0.0,0.0
1789669789883,2026-09-17T18:29:49.883923+00:00,0.0,0.0
1789669790884,2026-09-17T18:29:50.884009+00:00,0.0,0.0
1789669791884,2026-09-17T18:29:51.884090+00:00,0.0,0.0
1789669792884,2026-09-17T18:29:52.884177+00:00,0.0,0.0
1789669793884,2026-09-17T18:29:53.884266+00:00,0.0,0.0
1789669794884,2026-09-17T18:29:54.884344+00:00,0.0,0.0
1789669795884,2026-09-17T18:29:55.884458+00:00,0.0004,0.0001
1789669796884,2026-09-17T18:29:56.884546+00:00,0.0,0.0
1789669797886,2026-09-17T18:29:57.886026+00:00,0.0,0.0
1789669798888,2026-09-17T18:29:58.888652+00:00,0.0,0.0
1789669799888,2026-09-17T18:29:59.888740+00:00,0.0,0.0
1789669800888,2026-09-17T18:30:00.888826+00:00,0.0001,0.0001
1789669801888,2026-09-17T18:30:01.888912+00:00,0.0,0.0
1789669802889,2026-09-17T18:30:02.889021+00:00,0.0,0.0
1789669803889,2026-09-17T18:30:03.889119+00:00,0.0,0.0
1789669804889,2026-09-17T18:30:04.889205+00:00,0.0,0.0
1789669805889,2026-09-17T18:30:05.889286+00:00,0.0,0.0
1789669806889,2026-09-17T18:30:06.889390+00:00,0.0,0.0
1789669807889,2026-09-17T18:30:07.889481+00:00,0.0,0.0
1789669808889,2026-09-17T18:30:08.889570+00:00,0.0,0.0
1789669809889,2026-09-17T18:30:09.889647+00:00,0.0,0.0
1789669810889,2026-09-17T18:30:10.889743+00:00,0.0,0.0
1789669811889,2026-09-17T18:30:11.889830+00:00,0.0,0.0
1789669812889,2026-09-17T18:30:12.889924+00:00,0.0,0.0
1789669813890,2026-09-17T18:30:13.890002+00:00,0.0,0.0
1789669814890,2026-09-17T18:30:14.890089+00:00,0.0,0.0
1789669815890,2026-09-17T18:30:15.890189+00:00,0.0,0.0
1789669816890,2026-09-17T18:30:16.890292+00:00,0.0,0.0
1789669817890,2026-09-17T18:30:17.890379+00:00,0.0,0.0
1789669818890,2026-09-17T18:30:18.890468+00:00,0.0,0.0
1789669819890,2026-09-17T18:30:19.890551+00:00,0.0,0.0
1789669820890,2026-09-17T18:30:20.890635+00:00,0.0,0.0
1789669821890,2026-09-17T18:30:21.890717+00:00,0.0,0.0
1789669822890,2026-09-17T18:30:22.890809+00:00,0.0,0.0
1789669823890,2026-09-17T18:30:23.890892+00:00,0.0,0.0
1789669824890,2026-09-17T18:30:24.890981+00:00,0.0,0.0
1789669825891,2026-09-17T18:30:25.891078+00:00,0.0,0.0
1789669826891,2026-09-17T18:30:26.891172+00:00,0.0,0.0
1789669827891,2026-09-17T18:30:27.891257+00:00,0.0,0.0
1789669828891,2026-09-17T18:30:28.891377+00:00,0.0,0.0
1789669829891,2026-09-17T18:30:29.891469+00:00,0.0,0.0
1789669830891,2026-09-17T18:30:30.891558+00:00,0.0,0.0
1789669831891,2026-09-17T18:30:31.891644+00:00,0.0,0.0
1789669832891,2026-09-17T18:30:32.891739+00:00,0.0,0.0
1789669833891,2026-09-17T18:30:33.891847+00:00,0.0,0.0
1789669834891,2026-09-17T18:30:34.891936+00:00,0.0,0.0
1789669835892,2026-09-17T18:30:35.892013+00:00,0.0,0.0
1789669836892,2026-09-17T18:30:36.892103+00:00,0.0,0.0
1789669837892,2026-09-17T18:30:37.892198+00:00,0.0001,0.0001
1789669838894,2026-09-17T18:30:38.894657+00:00,0.0,0.0
1789669839894,2026-09-17T18:30:39.894740+00:00,0.0,0.0
1789669840894,2026-09-17T18:30:40.894829+00:00,0.0,0.0
1789669841894,2026-09-17T18:30:41.894921+00:00,0.0,0.0
1789669842895,2026-09-17T18:30:42.895000+00:00,0.0,0.0
1789669843895,2026-09-17T18:30:43.895084+00:00,0.0,0.0
1789669844895,2026-09-17T18:30:44.895167+00:00,0.0,0.0
1789669845895,2026-09-17T18:30:45.895289+00:00,0.0,0.0
1789669846895,2026-09-17T18:30:46.895412+00:00,0.0,0.0
1789669847895,2026-09-17T18:30:47.895502+00:00,0.0,0.0
1789669848895,2026-09-17T18:30:48.895589+00:00,0.0,0.0
1789669849895,2026-09-17T18:30:49.895655+00:00,0.0,0.0
1789669850895,2026-09-17T18:30:50.895735+00:00,0.0,0.0
1789669851895,2026-09-17T18:30:51.895822+00:00,0.0,0.0
1789669852895,2026-09-17T18:30:52.895906+00:00,0.0,0.0
1789669853895,2026-09-17T18:30:53.895983+00:00,0.0,0.0
1789669854896,2026-09-17T18:30:54.896070+00:00,0.0,0.0
1789669855896,2026-09-17T18:30:55.896161+00:00,0.0,0.0
1789669856897,2026-09-17T18:30:56.897812+00:00,0.0,0.0
1789669857897,2026-09-17T18:30:57.897898+00:00,0.0,0.0
1789669858897,2026-09-17T18:30:58.897990+00:00,0.0,0.0
1789669859898,2026-09-17T18:30:59.898077+00:00,0.0,0.0
1789669860898,2026-09-17T18:31:00.898163+00:00,0.0,0.0
1789669861898,2026-09-17T18:31:01.898249+00:00,0.0,0.0
1789669862898,2026-09-17T18:31:02.898335+00:00,0.0,0.0
1789669863898,2026-09-17T18:31:03.898441+00:00,0.0,0.0
1789669864898,2026-09-17T18:31:04.898525+00:00,0.0,0.0
1789669865898,2026-09-17T18:31:05.898608+00:00,0.0,0.0
1789669866898,2026-09-17T18:31:06.898658+00:00,0.0,0.0
1789669867898,2026-09-17T18:31:07.898747+00:00,0.0,0.0
1789669868898,2026-09-17T18:31:08.898826+00:00,0.0,0.0
1789669869898,2026-09-17T18:31:09.898915+00:00,0.0,0.0
1789669870899,2026-09-17T18:31:10.899001+00:00,0.0,0.0
1789669871899,2026-09-17T18:31:11.899080+00:00,0.0,0.0
1789669872899,2026-09-17T18:31:12.899153+00:00,0.0,0.0
1789669873899,2026-09-17T18:31:13.899242+00:00,0.0,0.0
1789669874899,2026-09-17T18:31:14.899333+00:00,0.0,0.0
1789669875899,2026-09-17T18:31:15.899422+00:00,0.0,0.0
1789669876899,2026-09-17T18:31:16.899513+00:00,0.0,0.0
1789669877899,2026-09-17T18:31:17.899605+00:00,0.0,0.0
1789669878899,2026-09-17T18:31:18.899651+00:00,0.0,0.0
1789669879900,2026-09-17T18:31:19.900659+00:00,0.0,0.0
1789669880900,2026-09-17T18:31:20.900745+00:00,0.0,0.0
1789669881900,2026-09-17T18:31:21.900832+00:00,0.0,0.0
1789669882900,2026-09-17T18:31:22.900916+00:00,0.0,0.0
1789669883900,2026-09-17T18:31:23.900995+00:00,0.0,0.0
1789669884901,2026-09-17T18:31:24.901089+00:00,0.0,0.0
1789669885901,2026-09-17T18:31:25.901180+00:00,0.0,0.0
1789669886903,2026-09-17T18:31:26.903653+00:00,0.0,0.0
1789669887903,2026-09-17T18:31:27.903736+00:00,0.0,0.0
1789669888903,2026-09-17T18:31:28.903845+00:00,0.0,0.0
1789669889903,2026-09-17T18:31:29.903935+00:00,0.0,0.0
1789669890904,2026-09-17T18:31:30.904025+00:00,0.0,0.0
1789669891904,2026-09-17T18:31:31.904116+00:00,0.0,0.0
1789669892904,2026-09-17T18:31:32.904217+00:00,0.0,0.0
1789669893904,2026-09-17T18:31:33.904309+00:00,0.0,0.0
1789669894904,2026-09-17T18:31:34.904401+00:00,0.0007,0.0002
1789669895904,2026-09-17T18:31:35.904483+00:00,0.0,0.0
1789669896904,2026-09-17T18:31:36.904567+00:00,0.0,0.0
1789669897904,2026-09-17T18:31:37.904656+00:00,0.0,0.0
1789669898904,2026-09-17T18:31:38.904742+00:00,0.0,0.0
1789669899904,2026-09-17T18:31:39.904828+00:00,0.0001,0.0001
1789669900904,2026-09-17T18:31:40.904925+00:00,0.0,0.0
1789669901905,2026-09-17T18:31:41.905014+00:00,0.0,0.0
1789669902905,2026-09-17T18:31:42.905092+00:00,0.0,0.0
1789669903905,2026-09-17T18:31:43.905184+00:00,0.0,0.0
1789669904905,2026-09-17T18:31:44.905265+00:00,0.0,0.0
1789669905905,2026-09-17T18:31:45.905359+00:00,0.0,0.0
1789669906905,2026-09-17T18:31:46.905444+00:00,0.0,0.0
1789669907905,2026-09-17T18:31:47.905537+00:00,0.0,0.0
1789669908905,2026-09-17T18:31:48.905625+00:00,0.0,0.0
1789669909905,2026-09-17T18:31:49.905706+00:00,0.0,0.0
1789669910905,2026-09-17T18:31:50.905790+00:00,0.0,0.0
1789669911905,2026-09-17T18:31:51.905882+00:00,0.0,0.0
1789669912905,2026-09-17T18:31:52.905967+00:00,0.0,0.0
1789669913906,2026-09-17T18:31:53.906079+00:00,0.0,0.0
1789669914906,2026-09-17T18:31:54.906161+00:00,0.0,0.0
1789669915906,2026-09-17T18:31:55.906252+00:00,0.0,0.0
1789669916906,2026-09-17T18:31:56.906338+00:00,0.0,0.0
1789669917906,2026-09-17T18:31:57.906446+00:00,0.0,0.0
1789669918906,2026-09-17T18:31:58.906539+00:00,0.0,0.0
1789669919906,2026-09-17T18:31:59.906636+00:00,0.0,0.0
1789669920906,2026-09-17T18:32:00.906735+00:00,0.0,0.0
1789669921906,2026-09-17T18:32:01.906819+00:00,0.0,0.0
1789669922906,2026-09-17T18:32:02.906916+00:00,0.0,0.0
1789669923907,2026-09-17T18:32:03.907002+00:00,0.0,0.0
1789669924907,2026-09-17T18:32:04.907094+00:00,0.0,0.0
1789669925907,2026-09-17T18:32:05.907182+00:00,0.0,0.0
1789669926907,2026-09-17T18:32:06.907270+00:00,0.0,0.0
1789669927907,2026-09-17T18:32:07.907364+00:00,0.0,0.0
1789669928907,2026-09-17T18:32:08.907649+00:00,0.0,0.0
1789669929907,2026-09-17T18:32:09.907730+00:00,0.0,0.0
1789669930907,2026-09-17T18:32:10.907815+00:00,0.0,0.0
1789669931907,2026-09-17T18:32:11.907903+00:00,0.0,0.0
1789669932907,2026-09-17T18:32:12.907993+00:00,0.0,0.0
1789669933908,2026-09-17T18:32:13.908087+00:00,0.0,0.0
1789669934908,2026-09-17T18:32:14.908173+00:00,0.0,0.0
1789669935908,2026-09-17T18:32:15.908261+00:00,0.0,0.0
1789669936908,2026-09-17T18:32:16.908360+00:00,0.0,0.0
1789669937908,2026-09-17T18:32:17.908445+00:00,0.0,0.0
1789669938908,2026-09-17T18:32:18.908530+00:00,0.0,0.0
1789669939908,2026-09-17T18:32:19.908632+00:00,0.0,0.0
1789669940908,2026-09-17T18:32:20.908708+00:00,0.0,0.0
1789669941908,2026-09-17T18:32:21.908798+00:00,0.0,0.0
1789669942908,2026-09-17T18:32:22.908887+00:00,0.0,0.0
1789669943908,2026-09-17T18:32:23.908966+00:00,0.0,0.0
1789669944909,2026-09-17T18:32:24.909095+00:00,0.0,0.0
1789669945909,2026-09-17T18:32:25.909179+00:00,0.0,0.0
1789669946909,2026-09-17T18:32:26.909270+00:00,0.0,0.0
1789669947909,2026-09-17T18:32:27.909358+00:00,0.0,0.0
1789669948909,2026-09-17T18:32:28.909449+00:00,0.0,0.0
1789669949909,2026-09-17T18:32:29.909548+00:00,0.0,0.0
1789669950909,2026-09-17T18:32:30.909646+00:00,0.0,0.0
1789669951909,2026-09-17T18:32:31.909733+00:00,0.0,0.0
1789669952909,2026-09-17T18:32:32.909829+00:00,0.0,0.0
1789669953909,2026-09-17T18:32:33.909922+00:00,0.0,0.0
1789669954910,2026-09-17T18:32:34.910016+00:00,0.0,0.0
1789669955910,2026-09-17T18:32:35.910135+00:00,0.0,0.0
1789669956910,2026-09-17T18:32:36.910219+00:00,0.0,0.0
1789669957910,2026-09-17T18:32:37.910321+00:00,0.0,0.0
1789669958910,2026-09-17T18:32:38.910424+00:00,0.0,0.0
1789669959910,2026-09-17T18:32:39.910511+00:00,0.0,0.0
1789669960910,2026-09-17T18:32:40.910604+00:00,0.0,0.0
1789669961910,2026-09-17T18:32:41.910651+00:00,0.0,0.0
1789669962910,2026-09-17T18:32:42.910729+00:00,0.0,0.0
1789669963910,2026-09-17T18:32:43.910819+00:00,0.0,0.0
1789669964910,2026-09-17T18:32:44.910906+00:00,0.0,0.0
1789669965910,2026-09-17T18:32:45.910987+00:00,0.0,0.0
1789669966911,2026-09-17T18:32:46.911086+00:00,0.0,0.0
1789669967911,2026-09-17T18:32:47.911176+00:00,0.0,0.0
1789669968911,2026-09-17T18:32:48.911263+00:00,0.0,0.0
1789669969911,2026-09-17T18:32:49.911347+00:00,0.0,0.0
1789669970911,2026-09-17T18:32:50.911431+00:00,0.0,0.0
1789669971911,2026-09-17T18:32:51.911527+00:00,0.0,0.0
1789669972911,2026-09-17T18:32:52.911613+00:00,0.0,0.0
1789669973911,2026-09-17T18:32:53.911671+00:00,0.0,0.0
1789669974911,2026-09-17T18:32:54.911758+00:00,0.0,0.0
1789669975911,2026-09-17T18:32:55.911860+00:00,0.0,0.0
1789669976911,2026-09-17T18:32:56.911962+00:00,0.0,0.0
1789669977913,2026-09-17T18:32:57.913606+00:00,0.0,0.0
1789669978913,2026-09-17T18:32:58.913655+00:00,0.0,0.0
1789669979913,2026-09-17T18:32:59.913745+00:00,0.0,0.0
1789669980913,2026-09-17T18:33:00.913832+00:00,0.0,0.0
