timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789658648418,2026-09-17T15:24:08.418541+00:00,10.1,90.0,89.0
1789658649418,2026-09-17T15:24:09.418627+00:00,10.12,90.2,89.0
1789658650418,2026-09-17T15:24:10.418714+00:00,9.87,89.2,87.0
1789658651418,2026-09-17T15:24:11.418824+00:00,9.84,88.5,83.0
1789658652418,2026-09-17T15:24:12.418904+00:00,9.97,89.2,83.0
1789658653418,2026-09-17T15:24:13.418996+00:00,10.33,91.0,95.0
1789658654419,2026-09-17T15:24:14.419107+00:00,9.87,89.2,95.0
1789658655419,2026-09-17T15:24:15.419194+00:00,10.0,88.7,89.0
1789658656419,2026-09-17T15:24:16.419281+00:00,9.79,88.5,89.0
1789658657419,2026-09-17T15:24:17.419375+00:00,9.97,89.5,95.0
1789658658419,2026-09-17T15:24:18.419466+00:00,10.24,90.5,95.0
1789658659419,2026-09-17T15:24:19.419555+00:00,9.97,89.9,88.0
1789658660419,2026-09-17T15:24:20.419643+00:00,9.91,89.0,88.0
1789658661419,2026-09-17T15:24:21.419713+00:00,9.86,89.3,85.0
1789658662419,2026-09-17T15:24:22.419797+00:00,10.03,89.0,93.0
1789658663422,2026-09-17T15:24:23.422652+00:00,10.03,89.8,91.0
1789658664422,2026-09-17T15:24:24.422717+00:00,9.99,89.0,91.0
1789658665422,2026-09-17T15:24:25.422788+00:00,9.78,89.0,81.0
1789658666422,2026-09-17T15:24:26.422875+00:00,9.86,88.7,86.0
1789658667422,2026-09-17T15:24:27.422967+00:00,10.1,90.5,86.0
1789658668423,2026-09-17T15:24:28.423048+00:00,9.89,89.7,83.0
1789658669423,2026-09-17T15:24:29.423134+00:00,9.94,88.8,83.0
1789658670423,2026-09-17T15:24:30.423215+00:00,9.72,88.5,83.0
1789658671423,2026-09-17T15:24:31.423303+00:00,10.01,89.5,83.0
1789658672423,2026-09-17T15:24:32.423399+00:00,10.21,90.2,87.0
1789658673423,2026-09-17T15:24:33.423489+00:00,10.17,89.0,87.0
1789658674425,2026-09-17T15:24:34.425651+00:00,9.8,88.2,91.0
1789658675425,2026-09-17T15:24:35.425732+00:00,9.88,89.8,91.0
1789658676425,2026-09-17T15:24:36.425821+00:00,9.86,88.5,85.0
1789658677425,2026-09-17T15:24:37.425935+00:00,10.06,90.2,85.0
1789658678426,2026-09-17T15:24:38.426010+00:00,9.99,88.7,84.0
1789658679426,2026-09-17T15:24:39.426103+00:00,9.89,88.3,84.0
1789658680426,2026-09-17T15:24:40.426183+00:00,10.01,89.2,87.0
1789658681426,2026-09-17T15:24:41.426271+00:00,9.87,88.5,87.0
1789658682426,2026-09-17T15:24:42.426352+00:00,10.32,90.7,88.0
1789658683426,2026-09-17T15:24:43.426434+00:00,9.94,89.3,88.0
1789658684426,2026-09-17T15:24:44.426515+00:00,9.84,88.9,83.0
1789658685426,2026-09-17T15:24:45.426602+00:00,9.86,89.3,90.0
1789658686426,2026-09-17T15:24:46.426663+00:00,10.06,89.2,90.0
1789658687426,2026-09-17T15:24:47.426754+00:00,9.97,89.7,85.0
1789658688426,2026-09-17T15:24:48.426838+00:00,9.94,89.2,85.0
1789658689426,2026-09-17T15:24:49.426937+00:00,9.84,88.2,85.0
1789658690427,2026-09-17T15:24:50.427022+00:00,9.88,89.0,85.0
1789658691427,2026-09-17T15:24:51.427106+00:00,9.9,88.5,87.0
1789658692427,2026-09-17T15:24:52.427193+00:00,10.13,90.5,87.0
1789658693427,2026-09-17T15:24:53.427275+00:00,9.97,88.7,90.0
1789658694427,2026-09-17T15:24:54.427358+00:00,9.92,89.2,90.0
1789658695429,2026-09-17T15:24:55.429642+00:00,9.88,89.2,88.0
1789658696429,2026-09-17T15:24:56.429729+00:00,9.98,89.2,95.0
1789658697429,2026-09-17T15:24:57.429816+00:00,10.18,90.7,95.0
1789658698429,2026-09-17T15:24:58.429898+00:00,9.93,89.0,85.0
1789658699429,2026-09-17T15:24:59.429984+00:00,9.97,89.2,85.0
1789658700430,2026-09-17T15:25:00.430076+00:00,10.05,88.9,94.0
1789658701430,2026-09-17T15:25:01.430163+00:00,10.14,90.5,94.0
1789658702430,2026-09-17T15:25:02.430253+00:00,9.95,89.5,94.0
1789658703431,2026-09-17T15:25:03.431637+00:00,9.86,88.9,84.0
1789658704431,2026-09-17T15:25:04.431720+00:00,9.82,89.0,84.0
1789658705431,2026-09-17T15:25:05.431804+00:00,9.89,89.5,87.0
1789658706431,2026-09-17T15:25:06.431885+00:00,10.1,90.2,87.0
1789658707431,2026-09-17T15:25:07.431974+00:00,9.91,89.5,89.0
1789658708432,2026-09-17T15:25:08.432054+00:00,9.96,89.4,89.0
1789658709432,2026-09-17T15:25:09.432164+00:00,9.91,88.7,85.0
1789658710433,2026-09-17T15:25:10.433651+00:00,10.08,89.5,93.0
1789658711433,2026-09-17T15:25:11.433735+00:00,10.12,90.2,88.0
1789658712433,2026-09-17T15:25:12.433822+00:00,9.9,89.8,88.0
1789658713433,2026-09-17T15:25:13.433933+00:00,9.85,89.2,82.0
1789658714434,2026-09-17T15:25:14.434015+00:00,9.79,88.7,82.0
1789658715434,2026-09-17T15:25:15.434095+00:00,9.84,89.2,83.0
1789658716434,2026-09-17T15:25:16.434192+00:00,10.17,90.5,83.0
1789658717434,2026-09-17T15:25:17.434273+00:00,10.05,89.7,85.0
1789658718434,2026-09-17T15:25:18.434359+00:00,10.05,88.7,85.0
1789658719435,2026-09-17T15:25:19.435631+00:00,9.84,88.8,80.0
1789658720435,2026-09-17T15:25:20.435712+00:00,10.21,90.0,80.0
1789658721435,2026-09-17T15:25:21.435781+00:00,10.12,89.9,83.0
1789658722435,2026-09-17T15:25:22.435882+00:00,9.89,89.0,85.0
1789658723435,2026-09-17T15:25:23.435968+00:00,10.19,89.9,85.0
1789658724436,2026-09-17T15:25:24.436056+00:00,9.95,88.5,94.0
1789658725436,2026-09-17T15:25:25.436139+00:00,10.02,90.0,94.0
1789658726436,2026-09-17T15:25:26.436232+00:00,9.91,89.2,89.0
1789658727436,2026-09-17T15:25:27.436310+00:00,9.96,89.0,89.0
1789658728436,2026-09-17T15:25:28.436395+00:00,10.06,89.2,85.0
1789658729437,2026-09-17T15:25:29.437677+00:00,10.34,90.5,88.0
1789658730437,2026-09-17T15:25:30.437765+00:00,9.97,90.0,88.0
1789658731437,2026-09-17T15:25:31.437849+00:00,9.88,88.0,89.0
1789658732437,2026-09-17T15:25:32.437936+00:00,10.03,90.0,89.0
1789658733438,2026-09-17T15:25:33.438025+00:00,9.9,88.7,87.0
1789658734438,2026-09-17T15:25:34.438112+00:00,10.17,91.0,87.0
1789658735438,2026-09-17T15:25:35.438202+00:00,10.02,89.5,92.0
1789658736440,2026-09-17T15:25:36.440647+00:00,10.05,88.8,88.0
1789658737440,2026-09-17T15:25:37.440733+00:00,9.92,89.2,88.0
1789658738440,2026-09-17T15:25:38.440816+00:00,10.1,90.5,87.0
1789658739440,2026-09-17T15:25:39.440898+00:00,10.16,90.5,87.0
1789658740440,2026-09-17T15:25:40.440986+00:00,9.89,89.5,87.0
1789658741441,2026-09-17T15:25:41.441069+00:00,10.05,89.0,87.0
1789658742441,2026-09-17T15:25:42.441162+00:00,9.99,89.0,87.0
1789658743441,2026-09-17T15:25:43.441244+00:00,10.04,89.4,88.0
1789658744442,2026-09-17T15:25:44.442645+00:00,9.9,89.3,86.0
1789658745442,2026-09-17T15:25:45.442726+00:00,10.05,89.4,86.0
1789658746442,2026-09-17T15:25:46.442808+00:00,9.85,88.8,83.0
1789658747442,2026-09-17T15:25:47.442903+00:00,10.06,89.4,91.0
