timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789653438788,2026-09-17T13:57:18.788476+00:00,0.0,0.0
1789653439788,2026-09-17T13:57:19.788594+00:00,0.0,0.0
1789653440788,2026-09-17T13:57:20.788652+00:00,0.0,0.0
1789653441788,2026-09-17T13:57:21.788736+00:00,0.0,0.0
1789653442788,2026-09-17T13:57:22.788836+00:00,0.0,0.0
1789653443788,2026-09-17T13:57:23.788935+00:00,0.0,0.0
1789653444789,2026-09-17T13:57:24.789017+00:00,0.0,0.0
1789653445789,2026-09-17T13:57:25.789100+00:00,0.0,0.0
1789653446790,2026-09-17T13:57:26.790654+00:00,0.0,0.0
1789653447790,2026-09-17T13:57:27.790742+00:00,0.0,0.0
1789653448790,2026-09-17T13:57:28.790834+00:00,0.0,0.0
1789653449790,2026-09-17T13:57:29.790959+00:00,0.0,0.0
1789653450791,2026-09-17T13:57:30.791049+00:00,0.0,0.0
1789653451791,2026-09-17T13:57:31.791139+00:00,0.0001,0.0001
1789653452791,2026-09-17T13:57:32.791219+00:00,0.0,0.0
1789653453791,2026-09-17T13:57:33.791311+00:00,0.0,0.0
1789653454791,2026-09-17T13:57:34.791399+00:00,0.0,0.0
1789653455791,2026-09-17T13:57:35.791493+00:00,0.0,0.0
1789653456791,2026-09-17T13:57:36.791589+00:00,0.0001,0.0001
1789653457791,2026-09-17T13:57:37.791715+00:00,0.0,0.0
1789653458791,2026-09-17T13:57:38.791812+00:00,0.0,0.0
1789653459791,2026-09-17T13:57:39.791901+00:00,0.0,0.0
1789653460791,2026-09-17T13:57:40.791991+00:00,0.0,0.0
1789653461792,2026-09-17T13:57:41.792076+00:00,0.0,0.0
1789653462792,2026-09-17T13:57:42.792176+00:00,0.0,0.0
1789653463792,2026-09-17T13:57:43.792261+00:00,0.0,0.0
1789653464792,2026-09-17T13:57:44.792356+00:00,0.0,0.0
1789653465793,2026-09-17T13:57:45.793653+00:00,0.0,0.0
1789653466793,2026-09-17T13:57:46.793743+00:00,0.0,0.0
1789653467795,2026-09-17T13:57:47.795818+00:00,0.0,0.0
1789653468795,2026-09-17T13:57:48.795902+00:00,0.0,0.0
1789653469796,2026-09-17T13:57:49.796000+00:00,0.0,0.0
1789653470796,2026-09-17T13:57:50.796087+00:00,0.0,0.0
1789653471796,2026-09-17T13:57:51.796180+00:00,0.0,0.0
1789653472796,2026-09-17T13:57:52.796275+00:00,0.0,0.0
1789653473796,2026-09-17T13:57:53.796374+00:00,0.0,0.0
1789653474796,2026-09-17T13:57:54.796473+00:00,0.0,0.0
1789653475796,2026-09-17T13:57:55.796562+00:00,0.0,0.0
1789653476796,2026-09-17T13:57:56.796648+00:00,0.0,0.0
1789653477796,2026-09-17T13:57:57.796733+00:00,0.0,0.0
1789653478796,2026-09-17T13:57:58.796844+00:00,0.0,0.0
1789653479796,2026-09-17T13:57:59.796925+00:00,0.0,0.0
1789653480797,2026-09-17T13:58:00.797020+00:00,0.0,0.0
1789653481797,2026-09-17T13:58:01.797116+00:00,0.0,0.0
1789653482797,2026-09-17T13:58:02.797202+00:00,0.0,0.0
1789653483797,2026-09-17T13:58:03.797283+00:00,0.0,0.0
1789653484797,2026-09-17T13:58:04.797376+00:00,0.0,0.0
1789653485797,2026-09-17T13:58:05.797461+00:00,0.0,0.0
1789653486797,2026-09-17T13:58:06.797548+00:00,0.0,0.0
1789653487797,2026-09-17T13:58:07.797647+00:00,0.0,0.0
1789653488797,2026-09-17T13:58:08.797748+00:00,0.0,0.0
1789653489797,2026-09-17T13:58:09.797833+00:00,0.0,0.0
1789653490797,2026-09-17T13:58:10.797920+00:00,0.0,0.0
1789653491798,2026-09-17T13:58:11.798020+00:00,0.0,0.0
1789653492798,2026-09-17T13:58:12.798108+00:00,0.0007,0.0002
1789653493798,2026-09-17T13:58:13.798187+00:00,0.0,0.0
1789653494799,2026-09-17T13:58:14.799636+00:00,0.0,0.0
1789653495799,2026-09-17T13:58:15.799776+00:00,0.0,0.0
1789653496801,2026-09-17T13:58:16.801660+00:00,0.0,0.0
1789653497801,2026-09-17T13:58:17.801748+00:00,0.0,0.0
1789653498801,2026-09-17T13:58:18.801840+00:00,0.0,0.0
1789653499801,2026-09-17T13:58:19.801934+00:00,0.0,0.0
1789653500802,2026-09-17T13:58:20.802019+00:00,0.0,0.0
1789653501802,2026-09-17T13:58:21.802105+00:00,0.0,0.0
1789653502802,2026-09-17T13:58:22.802204+00:00,0.0,0.0
1789653503802,2026-09-17T13:58:23.802298+00:00,0.0,0.0
1789653504802,2026-09-17T13:58:24.802397+00:00,0.0,0.0
1789653505802,2026-09-17T13:58:25.802486+00:00,0.0,0.0
1789653506802,2026-09-17T13:58:26.802592+00:00,0.0,0.0
1789653507802,2026-09-17T13:58:27.802657+00:00,0.0,0.0
1789653508802,2026-09-17T13:58:28.802744+00:00,0.0,0.0
1789653509802,2026-09-17T13:58:29.802835+00:00,0.0,0.0
1789653510802,2026-09-17T13:58:30.802957+00:00,0.0,0.0
1789653511804,2026-09-17T13:58:31.804656+00:00,0.0,0.0
1789653512804,2026-09-17T13:58:32.804752+00:00,0.0,0.0
1789653513804,2026-09-17T13:58:33.804843+00:00,0.0,0.0
1789653514804,2026-09-17T13:58:34.804935+00:00,0.0,0.0
1789653515805,2026-09-17T13:58:35.805036+00:00,0.0,0.0
1789653516805,2026-09-17T13:58:36.805121+00:00,0.0,0.0
1789653517805,2026-09-17T13:58:37.805163+00:00,0.0,0.0
1789653518805,2026-09-17T13:58:38.805255+00:00,0.0003,0.0004
1789653519805,2026-09-17T13:58:39.805345+00:00,0.0002,0.0001
1789653520805,2026-09-17T13:58:40.805441+00:00,0.0,0.0
1789653521805,2026-09-17T13:58:41.805535+00:00,0.0,0.0
1789653522805,2026-09-17T13:58:42.805627+00:00,0.0,0.0
1789653523805,2026-09-17T13:58:43.805708+00:00,0.0,0.0
1789653524805,2026-09-17T13:58:44.805790+00:00,0.0,0.0
1789653525807,2026-09-17T13:58:45.807660+00:00,0.0,0.0
1789653526807,2026-09-17T13:58:46.807755+00:00,0.0,0.0
1789653527807,2026-09-17T13:58:47.807866+00:00,0.0,0.0
1789653528807,2026-09-17T13:58:48.807954+00:00,0.0,0.0
1789653529808,2026-09-17T13:58:49.808047+00:00,0.0,0.0
1789653530808,2026-09-17T13:58:50.808134+00:00,0.0,0.0
1789653531809,2026-09-17T13:58:51.809658+00:00,0.0,0.0
1789653532809,2026-09-17T13:58:52.809762+00:00,0.0,0.0
1789653533809,2026-09-17T13:58:53.809856+00:00,0.0,0.0
1789653534809,2026-09-17T13:58:54.809955+00:00,0.0,0.0
1789653535810,2026-09-17T13:58:55.810039+00:00,0.0,0.0
1789653536811,2026-09-17T13:58:56.811647+00:00,0.0,0.0
1789653537811,2026-09-17T13:58:57.811721+00:00,0.0,0.0
1789653538811,2026-09-17T13:58:58.811808+00:00,0.0,0.0
1789653539811,2026-09-17T13:58:59.811900+00:00,0.0,0.0
1789653540811,2026-09-17T13:59:00.811998+00:00,0.0,0.0
1789653541812,2026-09-17T13:59:01.812096+00:00,0.0,0.0
1789653542812,2026-09-17T13:59:02.812178+00:00,0.0,0.0
1789653543812,2026-09-17T13:59:03.812286+00:00,0.0,0.0
1789653544812,2026-09-17T13:59:04.812387+00:00,0.0,0.0
1789653545812,2026-09-17T13:59:05.812468+00:00,0.0,0.0
1789653546812,2026-09-17T13:59:06.812549+00:00,0.0,0.0
1789653547812,2026-09-17T13:59:07.812650+00:00,0.0,0.0
1789653548812,2026-09-17T13:59:08.812752+00:00,0.0,0.0
1789653549812,2026-09-17T13:59:09.812848+00:00,0.0,0.0
1789653550812,2026-09-17T13:59:10.812938+00:00,0.0,0.0
1789653551813,2026-09-17T13:59:11.813030+00:00,0.0,0.0
1789653552813,2026-09-17T13:59:12.813127+00:00,0.0,0.0
1789653553813,2026-09-17T13:59:13.813211+00:00,0.0,0.0
1789653554813,2026-09-17T13:59:14.813301+00:00,0.0,0.0
1789653555813,2026-09-17T13:59:15.813397+00:00,0.0,0.0
1789653556813,2026-09-17T13:59:16.813493+00:00,0.0,0.0
1789653557813,2026-09-17T13:59:17.813581+00:00,0.0,0.0
1789653558813,2026-09-17T13:59:18.813654+00:00,0.0,0.0
1789653559813,2026-09-17T13:59:19.813737+00:00,0.0,0.0
1789653560813,2026-09-17T13:59:20.813822+00:00,0.0,0.0
1789653561813,2026-09-17T13:59:21.813951+00:00,0.0,0.0
1789653562814,2026-09-17T13:59:22.814031+00:00,0.0,0.0
1789653563814,2026-09-17T13:59:23.814127+00:00,0.0,0.0
1789653564814,2026-09-17T13:59:24.814226+00:00,0.0,0.0
1789653565814,2026-09-17T13:59:25.814318+00:00,0.0,0.0
1789653566814,2026-09-17T13:59:26.814417+00:00,0.0,0.0
1789653567814,2026-09-17T13:59:27.814519+00:00,0.0,0.0
1789653568814,2026-09-17T13:59:28.814612+00:00,0.0,0.0
1789653569814,2026-09-17T13:59:29.814658+00:00,0.0,0.0
1789653570814,2026-09-17T13:59:30.814749+00:00,0.0,0.0
1789653571814,2026-09-17T13:59:31.814844+00:00,0.0,0.0
1789653572814,2026-09-17T13:59:32.814928+00:00,0.0,0.0
1789653573815,2026-09-17T13:59:33.815014+00:00,0.0,0.0
1789653574815,2026-09-17T13:59:34.815109+00:00,0.0,0.0
1789653575815,2026-09-17T13:59:35.815196+00:00,0.0,0.0
1789653576815,2026-09-17T13:59:36.815275+00:00,0.0,0.0
1789653577815,2026-09-17T13:59:37.815349+00:00,0.0,0.0
1789653578815,2026-09-17T13:59:38.815455+00:00,0.0,0.0
1789653579815,2026-09-17T13:59:39.815553+00:00,0.0,0.0
1789653580816,2026-09-17T13:59:40.816665+00:00,0.0,0.0
1789653581816,2026-09-17T13:59:41.816753+00:00,0.0,0.0
1789653582816,2026-09-17T13:59:42.816841+00:00,0.0,0.0
1789653583816,2026-09-17T13:59:43.816945+00:00,0.0,0.0
1789653584817,2026-09-17T13:59:44.817030+00:00,0.0,0.0
1789653585817,2026-09-17T13:59:45.817130+00:00,0.0,0.0
1789653586817,2026-09-17T13:59:46.817228+00:00,0.0,0.0
1789653587818,2026-09-17T13:59:47.818672+00:00,0.0,0.0
1789653588818,2026-09-17T13:59:48.818757+00:00,0.0,0.0
1789653589818,2026-09-17T13:59:49.818846+00:00,0.0,0.0
1789653590818,2026-09-17T13:59:50.818939+00:00,0.0,0.0
1789653591819,2026-09-17T13:59:51.819024+00:00,0.0,0.0
1789653592820,2026-09-17T13:59:52.820650+00:00,0.0,0.0
1789653593820,2026-09-17T13:59:53.820748+00:00,0.0,0.0
1789653594820,2026-09-17T13:59:54.820842+00:00,0.0,0.0
1789653595820,2026-09-17T13:59:55.820926+00:00,0.0004,0.0001
1789653596821,2026-09-17T13:59:56.821017+00:00,0.0,0.0
1789653597821,2026-09-17T13:59:57.821103+00:00,0.0,0.0
1789653598823,2026-09-17T13:59:58.823650+00:00,0.0,0.0
1789653599823,2026-09-17T13:59:59.823735+00:00,0.0,0.0
1789653600823,2026-09-17T14:00:00.823824+00:00,0.0001,0.0001
1789653601823,2026-09-17T14:00:01.823923+00:00,0.0,0.0
1789653602824,2026-09-17T14:00:02.824019+00:00,0.0,0.0
1789653603824,2026-09-17T14:00:03.824112+00:00,0.0,0.0
1789653604824,2026-09-17T14:00:04.824213+00:00,0.0,0.0
1789653605824,2026-09-17T14:00:05.824292+00:00,0.0,0.0
1789653606824,2026-09-17T14:00:06.824384+00:00,0.0,0.0
1789653607824,2026-09-17T14:00:07.824482+00:00,0.0,0.0
1789653608824,2026-09-17T14:00:08.824574+00:00,0.0,0.0
1789653609824,2026-09-17T14:00:09.824659+00:00,0.0,0.0
1789653610824,2026-09-17T14:00:10.824748+00:00,0.0,0.0
1789653611824,2026-09-17T14:00:11.824840+00:00,0.0,0.0
1789653612824,2026-09-17T14:00:12.824927+00:00,0.0,0.0
1789653613825,2026-09-17T14:00:13.825020+00:00,0.0,0.0
1789653614825,2026-09-17T14:00:14.825107+00:00,0.0,0.0
1789653615825,2026-09-17T14:00:15.825200+00:00,0.0,0.0
1789653616825,2026-09-17T14:00:16.825301+00:00,0.0,0.0
1789653617825,2026-09-17T14:00:17.825397+00:00,0.0,0.0
1789653618825,2026-09-17T14:00:18.825509+00:00,0.0,0.0
1789653619825,2026-09-17T14:00:19.825587+00:00,0.0,0.0
1789653620825,2026-09-17T14:00:20.825657+00:00,0.0,0.0
1789653621825,2026-09-17T14:00:21.825746+00:00,0.0,0.0
1789653622825,2026-09-17T14:00:22.825867+00:00,0.0,0.0
1789653623825,2026-09-17T14:00:23.825956+00:00,0.0,0.0
1789653624826,2026-09-17T14:00:24.826051+00:00,0.0,0.0
1789653625826,2026-09-17T14:00:25.826147+00:00,0.0,0.0
1789653626826,2026-09-17T14:00:26.826235+00:00,0.0,0.0
1789653627826,2026-09-17T14:00:27.826321+00:00,0.0,0.0
1789653628826,2026-09-17T14:00:28.826410+00:00,0.0,0.0
1789653629826,2026-09-17T14:00:29.826508+00:00,0.0,0.0
1789653630826,2026-09-17T14:00:30.826597+00:00,0.0,0.0
1789653631826,2026-09-17T14:00:31.826656+00:00,0.0,0.0
1789653632826,2026-09-17T14:00:32.826749+00:00,0.0,0.0
1789653633826,2026-09-17T14:00:33.826832+00:00,0.0,0.0
1789653634826,2026-09-17T14:00:34.826916+00:00,0.0,0.0
1789653635827,2026-09-17T14:00:35.827005+00:00,0.0,0.0
1789653636827,2026-09-17T14:00:36.827108+00:00,0.0,0.0
1789653637827,2026-09-17T14:00:37.827196+00:00,0.0,0.0
1789653638827,2026-09-17T14:00:38.827279+00:00,0.0,0.0
1789653639827,2026-09-17T14:00:39.827377+00:00,0.0,0.0
1789653640827,2026-09-17T14:00:40.827468+00:00,0.0,0.0
1789653641827,2026-09-17T14:00:41.827559+00:00,0.0,0.0
1789653642827,2026-09-17T14:00:42.827653+00:00,0.0,0.0
1789653643827,2026-09-17T14:00:43.827740+00:00,0.0,0.0
1789653644827,2026-09-17T14:00:44.827827+00:00,0.0,0.0
1789653645827,2026-09-17T14:00:45.827917+00:00,0.0,0.0
1789653646829,2026-09-17T14:00:46.829666+00:00,0.0,0.0
1789653647829,2026-09-17T14:00:47.829755+00:00,0.0,0.0
1789653648829,2026-09-17T14:00:48.829852+00:00,0.0,0.0
1789653649829,2026-09-17T14:00:49.829944+00:00,0.0,0.0
1789653650831,2026-09-17T14:00:50.831654+00:00,0.0,0.0
1789653651833,2026-09-17T14:00:51.833651+00:00,0.0,0.0
1789653652833,2026-09-17T14:00:52.833753+00:00,0.0,0.0
1789653653833,2026-09-17T14:00:53.833827+00:00,0.0,0.0
1789653654833,2026-09-17T14:00:54.833926+00:00,0.0,0.0
1789653655834,2026-09-17T14:00:55.834021+00:00,0.0,0.0
1789653656834,2026-09-17T14:00:56.834110+00:00,0.0,0.0
1789653657835,2026-09-17T14:00:57.835649+00:00,0.0,0.0
1789653658835,2026-09-17T14:00:58.835745+00:00,0.0,0.0
1789653659835,2026-09-17T14:00:59.835831+00:00,0.0,0.0
1789653660835,2026-09-17T14:01:00.835921+00:00,0.0,0.0
1789653661836,2026-09-17T14:01:01.836014+00:00,0.0,0.0
1789653662836,2026-09-17T14:01:02.836113+00:00,0.0,0.0
1789653663838,2026-09-17T14:01:03.838653+00:00,0.0,0.0
1789653664838,2026-09-17T14:01:04.838736+00:00,0.0,0.0
1789653665838,2026-09-17T14:01:05.838821+00:00,0.0,0.0
1789653666838,2026-09-17T14:01:06.838905+00:00,0.0,0.0
1789653667838,2026-09-17T14:01:07.838992+00:00,0.0,0.0
1789653668839,2026-09-17T14:01:08.839077+00:00,0.0,0.0
1789653669839,2026-09-17T14:01:09.839168+00:00,0.0,0.0
1789653670839,2026-09-17T14:01:10.839271+00:00,0.0,0.0
1789653671839,2026-09-17T14:01:11.839381+00:00,0.0,0.0
1789653672839,2026-09-17T14:01:12.839467+00:00,0.0,0.0
1789653673839,2026-09-17T14:01:13.839566+00:00,0.0,0.0
1789653674839,2026-09-17T14:01:14.839652+00:00,0.0,0.0
1789653675839,2026-09-17T14:01:15.839739+00:00,0.0,0.0
1789653676839,2026-09-17T14:01:16.839834+00:00,0.0,0.0
1789653677839,2026-09-17T14:01:17.839934+00:00,0.0,0.0
1789653678840,2026-09-17T14:01:18.840020+00:00,0.0,0.0
1789653679840,2026-09-17T14:01:19.840111+00:00,0.0,0.0
1789653680840,2026-09-17T14:01:20.840210+00:00,0.0,0.0
1789653681840,2026-09-17T14:01:21.840303+00:00,0.0,0.0
1789653682840,2026-09-17T14:01:22.840388+00:00,0.0,0.0
1789653683840,2026-09-17T14:01:23.840486+00:00,0.0,0.0
1789653684840,2026-09-17T14:01:24.840591+00:00,0.0,0.0
1789653685840,2026-09-17T14:01:25.840661+00:00,0.0,0.0
1789653686840,2026-09-17T14:01:26.840748+00:00,0.0,0.0
1789653687840,2026-09-17T14:01:27.840836+00:00,0.0,0.0
1789653688840,2026-09-17T14:01:28.840935+00:00,0.0,0.0
1789653689841,2026-09-17T14:01:29.841025+00:00,0.0,0.0
1789653690841,2026-09-17T14:01:30.841107+00:00,0.0,0.0
1789653691841,2026-09-17T14:01:31.841191+00:00,0.0,0.0
1789653692841,2026-09-17T14:01:32.841276+00:00,0.0,0.0
1789653693841,2026-09-17T14:01:33.841373+00:00,0.0,0.0
1789653694841,2026-09-17T14:01:34.841459+00:00,0.0007,0.0002
1789653695841,2026-09-17T14:01:35.841552+00:00,0.0,0.0
1789653696841,2026-09-17T14:01:36.841649+00:00,0.0,0.0
1789653697841,2026-09-17T14:01:37.841732+00:00,0.0,0.0
1789653698841,2026-09-17T14:01:38.841816+00:00,0.0,0.0
1789653699841,2026-09-17T14:01:39.841906+00:00,0.0,0.0
1789653700842,2026-09-17T14:01:40.842000+00:00,0.0,0.0
1789653701842,2026-09-17T14:01:41.842098+00:00,0.0,0.0
1789653702842,2026-09-17T14:01:42.842189+00:00,0.0,0.0
1789653703842,2026-09-17T14:01:43.842277+00:00,0.0,0.0
1789653704842,2026-09-17T14:01:44.842363+00:00,0.0,0.0
1789653705842,2026-09-17T14:01:45.842453+00:00,0.0,0.0
1789653706842,2026-09-17T14:01:46.842541+00:00,0.0,0.0
1789653707842,2026-09-17T14:01:47.842646+00:00,0.0,0.0
1789653708842,2026-09-17T14:01:48.842747+00:00,0.0,0.0
1789653709842,2026-09-17T14:01:49.842838+00:00,0.0,0.0
1789653710842,2026-09-17T14:01:50.842925+00:00,0.0,0.0
1789653711843,2026-09-17T14:01:51.843023+00:00,0.0,0.0
1789653712843,2026-09-17T14:01:52.843113+00:00,0.0,0.0
1789653713843,2026-09-17T14:01:53.843241+00:00,0.0,0.0
1789653714843,2026-09-17T14:01:54.843318+00:00,0.0,0.0
1789653715843,2026-09-17T14:01:55.843425+00:00,0.0,0.0
1789653716843,2026-09-17T14:01:56.843523+00:00,0.0,0.0
1789653717843,2026-09-17T14:01:57.843616+00:00,0.0,0.0
1789653718843,2026-09-17T14:01:58.843704+00:00,0.0,0.0
1789653719843,2026-09-17T14:01:59.843791+00:00,0.0,0.0
1789653720843,2026-09-17T14:02:00.843877+00:00,0.0,0.0
1789653721843,2026-09-17T14:02:01.843959+00:00,0.0,0.0
1789653722844,2026-09-17T14:02:02.844046+00:00,0.0,0.0
1789653723844,2026-09-17T14:02:03.844150+00:00,0.0,0.0
1789653724844,2026-09-17T14:02:04.844247+00:00,0.0,0.0
1789653725844,2026-09-17T14:02:05.844332+00:00,0.0,0.0
1789653726844,2026-09-17T14:02:06.844415+00:00,0.0,0.0
1789653727844,2026-09-17T14:02:07.844504+00:00,0.0,0.0
1789653728844,2026-09-17T14:02:08.844596+00:00,0.0,0.0
1789653729844,2026-09-17T14:02:09.844654+00:00,0.0,0.0
1789653730844,2026-09-17T14:02:10.844744+00:00,0.0,0.0
1789653731844,2026-09-17T14:02:11.844842+00:00,0.0,0.0
1789653732844,2026-09-17T14:02:12.844935+00:00,0.0,0.0
1789653733845,2026-09-17T14:02:13.845022+00:00,0.0,0.0
1789653734845,2026-09-17T14:02:14.845112+00:00,0.0,0.0
1789653735845,2026-09-17T14:02:15.845203+00:00,0.0,0.0
1789653736846,2026-09-17T14:02:16.846649+00:00,0.0,0.0
1789653737846,2026-09-17T14:02:17.846738+00:00,0.0,0.0
1789653738846,2026-09-17T14:02:18.846834+00:00,0.0,0.0
1789653739846,2026-09-17T14:02:19.846923+00:00,0.0,0.0
1789653740847,2026-09-17T14:02:20.847014+00:00,0.0,0.0
1789653741847,2026-09-17T14:02:21.847115+00:00,0.0,0.0
1789653742847,2026-09-17T14:02:22.847200+00:00,0.0,0.0
1789653743847,2026-09-17T14:02:23.847298+00:00,0.0,0.0
1789653744847,2026-09-17T14:02:24.847383+00:00,0.0,0.0
1789653745847,2026-09-17T14:02:25.847489+00:00,0.0,0.0
1789653746849,2026-09-17T14:02:26.849656+00:00,0.0,0.0
1789653747849,2026-09-17T14:02:27.849746+00:00,0.0,0.0
1789653748849,2026-09-17T14:02:28.849838+00:00,0.0,0.0
1789653749849,2026-09-17T14:02:29.849920+00:00,0.0,0.0
1789653750850,2026-09-17T14:02:30.850010+00:00,0.0,0.0
1789653751851,2026-09-17T14:02:31.851648+00:00,0.0,0.0
1789653752851,2026-09-17T14:02:32.851741+00:00,0.0,0.0
1789653753851,2026-09-17T14:02:33.851830+00:00,0.0,0.0
1789653754851,2026-09-17T14:02:34.851922+00:00,0.0,0.0
1789653755852,2026-09-17T14:02:35.852015+00:00,0.0,0.0
1789653756852,2026-09-17T14:02:36.852103+00:00,0.0,0.0
1789653757854,2026-09-17T14:02:37.854650+00:00,0.0,0.0
1789653758854,2026-09-17T14:02:38.854754+00:00,0.0,0.0
1789653759854,2026-09-17T14:02:39.854837+00:00,0.0,0.0
1789653760854,2026-09-17T14:02:40.854932+00:00,0.0,0.0
1789653761855,2026-09-17T14:02:41.855028+00:00,0.0,0.0
1789653762855,2026-09-17T14:02:42.855120+00:00,0.0,0.0
1789653763855,2026-09-17T14:02:43.855217+00:00,0.0,0.0
1789653764855,2026-09-17T14:02:44.855345+00:00,0.0,0.0
1789653765855,2026-09-17T14:02:45.855437+00:00,0.0,0.0
1789653766855,2026-09-17T14:02:46.855527+00:00,0.0,0.0
1789653767855,2026-09-17T14:02:47.855631+00:00,0.0,0.0
1789653768855,2026-09-17T14:02:48.855717+00:00,0.0,0.0
1789653769855,2026-09-17T14:02:49.855800+00:00,0.0,0.0
1789653770855,2026-09-17T14:02:50.855875+00:00,0.0,0.0
1789653771855,2026-09-17T14:02:51.855957+00:00,0.0,0.0
1789653772856,2026-09-17T14:02:52.856043+00:00,0.0,0.0
1789653773856,2026-09-17T14:02:53.856148+00:00,0.0,0.0
1789653774856,2026-09-17T14:02:54.856266+00:00,0.0,0.0
