timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789661046129,2026-09-17T16:04:06.129018+00:00,10.12,97.7,94.0
1789661047129,2026-09-17T16:04:07.129118+00:00,10.14,97.5,94.0
1789661048129,2026-09-17T16:04:08.129207+00:00,10.06,97.5,89.0
1789661049129,2026-09-17T16:04:09.129300+00:00,10.15,97.7,89.0
1789661050129,2026-09-17T16:04:10.129390+00:00,10.19,98.0,95.0
1789661051129,2026-09-17T16:04:11.129476+00:00,10.16,97.0,95.0
1789661052129,2026-09-17T16:04:12.129564+00:00,10.13,98.2,93.0
1789661053129,2026-09-17T16:04:13.129657+00:00,10.18,97.7,94.0
1789661054129,2026-09-17T16:04:14.129745+00:00,10.08,99.0,94.0
1789661055130,2026-09-17T16:04:15.130385+00:00,9.98,97.8,91.0
1789661056130,2026-09-17T16:04:16.130493+00:00,10.12,98.5,91.0
1789661057130,2026-09-17T16:04:17.130585+00:00,10.14,98.5,94.0
1789661058130,2026-09-17T16:04:18.130654+00:00,10.08,98.3,94.0
1789661059130,2026-09-17T16:04:19.130741+00:00,10.19,97.7,91.0
1789661060130,2026-09-17T16:04:20.130830+00:00,10.28,98.5,91.0
1789661061130,2026-09-17T16:04:21.130916+00:00,10.16,97.0,96.0
1789661062131,2026-09-17T16:04:22.131006+00:00,10.11,98.0,96.0
1789661063131,2026-09-17T16:04:23.131097+00:00,10.11,98.0,96.0
1789661064131,2026-09-17T16:04:24.131192+00:00,10.07,97.0,96.0
1789661065131,2026-09-17T16:04:25.131272+00:00,10.2,96.8,96.0
1789661066131,2026-09-17T16:04:26.131360+00:00,10.08,98.5,95.0
1789661067131,2026-09-17T16:04:27.131460+00:00,10.22,98.3,95.0
1789661068131,2026-09-17T16:04:28.131557+00:00,10.18,97.2,94.0
1789661069131,2026-09-17T16:04:29.131674+00:00,10.11,98.5,91.0
1789661070131,2026-09-17T16:04:30.131766+00:00,10.11,97.5,98.0
1789661071131,2026-09-17T16:04:31.131861+00:00,10.04,97.7,98.0
1789661072131,2026-09-17T16:04:32.131945+00:00,10.19,97.2,96.0
1789661073132,2026-09-17T16:04:33.132032+00:00,10.13,97.0,96.0
1789661074132,2026-09-17T16:04:34.132132+00:00,10.23,99.3,93.0
1789661075134,2026-09-17T16:04:35.134652+00:00,10.15,98.8,94.0
1789661076134,2026-09-17T16:04:36.134744+00:00,10.12,97.5,94.0
1789661077134,2026-09-17T16:04:37.134827+00:00,10.27,99.0,93.0
1789661078134,2026-09-17T16:04:38.134921+00:00,10.15,97.8,93.0
1789661079135,2026-09-17T16:04:39.135013+00:00,10.18,98.2,96.0
1789661080135,2026-09-17T16:04:40.135137+00:00,10.13,98.3,96.0
1789661081135,2026-09-17T16:04:41.135240+00:00,10.3,97.5,94.0
1789661082137,2026-09-17T16:04:42.137652+00:00,10.17,98.5,93.0
1789661083137,2026-09-17T16:04:43.137729+00:00,10.25,98.5,92.0
1789661084137,2026-09-17T16:04:44.137829+00:00,10.36,98.3,96.0
1789661085137,2026-09-17T16:04:45.137932+00:00,10.15,97.8,96.0
1789661086138,2026-09-17T16:04:46.138021+00:00,10.11,97.5,93.0
1789661087138,2026-09-17T16:04:47.138107+00:00,10.08,98.2,93.0
1789661088138,2026-09-17T16:04:48.138203+00:00,10.13,98.8,94.0
1789661089138,2026-09-17T16:04:49.138292+00:00,10.15,97.3,96.0
1789661090138,2026-09-17T16:04:50.138371+00:00,10.2,98.7,96.0
1789661091138,2026-09-17T16:04:51.138477+00:00,10.2,98.5,96.0
1789661092138,2026-09-17T16:04:52.138566+00:00,10.08,98.0,96.0
1789661093138,2026-09-17T16:04:53.138655+00:00,10.15,98.7,93.0
1789661094138,2026-09-17T16:04:54.138727+00:00,10.17,98.0,93.0
1789661095138,2026-09-17T16:04:55.138825+00:00,10.16,98.3,92.0
1789661096138,2026-09-17T16:04:56.138918+00:00,10.25,98.5,92.0
1789661097139,2026-09-17T16:04:57.139003+00:00,10.23,98.3,96.0
1789661098139,2026-09-17T16:04:58.139085+00:00,10.25,98.5,96.0
1789661099139,2026-09-17T16:04:59.139181+00:00,10.27,97.2,95.0
1789661100139,2026-09-17T16:05:00.139272+00:00,10.16,97.7,95.0
1789661101139,2026-09-17T16:05:01.139363+00:00,10.24,98.5,93.0
1789661102139,2026-09-17T16:05:02.139456+00:00,10.32,98.0,93.0
1789661103139,2026-09-17T16:05:03.139546+00:00,10.21,98.8,96.0
1789661104139,2026-09-17T16:05:04.139650+00:00,10.13,97.8,96.0
1789661105139,2026-09-17T16:05:05.139738+00:00,10.25,99.0,97.0
1789661106139,2026-09-17T16:05:06.139828+00:00,10.13,96.7,97.0
1789661107140,2026-09-17T16:05:07.140032+00:00,10.13,98.2,96.0
1789661108140,2026-09-17T16:05:08.140127+00:00,10.19,98.5,96.0
1789661109140,2026-09-17T16:05:09.140221+00:00,10.31,97.0,96.0
1789661110140,2026-09-17T16:05:10.140310+00:00,10.18,98.5,96.0
1789661111140,2026-09-17T16:05:11.140390+00:00,10.27,97.5,92.0
1789661112140,2026-09-17T16:05:12.140487+00:00,10.22,99.0,92.0
1789661113140,2026-09-17T16:05:13.140578+00:00,10.14,97.0,96.0
1789661114140,2026-09-17T16:05:14.140660+00:00,10.08,97.7,96.0
1789661115141,2026-09-17T16:05:15.141655+00:00,10.2,98.5,94.0
1789661116141,2026-09-17T16:05:16.141746+00:00,10.26,98.2,94.0
1789661117141,2026-09-17T16:05:17.141835+00:00,10.21,97.7,95.0
1789661118141,2026-09-17T16:05:18.141918+00:00,10.16,98.3,92.0
1789661119142,2026-09-17T16:05:19.142005+00:00,10.09,98.2,92.0
1789661120142,2026-09-17T16:05:20.142093+00:00,10.1,98.0,93.0
1789661121142,2026-09-17T16:05:21.142187+00:00,10.2,97.7,93.0
1789661122142,2026-09-17T16:05:22.142289+00:00,10.21,98.7,92.0
1789661123142,2026-09-17T16:05:23.142379+00:00,10.24,98.5,97.0
1789661124142,2026-09-17T16:05:24.142649+00:00,10.18,98.7,97.0
1789661125142,2026-09-17T16:05:25.142733+00:00,10.16,98.0,93.0
1789661126142,2026-09-17T16:05:26.142825+00:00,10.07,98.5,93.0
1789661127142,2026-09-17T16:05:27.142919+00:00,10.13,98.2,94.0
1789661128143,2026-09-17T16:05:28.143016+00:00,10.08,99.2,94.0
1789661129143,2026-09-17T16:05:29.143096+00:00,10.17,98.7,91.0
1789661130143,2026-09-17T16:05:30.143185+00:00,10.27,97.0,91.0
1789661131143,2026-09-17T16:05:31.143278+00:00,10.04,97.7,93.0
1789661132143,2026-09-17T16:05:32.143358+00:00,10.18,97.8,93.0
1789661133143,2026-09-17T16:05:33.143434+00:00,10.19,99.5,93.0
1789661134143,2026-09-17T16:05:34.143531+00:00,10.13,97.2,94.0
1789661135143,2026-09-17T16:05:35.143627+00:00,10.2,97.5,94.0
1789661136143,2026-09-17T16:05:36.143707+00:00,10.21,97.5,94.0
1789661137143,2026-09-17T16:05:37.143798+00:00,10.17,99.0,96.0
1789661138143,2026-09-17T16:05:38.143894+00:00,10.2,97.7,96.0
1789661139143,2026-09-17T16:05:39.143982+00:00,10.24,99.2,93.0
1789661140144,2026-09-17T16:05:40.144073+00:00,10.11,97.0,93.0
1789661141144,2026-09-17T16:05:41.144170+00:00,10.21,98.0,94.0
1789661142144,2026-09-17T16:05:42.144266+00:00,10.15,98.3,94.0
1789661143146,2026-09-17T16:05:43.146649+00:00,10.19,97.5,91.0
1789661144146,2026-09-17T16:05:44.146736+00:00,10.21,99.0,96.0
1789661145146,2026-09-17T16:05:45.146825+00:00,10.18,98.8,96.0
1789661146146,2026-09-17T16:05:46.146911+00:00,10.24,99.0,92.0
1789661147146,2026-09-17T16:05:47.146996+00:00,10.25,98.0,93.0
1789661148147,2026-09-17T16:05:48.147094+00:00,10.18,98.2,93.0
1789661149147,2026-09-17T16:05:49.147184+00:00,10.14,98.7,94.0
1789661150147,2026-09-17T16:05:50.147269+00:00,10.26,97.5,96.0
1789661151147,2026-09-17T16:05:51.147360+00:00,10.36,98.7,96.0
1789661152147,2026-09-17T16:05:52.147452+00:00,10.26,98.5,93.0
1789661153148,2026-09-17T16:05:53.148649+00:00,10.25,98.2,92.0
1789661154148,2026-09-17T16:05:54.148737+00:00,10.2,97.0,96.0
1789661155148,2026-09-17T16:05:55.148828+00:00,10.22,99.2,96.0
1789661156148,2026-09-17T16:05:56.148936+00:00,10.25,98.5,92.0
1789661157149,2026-09-17T16:05:57.149032+00:00,10.29,97.7,92.0
1789661158149,2026-09-17T16:05:58.149119+00:00,10.32,98.5,94.0
1789661159149,2026-09-17T16:05:59.149202+00:00,10.14,98.2,94.0
1789661160149,2026-09-17T16:06:00.149289+00:00,10.23,97.7,96.0
1789661161149,2026-09-17T16:06:01.149386+00:00,10.14,98.8,96.0
1789661162149,2026-09-17T16:06:02.149472+00:00,10.25,98.2,96.0
1789661163149,2026-09-17T16:06:03.149563+00:00,10.26,98.0,94.0
1789661164149,2026-09-17T16:06:04.149644+00:00,10.15,96.7,94.0
1789661165149,2026-09-17T16:06:05.149736+00:00,10.21,98.8,94.0
1789661166149,2026-09-17T16:06:06.149826+00:00,10.16,98.0,94.0
1789661167149,2026-09-17T16:06:07.149911+00:00,10.24,98.2,94.0
1789661168150,2026-09-17T16:06:08.150000+00:00,10.09,97.0,92.0
1789661169150,2026-09-17T16:06:09.150092+00:00,10.11,98.3,92.0
1789661170150,2026-09-17T16:06:10.150190+00:00,10.21,98.0,97.0
1789661171150,2026-09-17T16:06:11.150270+00:00,10.14,97.5,97.0
1789661172150,2026-09-17T16:06:12.150353+00:00,10.3,98.0,94.0
1789661173150,2026-09-17T16:06:13.150440+00:00,10.15,98.0,92.0
1789661174150,2026-09-17T16:06:14.150519+00:00,10.17,99.0,92.0
1789661175150,2026-09-17T16:06:15.150606+00:00,10.07,97.7,91.0
1789661176150,2026-09-17T16:06:16.150661+00:00,10.1,98.5,92.0
1789661177150,2026-09-17T16:06:17.150763+00:00,10.14,98.8,92.0
1789661178151,2026-09-17T16:06:18.151658+00:00,10.32,97.7,94.0
1789661179151,2026-09-17T16:06:19.151748+00:00,10.32,98.0,96.0
