timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771447334526,2026-02-18T20:42:14.526410+00:00,10.26,100.0,92.0
1771447335526,2026-02-18T20:42:15.526500+00:00,10.28,100.0,92.0
1771447336526,2026-02-18T20:42:16.526583+00:00,10.09,100.0,95.0
1771447337526,2026-02-18T20:42:17.526675+00:00,10.14,99.7,95.0
1771447338526,2026-02-18T20:42:18.526759+00:00,10.16,100.0,94.0
1771447339526,2026-02-18T20:42:19.526848+00:00,10.02,99.7,95.0
1771447340526,2026-02-18T20:42:20.526953+00:00,10.1,100.0,95.0
1771447341527,2026-02-18T20:42:21.527045+00:00,10.18,100.0,95.0
1771447342527,2026-02-18T20:42:22.527120+00:00,10.15,100.0,95.0
1771447343527,2026-02-18T20:42:23.527207+00:00,10.07,100.0,92.0
1771447344527,2026-02-18T20:42:24.527302+00:00,10.19,100.0,92.0
1771447345527,2026-02-18T20:42:25.527375+00:00,10.11,100.0,95.0
1771447346527,2026-02-18T20:42:26.527479+00:00,10.12,99.7,95.0
1771447347527,2026-02-18T20:42:27.527565+00:00,10.21,100.0,95.0
1771447348527,2026-02-18T20:42:28.527658+00:00,10.08,99.8,95.0
1771447349527,2026-02-18T20:42:29.527752+00:00,10.16,99.7,93.0
1771447350527,2026-02-18T20:42:30.527845+00:00,10.21,100.0,93.0
1771447351527,2026-02-18T20:42:31.527941+00:00,10.06,99.8,94.0
1771447352528,2026-02-18T20:42:32.528029+00:00,10.06,99.2,94.0
1771447353528,2026-02-18T20:42:33.528124+00:00,10.2,100.0,96.0
1771447354528,2026-02-18T20:42:34.528212+00:00,10.12,100.0,96.0
1771447355528,2026-02-18T20:42:35.528302+00:00,10.09,99.0,96.0
1771447356528,2026-02-18T20:42:36.528584+00:00,7.42,70.9,67.0
