timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789660192872,2026-09-17T15:49:52.872598+00:00,10.39,96.7,96.0
1789660193874,2026-09-17T15:49:53.874652+00:00,10.22,94.0,97.0
1789660194874,2026-09-17T15:49:54.874746+00:00,10.39,97.2,94.0
1789660195874,2026-09-17T15:49:55.874841+00:00,10.36,96.5,94.0
1789660196874,2026-09-17T15:49:56.874934+00:00,10.2,95.5,88.0
1789660197875,2026-09-17T15:49:57.875025+00:00,10.41,96.5,88.0
1789660198875,2026-09-17T15:49:58.875128+00:00,10.3,96.8,94.0
1789660199875,2026-09-17T15:49:59.875221+00:00,10.39,97.5,94.0
1789660200875,2026-09-17T15:50:00.875312+00:00,10.34,95.7,96.0
1789660201875,2026-09-17T15:50:01.875403+00:00,10.31,96.5,96.0
1789660202875,2026-09-17T15:50:02.875497+00:00,10.34,96.5,96.0
1789660203876,2026-09-17T15:50:03.876650+00:00,10.23,95.7,96.0
1789660204876,2026-09-17T15:50:04.876741+00:00,10.39,97.0,96.0
1789660205876,2026-09-17T15:50:05.876832+00:00,10.3,96.7,96.0
1789660206876,2026-09-17T15:50:06.876930+00:00,10.23,93.7,89.0
1789660207877,2026-09-17T15:50:07.877023+00:00,10.23,95.3,89.0
1789660208877,2026-09-17T15:50:08.877121+00:00,10.48,96.2,96.0
1789660209877,2026-09-17T15:50:09.877206+00:00,10.25,96.5,96.0
1789660210877,2026-09-17T15:50:10.877300+00:00,10.39,96.5,92.0
1789660211877,2026-09-17T15:50:11.877404+00:00,10.31,96.7,94.0
1789660212877,2026-09-17T15:50:12.877525+00:00,10.33,94.0,94.0
1789660213877,2026-09-17T15:50:13.877615+00:00,10.39,97.0,93.0
1789660214877,2026-09-17T15:50:14.877670+00:00,10.15,94.8,93.0
1789660215877,2026-09-17T15:50:15.877757+00:00,10.48,96.8,93.0
1789660216877,2026-09-17T15:50:16.877846+00:00,10.29,96.5,91.0
1789660217877,2026-09-17T15:50:17.877932+00:00,10.23,96.5,91.0
1789660218878,2026-09-17T15:50:18.878038+00:00,10.48,98.3,93.0
1789660219878,2026-09-17T15:50:19.878125+00:00,10.21,93.8,94.0
1789660220878,2026-09-17T15:50:20.878207+00:00,10.35,97.0,94.0
1789660221878,2026-09-17T15:50:21.878303+00:00,10.33,96.3,94.0
