timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789664564590,2026-09-17T17:02:44.590913+00:00,10.36,99.0,94.0
1789664565591,2026-09-17T17:02:45.591003+00:00,10.3,98.7,94.0
1789664566591,2026-09-17T17:02:46.591091+00:00,10.42,98.8,97.0
1789664567591,2026-09-17T17:02:47.591181+00:00,10.44,98.7,97.0
1789664568591,2026-09-17T17:02:48.591271+00:00,10.34,98.7,93.0
1789664569591,2026-09-17T17:02:49.591374+00:00,10.2,98.8,93.0
1789664570591,2026-09-17T17:02:50.591469+00:00,10.35,99.0,94.0
1789664571591,2026-09-17T17:02:51.591557+00:00,10.42,98.3,93.0
1789664572591,2026-09-17T17:02:52.591645+00:00,10.43,98.7,93.0
1789664573591,2026-09-17T17:02:53.591730+00:00,10.22,98.5,91.0
1789664574591,2026-09-17T17:02:54.591826+00:00,10.35,99.0,91.0
1789664575591,2026-09-17T17:02:55.591909+00:00,10.34,98.5,91.0
1789664576591,2026-09-17T17:02:56.591996+00:00,10.21,98.7,91.0
1789664577592,2026-09-17T17:02:57.592080+00:00,10.42,98.0,96.0
1789664578592,2026-09-17T17:02:58.592171+00:00,10.13,98.0,96.0
1789664579592,2026-09-17T17:02:59.592270+00:00,10.24,98.7,91.0
1789664580592,2026-09-17T17:03:00.592360+00:00,10.32,98.0,97.0
1789664581592,2026-09-17T17:03:01.592451+00:00,10.35,99.0,97.0
1789664582592,2026-09-17T17:03:02.592537+00:00,10.33,98.5,93.0
1789664583592,2026-09-17T17:03:03.592634+00:00,10.19,99.3,93.0
1789664584592,2026-09-17T17:03:04.592729+00:00,10.31,98.0,96.0
1789664585592,2026-09-17T17:03:05.592830+00:00,10.38,98.5,96.0
1789664586592,2026-09-17T17:03:06.592924+00:00,10.34,98.5,91.0
1789664587593,2026-09-17T17:03:07.593015+00:00,10.28,98.3,96.0
1789664588593,2026-09-17T17:03:08.593114+00:00,10.32,98.5,96.0
1789664589593,2026-09-17T17:03:09.593203+00:00,10.38,99.0,92.0
1789664590593,2026-09-17T17:03:10.593293+00:00,10.45,98.8,92.0
1789664591593,2026-09-17T17:03:11.593384+00:00,10.28,98.5,96.0
1789664592593,2026-09-17T17:03:12.593482+00:00,10.31,99.0,96.0
1789664593593,2026-09-17T17:03:13.593566+00:00,10.31,99.0,91.0
1789664594593,2026-09-17T17:03:14.593666+00:00,10.38,97.8,93.0
1789664595593,2026-09-17T17:03:15.593759+00:00,10.33,98.5,93.0
1789664596593,2026-09-17T17:03:16.593843+00:00,10.29,98.8,92.0
1789664597593,2026-09-17T17:03:17.593931+00:00,10.29,98.7,92.0
1789664598593,2026-09-17T17:03:18.593993+00:00,10.32,98.3,96.0
1789664599594,2026-09-17T17:03:19.594086+00:00,10.34,99.2,96.0
1789664600594,2026-09-17T17:03:20.594173+00:00,10.25,98.8,93.0
1789664601594,2026-09-17T17:03:21.594271+00:00,10.25,99.0,93.0
1789664602594,2026-09-17T17:03:22.594357+00:00,10.33,98.5,95.0
1789664603594,2026-09-17T17:03:23.594489+00:00,10.39,99.0,91.0
1789664604594,2026-09-17T17:03:24.594575+00:00,10.34,99.3,91.0
1789664605594,2026-09-17T17:03:25.594666+00:00,10.35,99.2,95.0
1789664606594,2026-09-17T17:03:26.594755+00:00,10.22,99.0,95.0
1789664607594,2026-09-17T17:03:27.594844+00:00,10.32,99.0,93.0
1789664608594,2026-09-17T17:03:28.594934+00:00,10.38,98.3,93.0
1789664609595,2026-09-17T17:03:29.595035+00:00,10.34,99.0,94.0
1789664610595,2026-09-17T17:03:30.595120+00:00,10.32,99.0,94.0
1789664611595,2026-09-17T17:03:31.595210+00:00,10.24,98.5,94.0
1789664612595,2026-09-17T17:03:32.595303+00:00,10.3,98.5,94.0
1789664613595,2026-09-17T17:03:33.595397+00:00,10.35,98.5,94.0
1789664614595,2026-09-17T17:03:34.595497+00:00,10.27,98.5,93.0
1789664615595,2026-09-17T17:03:35.595586+00:00,10.31,99.0,93.0
1789664616595,2026-09-17T17:03:36.595653+00:00,10.3,98.7,96.0
1789664617595,2026-09-17T17:03:37.595740+00:00,10.36,98.5,96.0
1789664618595,2026-09-17T17:03:38.595828+00:00,10.31,98.5,92.0
1789664619595,2026-09-17T17:03:39.595917+00:00,10.3,98.7,92.0
1789664620596,2026-09-17T17:03:40.596010+00:00,10.24,98.5,94.0
1789664621596,2026-09-17T17:03:41.596099+00:00,10.35,97.8,91.0
1789664622596,2026-09-17T17:03:42.596190+00:00,10.43,98.7,91.0
1789664623596,2026-09-17T17:03:43.596288+00:00,10.32,98.5,94.0
1789664624596,2026-09-17T17:03:44.596376+00:00,10.19,98.5,94.0
1789664625596,2026-09-17T17:03:45.596478+00:00,10.32,98.5,93.0
1789664626596,2026-09-17T17:03:46.596578+00:00,10.39,98.5,93.0
1789664627596,2026-09-17T17:03:47.596665+00:00,10.25,98.0,97.0
1789664628596,2026-09-17T17:03:48.596751+00:00,10.18,98.5,97.0
1789664629596,2026-09-17T17:03:49.596851+00:00,10.24,98.8,93.0
1789664630596,2026-09-17T17:03:50.596953+00:00,10.36,99.2,93.0
1789664631597,2026-09-17T17:03:51.597042+00:00,10.38,98.7,95.0
1789664632597,2026-09-17T17:03:52.597142+00:00,10.27,98.5,95.0
1789664633597,2026-09-17T17:03:53.597235+00:00,10.4,98.5,96.0
1789664634597,2026-09-17T17:03:54.597328+00:00,10.33,99.5,96.0
1789664635597,2026-09-17T17:03:55.597416+00:00,10.41,98.8,91.0
1789664636597,2026-09-17T17:03:56.597510+00:00,10.31,98.2,91.0
1789664637597,2026-09-17T17:03:57.597606+00:00,10.27,98.7,93.0
1789664638597,2026-09-17T17:03:58.597663+00:00,10.28,98.5,93.0
1789664639597,2026-09-17T17:03:59.597742+00:00,10.34,98.7,91.0
1789664640597,2026-09-17T17:04:00.597835+00:00,10.35,98.7,95.0
1789664641597,2026-09-17T17:04:01.597920+00:00,10.2,99.0,94.0
1789664642598,2026-09-17T17:04:02.598007+00:00,10.33,99.0,94.0
1789664643598,2026-09-17T17:04:03.598097+00:00,10.36,98.0,94.0
1789664644598,2026-09-17T17:04:04.598187+00:00,10.43,98.0,94.0
1789664645598,2026-09-17T17:04:05.598274+00:00,10.27,98.8,94.0
1789664646598,2026-09-17T17:04:06.598360+00:00,10.35,98.5,94.0
1789664647598,2026-09-17T17:04:07.598464+00:00,10.45,98.5,92.0
1789664648598,2026-09-17T17:04:08.598554+00:00,10.39,98.8,96.0
1789664649598,2026-09-17T17:04:09.598654+00:00,10.24,98.7,96.0
1789664650598,2026-09-17T17:04:10.598746+00:00,10.29,98.8,93.0
1789664651598,2026-09-17T17:04:11.598862+00:00,10.42,98.7,93.0
1789664652598,2026-09-17T17:04:12.598945+00:00,10.34,98.3,93.0
1789664653599,2026-09-17T17:04:13.599039+00:00,10.34,98.7,93.0
1789664654599,2026-09-17T17:04:14.599127+00:00,10.21,98.0,93.0
1789664655599,2026-09-17T17:04:15.599222+00:00,10.25,98.2,96.0
1789664656599,2026-09-17T17:04:16.599307+00:00,10.37,97.3,96.0
1789664657599,2026-09-17T17:04:17.599394+00:00,10.29,98.5,94.0
1789664658599,2026-09-17T17:04:18.599483+00:00,10.31,98.3,94.0
1789664659599,2026-09-17T17:04:19.599570+00:00,10.26,98.7,96.0
1789664660599,2026-09-17T17:04:20.599659+00:00,10.33,98.3,91.0
1789664661599,2026-09-17T17:04:21.599751+00:00,10.39,98.8,91.0
1789664662599,2026-09-17T17:04:22.599843+00:00,10.34,98.7,92.0
1789664663599,2026-09-17T17:04:23.599930+00:00,10.26,99.3,93.0
1789664664600,2026-09-17T17:04:24.600015+00:00,10.29,99.0,93.0
1789664665600,2026-09-17T17:04:25.600110+00:00,10.35,98.5,93.0
1789664666600,2026-09-17T17:04:26.600224+00:00,10.32,98.2,93.0
1789664667600,2026-09-17T17:04:27.600307+00:00,10.25,98.7,92.0
1789664668600,2026-09-17T17:04:28.600401+00:00,10.31,99.2,96.0
1789664669600,2026-09-17T17:04:29.600488+00:00,10.32,98.0,96.0
1789664670600,2026-09-17T17:04:30.600578+00:00,10.41,99.0,96.0
1789664671600,2026-09-17T17:04:31.600655+00:00,10.3,98.0,93.0
1789664672600,2026-09-17T17:04:32.600758+00:00,10.3,99.2,93.0
1789664673600,2026-09-17T17:04:33.600843+00:00,10.36,98.5,93.0
1789664674600,2026-09-17T17:04:34.600931+00:00,10.26,98.2,91.0
1789664675601,2026-09-17T17:04:35.601017+00:00,10.42,98.5,96.0
1789664676601,2026-09-17T17:04:36.601099+00:00,10.22,98.7,96.0
1789664677601,2026-09-17T17:04:37.601187+00:00,10.34,98.2,93.0
1789664678601,2026-09-17T17:04:38.601285+00:00,10.26,98.3,93.0
1789664679601,2026-09-17T17:04:39.601410+00:00,10.45,98.5,94.0
1789664680601,2026-09-17T17:04:40.601500+00:00,10.24,98.7,94.0
1789664681601,2026-09-17T17:04:41.601585+00:00,10.24,98.5,93.0
1789664682601,2026-09-17T17:04:42.601654+00:00,10.35,98.5,93.0
1789664683601,2026-09-17T17:04:43.601746+00:00,10.38,98.5,93.0
1789664684601,2026-09-17T17:04:44.601838+00:00,10.32,98.2,93.0
1789664685601,2026-09-17T17:04:45.601921+00:00,10.27,98.3,93.0
1789664686602,2026-09-17T17:04:46.602012+00:00,10.31,98.7,93.0
1789664687602,2026-09-17T17:04:47.602103+00:00,10.31,97.5,94.0
1789664688602,2026-09-17T17:04:48.602183+00:00,10.37,98.2,94.0
1789664689602,2026-09-17T17:04:49.602288+00:00,10.26,98.0,91.0
1789664690602,2026-09-17T17:04:50.602387+00:00,10.33,99.2,94.0
1789664691602,2026-09-17T17:04:51.602483+00:00,10.28,97.3,94.0
1789664692602,2026-09-17T17:04:52.602569+00:00,10.27,98.5,91.0
1789664693602,2026-09-17T17:04:53.602666+00:00,10.47,98.5,95.0
1789664694602,2026-09-17T17:04:54.602753+00:00,10.32,99.2,95.0
1789664695602,2026-09-17T17:04:55.602837+00:00,10.28,98.5,94.0
1789664696602,2026-09-17T17:04:56.602928+00:00,10.33,99.2,94.0
1789664697603,2026-09-17T17:04:57.603022+00:00,10.31,99.0,94.0
1789664698603,2026-09-17T17:04:58.603110+00:00,10.36,98.7,94.0
1789664699603,2026-09-17T17:04:59.603203+00:00,10.23,99.2,94.0
1789664700603,2026-09-17T17:05:00.603296+00:00,10.4,98.5,96.0
1789664701603,2026-09-17T17:05:01.603425+00:00,10.31,98.8,93.0
1789664702604,2026-09-17T17:05:02.604648+00:00,10.36,98.5,93.0
1789664703604,2026-09-17T17:05:03.604735+00:00,10.19,98.7,96.0
1789664704604,2026-09-17T17:05:04.604829+00:00,10.32,98.0,96.0
1789664705604,2026-09-17T17:05:05.604923+00:00,10.35,98.7,91.0
1789664706605,2026-09-17T17:05:06.605033+00:00,10.36,98.5,91.0
1789664707605,2026-09-17T17:05:07.605118+00:00,10.29,98.0,97.0
1789664708605,2026-09-17T17:05:08.605208+00:00,10.33,99.2,97.0
1789664709605,2026-09-17T17:05:09.605292+00:00,10.28,98.7,91.0
1789664710605,2026-09-17T17:05:10.605381+00:00,10.34,98.5,91.0
1789664711605,2026-09-17T17:05:11.605468+00:00,10.36,98.5,95.0
1789664712605,2026-09-17T17:05:12.605552+00:00,10.22,98.2,95.0
1789664713605,2026-09-17T17:05:13.605646+00:00,10.32,99.0,95.0
1789664714605,2026-09-17T17:05:14.605761+00:00,10.41,99.0,95.0
1789664715605,2026-09-17T17:05:15.605839+00:00,10.25,98.5,96.0
1789664716605,2026-09-17T17:05:16.605926+00:00,10.38,98.7,96.0
1789664717606,2026-09-17T17:05:17.606016+00:00,10.3,98.8,92.0
1789664718606,2026-09-17T17:05:18.606104+00:00,10.3,99.0,92.0
1789664719606,2026-09-17T17:05:19.606270+00:00,10.36,98.7,96.0
1789664720606,2026-09-17T17:05:20.606354+00:00,10.28,98.7,96.0
1789664721606,2026-09-17T17:05:21.606481+00:00,10.29,98.7,93.0
1789664722606,2026-09-17T17:05:22.606572+00:00,10.26,98.3,93.0
1789664723606,2026-09-17T17:05:23.606651+00:00,10.35,99.3,94.0
1789664724606,2026-09-17T17:05:24.606747+00:00,10.32,98.2,94.0
1789664725606,2026-09-17T17:05:25.606835+00:00,10.38,98.2,94.0
1789664726606,2026-09-17T17:05:26.606922+00:00,10.26,99.0,94.0
1789664727607,2026-09-17T17:05:27.607013+00:00,10.14,98.0,91.0
1789664728607,2026-09-17T17:05:28.607102+00:00,10.27,98.3,91.0
1789664729607,2026-09-17T17:05:29.607193+00:00,10.42,98.2,96.0
1789664730607,2026-09-17T17:05:30.607284+00:00,10.41,99.2,96.0
1789664731607,2026-09-17T17:05:31.607380+00:00,10.35,99.0,95.0
1789664732607,2026-09-17T17:05:32.607482+00:00,10.38,98.7,95.0
1789664733607,2026-09-17T17:05:33.607571+00:00,10.28,98.5,95.0
1789664734607,2026-09-17T17:05:34.607653+00:00,10.38,98.7,91.0
1789664735607,2026-09-17T17:05:35.607738+00:00,10.25,99.0,91.0
1789664736607,2026-09-17T17:05:36.607825+00:00,10.33,98.5,95.0
1789664737607,2026-09-17T17:05:37.607909+00:00,10.29,98.5,92.0
1789664738608,2026-09-17T17:05:38.608001+00:00,10.35,98.2,92.0
1789664739608,2026-09-17T17:05:39.608071+00:00,10.23,98.8,91.0
1789664740608,2026-09-17T17:05:40.608199+00:00,10.23,99.0,91.0
1789664741608,2026-09-17T17:05:41.608285+00:00,10.39,98.5,92.0
1789664742608,2026-09-17T17:05:42.608369+00:00,10.46,98.2,92.0
1789664743608,2026-09-17T17:05:43.608462+00:00,10.32,99.0,96.0
1789664744608,2026-09-17T17:05:44.608551+00:00,10.32,99.2,96.0
1789664745608,2026-09-17T17:05:45.608653+00:00,10.3,98.8,92.0
1789664746608,2026-09-17T17:05:46.608747+00:00,10.32,98.3,92.0
1789664747608,2026-09-17T17:05:47.608838+00:00,10.31,98.2,94.0
1789664748608,2026-09-17T17:05:48.608943+00:00,10.28,98.5,94.0
1789664749609,2026-09-17T17:05:49.609021+00:00,10.24,98.5,86.0
1789664750609,2026-09-17T17:05:50.609111+00:00,10.38,98.5,96.0
1789664751609,2026-09-17T17:05:51.609203+00:00,10.36,99.0,96.0
1789664752609,2026-09-17T17:05:52.609308+00:00,10.29,98.5,93.0
1789664753609,2026-09-17T17:05:53.609396+00:00,10.36,98.8,93.0
1789664754609,2026-09-17T17:05:54.609474+00:00,10.35,98.2,92.0
1789664755609,2026-09-17T17:05:55.609572+00:00,10.28,98.0,92.0
1789664756609,2026-09-17T17:05:56.609689+00:00,10.32,98.5,91.0
1789664757609,2026-09-17T17:05:57.609769+00:00,10.27,98.3,91.0
1789664758609,2026-09-17T17:05:58.609858+00:00,10.3,99.0,94.0
1789664759609,2026-09-17T17:05:59.609945+00:00,10.35,98.3,94.0
1789664760610,2026-09-17T17:06:00.610046+00:00,10.35,98.8,96.0
1789664761610,2026-09-17T17:06:01.610136+00:00,10.35,98.5,96.0
1789664762610,2026-09-17T17:06:02.610218+00:00,10.28,98.5,92.0
1789664763610,2026-09-17T17:06:03.610314+00:00,10.27,98.3,92.0
1789664764610,2026-09-17T17:06:04.610414+00:00,10.29,98.5,91.0
1789664765610,2026-09-17T17:06:05.610499+00:00,10.39,98.2,91.0
1789664766610,2026-09-17T17:06:06.610586+00:00,10.26,98.2,91.0
1789664767610,2026-09-17T17:06:07.610660+00:00,10.36,98.7,91.0
1789664768610,2026-09-17T17:06:08.610755+00:00,10.4,99.0,96.0
1789664769610,2026-09-17T17:06:09.610851+00:00,10.24,98.2,96.0
1789664770610,2026-09-17T17:06:10.610945+00:00,10.27,97.7,94.0
1789664771611,2026-09-17T17:06:11.611035+00:00,10.34,99.2,94.0
1789664772611,2026-09-17T17:06:12.611126+00:00,10.39,98.3,94.0
1789664773611,2026-09-17T17:06:13.611216+00:00,10.33,99.0,94.0
1789664774611,2026-09-17T17:06:14.611304+00:00,10.28,98.5,91.0
1789664775611,2026-09-17T17:06:15.611403+00:00,10.31,99.0,91.0
1789664776611,2026-09-17T17:06:16.611490+00:00,10.24,98.2,94.0
1789664777611,2026-09-17T17:06:17.611581+00:00,10.36,99.2,94.0
1789664778611,2026-09-17T17:06:18.611659+00:00,10.32,97.8,94.0
1789664779611,2026-09-17T17:06:19.611740+00:00,10.29,99.0,94.0
1789664780611,2026-09-17T17:06:20.611821+00:00,10.15,99.0,89.0
1789664781611,2026-09-17T17:06:21.611910+00:00,10.24,96.8,89.0
1789664782612,2026-09-17T17:06:22.612000+00:00,10.51,98.5,97.0
1789664783612,2026-09-17T17:06:23.612088+00:00,10.31,98.5,97.0
1789664784612,2026-09-17T17:06:24.612175+00:00,10.24,98.3,97.0
1789664785612,2026-09-17T17:06:25.612261+00:00,10.29,98.5,97.0
1789664786612,2026-09-17T17:06:26.612389+00:00,10.48,98.7,93.0
1789664787612,2026-09-17T17:06:27.612490+00:00,10.31,98.7,93.0
1789664788612,2026-09-17T17:06:28.612588+00:00,10.28,98.8,93.0
1789664789612,2026-09-17T17:06:29.612660+00:00,10.41,98.7,96.0
1789664790612,2026-09-17T17:06:30.612742+00:00,10.31,99.0,96.0
1789664791612,2026-09-17T17:06:31.612827+00:00,10.38,98.0,93.0
1789664792612,2026-09-17T17:06:32.612920+00:00,10.26,98.7,93.0
1789664793613,2026-09-17T17:06:33.613008+00:00,10.22,98.5,96.0
1789664794613,2026-09-17T17:06:34.613092+00:00,10.26,98.5,96.0
1789664795613,2026-09-17T17:06:35.613190+00:00,10.4,98.2,94.0
1789664796613,2026-09-17T17:06:36.613282+00:00,10.3,97.8,94.0
1789664797613,2026-09-17T17:06:37.613368+00:00,10.24,99.2,93.0
1789664798613,2026-09-17T17:06:38.613459+00:00,10.28,98.3,93.0
1789664799613,2026-09-17T17:06:39.613597+00:00,10.5,98.5,91.0
1789664800613,2026-09-17T17:06:40.613663+00:00,10.48,98.5,91.0
1789664801613,2026-09-17T17:06:41.613754+00:00,10.22,98.2,93.0
1789664802613,2026-09-17T17:06:42.613842+00:00,10.28,98.5,93.0
1789664803613,2026-09-17T17:06:43.613937+00:00,10.3,99.0,92.0
1789664804614,2026-09-17T17:06:44.614023+00:00,10.38,98.5,92.0
1789664805614,2026-09-17T17:06:45.614112+00:00,10.24,99.3,93.0
1789664806614,2026-09-17T17:06:46.614204+00:00,10.26,98.7,95.0
1789664807614,2026-09-17T17:06:47.614298+00:00,10.44,99.0,95.0
1789664808614,2026-09-17T17:06:48.614384+00:00,10.33,98.0,94.0
1789664809614,2026-09-17T17:06:49.614476+00:00,10.25,98.7,95.0
1789664810614,2026-09-17T17:06:50.614571+00:00,10.13,99.3,96.0
1789664811614,2026-09-17T17:06:51.614653+00:00,10.19,99.0,96.0
1789664812614,2026-09-17T17:06:52.614740+00:00,10.28,98.5,91.0
1789664813614,2026-09-17T17:06:53.614829+00:00,10.35,98.5,95.0
1789664814614,2026-09-17T17:06:54.614918+00:00,10.26,98.8,95.0
1789664815614,2026-09-17T17:06:55.614999+00:00,10.18,99.5,92.0
1789664816615,2026-09-17T17:06:56.615088+00:00,10.4,99.2,92.0
1789664817615,2026-09-17T17:06:57.615186+00:00,10.26,98.3,93.0
1789664818615,2026-09-17T17:06:58.615274+00:00,10.26,98.2,93.0
1789664819615,2026-09-17T17:06:59.615371+00:00,10.16,99.0,94.0
1789664820615,2026-09-17T17:07:00.615495+00:00,10.26,98.7,94.0
1789664821615,2026-09-17T17:07:01.615581+00:00,10.34,98.8,96.0
1789664822615,2026-09-17T17:07:02.615653+00:00,10.3,98.7,92.0
1789664823615,2026-09-17T17:07:03.615741+00:00,10.28,99.0,92.0
1789664824615,2026-09-17T17:07:04.615830+00:00,10.14,99.2,92.0
1789664825615,2026-09-17T17:07:05.615916+00:00,10.3,98.5,92.0
1789664826616,2026-09-17T17:07:06.616002+00:00,10.31,98.5,96.0
1789664827616,2026-09-17T17:07:07.616102+00:00,10.39,99.2,96.0
1789664828616,2026-09-17T17:07:08.616202+00:00,10.22,99.2,96.0
1789664829616,2026-09-17T17:07:09.616291+00:00,10.14,97.8,96.0
1789664830616,2026-09-17T17:07:10.616379+00:00,10.34,98.5,96.0
1789664831616,2026-09-17T17:07:11.616512+00:00,10.34,98.5,96.0
1789664832616,2026-09-17T17:07:12.616588+00:00,10.14,99.0,94.0
1789664833616,2026-09-17T17:07:13.616653+00:00,10.12,98.8,96.0
1789664834616,2026-09-17T17:07:14.616739+00:00,10.42,98.3,93.0
1789664835616,2026-09-17T17:07:15.616826+00:00,10.21,98.2,93.0
1789664836616,2026-09-17T17:07:16.616921+00:00,10.23,99.2,96.0
1789664837617,2026-09-17T17:07:17.617007+00:00,10.11,98.0,96.0
1789664838617,2026-09-17T17:07:18.617104+00:00,10.31,98.3,96.0
1789664839617,2026-09-17T17:07:19.617195+00:00,10.29,98.5,96.0
1789664840617,2026-09-17T17:07:20.617296+00:00,10.37,98.2,93.0
1789664841617,2026-09-17T17:07:21.617392+00:00,10.22,98.8,93.0
1789664842617,2026-09-17T17:07:22.617479+00:00,10.23,97.5,93.0
1789664843617,2026-09-17T17:07:23.617564+00:00,10.36,99.2,91.0
1789664844617,2026-09-17T17:07:24.617771+00:00,10.48,98.7,91.0
1789664845617,2026-09-17T17:07:25.617865+00:00,10.27,99.2,96.0
1789664846617,2026-09-17T17:07:26.617959+00:00,10.29,98.2,96.0
1789664847618,2026-09-17T17:07:27.618050+00:00,10.3,98.2,91.0
1789664848618,2026-09-17T17:07:28.618141+00:00,10.45,99.0,93.0
1789664849618,2026-09-17T17:07:29.618269+00:00,10.33,98.3,93.0
1789664850618,2026-09-17T17:07:30.618349+00:00,10.37,98.7,91.0
1789664851618,2026-09-17T17:07:31.618436+00:00,10.37,97.7,91.0
1789664852618,2026-09-17T17:07:32.618532+00:00,10.45,98.3,94.0
1789664853618,2026-09-17T17:07:33.618630+00:00,10.35,98.7,94.0
1789664854618,2026-09-17T17:07:34.618715+00:00,10.23,98.3,96.0
1789664855618,2026-09-17T17:07:35.618826+00:00,10.34,98.5,91.0
1789664856618,2026-09-17T17:07:36.618914+00:00,10.47,99.0,91.0
1789664857618,2026-09-17T17:07:37.618995+00:00,10.37,99.0,94.0
1789664858619,2026-09-17T17:07:38.619092+00:00,10.26,99.3,94.0
1789664859619,2026-09-17T17:07:39.619179+00:00,10.33,98.7,92.0
1789664860619,2026-09-17T17:07:40.619302+00:00,10.4,98.8,92.0
1789664861619,2026-09-17T17:07:41.619383+00:00,10.48,98.2,92.0
1789664862619,2026-09-17T17:07:42.619479+00:00,10.42,99.0,94.0
1789664863619,2026-09-17T17:07:43.619565+00:00,10.31,98.5,94.0
1789664864619,2026-09-17T17:07:44.619653+00:00,10.44,98.5,91.0
1789664865619,2026-09-17T17:07:45.619741+00:00,10.3,97.2,97.0
1789664866619,2026-09-17T17:07:46.619830+00:00,10.34,98.2,97.0
1789664867619,2026-09-17T17:07:47.619923+00:00,10.27,99.0,92.0
1789664868620,2026-09-17T17:07:48.620091+00:00,10.43,98.7,92.0
1789664869620,2026-09-17T17:07:49.620187+00:00,10.45,99.0,96.0
1789664870620,2026-09-17T17:07:50.620285+00:00,10.27,98.5,96.0
1789664871620,2026-09-17T17:07:51.620368+00:00,10.28,99.2,91.0
1789664872620,2026-09-17T17:07:52.620458+00:00,10.44,99.2,91.0
1789664873620,2026-09-17T17:07:53.620555+00:00,10.47,98.0,95.0
1789664874620,2026-09-17T17:07:54.620654+00:00,10.54,98.8,93.0
1789664875620,2026-09-17T17:07:55.620749+00:00,10.38,98.7,93.0
1789664876620,2026-09-17T17:07:56.620835+00:00,10.23,97.5,93.0
1789664877620,2026-09-17T17:07:57.620925+00:00,10.46,98.8,93.0
1789664878621,2026-09-17T17:07:58.621014+00:00,10.45,99.0,95.0
1789664879621,2026-09-17T17:07:59.621105+00:00,10.3,98.7,95.0
1789664880621,2026-09-17T17:08:00.621204+00:00,10.29,99.0,93.0
1789664881621,2026-09-17T17:08:01.621297+00:00,10.32,98.7,93.0
1789664882621,2026-09-17T17:08:02.621382+00:00,10.32,98.5,92.0
1789664883621,2026-09-17T17:08:03.621476+00:00,10.5,99.3,94.0
1789664884621,2026-09-17T17:08:04.621580+00:00,10.22,99.2,94.0
1789664885621,2026-09-17T17:08:05.621657+00:00,10.31,99.0,94.0
1789664886621,2026-09-17T17:08:06.621745+00:00,10.39,98.5,94.0
1789664887621,2026-09-17T17:08:07.621839+00:00,10.37,99.5,93.0
1789664888621,2026-09-17T17:08:08.621922+00:00,10.33,98.5,93.0
1789664889622,2026-09-17T17:08:09.622010+00:00,10.28,99.2,89.0
1789664890622,2026-09-17T17:08:10.622112+00:00,10.36,99.3,89.0
1789664891622,2026-09-17T17:08:11.622199+00:00,10.22,97.7,91.0
1789664892622,2026-09-17T17:08:12.622284+00:00,10.29,99.0,91.0
1789664893622,2026-09-17T17:08:13.622377+00:00,10.18,99.0,88.0
1789664894622,2026-09-17T17:08:14.622463+00:00,10.34,98.5,88.0
1789664895622,2026-09-17T17:08:15.622555+00:00,10.28,98.0,94.0
1789664896622,2026-09-17T17:08:16.622648+00:00,10.36,99.2,94.0
1789664897622,2026-09-17T17:08:17.622736+00:00,10.21,99.3,91.0
1789664898622,2026-09-17T17:08:18.622835+00:00,10.4,99.0,96.0
1789664899622,2026-09-17T17:08:19.622922+00:00,10.15,98.3,96.0
1789664900623,2026-09-17T17:08:20.623007+00:00,10.29,98.2,96.0
1789664901623,2026-09-17T17:08:21.623098+00:00,10.34,98.5,94.0
1789664902623,2026-09-17T17:08:22.623205+00:00,10.18,98.8,94.0
1789664903623,2026-09-17T17:08:23.623289+00:00,10.37,99.0,91.0
1789664904623,2026-09-17T17:08:24.623381+00:00,10.37,98.3,91.0
1789664905623,2026-09-17T17:08:25.623478+00:00,10.43,98.7,96.0
1789664906623,2026-09-17T17:08:26.623565+00:00,10.18,98.2,96.0
1789664907623,2026-09-17T17:08:27.623669+00:00,10.21,98.5,91.0
1789664908623,2026-09-17T17:08:28.623779+00:00,10.42,99.0,93.0
1789664909623,2026-09-17T17:08:29.623864+00:00,10.31,98.5,93.0
1789664910623,2026-09-17T17:08:30.623942+00:00,10.31,98.2,91.0
1789664911624,2026-09-17T17:08:31.624039+00:00,10.26,98.8,91.0
1789664912624,2026-09-17T17:08:32.624135+00:00,10.25,97.0,94.0
1789664913624,2026-09-17T17:08:33.624229+00:00,10.39,98.5,94.0
1789664914624,2026-09-17T17:08:34.624314+00:00,10.38,98.7,94.0
1789664915624,2026-09-17T17:08:35.624415+00:00,10.27,99.0,94.0
1789664916624,2026-09-17T17:08:36.624681+00:00,10.23,98.5,92.0
1789664917624,2026-09-17T17:08:37.624766+00:00,10.31,98.5,97.0
1789664918624,2026-09-17T17:08:38.624849+00:00,10.32,98.7,97.0
1789664919624,2026-09-17T17:08:39.624948+00:00,10.11,98.0,96.0
1789664920625,2026-09-17T17:08:40.625050+00:00,10.19,98.8,96.0
1789664921625,2026-09-17T17:08:41.625141+00:00,10.37,98.5,92.0
1789664922625,2026-09-17T17:08:42.625232+00:00,10.41,98.5,92.0
1789664923625,2026-09-17T17:08:43.625329+00:00,10.28,98.2,93.0
1789664924625,2026-09-17T17:08:44.625413+00:00,10.27,99.2,93.0
1789664925625,2026-09-17T17:08:45.625515+00:00,10.35,98.2,95.0
1789664926625,2026-09-17T17:08:46.625612+00:00,10.38,99.0,91.0
1789664927625,2026-09-17T17:08:47.625663+00:00,10.42,98.8,91.0
1789664928625,2026-09-17T17:08:48.625762+00:00,10.21,99.0,92.0
1789664929625,2026-09-17T17:08:49.625885+00:00,10.37,98.8,92.0
1789664930626,2026-09-17T17:08:50.626012+00:00,10.39,98.7,92.0
