timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789651993245,2026-09-17T13:33:13.245530+00:00,0.0007,0.0002
1789651994245,2026-09-17T13:33:14.245614+00:00,0.0,0.0
1789651995245,2026-09-17T13:33:15.245649+00:00,0.0,0.0
1789651996245,2026-09-17T13:33:16.245757+00:00,0.0,0.0
1789651997245,2026-09-17T13:33:17.245845+00:00,0.0,0.0
1789651998245,2026-09-17T13:33:18.245931+00:00,0.0001,0.0001
1789651999246,2026-09-17T13:33:19.246035+00:00,0.0,0.0
1789652000246,2026-09-17T13:33:20.246119+00:00,0.0,0.0
1789652001246,2026-09-17T13:33:21.246215+00:00,0.0,0.0
1789652002246,2026-09-17T13:33:22.246298+00:00,0.0,0.0
1789652003246,2026-09-17T13:33:23.246389+00:00,0.0,0.0
1789652004246,2026-09-17T13:33:24.246484+00:00,0.0,0.0
1789652005246,2026-09-17T13:33:25.246570+00:00,0.0,0.0
1789652006246,2026-09-17T13:33:26.246661+00:00,0.0,0.0
1789652007246,2026-09-17T13:33:27.246752+00:00,0.0,0.0
1789652008246,2026-09-17T13:33:28.246842+00:00,0.0,0.0
1789652009246,2026-09-17T13:33:29.246931+00:00,0.0,0.0
1789652010247,2026-09-17T13:33:30.247027+00:00,0.0,0.0
1789652011247,2026-09-17T13:33:31.247116+00:00,0.0,0.0
1789652012247,2026-09-17T13:33:32.247199+00:00,0.0,0.0
1789652013247,2026-09-17T13:33:33.247294+00:00,0.0,0.0
1789652014247,2026-09-17T13:33:34.247381+00:00,0.0,0.0
1789652015247,2026-09-17T13:33:35.247470+00:00,0.0,0.0
1789652016248,2026-09-17T13:33:36.248669+00:00,0.0,0.0
1789652017248,2026-09-17T13:33:37.248745+00:00,0.0,0.0
1789652018251,2026-09-17T13:33:38.251651+00:00,0.0,0.0
1789652019251,2026-09-17T13:33:39.251732+00:00,0.0005,0.0006
1789652020251,2026-09-17T13:33:40.251829+00:00,0.0,0.0
1789652021251,2026-09-17T13:33:41.251920+00:00,0.0,0.0
1789652022252,2026-09-17T13:33:42.252008+00:00,0.0,0.0
1789652023252,2026-09-17T13:33:43.252111+00:00,0.0,0.0
1789652024254,2026-09-17T13:33:44.254648+00:00,0.0,0.0
1789652025254,2026-09-17T13:33:45.254738+00:00,0.0,0.0
1789652026254,2026-09-17T13:33:46.254826+00:00,0.0,0.0
1789652027254,2026-09-17T13:33:47.254918+00:00,0.0,0.0
1789652028255,2026-09-17T13:33:48.255007+00:00,0.0,0.0
1789652029255,2026-09-17T13:33:49.255091+00:00,0.0,0.0
1789652030255,2026-09-17T13:33:50.255174+00:00,0.0,0.0
1789652031255,2026-09-17T13:33:51.255289+00:00,0.0,0.0
1789652032255,2026-09-17T13:33:52.255382+00:00,0.0,0.0
1789652033255,2026-09-17T13:33:53.255474+00:00,0.0,0.0
1789652034255,2026-09-17T13:33:54.255568+00:00,0.0,0.0
1789652035255,2026-09-17T13:33:55.255661+00:00,0.0,0.0
1789652036255,2026-09-17T13:33:56.255743+00:00,0.0,0.0
1789652037255,2026-09-17T13:33:57.255833+00:00,0.0,0.0
1789652038255,2026-09-17T13:33:58.255920+00:00,0.0,0.0
1789652039256,2026-09-17T13:33:59.256015+00:00,0.0,0.0
1789652040256,2026-09-17T13:34:00.256113+00:00,0.0,0.0
1789652041256,2026-09-17T13:34:01.256200+00:00,0.0,0.0
1789652042256,2026-09-17T13:34:02.256296+00:00,0.0,0.0
1789652043256,2026-09-17T13:34:03.256381+00:00,0.0,0.0
1789652044256,2026-09-17T13:34:04.256477+00:00,0.0,0.0
1789652045256,2026-09-17T13:34:05.256570+00:00,0.0,0.0
1789652046256,2026-09-17T13:34:06.256658+00:00,0.0,0.0
1789652047256,2026-09-17T13:34:07.256747+00:00,0.0,0.0
1789652048256,2026-09-17T13:34:08.256839+00:00,0.0,0.0
1789652049256,2026-09-17T13:34:09.256929+00:00,0.0,0.0
1789652050257,2026-09-17T13:34:10.257021+00:00,0.0,0.0
1789652051258,2026-09-17T13:34:11.258650+00:00,0.0,0.0
1789652052258,2026-09-17T13:34:12.258741+00:00,0.0,0.0
1789652053258,2026-09-17T13:34:13.258830+00:00,0.0,0.0
1789652054258,2026-09-17T13:34:14.258913+00:00,0.0,0.0
1789652055259,2026-09-17T13:34:15.259004+00:00,0.0,0.0
1789652056259,2026-09-17T13:34:16.259111+00:00,0.0,0.0
1789652057259,2026-09-17T13:34:17.259198+00:00,0.0,0.0
1789652058259,2026-09-17T13:34:18.259280+00:00,0.0,0.0
1789652059259,2026-09-17T13:34:19.259386+00:00,0.0,0.0
1789652060259,2026-09-17T13:34:20.259479+00:00,0.0,0.0
1789652061259,2026-09-17T13:34:21.259565+00:00,0.0,0.0
1789652062260,2026-09-17T13:34:22.260694+00:00,0.0,0.0
1789652063260,2026-09-17T13:34:23.260798+00:00,0.0,0.0
1789652064260,2026-09-17T13:34:24.260884+00:00,0.0,0.0
1789652065260,2026-09-17T13:34:25.260976+00:00,0.0,0.0
1789652066261,2026-09-17T13:34:26.261085+00:00,0.0,0.0
1789652067261,2026-09-17T13:34:27.261173+00:00,0.0,0.0
1789652068261,2026-09-17T13:34:28.261259+00:00,0.0,0.0
1789652069261,2026-09-17T13:34:29.261377+00:00,0.0,0.0
1789652070261,2026-09-17T13:34:30.261460+00:00,0.0,0.0
1789652071261,2026-09-17T13:34:31.261552+00:00,0.0,0.0
1789652072263,2026-09-17T13:34:32.263697+00:00,0.0,0.0
1789652073263,2026-09-17T13:34:33.263787+00:00,0.0,0.0
1789652074263,2026-09-17T13:34:34.263895+00:00,0.0,0.0
1789652075263,2026-09-17T13:34:35.263979+00:00,0.0,0.0
1789652076264,2026-09-17T13:34:36.264064+00:00,0.0,0.0
1789652077264,2026-09-17T13:34:37.264158+00:00,0.0,0.0
1789652078264,2026-09-17T13:34:38.264242+00:00,0.0,0.0
1789652079264,2026-09-17T13:34:39.264330+00:00,0.0,0.0
1789652080264,2026-09-17T13:34:40.264417+00:00,0.0,0.0
1789652081264,2026-09-17T13:34:41.264501+00:00,0.0,0.0
1789652082265,2026-09-17T13:34:42.265649+00:00,0.0,0.0
1789652083265,2026-09-17T13:34:43.265740+00:00,0.0,0.0
1789652084265,2026-09-17T13:34:44.265831+00:00,0.0,0.0
1789652085265,2026-09-17T13:34:45.265933+00:00,0.0,0.0
1789652086266,2026-09-17T13:34:46.266019+00:00,0.0,0.0
1789652087266,2026-09-17T13:34:47.266143+00:00,0.0,0.0
1789652088266,2026-09-17T13:34:48.266238+00:00,0.0,0.0
1789652089266,2026-09-17T13:34:49.266327+00:00,0.0,0.0
1789652090266,2026-09-17T13:34:50.266424+00:00,0.0,0.0
1789652091266,2026-09-17T13:34:51.266551+00:00,0.0,0.0
1789652092266,2026-09-17T13:34:52.266642+00:00,0.0,0.0
1789652093266,2026-09-17T13:34:53.266731+00:00,0.0,0.0
1789652094266,2026-09-17T13:34:54.266821+00:00,0.0,0.0
1789652095266,2026-09-17T13:34:55.266910+00:00,0.0,0.0
1789652096266,2026-09-17T13:34:56.266994+00:00,0.0004,0.0001
1789652097267,2026-09-17T13:34:57.267080+00:00,0.0,0.0
1789652098267,2026-09-17T13:34:58.267169+00:00,0.0,0.0
1789652099267,2026-09-17T13:34:59.267250+00:00,0.0,0.0
1789652100267,2026-09-17T13:35:00.267334+00:00,0.0,0.0
1789652101267,2026-09-17T13:35:01.267426+00:00,0.0001,0.0001
1789652102267,2026-09-17T13:35:02.267520+00:00,0.0,0.0
1789652103267,2026-09-17T13:35:03.267624+00:00,0.0,0.0
1789652104267,2026-09-17T13:35:04.267672+00:00,0.0,0.0
1789652105267,2026-09-17T13:35:05.267761+00:00,0.0,0.0
1789652106267,2026-09-17T13:35:06.267855+00:00,0.0,0.0
1789652107267,2026-09-17T13:35:07.267957+00:00,0.0,0.0
1789652108268,2026-09-17T13:35:08.268053+00:00,0.0001,0.0
1789652109268,2026-09-17T13:35:09.268141+00:00,0.0,0.0
1789652110268,2026-09-17T13:35:10.268224+00:00,0.0,0.0
1789652111268,2026-09-17T13:35:11.268316+00:00,0.0,0.0
1789652112268,2026-09-17T13:35:12.268409+00:00,0.0,0.0
1789652113268,2026-09-17T13:35:13.268501+00:00,0.0,0.0
1789652114268,2026-09-17T13:35:14.268612+00:00,0.0,0.0
1789652115268,2026-09-17T13:35:15.268663+00:00,0.0,0.0
1789652116268,2026-09-17T13:35:16.268753+00:00,0.0,0.0
1789652117268,2026-09-17T13:35:17.268840+00:00,0.0,0.0
1789652118268,2026-09-17T13:35:18.268925+00:00,0.0,0.0
1789652119269,2026-09-17T13:35:19.269011+00:00,0.0,0.0
1789652120269,2026-09-17T13:35:20.269658+00:00,0.0,0.0
1789652121269,2026-09-17T13:35:21.269739+00:00,0.0,0.0
1789652122269,2026-09-17T13:35:22.269829+00:00,0.0,0.0
1789652123270,2026-09-17T13:35:23.270653+00:00,0.0,0.0
1789652124270,2026-09-17T13:35:24.270738+00:00,0.0,0.0
1789652125270,2026-09-17T13:35:25.270828+00:00,0.0,0.0
1789652126270,2026-09-17T13:35:26.270920+00:00,0.0,0.0
1789652127271,2026-09-17T13:35:27.271019+00:00,0.0,0.0
1789652128271,2026-09-17T13:35:28.271102+00:00,0.0,0.0
1789652129271,2026-09-17T13:35:29.271188+00:00,0.0,0.0
1789652130271,2026-09-17T13:35:30.271283+00:00,0.0,0.0
1789652131271,2026-09-17T13:35:31.271374+00:00,0.0,0.0
1789652132271,2026-09-17T13:35:32.271487+00:00,0.0,0.0
1789652133271,2026-09-17T13:35:33.271594+00:00,0.0,0.0
1789652134271,2026-09-17T13:35:34.271649+00:00,0.0,0.0
1789652135271,2026-09-17T13:35:35.271730+00:00,0.0,0.0
1789652136271,2026-09-17T13:35:36.271825+00:00,0.0,0.0
1789652137271,2026-09-17T13:35:37.271913+00:00,0.0,0.0
1789652138272,2026-09-17T13:35:38.272005+00:00,0.0,0.0
1789652139272,2026-09-17T13:35:39.272091+00:00,0.0,0.0
1789652140272,2026-09-17T13:35:40.272189+00:00,0.0,0.0
1789652141272,2026-09-17T13:35:41.272281+00:00,0.0,0.0
1789652142272,2026-09-17T13:35:42.272365+00:00,0.0,0.0
1789652143272,2026-09-17T13:35:43.272458+00:00,0.0,0.0
1789652144272,2026-09-17T13:35:44.272548+00:00,0.0,0.0
1789652145272,2026-09-17T13:35:45.272636+00:00,0.0,0.0
1789652146272,2026-09-17T13:35:46.272731+00:00,0.0,0.0
1789652147272,2026-09-17T13:35:47.272821+00:00,0.0,0.0
1789652148272,2026-09-17T13:35:48.272913+00:00,0.0,0.0
1789652149273,2026-09-17T13:35:49.273010+00:00,0.0,0.0
1789652150273,2026-09-17T13:35:50.273096+00:00,0.0,0.0
1789652151273,2026-09-17T13:35:51.273192+00:00,0.0,0.0
1789652152273,2026-09-17T13:35:52.273277+00:00,0.0,0.0
1789652153273,2026-09-17T13:35:53.273362+00:00,0.0,0.0
1789652154273,2026-09-17T13:35:54.273455+00:00,0.0,0.0
1789652155273,2026-09-17T13:35:55.273544+00:00,0.0,0.0
1789652156274,2026-09-17T13:35:56.274662+00:00,0.0,0.0
1789652157274,2026-09-17T13:35:57.274761+00:00,0.0,0.0
1789652158274,2026-09-17T13:35:58.274843+00:00,0.0,0.0
1789652159274,2026-09-17T13:35:59.274934+00:00,0.0,0.0
1789652160275,2026-09-17T13:36:00.275017+00:00,0.0,0.0
1789652161275,2026-09-17T13:36:01.275109+00:00,0.0,0.0
1789652162275,2026-09-17T13:36:02.275202+00:00,0.0,0.0
1789652163275,2026-09-17T13:36:03.275290+00:00,0.0,0.0
1789652164275,2026-09-17T13:36:04.275380+00:00,0.0,0.0
1789652165275,2026-09-17T13:36:05.275476+00:00,0.0,0.0
1789652166275,2026-09-17T13:36:06.275560+00:00,0.0,0.0
1789652167275,2026-09-17T13:36:07.275654+00:00,0.0,0.0
1789652168275,2026-09-17T13:36:08.275742+00:00,0.0,0.0
1789652169275,2026-09-17T13:36:09.275832+00:00,0.0,0.0
1789652170275,2026-09-17T13:36:10.275920+00:00,0.0,0.0
1789652171276,2026-09-17T13:36:11.276008+00:00,0.0,0.0
1789652172276,2026-09-17T13:36:12.276095+00:00,0.0,0.0
1789652173276,2026-09-17T13:36:13.276177+00:00,0.0,0.0
1789652174276,2026-09-17T13:36:14.276256+00:00,0.0,0.0
1789652175276,2026-09-17T13:36:15.276354+00:00,0.0,0.0
1789652176276,2026-09-17T13:36:16.276463+00:00,0.0,0.0
1789652177276,2026-09-17T13:36:17.276550+00:00,0.0,0.0
1789652178276,2026-09-17T13:36:18.276649+00:00,0.0,0.0
1789652179276,2026-09-17T13:36:19.276758+00:00,0.0,0.0
1789652180276,2026-09-17T13:36:20.276842+00:00,0.0,0.0
1789652181276,2026-09-17T13:36:21.276927+00:00,0.0,0.0
1789652182277,2026-09-17T13:36:22.277019+00:00,0.0,0.0
1789652183277,2026-09-17T13:36:23.277112+00:00,0.0,0.0
1789652184277,2026-09-17T13:36:24.277202+00:00,0.0,0.0
1789652185277,2026-09-17T13:36:25.277293+00:00,0.0,0.0
1789652186277,2026-09-17T13:36:26.277409+00:00,0.0,0.0
1789652187277,2026-09-17T13:36:27.277491+00:00,0.0,0.0
1789652188277,2026-09-17T13:36:28.277579+00:00,0.0,0.0
1789652189277,2026-09-17T13:36:29.277661+00:00,0.0,0.0
1789652190277,2026-09-17T13:36:30.277761+00:00,0.0,0.0
1789652191277,2026-09-17T13:36:31.277847+00:00,0.0,0.0
1789652192277,2026-09-17T13:36:32.277936+00:00,0.0,0.0
1789652193278,2026-09-17T13:36:33.278026+00:00,0.0,0.0
1789652194278,2026-09-17T13:36:34.278118+00:00,0.0,0.0
1789652195278,2026-09-17T13:36:35.278233+00:00,0.0007,0.0002
1789652196278,2026-09-17T13:36:36.278324+00:00,0.0,0.0
1789652197278,2026-09-17T13:36:37.278420+00:00,0.0,0.0
1789652198278,2026-09-17T13:36:38.278507+00:00,0.0,0.0
1789652199278,2026-09-17T13:36:39.278608+00:00,0.0,0.0
1789652200278,2026-09-17T13:36:40.278694+00:00,0.0001,0.0001
1789652201278,2026-09-17T13:36:41.278773+00:00,0.0,0.0
1789652202278,2026-09-17T13:36:42.278879+00:00,0.0,0.0
1789652203278,2026-09-17T13:36:43.278965+00:00,0.0,0.0
1789652204279,2026-09-17T13:36:44.279053+00:00,0.0,0.0
1789652205279,2026-09-17T13:36:45.279140+00:00,0.0,0.0
1789652206279,2026-09-17T13:36:46.279240+00:00,0.0,0.0
1789652207279,2026-09-17T13:36:47.279331+00:00,0.0,0.0
1789652208279,2026-09-17T13:36:48.279428+00:00,0.0,0.0
1789652209279,2026-09-17T13:36:49.279530+00:00,0.0,0.0
1789652210279,2026-09-17T13:36:50.279631+00:00,0.0,0.0
1789652211279,2026-09-17T13:36:51.279719+00:00,0.0,0.0
1789652212279,2026-09-17T13:36:52.279797+00:00,0.0,0.0
1789652213279,2026-09-17T13:36:53.279886+00:00,0.0,0.0
1789652214279,2026-09-17T13:36:54.279972+00:00,0.0,0.0
1789652215280,2026-09-17T13:36:55.280063+00:00,0.0,0.0
1789652216280,2026-09-17T13:36:56.280147+00:00,0.0,0.0
1789652217280,2026-09-17T13:36:57.280233+00:00,0.0,0.0
1789652218280,2026-09-17T13:36:58.280328+00:00,0.0,0.0
1789652219280,2026-09-17T13:36:59.280412+00:00,0.0,0.0
1789652220280,2026-09-17T13:37:00.280515+00:00,0.0,0.0
1789652221280,2026-09-17T13:37:01.280605+00:00,0.0,0.0
1789652222280,2026-09-17T13:37:02.280660+00:00,0.0,0.0
1789652223280,2026-09-17T13:37:03.280750+00:00,0.0,0.0
1789652224283,2026-09-17T13:37:04.283651+00:00,0.0,0.0
1789652225283,2026-09-17T13:37:05.283743+00:00,0.0,0.0
1789652226283,2026-09-17T13:37:06.283834+00:00,0.0,0.0
1789652227283,2026-09-17T13:37:07.283953+00:00,0.0,0.0
1789652228284,2026-09-17T13:37:08.284045+00:00,0.0,0.0
1789652229284,2026-09-17T13:37:09.284136+00:00,0.0,0.0
1789652230284,2026-09-17T13:37:10.284254+00:00,0.0,0.0
1789652231284,2026-09-17T13:37:11.284343+00:00,0.0,0.0
1789652232284,2026-09-17T13:37:12.284434+00:00,0.0,0.0
1789652233284,2026-09-17T13:37:13.284520+00:00,0.0,0.0
1789652234284,2026-09-17T13:37:14.284611+00:00,0.0,0.0
1789652235284,2026-09-17T13:37:15.284652+00:00,0.0,0.0
1789652236284,2026-09-17T13:37:16.284739+00:00,0.0,0.0
1789652237284,2026-09-17T13:37:17.284820+00:00,0.0,0.0
1789652238284,2026-09-17T13:37:18.284911+00:00,0.0,0.0
1789652239285,2026-09-17T13:37:19.285000+00:00,0.0,0.0
1789652240286,2026-09-17T13:37:20.286650+00:00,0.0,0.0
1789652241286,2026-09-17T13:37:21.286737+00:00,0.0,0.0
1789652242286,2026-09-17T13:37:22.286846+00:00,0.0,0.0
1789652243286,2026-09-17T13:37:23.286938+00:00,0.0,0.0
1789652244287,2026-09-17T13:37:24.287027+00:00,0.0,0.0
1789652245287,2026-09-17T13:37:25.287117+00:00,0.0,0.0
1789652246287,2026-09-17T13:37:26.287208+00:00,0.0,0.0
1789652247287,2026-09-17T13:37:27.287294+00:00,0.0,0.0
1789652248287,2026-09-17T13:37:28.287382+00:00,0.0,0.0
1789652249287,2026-09-17T13:37:29.287519+00:00,0.0,0.0
1789652250287,2026-09-17T13:37:30.287631+00:00,0.0,0.0
1789652251287,2026-09-17T13:37:31.287702+00:00,0.0,0.0
1789652252287,2026-09-17T13:37:32.287789+00:00,0.0,0.0
1789652253287,2026-09-17T13:37:33.287895+00:00,0.0,0.0
1789652254287,2026-09-17T13:37:34.287974+00:00,0.0,0.0
1789652255288,2026-09-17T13:37:35.288069+00:00,0.0,0.0
1789652256288,2026-09-17T13:37:36.288167+00:00,0.0,0.0
1789652257288,2026-09-17T13:37:37.288259+00:00,0.0,0.0
1789652258288,2026-09-17T13:37:38.288371+00:00,0.0,0.0
1789652259288,2026-09-17T13:37:39.288460+00:00,0.0,0.0
1789652260288,2026-09-17T13:37:40.288553+00:00,0.0,0.0
1789652261288,2026-09-17T13:37:41.288644+00:00,0.0,0.0
1789652262288,2026-09-17T13:37:42.288734+00:00,0.0,0.0
1789652263288,2026-09-17T13:37:43.288825+00:00,0.0,0.0
1789652264288,2026-09-17T13:37:44.288926+00:00,0.0,0.0
1789652265289,2026-09-17T13:37:45.289012+00:00,0.0,0.0
1789652266289,2026-09-17T13:37:46.289108+00:00,0.0,0.0
1789652267289,2026-09-17T13:37:47.289222+00:00,0.0,0.0
1789652268289,2026-09-17T13:37:48.289308+00:00,0.0,0.0
1789652269289,2026-09-17T13:37:49.289403+00:00,0.0,0.0
1789652270289,2026-09-17T13:37:50.289493+00:00,0.0,0.0
1789652271289,2026-09-17T13:37:51.289583+00:00,0.0,0.0
1789652272289,2026-09-17T13:37:52.289649+00:00,0.0,0.0
1789652273289,2026-09-17T13:37:53.289732+00:00,0.0,0.0
1789652274289,2026-09-17T13:37:54.289825+00:00,0.0,0.0
1789652275289,2026-09-17T13:37:55.289910+00:00,0.0,0.0
1789652276289,2026-09-17T13:37:56.289998+00:00,0.0,0.0
1789652277290,2026-09-17T13:37:57.290101+00:00,0.0,0.0
1789652278290,2026-09-17T13:37:58.290195+00:00,0.0,0.0
1789652279290,2026-09-17T13:37:59.290278+00:00,0.0,0.0
1789652280290,2026-09-17T13:38:00.290371+00:00,0.0,0.0
1789652281290,2026-09-17T13:38:01.290455+00:00,0.0,0.0
1789652282290,2026-09-17T13:38:02.290548+00:00,0.0,0.0
1789652283290,2026-09-17T13:38:03.290642+00:00,0.0,0.0
1789652284290,2026-09-17T13:38:04.290726+00:00,0.0,0.0
1789652285290,2026-09-17T13:38:05.290813+00:00,0.0,0.0
1789652286290,2026-09-17T13:38:06.290901+00:00,0.0,0.0
1789652287290,2026-09-17T13:38:07.290989+00:00,0.0,0.0
1789652288291,2026-09-17T13:38:08.291079+00:00,0.0,0.0
1789652289291,2026-09-17T13:38:09.291165+00:00,0.0,0.0
1789652290291,2026-09-17T13:38:10.291254+00:00,0.0,0.0
1789652291291,2026-09-17T13:38:11.291348+00:00,0.0,0.0
1789652292291,2026-09-17T13:38:12.291448+00:00,0.0,0.0
1789652293291,2026-09-17T13:38:13.291531+00:00,0.0007,0.0002
1789652294291,2026-09-17T13:38:14.291632+00:00,0.0,0.0
1789652295291,2026-09-17T13:38:15.291726+00:00,0.0,0.0
1789652296291,2026-09-17T13:38:16.291810+00:00,0.0,0.0
1789652297291,2026-09-17T13:38:17.291892+00:00,0.0,0.0
1789652298291,2026-09-17T13:38:18.291984+00:00,0.0001,0.0001
1789652299292,2026-09-17T13:38:19.292075+00:00,0.0,0.0
1789652300292,2026-09-17T13:38:20.292165+00:00,0.0,0.0
1789652301292,2026-09-17T13:38:21.292259+00:00,0.0,0.0
1789652302292,2026-09-17T13:38:22.292366+00:00,0.0,0.0
1789652303293,2026-09-17T13:38:23.293665+00:00,0.0,0.0
1789652304293,2026-09-17T13:38:24.293745+00:00,0.0,0.0
1789652305293,2026-09-17T13:38:25.293836+00:00,0.0,0.0
1789652306293,2026-09-17T13:38:26.293933+00:00,0.0,0.0
1789652307294,2026-09-17T13:38:27.294043+00:00,0.0,0.0
1789652308294,2026-09-17T13:38:28.294126+00:00,0.0,0.0
1789652309294,2026-09-17T13:38:29.294219+00:00,0.0,0.0
1789652310294,2026-09-17T13:38:30.294309+00:00,0.0,0.0
1789652311294,2026-09-17T13:38:31.294396+00:00,0.0,0.0
1789652312294,2026-09-17T13:38:32.294490+00:00,0.0,0.0
1789652313294,2026-09-17T13:38:33.294584+00:00,0.0,0.0
1789652314294,2026-09-17T13:38:34.294654+00:00,0.0,0.0
1789652315294,2026-09-17T13:38:35.294738+00:00,0.0,0.0
1789652316294,2026-09-17T13:38:36.294814+00:00,0.0,0.0
1789652317294,2026-09-17T13:38:37.294887+00:00,0.0,0.0
1789652318294,2026-09-17T13:38:38.294982+00:00,0.0,0.0
1789652319295,2026-09-17T13:38:39.295070+00:00,0.0005,0.0006
1789652320295,2026-09-17T13:38:40.295159+00:00,0.0,0.0
1789652321295,2026-09-17T13:38:41.295249+00:00,0.0,0.0
1789652322295,2026-09-17T13:38:42.295349+00:00,0.0,0.0
1789652323295,2026-09-17T13:38:43.295434+00:00,0.0,0.0
1789652324295,2026-09-17T13:38:44.295547+00:00,0.0,0.0
1789652325295,2026-09-17T13:38:45.295645+00:00,0.0,0.0
1789652326295,2026-09-17T13:38:46.295736+00:00,0.0,0.0
1789652327295,2026-09-17T13:38:47.295827+00:00,0.0,0.0
1789652328295,2026-09-17T13:38:48.295912+00:00,0.0,0.0
1789652329295,2026-09-17T13:38:49.295999+00:00,0.0,0.0
1789652330296,2026-09-17T13:38:50.296086+00:00,0.0,0.0
1789652331296,2026-09-17T13:38:51.296189+00:00,0.0,0.0
1789652332296,2026-09-17T13:38:52.296273+00:00,0.0,0.0
1789652333296,2026-09-17T13:38:53.296371+00:00,0.0,0.0
1789652334296,2026-09-17T13:38:54.296459+00:00,0.0,0.0
1789652335296,2026-09-17T13:38:55.296543+00:00,0.0,0.0
1789652336296,2026-09-17T13:38:56.296637+00:00,0.0,0.0
1789652337296,2026-09-17T13:38:57.296733+00:00,0.0,0.0
1789652338296,2026-09-17T13:38:58.296823+00:00,0.0,0.0
1789652339296,2026-09-17T13:38:59.296915+00:00,0.0,0.0
1789652340297,2026-09-17T13:39:00.297010+00:00,0.0,0.0
1789652341297,2026-09-17T13:39:01.297103+00:00,0.0,0.0
1789652342297,2026-09-17T13:39:02.297191+00:00,0.0,0.0
1789652343297,2026-09-17T13:39:03.297291+00:00,0.0,0.0
1789652344297,2026-09-17T13:39:04.297382+00:00,0.0,0.0
1789652345297,2026-09-17T13:39:05.297491+00:00,0.0,0.0
1789652346297,2026-09-17T13:39:06.297570+00:00,0.0,0.0
1789652347297,2026-09-17T13:39:07.297673+00:00,0.0,0.0
1789652348297,2026-09-17T13:39:08.297763+00:00,0.0,0.0
1789652349297,2026-09-17T13:39:09.297843+00:00,0.0,0.0
1789652350297,2026-09-17T13:39:10.297931+00:00,0.0,0.0
1789652351298,2026-09-17T13:39:11.298052+00:00,0.0,0.0
1789652352298,2026-09-17T13:39:12.298141+00:00,0.0,0.0
1789652353298,2026-09-17T13:39:13.298230+00:00,0.0,0.0
1789652354298,2026-09-17T13:39:14.298311+00:00,0.0,0.0
1789652355298,2026-09-17T13:39:15.298409+00:00,0.0,0.0
1789652356298,2026-09-17T13:39:16.298498+00:00,0.0,0.0
1789652357298,2026-09-17T13:39:17.298572+00:00,0.0,0.0
1789652358298,2026-09-17T13:39:18.298652+00:00,0.0,0.0
1789652359298,2026-09-17T13:39:19.298740+00:00,0.0,0.0
1789652360298,2026-09-17T13:39:20.298828+00:00,0.0,0.0
1789652361298,2026-09-17T13:39:21.298915+00:00,0.0,0.0
1789652362299,2026-09-17T13:39:22.299005+00:00,0.0,0.0
1789652363299,2026-09-17T13:39:23.299105+00:00,0.0,0.0
1789652364299,2026-09-17T13:39:24.299187+00:00,0.0,0.0
1789652365299,2026-09-17T13:39:25.299293+00:00,0.0,0.0
1789652366299,2026-09-17T13:39:26.299398+00:00,0.0,0.0
1789652367299,2026-09-17T13:39:27.299481+00:00,0.0,0.0
1789652368299,2026-09-17T13:39:28.299593+00:00,0.0,0.0
1789652369299,2026-09-17T13:39:29.299657+00:00,0.0,0.0
1789652370299,2026-09-17T13:39:30.299742+00:00,0.0,0.0
1789652371299,2026-09-17T13:39:31.299861+00:00,0.0,0.0
1789652372299,2026-09-17T13:39:32.299951+00:00,0.0,0.0
1789652373300,2026-09-17T13:39:33.300043+00:00,0.0,0.0
1789652374300,2026-09-17T13:39:34.300131+00:00,0.0,0.0
1789652375300,2026-09-17T13:39:35.300249+00:00,0.0,0.0
1789652376300,2026-09-17T13:39:36.300331+00:00,0.0,0.0
1789652377300,2026-09-17T13:39:37.300418+00:00,0.0,0.0
1789652378300,2026-09-17T13:39:38.300505+00:00,0.0,0.0
1789652379300,2026-09-17T13:39:39.300610+00:00,0.0,0.0
1789652380300,2026-09-17T13:39:40.300655+00:00,0.0,0.0
1789652381300,2026-09-17T13:39:41.300748+00:00,0.0,0.0
1789652382300,2026-09-17T13:39:42.300839+00:00,0.0,0.0
1789652383300,2026-09-17T13:39:43.300945+00:00,0.0,0.0
1789652384301,2026-09-17T13:39:44.301046+00:00,0.0,0.0
1789652385301,2026-09-17T13:39:45.301128+00:00,0.0,0.0
1789652386301,2026-09-17T13:39:46.301214+00:00,0.0,0.0
1789652387301,2026-09-17T13:39:47.301305+00:00,0.0,0.0
1789652388301,2026-09-17T13:39:48.301398+00:00,0.0,0.0
1789652389301,2026-09-17T13:39:49.301485+00:00,0.0,0.0
1789652390301,2026-09-17T13:39:50.301594+00:00,0.0,0.0
1789652391303,2026-09-17T13:39:51.303655+00:00,0.0,0.0
1789652392303,2026-09-17T13:39:52.303741+00:00,0.0,0.0
1789652393303,2026-09-17T13:39:53.303826+00:00,0.0,0.0
1789652394303,2026-09-17T13:39:54.303939+00:00,0.0,0.0
1789652395304,2026-09-17T13:39:55.304034+00:00,0.0,0.0
1789652396304,2026-09-17T13:39:56.304126+00:00,0.0004,0.0001
1789652397304,2026-09-17T13:39:57.304240+00:00,0.0,0.0
1789652398304,2026-09-17T13:39:58.304653+00:00,0.0,0.0
1789652399304,2026-09-17T13:39:59.304739+00:00,0.0,0.0
1789652400304,2026-09-17T13:40:00.304834+00:00,0.0,0.0
1789652401304,2026-09-17T13:40:01.304928+00:00,0.0001,0.0001
1789652402305,2026-09-17T13:40:02.305011+00:00,0.0,0.0
