timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770650630220,2026-02-09T15:23:50.220854+00:00,10.16,99.7,92.0
1770650631220,2026-02-09T15:23:51.220961+00:00,10.09,100.0,94.0
1770650632221,2026-02-09T15:23:52.221042+00:00,10.22,100.0,94.0
1770650633221,2026-02-09T15:23:53.221131+00:00,10.17,100.0,93.0
1770650634221,2026-02-09T15:23:54.221222+00:00,10.21,100.0,93.0
1770650635221,2026-02-09T15:23:55.221302+00:00,10.1,99.2,95.0
1770650636221,2026-02-09T15:23:56.221387+00:00,10.25,99.7,95.0
1770650637221,2026-02-09T15:23:57.221479+00:00,10.18,100.0,93.0
1770650638221,2026-02-09T15:23:58.221582+00:00,10.19,100.0,93.0
1770650639221,2026-02-09T15:23:59.221672+00:00,10.15,100.0,94.0
1770650640221,2026-02-09T15:24:00.221759+00:00,10.16,100.0,94.0
1770650641221,2026-02-09T15:24:01.221849+00:00,10.23,100.0,94.0
1770650642221,2026-02-09T15:24:02.221930+00:00,10.11,99.0,91.0
1770650643222,2026-02-09T15:24:03.222018+00:00,10.19,99.8,91.0
1770650644222,2026-02-09T15:24:04.222141+00:00,10.1,100.0,96.0
1770650645222,2026-02-09T15:24:05.222262+00:00,10.11,100.0,96.0
1770650646222,2026-02-09T15:24:06.222344+00:00,10.22,100.0,96.0
1770650647222,2026-02-09T15:24:07.222420+00:00,10.15,100.0,96.0
1770650648222,2026-02-09T15:24:08.222507+00:00,10.13,100.0,93.0
1770650649222,2026-02-09T15:24:09.222582+00:00,10.06,99.3,91.0
1770650650222,2026-02-09T15:24:10.222658+00:00,10.04,99.7,91.0
1770650651222,2026-02-09T15:24:11.222738+00:00,10.25,100.0,95.0
1770650652222,2026-02-09T15:24:12.222823+00:00,10.22,100.0,95.0
1770650653222,2026-02-09T15:24:13.222909+00:00,10.16,100.0,93.0
1770650654222,2026-02-09T15:24:14.222990+00:00,10.07,99.7,93.0
1770650655223,2026-02-09T15:24:15.223067+00:00,10.07,99.8,93.0
1770650656223,2026-02-09T15:24:16.223122+00:00,10.12,100.0,93.0
1770650657223,2026-02-09T15:24:17.223211+00:00,10.04,99.0,94.0
1770650658223,2026-02-09T15:24:18.223294+00:00,10.21,100.0,94.0
1770650659223,2026-02-09T15:24:19.223376+00:00,10.2,100.0,92.0
1770650660223,2026-02-09T15:24:20.223460+00:00,10.2,100.0,92.0
1770650661223,2026-02-09T15:24:21.223548+00:00,10.19,99.7,92.0
1770650662223,2026-02-09T15:24:22.223589+00:00,10.22,100.0,94.0
1770650663223,2026-02-09T15:24:23.223673+00:00,10.16,100.0,94.0
1770650664223,2026-02-09T15:24:24.223750+00:00,10.17,98.8,92.0
1770650665223,2026-02-09T15:24:25.223834+00:00,10.18,99.7,92.0
1770650666223,2026-02-09T15:24:26.223916+00:00,10.14,100.0,95.0
1770650667223,2026-02-09T15:24:27.223998+00:00,10.13,100.0,95.0
1770650668224,2026-02-09T15:24:28.224078+00:00,10.24,100.0,97.0
1770650669224,2026-02-09T15:24:29.224165+00:00,10.09,99.5,97.0
1770650670224,2026-02-09T15:24:30.224247+00:00,10.18,100.0,92.0
1770650671224,2026-02-09T15:24:31.224339+00:00,10.09,100.0,92.0
1770650672224,2026-02-09T15:24:32.224403+00:00,10.07,100.0,95.0
1770650673224,2026-02-09T15:24:33.224487+00:00,10.2,100.0,95.0
1770650674224,2026-02-09T15:24:34.224583+00:00,10.15,100.0,96.0
1770650675224,2026-02-09T15:24:35.224665+00:00,10.14,100.0,96.0
1770650676224,2026-02-09T15:24:36.224750+00:00,10.17,100.0,94.0
1770650677224,2026-02-09T15:24:37.224959+00:00,10.1,99.8,94.0
1770650678225,2026-02-09T15:24:38.225037+00:00,10.03,99.0,93.0
1770650679225,2026-02-09T15:24:39.225115+00:00,10.05,99.0,92.0
1770650680225,2026-02-09T15:24:40.225193+00:00,10.09,100.0,92.0
1770650681225,2026-02-09T15:24:41.225283+00:00,10.04,100.0,94.0
1770650682225,2026-02-09T15:24:42.225319+00:00,10.06,99.7,94.0
1770650683225,2026-02-09T15:24:43.225399+00:00,10.04,100.0,92.0
1770650684225,2026-02-09T15:24:44.225483+00:00,10.14,99.5,92.0
1770650685225,2026-02-09T15:24:45.225543+00:00,10.04,99.0,93.0
1770650686225,2026-02-09T15:24:46.225578+00:00,10.03,99.7,93.0
1770650687225,2026-02-09T15:24:47.225667+00:00,10.15,100.0,92.0
1770650688225,2026-02-09T15:24:48.225739+00:00,10.05,100.0,92.0
1770650689225,2026-02-09T15:24:49.225820+00:00,10.03,100.0,94.0
1770650690228,2026-02-09T15:24:50.228576+00:00,10.08,100.0,91.0
1770650691228,2026-02-09T15:24:51.228664+00:00,10.1,99.7,91.0
1770650692228,2026-02-09T15:24:52.228745+00:00,9.97,100.0,94.0
1770650693228,2026-02-09T15:24:53.228837+00:00,9.96,99.8,94.0
1770650694228,2026-02-09T15:24:54.228932+00:00,10.05,99.5,94.0
1770650695229,2026-02-09T15:24:55.229017+00:00,10.14,100.0,94.0
1770650696229,2026-02-09T15:24:56.229108+00:00,10.21,100.0,94.0
1770650697229,2026-02-09T15:24:57.229193+00:00,10.2,100.0,94.0
1770650698229,2026-02-09T15:24:58.229279+00:00,10.19,99.8,95.0
1770650699229,2026-02-09T15:24:59.229368+00:00,10.14,99.5,95.0
1770650700229,2026-02-09T15:25:00.229454+00:00,10.07,99.5,94.0
1770650701229,2026-02-09T15:25:01.229496+00:00,10.08,100.0,94.0
1770650702229,2026-02-09T15:25:02.229586+00:00,10.11,100.0,95.0
1770650703229,2026-02-09T15:25:03.229694+00:00,10.08,100.0,93.0
1770650704229,2026-02-09T15:25:04.229776+00:00,10.12,99.8,93.0
1770650705229,2026-02-09T15:25:05.229864+00:00,10.09,100.0,95.0
1770650706229,2026-02-09T15:25:06.229952+00:00,10.0,99.7,95.0
1770650707230,2026-02-09T15:25:07.230038+00:00,9.93,98.8,94.0
1770650708230,2026-02-09T15:25:08.230127+00:00,9.91,100.0,94.0
1770650709230,2026-02-09T15:25:09.230213+00:00,10.06,100.0,94.0
1770650710230,2026-02-09T15:25:10.230307+00:00,10.1,100.0,94.0
1770650711230,2026-02-09T15:25:11.230402+00:00,10.19,100.0,94.0
1770650712230,2026-02-09T15:25:12.230488+00:00,10.18,100.0,93.0
1770650713230,2026-02-09T15:25:13.230584+00:00,10.17,99.7,93.0
1770650714230,2026-02-09T15:25:14.230879+00:00,4.23,39.6,66.0
