filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000727,-1.0,1.6453,7.1813,0.0755,8.9517,882,4.06, -> vacuum (4.1%)
frame_000728,-1.0,1.5188,7.2332,0.0762,8.878,882,3.83, -> vacuum (3.8%)
frame_000729,-1.0,1.5581,7.2081,0.077,8.8937,882,4.25, -> vacuum (4.2%)
frame_000730,-1.0,1.6256,7.2484,0.0766,9.0018,882,4.37, -> vacuum (4.4%)
frame_000731,-1.0,1.5264,7.2288,0.0758,8.8813,882,4.34, -> vacuum (4.3%)
frame_000732,-1.0,1.4778,7.2497,0.077,8.8567,882,4.36, -> vacuum (4.4%)
frame_000733,-1.0,1.4382,7.2163,0.0768,8.7793,882,4.36, -> vacuum (4.4%)
frame_000734,-1.0,1.6355,7.2149,0.0744,8.9729,882,4.26, -> vacuum (4.3%)
frame_000735,-1.0,1.8765,7.1993,0.0769,9.2029,882,4.36, -> vacuum (4.4%)
frame_000736,-1.0,2.8922,7.2125,0.0757,10.2295,882,4.28, -> vacuum (4.3%)
frame_000737,-1.0,1.5695,7.1992,0.0757,8.895,882,4.54, -> vacuum (4.5%)
frame_000738,-1.0,1.5145,7.2549,0.0758,8.8956,882,4.17, -> vacuum (4.2%)
frame_000739,-1.0,1.53,7.0689,0.0748,8.7257,882,4.12, -> vacuum (4.1%)
frame_000740,-1.0,1.4923,7.2001,0.0754,8.8218,882,4.05, -> vacuum (4.0%)
frame_000741,-1.0,1.5213,7.2065,0.076,8.8543,882,4.13, -> vacuum (4.1%)
frame_000742,-1.0,1.5103,7.2432,0.0746,8.8753,882,4.12, -> vacuum (4.1%)
frame_000743,-1.0,1.5651,7.255,0.0737,8.9388,882,4.2, -> vacuum (4.2%)
frame_000744,-1.0,1.4636,7.2235,0.0734,8.8089,882,4.24, -> vacuum (4.2%)
frame_000745,-1.0,1.5814,7.2093,0.0752,8.913,882,4.18, -> vacuum (4.2%)
frame_000746,-1.0,1.639,7.2198,0.0757,8.9831,882,4.08, -> vacuum (4.1%)
frame_000747,-1.0,1.4982,7.1994,0.0741,8.8194,882,4.0, -> vacuum (4.0%)
frame_000748,-1.0,1.3752,7.2226,0.0753,8.7233,882,3.92, -> vacuum (3.9%)
frame_000749,-1.0,1.8215,7.2997,0.0843,9.2611,882,3.88, -> vacuum (3.9%)
frame_000750,-1.0,1.5489,7.2732,0.0744,8.944,882,3.78, -> vacuum (3.8%)
frame_000751,-1.0,1.5067,7.7646,0.0756,9.3963,882,3.8, -> vacuum (3.8%)
frame_000752,-1.0,1.5085,7.2418,0.0779,8.8795,882,3.77, -> vacuum (3.8%)
frame_000753,-1.0,1.4678,7.1984,0.0751,8.7887,882,3.63, -> vacuum (3.6%)
frame_000754,-1.0,1.4178,7.1895,0.0756,8.7331,882,3.71, -> vacuum (3.7%)
frame_000755,-1.0,1.5578,7.0651,0.0736,8.743,882,3.68, -> vacuum (3.7%)
frame_000756,-1.0,1.5307,7.2478,0.0746,8.9025,882,3.82, -> vacuum (3.8%)
frame_000757,-1.0,1.5354,7.2083,0.0772,8.8703,882,3.75, -> vacuum (3.7%)
frame_000758,-1.0,2.9414,7.2608,0.0867,10.3427,882,3.74, -> vacuum (3.7%)
frame_000759,-1.0,1.8919,7.2484,0.0767,9.2669,882,3.65, -> vacuum (3.7%)
frame_000760,-1.0,2.5165,7.2073,0.0786,9.8506,882,3.78, -> vacuum (3.8%)
frame_000761,-1.0,4.0662,7.0594,0.0855,11.262,882,3.81, -> vacuum (3.8%)
frame_000762,-1.0,1.9202,7.2349,0.074,9.279,882,3.73, -> vacuum (3.7%)
frame_000763,-1.0,2.9017,7.2175,0.0841,10.2533,882,3.61, -> vacuum (3.6%)
frame_000764,-1.0,2.8562,7.182,0.0844,10.1701,882,3.6, -> vacuum (3.6%)
frame_000765,-1.0,1.8019,7.1903,0.0758,9.1168,882,3.61, -> vacuum (3.6%)
frame_000766,-1.0,1.5552,7.2655,0.0795,8.9519,882,3.65, -> vacuum (3.7%)
frame_000767,-1.0,1.4969,7.2147,0.0756,8.8376,882,3.78, -> vacuum (3.8%)
frame_000768,-1.0,1.6302,7.2808,0.0781,9.0406,882,3.72, -> vacuum (3.7%)
frame_000769,-1.0,2.6357,7.2213,0.0803,9.9896,882,3.68, -> vacuum (3.7%)
frame_000770,-1.0,2.9778,7.2155,0.0861,10.3309,882,3.74, -> vacuum (3.7%)
frame_000771,-1.0,1.8836,7.0885,0.0757,9.0989,882,3.81, -> vacuum (3.8%)
frame_000772,-1.0,1.6867,7.2269,0.0759,9.0396,882,3.53, -> vacuum (3.5%)
frame_000773,-1.0,1.5365,7.2046,0.0748,8.8639,882,3.61, -> vacuum (3.6%)
frame_000774,-1.0,1.4893,7.27,0.0756,8.8855,882,3.84, -> vacuum (3.8%)
frame_000775,-1.0,1.4078,11.4155,0.075,12.9492,882,3.81, -> vacuum (3.8%)
frame_000776,-1.0,2.817,7.2742,0.0816,10.2235,882,3.77, -> vacuum (3.8%)
frame_000777,-1.0,1.7908,7.2119,0.0777,9.1283,882,3.62, -> vacuum (3.6%)
frame_000778,-1.0,1.5295,7.2471,0.0767,8.8996,882,3.43, -> vacuum (3.4%)
frame_000779,-1.0,3.1448,7.23,0.0837,10.5127,882,3.58, -> vacuum (3.6%)
frame_000780,-1.0,1.9127,7.2912,0.0751,9.3295,882,3.51, -> vacuum (3.5%)
frame_000781,-1.0,1.4849,7.0699,0.0753,8.6773,882,3.49, -> vacuum (3.5%)
frame_000782,-1.0,1.4688,7.8047,0.0778,9.4003,882,3.53, -> vacuum (3.5%)
frame_000783,-1.0,1.4581,7.1994,0.076,8.7858,882,3.56, -> vacuum (3.6%)
frame_000784,-1.0,1.3788,7.2471,0.076,8.751,882,3.65, -> vacuum (3.7%)
frame_000785,-1.0,1.4792,7.2024,0.0761,8.8079,882,3.72, -> vacuum (3.7%)
frame_000786,-1.0,2.7833,7.2196,0.0839,10.1365,882,3.65, -> vacuum (3.6%)
frame_000787,-1.0,1.8493,7.2361,0.0748,9.208,882,3.75, -> vacuum (3.8%)
frame_000788,-1.0,1.626,7.2579,0.0764,9.01,882,3.67, -> vacuum (3.7%)
frame_000789,-1.0,1.4624,7.2138,0.0761,8.8031,882,3.68, -> vacuum (3.7%)
frame_000790,-1.0,2.8201,7.2299,0.0845,10.1866,882,3.75, -> vacuum (3.7%)
frame_000791,-1.0,2.6343,7.1927,0.0768,9.9557,882,3.59, -> vacuum (3.6%)
frame_000792,-1.0,1.5729,7.2028,0.0754,8.9002,882,3.76, -> vacuum (3.8%)
frame_000793,-1.0,1.6275,7.211,0.0745,8.9589,882,3.9, -> vacuum (3.9%)
frame_000794,-1.0,2.8882,7.2361,0.0852,10.2617,882,3.8, -> vacuum (3.8%)
frame_000795,-1.0,1.7897,7.2096,0.0746,9.1245,882,3.66, -> vacuum (3.7%)
frame_000796,-1.0,2.8471,7.2578,0.0847,10.2391,882,3.69, -> vacuum (3.7%)
frame_000797,-1.0,3.5312,7.2145,0.0856,10.8821,882,3.73, -> vacuum (3.7%)
frame_000798,-1.0,2.0381,7.1989,0.0743,9.3614,882,3.68, -> vacuum (3.7%)
frame_000799,-1.0,1.7174,7.2038,0.0775,9.0487,882,3.45, -> vacuum (3.4%)
frame_000800,-1.0,2.6804,7.2104,0.0805,10.0217,882,3.54, -> vacuum (3.5%)
frame_000801,-1.0,1.8451,7.2014,0.0767,9.1729,882,3.38, -> vacuum (3.4%)
frame_000802,-1.0,2.4437,7.1993,0.0742,9.7652,882,3.39, -> vacuum (3.4%)
frame_000803,-1.0,1.7735,7.2048,0.0769,9.105,882,3.44, -> vacuum (3.4%)
frame_000804,-1.0,2.7674,7.2616,0.0803,10.1596,882,3.49, -> vacuum (3.5%)
frame_000805,-1.0,1.7131,7.2108,0.0761,9.0481,882,3.71, -> vacuum (3.7%)
frame_000806,-1.0,1.6412,7.2193,0.0742,8.9812,882,3.84, -> vacuum (3.8%)
frame_000807,-1.0,1.7311,7.6423,0.0774,9.5009,882,3.81, -> vacuum (3.8%)
frame_000808,-1.0,1.5006,7.5122,0.0778,9.1398,882,3.78, -> vacuum (3.8%)
frame_000809,-1.0,1.4699,7.1979,0.0782,8.7945,882,3.8, -> vacuum (3.8%)
frame_000810,-1.0,2.735,7.249,0.0799,10.1178,882,3.77, -> vacuum (3.8%)
frame_000811,-1.0,1.699,7.068,0.0734,8.8907,882,3.84, -> vacuum (3.8%)
frame_000812,-1.0,1.8527,7.4489,0.0775,9.4279,882,3.81, -> vacuum (3.8%)
frame_000813,-1.0,2.7096,7.2021,0.0766,10.0395,882,3.91, -> vacuum (3.9%)
frame_000814,-1.0,2.9639,7.2674,0.0754,10.357,882,3.77, -> vacuum (3.8%)
frame_000815,-1.0,1.7879,7.1988,0.0767,9.1113,882,3.85, -> vacuum (3.9%)
frame_000816,-1.0,2.5342,7.2417,0.0837,9.9092,882,3.76, -> vacuum (3.8%)
frame_000817,-1.0,1.8911,7.2819,0.0756,9.2978,882,3.8, -> vacuum (3.8%)
frame_000818,-1.0,3.2603,7.1947,0.0857,10.5914,882,3.93, -> vacuum (3.9%)
frame_000819,-1.0,2.9538,7.0825,0.0855,10.1733,882,3.94, -> vacuum (3.9%)
frame_000820,-1.0,1.7494,7.1918,0.0749,9.0651,882,3.98, -> vacuum (4.0%)
frame_000821,-1.0,1.845,7.2186,0.0786,9.1919,882,3.72, -> vacuum (3.7%)
frame_000822,-1.0,2.7593,7.273,0.0847,10.1681,882,3.88, -> vacuum (3.9%)
frame_000823,-1.0,1.8739,9.2281,0.0752,11.2259,882,3.59, -> vacuum (3.6%)
frame_000824,-1.0,3.4632,7.2235,0.0869,10.8256,882,3.7, -> vacuum (3.7%)
frame_000825,-1.0,2.9959,7.2146,0.076,10.3354,882,3.9, -> vacuum (3.9%)
frame_000826,-1.0,1.9461,7.2678,0.0738,9.3358,882,3.8, -> vacuum (3.8%)
frame_000827,-1.0,1.7518,7.6174,0.0754,9.4937,882,3.89, -> vacuum (3.9%)
frame_000828,-1.0,3.1422,7.2804,0.0859,10.5614,882,3.84, -> vacuum (3.8%)
frame_000829,-1.0,1.8487,7.2049,0.0752,9.177,882,3.7, -> vacuum (3.7%)
frame_000830,-1.0,1.5618,7.3905,0.0743,9.075,882,3.88, -> vacuum (3.9%)
frame_000831,-1.0,3.5803,7.0648,0.0767,10.773,882,3.77, -> vacuum (3.8%)
frame_000832,-1.0,1.8347,7.3145,0.0789,9.2789,882,3.77, -> vacuum (3.8%)
frame_000833,-1.0,2.5851,7.2224,0.0883,9.9445,882,3.7, -> vacuum (3.7%)
frame_000834,-1.0,3.058,8.5003,0.0835,11.6928,882,3.62, -> vacuum (3.6%)
frame_000835,-1.0,1.8811,7.2453,0.0773,9.2517,882,3.62, -> vacuum (3.6%)
frame_000836,-1.0,1.7424,9.429,0.078,11.2997,882,3.98, -> vacuum (4.0%)
frame_000837,-1.0,1.4761,7.3756,0.0786,8.9804,882,4.0, -> vacuum (4.0%)
frame_000838,-1.0,1.4607,7.1979,0.0768,8.7847,882,3.98, -> vacuum (4.0%)
frame_000839,-1.0,2.657,7.2038,0.0805,9.9913,882,3.94, -> vacuum (3.9%)
frame_000840,-1.0,1.7411,7.2895,0.0762,9.1582,882,4.22, -> vacuum (4.2%)
frame_000841,-1.0,1.3745,7.1948,0.0727,8.6892,882,4.13, -> vacuum (4.1%)
frame_000842,-1.0,2.8359,7.2606,0.0877,10.2339,882,4.14, -> vacuum (4.1%)
frame_000843,-1.0,1.9359,7.2246,0.0774,9.2914,882,4.21, -> vacuum (4.2%)
frame_000844,-1.0,1.4768,7.2662,0.0786,8.871,882,4.05, -> vacuum (4.0%)
frame_000845,-1.0,1.4284,7.2141,0.0758,8.7679,882,3.9, -> vacuum (3.9%)
frame_000846,-1.0,1.7515,7.2523,0.0757,9.1294,882,4.22, -> vacuum (4.2%)
frame_000847,-1.0,1.3404,7.2765,0.076,8.7402,882,4.3, -> vacuum (4.3%)
frame_000848,-1.0,1.4507,7.2508,0.0765,8.8286,882,4.29, -> vacuum (4.3%)
frame_000849,-1.0,1.3502,7.2131,0.0755,8.6869,882,4.28, -> vacuum (4.3%)
frame_000850,-1.0,1.4782,7.2769,0.0857,8.8973,882,4.29, -> vacuum (4.3%)
frame_000851,-1.0,1.4938,7.1956,0.0752,8.8126,882,4.36, -> vacuum (4.4%)
frame_000852,-1.0,2.9951,7.2729,0.0853,10.4057,882,4.05, -> vacuum (4.0%)
frame_000853,-1.0,1.6928,7.2232,0.0774,9.0447,882,4.31, -> vacuum (4.3%)
frame_000854,-1.0,1.5501,7.2572,0.0777,8.9358,882,4.39, -> vacuum (4.4%)
frame_000855,-1.0,1.4799,7.3289,0.074,8.9332,882,4.36, -> vacuum (4.4%)
frame_000856,-1.0,1.3649,7.2549,0.0775,8.7464,882,4.39, -> vacuum (4.4%)
frame_000857,-1.0,1.4435,7.2133,0.0763,8.7814,882,4.35, -> vacuum (4.3%)
frame_000858,-1.0,1.3811,7.2527,0.0756,8.7567,882,4.36, -> vacuum (4.4%)
frame_000859,-1.0,2.7913,7.2836,0.0763,10.1978,882,4.23, -> vacuum (4.2%)
frame_000860,-1.0,1.8309,7.2578,0.0768,9.2138,882,4.38, -> vacuum (4.4%)
frame_000861,-1.0,3.0851,7.2182,0.0886,10.4429,882,4.64, -> vacuum (4.6%)
frame_000862,-1.0,1.9854,7.2583,0.0787,9.3714,882,4.45, -> vacuum (4.4%)
frame_000863,-1.0,1.7754,7.2013,0.0737,9.0988,882,4.84, -> vacuum (4.8%)
frame_000864,-1.0,2.74,7.2687,0.0774,10.1345,882,4.86, -> vacuum (4.9%)
frame_000865,-1.0,1.799,7.1927,0.0784,9.1201,882,4.84, -> vacuum (4.8%)
frame_000866,-1.0,1.5758,7.2156,0.0758,8.9166,882,4.68, -> vacuum (4.7%)
frame_000867,-1.0,2.6261,7.2148,0.0867,9.9787,882,4.7, -> vacuum (4.7%)
frame_000868,-1.0,1.8632,7.2361,0.0731,9.2189,882,4.26, -> vacuum (4.3%)
frame_000869,-1.0,1.4958,7.2035,0.0757,8.8247,882,4.17, -> vacuum (4.2%)
frame_000870,-1.0,2.6725,7.2527,0.0839,10.061,882,4.57, -> vacuum (4.6%)
frame_000871,-1.0,1.8533,7.3105,0.0751,9.2873,882,4.62, -> vacuum (4.6%)
frame_000872,-1.0,3.5272,7.2792,0.0799,10.9357,882,4.58, -> vacuum (4.6%)
frame_000873,-1.0,3.3036,7.2705,0.0864,10.7113,882,4.22, -> vacuum (4.2%)
frame_000874,-1.0,1.9772,9.7214,0.0763,11.8222,882,4.09, -> vacuum (4.1%)
frame_000875,-1.0,2.6205,11.6183,0.0819,14.3719,882,4.26, -> vacuum (4.3%)
frame_000876,-1.0,2.0593,7.2149,0.0772,9.4005,882,4.37, -> vacuum (4.4%)
frame_000877,-1.0,2.72,7.1897,0.0847,10.0446,882,4.48, -> vacuum (4.5%)
frame_000878,-1.0,2.6535,7.4551,0.0831,10.2419,882,4.41, -> vacuum (4.4%)
frame_000879,-1.0,3.0499,7.2584,0.0856,10.4448,882,4.35, -> vacuum (4.4%)
frame_000880,-1.0,3.2105,7.2049,0.0836,10.551,882,4.55, -> vacuum (4.6%)
frame_000881,-1.0,1.7797,7.2193,0.0759,9.1253,882,4.56, -> vacuum (4.6%)
frame_000882,-1.0,1.3851,7.2036,0.0776,8.7152,882,4.36, -> vacuum (4.4%)
frame_000883,-1.0,1.6784,7.1913,0.0738,8.9939,882,4.39, -> vacuum (4.4%)
frame_000884,-1.0,1.544,7.2524,0.0763,8.9232,882,4.16, -> vacuum (4.2%)
frame_000885,-1.0,1.4798,7.3169,0.076,8.9219,882,4.14, -> vacuum (4.1%)
frame_000886,-1.0,1.5744,7.2782,0.0758,8.9791,882,4.09, -> vacuum (4.1%)
frame_000887,-1.0,1.5044,7.1934,0.075,8.8213,882,4.1, -> vacuum (4.1%)
frame_000888,-1.0,2.0891,7.2592,0.0774,9.4773,882,4.25, -> vacuum (4.3%)
frame_000889,-1.0,1.546,7.9613,0.0767,9.6335,882,3.65, -> vacuum (3.7%)
frame_000890,-1.0,1.4703,7.2124,0.0751,8.8079,882,3.85, -> vacuum (3.8%)
frame_000891,-1.0,1.5942,7.0657,0.0755,8.7838,882,3.85, -> vacuum (3.8%)
frame_000892,-1.0,2.6031,7.45,0.0792,10.1793,882,3.57, -> vacuum (3.6%)
frame_000893,-1.0,1.751,7.2672,0.0776,9.1463,882,3.51, -> vacuum (3.5%)
frame_000894,-1.0,3.1581,7.2139,0.0776,10.4988,882,3.18, -> vacuum (3.2%)
frame_000895,-1.0,2.9335,9.4987,0.0857,12.5676,882,3.64, -> vacuum (3.6%)
frame_000896,-1.0,1.7935,9.7847,0.0774,11.7049,882,3.37, -> vacuum (3.4%)
frame_000897,-1.0,2.8276,7.2216,0.0855,10.1861,882,3.54, -> vacuum (3.5%)
frame_000898,-1.0,2.6103,7.2431,0.0792,9.9831,882,3.26, -> vacuum (3.3%)
frame_000899,-1.0,1.594,10.4429,0.0759,12.1617,882,3.22, -> vacuum (3.2%)
frame_000900,-1.0,1.6451,7.2165,0.0767,8.9874,882,3.13, -> vacuum (3.1%)
frame_000901,-1.0,1.6996,7.2218,0.0785,9.0491,882,3.41, -> vacuum (3.4%)
frame_000902,-1.0,1.5051,7.0978,0.0767,8.7301,882,3.36, -> vacuum (3.4%)
frame_000903,-1.0,1.6668,7.2046,0.0774,8.994,882,3.28, -> vacuum (3.3%)
frame_000904,-1.0,1.6709,7.232,0.0769,9.0305,882,3.43, -> vacuum (3.4%)
frame_000905,-1.0,2.8141,7.1967,0.0779,10.1396,882,3.46, -> vacuum (3.5%)
frame_000906,-1.0,1.4429,7.2524,0.0802,8.8272,882,3.5, -> vacuum (3.5%)
frame_000907,-1.0,1.4243,7.2555,0.0809,8.8105,882,3.5, -> vacuum (3.5%)
frame_000908,-1.0,1.7202,7.1852,0.0771,9.0339,882,3.21, -> vacuum (3.2%)
frame_000909,-1.0,1.6845,7.2089,0.0757,9.0186,882,3.16, -> vacuum (3.2%)
frame_000910,-1.0,1.3528,7.2817,0.0773,8.761,882,3.12, -> vacuum (3.1%)
frame_000911,-1.0,1.4868,7.6553,0.0764,9.2686,882,3.09, -> vacuum (3.1%)
frame_000912,-1.0,1.5417,7.2285,0.0764,8.894,882,3.12, -> vacuum (3.1%)
frame_000913,-1.0,2.8556,11.7632,0.0858,14.756,882,3.16, -> vacuum (3.2%)
frame_000914,-1.0,1.8529,7.4432,0.0776,9.4233,882,3.18, -> vacuum (3.2%)
frame_000915,-1.0,2.6705,10.9515,0.0853,13.7609,882,3.17, -> vacuum (3.2%)
frame_000916,-1.0,1.7721,7.2372,0.077,9.1383,882,3.13, -> vacuum (3.1%)
frame_000917,-1.0,1.6105,7.1898,0.0763,8.9259,882,3.07, -> vacuum (3.1%)
frame_000918,-1.0,1.4562,7.2692,0.0784,8.8541,882,3.15, -> vacuum (3.2%)
frame_000919,-1.0,1.7025,7.2651,0.0753,9.0932,882,3.17, -> vacuum (3.2%)
frame_000920,-1.0,1.503,7.2378,0.0708,8.8568,882,3.15, -> vacuum (3.2%)
frame_000921,-1.0,1.4524,7.2301,0.0721,8.7999,882,3.13, -> vacuum (3.1%)
frame_000922,-1.0,1.3837,7.2577,0.0777,8.7661,882,3.16, -> vacuum (3.2%)
frame_000923,-1.0,1.4154,7.205,0.0723,8.7357,882,3.07, -> vacuum (3.1%)
frame_000924,-1.0,1.7415,7.2001,0.0727,9.0584,882,3.05, -> vacuum (3.0%)
frame_000925,-1.0,1.5321,7.0587,0.0758,8.7115,882,3.02, -> vacuum (3.0%)
frame_000926,-1.0,1.5205,7.2197,0.0734,8.8581,882,3.03, -> vacuum (3.0%)
frame_000927,-1.0,1.3526,7.0672,0.074,8.5381,882,3.04, -> vacuum (3.0%)
frame_000928,-1.0,1.4717,7.3027,0.0744,8.8922,882,3.03, -> vacuum (3.0%)
frame_000929,-1.0,1.6942,7.2177,0.0736,9.0293,882,3.04, -> vacuum (3.0%)
frame_000930,-1.0,1.4763,7.2554,0.0751,8.8565,882,3.03, -> vacuum (3.0%)
frame_000931,-1.0,1.3823,7.3325,0.0737,8.8356,882,3.03, -> vacuum (3.0%)
frame_000932,-1.0,1.5473,7.2471,0.0748,8.9208,882,3.02, -> vacuum (3.0%)
frame_000933,-1.0,1.4947,7.2032,0.0781,8.8259,882,3.01, -> vacuum (3.0%)
frame_000934,-1.0,1.4241,7.2425,0.0747,8.7903,882,3.0, -> vacuum (3.0%)
frame_000935,-1.0,1.7493,7.2985,0.0748,9.1709,882,2.99, -> vacuum (3.0%)
frame_000936,-1.0,1.6125,7.2619,0.0765,9.003,882,3.0, -> vacuum (3.0%)
frame_000937,-1.0,1.6417,7.2064,0.076,8.9747,882,3.02, -> vacuum (3.0%)
frame_000938,-1.0,1.7122,7.2353,0.0748,9.073,882,3.05, -> vacuum (3.1%)
frame_000939,-1.0,1.4672,7.2813,0.0761,8.875,882,3.03, -> vacuum (3.0%)
frame_000940,-1.0,1.432,7.2292,0.0747,8.7838,882,3.03, -> vacuum (3.0%)
frame_000941,-1.0,1.5251,7.2269,0.0749,8.8742,882,3.01, -> vacuum (3.0%)
frame_000942,-1.0,1.5616,7.2373,0.0766,8.9248,882,3.02, -> vacuum (3.0%)
frame_000943,-1.0,1.4631,7.205,0.0764,8.7949,882,3.06, -> vacuum (3.1%)
frame_000944,-1.0,1.485,7.2487,0.0757,8.8587,882,3.06, -> vacuum (3.1%)
frame_000945,-1.0,1.4813,7.2103,0.0749,8.8133,882,3.09, -> vacuum (3.1%)
frame_000946,-1.0,1.2961,7.2414,0.0744,8.6604,882,2.99, -> vacuum (3.0%)
frame_000947,-1.0,1.611,7.1972,0.0746,8.9332,882,3.1, -> vacuum (3.1%)
frame_000948,-1.0,1.4233,7.2459,0.0761,8.7966,882,3.02, -> vacuum (3.0%)
frame_000949,-1.0,1.4837,11.7292,0.0779,13.3395,882,2.97, -> vacuum (3.0%)
frame_000950,-1.0,1.7723,7.2008,0.0756,9.0994,882,3.06, -> vacuum (3.1%)
frame_000951,-1.0,1.8773,7.2368,0.0849,9.2556,882,2.96, -> vacuum (3.0%)
frame_000952,-1.0,1.575,7.365,0.0802,9.0736,882,2.94, -> vacuum (2.9%)
frame_000953,-1.0,1.4585,7.2057,0.0756,8.7899,882,2.96, -> vacuum (3.0%)
frame_000954,-1.0,1.4494,7.209,0.0762,8.7892,882,3.01, -> vacuum (3.0%)
frame_000955,-1.0,1.4598,7.2433,0.0732,8.8275,882,2.97, -> vacuum (3.0%)
frame_000956,-1.0,1.5083,7.2091,0.0764,8.8427,882,2.98, -> vacuum (3.0%)
frame_000957,-1.0,1.5085,8.8895,0.075,10.5247,882,2.97, -> vacuum (3.0%)
frame_000958,-1.0,1.4776,7.1912,0.0755,8.7943,882,3.02, -> vacuum (3.0%)
frame_000959,-1.0,1.5364,7.2544,0.0769,8.9188,882,2.96, -> vacuum (3.0%)
frame_000960,-1.0,1.4879,7.2081,0.075,8.8219,882,3.1, -> vacuum (3.1%)
frame_000961,-1.0,1.4268,7.0531,0.0751,8.6045,882,3.16, -> vacuum (3.2%)
frame_000962,-1.0,1.4271,7.2764,0.0755,8.8298,882,3.13, -> vacuum (3.1%)
frame_000963,-1.0,1.4947,11.4071,0.0788,13.0326,882,3.19, -> vacuum (3.2%)
frame_000964,-1.0,1.4647,7.1922,0.0747,8.7803,882,3.16, -> vacuum (3.2%)
frame_000965,-1.0,1.5291,7.0837,0.0769,8.7389,882,3.1, -> vacuum (3.1%)
frame_000966,-1.0,1.4278,7.1997,0.077,8.7572,882,3.11, -> vacuum (3.1%)
frame_000967,-1.0,1.4886,7.0562,0.0761,8.6689,882,3.15, -> vacuum (3.2%)
frame_000968,-1.0,1.4446,7.2117,0.075,8.7797,882,3.12, -> vacuum (3.1%)
frame_000969,-1.0,1.4109,7.2189,0.0794,8.7604,882,3.01, -> vacuum (3.0%)
frame_000970,-1.0,1.5041,7.219,0.0758,8.8505,882,3.19, -> vacuum (3.2%)
frame_000971,-1.0,1.4061,7.2317,0.0766,8.7623,882,3.2, -> vacuum (3.2%)
frame_000972,-1.0,1.5308,7.2342,0.0774,8.8931,882,3.15, -> vacuum (3.2%)
frame_000973,-1.0,1.617,7.2076,0.0759,8.9527,882,3.07, -> vacuum (3.1%)
frame_000974,-1.0,1.4919,7.2742,0.0802,8.8973,882,2.92, -> vacuum (2.9%)
frame_000975,-1.0,1.3348,7.8911,0.0787,9.3542,882,2.88, -> vacuum (2.9%)
frame_000976,-1.0,1.3346,10.6199,0.0797,12.0864,882,2.95, -> vacuum (2.9%)
frame_000977,-1.0,1.4406,10.3305,0.0753,11.8973,882,2.86, -> vacuum (2.9%)
frame_000978,-1.0,1.4008,7.2094,0.0776,8.74,882,2.89, -> vacuum (2.9%)
frame_000979,-1.0,1.8164,9.5255,0.0836,11.4808,882,2.88, -> vacuum (2.9%)
frame_000980,-1.0,1.5814,7.2004,0.0784,8.9104,882,2.93, -> vacuum (2.9%)
frame_000981,-1.0,1.5279,7.2872,0.0814,8.9503,882,2.98, -> vacuum (3.0%)
frame_000982,-1.0,1.3868,7.2162,0.0825,8.7406,882,2.9, -> vacuum (2.9%)
frame_000983,-1.0,1.5302,7.2215,0.0778,8.8807,882,2.89, -> vacuum (2.9%)
frame_000984,-1.0,1.4786,7.2048,0.079,8.8119,882,2.98, -> vacuum (3.0%)
frame_000985,-1.0,1.5503,7.2134,0.0773,8.8907,882,2.91, -> vacuum (2.9%)
frame_000986,-1.0,1.4507,11.8368,0.0822,13.4245,882,2.93, -> vacuum (2.9%)
frame_000987,-1.0,1.7794,7.2149,0.0801,9.1258,882,2.86, -> vacuum (2.9%)
frame_000988,-1.0,1.5905,11.5728,0.0789,13.2935,882,2.92, -> vacuum (2.9%)
frame_000989,-1.0,1.7427,7.2499,0.0777,9.1216,882,2.79, -> vacuum (2.8%)
frame_000990,-1.0,1.5441,7.2002,0.0805,8.8756,882,2.77, -> vacuum (2.8%)
frame_000991,-1.0,1.7813,7.2342,0.0777,9.1433,882,2.75, -> vacuum (2.7%)
frame_000992,-1.0,2.5491,7.6099,0.0784,10.2908,882,2.7, -> vacuum (2.7%)
frame_000993,-1.0,1.5702,10.2388,0.0791,11.9387,882,2.71, -> vacuum (2.7%)
frame_000994,-1.0,1.6298,7.2138,0.0789,8.9748,882,2.69, -> vacuum (2.7%)
frame_000995,-1.0,1.6998,7.2239,0.0785,9.0515,882,2.58, -> vacuum (2.6%)
frame_000996,-1.0,1.5366,11.5355,0.079,13.2027,882,2.72, -> vacuum (2.7%)
frame_000997,-1.0,1.4909,8.5776,0.0797,10.1978,882,2.67, -> vacuum (2.7%)
frame_000998,-1.0,1.4513,7.2795,0.0757,8.8579,882,2.72, -> vacuum (2.7%)
frame_000999,-1.0,1.4356,7.2118,0.0753,8.7718,882,2.64, -> vacuum (2.6%)
frame_001000,-1.0,1.3553,7.492,0.0774,8.9755,882,2.91, -> vacuum (2.9%)
frame_001001,-1.0,1.7352,7.2738,0.075,9.1352,882,2.92, -> vacuum (2.9%)
frame_001002,-1.0,1.5278,10.367,0.0769,12.0214,882,2.94, -> vacuum (2.9%)
frame_001003,-1.0,1.4513,7.1888,0.0741,8.7608,882,3.16, -> vacuum (3.2%)
frame_001004,-1.0,1.8909,7.2291,0.0767,9.2456,882,3.01, -> vacuum (3.0%)
frame_001005,-1.0,1.4945,7.0624,0.0744,8.6799,882,2.99, -> vacuum (3.0%)
frame_001006,-1.0,1.5356,7.194,0.0743,8.8517,882,3.07, -> vacuum (3.1%)
