filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,4.2359,7.256,0.0661,11.6053,882,3.84, -> vacuum (3.8%)
frame_000281,-1.0,3.8798,7.286,0.0686,11.2808,882,3.7, -> vacuum (3.7%)
frame_000282,-1.0,4.0771,7.3294,0.0665,11.5181,882,3.85, -> vacuum (3.8%)
frame_000283,-1.0,3.9677,8.2148,0.068,12.2973,882,4.04, -> vacuum (4.0%)
frame_000284,-1.0,2.5442,7.2197,0.0657,9.8746,882,4.11, -> vacuum (4.1%)
frame_000285,-1.0,2.2718,7.3549,0.0647,9.7394,882,3.7, -> vacuum (3.7%)
frame_000286,-1.0,3.3385,7.373,0.0708,10.8312,882,4.03, -> vacuum (4.0%)
frame_000287,-1.0,3.8671,7.2427,0.0751,11.233,882,3.79, -> vacuum (3.8%)
frame_000288,-1.0,3.9277,7.8393,0.0679,11.8835,882,3.92, -> vacuum (3.9%)
frame_000289,-1.0,4.1082,7.155,0.0686,11.3786,882,4.0, -> vacuum (4.0%)
frame_000290,-1.0,2.5865,7.2665,0.0674,9.9664,882,3.96, -> vacuum (4.0%)
frame_000291,-1.0,4.5428,7.2329,0.0684,11.8896,882,4.01, -> vacuum (4.0%)
frame_000292,-1.0,3.626,11.3196,0.0683,15.0616,882,3.75, -> vacuum (3.8%)
frame_000293,-1.0,3.9355,7.2254,0.0661,11.2733,882,3.95, -> vacuum (4.0%)
frame_000294,-1.0,2.5951,9.7683,0.0696,12.4783,882,3.87, -> vacuum (3.9%)
frame_000295,-1.0,4.446,7.2685,0.0681,11.8304,882,3.82, -> vacuum (3.8%)
frame_000296,-1.0,4.2401,7.2135,0.0692,11.57,882,4.06, -> vacuum (4.1%)
frame_000297,-1.0,3.3679,7.2535,0.0676,10.7345,882,4.03, -> vacuum (4.0%)
frame_000298,-1.0,4.0453,7.2642,0.0705,11.4287,882,3.96, -> vacuum (4.0%)
frame_000299,-1.0,3.7883,7.2831,0.0693,11.1884,882,3.87, -> vacuum (3.9%)
frame_000300,-1.0,4.077,7.2703,0.0693,11.4676,882,3.76, -> vacuum (3.8%)
frame_000301,-1.0,3.9628,7.1762,0.0682,11.2577,882,3.93, -> vacuum (3.9%)
frame_000302,-1.0,4.1026,7.2463,0.0728,11.4739,882,3.87, -> vacuum (3.9%)
frame_000303,-1.0,3.8625,7.2729,0.0733,11.2582,882,3.82, -> vacuum (3.8%)
frame_000304,-1.0,2.3592,7.6194,0.0693,10.0986,882,3.74, -> vacuum (3.7%)
frame_000305,-1.0,1.7219,7.4205,0.0648,9.2528,882,3.8, -> vacuum (3.8%)
frame_000306,-1.0,1.7506,7.6125,0.0676,9.4757,882,3.78, -> vacuum (3.8%)
frame_000307,-1.0,1.2383,7.1976,0.0684,8.5533,882,3.83, -> vacuum (3.8%)
frame_000308,-1.0,1.7426,7.3265,0.0682,9.1852,882,3.95, -> vacuum (3.9%)
frame_000309,-1.0,1.7232,7.2959,0.0688,9.1346,882,3.96, -> vacuum (4.0%)
frame_000310,-1.0,1.7557,7.3294,0.0673,9.1999,882,4.04, -> vacuum (4.0%)
frame_000311,-1.0,1.6259,7.2961,0.0659,9.0321,882,4.06, -> vacuum (4.1%)
frame_000312,-1.0,2.4371,9.1232,0.0681,11.6732,882,4.01, -> vacuum (4.0%)
frame_000313,-1.0,1.754,7.2754,0.0669,9.1423,882,3.72, -> vacuum (3.7%)
frame_000314,-1.0,2.2319,10.2376,0.0645,12.579,882,3.71, -> vacuum (3.7%)
frame_000315,-1.0,1.6903,7.333,0.066,9.1353,882,3.83, -> vacuum (3.8%)
frame_000316,-1.0,3.7302,7.2805,0.0726,11.1314,882,3.8, -> vacuum (3.8%)
frame_000317,-1.0,2.2741,7.3429,0.0691,9.7326,882,3.96, -> vacuum (4.0%)
frame_000318,-1.0,2.4445,7.2994,0.0683,9.8592,882,4.02, -> vacuum (4.0%)
frame_000319,-1.0,2.3105,7.1411,0.0671,9.5653,882,3.96, -> vacuum (4.0%)
frame_000320,-1.0,1.2735,7.2425,0.0706,8.6337,882,4.11, -> vacuum (4.1%)
frame_000321,-1.0,2.2973,7.2845,0.0668,9.6958,882,4.09, -> vacuum (4.1%)
frame_000322,-1.0,2.265,11.9496,0.0677,14.3278,882,3.99, -> vacuum (4.0%)
frame_000323,-1.0,1.669,7.2657,0.068,9.0487,882,3.97, -> vacuum (4.0%)
frame_000324,-1.0,1.6843,7.3192,0.0653,9.115,882,4.11, -> vacuum (4.1%)
frame_000325,-1.0,2.369,7.2914,0.0672,9.7754,882,4.04, -> vacuum (4.0%)
frame_000326,-1.0,1.7433,10.8692,0.0654,12.7242,882,4.09, -> vacuum (4.1%)
frame_000327,-1.0,1.7216,7.2809,0.0649,9.1116,882,4.09, -> vacuum (4.1%)
frame_000328,-1.0,1.7818,7.329,0.068,9.2247,882,3.99, -> vacuum (4.0%)
frame_000329,-1.0,1.7098,7.2974,0.0664,9.1225,882,3.93, -> vacuum (3.9%)
frame_000330,-1.0,1.7514,7.2934,0.0655,9.1571,882,3.77, -> vacuum (3.8%)
frame_000331,-1.0,1.7875,7.1456,0.066,9.043,882,3.95, -> vacuum (4.0%)
frame_000332,-1.0,1.6826,7.308,0.066,9.0992,882,3.91, -> vacuum (3.9%)
frame_000333,-1.0,2.1877,7.4547,0.0661,9.753,882,3.85, -> vacuum (3.8%)
frame_000334,-1.0,1.6746,7.3434,0.0674,9.1315,882,3.86, -> vacuum (3.9%)
frame_000335,-1.0,1.6661,7.2732,0.0665,9.0517,882,4.12, -> vacuum (4.1%)
frame_000336,-1.0,2.384,7.3436,0.0667,9.8408,882,3.86, -> vacuum (3.9%)
frame_000337,-1.0,2.2777,7.2984,0.0687,9.6932,882,3.8, -> vacuum (3.8%)
frame_000338,-1.0,2.3074,7.4168,0.0658,9.835,882,3.6, -> vacuum (3.6%)
frame_000339,-1.0,1.6842,7.2952,0.0651,9.089,882,3.56, -> vacuum (3.6%)
frame_000340,-1.0,2.2967,7.5985,0.067,10.0105,882,3.7, -> vacuum (3.7%)
frame_000341,-1.0,1.614,7.2718,0.0648,8.9955,882,3.8, -> vacuum (3.8%)
frame_000342,-1.0,1.818,8.3868,0.0655,10.3149,882,3.66, -> vacuum (3.7%)
frame_000343,-1.0,1.7475,9.6035,0.0661,11.4664,882,3.59, -> vacuum (3.6%)
frame_000344,-1.0,3.5617,7.271,0.068,10.9481,882,3.47, -> vacuum (3.5%)
frame_000345,-1.0,2.2839,7.3263,0.0658,9.7257,882,3.58, -> vacuum (3.6%)
frame_000346,-1.0,2.4566,7.3311,0.065,9.9016,882,3.5, -> vacuum (3.5%)
frame_000347,-1.0,3.3557,7.2251,0.0684,10.6934,882,3.77, -> vacuum (3.8%)
frame_000348,-1.0,2.2662,7.3299,0.0666,9.7096,882,3.77, -> vacuum (3.8%)
frame_000349,-1.0,2.4589,7.3281,0.0671,9.9013,882,3.56, -> vacuum (3.6%)
frame_000350,-1.0,1.7253,7.2743,0.0641,9.1083,882,3.57, -> vacuum (3.6%)
frame_000351,-1.0,1.7617,7.2719,0.0638,9.1434,882,3.56, -> vacuum (3.6%)
frame_000352,-1.0,1.7466,9.2095,0.066,11.0684,882,3.35, -> vacuum (3.4%)
frame_000353,-1.0,2.3244,7.2688,0.0672,9.7059,882,3.37, -> vacuum (3.4%)
frame_000354,-1.0,2.4942,9.4528,0.0678,12.0651,882,3.15, -> vacuum (3.2%)
frame_000355,-1.0,1.7379,7.2865,0.071,9.1445,882,2.95, -> vacuum (3.0%)
frame_000356,-1.0,3.0587,11.8195,0.0709,14.9957,882,3.08, -> vacuum (3.1%)
frame_000357,-1.0,2.3642,7.278,0.0655,9.7551,882,3.06, -> vacuum (3.1%)
frame_000358,-1.0,1.7985,7.3104,0.0682,9.2248,882,3.18, -> vacuum (3.2%)
frame_000359,-1.0,1.7389,7.1421,0.0682,8.9969,882,3.26, -> vacuum (3.3%)
frame_000360,-1.0,1.4535,10.6915,0.0669,12.2591,882,3.45, -> vacuum (3.4%)
frame_000361,-1.0,1.6929,7.2896,0.0672,9.0969,882,3.34, -> vacuum (3.3%)
frame_000362,-1.0,1.7052,12.0916,0.0658,13.9076,882,3.46, -> vacuum (3.5%)
frame_000363,-1.0,1.8314,10.8122,0.0672,12.7575,882,3.51, -> vacuum (3.5%)
frame_000364,-1.0,2.3852,7.2811,0.0677,9.7812,882,3.57, -> vacuum (3.6%)
frame_000365,-1.0,2.1546,7.2523,0.0666,9.5216,882,3.6, -> vacuum (3.6%)
frame_000366,-1.0,3.738,11.231,0.0728,15.0879,882,3.59, -> vacuum (3.6%)
frame_000367,-1.0,2.317,7.2833,0.0661,9.7134,882,3.6, -> vacuum (3.6%)
frame_000368,-1.0,1.6417,7.2708,0.0651,9.0229,882,3.59, -> vacuum (3.6%)
frame_000369,-1.0,3.7721,9.8989,0.0689,13.7883,882,3.53, -> vacuum (3.5%)
frame_000370,-1.0,2.4005,7.6308,0.0694,10.1485,882,3.59, -> vacuum (3.6%)
frame_000371,-1.0,1.6755,7.3217,0.0666,9.1112,882,3.65, -> vacuum (3.6%)
frame_000372,-1.0,2.4019,7.3447,0.0676,9.8592,882,3.8, -> vacuum (3.8%)
frame_000373,-1.0,1.8876,7.2754,0.0708,9.2828,882,3.71, -> vacuum (3.7%)
frame_000374,-1.0,1.7374,7.1296,0.0662,8.9769,882,3.69, -> vacuum (3.7%)
frame_000375,-1.0,1.7897,7.3922,0.0661,9.2934,882,3.82, -> vacuum (3.8%)
frame_000376,-1.0,3.2992,7.2903,0.0692,10.7073,882,3.78, -> vacuum (3.8%)
frame_000377,-1.0,2.2921,7.2765,0.0657,9.6799,882,3.77, -> vacuum (3.8%)
frame_000378,-1.0,2.4521,7.2794,0.0684,9.8467,882,3.72, -> vacuum (3.7%)
frame_000379,-1.0,1.4358,7.2847,0.0684,8.8368,882,3.76, -> vacuum (3.8%)
frame_000380,-1.0,3.425,11.5259,0.0677,15.0626,882,3.75, -> vacuum (3.8%)
frame_000381,-1.0,2.2914,7.3269,0.0648,9.7313,882,3.77, -> vacuum (3.8%)
frame_000382,-1.0,1.7561,8.2268,0.0671,10.0968,882,3.74, -> vacuum (3.7%)
frame_000383,-1.0,1.7237,7.7937,0.0665,9.6296,882,3.65, -> vacuum (3.6%)
frame_000384,-1.0,1.7891,7.2703,0.0658,9.1692,882,3.55, -> vacuum (3.6%)
frame_000385,-1.0,3.3419,7.2434,0.0692,10.7025,882,3.45, -> vacuum (3.5%)
frame_000386,-1.0,2.3867,7.2744,0.0698,9.7765,882,3.79, -> vacuum (3.8%)
frame_000387,-1.0,1.686,7.3674,0.0671,9.1662,882,3.81, -> vacuum (3.8%)
frame_000388,-1.0,2.3637,7.2873,0.0673,9.7664,882,3.7, -> vacuum (3.7%)
frame_000389,-1.0,1.7801,7.269,0.0669,9.1636,882,3.58, -> vacuum (3.6%)
frame_000390,-1.0,2.2261,7.3298,0.0682,9.6717,882,3.59, -> vacuum (3.6%)
frame_000391,-1.0,2.4596,7.4118,0.0683,9.9868,882,3.65, -> vacuum (3.7%)
frame_000392,-1.0,1.6643,7.2911,0.0647,9.0667,882,3.54, -> vacuum (3.5%)
frame_000393,-1.0,3.2233,7.2109,0.0693,10.5487,882,3.46, -> vacuum (3.5%)
frame_000394,-1.0,2.3158,7.3335,0.0673,9.7636,882,3.7, -> vacuum (3.7%)
frame_000395,-1.0,2.2848,7.2738,0.0665,9.6722,882,3.8, -> vacuum (3.8%)
frame_000396,-1.0,1.7921,7.3936,0.0691,9.3004,882,3.7, -> vacuum (3.7%)
frame_000397,-1.0,1.7556,7.2825,0.0673,9.1503,882,3.69, -> vacuum (3.7%)
frame_000398,-1.0,2.3088,7.3758,0.0676,9.7983,882,3.84, -> vacuum (3.8%)
frame_000399,-1.0,1.6567,11.3057,0.0668,13.0763,882,3.56, -> vacuum (3.6%)
frame_000400,-1.0,1.7565,11.6838,0.0676,13.5546,882,3.88, -> vacuum (3.9%)
frame_000401,-1.0,1.7729,7.2456,0.0681,9.1341,882,3.95, -> vacuum (4.0%)
frame_000402,-1.0,3.3092,7.3414,0.0669,10.7661,882,4.24, -> vacuum (4.2%)
frame_000403,-1.0,1.7635,7.3231,0.0694,9.2147,882,3.93, -> vacuum (3.9%)
frame_000404,-1.0,1.6908,7.2678,0.0656,9.0704,882,3.97, -> vacuum (4.0%)
frame_000405,-1.0,1.6729,7.3222,0.0671,9.1068,882,3.62, -> vacuum (3.6%)
frame_000406,-1.0,1.7899,7.3312,0.0671,9.2339,882,4.07, -> vacuum (4.1%)
frame_000407,-1.0,1.7154,7.2669,0.0683,9.0956,882,4.25, -> vacuum (4.2%)
frame_000408,-1.0,1.716,7.2664,0.0646,9.0924,882,4.56, -> vacuum (4.6%)
frame_000409,-1.0,1.7437,9.8865,0.0665,11.7448,882,4.35, -> vacuum (4.4%)
frame_000410,-1.0,1.6319,7.3899,0.0649,9.1321,882,5.08, -> vacuum (5.1%)
frame_000411,-1.0,1.6962,7.2714,0.0646,9.0791,882,5.18, -> vacuum (5.2%)
frame_000412,-1.0,1.7197,7.2679,0.0681,9.1015,882,4.52, -> vacuum (4.5%)
frame_000413,-1.0,1.5837,7.1463,0.0649,8.8418,882,4.29, -> vacuum (4.3%)
frame_000414,-1.0,1.6802,7.2717,0.0666,9.0631,882,3.99, -> vacuum (4.0%)
frame_000415,-1.0,1.7737,7.2717,0.0671,9.1603,882,3.79, -> vacuum (3.8%)
frame_000416,-1.0,1.6846,7.314,0.0664,9.1123,882,3.75, -> vacuum (3.7%)
frame_000417,-1.0,1.787,7.2798,0.0702,9.183,882,3.85, -> vacuum (3.9%)
frame_000418,-1.0,3.9051,7.32,0.0682,11.3413,882,3.67, -> vacuum (3.7%)
frame_000419,-1.0,2.3526,7.2731,0.068,9.7417,882,3.68, -> vacuum (3.7%)
frame_000420,-1.0,1.802,10.4201,0.0677,12.3353,882,3.6, -> vacuum (3.6%)
frame_000421,-1.0,1.7485,7.3369,0.0662,9.1986,882,3.73, -> vacuum (3.7%)
frame_000422,-1.0,1.6714,10.6686,0.0648,12.4487,882,4.15, -> vacuum (4.1%)
frame_000423,-1.0,1.6344,7.1402,0.0664,8.8886,882,4.38, -> vacuum (4.4%)
frame_000424,-1.0,1.7274,7.2529,0.0662,9.0909,882,4.33, -> vacuum (4.3%)
frame_000425,-1.0,1.6123,7.3253,0.068,9.0518,882,4.54, -> vacuum (4.5%)
frame_000426,-1.0,1.5771,7.2587,0.0645,8.9468,882,4.67, -> vacuum (4.7%)
frame_000427,-1.0,3.8333,7.4292,0.0693,11.3794,882,4.78, -> vacuum (4.8%)
frame_000428,-1.0,2.3223,9.1746,0.0673,11.6105,882,4.79, -> vacuum (4.8%)
frame_000429,-1.0,1.782,7.2821,0.0663,9.1748,882,4.74, -> vacuum (4.7%)
frame_000430,-1.0,1.7217,8.1187,0.0675,9.9529,882,4.87, -> vacuum (4.9%)
frame_000431,-1.0,1.6701,7.2788,0.0663,9.0617,882,4.88, -> vacuum (4.9%)
frame_000432,-1.0,1.734,7.317,0.0646,9.1604,882,4.98, -> vacuum (5.0%)
frame_000433,-1.0,1.7452,7.3239,0.0653,9.1813,882,4.82, -> vacuum (4.8%)
frame_000434,-1.0,1.6671,7.2696,0.0684,9.0483,882,5.59, -> vacuum (5.6%)
frame_000435,-1.0,1.6296,7.2879,0.0664,9.0285,882,6.02, -> vacuum (6.0%)
frame_000436,-1.0,1.709,7.4623,0.0654,9.2817,882,5.93, -> vacuum (5.9%)
frame_000437,-1.0,1.7422,7.2668,0.0645,9.1185,882,5.96, -> vacuum (6.0%)
frame_000438,-1.0,1.737,7.3119,0.0654,9.1581,882,4.94, -> vacuum (4.9%)
frame_000439,-1.0,1.7546,10.9509,0.0685,12.8216,882,5.42, -> vacuum (5.4%)
frame_000440,-1.0,1.6238,7.2767,0.0663,9.0096,882,4.69, -> vacuum (4.7%)
frame_000441,-1.0,2.3084,7.2847,0.0669,9.7062,882,4.87, -> vacuum (4.9%)
frame_000442,-1.0,1.7443,7.3296,0.0667,9.1848,882,5.62, -> vacuum (5.6%)
frame_000443,-1.0,2.2196,12.0775,0.0672,14.4108,882,5.94, -> vacuum (5.9%)
frame_000444,-1.0,1.1966,10.2881,0.0662,11.5955,882,6.19, -> vacuum (6.2%)
frame_000445,-1.0,1.8675,7.2851,0.0677,9.2674,882,6.17, -> vacuum (6.2%)
frame_000446,-1.0,1.6946,7.3184,0.0659,9.1238,882,5.53, -> vacuum (5.5%)
frame_000447,-1.0,1.8178,7.3249,0.0704,9.2598,882,5.24, -> vacuum (5.2%)
frame_000448,-1.0,1.6692,10.2853,0.0686,12.0682,882,5.25, -> vacuum (5.2%)
frame_000449,-1.0,1.6785,7.264,0.0652,9.053,882,5.34, -> vacuum (5.3%)
frame_000450,-1.0,1.6235,7.1773,0.0659,8.9098,882,5.82, -> vacuum (5.8%)
frame_000451,-1.0,1.6665,7.9803,0.0673,9.7621,882,5.86, -> vacuum (5.9%)
frame_000452,-1.0,1.5788,7.3168,0.0648,9.0049,882,5.8, -> vacuum (5.8%)
frame_000453,-1.0,1.69,7.1588,0.0648,8.9604,882,5.64, -> vacuum (5.6%)
frame_000454,-1.0,1.7314,7.2757,0.0675,9.122,882,5.82, -> vacuum (5.8%)
frame_000455,-1.0,1.6546,7.2684,0.068,9.0359,882,5.75, -> vacuum (5.8%)
frame_000456,-1.0,1.6906,7.3258,0.065,9.1256,882,5.52, -> vacuum (5.5%)
frame_000457,-1.0,1.7215,7.2748,0.0677,9.1103,882,5.82, -> vacuum (5.8%)
frame_000458,-1.0,1.689,7.3316,0.0685,9.1387,882,5.33, -> vacuum (5.3%)
frame_000459,-1.0,1.8081,7.3215,0.0681,9.2462,882,5.15, -> vacuum (5.1%)
frame_000460,-1.0,1.6305,8.3228,0.0678,10.0684,882,5.09, -> vacuum (5.1%)
frame_000461,-1.0,2.7466,7.9063,0.0689,10.7715,882,5.67, -> vacuum (5.7%)
frame_000462,-1.0,1.8391,7.2663,0.0661,9.2186,882,5.9, -> vacuum (5.9%)
frame_000463,-1.0,1.8169,11.4289,0.0689,13.3641,882,5.28, -> vacuum (5.3%)
frame_000464,-1.0,1.8166,7.9114,0.0661,9.8403,882,6.04, -> vacuum (6.0%)
frame_000465,-1.0,3.3644,7.2146,0.0681,10.6931,882,6.21, -> vacuum (6.2%)
frame_000466,-1.0,3.5421,7.2278,0.0697,10.8905,882,6.14, -> vacuum (6.1%)
frame_000467,-1.0,2.3806,7.3298,0.0665,9.8245,882,6.34, -> vacuum (6.3%)
frame_000468,-1.0,1.6069,8.8126,0.0671,10.5331,882,5.43, -> vacuum (5.4%)
frame_000469,-1.0,2.5026,10.9381,0.0674,13.5601,882,6.13, -> vacuum (6.1%)
frame_000470,-1.0,1.8655,7.2854,0.0647,9.2625,882,5.24, -> vacuum (5.2%)
frame_000471,-1.0,3.1992,7.2077,0.0692,10.5257,882,5.28, -> vacuum (5.3%)
frame_000472,-1.0,2.3877,7.2824,0.0688,9.7831,882,4.55, -> vacuum (4.6%)
frame_000473,-1.0,2.3959,7.6856,0.0673,10.2029,882,4.92, -> vacuum (4.9%)
frame_000474,-1.0,1.7097,9.4889,0.0681,11.3153,882,4.2, -> vacuum (4.2%)
frame_000475,-1.0,3.1046,9.7894,0.0654,13.0078,882,4.25, -> vacuum (4.2%)
frame_000476,-1.0,3.2568,8.3121,0.0679,11.6859,882,3.96, -> vacuum (4.0%)
frame_000477,-1.0,1.8289,7.2719,0.0712,9.2225,882,4.28, -> vacuum (4.3%)
frame_000478,-1.0,2.3175,10.0441,0.0671,12.4745,882,4.1, -> vacuum (4.1%)
frame_000479,-1.0,1.6549,7.1361,0.0645,8.9025,882,4.17, -> vacuum (4.2%)
frame_000480,-1.0,1.7118,12.2551,0.0678,14.0791,882,4.09, -> vacuum (4.1%)
frame_000481,-1.0,1.8033,7.34,0.0665,9.2569,882,3.98, -> vacuum (4.0%)
frame_000482,-1.0,1.7226,7.3234,0.0649,9.1557,882,4.03, -> vacuum (4.0%)
frame_000483,-1.0,1.635,10.4067,0.0665,12.1547,882,4.1, -> vacuum (4.1%)
frame_000484,-1.0,1.7275,11.1366,0.0668,12.9788,882,4.25, -> vacuum (4.2%)
frame_000485,-1.0,1.703,11.9258,0.0643,13.7361,882,4.42, -> vacuum (4.4%)
frame_000486,-1.0,1.7379,7.3396,0.0662,9.1954,882,4.52, -> vacuum (4.5%)
frame_000487,-1.0,1.7298,7.2722,0.0678,9.1188,882,4.44, -> vacuum (4.4%)
frame_000488,-1.0,1.7963,8.8713,0.0655,10.7777,882,4.13, -> vacuum (4.1%)
frame_000489,-1.0,2.3268,8.6923,0.0672,11.1348,882,4.17, -> vacuum (4.2%)
frame_000490,-1.0,1.8662,11.1188,0.0672,13.097,882,4.21, -> vacuum (4.2%)
frame_000491,-1.0,1.787,7.5389,0.0676,9.4423,882,4.16, -> vacuum (4.2%)
frame_000492,-1.0,1.7939,7.3262,0.0695,9.2343,882,4.21, -> vacuum (4.2%)
frame_000493,-1.0,1.8512,7.4127,0.0671,9.3806,882,4.19, -> vacuum (4.2%)
frame_000494,-1.0,1.7321,11.5088,0.067,13.3513,882,4.26, -> vacuum (4.3%)
frame_000495,-1.0,2.35,9.515,0.067,11.9795,882,4.24, -> vacuum (4.2%)
frame_000496,-1.0,2.2056,11.8155,0.0674,14.1336,882,4.28, -> vacuum (4.3%)
frame_000497,-1.0,1.746,7.281,0.0657,9.1401,882,4.63, -> vacuum (4.6%)
frame_000498,-1.0,1.8262,7.3054,0.0683,9.2483,882,4.6, -> vacuum (4.6%)
frame_000499,-1.0,1.656,7.2612,0.0687,9.033,882,4.26, -> vacuum (4.3%)
frame_000500,-1.0,1.6799,7.3788,0.0663,9.173,882,4.36, -> vacuum (4.4%)
frame_000501,-1.0,2.4435,7.5817,0.0657,10.1379,882,4.26, -> vacuum (4.3%)
frame_000502,-1.0,1.7248,7.3069,0.0644,9.143,882,4.54, -> vacuum (4.5%)
frame_000503,-1.0,2.0875,7.7398,0.0666,9.9414,882,4.62, -> vacuum (4.6%)
frame_000504,-1.0,2.3642,10.9197,0.0667,13.3967,882,4.65, -> vacuum (4.6%)
frame_000505,-1.0,2.3415,7.2898,0.0663,9.7452,882,4.4, -> vacuum (4.4%)
frame_000506,-1.0,1.627,9.2627,0.0649,10.9993,882,4.26, -> vacuum (4.3%)
frame_000507,-1.0,3.7619,11.2386,0.066,15.1121,882,4.26, -> vacuum (4.3%)
frame_000508,-1.0,2.4031,7.286,0.0668,9.8031,882,4.08, -> vacuum (4.1%)
frame_000509,-1.0,1.6467,7.3161,0.0646,9.0716,882,4.19, -> vacuum (4.2%)
frame_000510,-1.0,2.379,11.6954,0.0679,14.1885,882,4.26, -> vacuum (4.3%)
frame_000511,-1.0,1.8796,7.2841,0.0672,9.2789,882,4.12, -> vacuum (4.1%)
frame_000512,-1.0,1.7784,7.2763,0.0665,9.1697,882,3.76, -> vacuum (3.8%)
frame_000513,-1.0,2.3062,7.6619,0.0696,10.0874,882,4.1, -> vacuum (4.1%)
frame_000514,-1.0,2.5195,10.6591,0.0667,13.2945,882,4.05, -> vacuum (4.0%)
frame_000515,-1.0,1.7127,7.274,0.0687,9.1053,882,3.95, -> vacuum (4.0%)
frame_000516,-1.0,1.8665,10.9566,0.068,12.9343,882,4.3, -> vacuum (4.3%)
frame_000517,-1.0,2.2577,7.9708,0.0682,10.3448,882,4.01, -> vacuum (4.0%)
frame_000518,-1.0,1.699,11.9681,0.0656,13.7777,882,3.82, -> vacuum (3.8%)
frame_000519,-1.0,1.7716,7.3229,0.0681,9.2117,882,3.97, -> vacuum (4.0%)
frame_000520,-1.0,3.9083,8.9031,0.0678,12.9293,882,3.8, -> vacuum (3.8%)
frame_000521,-1.0,2.2705,7.2996,0.0687,9.6875,882,3.85, -> vacuum (3.9%)
frame_000522,-1.0,1.6015,7.5278,0.0649,9.2375,882,3.34, -> vacuum (3.3%)
frame_000523,-1.0,1.7136,7.4464,0.0684,9.2754,882,3.55, -> vacuum (3.6%)
frame_000524,-1.0,1.6805,7.2737,0.0633,9.0621,882,3.99, -> vacuum (4.0%)
frame_000525,-1.0,1.7092,7.2943,0.0672,9.1176,882,3.9, -> vacuum (3.9%)
frame_000526,-1.0,1.7152,8.4668,0.0662,10.2917,882,3.47, -> vacuum (3.5%)
frame_000527,-1.0,1.6757,10.278,0.0644,12.0636,882,3.61, -> vacuum (3.6%)
frame_000528,-1.0,1.7204,7.2984,0.0654,9.1276,882,3.68, -> vacuum (3.7%)
frame_000529,-1.0,1.7232,7.2832,0.068,9.1203,882,3.47, -> vacuum (3.5%)
frame_000530,-1.0,3.7353,7.278,0.0684,11.1289,882,3.94, -> vacuum (3.9%)
frame_000531,-1.0,2.3516,7.3166,0.0662,9.7804,882,3.78, -> vacuum (3.8%)
frame_000532,-1.0,2.4181,7.3281,0.0673,9.861,882,3.86, -> vacuum (3.9%)
frame_000533,-1.0,1.6802,7.3301,0.0654,9.123,882,3.61, -> vacuum (3.6%)
frame_000534,-1.0,1.8281,7.2879,0.0682,9.2319,882,3.87, -> vacuum (3.9%)
frame_000535,-1.0,2.2316,9.0754,0.0697,11.4235,882,3.95, -> vacuum (3.9%)
frame_000536,-1.0,3.7049,7.2817,0.0725,11.1083,882,3.87, -> vacuum (3.9%)
frame_000537,-1.0,3.7438,7.248,0.0678,11.1069,882,3.86, -> vacuum (3.9%)
frame_000538,-1.0,2.3535,7.7254,0.0685,10.1939,882,3.77, -> vacuum (3.8%)
frame_000539,-1.0,2.3734,7.2902,0.0696,9.78,882,3.68, -> vacuum (3.7%)
frame_000540,-1.0,1.7821,7.3329,0.0664,9.2288,882,3.89, -> vacuum (3.9%)
frame_000541,-1.0,1.6353,7.2665,0.0666,9.0135,882,3.87, -> vacuum (3.9%)
frame_000542,-1.0,2.3309,7.3365,0.0665,9.7798,882,3.79, -> vacuum (3.8%)
frame_000543,-1.0,3.6783,7.2859,0.0735,11.0871,882,3.8, -> vacuum (3.8%)
frame_000544,-1.0,3.8523,7.3925,0.0713,11.3639,882,3.84, -> vacuum (3.8%)
frame_000545,-1.0,3.7907,7.277,0.0664,11.1799,882,3.89, -> vacuum (3.9%)
frame_000546,-1.0,2.8207,7.8634,0.066,10.7977,882,3.85, -> vacuum (3.9%)
frame_000547,-1.0,2.4234,7.281,0.0652,9.8156,882,4.04, -> vacuum (4.0%)
frame_000548,-1.0,3.2712,7.2558,0.0694,10.6443,882,3.66, -> vacuum (3.7%)
frame_000549,-1.0,4.0294,7.2864,0.0805,11.4463,882,3.54, -> vacuum (3.5%)
frame_000550,-1.0,2.7865,7.775,0.0665,10.6736,882,3.74, -> vacuum (3.7%)
frame_000551,-1.0,3.9693,7.2214,0.069,11.3067,882,3.85, -> vacuum (3.9%)
frame_000552,-1.0,2.657,7.2503,0.0681,10.0223,882,4.05, -> vacuum (4.1%)
frame_000553,-1.0,2.2266,7.381,0.0671,9.7203,882,3.95, -> vacuum (4.0%)
frame_000554,-1.0,1.3848,7.2367,0.0662,8.7323,882,3.53, -> vacuum (3.5%)
frame_000555,-1.0,1.7603,7.2904,0.0666,9.1648,882,3.46, -> vacuum (3.5%)
frame_000556,-1.0,3.1595,7.2215,0.0692,10.4973,882,3.5, -> vacuum (3.5%)
frame_000557,-1.0,3.6765,9.0102,0.0724,12.8076,882,3.5, -> vacuum (3.5%)
frame_000558,-1.0,3.6822,7.2189,0.0669,11.0147,882,3.53, -> vacuum (3.5%)
frame_000559,-1.0,3.9473,10.9183,0.0701,14.9819,882,3.63, -> vacuum (3.6%)
