filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000300,-1.0,15.5471,157.9318,15.9106,189.3937,-1,0.0, -> [chair (Center): 12%]
frame_000301,-1.0,12.5141,156.4145,10.3521,179.2839,-1,0.0, -> [chair (Center): 14%]
frame_000302,-1.0,6.4474,157.7005,16.7505,180.9027,-1,0.0, -> [chair (Center): 11%]
frame_000303,-1.0,14.1422,161.5548,17.3754,193.0768,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000304,-1.0,11.7951,166.9485,11.4776,190.225,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000305,-1.0,8.4522,162.5992,9.9139,180.969,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000306,-1.0,6.1283,155.5719,11.3231,173.0262,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000307,-1.0,5.3954,157.5911,17.211,180.2007,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000308,-1.0,16.5118,167.4851,16.2524,200.2701,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000309,-1.0,13.4521,160.2922,8.8638,182.6123,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000310,-1.0,5.931,152.3018,16.1597,174.3958,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000311,-1.0,13.5643,158.1705,10.1513,181.8895,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000312,-1.0,5.3973,150.2045,10.1493,165.7541,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000313,-1.0,7.1347,162.8964,17.5413,187.5754,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000314,-1.0,9.8138,167.2408,18.1215,195.1808,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000315,-1.0,10.9091,159.8349,16.7018,187.449,-1,0.0," -> [chair (Bottom): 18%, tvmonitor (Top): 1%]"
frame_000316,-1.0,8.9576,163.1394,9.9906,182.0915,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000317,-1.0,5.2075,153.0312,10.3074,168.5492,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000318,-1.0,6.1749,156.861,18.9337,181.9734,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000319,-1.0,10.1821,157.324,10.1118,177.6215,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Top): 3%]"
frame_000320,-1.0,8.1305,165.167,9.6583,182.9588,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Top): 3%]"
frame_000321,-1.0,6.0969,163.7616,15.7471,185.6097,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000322,-1.0,9.9761,154.7549,10.0928,174.8274,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000323,-1.0,6.0795,160.02,15.2855,181.3891,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000324,-1.0,11.5413,168.9385,10.7898,191.2733,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000325,-1.0,5.9989,159.8465,16.6423,182.4913,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000326,-1.0,13.5986,177.4009,17.0189,208.0224,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000327,-1.0,12.5864,159.2247,17.1357,188.9507,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000328,-1.0,10.2957,177.0319,11.5852,198.9163,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000329,-1.0,5.5674,177.5545,10.4923,193.6172,-1,0.0, -> [chair (Center): 16%]
frame_000330,-1.0,5.9077,178.4375,17.0518,201.4007,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000331,-1.0,16.9542,166.756,9.1712,192.8847,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000332,-1.0,7.0092,163.0074,18.88,188.9003,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000333,-1.0,11.463,174.1161,10.6416,196.2246,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000334,-1.0,5.3265,173.0501,10.8734,189.2532,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000335,-1.0,6.0984,162.5511,9.6478,178.3,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000336,-1.0,5.1733,164.2594,10.0095,179.4455,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000337,-1.0,6.0479,148.1414,10.4242,164.6167,-1,0.0, -> [chair (Center): 9%]
frame_000338,-1.0,5.4951,153.0685,10.2351,168.8018,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000339,-1.0,5.9495,176.0746,15.8423,197.8702,-1,0.0, -> [chair (Center): 4%]
frame_000340,-1.0,10.6468,174.6311,15.6478,200.9301,-1,0.0, -> [chair (Left): 6%]
frame_000341,-1.0,10.4745,180.2846,16.2103,206.9749,-1,0.0, -> [background only]
frame_000342,-1.0,10.5439,160.7094,17.9191,189.1776,-1,0.0, -> [background only]
frame_000343,-1.0,16.0263,177.1042,10.2666,203.4013,-1,0.0, -> [background only]
frame_000344,-1.0,6.4772,180.3958,9.7635,196.6395,-1,0.0, -> [background only]
frame_000345,-1.0,6.1265,163.4747,9.6574,179.261,-1,0.0, -> [background only]
frame_000346,-1.0,5.5245,169.6287,9.9759,185.1322,-1,0.0, -> [background only]
frame_000347,-1.0,6.1984,148.2337,26.1614,180.5966,-1,0.0, -> [background only]
frame_000348,-1.0,9.7841,165.5702,9.1824,184.5404,-1,0.0, -> [background only]
frame_000349,-1.0,5.4301,168.8827,16.3965,190.7129,-1,0.0, -> [background only]
frame_000350,-1.0,18.0687,164.0616,15.5398,197.6748,-1,0.0, -> [background only]
frame_000351,-1.0,14.2521,157.3084,15.6744,187.2401,-1,0.0, -> [background only]
frame_000352,-1.0,10.1023,153.4771,11.8266,175.4095,-1,0.0, -> [background only]
frame_000353,-1.0,13.8845,162.6922,17.2795,193.8609,-1,0.0, -> [background only]
frame_000354,-1.0,13.6224,154.817,15.1378,183.5818,-1,0.0, -> [background only]
frame_000355,-1.0,11.5918,161.9246,18.092,191.6129,-1,0.0, -> [background only]
frame_000356,-1.0,11.7711,165.7745,9.8373,187.3871,-1,0.0, -> [background only]
frame_000357,-1.0,6.1034,154.4025,21.1413,181.6509,-1,0.0, -> [background only]
frame_000358,-1.0,10.9002,157.5567,18.182,186.644,-1,0.0, -> [background only]
frame_000359,-1.0,11.0337,159.18,16.1295,186.3478,-1,0.0, -> [background only]
frame_000360,-1.0,13.9865,160.6567,9.3911,184.0383,-1,0.0, -> [background only]
frame_000361,-1.0,5.2002,160.9256,9.5314,175.6601,-1,0.0, -> [background only]
frame_000362,-1.0,9.2921,148.8304,9.8373,167.9627,-1,0.0, -> [background only]
frame_000363,-1.0,5.4584,152.8569,11.2484,169.5667,-1,0.0, -> [background only]
frame_000364,-1.0,9.3109,162.0675,10.0354,181.4174,-1,0.0, -> [background only]
frame_000365,-1.0,6.1552,158.1808,16.8813,181.2212,-1,0.0, -> [background only]
frame_000366,-1.0,16.2312,164.1681,10.0075,190.4112,-1,0.0, -> [background only]
frame_000367,-1.0,7.1168,160.8664,16.5474,184.5341,-1,0.0, -> [background only]
frame_000368,-1.0,10.2789,160.3811,20.2435,190.9082,-1,0.0, -> [background only]
frame_000369,-1.0,10.078,163.666,15.7214,189.4697,-1,0.0, -> [background only]
frame_000370,-1.0,13.7073,154.3504,9.6012,177.6633,-1,0.0, -> [background only]
frame_000371,-1.0,5.3385,164.258,10.7559,180.3561,-1,0.0, -> [background only]
frame_000372,-1.0,7.3587,161.1655,9.9263,178.4538,-1,0.0, -> [background only]
frame_000373,-1.0,5.5908,157.4356,10.0642,173.0935,-1,0.0, -> [background only]
frame_000374,-1.0,13.2545,160.2882,16.0493,189.5965,-1,0.0, -> [background only]
frame_000375,-1.0,18.3746,158.6707,16.7347,193.7847,-1,0.0, -> [background only]
frame_000376,-1.0,10.9849,149.3392,9.7903,170.1179,-1,0.0, -> [background only]
frame_000377,-1.0,7.5214,148.115,15.5036,171.143,-1,0.0, -> [background only]
frame_000378,-1.0,9.6416,166.7771,12.3624,188.7854,-1,0.0, -> [background only]
frame_000379,-1.0,6.3677,157.8635,15.2003,179.4354,-1,0.0, -> [background only]
frame_000380,-1.0,15.465,172.9692,16.1604,204.5993,-1,0.0, -> [background only]
frame_000381,-1.0,14.7765,162.7228,15.5726,193.0765,-1,0.0, -> [background only]
frame_000382,-1.0,12.4853,151.4786,17.8282,181.7968,-1,0.0, -> [background only]
frame_000383,-1.0,14.8614,157.4024,9.1749,181.4434,-1,0.0, -> [background only]
frame_000384,-1.0,5.9826,164.4077,14.9699,185.3646,-1,0.0, -> [background only]
frame_000385,-1.0,9.8502,158.1357,7.3959,175.386,-1,0.0, -> [background only]
frame_000386,-1.0,5.5913,159.2212,16.5891,181.4058,-1,0.0, -> [background only]
frame_000387,-1.0,14.133,151.1497,9.8894,175.1766,-1,0.0, -> [background only]
frame_000388,-1.0,9.2322,155.0818,16.2168,180.5348,-1,0.0, -> [background only]
frame_000389,-1.0,12.2398,165.7377,9.3803,187.3615,-1,0.0, -> [background only]
frame_000390,-1.0,6.217,156.6758,9.1409,172.0371,-1,0.0, -> [background only]
frame_000391,-1.0,5.5006,156.4786,15.9332,177.9157,-1,0.0, -> [background only]
frame_000392,-1.0,11.8229,153.3131,9.8923,175.0326,-1,0.0, -> [background only]
frame_000393,-1.0,6.409,162.8916,9.7185,179.0216,-1,0.0, -> [background only]
frame_000394,-1.0,5.5331,153.5872,9.8043,168.9271,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000395,-1.0,6.1657,153.4588,10.5754,170.2026,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000396,-1.0,5.3023,158.1176,17.8432,181.2677,-1,0.0, -> [tvmonitor (Left): 10%]
frame_000397,-1.0,25.8527,150.6545,16.0086,192.5206,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000398,-1.0,9.9955,164.8073,17.873,192.6807,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000399,-1.0,12.5467,163.147,10.0624,185.7599,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 2%]"
frame_000400,-1.0,6.9572,170.2845,17.8036,195.0487,-1,0.0," -> [boat (Top-Right): 9%, tvmonitor (Left): 12%]"
frame_000401,-1.0,14.0168,168.4575,10.4457,192.9285,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000402,-1.0,5.7303,151.8026,10.3523,167.8882,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000403,-1.0,6.4037,159.6815,15.3245,181.4129,-1,0.0, -> [background only]
frame_000404,-1.0,11.3166,158.9198,10.0247,180.2646,-1,0.0, -> [background only]
frame_000405,-1.0,9.0692,159.4745,9.6385,178.1851,-1,0.0, -> [background only]
frame_000406,-1.0,6.6396,148.8255,9.3878,164.8561,-1,0.0, -> [background only]
frame_000407,-1.0,8.0379,153.6523,19.7731,181.4669,-1,0.0, -> [background only]
frame_000408,-1.0,8.5657,159.3199,9.7336,177.623,-1,0.0, -> [background only]
frame_000409,-1.0,9.6351,155.0764,10.1817,174.8964,-1,0.0, -> [background only]
frame_000410,-1.0,5.4236,157.0008,9.5699,171.9976,-1,0.0, -> [background only]
frame_000411,-1.0,7.9724,169.2895,16.3253,193.5908,-1,0.0, -> [background only]
frame_000412,-1.0,11.6678,149.0746,11.7635,172.5096,-1,0.0, -> [background only]
frame_000413,-1.0,5.3501,165.5993,16.758,187.7111,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000414,-1.0,17.1223,174.5651,9.8842,201.5758,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000415,-1.0,6.1202,173.5963,10.0182,189.7377,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000416,-1.0,5.2846,178.6562,11.8675,195.8114,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000417,-1.0,5.1906,170.4374,10.7287,186.3601,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000418,-1.0,6.3209,174.6268,14.7604,195.7114,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000419,-1.0,9.5019,175.6315,10.1,195.2371,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000420,-1.0,5.3339,171.7145,10.9919,188.0432,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000421,-1.0,5.39,169.2682,16.7645,191.4265,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000422,-1.0,17.0677,165.8096,9.8625,192.7435,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000423,-1.0,6.3811,173.3155,15.8383,195.5386,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000424,-1.0,20.1943,175.9017,16.8046,212.9057,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000425,-1.0,10.2583,167.2313,9.9008,187.3939,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000426,-1.0,5.3703,175.8061,10.5002,191.6801,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000427,-1.0,6.3159,165.9072,16.0112,188.2378,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000428,-1.0,13.4808,175.321,16.271,205.0775,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000429,-1.0,9.9659,170.7993,15.4206,196.1901,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000430,-1.0,10.8828,166.3292,10.4717,187.6882,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000431,-1.0,6.5875,173.3972,10.4354,190.4236,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000432,-1.0,6.1949,157.8046,16.5741,180.5767,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000433,-1.0,13.113,171.1342,10.6504,194.9019,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000434,-1.0,5.3508,180.1192,10.6341,196.1075,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000435,-1.0,8.9422,172.9055,10.0081,191.8586,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000436,-1.0,6.1347,171.734,9.5193,187.3907,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000437,-1.0,5.4518,164.2159,17.104,186.7752,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000438,-1.0,11.8558,172.6218,16.7567,201.2396,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000439,-1.0,15.7597,166.8596,9.8624,192.4852,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000440,-1.0,7.3536,171.4068,15.1789,193.9427,-1,0.0, -> [background only]
frame_000441,-1.0,12.4096,168.4241,17.2631,198.1011,-1,0.0, -> [background only]
frame_000442,-1.0,9.8815,160.6779,9.9041,180.4678,-1,0.0, -> [background only]
frame_000443,-1.0,6.0648,171.4955,9.1944,186.7577,-1,0.0, -> [background only]
frame_000444,-1.0,6.1051,155.5139,13.0981,174.7205,-1,0.0, -> [background only]
frame_000445,-1.0,8.9509,165.7887,15.4204,190.1635,-1,0.0, -> [background only]
frame_000446,-1.0,13.8787,153.9669,15.4049,183.255,-1,0.0, -> [background only]
frame_000447,-1.0,10.9966,148.2341,10.1243,169.3596,-1,0.0, -> [background only]
frame_000448,-1.0,6.0571,157.0325,16.2138,179.3075,-1,0.0, -> [background only]
frame_000449,-1.0,10.1295,160.4814,9.893,180.5081,-1,0.0, -> [background only]
frame_000450,-1.0,5.9173,151.9372,15.0226,172.88,-1,0.0, -> [background only]
frame_000451,-1.0,12.4548,160.3906,19.1772,192.0273,-1,0.0, -> [background only]
frame_000452,-1.0,12.0779,151.2834,9.1994,172.5646,-1,0.0, -> [background only]
frame_000453,-1.0,5.477,160.0413,10.6702,176.1917,-1,0.0, -> [background only]
frame_000454,-1.0,6.0714,161.8808,9.7602,177.7155,-1,0.0, -> [background only]
frame_000455,-1.0,6.2655,163.8369,19.0955,189.2015,-1,0.0, -> [background only]
frame_000456,-1.0,19.4945,156.9377,9.5358,185.9716,-1,0.0, -> [background only]
frame_000457,-1.0,6.4513,146.2971,16.157,168.909,-1,0.0, -> [background only]
frame_000458,-1.0,9.7141,159.0098,10.3978,179.1258,-1,0.0, -> [background only]
frame_000459,-1.0,7.1439,167.3206,16.7014,191.17,-1,0.0, -> [background only]
frame_000460,-1.0,14.0322,158.7547,9.8523,182.6437,-1,0.0, -> [background only]
frame_000461,-1.0,5.4434,155.1796,16.4292,177.0556,-1,0.0, -> [background only]
frame_000462,-1.0,16.2665,154.1834,9.4743,179.9281,-1,0.0, -> [background only]
frame_000463,-1.0,5.3036,152.9598,16.6224,174.8892,-1,0.0, -> [background only]
frame_000464,-1.0,16.6896,157.9305,9.6383,184.2625,-1,0.0, -> [background only]
frame_000465,-1.0,5.5552,154.3096,10.4863,170.354,-1,0.0, -> [background only]
frame_000466,-1.0,5.2543,161.6818,18.3563,185.2965,-1,0.0, -> [background only]
frame_000467,-1.0,21.4744,155.7554,16.3911,193.6258,-1,0.0, -> [background only]
frame_000468,-1.0,12.5278,159.3558,17.5434,189.4324,-1,0.0, -> [background only]
frame_000469,-1.0,11.5404,165.2387,18.011,194.7946,-1,0.0, -> [background only]
frame_000470,-1.0,11.3816,164.6668,16.5776,192.6308,-1,0.0, -> [background only]
frame_000471,-1.0,17.2522,163.7251,10.567,191.5486,-1,0.0, -> [background only]
frame_000472,-1.0,11.61,146.1306,10.2212,167.9654,-1,0.0, -> [background only]
frame_000473,-1.0,7.9984,167.7674,9.6204,185.3901,-1,0.0, -> [background only]
frame_000474,-1.0,6.1114,155.1104,15.3229,176.5488,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000475,-1.0,11.7347,167.6342,12.4554,191.8285,-1,0.0, -> [background only]
frame_000476,-1.0,6.4681,162.6208,9.606,178.6981,-1,0.0, -> [background only]
frame_000477,-1.0,5.5455,157.5853,18.4999,181.6344,-1,0.0, -> [background only]
frame_000478,-1.0,10.1411,157.683,10.1649,177.9933,-1,0.0, -> [background only]
frame_000479,-1.0,6.2933,160.3683,15.54,182.2053,-1,0.0, -> [background only]
frame_000480,-1.0,10.3908,159.7126,18.4966,188.6048,-1,0.0, -> [background only]
frame_000481,-1.0,15.2241,157.8521,9.5774,182.6581,-1,0.0, -> [background only]
frame_000482,-1.0,5.4155,148.0554,12.2742,165.7479,-1,0.0, -> [background only]
frame_000483,-1.0,9.7894,159.6833,9.4873,178.9632,-1,0.0, -> [background only]
frame_000484,-1.0,5.7322,156.624,10.4299,172.789,-1,0.0, -> [background only]
frame_000485,-1.0,5.7372,162.4658,9.4737,177.6795,-1,0.0, -> [background only]
frame_000486,-1.0,6.2482,164.8925,15.3944,186.5384,-1,0.0, -> [background only]
frame_000487,-1.0,9.7511,144.6822,17.1641,171.602,-1,0.0, -> [background only]
frame_000488,-1.0,14.1442,155.8075,8.3902,178.3454,-1,0.0, -> [background only]
frame_000489,-1.0,6.0904,164.3556,9.5626,180.0116,-1,0.0, -> [background only]
frame_000490,-1.0,6.0658,162.7641,16.1772,185.011,-1,0.0, -> [background only]
frame_000491,-1.0,12.1569,157.8319,16.3354,186.3295,-1,0.0, -> [background only]
frame_000492,-1.0,10.43,151.1919,17.0127,178.6394,-1,0.0, -> [background only]
frame_000493,-1.0,13.7145,168.8854,16.6804,199.2853,-1,0.0, -> [background only]
frame_000494,-1.0,23.9723,157.9899,15.5989,197.5658,-1,0.0, -> [background only]
frame_000495,-1.0,12.8914,155.1708,11.6453,179.7113,-1,0.0, -> [background only]
frame_000496,-1.0,5.3951,160.5121,15.5521,181.4629,-1,0.0, -> [background only]
frame_000497,-1.0,18.8348,167.551,15.9141,202.3044,-1,0.0, -> [background only]
frame_000498,-1.0,12.2432,157.4104,10.1957,179.8533,-1,0.0, -> [background only]
frame_000499,-1.0,5.4623,158.6783,16.2006,180.3455,-1,0.0, -> [background only]
frame_000500,-1.0,13.6713,162.2135,15.4883,191.3781,-1,0.0, -> [background only]
frame_000501,-1.0,10.2855,161.6912,10.5358,182.5166,-1,0.0, -> [background only]
frame_000502,-1.0,5.6815,151.7412,9.7988,167.2244,-1,0.0, -> [background only]
frame_000503,-1.0,5.212,162.9891,11.0751,179.2793,-1,0.0, -> [background only]
frame_000504,-1.0,6.0237,164.8171,15.5537,186.3983,-1,0.0, -> [background only]
frame_000505,-1.0,12.9468,160.7519,9.2534,182.956,-1,0.0, -> [background only]
frame_000506,-1.0,5.8123,170.9117,11.7428,188.4696,-1,0.0, -> [background only]
frame_000507,-1.0,6.2128,151.3475,16.5797,174.1435,-1,0.0, -> [background only]
frame_000508,-1.0,12.6984,158.3632,10.6952,181.7615,-1,0.0, -> [background only]
frame_000509,-1.0,5.2434,165.5412,10.2594,181.0471,-1,0.0, -> [background only]
frame_000510,-1.0,6.7316,157.7451,16.6021,181.0822,-1,0.0, -> [background only]
frame_000511,-1.0,10.3986,157.3349,10.3052,178.0427,-1,0.0, -> [background only]
frame_000512,-1.0,6.7547,151.5033,16.0917,174.3526,-1,0.0, -> [background only]
frame_000513,-1.0,10.3344,167.1867,10.1882,187.7137,-1,0.0, -> [background only]
frame_000514,-1.0,6.2337,152.5807,9.8594,168.6771,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000515,-1.0,6.0171,160.2766,11.0723,177.3689,-1,0.0, -> [background only]
frame_000516,-1.0,6.6076,162.7742,17.933,187.3188,-1,0.0, -> [background only]
frame_000517,-1.0,7.3276,160.3492,9.6727,177.3528,-1,0.0, -> [background only]
frame_000518,-1.0,6.1758,166.4178,10.0923,182.6889,-1,0.0, -> [background only]
frame_000519,-1.0,6.173,154.1421,9.7942,170.1126,-1,0.0, -> [background only]
frame_000520,-1.0,6.0729,160.0315,10.0236,176.1311,-1,0.0, -> [background only]
frame_000521,-1.0,6.4138,159.7906,7.384,173.5912,-1,0.0, -> [background only]
frame_000522,-1.0,5.7927,156.0191,10.4458,172.2613,-1,0.0, -> [background only]
frame_000523,-1.0,6.1199,156.6398,8.6233,171.3861,-1,0.0, -> [background only]
frame_000524,-1.0,5.3515,176.7832,25.0816,207.2206,-1,0.0, -> [background only]
frame_000525,-1.0,10.9814,168.3222,9.9098,189.2176,-1,0.0, -> [background only]
frame_000526,-1.0,7.86,162.1318,15.2478,185.2431,-1,0.0, -> [background only]
frame_000527,-1.0,17.0165,156.278,7.0467,180.3449,-1,0.0, -> [background only]
frame_000528,-1.0,5.3549,159.7968,9.4731,174.6277,-1,0.0, -> [background only]
frame_000529,-1.0,6.2606,160.6805,15.1271,182.0715,-1,0.0, -> [background only]
frame_000530,-1.0,10.3147,161.3775,10.2775,181.9737,-1,0.0, -> [background only]
frame_000531,-1.0,6.1165,155.061,16.8343,178.0155,-1,0.0, -> [background only]
frame_000532,-1.0,10.3286,148.695,8.154,167.1809,-1,0.0, -> [background only]
frame_000533,-1.0,7.7459,157.3372,15.4398,180.5267,-1,0.0, -> [background only]
frame_000534,-1.0,10.5851,152.4893,10.4488,173.5271,-1,0.0, -> [background only]
frame_000535,-1.0,8.3005,164.575,16.2933,189.1724,-1,0.0, -> [background only]
frame_000536,-1.0,14.1116,168.4348,16.8289,199.3799,-1,0.0, -> [background only]
frame_000537,-1.0,11.8968,154.3037,10.5401,176.7446,-1,0.0, -> [background only]
frame_000538,-1.0,5.2296,158.3577,15.5406,179.132,-1,0.0, -> [background only]
frame_000539,-1.0,13.5446,155.6637,10.7051,179.9173,-1,0.0, -> [background only]
frame_000540,-1.0,5.6597,156.1984,9.4536,171.3151,-1,0.0, -> [background only]
frame_000541,-1.0,5.5872,153.9221,27.8423,187.3552,-1,0.0, -> [background only]
frame_000542,-1.0,16.6833,150.9838,21.2055,188.8775,-1,0.0, -> [background only]
frame_000543,-1.0,12.6128,157.1643,15.3269,185.1079,-1,0.0, -> [background only]
frame_000544,-1.0,7.3675,162.4282,17.2846,187.0842,-1,0.0, -> [person (Right): 4%]
frame_000545,-1.0,10.5949,161.5838,11.8229,184.0055,-1,0.0, -> [person (Right): 17%]
frame_000546,-1.0,5.5243,166.5839,17.2176,189.3296,-1,0.0, -> [person (Center): 19%]
frame_000547,-1.0,13.5098,151.9918,9.9727,175.4779,-1,0.0, -> [person (Center): 21%]
frame_000548,-1.0,5.3528,161.9388,9.8334,177.128,-1,0.0, -> [person (Left): 24%]
frame_000549,-1.0,6.0823,159.7842,17.3871,183.2575,-1,0.0, -> [person (Left): 23%]
frame_000550,-1.0,10.6278,155.4478,10.3281,176.4072,-1,0.0, -> [background only]
frame_000551,-1.0,6.1863,158.9637,9.6764,174.8294,-1,0.0, -> [background only]
frame_000552,-1.0,5.4978,159.5239,10.4088,175.4335,-1,0.0, -> [background only]
frame_000553,-1.0,5.9822,160.3746,15.5239,181.8839,-1,0.0, -> [background only]
frame_000554,-1.0,11.0422,160.7251,16.6978,188.4698,-1,0.0, -> [background only]
frame_000555,-1.0,13.1903,158.6295,10.3928,182.2169,-1,0.0, -> [background only]
frame_000556,-1.0,6.0311,157.2188,15.3441,178.598,-1,0.0, -> [background only]
frame_000557,-1.0,10.5009,145.4221,10.0012,165.928,-1,0.0, -> [background only]
frame_000558,-1.0,6.2498,153.4949,17.0793,176.8273,-1,0.0, -> [background only]
frame_000559,-1.0,10.3872,164.0593,9.9059,184.3567,-1,0.0, -> [background only]
frame_000560,-1.0,7.4558,162.0581,16.6496,186.1671,-1,0.0, -> [background only]
frame_000561,-1.0,14.0197,162.6739,15.2308,191.9287,-1,0.0, -> [background only]
frame_000562,-1.0,10.5811,157.4848,16.7517,184.822,-1,0.0, -> [background only]
frame_000563,-1.0,12.018,168.8617,21.51,202.3957,-1,0.0, -> [background only]
frame_000564,-1.0,11.1838,155.3307,16.4749,182.9944,-1,0.0, -> [background only]
frame_000565,-1.0,14.6285,151.833,6.7505,173.2153,-1,0.0, -> [background only]
frame_000566,-1.0,5.5107,155.3347,17.1863,178.0359,-1,0.0, -> [background only]
frame_000567,-1.0,14.7386,155.1226,16.6964,186.562,-1,0.0, -> [background only]
frame_000568,-1.0,10.3751,155.8254,20.8116,187.0172,-1,0.0, -> [background only]
frame_000569,-1.0,11.9274,160.4001,15.9078,188.2399,-1,0.0, -> [background only]
frame_000570,-1.0,14.5427,154.5199,20.3506,189.419,-1,0.0, -> [background only]
frame_000571,-1.0,20.1318,155.0923,12.0768,187.3054,-1,0.0, -> [background only]
frame_000572,-1.0,5.9655,147.4436,9.7926,163.2048,-1,0.0, -> [background only]
frame_000573,-1.0,5.3902,160.374,12.9396,178.7068,-1,0.0, -> [background only]
frame_000574,-1.0,5.2923,157.7587,13.8919,176.9461,-1,0.0, -> [background only]
frame_000575,-1.0,12.8447,153.0964,15.0859,181.032,-1,0.0, -> [background only]
frame_000576,-1.0,10.5306,162.8893,16.1744,189.5987,-1,0.0, -> [background only]
frame_000577,-1.0,17.6496,150.9011,16.3102,184.8656,-1,0.0, -> [background only]
frame_000578,-1.0,13.5413,158.7018,7.2472,179.4938,-1,0.0, -> [background only]
frame_000579,-1.0,5.4886,157.7175,16.9062,180.1156,-1,0.0, -> [background only]
frame_000580,-1.0,14.1522,162.111,10.1102,186.3777,-1,0.0, -> [background only]
frame_000581,-1.0,5.3276,162.1223,9.1602,176.6131,-1,0.0, -> [background only]
