filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,11.1248,11.289,0.1039,22.5815,122,74.24, -> faceplanting (74.2%)
frame_000260_clip,-1.0,11.3418,11.3591,0.1102,22.875,122,74.81, -> faceplanting (74.8%)
frame_000261_clip,-1.0,14.527,11.4382,0.1042,26.1341,122,75.0, -> faceplanting (75.0%)
frame_000262_clip,-1.0,13.623,11.7094,0.1024,25.4991,122,75.04, -> faceplanting (75.0%)
frame_000263_clip,-1.0,13.976,11.3393,0.1045,25.4848,122,73.81, -> faceplanting (73.8%)
frame_000264_clip,-1.0,11.345,11.2215,0.1047,22.7354,122,74.03, -> faceplanting (74.0%)
frame_000265_clip,-1.0,12.8682,11.342,0.1813,24.5013,122,72.52, -> faceplanting (72.5%)
frame_000266_clip,-1.0,11.4446,11.6631,0.1054,23.2796,122,72.84, -> faceplanting (72.8%)
frame_000267_clip,-1.0,15.0247,16.4825,0.1108,31.7389,122,71.08, -> faceplanting (71.1%)
frame_000268_clip,-1.0,10.7748,11.3407,0.1122,22.2903,122,70.84, -> faceplanting (70.8%)
frame_000269_clip,-1.0,11.2018,11.751,0.1148,23.1378,122,68.82, -> faceplanting (68.8%)
frame_000270_clip,-1.0,10.9303,13.3185,0.1087,24.4204,122,68.9, -> faceplanting (68.9%)
frame_000271_clip,-1.0,11.0927,11.2317,0.1113,22.4992,122,67.79, -> faceplanting (67.8%)
frame_000272_clip,-1.0,10.7567,11.6606,0.2021,22.7273,122,68.49, -> faceplanting (68.5%)
frame_000273_clip,-1.0,12.1907,11.6852,0.1152,24.0554,122,67.83, -> faceplanting (67.8%)
frame_000274_clip,-1.0,11.6108,11.2364,0.1169,23.0285,122,67.97, -> faceplanting (68.0%)
frame_000275_clip,-1.0,11.2537,11.0981,0.1158,22.5323,122,67.83, -> faceplanting (67.8%)
frame_000276_clip,-1.0,12.4704,11.5751,0.1491,24.2841,122,67.77, -> faceplanting (67.8%)
frame_000277_clip,-1.0,11.2132,11.1352,0.1173,22.5307,122,67.76, -> faceplanting (67.8%)
frame_000278_clip,-1.0,12.5249,11.2493,0.1285,23.9668,122,67.74, -> faceplanting (67.7%)
frame_000279_clip,-1.0,13.4184,11.5593,0.1171,25.164,122,67.72, -> faceplanting (67.7%)
frame_000280_clip,-1.0,11.149,11.3539,0.1101,22.6753,122,67.7, -> faceplanting (67.7%)
frame_000281_clip,-1.0,12.4787,11.3185,0.1158,23.9784,122,67.7, -> faceplanting (67.7%)
frame_000282_clip,-1.0,11.4104,11.8418,0.1243,23.4385,122,67.67, -> faceplanting (67.7%)
frame_000283_clip,-1.0,11.5987,11.5767,0.1241,23.3621,122,67.66, -> faceplanting (67.7%)
frame_000284_clip,-1.0,11.7294,14.1975,0.1287,26.119,122,67.55, -> faceplanting (67.5%)
frame_000285_clip,-1.0,11.6244,11.476,0.1104,23.2758,122,67.76, -> faceplanting (67.8%)
frame_000286_clip,-1.0,11.635,11.9047,0.1214,23.7243,122,67.76, -> faceplanting (67.8%)
frame_000287_clip,-1.0,12.78,11.2028,0.1213,24.1673,122,68.54, -> faceplanting (68.5%)
frame_000288_clip,-1.0,11.7682,11.4118,0.1106,23.3549,122,68.52, -> faceplanting (68.5%)
frame_000289_clip,-1.0,11.421,11.154,0.1179,22.757,122,69.26, -> faceplanting (69.3%)
frame_000290_clip,-1.0,11.0327,11.3963,0.1197,22.6106,122,69.25, -> faceplanting (69.2%)
frame_000291_clip,-1.0,11.8537,11.3868,0.1138,23.4169,122,70.08, -> faceplanting (70.1%)
frame_000292_clip,-1.0,11.4653,11.4813,0.1133,23.1235,122,70.18, -> faceplanting (70.2%)
frame_000293_clip,-1.0,11.8919,11.1805,0.1223,23.2574,122,70.31, -> faceplanting (70.3%)
frame_000294_clip,-1.0,12.2408,11.3474,0.1154,23.7674,122,70.32, -> faceplanting (70.3%)
frame_000295_clip,-1.0,11.7916,15.3579,0.1869,27.4437,122,70.42, -> faceplanting (70.4%)
frame_000296_clip,-1.0,11.4021,11.6329,0.1191,23.2158,122,70.45, -> faceplanting (70.5%)
frame_000297_clip,-1.0,11.9009,11.7129,0.1174,23.7937,122,70.43, -> faceplanting (70.4%)
frame_000298_clip,-1.0,12.2827,12.3842,0.1171,24.8489,122,70.57, -> faceplanting (70.6%)
frame_000299_clip,-1.0,11.5846,12.6955,0.1135,24.4499,122,70.4, -> faceplanting (70.4%)
frame_000300_clip,-1.0,11.4915,11.4099,0.107,23.0709,122,70.48, -> faceplanting (70.5%)
frame_000301_clip,-1.0,18.1952,11.3238,0.103,29.6842,122,70.31, -> faceplanting (70.3%)
frame_000302_clip,-1.0,11.9538,11.4428,0.1185,23.5793,122,70.59, -> faceplanting (70.6%)
frame_000303_clip,-1.0,11.4894,11.6084,0.1163,23.2783,122,69.85, -> faceplanting (69.8%)
frame_000304_clip,-1.0,12.8612,11.1305,0.1149,24.1752,122,70.04, -> faceplanting (70.0%)
frame_000305_clip,-1.0,10.956,11.6201,0.1169,22.7547,122,69.17, -> faceplanting (69.2%)
frame_000306_clip,-1.0,11.9006,11.8131,0.1148,23.8901,122,69.6, -> faceplanting (69.6%)
frame_000307_clip,-1.0,10.8897,12.5651,0.1144,23.6318,122,68.99, -> faceplanting (69.0%)
frame_000308_clip,-1.0,11.7802,11.1299,0.1108,23.0899,122,68.82, -> faceplanting (68.8%)
frame_000309_clip,-1.0,12.1183,11.5408,0.1199,23.8426,122,68.9, -> faceplanting (68.9%)
frame_000310_clip,-1.0,11.6131,10.9539,0.1118,22.7443,122,69.13, -> faceplanting (69.1%)
frame_000311_clip,-1.0,11.3137,11.0099,0.1133,22.5006,122,69.96, -> faceplanting (70.0%)
frame_000312_clip,-1.0,11.7191,11.2162,0.105,23.104,122,70.14, -> faceplanting (70.1%)
frame_000313_clip,-1.0,11.3591,11.1052,0.1068,22.6336,122,70.54, -> faceplanting (70.5%)
frame_000314_clip,-1.0,11.2779,11.0382,0.1076,22.4855,122,70.55, -> faceplanting (70.6%)
frame_000315_clip,-1.0,11.1693,10.9582,0.1028,22.2929,122,70.95, -> faceplanting (71.0%)
frame_000316_clip,-1.0,11.7553,11.0411,0.1105,22.9719,122,70.99, -> faceplanting (71.0%)
frame_000317_clip,-1.0,11.4253,11.5926,0.1135,23.1964,122,71.19, -> faceplanting (71.2%)
frame_000318_clip,-1.0,11.4211,11.1148,0.1213,22.7193,122,70.89, -> faceplanting (70.9%)
frame_000319_clip,-1.0,11.4643,10.8647,0.1124,22.5064,122,71.67, -> faceplanting (71.7%)
frame_000320_clip,-1.0,11.532,11.0029,0.119,22.716,122,71.52, -> faceplanting (71.5%)
frame_000321_clip,-1.0,11.555,11.2482,0.1158,22.9814,122,72.5, -> faceplanting (72.5%)
frame_000322_clip,-1.0,11.89,11.5517,0.1338,23.6419,122,72.21, -> faceplanting (72.2%)
frame_000323_clip,-1.0,10.9079,11.296,0.1159,22.3842,122,73.27, -> faceplanting (73.3%)
frame_000324_clip,-1.0,11.467,11.0922,0.1069,22.731,122,73.15, -> faceplanting (73.1%)
frame_000325_clip,-1.0,11.7721,11.163,0.1081,23.1063,122,73.96, -> faceplanting (74.0%)
frame_000326_clip,-1.0,11.6928,12.1221,0.1059,23.9864,122,73.82, -> faceplanting (73.8%)
frame_000327_clip,-1.0,12.2613,11.2227,0.1042,23.6511,122,74.01, -> faceplanting (74.0%)
frame_000328_clip,-1.0,11.7289,11.1662,0.1161,23.0811,122,73.77, -> faceplanting (73.8%)
frame_000329_clip,-1.0,11.2767,11.2789,0.1224,22.7413,122,75.02, -> faceplanting (75.0%)
frame_000330_clip,-1.0,11.5148,11.2183,0.111,22.9094,122,75.99, -> faceplanting (76.0%)
frame_000331_clip,-1.0,12.4883,11.208,0.1197,23.8802,122,75.95, -> faceplanting (75.9%)
frame_000332_clip,-1.0,11.667,11.1145,0.1232,22.9684,122,76.26, -> faceplanting (76.3%)
frame_000333_clip,-1.0,11.1808,11.7482,0.1233,23.1135,122,76.28, -> faceplanting (76.3%)
frame_000334_clip,-1.0,11.1142,11.3862,0.1173,22.6809,122,76.68, -> faceplanting (76.7%)
frame_000335_clip,-1.0,12.2143,11.098,0.1228,23.4971,122,76.44, -> faceplanting (76.4%)
frame_000336_clip,-1.0,11.8995,11.1434,0.1116,23.2154,122,77.47, -> faceplanting (77.5%)
frame_000337_clip,-1.0,11.664,11.414,0.1219,23.264,122,78.44, -> faceplanting (78.4%)
frame_000338_clip,-1.0,12.0706,12.4668,0.1152,24.7175,122,79.2, -> faceplanting (79.2%)
frame_000339_clip,-1.0,11.2968,11.1635,0.1111,22.6351,122,79.5, -> faceplanting (79.5%)
frame_000340_clip,-1.0,11.2028,11.1586,0.1162,22.5387,122,80.2, -> faceplanting (80.2%)
frame_000341_clip,-1.0,10.8878,10.9777,0.1154,22.0442,122,80.38, -> faceplanting (80.4%)
frame_000342_clip,-1.0,12.115,11.7632,0.1173,24.0591,122,81.03, -> faceplanting (81.0%)
frame_000343_clip,-1.0,11.5161,11.759,0.1163,23.4579,122,80.62, -> faceplanting (80.6%)
frame_000344_clip,-1.0,11.7648,11.2332,0.1094,23.1707,122,81.73, -> faceplanting (81.7%)
frame_000345_clip,-1.0,15.2955,11.1039,0.106,26.5742,122,81.9, -> faceplanting (81.9%)
frame_000346_clip,-1.0,13.0892,11.1748,0.1117,24.4393,122,82.61, -> faceplanting (82.6%)
frame_000347_clip,-1.0,15.3986,10.9765,0.1064,26.5465,122,83.49, -> faceplanting (83.5%)
frame_000348_clip,-1.0,11.6756,11.2036,0.1095,23.0521,122,84.37, -> faceplanting (84.4%)
frame_000349_clip,-1.0,11.3179,12.0008,0.1096,23.4927,122,85.15, -> faceplanting (85.1%)
frame_000350_clip,-1.0,11.2485,13.2755,0.1162,24.7026,122,85.87, -> faceplanting (85.9%)
frame_000351_clip,-1.0,11.6753,12.6741,0.1132,24.5257,122,86.56, -> faceplanting (86.6%)
frame_000352_clip,-1.0,11.0211,11.0894,0.11,22.2838,122,87.25, -> faceplanting (87.3%)
frame_000353_clip,-1.0,12.0121,14.3488,0.1061,26.5299,122,87.23, -> faceplanting (87.2%)
frame_000354_clip,-1.0,11.6539,11.2298,0.1088,23.0576,122,87.58, -> faceplanting (87.6%)
frame_000355_clip,-1.0,11.3204,11.2154,0.1156,22.7158,122,87.81, -> faceplanting (87.8%)
frame_000356_clip,-1.0,11.6534,11.159,0.1149,22.9895,122,88.25, -> faceplanting (88.2%)
frame_000357_clip,-1.0,11.5314,14.1207,0.1155,25.8293,122,88.62, -> faceplanting (88.6%)
frame_000358_clip,-1.0,11.4762,10.9888,0.1189,22.6474,122,89.01, -> faceplanting (89.0%)
frame_000359_clip,-1.0,11.7585,11.1177,0.1179,23.057,122,89.45, -> faceplanting (89.4%)
frame_000360_clip,-1.0,11.4904,11.1603,0.1191,22.8325,122,89.74, -> faceplanting (89.7%)
frame_000361_clip,-1.0,11.2806,11.1992,0.1087,22.6534,122,90.11, -> faceplanting (90.1%)
frame_000362_clip,-1.0,11.0664,11.3352,0.1084,22.5717,122,90.37, -> faceplanting (90.4%)
frame_000363_clip,-1.0,11.7331,11.5264,0.1062,23.4286,122,90.69, -> faceplanting (90.7%)
frame_000364_clip,-1.0,11.6683,11.1087,0.1065,22.9443,122,90.86, -> faceplanting (90.9%)
frame_000365_clip,-1.0,11.8793,11.4098,0.1191,23.472,122,91.18, -> faceplanting (91.2%)
frame_000366_clip,-1.0,11.4511,11.2438,0.1143,22.8725,122,91.14, -> faceplanting (91.1%)
frame_000367_clip,-1.0,11.3953,10.9777,0.1062,22.5441,122,91.1, -> faceplanting (91.1%)
frame_000368_clip,-1.0,11.402,15.7882,0.1234,27.3773,122,91.0, -> faceplanting (91.0%)
frame_000369_clip,-1.0,11.452,14.0026,0.1095,25.6267,122,90.87, -> faceplanting (90.9%)
frame_000370_clip,-1.0,11.6419,12.072,0.1257,23.9011,122,91.12, -> faceplanting (91.1%)
frame_000371_clip,-1.0,11.9028,11.0353,0.1189,23.1203,122,90.61, -> faceplanting (90.6%)
frame_000372_clip,-1.0,11.3151,11.6144,0.1205,23.1127,122,90.49, -> faceplanting (90.5%)
frame_000373_clip,-1.0,11.7046,11.2304,0.1223,23.1213,122,89.96, -> faceplanting (90.0%)
frame_000374_clip,-1.0,11.6415,11.1734,0.1182,22.9986,122,90.21, -> faceplanting (90.2%)
frame_000375_clip,-1.0,11.5839,11.3153,0.119,23.081,122,89.24, -> faceplanting (89.2%)
frame_000376_clip,-1.0,11.4825,14.7335,0.1261,26.4052,122,89.66, -> faceplanting (89.7%)
frame_000377_clip,-1.0,11.6963,10.9905,0.1084,22.8592,122,89.19, -> faceplanting (89.2%)
frame_000378_clip,-1.0,11.3156,11.2886,0.1103,22.7778,122,90.27, -> faceplanting (90.3%)
frame_000379_clip,-1.0,11.7065,11.2963,0.1173,23.1817,122,89.51, -> faceplanting (89.5%)
frame_000380_clip,-1.0,11.9118,11.1399,0.1129,23.2294,122,90.94, -> faceplanting (90.9%)
frame_000381_clip,-1.0,11.5572,11.2114,0.1035,22.9353,122,90.16, -> faceplanting (90.2%)
frame_000382_clip,-1.0,11.5586,11.8782,0.1207,23.6226,122,91.56, -> faceplanting (91.6%)
frame_000383_clip,-1.0,11.7197,11.6652,0.1166,23.5644,122,91.53, -> faceplanting (91.5%)
frame_000384_clip,-1.0,11.2592,15.3499,0.1023,26.7757,122,92.36, -> faceplanting (92.4%)
frame_000385_clip,-1.0,11.5897,11.213,0.1154,22.984,122,92.8, -> faceplanting (92.8%)
frame_000386_clip,-1.0,11.9787,15.6757,0.1136,27.8376,122,93.34, -> faceplanting (93.3%)
frame_000387_clip,-1.0,12.0588,11.3701,0.1128,23.6046,122,93.66, -> faceplanting (93.7%)
frame_000388_clip,-1.0,11.7044,11.1218,0.111,23.0029,122,94.06, -> faceplanting (94.1%)
frame_000389_clip,-1.0,13.6121,11.3497,0.1026,25.1305,122,94.27, -> faceplanting (94.3%)
frame_000390_clip,-1.0,11.5816,14.284,0.1167,26.0469,122,94.49, -> faceplanting (94.5%)
frame_000391_clip,-1.0,11.1992,11.2014,0.1132,22.5775,122,94.62, -> faceplanting (94.6%)
frame_000392_clip,-1.0,11.8322,11.0321,0.1101,23.0374,122,94.71, -> faceplanting (94.7%)
frame_000393_clip,-1.0,11.7096,14.8106,0.102,26.6895,122,94.61, -> faceplanting (94.6%)
frame_000394_clip,-1.0,14.1491,15.7677,0.1095,30.0938,122,94.46, -> faceplanting (94.5%)
frame_000395_clip,-1.0,11.6231,11.2546,0.1073,23.0487,122,94.57, -> faceplanting (94.6%)
frame_000396_clip,-1.0,11.437,14.2685,0.1053,25.8741,122,94.4, -> faceplanting (94.4%)
frame_000397_clip,-1.0,11.4016,11.0904,0.1092,22.6648,122,94.69, -> faceplanting (94.7%)
frame_000398_clip,-1.0,11.4943,10.9922,0.1102,22.6621,122,94.75, -> faceplanting (94.7%)
frame_000399_clip,-1.0,11.3096,10.9406,0.1037,22.4172,122,94.82, -> faceplanting (94.8%)
frame_000400_clip,-1.0,11.1812,10.6642,0.1179,22.0269,122,94.84, -> faceplanting (94.8%)
frame_000401_clip,-1.0,11.5087,11.0722,0.1281,22.7725,122,95.12, -> faceplanting (95.1%)
frame_000402_clip,-1.0,11.9728,11.2595,0.1178,23.4127,122,95.13, -> faceplanting (95.1%)
frame_000403_clip,-1.0,10.9219,15.9848,0.1162,27.0856,122,95.16, -> faceplanting (95.2%)
frame_000404_clip,-1.0,11.4798,11.3457,0.1232,23.0117,122,95.09, -> faceplanting (95.1%)
frame_000405_clip,-1.0,11.5158,11.0144,0.1122,22.7034,122,95.07, -> faceplanting (95.1%)
frame_000406_clip,-1.0,11.1109,15.6609,0.1179,26.9537,122,94.79, -> faceplanting (94.8%)
frame_000407_clip,-1.0,11.3461,14.2303,0.1164,25.7531,122,94.88, -> faceplanting (94.9%)
frame_000408_clip,-1.0,11.6514,11.0599,0.1295,22.9061,122,94.72, -> faceplanting (94.7%)
frame_000409_clip,-1.0,12.0885,11.214,0.1173,23.483,122,94.69, -> faceplanting (94.7%)
frame_000410_clip,-1.0,11.5764,11.4103,0.1197,23.17,122,94.54, -> faceplanting (94.5%)
frame_000411_clip,-1.0,11.7885,11.2059,0.1101,23.1667,122,94.45, -> faceplanting (94.4%)
frame_000412_clip,-1.0,11.2638,11.1807,0.1094,22.6148,122,94.44, -> faceplanting (94.4%)
frame_000413_clip,-1.0,16.3452,11.2228,0.1086,27.7415,122,94.02, -> faceplanting (94.0%)
frame_000414_clip,-1.0,10.9659,11.4111,0.122,22.5621,122,94.11, -> faceplanting (94.1%)
frame_000415_clip,-1.0,11.7556,11.1413,0.1158,23.0759,122,94.25, -> faceplanting (94.3%)
frame_000416_clip,-1.0,11.3237,11.4113,0.1264,22.926,122,94.05, -> faceplanting (94.0%)
frame_000417_clip,-1.0,11.7518,11.2775,0.1191,23.211,122,93.62, -> faceplanting (93.6%)
frame_000418_clip,-1.0,11.8157,15.1927,0.1152,27.1889,122,94.27, -> faceplanting (94.3%)
frame_000419_clip,-1.0,13.247,11.1574,0.1032,24.5714,122,94.34, -> faceplanting (94.3%)
frame_000420_clip,-1.0,11.2434,11.2692,0.1222,22.6977,122,94.93, -> faceplanting (94.9%)
frame_000421_clip,-1.0,11.3524,11.2186,0.1186,22.7528,122,94.79, -> faceplanting (94.8%)
frame_000422_clip,-1.0,11.3108,11.2782,0.1132,22.7715,122,95.46, -> faceplanting (95.5%)
frame_000423_clip,-1.0,11.5753,12.012,0.1395,23.7945,122,95.05, -> faceplanting (95.1%)
frame_000424_clip,-1.0,11.113,11.2715,0.1212,22.5698,122,95.51, -> faceplanting (95.5%)
frame_000425_clip,-1.0,13.3353,11.4079,0.1078,24.9167,122,95.78, -> faceplanting (95.8%)
frame_000426_clip,-1.0,10.7078,11.3357,0.1083,22.2161,122,95.89, -> faceplanting (95.9%)
frame_000427_clip,-1.0,14.6553,11.3729,0.108,26.1997,122,96.15, -> faceplanting (96.1%)
frame_000428_clip,-1.0,11.0791,11.371,0.1207,22.6339,122,95.81, -> faceplanting (95.8%)
frame_000429_clip,-1.0,14.6363,11.4013,0.1147,26.217,122,96.48, -> faceplanting (96.5%)
frame_000430_clip,-1.0,10.9591,11.2421,0.1107,22.3759,122,96.2, -> faceplanting (96.2%)
frame_000431_clip,-1.0,12.4774,11.422,0.1032,24.0677,122,96.42, -> faceplanting (96.4%)
frame_000432_clip,-1.0,11.2351,11.3491,0.1111,22.7574,122,96.25, -> faceplanting (96.2%)
frame_000433_clip,-1.0,12.6581,15.0025,0.1043,27.8273,122,96.34, -> faceplanting (96.3%)
frame_000434_clip,-1.0,11.0334,11.6933,0.1124,22.9038,122,95.65, -> faceplanting (95.7%)
frame_000435_clip,-1.0,14.4574,11.4362,0.1104,26.0685,122,95.91, -> faceplanting (95.9%)
frame_000436_clip,-1.0,12.6594,11.1194,0.1068,23.9498,122,94.96, -> faceplanting (95.0%)
frame_000437_clip,-1.0,14.9352,11.5076,0.1062,26.6129,122,95.21, -> faceplanting (95.2%)
frame_000438_clip,-1.0,11.5475,11.234,0.1091,22.9549,122,93.92, -> faceplanting (93.9%)
frame_000439_clip,-1.0,12.8149,11.1941,0.1024,24.177,122,94.35, -> faceplanting (94.4%)
frame_000440_clip,-1.0,11.6902,11.3239,0.1083,23.1856,122,92.69, -> faceplanting (92.7%)
frame_000441_clip,-1.0,11.4375,11.064,0.1056,22.6709,122,93.41, -> faceplanting (93.4%)
frame_000442_clip,-1.0,11.7131,11.2696,0.1189,23.1648,122,91.5, -> faceplanting (91.5%)
frame_000443_clip,-1.0,13.3796,11.4534,0.1123,25.0097,122,92.17, -> faceplanting (92.2%)
frame_000444_clip,-1.0,11.5431,11.4361,0.1171,23.1596,122,89.92, -> faceplanting (89.9%)
frame_000445_clip,-1.0,13.9988,14.223,0.1012,28.3871,122,90.35, -> faceplanting (90.3%)
frame_000446_clip,-1.0,11.5857,11.5863,0.118,23.3542,122,88.24, -> faceplanting (88.2%)
frame_000447_clip,-1.0,12.9289,11.2526,0.12,24.3654,122,88.7, -> faceplanting (88.7%)
frame_000448_clip,-1.0,11.2787,11.2306,0.1192,22.6917,122,87.31, -> faceplanting (87.3%)
frame_000449_clip,-1.0,12.2152,11.3147,0.1227,23.7182,122,87.32, -> faceplanting (87.3%)
frame_000450_clip,-1.0,11.5357,12.8935,0.109,24.6016,122,87.19, -> faceplanting (87.2%)
frame_000451_clip,-1.0,12.5823,11.2329,0.1246,24.0038,122,86.62, -> faceplanting (86.6%)
frame_000452_clip,-1.0,11.177,11.3544,0.1131,22.7083,122,86.58, -> faceplanting (86.6%)
frame_000453_clip,-1.0,16.5047,11.5074,0.1045,28.1814,122,85.96, -> faceplanting (86.0%)
frame_000454_clip,-1.0,11.7403,11.5232,0.121,23.4479,122,86.11, -> faceplanting (86.1%)
frame_000455_clip,-1.0,13.0722,11.5967,0.1128,24.8459,122,86.0, -> faceplanting (86.0%)
frame_000456_clip,-1.0,11.7097,11.2828,0.1191,23.1759,122,85.96, -> faceplanting (86.0%)
frame_000457_clip,-1.0,13.633,12.1439,0.1136,25.955,122,85.81, -> faceplanting (85.8%)
frame_000458_clip,-1.0,11.808,11.4923,0.1242,23.4834,122,85.84, -> faceplanting (85.8%)
frame_000459_clip,-1.0,15.9305,11.076,0.1094,27.1784,122,85.39, -> faceplanting (85.4%)
frame_000460_clip,-1.0,14.3402,12.2707,0.11,26.7822,122,85.63, -> faceplanting (85.6%)
frame_000461_clip,-1.0,11.84,11.2213,0.1086,23.2311,122,84.89, -> faceplanting (84.9%)
frame_000462_clip,-1.0,14.5546,11.1919,0.1167,25.9217,122,85.28, -> faceplanting (85.3%)
frame_000463_clip,-1.0,14.6272,11.8331,0.1096,26.6302,122,84.58, -> faceplanting (84.6%)
frame_000464_clip,-1.0,12.5138,11.2844,0.1248,23.98,122,85.02, -> faceplanting (85.0%)
frame_000465_clip,-1.0,12.8569,11.1277,0.1328,24.1756,122,84.37, -> faceplanting (84.4%)
frame_000466_clip,-1.0,12.2148,11.3086,0.1194,23.7037,122,84.77, -> faceplanting (84.8%)
frame_000467_clip,-1.0,12.3708,11.1197,0.1227,23.6679,122,84.46, -> faceplanting (84.5%)
frame_000468_clip,-1.0,12.6481,12.7288,0.1097,25.5435,122,85.02, -> faceplanting (85.0%)
frame_000469_clip,-1.0,12.1091,11.2316,0.1172,23.5163,122,84.91, -> faceplanting (84.9%)
frame_000470_clip,-1.0,13.598,11.9963,0.1136,25.7674,122,85.2, -> faceplanting (85.2%)
frame_000471_clip,-1.0,12.5938,11.2665,0.1153,24.0392,122,85.11, -> faceplanting (85.1%)
frame_000472_clip,-1.0,10.6133,11.1462,0.1116,21.9309,122,85.42, -> faceplanting (85.4%)
frame_000473_clip,-1.0,12.3054,11.3954,0.1118,23.872,122,85.43, -> faceplanting (85.4%)
frame_000474_clip,-1.0,14.8713,11.3185,0.1467,26.398,122,85.65, -> faceplanting (85.6%)
frame_000475_clip,-1.0,12.0602,11.0572,0.1137,23.2893,122,85.76, -> faceplanting (85.8%)
frame_000476_clip,-1.0,14.342,12.6754,0.1109,27.1887,122,85.88, -> faceplanting (85.9%)
frame_000477_clip,-1.0,12.5473,11.1095,0.113,23.8272,122,86.01, -> faceplanting (86.0%)
frame_000478_clip,-1.0,12.8237,13.9153,0.1152,26.9138,122,86.07, -> faceplanting (86.1%)
frame_000479_clip,-1.0,12.4407,11.229,0.1135,23.8421,122,86.07, -> faceplanting (86.1%)
frame_000480_clip,-1.0,12.6582,11.1294,0.1073,23.9541,122,86.06, -> faceplanting (86.1%)
frame_000481_clip,-1.0,12.3081,11.0622,0.1093,23.5374,122,86.1, -> faceplanting (86.1%)
frame_000482_clip,-1.0,12.2907,11.1739,0.1104,23.6326,122,86.06, -> faceplanting (86.1%)
frame_000483_clip,-1.0,11.7855,12.2293,0.123,24.1994,122,85.82, -> faceplanting (85.8%)
frame_000484_clip,-1.0,13.8575,15.5493,0.1064,29.5724,122,85.58, -> faceplanting (85.6%)
frame_000485_clip,-1.0,12.5767,12.3642,0.1112,25.1084,122,85.51, -> faceplanting (85.5%)
frame_000486_clip,-1.0,11.7487,15.2671,0.1144,27.1888,122,85.17, -> faceplanting (85.2%)
frame_000487_clip,-1.0,12.3887,11.2384,0.1137,23.7984,122,84.99, -> faceplanting (85.0%)
frame_000488_clip,-1.0,13.1464,11.1061,0.1061,24.4164,122,84.62, -> faceplanting (84.6%)
frame_000489_clip,-1.0,12.3309,11.2183,0.1169,23.7246,122,84.34, -> faceplanting (84.3%)
frame_000490_clip,-1.0,17.6408,11.1973,0.1063,29.0035,122,83.89, -> faceplanting (83.9%)
frame_000491_clip,-1.0,11.48,11.1912,0.1204,22.8499,122,83.89, -> faceplanting (83.9%)
frame_000492_clip,-1.0,12.5599,11.1895,0.1192,23.9287,122,83.68, -> faceplanting (83.7%)
frame_000493_clip,-1.0,12.5876,11.0204,0.1133,23.7852,122,83.52, -> faceplanting (83.5%)
frame_000494_clip,-1.0,14.4388,11.152,0.1053,25.7566,122,83.1, -> faceplanting (83.1%)
frame_000495_clip,-1.0,12.0814,11.0668,0.1125,23.3181,122,82.66, -> faceplanting (82.7%)
frame_000496_clip,-1.0,13.089,11.1953,0.1225,24.4668,122,82.44, -> faceplanting (82.4%)
frame_000497_clip,-1.0,12.1835,11.2283,0.1089,23.5798,122,81.76, -> faceplanting (81.8%)
frame_000498_clip,-1.0,12.4886,11.2578,0.1132,23.9171,122,81.77, -> faceplanting (81.8%)
frame_000499_clip,-1.0,12.3482,11.0933,0.1111,23.6085,122,81.11, -> faceplanting (81.1%)
frame_000500_clip,-1.0,16.4692,11.1818,0.1124,27.8223,122,81.4, -> faceplanting (81.4%)
frame_000501_clip,-1.0,12.2035,11.1786,0.1128,23.553,122,81.36, -> faceplanting (81.4%)
frame_000502_clip,-1.0,16.1964,14.203,0.1101,30.5695,122,81.67, -> faceplanting (81.7%)
frame_000503_clip,-1.0,16.5772,11.2758,0.1096,28.0197,122,81.52, -> faceplanting (81.5%)
frame_000504_clip,-1.0,15.7537,11.0901,0.1164,27.0191,122,81.67, -> faceplanting (81.7%)
frame_000505_clip,-1.0,11.9707,11.1395,0.1066,23.2751,122,82.31, -> faceplanting (82.3%)
frame_000506_clip,-1.0,12.3512,11.2405,0.1297,23.7797,122,82.18, -> faceplanting (82.2%)
frame_000507_clip,-1.0,12.1626,11.2888,0.1371,23.6471,122,82.4, -> faceplanting (82.4%)
frame_000508_clip,-1.0,13.7082,11.2908,0.1118,25.1697,122,82.2, -> faceplanting (82.2%)
frame_000509_clip,-1.0,12.0665,11.3129,0.1166,23.5549,122,82.3, -> faceplanting (82.3%)
frame_000510_clip,-1.0,13.4619,11.1682,0.1052,24.793,122,82.25, -> faceplanting (82.2%)
frame_000511_clip,-1.0,13.3575,10.8944,0.1119,24.4215,122,82.15, -> faceplanting (82.1%)
frame_000512_clip,-1.0,12.2165,11.8712,0.1376,24.2854,122,82.09, -> faceplanting (82.1%)
frame_000513_clip,-1.0,13.1879,11.0914,0.1132,24.4488,122,82.1, -> faceplanting (82.1%)
frame_000514_clip,-1.0,12.0988,11.0137,0.1083,23.277,122,81.78, -> faceplanting (81.8%)
frame_000515_clip,-1.0,12.0818,11.0346,0.1108,23.2855,122,81.97, -> faceplanting (82.0%)
frame_000516_clip,-1.0,12.404,15.5676,0.1115,28.1416,122,81.98, -> faceplanting (82.0%)
frame_000517_clip,-1.0,12.1833,11.7129,0.1086,24.0617,122,81.71, -> faceplanting (81.7%)
frame_000518_clip,-1.0,12.5804,11.1564,0.1153,23.9102,122,81.77, -> faceplanting (81.8%)
