filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0212.jpg,6.7348,1024.1652,6.7238,1037.6382,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,6.8619,1021.3329,6.8736,1035.0827,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,6.5964,1028.8539,6.6772,1042.1388,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,4.0515,1025.9066,6.5066,1036.474,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,4.5227,1026.9097,7.2133,1038.6557,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,6.7819,1032.6652,9.2103,1048.6674,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.6195,1034.0906,6.6856,1047.4108,-1,0.0,0.215," -> [person (Center): 2%, train (Bottom): 11%]"
coco_seg_val_0219.jpg,5.7979,1031.3275,7.6214,1044.7568,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,5.4279,1027.9882,6.5537,1039.9805,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,4.298,1032.9576,6.5127,1043.778,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,6.419,1024.887,7.2579,1038.5741,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.9794,1024.4441,6.7196,1038.1531,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,6.2931,1019.8364,6.3186,1032.4578,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,4.635,1025.3628,7.1992,1037.207,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,6.5763,1062.2606,6.7408,1075.587,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.6193,1025.7735,6.9901,1038.3929,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,5.0987,1020.1658,7.4016,1032.6759,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.5286,1027.6121,6.5714,1039.7217,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,4.8926,1033.4296,6.4017,1044.7389,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,7.0597,1026.4143,7.179,1040.6627,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,6.6353,1030.0347,6.8977,1043.5775,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,5.2431,1027.0911,6.7554,1039.1002,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,7.2023,1025.2659,7.5292,1040.0085,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.2518,1024.0798,6.6602,1036.0072,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,6.2887,1032.8629,6.646,1045.8071,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,5.4205,1026.1552,7.3689,1038.9548,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,6.6537,1024.0784,6.6823,1037.4238,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,5.8445,1024.5685,6.5873,1037.0157,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,4.3227,1027.6212,7.2033,1039.1572,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,6.7929,1027.1036,6.7665,1040.6777,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.8473,1030.345,7.0014,1044.203,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,6.2741,1025.6454,7.1742,1039.1084,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,5.9141,1025.8162,6.6324,1038.3775,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,5.7694,1027.5122,6.6612,1039.9532,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,5.8788,1030.5148,7.0883,1043.4918,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,5.1873,1035.582,6.3686,1047.1472,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.7842,1032.0418,6.6718,1044.5126,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.8729,1031.4818,7.1301,1044.4991,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,4.905,1029.1295,6.626,1040.6748,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,6.7063,1032.6296,6.721,1046.067,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.7015,1035.4326,7.38,1049.5237,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,6.1567,1036.9582,6.5799,1049.7052,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,4.9183,1027.4703,6.6912,1039.0897,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.5464,1029.8062,7.1818,1042.5493,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,5.793,1018.1871,6.9141,1030.9096,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.4669,1023.4583,6.3585,1036.2934,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,7.3716,1021.8044,7.1688,1036.3592,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,5.9461,1018.5038,6.6687,1031.1335,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,5.3873,1028.8966,6.6853,1040.9836,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,5.9987,1028.7462,6.8953,1041.6502,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,5.2509,1025.1185,6.8713,1037.2548,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,3.3096,1027.7083,6.5981,1037.6257,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.1735,1025.5507,7.2527,1038.9918,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,7.3487,1021.586,6.5887,1035.5381,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.4932,1020.4195,6.7855,1032.7134,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,6.5558,1032.525,7.4107,1046.5022,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,6.143,1030.3647,6.5306,1043.0505,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,4.0776,1031.1604,6.717,1041.9696,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,5.024,1032.9178,6.5613,1044.5127,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,5.2526,1030.3653,6.6471,1042.2744,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,5.0494,1029.0208,6.868,1040.9471,-1,0.0,0.2975," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,3.9661,1026.404,6.6815,1037.0657,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,6.0879,1024.7038,6.6908,1037.4965,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,6.006,1029.6129,6.3879,1042.0168,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,6.456,1028.4071,6.5836,1041.4571,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,5.6345,1030.1519,6.3026,1042.1037,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.0734,1031.9543,6.7881,1044.8306,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,4.4683,1030.2206,6.4565,1041.1556,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,5.7711,1033.0768,6.6141,1045.4717,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,5.562,1027.0719,6.6695,1039.3122,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,6.5688,1031.14,6.6518,1044.3754,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,6.0628,1030.0101,6.6074,1042.6899,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,6.2102,1029.834,6.3073,1042.366,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,5.6551,1025.3426,6.3097,1037.3175,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,4.4481,1024.7134,6.7072,1035.8787,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,7.1702,1027.6045,6.7996,1041.5878,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.2422,1028.3547,6.8349,1040.4422,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.3719,1028.1857,6.6284,1039.2008,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,4.4558,1027.157,6.7382,1038.3633,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,2.9282,1035.7688,6.7002,1045.4066,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,6.351,1021.7062,6.571,1034.6388,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,5.2067,1019.8787,6.6808,1031.776,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,4.6288,1020.6254,6.6403,1031.9044,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,4.8026,1024.0548,6.9208,1035.7881,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,6.5721,1033.1828,6.9847,1046.7496,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,7.3459,1024.2119,6.7779,1038.3466,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,5.5042,1026.8927,6.5596,1038.9717,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,5.5828,1024.3097,6.6353,1036.5381,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,6.487,1019.3062,6.6034,1032.4062,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,4.0013,1019.1391,6.4145,1029.5651,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.1196,1020.7119,6.6552,1033.5013,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,6.0757,1017.6093,6.7401,1030.4398,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,5.6473,1019.3106,6.3745,1031.3466,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,5.7157,1019.3496,6.5982,1031.6776,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,6.5254,1020.3813,6.6227,1033.5403,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,5.9262,1022.5771,6.2892,1034.8024,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.5605,1018.3359,6.8921,1032.8044,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,4.9816,1026.9241,6.6084,1038.5295,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,5.5485,1024.9222,6.57,1037.0552,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,5.9654,1027.2665,6.7032,1039.9499,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.0385,1024.4041,6.5497,1036.0074,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,5.8297,1030.3364,6.709,1042.8852,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,4.5509,1030.8192,6.6182,1041.9987,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,2.0804,1023.1515,6.8476,1032.0897,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,5.1507,1028.3461,6.9643,1040.4713,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,4.3247,1025.0932,6.7116,1036.1393,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,6.6326,1025.3843,6.761,1038.788,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,5.7624,1028.7112,7.0789,1041.5625,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,7.3568,1026.8587,6.6824,1040.9082,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,6.9938,1024.0803,6.618,1037.7076,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.4711,1023.5579,6.7138,1036.7589,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,4.3751,1021.2028,6.3551,1031.9488,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.3408,1030.6853,6.7277,1042.7645,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,5.7489,1022.325,6.6631,1034.7524,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,5.3172,1026.1948,6.6505,1038.173,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,5.8883,1030.1424,6.2987,1042.3399,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.7345,1027.8681,6.5848,1040.1978,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.9284,1028.6731,6.3265,1042.9374,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,4.4831,1023.7257,6.8051,1035.0292,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,2.1422,1029.7452,6.5879,1038.486,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,5.3095,1029.509,6.5848,1041.4139,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,6.6084,1026.6237,6.9239,1040.1668,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,7.1625,1029.7327,6.7825,1043.6878,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,4.2916,1025.4321,6.6818,1036.4166,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,6.0604,1027.9642,6.6478,1040.6827,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,6.9912,1027.6513,6.9024,1041.5549,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.2195,1027.7432,6.8166,1039.7889,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,5.5995,1030.3282,6.5738,1042.5113,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,4.8453,1022.0315,6.3833,1033.2707,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,5.9131,1026.0985,6.706,1038.7325,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,6.9339,1026.9687,6.5461,1040.4592,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.2417,1031.9018,6.5996,1045.7578,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.7754,1023.9499,6.8009,1036.5413,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,5.2219,1031.6336,6.5667,1043.4324,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.8847,1026.0408,6.5986,1039.5337,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,7.0131,1033.5592,7.0572,1047.6399,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,5.4129,1026.9688,6.5244,1038.9163,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.2702,1025.8901,6.3167,1037.4873,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,5.2901,1028.8696,6.7568,1040.9273,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,5.8045,1024.5752,6.6759,1037.0704,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,5.0427,1028.7662,6.764,1040.5877,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,6.055,1037.752,7.4023,1051.2186,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,6.2609,1029.7629,7.1298,1043.168,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,5.3311,1025.0295,6.7589,1037.1347,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,4.0345,1033.2486,7.1304,1044.4233,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.6556,1030.3714,7.4026,1044.439,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,6.1691,1034.4412,6.4709,1047.0911,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,5.4622,1029.5385,7.3126,1042.3232,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.5038,1027.4227,7.4951,1040.4323,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,5.4006,1035.7247,6.69,1047.8256,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.7917,1032.4276,6.962,1045.1916,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,5.3911,1029.3137,7.4233,1042.1371,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,5.9415,1030.809,6.7236,1043.4835,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,4.7896,1032.2096,7.2471,1044.2556,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,4.657,1026.7931,7.3119,1038.7732,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,5.0524,1029.1144,6.6195,1040.8014,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.106,1030.8175,6.737,1043.6754,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,6.6932,1031.9624,6.8406,1045.5059,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.3355,1028.2545,6.6399,1041.2445,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.2805,1030.7724,6.999,1044.0676,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.3764,1038.0335,7.1227,1052.5472,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.6677,1039.6289,6.8489,1054.1623,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,5.5855,1030.2461,6.8213,1042.6679,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,6.4544,1029.7665,7.1364,1043.3669,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,6.9376,1034.4317,7.3398,1048.7196,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,7.2341,1035.388,6.9392,1049.5765,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,5.7059,1030.617,7.2173,1043.5501,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,5.9702,1027.282,6.8395,1040.1061,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.9358,1021.4283,7.1076,1034.4815,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,5.8517,1030.016,7.0241,1042.9015,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.4308,1029.5616,6.7176,1040.7195,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,7.6762,1031.3668,7.2087,1046.2616,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.7894,1030.5946,7.1711,1044.5654,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.8379,1028.8909,6.8021,1040.5404,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.9258,1031.8478,7.1512,1044.9345,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.29,1031.4741,6.9641,1044.739,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,6.7232,1024.2424,6.8187,1037.7994,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.2427,1032.1522,6.9089,1045.3144,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,6.643,1026.0719,7.4027,1040.1312,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,6.2727,1026.8633,6.8446,1039.9953,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,8.2637,1026.5059,7.2124,1041.9921,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,7.2428,1025.8689,7.3481,1040.4697,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.9742,1028.7479,6.6531,1042.3896,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,6.118,1024.2796,7.3093,1037.7213,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,7.1679,1028.9045,7.1483,1043.2362,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,5.4558,1026.2648,6.8794,1038.609,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,6.2998,1028.6456,7.0471,1042.0072,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,6.7994,1026.6379,7.3705,1040.8174,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,5.929,1025.3571,6.4516,1037.7529,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,6.1876,1022.423,6.6946,1035.3149,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.3311,1027.2156,7.2431,1038.8049,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,5.2619,1025.7279,6.66,1037.6959,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,7.0352,1027.2457,7.2935,1041.5841,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,7.6808,1030.1904,7.1601,1045.0411,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,6.4407,1028.5638,6.4188,1041.4335,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,6.1896,1023.8215,7.013,1037.0339,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,5.3037,1027.0411,7.2176,1039.577,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.5986,1032.7796,6.6377,1048.026,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,6.9483,1029.9735,7.3045,1044.2375,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,6.9787,1021.197,7.1909,1035.3762,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.2541,1026.2315,6.7146,1039.2105,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,6.0617,1028.5735,6.8145,1041.4599,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,5.9053,1023.2809,7.0113,1036.2121,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,5.0672,1023.0237,7.0323,1035.1331,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,7.0676,1026.3936,7.1835,1040.6596,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,5.6655,1015.6478,7.2364,1028.5648,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,4.4229,1016.8299,6.7754,1028.0385,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,5.7993,1024.9402,7.0539,1037.803,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,6.4762,1024.7458,7.0388,1038.2706,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.2112,1020.6243,7.0331,1033.8784,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,6.21,1021.0069,7.1631,1034.3914,-1,0.0,0.2591, -> [diningtable (Center): 80%]
