filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,3.277,20.8514,5.4031,29.5323,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.1114,21.757,5.8805,29.7495,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.6229,20.6742,6.1536,28.4514,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.5167,21.1326,5.5443,29.1943,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.5062,21.3577,5.6128,29.4776,-1,0.0, -> [background only]
000000170545.jpg,1.8767,20.6232,5.695,28.1958,-1,0.0, -> [background only]
000000170670.jpg,2.3553,21.6829,6.7457,30.7848,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5658,21.0626,5.3259,27.955,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,4.1468,21.0076,5.5151,30.6703,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.091,21.1802,5.7956,29.0675,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.3618,21.5998,5.3468,29.3091,-1,0.0, -> [background only]
000000173008.jpg,3.1587,21.5361,6.1724,30.868,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,3.9244,21.5469,6.3799,31.8518,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.49,20.3619,6.14,29.9926,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.1234,21.1938,6.2023,30.5201,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.4687,20.2517,5.7335,28.4545,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.2412,21.1172,5.6915,28.0506,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,2.9476,20.9875,5.5508,29.4866,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.2644,21.1735,5.9645,29.4033,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.8113,20.5879,6.0693,28.4694,-1,0.0, -> [background only]
000000181421.jpg,1.7044,21.1267,6.5443,29.3761,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.1162,20.7462,6.3353,29.1985,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7517,20.9602,6.105,28.8178,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.9807,20.979,14.1527,37.1134,-1,0.0, -> [background only]
000000183437.jpg,43.7062,18.8398,6.1699,68.717,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,2.2669,21.1001,6.2491,29.6168,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,3.0136,21.6627,6.1497,30.827,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,2.7464,21.2551,5.6528,29.6549,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.467,21.6831,5.8988,30.0496,-1,0.0, -> [background only]
000000184611.jpg,2.1771,20.8524,6.3353,29.3656,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.8284,21.6892,5.7886,29.307,-1,0.0, -> [background only]
000000185599.jpg,1.9015,20.5156,6.154,28.5721,-1,0.0, -> [background only]
000000185950.jpg,1.5156,21.3156,6.1656,28.9975,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.8573,20.9067,5.4302,28.195,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.0739,21.0991,5.271,28.4446,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.2139,20.5578,6.3278,29.1003,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.3029,20.8258,5.3661,27.4954,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.3728,21.6779,5.822,28.8734,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.0044,20.7344,5.5472,28.2868,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,3.7036,21.3902,6.4855,31.5802,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.6979,20.6122,5.5348,27.8456,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.7634,21.0719,5.5264,29.3623,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.8227,20.6413,5.5393,28.004,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8929,21.3436,5.6445,28.8817,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.1111,21.0865,5.7711,28.9693,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.7184,20.4521,6.0514,28.2226,-1,0.0, -> [background only]
000000192607.jpg,2.6013,21.3577,6.3534,30.3131,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.941,20.7517,6.366,29.0592,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0518,21.3321,6.549,29.9336,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.9502,20.5047,5.8057,28.2613,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9728,21.4281,5.4395,28.8411,-1,0.0, -> [background only]
000000193743.jpg,1.5662,20.6845,5.5182,27.7698,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8919,21.1077,5.9777,28.9782,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.8916,21.1628,5.8254,29.8806,-1,0.0, -> [background only]
000000195842.jpg,1.8517,20.606,5.5757,28.0341,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,2.1448,21.3959,5.0846,28.6261,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.9099,20.4378,13.6063,35.9551,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,48.5665,18.9479,5.5962,73.1116,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.7505,20.5112,5.5245,28.787,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.8923,20.0697,5.5546,27.5176,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.7191,21.9885,6.0311,30.7395,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.3276,20.7011,6.2151,29.2446,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.6818,21.7724,6.1914,30.6464,-1,0.0, -> [background only]
000000202001.jpg,2.0434,21.0715,5.4061,28.5217,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.7161,21.2029,5.8318,28.7515,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7536,21.1715,5.9832,28.909,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.1087,20.1946,6.4931,28.7972,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.3384,21.5717,6.3449,30.2556,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.1377,20.6634,5.9796,28.7814,-1,0.0, -> [background only]
000000203931.jpg,2.907,20.9489,6.3312,30.1878,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.1249,20.8039,5.5532,29.4826,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.7372,21.1265,6.3183,29.1827,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.28,21.1623,6.001,29.444,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.9495,21.2908,6.353,29.594,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.7838,21.3384,5.9013,29.0245,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5795,21.0769,6.3899,29.047,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7583,20.678,6.2353,28.6721,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.6174,21.124,6.6311,30.3733,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.3635,21.3643,6.0896,28.8181,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.6952,20.8602,6.071,28.6271,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.088,21.0222,6.1837,29.2947,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.5935,20.5688,6.5909,28.754,-1,0.0, -> [background only]
000000210855.jpg,1.9877,21.1712,5.7871,28.9468,-1,0.0, -> [background only]
000000212226.jpg,1.4787,21.0686,6.3104,28.8583,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.3107,21.2345,5.9824,29.5286,-1,0.0, -> [background only]
000000212895.jpg,2.0425,20.2569,6.2509,28.5514,-1,0.0, -> [background only]
000000213422.jpg,1.7205,21.4397,6.0307,29.1919,-1,0.0, -> [background only]
000000214200.jpg,1.9056,20.7103,6.3179,28.9346,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0504,21.1202,5.965,29.1361,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,2.0911,21.2568,6.7793,30.128,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.3649,22.2599,5.8343,30.4601,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.5178,20.594,5.5996,27.7121,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.434,21.0907,5.8109,29.3364,-1,0.0, -> [background only]
000000217060.jpg,1.7349,21.1436,6.0881,28.9674,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.084,20.4863,6.1473,28.7183,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.8661,21.74,5.7868,29.3939,-1,0.0, -> [background only]
000000219271.jpg,1.1808,20.6887,6.3488,28.2189,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.8961,21.757,5.7705,29.4243,-1,0.0, -> [background only]
000000220310.jpg,1.5791,20.8247,5.9258,28.3306,-1,0.0, -> [background only]
000000220732.jpg,2.4415,21.4138,6.0431,29.8993,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2638,20.689,5.7191,27.6728,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.3363,21.5474,5.2437,29.1282,-1,0.0, -> [background only]
000000222458.jpg,2.1705,21.6374,6.2904,30.0992,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.9098,20.6534,5.5637,28.1276,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.9884,21.0942,5.4262,28.5096,-1,0.0, -> [background only]
000000224200.jpg,2.536,20.9307,5.4359,28.9034,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8781,21.5805,5.7748,29.2342,-1,0.0, -> [background only]
000000224724.jpg,2.1201,20.791,5.4416,28.3536,-1,0.0, -> [background only]
000000224807.jpg,2.3436,21.4926,5.691,29.528,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,2.1758,20.6977,5.3418,28.2162,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,2.3028,20.6634,5.9851,28.9522,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7136,20.7027,6.4369,28.8538,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.9277,21.416,6.5364,29.8807,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.2753,21.6768,6.2732,30.2262,-1,0.0, -> [background only]
000000228214.jpg,2.1179,20.6185,6.2771,29.0141,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5942,21.1884,6.1028,28.886,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,47.7097,19.3577,5.7253,72.7937,-1,0.0, -> [background only]
000000229948.jpg,2.1336,21.102,5.8285,29.065,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.7662,21.5578,5.7065,30.0313,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,2.4198,21.2534,6.1485,29.8227,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.0214,20.4888,6.2884,28.7994,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.4113,21.0176,6.2362,29.6659,-1,0.0, -> [background only]
000000231822.jpg,5.5618,21.8978,8.1073,35.5681,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,3.9757,21.8093,5.3833,31.1693,-1,0.0, -> [background only]
000000233370.jpg,2.7952,21.0047,5.7419,29.5426,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.9484,21.4089,6.0368,29.395,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9061,21.3152,6.5463,30.7683,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.9634,21.4752,6.151,30.5903,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.1517,21.2535,6.0738,29.48,-1,0.0, -> [background only]
000000238039.jpg,2.7373,20.9691,6.0176,29.7247,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.9942,21.1689,6.1983,29.3621,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.4206,20.6676,5.7256,27.8146,-1,0.0, -> [background only]
000000242411.jpg,1.9158,21.0389,6.318,29.2736,-1,0.0, -> [background only]
000000243867.jpg,1.8712,21.6284,6.12,29.6202,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.6696,20.4642,6.7254,28.86,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.2725,21.0721,6.4146,29.7599,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.935,20.704,6.3572,28.9969,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.9641,21.5068,6.1779,29.6494,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.9897,20.7482,5.5972,28.336,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.8695,21.4422,6.3542,30.6669,-1,0.0, -> [background only]
000000248980.jpg,1.9535,20.583,6.8482,29.3853,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,10.5273,20.8071,6.4369,37.772,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,3.4788,21.5854,6.0806,31.1455,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.9719,21.2635,6.6944,29.9305,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,3.6144,21.4464,5.5523,30.6143,-1,0.0, -> [background only]
000000253002.jpg,2.1116,21.1883,5.6359,28.9368,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,3.005,21.2554,5.816,30.0771,-1,0.0, -> [background only]
000000253452.jpg,2.0721,21.0878,6.1246,29.2852,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.16,21.1919,6.0839,29.4364,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.3986,20.6302,6.4751,29.5045,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.7364,21.2373,6.0886,29.0629,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,2.7832,20.795,6.0322,29.6111,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.3037,21.1783,5.863,29.3457,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.9604,20.6732,6.1279,28.7623,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.2502,20.4234,5.5605,28.2348,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.7574,21.259,6.888,29.9054,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,3.9956,20.3526,5.8186,30.1675,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.503,21.4313,6.2144,30.1494,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.6281,21.3126,6.3711,30.3124,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.3439,21.1293,6.2665,28.7404,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.0232,20.8368,6.1849,29.0457,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.7302,21.2994,6.2504,29.2807,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.7137,20.8246,6.2575,28.7965,-1,0.0, -> [background only]
000000262487.jpg,3.2049,22.1345,5.2383,30.5784,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.0379,20.6501,5.6906,28.3792,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.2179,21.3351,5.4521,29.0061,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.4688,20.738,6.1499,29.3576,-1,0.0, -> [background only]
000000263679.jpg,1.6073,20.7074,6.195,28.5105,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.6852,21.4783,6.1681,30.3323,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.838,21.0747,5.438,29.3513,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.0424,20.8546,5.8601,28.7577,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.4783,20.7849,5.9912,29.2551,-1,0.0, -> [background only]
000000265518.jpg,2.5834,21.3789,5.4783,29.4413,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.3199,20.5424,5.9966,28.8595,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.2836,21.4394,5.6846,29.4083,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.928,21.2212,5.9699,30.1199,-1,0.0, -> [background only]
000000267351.jpg,1.4499,21.1721,6.0076,28.6305,-1,0.0, -> [background only]
000000267537.jpg,2.7159,21.2151,6.5864,30.5182,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.4101,21.4098,5.6508,29.4716,-1,0.0, -> [background only]
000000267946.jpg,2.7067,21.091,6.0471,29.8455,-1,0.0, -> [background only]
000000269113.jpg,10.5057,21.1772,6.2092,37.8929,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.0191,20.8989,5.5884,28.5071,-1,0.0, -> [background only]
000000270705.jpg,1.992,20.9291,6.5216,29.4435,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.778,21.0649,6.8179,30.6614,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,2.5264,21.1682,5.2888,28.9841,-1,0.0, -> [background only]
000000272212.jpg,2.5067,20.9443,5.9804,29.4322,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.3616,20.8778,5.9086,29.1488,-1,0.0, -> [background only]
000000273760.jpg,2.7446,21.4006,5.8277,29.9737,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.4079,21.6075,6.0582,30.0743,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,25.7925,20.3159,5.3269,51.4368,-1,0.0, -> [background only]
000000275198.jpg,2.801,20.4738,5.4904,28.7661,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.2181,20.6048,6.0518,28.8753,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.2175,20.9167,5.8927,29.0276,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,2.2647,20.8117,5.5159,28.5934,-1,0.0, -> [background only]
000000278848.jpg,2.2356,20.6902,6.0505,28.9774,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.8079,20.84,5.5896,28.2381,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.0022,21.105,5.9551,30.0631,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.9093,20.7225,5.3612,27.9938,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.7587,21.568,6.2276,29.555,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.1509,20.6877,5.3937,28.2332,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.0014,20.5733,6.2889,28.8645,-1,0.0, -> [background only]
000000282298.jpg,2.8052,21.3082,6.1835,30.2976,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.3763,20.4553,5.4459,28.2783,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.9546,21.1373,5.5816,28.6744,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.9314,20.673,5.6402,28.2453,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.4742,21.0743,6.0613,28.6106,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.7206,21.1579,6.3462,30.2253,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7996,20.9749,6.0154,28.7906,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.6646,20.7535,5.4973,27.9165,-1,0.0, -> [background only]
000000287649.jpg,2.8268,21.194,5.9838,30.0056,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.979,20.989,5.2584,28.2272,-1,0.0, -> [background only]
000000288430.jpg,1.5488,20.4499,6.1553,28.1547,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0545,21.0592,5.6709,28.7854,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.3176,21.0556,5.5238,28.8984,-1,0.0, -> [background only]
000000289059.jpg,2.0928,21.3745,5.2471,28.7154,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.4882,21.3962,5.7165,28.6015,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.8593,21.7632,5.3477,28.9711,-1,0.0, -> [background only]
000000289659.jpg,3.1741,20.7152,5.2277,29.1177,-1,0.0, -> [background only]
000000289702.jpg,2.2548,20.6544,5.4051,28.3152,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,3.0002,21.2131,5.6094,29.8236,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.5321,20.4992,5.7528,27.7848,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9976,21.2501,5.7953,29.0437,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.2584,20.7596,5.4445,28.4633,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,5.1235,21.1425,10.6818,36.9489,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,47.116,20.0804,5.6299,72.8272,-1,0.0, -> [background only]
000000292997.jpg,3.7198,20.8444,5.5508,30.1157,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.0798,21.6011,5.4672,29.1489,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.9156,20.7761,5.4064,28.099,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.3434,20.8023,5.5025,28.6488,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.0759,21.5188,5.0723,27.6677,-1,0.0, -> [background only]
000000297595.jpg,2.0426,20.5204,5.2499,27.8136,-1,0.0, -> [background only]
000000297681.jpg,2.3838,21.7743,6.1246,30.2836,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.1344,21.1578,5.5063,27.7992,-1,0.0, -> [background only]
000000298396.jpg,2.5158,20.9745,5.9576,29.4488,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.7358,20.422,5.873,28.0317,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.7312,21.9085,6.2537,29.8942,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.6023,21.4001,6.1371,29.1402,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.6101,20.9671,5.5869,29.1655,-1,0.0, -> [background only]
000000303908.jpg,2.4197,21.5716,5.7297,29.7222,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,31.1616,19.6455,5.8096,56.6178,-1,0.0, -> [background only]
000000305317.jpg,1.3599,20.0455,5.9193,27.3258,-1,0.0, -> [background only]
000000305609.jpg,2.4114,21.5852,6.1575,30.1554,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.4765,20.6311,6.0778,29.1862,-1,0.0, -> [background only]
000000306437.jpg,1.9632,20.934,6.4395,29.3376,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.1318,20.9116,5.9276,28.9717,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,2.9351,20.916,5.6209,29.4732,-1,0.0, -> [background only]
000000308466.jpg,2.0495,21.552,6.1568,29.7595,-1,0.0, -> [background only]
000000308793.jpg,2.8372,21.356,6.2858,30.4798,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.3733,20.8667,5.7719,28.0127,-1,0.0, -> [background only]
000000309452.jpg,2.0405,20.5403,6.2938,28.8754,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,1.9857,21.0225,6.2277,29.2367,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7692,20.7388,6.0491,28.5578,-1,0.0, -> [background only]
000000311295.jpg,2.1966,21.1811,5.9574,29.3358,-1,0.0, -> [background only]
000000311394.jpg,2.0689,20.7365,5.4661,28.2722,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,2.3723,21.1346,5.6958,29.2038,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,4.1407,21.1098,7.655,32.9067,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,3.0821,21.7929,5.7015,30.5774,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,2.5094,20.7314,5.2961,28.5378,-1,0.0, -> [background only]
000000312406.jpg,2.9268,21.3174,5.5883,29.8334,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,2.3133,20.964,5.5599,28.8379,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,2.5854,21.0363,5.8118,29.4344,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,1.5339,20.5765,6.1257,28.2368,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,3.0675,21.254,5.8516,30.1742,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,0.9709,20.8236,6.076,27.8716,-1,0.0, -> [background only]
000000316015.jpg,1.8609,20.5248,5.5897,27.976,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,2.5052,21.2234,6.5661,30.2959,-1,0.0, -> [background only]
000000317999.jpg,2.0394,21.3673,6.0382,29.4459,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,1.6113,20.6556,5.5901,27.8581,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.6523,21.1099,5.8691,29.6321,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,2.0719,21.6427,6.1042,29.8194,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.8803,20.8842,6.1221,29.8877,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,2.4411,21.3585,5.0718,28.8721,-1,0.0, -> [background only]
000000322844.jpg,2.7476,20.752,5.4396,28.9399,-1,0.0, -> [background only]
000000322968.jpg,2.5188,21.5534,6.42,30.493,-1,0.0, -> [background only]
000000323263.jpg,2.5787,21.2649,5.6245,29.4689,-1,0.0, -> [person (Center): 32%]
