filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.1275,92.0304,0.1119,102.3145,35,26.49, -> brush painting (26.5%)
frame_000260_clip,-1.0,11.4023,107.3454,0.113,118.9225,327,16.53, -> spray painting (16.5%)
frame_000261_clip,-1.0,10.7452,94.3882,0.1178,105.3135,62,38.12, -> cleaning pool (38.1%)
frame_000262_clip,-1.0,9.1396,106.0221,0.156,115.379,299,83.83, -> shoveling snow (83.8%)
frame_000263_clip,-1.0,9.1061,98.1656,0.1121,107.4425,35,51.69, -> brush painting (51.7%)
frame_000264_clip,-1.0,9.2165,91.1917,0.113,100.5663,327,94.64, -> spray painting (94.6%)
frame_000265_clip,-1.0,9.0606,103.8093,0.1209,113.0558,11,59.05, -> baking cookies (59.0%)
frame_000266_clip,-1.0,13.9576,100.7453,0.1156,114.88,35,67.01, -> brush painting (67.0%)
frame_000267_clip,-1.0,9.0306,109.404,0.1144,118.6082,202,23.18, -> news anchoring (23.2%)
frame_000268_clip,-1.0,11.7353,92.3333,0.1281,104.2587,90,87.44, -> digging (87.4%)
frame_000269_clip,-1.0,11.2869,91.8073,0.1225,103.2804,90,72.26, -> digging (72.3%)
frame_000270_clip,-1.0,10.2123,104.6803,0.117,115.0732,90,42.22, -> digging (42.2%)
frame_000271_clip,-1.0,9.0179,95.0395,0.1231,104.2423,91,39.19, -> dining (39.2%)
frame_000272_clip,-1.0,11.776,104.4904,0.1285,116.4606,90,26.93, -> digging (26.9%)
frame_000273_clip,-1.0,10.7421,96.3483,0.1264,107.2816,90,58.15, -> digging (58.2%)
frame_000274_clip,-1.0,10.4304,91.7804,0.1268,102.4035,266,40.1, -> recording music (40.1%)
frame_000275_clip,-1.0,10.4668,100.4605,0.1274,111.121,65,49.57, -> cleaning windows (49.6%)
frame_000276_clip,-1.0,10.3512,94.6053,0.1295,105.1532,327,27.45, -> spray painting (27.5%)
frame_000277_clip,-1.0,10.944,102.9483,0.1325,114.0912,344,52.34, -> swinging on something (52.3%)
frame_000278_clip,-1.0,10.9541,107.525,0.1299,118.6744,284,99.82, -> sanding floor (99.8%)
frame_000279_clip,-1.0,12.8133,90.626,0.1289,103.6322,239,8.77, -> playing organ (8.8%)
frame_000280_clip,-1.0,13.1456,104.2696,0.1306,117.6091,3,22.66, -> applauding (22.7%)
frame_000281_clip,-1.0,13.1961,94.8116,0.1303,108.2045,327,62.61, -> spray painting (62.6%)
frame_000282_clip,-1.0,10.7076,101.5482,0.1288,112.4496,327,33.66, -> spray painting (33.7%)
frame_000283_clip,-1.0,12.9214,92.804,0.1324,105.9306,366,36.79, -> trimming trees (36.8%)
frame_000284_clip,-1.0,11.1416,89.7704,0.1313,101.1085,91,11.11, -> dining (11.1%)
frame_000285_clip,-1.0,10.8423,98.9041,0.1334,109.9497,390,29.58, -> weaving basket (29.6%)
frame_000286_clip,-1.0,10.4027,92.191,0.1263,102.7708,11,17.11, -> baking cookies (17.1%)
frame_000287_clip,-1.0,10.3869,101.0177,0.1286,111.5989,91,16.39, -> dining (16.4%)
frame_000288_clip,-1.0,10.4167,93.9011,0.1303,104.514,60,26.67, -> cleaning floor (26.7%)
frame_000289_clip,-1.0,10.3821,94.1434,0.1304,104.7227,180,9.4, -> laughing (9.4%)
frame_000290_clip,-1.0,13.9902,96.5914,0.1368,110.786,180,9.78, -> laughing (9.8%)
frame_000291_clip,-1.0,10.6959,94.6971,0.1259,105.5642,91,59.39, -> dining (59.4%)
frame_000292_clip,-1.0,11.2799,101.5621,0.1318,113.0226,225,25.06, -> playing clarinet (25.1%)
frame_000293_clip,-1.0,12.4302,99.6129,0.1314,112.2417,282,23.86, -> sailing (23.9%)
frame_000294_clip,-1.0,11.1376,91.3561,0.1315,102.6932,365,13.78, -> trimming or shaving beard (13.8%)
frame_000295_clip,-1.0,11.8425,109.943,0.1318,121.9861,365,14.78, -> trimming or shaving beard (14.8%)
frame_000296_clip,-1.0,10.816,96.435,0.1317,107.45,365,21.69, -> trimming or shaving beard (21.7%)
frame_000297_clip,-1.0,10.0122,100.007,0.139,110.2272,365,88.39, -> trimming or shaving beard (88.4%)
frame_000298_clip,-1.0,12.8897,89.8236,0.1312,102.9114,382,13.73, -> washing hands (13.7%)
frame_000299_clip,-1.0,10.9991,94.1812,0.1303,105.3775,365,73.87, -> trimming or shaving beard (73.9%)
frame_000300_clip,-1.0,11.6456,103.1114,0.1314,114.9567,365,56.47, -> trimming or shaving beard (56.5%)
frame_000301_clip,-1.0,10.3564,96.9111,0.1315,107.4722,365,9.21, -> trimming or shaving beard (9.2%)
frame_000302_clip,-1.0,9.907,100.5914,0.1304,110.6955,365,29.8, -> trimming or shaving beard (29.8%)
frame_000303_clip,-1.0,13.6766,90.1728,0.1302,104.0444,91,38.93, -> dining (38.9%)
frame_000304_clip,-1.0,12.3854,94.4674,0.1409,107.0651,365,10.07, -> trimming or shaving beard (10.1%)
frame_000305_clip,-1.0,10.7096,100.9559,0.1333,111.8666,60,19.85, -> cleaning floor (19.9%)
frame_000306_clip,-1.0,10.1883,95.8177,0.1297,106.2004,202,6.82, -> news anchoring (6.8%)
frame_000307_clip,-1.0,10.6765,105.2814,0.1321,116.1612,299,68.06, -> shoveling snow (68.1%)
frame_000308_clip,-1.0,12.9236,95.7777,0.1343,108.9033,60,10.28, -> cleaning floor (10.3%)
frame_000309_clip,-1.0,10.0678,96.1233,0.1275,106.3667,103,23.6, -> driving car (23.6%)
frame_000310_clip,-1.0,9.9265,98.9756,0.1299,109.0878,250,3.0, -> playing violin (3.0%)
frame_000311_clip,-1.0,10.3112,96.8827,0.131,107.3914,65,30.68, -> cleaning windows (30.7%)
frame_000312_clip,-1.0,9.9858,101.9346,0.1348,112.1214,192,44.06, -> marching (44.1%)
frame_000313_clip,-1.0,10.3655,97.6282,0.1322,108.192,338,38.68, -> sweeping floor (38.7%)
frame_000314_clip,-1.0,10.0597,96.1153,0.1275,106.3572,60,43.37, -> cleaning floor (43.4%)
frame_000315_clip,-1.0,10.4863,109.4434,0.1316,120.128,60,45.39, -> cleaning floor (45.4%)
frame_000316_clip,-1.0,11.8732,90.5973,0.138,102.6769,65,33.83, -> cleaning windows (33.8%)
frame_000317_clip,-1.0,10.4016,101.4133,0.127,111.9831,192,54.86, -> marching (54.9%)
frame_000318_clip,-1.0,10.8762,96.6988,0.1307,107.7809,65,15.47, -> cleaning windows (15.5%)
frame_000319_clip,-1.0,9.9632,94.9371,0.1347,105.0773,299,17.69, -> shoveling snow (17.7%)
frame_000320_clip,-1.0,10.6112,101.4134,0.129,112.2197,91,19.77, -> dining (19.8%)
frame_000321_clip,-1.0,11.3168,95.463,0.1436,106.9926,91,52.36, -> dining (52.4%)
frame_000322_clip,-1.0,10.6119,110.619,0.1314,121.4304,65,74.95, -> cleaning windows (75.0%)
frame_000323_clip,-1.0,11.81,88.4546,0.1306,100.4613,219,56.06, -> playing bagpipes (56.1%)
frame_000324_clip,-1.0,11.3479,97.5472,0.1316,109.1024,202,33.44, -> news anchoring (33.4%)
frame_000325_clip,-1.0,10.4874,97.2847,0.1288,107.9682,91,20.29, -> dining (20.3%)
frame_000326_clip,-1.0,12.8054,98.8521,0.1312,111.8637,91,22.87, -> dining (22.9%)
frame_000327_clip,-1.0,10.4383,101.8805,0.1317,112.5161,145,29.89, -> grooming dog (29.9%)
frame_000328_clip,-1.0,11.5045,92.4525,0.1352,104.1651,65,41.65, -> cleaning windows (41.6%)
frame_000329_clip,-1.0,10.7351,100.6154,0.1366,111.5558,266,13.17, -> recording music (13.2%)
frame_000330_clip,-1.0,11.0497,100.9731,0.1339,112.2104,281,15.73, -> running on treadmill (15.7%)
frame_000331_clip,-1.0,10.7732,90.4554,0.1427,101.4409,91,72.97, -> dining (73.0%)
frame_000332_clip,-1.0,10.4476,97.876,0.1332,108.5206,61,52.87, -> cleaning gutters (52.9%)
frame_000333_clip,-1.0,11.5562,95.9401,0.133,107.6966,91,51.59, -> dining (51.6%)
frame_000334_clip,-1.0,10.417,101.0746,0.1346,111.6917,60,6.7, -> cleaning floor (6.7%)
frame_000335_clip,-1.0,11.1567,103.9354,0.1254,115.2579,91,49.09, -> dining (49.1%)
frame_000336_clip,-1.0,12.0054,96.0882,0.133,108.2936,202,27.68, -> news anchoring (27.7%)
frame_000337_clip,-1.0,11.6077,107.4669,0.1353,119.277,60,3.77, -> cleaning floor (3.8%)
frame_000338_clip,-1.0,10.5501,98.3537,0.1262,109.074,90,15.18, -> digging (15.2%)
frame_000339_clip,-1.0,10.4398,94.3359,0.1311,104.9744,192,89.79, -> marching (89.8%)
frame_000340_clip,-1.0,11.0835,102.5124,0.1341,113.7978,0,18.05, -> abseiling (18.1%)
frame_000341_clip,-1.0,10.4314,94.987,0.131,105.6176,65,32.93, -> cleaning windows (32.9%)
frame_000342_clip,-1.0,10.3869,103.6473,0.1353,114.2373,61,43.44, -> cleaning gutters (43.4%)
frame_000343_clip,-1.0,10.6276,97.0873,0.1275,107.8846,202,68.48, -> news anchoring (68.5%)
frame_000344_clip,-1.0,10.3997,93.0663,0.1314,103.6639,365,19.67, -> trimming or shaving beard (19.7%)
frame_000345_clip,-1.0,14.3524,102.35,0.1297,116.8975,216,23.5, -> plastering (23.5%)
frame_000346_clip,-1.0,10.7466,90.626,0.1383,101.5833,65,27.9, -> cleaning windows (27.9%)
frame_000347_clip,-1.0,12.877,107.9482,0.1346,121.0281,247,54.82, -> playing trombone (54.8%)
frame_000348_clip,-1.0,11.1733,105.1947,0.1315,116.5653,158,13.58, -> hugging (13.6%)
frame_000349_clip,-1.0,10.6842,96.1766,0.1333,107.0631,373,5.54, -> using computer (5.5%)
frame_000350_clip,-1.0,10.7051,104.1856,0.1314,115.09,128,13.56, -> fixing hair (13.6%)
frame_000351_clip,-1.0,10.5671,97.9682,0.1334,108.7356,327,77.09, -> spray painting (77.1%)
frame_000352_clip,-1.0,10.3704,111.5018,0.1361,122.0758,91,30.7, -> dining (30.7%)
frame_000353_clip,-1.0,11.6423,94.2761,0.1319,106.1183,374,20.71, -> using remote controller (not gaming) (20.7%)
frame_000354_clip,-1.0,10.4395,94.5358,0.1316,105.1711,62,43.99, -> cleaning pool (44.0%)
frame_000355_clip,-1.0,11.1913,102.8099,0.1591,114.2292,202,10.71, -> news anchoring (10.7%)
frame_000356_clip,-1.0,13.1544,96.2485,0.1298,109.5994,60,80.48, -> cleaning floor (80.5%)
frame_000357_clip,-1.0,10.7998,101.4963,0.1225,112.4615,327,41.54, -> spray painting (41.5%)
frame_000358_clip,-1.0,10.3759,96.7641,0.1291,107.3352,202,78.46, -> news anchoring (78.5%)
frame_000359_clip,-1.0,10.4096,93.8797,0.1332,104.4883,65,50.9, -> cleaning windows (50.9%)
frame_000360_clip,-1.0,10.5476,99.9789,0.1362,110.7293,61,54.05, -> cleaning gutters (54.1%)
frame_000361_clip,-1.0,12.7566,97.5243,0.1437,110.4918,338,37.64, -> sweeping floor (37.6%)
frame_000362_clip,-1.0,10.8365,105.7231,0.1324,116.7584,299,29.53, -> shoveling snow (29.5%)
frame_000363_clip,-1.0,10.8257,98.0909,0.1295,109.1129,103,65.49, -> driving car (65.5%)
frame_000364_clip,-1.0,12.8114,101.5117,0.1369,114.5301,300,29.63, -> shredding paper (29.6%)
frame_000365_clip,-1.0,10.4516,103.2572,0.1332,113.9144,65,53.57, -> cleaning windows (53.6%)
frame_000366_clip,-1.0,11.2163,96.4135,0.1304,107.826,60,22.52, -> cleaning floor (22.5%)
frame_000367_clip,-1.0,13.7543,106.0115,0.1533,119.9876,103,21.56, -> driving car (21.6%)
frame_000368_clip,-1.0,10.7729,94.0903,0.1311,105.0592,65,79.65, -> cleaning windows (79.7%)
frame_000369_clip,-1.0,10.4661,106.39,0.1375,117.0637,254,27.46, -> presenting weather forecast (27.5%)
frame_000370_clip,-1.0,12.862,103.1016,0.1306,116.1611,254,37.1, -> presenting weather forecast (37.1%)
frame_000371_clip,-1.0,10.4177,97.108,0.1333,107.7263,28,65.27, -> bobsledding (65.3%)
frame_000372_clip,-1.0,10.8132,105.9108,0.1305,116.9213,192,95.2, -> marching (95.2%)
frame_000373_clip,-1.0,12.53,96.9228,0.1301,109.6499,300,92.14, -> shredding paper (92.1%)
frame_000374_clip,-1.0,10.7245,93.7137,0.2068,104.69,202,60.98, -> news anchoring (61.0%)
frame_000375_clip,-1.0,11.6335,99.3058,0.13,111.1333,202,17.65, -> news anchoring (17.7%)
frame_000376_clip,-1.0,14.4203,93.7924,0.1319,108.4114,202,31.48, -> news anchoring (31.5%)
frame_000377_clip,-1.0,10.3354,105.4213,0.1271,115.926,382,32.48, -> washing hands (32.5%)
frame_000378_clip,-1.0,10.2909,97.1858,0.1364,107.681,300,49.17, -> shredding paper (49.2%)
frame_000379_clip,-1.0,10.7971,95.9306,0.1261,106.9058,74,74.7, -> counting money (74.7%)
frame_000380_clip,-1.0,10.3656,97.2519,0.1309,107.8154,39,22.81, -> building shed (22.8%)
frame_000381_clip,-1.0,10.5829,91.1541,0.1497,101.9529,92,36.28, -> disc golfing (36.3%)
frame_000382_clip,-1.0,10.5876,102.4583,0.1487,113.2626,300,82.75, -> shredding paper (82.7%)
frame_000383_clip,-1.0,12.7504,91.0302,0.1331,103.981,327,88.2, -> spray painting (88.2%)
frame_000384_clip,-1.0,10.8214,95.1103,0.126,106.1023,202,65.27, -> news anchoring (65.3%)
frame_000385_clip,-1.0,11.2234,103.3058,0.131,114.7275,202,28.99, -> news anchoring (29.0%)
frame_000386_clip,-1.0,11.1596,94.7415,0.1347,106.1051,327,27.0, -> spray painting (27.0%)
frame_000387_clip,-1.0,11.0485,105.8256,0.1268,117.0436,202,31.21, -> news anchoring (31.2%)
frame_000388_clip,-1.0,11.0655,104.4856,0.1301,115.7473,288,23.71, -> shaking hands (23.7%)
frame_000389_clip,-1.0,10.9369,98.7314,0.1283,109.8619,259,61.57, -> punching person (boxing) (61.6%)
frame_000390_clip,-1.0,10.5966,104.9467,0.1322,115.7307,382,9.88, -> washing hands (9.9%)
frame_000391_clip,-1.0,10.7217,99.3243,0.1278,110.2381,382,76.56, -> washing hands (76.6%)
frame_000392_clip,-1.0,10.3643,108.4827,0.1289,119.042,382,83.14, -> washing hands (83.1%)
frame_000393_clip,-1.0,11.9584,92.4409,0.1286,104.5933,382,91.78, -> washing hands (91.8%)
frame_000394_clip,-1.0,10.8347,93.1103,0.1291,104.1391,382,13.41, -> washing hands (13.4%)
frame_000395_clip,-1.0,10.8778,105.9017,0.1326,116.9779,134,10.58, -> front raises (10.6%)
frame_000396_clip,-1.0,10.4073,92.4465,0.1318,103.0468,128,24.0, -> fixing hair (24.0%)
frame_000397_clip,-1.0,12.6394,105.6678,0.1285,118.5024,134,29.95, -> front raises (29.9%)
frame_000398_clip,-1.0,10.4265,100.2058,0.1277,110.8264,128,7.82, -> fixing hair (7.8%)
frame_000399_clip,-1.0,12.2317,91.0673,0.1288,103.4943,382,11.92, -> washing hands (11.9%)
frame_000400_clip,-1.0,10.5484,107.8451,0.1282,118.5944,382,74.76, -> washing hands (74.8%)
frame_000401_clip,-1.0,10.5875,92.3441,0.1231,103.0971,382,38.36, -> washing hands (38.4%)
frame_000402_clip,-1.0,10.1944,107.7738,0.1388,118.175,382,46.91, -> washing hands (46.9%)
frame_000403_clip,-1.0,10.2745,98.9146,0.1279,109.3811,382,37.19, -> washing hands (37.2%)
frame_000404_clip,-1.0,10.5426,94.8119,0.1316,105.5535,60,29.09, -> cleaning floor (29.1%)
frame_000405_clip,-1.0,12.1111,105.129,0.1295,117.4359,382,41.92, -> washing hands (41.9%)
frame_000406_clip,-1.0,10.404,99.6088,0.1281,110.2053,300,99.65, -> shredding paper (99.6%)
frame_000407_clip,-1.0,10.7811,102.0812,0.1336,113.0655,300,96.16, -> shredding paper (96.2%)
frame_000408_clip,-1.0,10.4828,94.5885,0.1309,105.2678,300,65.57, -> shredding paper (65.6%)
frame_000409_clip,-1.0,10.6055,95.7701,0.1319,106.5702,300,32.17, -> shredding paper (32.2%)
frame_000410_clip,-1.0,10.8171,103.2092,0.1324,114.226,300,97.22, -> shredding paper (97.2%)
frame_000411_clip,-1.0,10.5582,99.7293,0.1308,110.4826,300,60.2, -> shredding paper (60.2%)
frame_000412_clip,-1.0,10.4946,105.7939,0.1339,116.4888,300,60.65, -> shredding paper (60.6%)
frame_000413_clip,-1.0,10.7675,100.2498,0.1359,111.221,300,99.85, -> shredding paper (99.8%)
frame_000414_clip,-1.0,10.3003,90.5738,0.1344,101.0768,300,86.85, -> shredding paper (86.9%)
frame_000415_clip,-1.0,10.2306,101.6707,0.133,112.1009,300,88.56, -> shredding paper (88.6%)
frame_000416_clip,-1.0,12.6065,94.4264,0.1473,107.2473,300,89.88, -> shredding paper (89.9%)
frame_000417_clip,-1.0,10.576,102.1649,0.1277,112.933,300,85.39, -> shredding paper (85.4%)
frame_000418_clip,-1.0,10.2939,94.4152,0.1413,104.9156,65,63.49, -> cleaning windows (63.5%)
frame_000419_clip,-1.0,11.511,88.7627,0.1354,100.4755,139,8.08, -> getting a tattoo (8.1%)
frame_000420_clip,-1.0,12.411,101.1922,0.1329,113.8024,202,76.82, -> news anchoring (76.8%)
frame_000421_clip,-1.0,14.0915,98.265,0.1542,112.5761,65,41.53, -> cleaning windows (41.5%)
frame_000422_clip,-1.0,10.7627,101.2663,0.1264,112.2189,327,85.37, -> spray painting (85.4%)
frame_000423_clip,-1.0,10.1113,93.7485,0.1284,104.0535,266,70.43, -> recording music (70.4%)
frame_000424_clip,-1.0,10.3103,91.7963,0.1287,102.3023,128,8.05, -> fixing hair (8.1%)
frame_000425_clip,-1.0,10.5451,98.1021,0.1277,108.8402,365,57.54, -> trimming or shaving beard (57.5%)
frame_000426_clip,-1.0,10.7287,94.3295,0.1327,105.2575,216,63.48, -> plastering (63.5%)
frame_000427_clip,-1.0,10.2168,104.4764,0.1274,114.8812,366,72.03, -> trimming trees (72.0%)
frame_000428_clip,-1.0,10.216,96.8683,0.1401,107.2903,382,80.6, -> washing hands (80.6%)
frame_000429_clip,-1.0,10.4365,96.6638,0.129,107.2923,60,29.59, -> cleaning floor (29.6%)
frame_000430_clip,-1.0,10.4171,99.4521,0.1296,110.0655,60,19.87, -> cleaning floor (19.9%)
frame_000431_clip,-1.0,11.8181,93.874,0.1388,105.897,327,56.71, -> spray painting (56.7%)
frame_000432_clip,-1.0,10.136,105.8306,0.1327,116.1665,216,74.08, -> plastering (74.1%)
frame_000433_clip,-1.0,10.0921,92.3793,0.137,102.6743,150,58.92, -> headbutting (58.9%)
frame_000434_clip,-1.0,10.2426,95.916,0.1332,106.366,284,81.94, -> sanding floor (81.9%)
frame_000435_clip,-1.0,9.9983,98.9491,0.1306,109.1445,382,33.27, -> washing hands (33.3%)
frame_000436_clip,-1.0,11.5783,91.3184,0.1331,103.0972,299,53.38, -> shoveling snow (53.4%)
frame_000437_clip,-1.0,10.2473,104.8053,0.1305,115.2395,65,22.42, -> cleaning windows (22.4%)
frame_000438_clip,-1.0,10.1687,92.8606,0.1379,103.2339,275,28.9, -> riding unicycle (28.9%)
frame_000439_clip,-1.0,11.0222,96.1326,0.1301,107.3337,266,11.81, -> recording music (11.8%)
frame_000440_clip,-1.0,10.0676,103.612,0.1344,113.8822,202,33.37, -> news anchoring (33.4%)
frame_000441_clip,-1.0,13.5385,101.5815,0.1332,115.3211,284,12.59, -> sanding floor (12.6%)
frame_000442_clip,-1.0,10.0892,109.4006,0.1299,119.6857,355,12.14, -> texting (12.1%)
frame_000443_clip,-1.0,10.2281,96.5744,0.1343,107.0047,284,77.18, -> sanding floor (77.2%)
frame_000444_clip,-1.0,11.6671,94.8359,0.1312,106.7079,60,28.03, -> cleaning floor (28.0%)
frame_000445_clip,-1.0,9.9783,100.8004,0.1292,110.9663,60,42.86, -> cleaning floor (42.9%)
frame_000446_clip,-1.0,10.0142,96.9247,0.1292,107.1341,60,29.93, -> cleaning floor (29.9%)
frame_000447_clip,-1.0,12.6252,104.3519,0.1368,117.1828,60,27.41, -> cleaning floor (27.4%)
frame_000448_clip,-1.0,14.3076,100.0921,0.1298,114.5957,300,20.17, -> shredding paper (20.2%)
frame_000449_clip,-1.0,14.2005,91.879,0.1268,106.272,382,78.17, -> washing hands (78.2%)
frame_000450_clip,-1.0,10.4413,100.7462,0.1321,111.387,382,51.03, -> washing hands (51.0%)
frame_000451_clip,-1.0,10.1866,96.375,0.1331,106.7629,382,36.68, -> washing hands (36.7%)
frame_000452_clip,-1.0,10.3098,100.8061,0.1388,111.3271,60,11.1, -> cleaning floor (11.1%)
frame_000453_clip,-1.0,9.9296,97.3867,0.1326,107.5052,390,67.59, -> weaving basket (67.6%)
frame_000454_clip,-1.0,10.213,89.8105,0.1292,100.2177,196,9.9, -> massaging person's head (9.9%)
frame_000455_clip,-1.0,11.791,99.1167,0.1353,111.1123,91,65.15, -> dining (65.2%)
frame_000456_clip,-1.0,10.5071,97.3207,0.1368,108.0323,382,18.07, -> washing hands (18.1%)
frame_000457_clip,-1.0,13.848,105.8562,0.136,119.9084,39,40.19, -> building shed (40.2%)
frame_000458_clip,-1.0,9.9412,97.4972,0.1298,107.6351,91,12.77, -> dining (12.8%)
frame_000459_clip,-1.0,9.9501,93.6156,0.1351,103.7686,382,5.33, -> washing hands (5.3%)
frame_000460_clip,-1.0,9.9431,101.0687,0.1406,111.2221,158,9.98, -> hugging (10.0%)
frame_000461_clip,-1.0,10.7041,107.4944,0.1324,118.3974,60,47.43, -> cleaning floor (47.4%)
frame_000462_clip,-1.0,9.9746,108.2963,0.1353,118.4746,3,52.68, -> applauding (52.7%)
frame_000463_clip,-1.0,11.5142,90.613,0.1303,102.3253,60,24.29, -> cleaning floor (24.3%)
frame_000464_clip,-1.0,10.2832,92.399,0.1306,102.8805,180,37.78, -> laughing (37.8%)
frame_000465_clip,-1.0,11.3568,96.3744,0.1641,107.9814,3,57.08, -> applauding (57.1%)
frame_000466_clip,-1.0,10.5379,98.0309,0.1298,108.7617,266,70.04, -> recording music (70.0%)
frame_000467_clip,-1.0,10.0441,104.5676,0.131,114.8095,180,25.28, -> laughing (25.3%)
frame_000468_clip,-1.0,12.3442,91.0952,0.1299,103.6345,91,13.94, -> dining (13.9%)
frame_000469_clip,-1.0,9.9704,92.2038,0.1286,102.369,225,9.47, -> playing clarinet (9.5%)
frame_000470_clip,-1.0,11.4893,99.973,0.135,111.6664,91,75.83, -> dining (75.8%)
frame_000471_clip,-1.0,10.1893,92.7839,0.1299,103.1491,65,48.48, -> cleaning windows (48.5%)
frame_000472_clip,-1.0,10.6152,101.1032,0.1345,111.9213,14,18.0, -> barbequing (18.0%)
frame_000473_clip,-1.0,10.2018,92.2364,0.1325,102.6371,353,28.26, -> tasting food (28.3%)
frame_000474_clip,-1.0,11.1149,97.8332,0.136,109.1523,202,37.08, -> news anchoring (37.1%)
frame_000475_clip,-1.0,10.2004,100.525,0.1303,110.9237,192,6.82, -> marching (6.8%)
frame_000476_clip,-1.0,10.2125,92.8194,0.1319,103.2327,346,37.43, -> tai chi (37.4%)
frame_000477_clip,-1.0,11.6007,102.1963,0.1324,113.9962,91,62.73, -> dining (62.7%)
frame_000478_clip,-1.0,10.4602,92.8292,0.1314,103.4844,29,97.45, -> bookbinding (97.5%)
frame_000479_clip,-1.0,10.5942,98.6784,0.1328,109.475,307,50.19, -> ski jumping (50.2%)
frame_000480_clip,-1.0,10.2485,96.896,0.1332,107.3453,202,86.84, -> news anchoring (86.8%)
frame_000481_clip,-1.0,10.1063,89.7811,0.135,100.0906,216,84.43, -> plastering (84.4%)
frame_000482_clip,-1.0,11.9074,102.8332,0.1303,114.9401,365,68.94, -> trimming or shaving beard (68.9%)
frame_000483_clip,-1.0,13.6667,97.3973,0.1285,111.2486,224,14.75, -> playing chess (14.8%)
frame_000484_clip,-1.0,12.624,92.0469,0.1306,104.8693,180,7.87, -> laughing (7.9%)
frame_000485_clip,-1.0,10.0265,106.0956,0.1287,116.2999,202,92.3, -> news anchoring (92.3%)
frame_000486_clip,-1.0,14.0014,91.3347,0.1892,105.5726,279,1.76, -> rock scissors paper (1.8%)
frame_000487_clip,-1.0,8.9675,99.7092,0.1191,108.8578,35,58.12, -> brush painting (58.1%)
frame_000488_clip,-1.0,9.1405,98.1709,0.111,107.4832,44,3.75, -> carrying baby (3.7%)
frame_000489_clip,-1.0,9.5267,93.4088,0.1188,103.1178,365,19.39, -> trimming or shaving beard (19.4%)
frame_000490_clip,-1.0,13.6196,102.9162,0.1351,116.7341,346,23.52, -> tai chi (23.5%)
frame_000491_clip,-1.0,9.0758,102.4426,0.1143,111.692,288,24.96, -> shaking hands (25.0%)
frame_000492_clip,-1.0,9.4486,108.1439,0.1123,117.7649,184,43.86, -> making a cake (43.9%)
frame_000493_clip,-1.0,9.219,92.9744,0.1141,102.3687,284,94.04, -> sanding floor (94.0%)
frame_000494_clip,-1.0,9.5633,91.5711,0.1174,101.3154,284,99.79, -> sanding floor (99.8%)
frame_000495_clip,-1.0,10.9459,101.2366,0.1198,112.3633,176,24.24, -> kissing (24.2%)
frame_000496_clip,-1.0,9.1501,96.2456,0.119,105.5748,284,83.79, -> sanding floor (83.8%)
frame_000497_clip,-1.0,9.3786,108.0749,0.111,117.607,184,99.59, -> making a cake (99.6%)
frame_000498_clip,-1.0,9.201,97.1388,0.1183,106.5203,35,89.28, -> brush painting (89.3%)
frame_000499_clip,-1.0,9.1045,95.757,0.1388,105.0629,90,9.2, -> digging (9.2%)
frame_000500_clip,-1.0,9.0273,101.5796,0.1197,110.7907,305,34.42, -> situp (34.4%)
frame_000501_clip,-1.0,10.4835,92.208,0.1785,102.9523,284,71.39, -> sanding floor (71.4%)
frame_000502_clip,-1.0,9.2185,103.2705,0.114,112.6532,184,11.93, -> making a cake (11.9%)
frame_000503_clip,-1.0,11.1334,94.3343,0.1139,105.64,365,6.78, -> trimming or shaving beard (6.8%)
frame_000504_clip,-1.0,10.0468,98.8126,0.1159,109.034,90,50.8, -> digging (50.8%)
frame_000505_clip,-1.0,10.8245,105.2192,0.1194,116.2059,192,24.34, -> marching (24.3%)
frame_000506_clip,-1.0,9.3042,90.1337,0.1178,99.6175,184,53.13, -> making a cake (53.1%)
frame_000507_clip,-1.0,9.1936,102.2501,0.1178,111.6247,35,16.41, -> brush painting (16.4%)
frame_000508_clip,-1.0,9.7863,91.6425,0.1114,101.6005,90,10.94, -> digging (10.9%)
frame_000509_clip,-1.0,9.0773,95.4194,0.1158,104.6877,365,71.05, -> trimming or shaving beard (71.0%)
frame_000510_clip,-1.0,9.2032,101.1307,0.114,110.508,35,22.49, -> brush painting (22.5%)
frame_000511_clip,-1.0,10.5766,101.2979,0.1229,112.0628,90,19.84, -> digging (19.8%)
frame_000512_clip,-1.0,9.1312,108.3112,0.1267,117.6343,202,43.6, -> news anchoring (43.6%)
frame_000513_clip,-1.0,9.4829,94.7265,0.1205,104.3913,90,99.17, -> digging (99.2%)
frame_000514_clip,-1.0,10.1783,94.6139,0.1149,104.9689,202,15.62, -> news anchoring (15.6%)
frame_000515_clip,-1.0,8.9289,106.6505,0.1268,115.7705,202,5.82, -> news anchoring (5.8%)
frame_000516_clip,-1.0,9.4536,102.2875,0.1212,111.9261,202,10.45, -> news anchoring (10.5%)
frame_000517_clip,-1.0,10.3852,99.5328,0.1248,110.1056,382,9.72, -> washing hands (9.7%)
frame_000518_clip,-1.0,9.04,89.7206,0.1122,98.9227,202,18.82, -> news anchoring (18.8%)
frame_000519_clip,-1.0,9.6842,94.3782,0.1147,104.2366,365,6.19, -> trimming or shaving beard (6.2%)
