filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,2.8584,186.5813,6.5099,195.9525,-1,0.0, -> [person (Bottom-Left): 31%]
frame_000281,-1.0,3.139,223.9678,6.8853,233.9939,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000282,-1.0,3.1211,188.9769,6.037,198.1367,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000283,-1.0,3.2501,180.9591,6.6591,190.8699,-1,0.0, -> [person (Bottom-Left): 23%]
frame_000284,-1.0,3.0042,178.63,6.5432,188.1792,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000285,-1.0,3.2979,178.6108,6.6183,188.5288,-1,0.0, -> [person (Left): 21%]
frame_000286,-1.0,3.3316,204.892,6.1457,214.3715,-1,0.0, -> [person (Left): 21%]
frame_000287,-1.0,2.877,192.2962,6.6742,201.85,-1,0.0, -> [person (Left): 21%]
frame_000288,-1.0,2.8894,222.3702,8.7228,233.9862,-1,0.0, -> [person (Left): 21%]
frame_000289,-1.0,3.0723,187.0741,6.2808,196.4295,-1,0.0," -> [chair (Bottom-Left): 2%, person (Left): 18%]"
frame_000290,-1.0,3.0744,183.316,6.3939,192.7867,-1,0.0," -> [chair (Left): 3%, person (Left): 18%]"
frame_000291,-1.0,3.0414,179.0327,6.1833,188.259,-1,0.0, -> [person (Left): 17%]
frame_000292,-1.0,2.7353,176.89,8.8418,188.4692,-1,0.0, -> [person (Left): 15%]
frame_000293,-1.0,2.9154,176.5745,6.2664,185.7582,-1,0.0, -> [person (Left): 14%]
frame_000294,-1.0,3.0325,180.4469,6.5931,190.0744,-1,0.0, -> [person (Left): 12%]
frame_000295,-1.0,2.673,180.892,6.0431,189.6106,-1,0.0, -> [person (Left): 12%]
frame_000296,-1.0,2.7529,178.0428,6.0723,186.87,-1,0.0, -> [person (Left): 10%]
frame_000297,-1.0,3.3556,179.7939,6.1263,189.2779,-1,0.0, -> [person (Left): 9%]
frame_000298,-1.0,2.9177,180.4,6.1048,189.4245,-1,0.0, -> [person (Left): 8%]
frame_000299,-1.0,2.925,175.9226,6.1545,185.004,-1,0.0, -> [person (Left): 7%]
frame_000300,-1.0,2.6006,195.107,6.0468,203.7563,-1,0.0, -> [person (Left): 8%]
frame_000301,-1.0,2.6906,179.0462,6.3518,188.0906,-1,0.0, -> [person (Left): 7%]
frame_000302,-1.0,3.0214,180.4142,6.1148,189.5532,-1,0.0, -> [person (Left): 3%]
frame_000303,-1.0,3.0126,178.5978,6.4884,188.101,-1,0.0, -> [person (Left): 4%]
frame_000304,-1.0,3.0048,178.2464,6.5138,187.767,-1,0.0, -> [person (Left): 5%]
frame_000305,-1.0,3.3211,197.1838,6.1602,206.6669,-1,0.0, -> [person (Left): 5%]
frame_000306,-1.0,2.8207,183.566,6.5385,192.927,-1,0.0, -> [person (Left): 5%]
frame_000307,-1.0,3.8705,189.7762,6.2825,199.9309,-1,0.0, -> [person (Left): 3%]
frame_000308,-1.0,2.9754,176.0057,6.1227,185.1057,-1,0.0, -> [person (Left): 3%]
frame_000309,-1.0,5.623,177.2206,6.3804,189.2263,-1,0.0, -> [person (Left): 5%]
frame_000310,-1.0,2.4726,180.7462,6.4472,189.6683,-1,0.0, -> [person (Left): 2%]
frame_000311,-1.0,2.6929,176.916,6.4001,186.0111,-1,0.0, -> [person (Left): 5%]
frame_000312,-1.0,3.1156,180.5002,6.4122,190.03,-1,0.0, -> [person (Left): 3%]
frame_000313,-1.0,2.8834,178.2653,6.3757,187.5262,-1,0.0, -> [chair (Top-Left): 2%]
frame_000314,-1.0,2.9681,180.5835,6.636,190.1897,-1,0.0, -> [chair (Top-Left): 3%]
frame_000315,-1.0,2.7193,176.8922,6.0481,185.6621,-1,0.0, -> [chair (Top-Left): 2%]
frame_000316,-1.0,2.6855,179.8218,6.3775,188.8871,-1,0.0, -> [chair (Top-Left): 2%]
frame_000317,-1.0,2.9799,182.8716,6.3636,192.2174,-1,0.0, -> [chair (Top-Left): 2%]
frame_000318,-1.0,3.1214,180.8275,8.4255,192.3761,-1,0.0, -> [chair (Top-Left): 2%]
frame_000319,-1.0,2.7474,175.1742,6.0123,183.9359,-1,0.0, -> [chair (Top-Left): 2%]
frame_000320,-1.0,3.0281,179.9497,6.3776,189.3579,-1,0.0, -> [chair (Top-Left): 1%]
frame_000321,-1.0,2.8063,179.3991,6.5288,188.7363,-1,0.0, -> [chair (Top-Left): 1%]
frame_000322,-1.0,2.7432,178.0552,6.4034,187.204,-1,0.0, -> [chair (Top-Left): 1%]
frame_000323,-1.0,2.9601,179.1789,5.8939,188.0353,-1,0.0, -> [background only]
frame_000324,-1.0,2.4997,203.4508,6.3076,212.2612,-1,0.0, -> [background only]
frame_000325,-1.0,3.1097,248.3963,5.6976,257.2063,-1,0.0, -> [background only]
frame_000326,-1.0,3.0425,177.5773,5.8148,186.4362,-1,0.0, -> [background only]
frame_000327,-1.0,2.939,181.1915,5.6948,189.827,-1,0.0, -> [background only]
frame_000328,-1.0,3.0317,180.2976,6.0956,189.4267,-1,0.0, -> [background only]
frame_000329,-1.0,2.9299,176.6284,5.7652,185.3259,-1,0.0, -> [background only]
frame_000330,-1.0,5.098,178.6867,5.7716,189.5581,-1,0.0, -> [background only]
frame_000331,-1.0,2.9267,189.6324,5.9545,198.5153,-1,0.0, -> [background only]
frame_000332,-1.0,3.0488,181.4317,5.8178,190.3002,-1,0.0, -> [background only]
frame_000333,-1.0,2.718,194.9855,5.827,203.5327,-1,0.0, -> [background only]
frame_000334,-1.0,2.7752,180.9078,7.5345,191.2202,-1,0.0, -> [background only]
frame_000335,-1.0,3.0707,176.8361,5.8251,185.7342,-1,0.0, -> [background only]
frame_000336,-1.0,2.4773,184.311,5.7443,192.5351,-1,0.0, -> [background only]
frame_000337,-1.0,2.6468,180.2808,6.0795,189.0091,-1,0.0, -> [background only]
frame_000338,-1.0,3.0836,177.954,6.0961,187.1356,-1,0.0, -> [background only]
frame_000339,-1.0,3.0104,180.2225,5.6604,188.8958,-1,0.0, -> [background only]
frame_000340,-1.0,3.0689,194.3586,6.1221,203.5514,-1,0.0, -> [background only]
frame_000341,-1.0,2.9395,181.7956,6.1691,190.9065,-1,0.0, -> [background only]
frame_000342,-1.0,2.744,179.4219,6.1191,188.2873,-1,0.0, -> [background only]
frame_000343,-1.0,3.0928,195.881,5.5836,204.56,-1,0.0, -> [background only]
frame_000344,-1.0,2.7676,181.0719,6.1304,189.9721,-1,0.0, -> [background only]
frame_000345,-1.0,3.0438,182.5135,5.8114,191.3707,-1,0.0, -> [background only]
frame_000346,-1.0,2.5326,179.8747,6.6605,189.07,-1,0.0, -> [background only]
frame_000347,-1.0,3.2688,178.7089,6.1528,188.1331,-1,0.0, -> [background only]
frame_000348,-1.0,3.2439,183.3879,5.8762,192.5097,-1,0.0, -> [background only]
frame_000349,-1.0,3.0974,182.3516,6.2342,191.6855,-1,0.0, -> [background only]
frame_000350,-1.0,2.9473,179.0487,6.1229,188.1206,-1,0.0, -> [background only]
frame_000351,-1.0,3.1084,181.5493,5.9428,190.6022,-1,0.0, -> [background only]
frame_000352,-1.0,3.0626,182.6815,5.7858,191.5318,-1,0.0, -> [background only]
frame_000353,-1.0,3.006,182.3925,5.855,191.256,-1,0.0, -> [background only]
frame_000354,-1.0,3.0981,179.4939,6.2188,188.8136,-1,0.0, -> [background only]
frame_000355,-1.0,2.6847,194.3603,5.84,202.8876,-1,0.0, -> [background only]
frame_000356,-1.0,2.7429,205.651,5.6274,214.0239,-1,0.0, -> [background only]
frame_000357,-1.0,3.1289,181.3031,6.1397,190.5736,-1,0.0, -> [background only]
frame_000358,-1.0,2.5232,183.3395,6.1424,192.0078,-1,0.0, -> [background only]
frame_000359,-1.0,2.6794,179.2478,7.7761,189.7056,-1,0.0, -> [background only]
frame_000360,-1.0,3.1758,183.3019,5.7581,192.2385,-1,0.0, -> [background only]
frame_000361,-1.0,2.8088,206.9085,6.2181,215.9376,-1,0.0, -> [background only]
frame_000362,-1.0,3.3277,198.9746,6.0988,208.4035,-1,0.0, -> [background only]
frame_000363,-1.0,3.8383,195.8586,5.7077,205.4069,-1,0.0, -> [background only]
frame_000364,-1.0,2.4725,183.4057,6.1742,192.0541,-1,0.0, -> [background only]
frame_000365,-1.0,3.0008,185.2599,5.7135,193.9762,-1,0.0, -> [background only]
frame_000366,-1.0,3.1094,182.3379,6.4967,191.9459,-1,0.0, -> [background only]
frame_000367,-1.0,3.1078,178.5419,5.9242,187.5761,-1,0.0, -> [background only]
frame_000368,-1.0,2.4816,183.5413,5.749,191.7736,-1,0.0, -> [background only]
frame_000369,-1.0,3.1061,181.9884,6.1506,191.2473,-1,0.0, -> [background only]
frame_000370,-1.0,3.0105,180.9282,6.4542,190.3947,-1,0.0, -> [background only]
frame_000371,-1.0,2.921,179.7492,5.8188,188.4907,-1,0.0, -> [background only]
frame_000372,-1.0,2.8454,183.4148,5.7573,192.0197,-1,0.0, -> [background only]
frame_000373,-1.0,2.7595,183.2835,5.6205,191.6655,-1,0.0, -> [background only]
frame_000374,-1.0,2.8454,179.3019,5.6599,187.8092,-1,0.0, -> [background only]
frame_000375,-1.0,3.4032,180.8731,5.8548,190.1332,-1,0.0, -> [background only]
frame_000376,-1.0,2.9832,181.4062,6.167,190.5582,-1,0.0, -> [background only]
frame_000377,-1.0,2.7971,179.4783,8.2254,190.503,-1,0.0, -> [background only]
frame_000378,-1.0,2.9753,178.1484,5.8957,187.0218,-1,0.0, -> [background only]
frame_000379,-1.0,2.8584,186.6376,5.7331,195.2312,-1,0.0, -> [background only]
frame_000380,-1.0,3.0906,182.5629,6.2035,191.8591,-1,0.0, -> [background only]
frame_000381,-1.0,2.9349,178.4538,7.4742,188.8656,-1,0.0, -> [background only]
frame_000382,-1.0,3.1544,179.7896,6.088,189.0343,-1,0.0, -> [background only]
frame_000383,-1.0,2.6313,181.9727,6.0071,190.6132,-1,0.0, -> [background only]
frame_000384,-1.0,3.0391,183.4313,5.785,192.2575,-1,0.0, -> [background only]
frame_000385,-1.0,2.8511,178.8015,6.2098,187.8648,-1,0.0, -> [background only]
frame_000386,-1.0,3.6458,179.3476,6.1588,189.1551,-1,0.0, -> [background only]
frame_000387,-1.0,2.9508,182.463,5.7499,191.1659,-1,0.0, -> [background only]
frame_000388,-1.0,2.4873,183.6416,5.788,191.919,-1,0.0, -> [background only]
frame_000389,-1.0,2.6304,178.6889,6.2868,187.6084,-1,0.0, -> [background only]
frame_000390,-1.0,5.9997,181.0369,6.0946,193.134,-1,0.0, -> [background only]
frame_000391,-1.0,2.6496,197.8673,5.9734,206.4922,-1,0.0, -> [background only]
frame_000392,-1.0,2.7216,198.1966,6.1374,207.0575,-1,0.0, -> [background only]
frame_000393,-1.0,2.9512,182.4858,5.7923,191.2316,-1,0.0, -> [background only]
frame_000394,-1.0,2.466,187.0253,5.8205,195.3136,-1,0.0, -> [background only]
frame_000395,-1.0,2.6404,177.3391,5.8078,185.7895,-1,0.0, -> [background only]
frame_000396,-1.0,3.0145,182.056,5.8519,190.9243,-1,0.0, -> [background only]
frame_000397,-1.0,2.5871,215.2979,6.0597,223.9467,-1,0.0, -> [background only]
frame_000398,-1.0,2.9701,183.7797,6.1138,192.8655,-1,0.0, -> [background only]
frame_000399,-1.0,2.7796,184.6974,6.0257,193.5052,-1,0.0, -> [background only]
frame_000400,-1.0,3.0223,179.4657,5.7703,188.2603,-1,0.0, -> [background only]
frame_000401,-1.0,3.7358,181.8721,5.8269,191.4366,-1,0.0, -> [background only]
frame_000402,-1.0,2.8107,183.6191,6.037,192.4689,-1,0.0, -> [background only]
frame_000403,-1.0,3.0806,182.8106,5.768,191.6614,-1,0.0, -> [background only]
frame_000404,-1.0,2.4251,179.5069,6.2923,188.2265,-1,0.0, -> [background only]
frame_000405,-1.0,3.0566,179.7881,6.1231,188.9709,-1,0.0, -> [background only]
frame_000406,-1.0,3.0356,182.9073,5.791,191.736,-1,0.0, -> [background only]
frame_000407,-1.0,2.638,183.6549,6.0113,192.3062,-1,0.0, -> [background only]
frame_000408,-1.0,3.0063,178.7976,6.2628,188.0694,-1,0.0, -> [background only]
frame_000409,-1.0,5.6,178.6737,6.0154,190.2911,-1,0.0, -> [background only]
frame_000410,-1.0,2.8035,184.0272,5.7713,192.6041,-1,0.0, -> [background only]
frame_000411,-1.0,2.9196,182.0418,5.8331,190.7965,-1,0.0, -> [background only]
frame_000412,-1.0,2.4329,179.6989,5.8053,187.9387,-1,0.0, -> [background only]
frame_000413,-1.0,2.818,181.6181,5.7663,190.2042,-1,0.0, -> [background only]
frame_000414,-1.0,2.4488,184.4386,5.7251,192.6144,-1,0.0, -> [background only]
frame_000415,-1.0,3.0886,184.3912,6.1129,193.5948,-1,0.0, -> [background only]
frame_000416,-1.0,3.2435,183.4443,5.8825,192.5721,-1,0.0, -> [background only]
frame_000417,-1.0,2.8311,184.212,5.6836,192.7294,-1,0.0, -> [background only]
frame_000418,-1.0,2.7117,181.541,5.7274,189.9825,-1,0.0, -> [background only]
frame_000419,-1.0,3.1016,180.5755,6.345,190.0243,-1,0.0, -> [background only]
frame_000420,-1.0,2.9235,179.0285,6.1547,188.1091,-1,0.0, -> [background only]
frame_000421,-1.0,3.2613,182.6055,5.6306,191.4993,-1,0.0, -> [background only]
frame_000422,-1.0,3.0254,185.1898,5.9955,194.2123,-1,0.0, -> [background only]
frame_000423,-1.0,3.2372,178.5086,7.6509,189.3991,-1,0.0, -> [background only]
frame_000424,-1.0,2.9484,180.6535,5.7126,189.3167,-1,0.0, -> [background only]
frame_000425,-1.0,3.1595,181.7404,5.6783,190.5804,-1,0.0, -> [background only]
frame_000426,-1.0,2.445,183.5049,6.1999,192.1523,-1,0.0, -> [background only]
frame_000427,-1.0,3.0299,179.5838,5.7841,188.4002,-1,0.0, -> [background only]
frame_000428,-1.0,5.6641,180.306,6.149,192.1219,-1,0.0, -> [background only]
frame_000429,-1.0,2.6767,182.7478,5.8777,191.3043,-1,0.0, -> [background only]
frame_000430,-1.0,2.9954,183.4321,5.7937,192.2238,-1,0.0, -> [background only]
frame_000431,-1.0,2.7228,180.4249,5.6168,188.7667,-1,0.0, -> [background only]
frame_000432,-1.0,2.9114,182.266,5.7973,190.9764,-1,0.0, -> [background only]
frame_000433,-1.0,2.9986,188.2776,5.851,197.1291,-1,0.0, -> [background only]
frame_000434,-1.0,2.7009,200.1047,5.7585,208.5666,-1,0.0, -> [background only]
frame_000435,-1.0,2.6389,184.0166,6.1334,192.7912,-1,0.0, -> [background only]
frame_000436,-1.0,3.0273,180.7345,6.0903,189.8544,-1,0.0, -> [background only]
frame_000437,-1.0,3.3114,179.6639,5.5979,188.5753,-1,0.0, -> [background only]
frame_000438,-1.0,2.9889,184.9276,5.6683,193.5871,-1,0.0, -> [background only]
frame_000439,-1.0,2.9174,184.5088,5.7208,193.1488,-1,0.0, -> [background only]
frame_000440,-1.0,3.0543,180.288,5.9494,189.2937,-1,0.0, -> [background only]
frame_000441,-1.0,5.8287,180.1007,6.1424,192.0739,-1,0.0, -> [background only]
frame_000442,-1.0,2.8939,184.7593,6.0035,193.6592,-1,0.0, -> [background only]
frame_000443,-1.0,2.784,187.1559,6.017,195.9588,-1,0.0, -> [background only]
frame_000444,-1.0,3.4782,182.8567,6.1717,192.5084,-1,0.0, -> [background only]
frame_000445,-1.0,2.9076,178.9437,6.1496,188.003,-1,0.0, -> [background only]
frame_000446,-1.0,3.0093,181.617,5.7681,190.3965,-1,0.0, -> [background only]
frame_000447,-1.0,2.9119,179.8112,6.0,188.7254,-1,0.0, -> [background only]
frame_000448,-1.0,3.0588,180.376,6.3957,189.8326,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000449,-1.0,2.8389,181.9162,6.3646,191.1217,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000450,-1.0,3.0408,183.6536,5.703,192.3999,-1,0.0, -> [background only]
frame_000451,-1.0,2.69,184.0792,7.4791,194.2502,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000452,-1.0,3.2832,203.5117,5.7522,212.5491,-1,0.0, -> [background only]
frame_000453,-1.0,3.0089,181.8882,6.1107,191.01,-1,0.0, -> [background only]
frame_000454,-1.0,2.6067,182.6224,5.7799,191.0109,-1,0.0, -> [background only]
frame_000455,-1.0,2.6342,181.5812,5.7971,190.0146,-1,0.0, -> [background only]
frame_000456,-1.0,3.0396,183.6861,7.2268,193.9545,-1,0.0, -> [train (Center): 95%]
frame_000457,-1.0,2.7494,181.8266,7.3262,191.9041,-1,0.0, -> [background only]
frame_000458,-1.0,2.784,182.625,5.7143,191.1248,-1,0.0, -> [background only]
frame_000459,-1.0,3.0302,182.7028,6.0439,191.7792,-1,0.0, -> [background only]
frame_000460,-1.0,2.4256,184.9375,5.7206,193.0858,-1,0.0, -> [background only]
frame_000461,-1.0,2.7466,181.4273,6.5417,190.7174,-1,0.0, -> [chair (Right): 3%]
frame_000462,-1.0,3.028,183.5422,6.0805,192.6527,-1,0.0, -> [chair (Right): 4%]
frame_000463,-1.0,2.851,184.7939,6.3104,193.9577,-1,0.0, -> [chair (Right): 12%]
frame_000464,-1.0,2.8968,182.6692,6.0121,191.5805,-1,0.0, -> [chair (Right): 12%]
frame_000465,-1.0,2.8636,179.7931,6.0384,188.6969,-1,0.0, -> [chair (Center): 9%]
frame_000466,-1.0,5.8083,179.8643,6.0553,191.7297,-1,0.0, -> [chair (Center): 9%]
frame_000467,-1.0,2.8773,183.2828,6.5054,192.6677,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000468,-1.0,3.0471,183.8971,6.6001,193.5459,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000469,-1.0,2.795,178.806,6.1625,187.7652,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000470,-1.0,6.8087,197.5524,9.9444,214.3086,-1,0.0, -> [chair (Left): 4%]
frame_000471,-1.0,3.9352,188.2733,5.9924,198.2033,-1,0.0, -> [background only]
frame_000472,-1.0,3.5877,185.1341,6.205,194.9295,-1,0.0, -> [background only]
frame_000473,-1.0,3.0496,182.8791,6.1852,192.1162,-1,0.0, -> [background only]
frame_000474,-1.0,3.0334,184.3742,6.42,193.8311,-1,0.0, -> [background only]
frame_000475,-1.0,2.9194,183.7231,8.0319,194.6782,-1,0.0, -> [background only]
frame_000476,-1.0,3.2103,178.8365,6.1188,188.168,-1,0.0, -> [chair (Left): 1%]
frame_000477,-1.0,2.7017,184.3224,5.7245,192.7509,-1,0.0, -> [background only]
frame_000478,-1.0,2.6821,183.7779,6.4303,192.8924,-1,0.0, -> [chair (Left): 1%]
frame_000479,-1.0,3.1911,180.2001,6.0445,189.4381,-1,0.0, -> [chair (Left): 2%]
frame_000480,-1.0,2.5866,183.3346,6.0698,191.9931,-1,0.0, -> [chair (Left): 2%]
frame_000481,-1.0,2.6746,182.9113,6.3104,191.8988,-1,0.0, -> [chair (Left): 10%]
frame_000482,-1.0,3.0402,184.2443,6.1458,193.4322,-1,0.0, -> [chair (Left): 14%]
frame_000483,-1.0,2.8776,180.8809,6.1942,189.9547,-1,0.0, -> [chair (Left): 3%]
frame_000484,-1.0,3.4655,198.8009,8.2731,210.542,-1,0.0, -> [chair (Left): 4%]
frame_000485,-1.0,2.8642,183.2679,6.2435,192.3785,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000486,-1.0,2.8692,198.4361,6.6324,207.9398,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000487,-1.0,2.9852,184.9597,6.4132,194.3603,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000488,-1.0,2.4493,189.7098,7.0712,199.2322,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000489,-1.0,2.8618,194.2419,5.7427,202.8482,-1,0.0, -> [chair (Left): 6%]
frame_000490,-1.0,3.7136,206.0526,6.1164,215.8848,-1,0.0, -> [chair (Left): 4%]
frame_000491,-1.0,2.9054,182.0175,6.5249,191.4502,-1,0.0, -> [chair (Left): 6%]
frame_000492,-1.0,3.0126,182.0703,6.4429,191.5281,-1,0.0, -> [chair (Left): 9%]
frame_000493,-1.0,2.7916,183.6702,6.252,192.716,-1,0.0, -> [chair (Left): 8%]
frame_000494,-1.0,3.0315,185.0772,6.0024,194.1131,-1,0.0, -> [chair (Left): 10%]
frame_000495,-1.0,2.8893,180.9145,6.4086,190.2147,-1,0.0, -> [chair (Left): 10%]
frame_000496,-1.0,3.0932,179.9368,6.5252,189.5569,-1,0.0, -> [chair (Left): 10%]
frame_000497,-1.0,3.2699,184.0021,5.8644,193.1382,-1,0.0, -> [chair (Left): 10%]
frame_000498,-1.0,3.1406,183.5802,6.1505,192.8733,-1,0.0, -> [chair (Left): 4%]
frame_000499,-1.0,2.4478,196.6297,5.7838,204.8634,-1,0.0, -> [background only]
frame_000500,-1.0,2.6706,182.6488,6.1946,191.5169,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000501,-1.0,3.052,180.0972,6.0027,189.1542,-1,0.0, -> [chair (Right): 1%]
frame_000502,-1.0,2.9163,184.7076,5.9793,193.6054,-1,0.0, -> [chair (Right): 1%]
frame_000503,-1.0,3.1189,185.2335,6.4225,194.7773,-1,0.0, -> [chair (Center): 1%]
frame_000504,-1.0,2.9074,183.18,6.3963,192.4854,-1,0.0, -> [chair (Center): 1%]
frame_000505,-1.0,3.0263,180.0422,6.3487,189.4189,-1,0.0, -> [chair (Left): 1%]
frame_000506,-1.0,2.8287,210.0452,6.593,219.4691,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000507,-1.0,4.052,213.3193,6.0219,223.3962,-1,0.0, -> [chair (Left): 1%]
frame_000508,-1.0,2.4484,181.1381,6.0896,189.6783,-1,0.0, -> [chair (Center): 5%]
frame_000509,-1.0,3.1213,180.5107,5.9322,189.5661,-1,0.0, -> [chair (Center): 5%]
frame_000510,-1.0,3.0326,185.0042,6.1153,194.1545,-1,0.0, -> [chair (Center): 6%]
frame_000511,-1.0,2.9169,185.0498,5.7797,193.748,-1,0.0, -> [chair (Center): 3%]
frame_000512,-1.0,2.8717,179.9483,6.7928,189.6152,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000513,-1.0,4.9412,179.3893,6.3905,190.7233,-1,0.0, -> [chair (Center): 5%]
frame_000514,-1.0,3.067,183.9072,6.4829,193.4592,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000515,-1.0,2.38,187.8546,6.3952,196.632,-1,0.0, -> [chair (Left): 5%]
frame_000516,-1.0,3.1062,184.0254,6.3045,193.4387,-1,0.0, -> [chair (Left): 3%]
frame_000517,-1.0,2.8774,196.9847,7.7788,207.6435,-1,0.0, -> [chair (Left): 7%]
frame_000518,-1.0,3.1094,178.3665,6.487,187.9654,-1,0.0, -> [chair (Center): 8%]
frame_000519,-1.0,2.9433,180.9909,6.4839,190.4204,-1,0.0, -> [chair (Left): 4%]
frame_000520,-1.0,3.0568,184.7117,5.9757,193.7464,-1,0.0, -> [chair (Left): 3%]
frame_000521,-1.0,2.914,178.2102,6.8025,187.9293,-1,0.0, -> [chair (Left): 3%]
frame_000522,-1.0,5.5416,177.466,6.093,189.103,-1,0.0, -> [chair (Left): 3%]
frame_000523,-1.0,2.7123,183.0532,6.2761,192.044,-1,0.0, -> [chair (Left): 2%]
frame_000524,-1.0,2.7141,196.4214,6.103,205.2405,-1,0.0, -> [chair (Left): 1%]
frame_000525,-1.0,3.11,182.9834,6.1834,192.2793,-1,0.0, -> [chair (Left): 1%]
frame_000526,-1.0,2.6088,198.6592,6.1642,207.4343,-1,0.0, -> [chair (Left): 1%]
frame_000527,-1.0,2.6964,177.7505,5.6684,186.1175,-1,0.0, -> [background only]
frame_000528,-1.0,2.9892,182.461,6.1761,191.6282,-1,0.0, -> [background only]
frame_000529,-1.0,2.8954,181.3367,6.0158,190.2503,-1,0.0, -> [background only]
frame_000530,-1.0,2.8786,178.1787,6.2416,187.3008,-1,0.0, -> [chair (Center): 1%]
frame_000531,-1.0,3.3488,177.6618,6.2627,187.2761,-1,0.0, -> [background only]
frame_000532,-1.0,2.9469,181.8708,6.236,191.0564,-1,0.0, -> [chair (Left): 1%]
frame_000533,-1.0,2.9055,176.8252,6.2352,185.968,-1,0.0, -> [chair (Left): 2%]
frame_000534,-1.0,3.7557,181.334,6.4705,191.5619,-1,0.0, -> [chair (Center): 7%]
frame_000535,-1.0,2.8878,179.8375,6.0518,188.7789,-1,0.0, -> [chair (Left): 2%]
frame_000536,-1.0,2.9619,180.7874,6.3905,190.1417,-1,0.0, -> [chair (Left): 2%]
frame_000537,-1.0,2.7947,177.2961,6.0601,186.1529,-1,0.0, -> [background only]
frame_000538,-1.0,2.8024,181.0592,5.8467,189.7101,-1,0.0, -> [background only]
frame_000539,-1.0,2.4808,181.4947,6.4491,190.4265,-1,0.0, -> [chair (Center): 7%]
frame_000540,-1.0,2.6259,178.5121,6.0358,187.1761,-1,0.0, -> [background only]
frame_000541,-1.0,3.0573,179.138,6.0756,188.2732,-1,0.0, -> [chair (Center): 6%]
frame_000542,-1.0,3.0352,184.0568,6.6691,193.763,-1,0.0, -> [background only]
frame_000543,-1.0,3.309,182.8599,5.8193,191.9903,-1,0.0, -> [background only]
frame_000544,-1.0,3.0876,179.7331,6.0284,188.8513,-1,0.0, -> [background only]
frame_000545,-1.0,2.5146,193.2584,5.7548,201.5296,-1,0.0, -> [background only]
frame_000546,-1.0,3.0326,178.4683,6.0384,187.5414,-1,0.0, -> [chair (Center): 3%]
frame_000547,-1.0,3.0358,178.9233,5.8194,187.7801,-1,0.0, -> [background only]
frame_000548,-1.0,2.8687,178.1059,6.0916,187.0686,-1,0.0, -> [chair (Center): 7%]
frame_000549,-1.0,3.5123,176.9294,6.5085,186.9531,-1,0.0, -> [chair (Center): 19%]
frame_000550,-1.0,2.7906,178.9193,6.2017,187.9133,-1,0.0, -> [chair (Center): 13%]
frame_000551,-1.0,3.1233,175.4492,6.2162,184.7903,-1,0.0, -> [chair (Center): 37%]
frame_000552,-1.0,2.608,180.7997,6.3123,189.7218,-1,0.0, -> [chair (Center): 49%]
frame_000553,-1.0,2.6425,179.3989,6.7313,188.7745,-1,0.0, -> [chair (Center): 53%]
frame_000554,-1.0,3.0788,176.2162,6.9174,186.2147,-1,0.0, -> [chair (Center): 20%]
frame_000555,-1.0,2.8991,193.5541,6.3176,202.7734,-1,0.0, -> [chair (Right): 36%]
frame_000556,-1.0,5.2577,174.1294,6.6884,186.0779,-1,0.0, -> [chair (Right): 41%]
frame_000557,-1.0,2.829,177.884,6.0955,186.8105,-1,0.0, -> [chair (Right): 34%]
frame_000558,-1.0,3.0585,177.3378,8.8098,189.2083,-1,0.0, -> [chair (Right): 27%]
frame_000559,-1.0,2.9094,177.8205,6.3203,187.0518,-1,0.0, -> [chair (Center): 22%]
frame_000560,-1.0,2.8557,180.1716,6.0389,189.0678,-1,0.0, -> [chair (Center): 18%]
frame_000561,-1.0,2.8625,194.9433,5.9955,203.803,-1,0.0, -> [chair (Center): 10%]
frame_000562,-1.0,3.0841,175.3506,6.2127,184.6496,-1,0.0, -> [chair (Center): 12%]
frame_000563,-1.0,6.2569,176.007,5.9632,188.2301,-1,0.0, -> [chair (Center): 10%]
frame_000564,-1.0,2.7262,178.5406,6.4269,187.6955,-1,0.0, -> [chair (Center): 11%]
frame_000565,-1.0,2.9468,175.4285,6.4943,184.8724,-1,0.0, -> [chair (Center): 11%]
