filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,5.8563,32.8085,6.3389,45.0067,-1,0.0, -> [background only]
000000170670.jpg,6.4224,33.0354,6.7527,46.2133,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,5.2726,32.5468,7.0078,44.83,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,8.0873,32.4511,7.1776,47.7188,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.08,32.7839,6.2754,45.1424,-1,0.0, -> [background only]
000000172571.jpg,6.2469,32.6229,6.5719,45.4446,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,5.9667,32.5472,7.0806,45.5975,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,8.2858,32.4131,7.2562,47.9585,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,8.2555,32.4604,6.4787,47.1974,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,9.1706,36.4854,6.8411,52.4997,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,7.1535,60.941,7.2544,75.3521,-1,0.0, -> [background only]
000000180135.jpg,12.4314,40.2329,6.6274,59.2952,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,6.3991,35.0967,6.5339,48.0324,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,6.1606,35.3557,6.7886,48.3076,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,6.1512,35.2713,6.7729,48.1982,-1,0.0, -> [background only]
000000181421.jpg,6.1609,35.4461,7.1319,48.7426,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,6.4804,35.2385,6.342,48.0639,-1,0.0, -> [background only]
000000182805.jpg,5.5896,35.1946,6.8943,47.6815,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,6.5997,33.5995,6.7235,46.9259,-1,0.0, -> [background only]
000000183437.jpg,6.9494,34.1342,6.9031,47.9898,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.6023,35.6185,6.7684,46.992,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.9382,35.0255,7.1687,49.1357,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.9769,35.0513,6.487,47.518,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,7.1382,35.1809,6.4594,48.7813,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,6.8622,34.864,6.7162,48.4452,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.7734,34.7087,6.6682,46.1535,-1,0.0, -> [background only]
000000185599.jpg,5.9702,32.7309,6.7187,45.4227,-1,0.0, -> [background only]
000000185950.jpg,5.3412,36.1632,7.0516,48.5591,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,6.0698,35.4977,6.6358,48.2061,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,6.7985,37.649,6.6116,51.0619,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,9.0569,35.9485,6.5801,51.5883,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,4.0108,35.6024,6.9244,46.5406,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.2595,34.0892,6.2646,44.6162,-1,0.0, -> [background only]
000000189698.jpg,7.5564,35.7998,6.6008,49.9602,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,6.148,35.4218,6.4819,48.0543,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,5.4936,35.2918,7.017,47.8049,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,8.2905,34.6148,6.9133,49.8214,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.2259,35.2538,6.745,47.2275,-1,0.0, -> [background only]
000000190756.jpg,6.2819,35.0044,6.8183,48.1074,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,6.4434,33.7251,6.6113,46.7826,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,4.8647,35.4992,6.4712,46.8381,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.4142,32.968,6.9956,47.3805,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,6.2916,32.7868,6.69,45.7713,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.2299,32.8365,6.606,45.6753,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,5.813,35.6168,6.5997,48.0321,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.9016,33.2009,6.7639,45.8694,-1,0.0, -> [background only]
000000193743.jpg,6.5702,33.3024,7.0723,46.9476,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4057,35.7278,6.3561,47.4926,-1,0.0, -> [background only]
000000194506.jpg,7.7276,32.5609,6.5735,46.8647,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,5.9968,32.4767,7.1313,45.6073,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,6.3137,35.0429,6.844,48.2037,-1,0.0, -> [background only]
000000196141.jpg,6.0288,69.6389,7.7976,83.4685,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,8.8332,33.4037,6.543,48.7832,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,8.3094,34.0484,6.974,49.3347,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,5.5237,33.6116,6.8493,45.9874,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.3445,35.5604,6.9706,48.8783,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,7.2574,32.8987,6.7153,46.8746,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,7.0689,32.3935,6.3484,45.8136,-1,0.0, -> [background only]
000000202001.jpg,5.7289,32.6137,6.6898,45.0358,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,5.4048,32.5229,7.009,44.9398,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,5.746,33.2352,7.2253,46.2095,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,6.8762,33.791,6.6203,47.2906,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.5991,32.7253,7.0838,46.411,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,6.3064,33.019,6.4594,45.7878,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,7.4717,34.9998,6.6706,49.1448,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,8.1889,33.1524,7.3352,48.6794,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,5.5786,35.3996,6.476,47.4573,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.071,33.2303,6.485,45.7892,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,6.2637,32.4173,6.9952,45.6791,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,6.665,34.3028,6.9318,47.9021,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.1322,34.4285,6.5579,46.1215,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1539,44.1536,7.342,56.6527,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,8.848,59.1037,6.5249,74.4792,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.0908,32.4236,6.6286,43.1458,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,5.7314,32.5436,6.6242,44.902,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7626,32.8709,7.282,46.9183,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,4.5364,33.3115,6.7609,44.6116,-1,0.0, -> [background only]
000000210855.jpg,7.2602,34.3781,6.2745,47.9156,-1,0.0, -> [background only]
000000212226.jpg,4.3271,32.7146,6.732,43.7765,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,6.6751,35.4825,6.6643,48.8356,-1,0.0, -> [background only]
000000212895.jpg,6.0654,32.9357,6.7429,45.7471,-1,0.0, -> [background only]
000000213422.jpg,5.4566,32.7958,6.7757,45.0309,-1,0.0, -> [background only]
000000214200.jpg,6.233,33.0696,6.476,45.7816,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,6.1837,35.816,6.8548,48.8577,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.0358,32.621,6.9832,44.6428,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,6.6645,32.6811,6.5812,45.9295,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,4.2713,32.5465,7.1031,43.9236,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,6.9235,32.8696,6.7542,46.5503,-1,0.0, -> [background only]
000000217060.jpg,5.5879,35.4669,6.551,47.6088,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.8354,32.3983,7.0615,46.2983,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,5.8591,32.6171,6.2647,44.7439,-1,0.0, -> [background only]
000000219271.jpg,3.9205,34.5628,6.7683,45.2545,-1,0.0, -> [background only]
000000219485.jpg,6.2094,44.6015,7.4115,58.2256,-1,0.0, -> [background only]
000000220310.jpg,6.1554,56.7749,6.2593,69.1928,-1,0.0, -> [background only]
000000220732.jpg,6.8329,32.4562,6.7377,46.0298,-1,0.0, -> [background only]
000000221291.jpg,4.053,32.6707,6.5648,43.2917,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.0215,33.3734,6.2589,45.6568,-1,0.0, -> [background only]
000000222458.jpg,5.904,35.8032,7.0014,48.7115,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,5.7874,32.9983,7.0871,45.8762,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,5.9885,35.2543,6.9153,48.1607,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,7.2351,32.9749,6.6355,46.8482,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,5.9536,35.0593,6.2535,47.2692,-1,0.0, -> [background only]
000000224724.jpg,6.3627,33.2229,6.2607,45.8493,-1,0.0, -> [background only]
000000224807.jpg,6.7283,32.6504,7.3689,46.7504,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,4.7584,32.8484,6.5099,44.1194,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,7.6223,36.0328,6.6437,50.3018,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,6.1396,34.2675,6.9826,47.3926,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,5.1156,32.384,6.5699,44.0722,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,6.3266,32.7265,6.6857,45.7418,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,6.2342,32.799,6.7782,45.8143,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,4.8008,34.7096,7.0335,46.5465,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.3224,32.3838,6.6058,47.3152,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.6496,34.6731,7.3168,47.6429,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,6.2917,59.5653,7.9564,73.8161,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,8.7659,41.8016,6.7039,57.2741,-1,0.0, -> [background only]
000000231169.jpg,8.0071,34.3501,6.5376,48.8976,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,7.8808,36.4919,6.7257,51.1013,-1,0.0, -> [background only]
000000231822.jpg,4.9074,38.6761,6.6471,50.2334,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,6.6845,34.2299,6.68,47.5972,-1,0.0, -> [background only]
000000233370.jpg,7.5652,37.0093,6.5995,51.1768,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,6.0939,34.2578,6.978,47.3326,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,9.1411,36.1189,6.7048,51.9676,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,8.5685,35.0434,6.954,50.5685,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,7.3418,35.1282,6.9391,49.4119,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,8.4292,34.2767,6.9928,49.7018,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,6.6182,33.0345,7.1088,46.7642,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,5.6612,34.5941,6.256,46.5143,-1,0.0, -> [background only]
000000242411.jpg,6.3719,33.1305,6.3483,45.8535,-1,0.0, -> [background only]
000000243867.jpg,6.0722,35.3856,6.7251,48.1856,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,5.3789,37.1123,7.11,49.6039,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,6.7042,35.5162,6.4773,48.7006,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,6.7197,35.7389,7.634,50.0955,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,6.6986,35.5595,7.4634,49.7243,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,9.3337,60.4111,7.1862,76.9344,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,11.6273,35.2752,6.6773,53.5829,-1,0.0, -> [background only]
000000248980.jpg,5.6959,35.6031,6.6351,47.937,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.7636,33.8676,6.7152,48.3491,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,8.1997,34.4008,7.2102,49.8138,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,6.0963,32.4593,8.5089,47.0675,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,8.2118,35.4195,6.3411,49.9752,-1,0.0, -> [background only]
000000253002.jpg,6.4991,34.1433,6.7717,47.4169,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.3751,32.4281,6.6672,45.473,-1,0.0, -> [background only]
000000253452.jpg,6.0213,37.2032,6.859,50.0861,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,6.8596,34.1105,7.0642,48.0375,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.9864,32.6462,7.2482,46.8835,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,5.2968,32.4247,6.6588,44.3831,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,7.4689,34.5215,7.2042,49.1975,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.3626,32.5958,7.2271,46.1886,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,5.9445,32.6766,6.676,45.3003,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,5.9804,32.6895,6.565,45.2375,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,6.0035,32.5609,6.778,45.3452,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,5.4758,32.675,7.4701,45.6239,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,6.6411,34.2028,6.5533,47.4001,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,7.2466,52.4276,7.2197,66.897,-1,0.0, -> [background only]
000000260657.jpg,5.5161,51.5927,6.805,63.9168,-1,0.0, -> [background only]
000000261888.jpg,6.1293,32.5815,6.7433,45.4569,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,5.5041,33.4699,6.6776,45.6543,-1,0.0, -> [background only]
000000262440.jpg,6.8981,33.9938,6.2643,47.1594,-1,0.0, -> [background only]
000000262487.jpg,8.1079,35.7285,6.6208,50.4601,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,6.029,33.0565,6.8854,45.9736,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,6.3313,32.6718,6.7988,45.8046,-1,0.0, -> [background only]
000000263644.jpg,6.6897,33.2513,6.6379,46.5819,-1,0.0, -> [background only]
000000263679.jpg,5.3974,33.0287,6.5835,45.0127,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.0954,32.605,6.6236,46.3269,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,7.9321,32.7094,7.1656,47.81,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,7.5957,33.6779,6.9311,48.2077,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.8144,32.5858,6.7672,46.1704,-1,0.0, -> [background only]
000000265518.jpg,7.457,32.6426,6.7086,46.8111,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2482,32.5513,7.1791,45.9817,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,6.6184,32.6022,6.5054,45.7288,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.6349,32.4,6.7696,46.8073,-1,0.0, -> [background only]
000000267351.jpg,4.9483,35.0215,6.7804,46.7533,-1,0.0, -> [background only]
000000267537.jpg,7.0509,39.7158,6.6865,53.4564,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,6.8513,45.3877,6.9662,59.2087,-1,0.0, -> [background only]
000000267946.jpg,5.0395,61.8005,6.7096,73.5528,-1,0.0, -> [background only]
000000269113.jpg,8.8239,35.7764,7.0829,51.6862,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,6.305,35.5224,6.7754,48.6059,-1,0.0, -> [background only]
000000270705.jpg,6.3475,33.7083,7.0157,47.0743,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,6.0286,32.7922,7.3523,46.1759,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,5.5357,36.9547,6.9735,49.4668,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,6.1649,35.5949,6.8978,48.6605,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,6.6892,34.0253,6.6743,47.3915,-1,0.0, -> [background only]
000000273760.jpg,7.0301,37.0259,6.5662,50.625,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,6.8577,35.4794,7.0268,49.367,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.5334,35.1262,6.7367,48.3996,-1,0.0, -> [background only]
000000275198.jpg,7.7052,35.4904,7.2377,50.4362,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,7.1067,35.4079,7.124,49.6415,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,6.848,34.0795,7.1011,48.0316,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,5.5062,37.2556,6.2845,49.0493,-1,0.0, -> [background only]
000000278848.jpg,5.5217,34.9241,7.0453,47.4939,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,5.2223,32.4992,6.6183,44.3426,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,8.1863,32.5601,7.0576,47.8068,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,6.072,34.3723,6.5954,47.0423,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,4.943,46.8672,7.2213,59.0343,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,10.2384,58.0372,6.6689,74.9475,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,6.3934,35.2974,6.6813,48.3752,-1,0.0, -> [background only]
000000282298.jpg,8.1714,35.4458,7.0011,50.621,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,7.1136,33.8383,6.5667,47.5212,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,5.5185,33.5678,6.5751,45.6643,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,7.7421,35.9801,6.7005,50.4254,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.7311,35.7208,6.5508,47.0055,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,7.3158,35.2232,6.8038,49.3456,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,6.0038,35.2069,7.1297,48.3435,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,4.5815,35.9594,6.7699,47.3136,-1,0.0, -> [background only]
000000287649.jpg,7.8615,35.3859,6.6389,49.889,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.9761,35.0208,6.8501,48.8501,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,4.769,36.0399,6.8944,47.7059,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,6.4608,35.9705,7.0829,49.5172,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,6.4691,34.2366,6.5956,47.3042,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,6.2205,37.1188,6.6119,49.9541,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,4.4406,34.3061,6.9173,45.6667,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,5.6158,32.7711,7.1596,45.5493,-1,0.0, -> [background only]
000000289659.jpg,7.664,35.6899,6.2591,49.6159,-1,0.0, -> [background only]
000000289702.jpg,6.3546,50.7471,7.8376,64.9424,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,10.2691,51.1675,7.1475,68.5871,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,5.2099,32.6307,6.6148,44.458,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,5.9539,32.8202,6.7913,45.5681,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,7.1803,32.5432,6.5296,46.2559,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,7.7136,32.6323,7.0625,47.4116,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,5.8213,32.4405,6.779,45.044,-1,0.0, -> [background only]
000000292997.jpg,7.5957,34.0821,6.5363,48.2169,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,6.0888,37.4759,6.9545,50.522,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,6.592,35.2254,6.6991,48.5192,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,7.382,33.8722,6.7007,47.9578,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.9312,32.392,6.806,42.1914,-1,0.0, -> [background only]
000000297595.jpg,6.144,32.7313,6.6933,45.5716,-1,0.0, -> [background only]
000000297681.jpg,6.4209,32.9153,6.9024,46.2412,-1,0.0, -> [background only]
000000298251.jpg,4.2547,32.6677,6.9573,43.8825,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,7.3395,37.9401,6.699,51.9816,-1,0.0, -> [background only]
000000299609.jpg,6.1335,35.8334,6.5536,48.5234,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.7657,35.9723,6.7305,47.4713,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,5.2219,34.5471,7.006,46.778,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,7.2945,34.7273,6.2534,48.2787,-1,0.0, -> [background only]
000000303908.jpg,6.4287,33.1308,6.8465,46.4092,-1,0.0, -> [background only]
000000304817.jpg,7.7093,35.0165,6.2953,49.0242,-1,0.0, -> [background only]
000000305317.jpg,4.2964,37.5412,6.3464,48.187,-1,0.0, -> [background only]
000000305609.jpg,7.7471,35.2425,6.8551,49.8478,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,7.6238,35.5107,6.7694,49.9069,-1,0.0, -> [background only]
