filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,0.9502,4.807,0.0297,5.7985,852,4.61,0.0, -> tennis ball (4.6%)
imagenet_val_0230_label_479.jpg,1.5896,4.8053,0.0306,6.4371,852,4.06,0.0, -> tennis ball (4.1%)
imagenet_val_0231_label_451.jpg,1.7466,4.8567,0.0315,6.6473,725,6.23,0.0, -> pitcher (6.2%)
imagenet_val_0232_label_631.jpg,1.0098,4.8524,0.03,5.9046,626,4.42,0.0, -> lighter (4.4%)
imagenet_val_0233_label_971.jpg,1.1672,4.853,0.0305,6.0635,852,3.51,0.0, -> tennis ball (3.5%)
imagenet_val_0234_label_708.jpg,0.9731,4.8435,0.0307,5.8596,725,3.07,0.0, -> pitcher (3.1%)
imagenet_val_0235_label_443.jpg,1.1767,4.788,0.0302,6.0071,725,4.67,0.0, -> pitcher (4.7%)
imagenet_val_0236_label_440.jpg,0.9435,4.7906,0.0305,5.7773,899,5.96,0.0, -> water jug (6.0%)
imagenet_val_0237_label_614.jpg,1.135,4.776,0.0278,5.9507,725,4.73,0.0, -> pitcher (4.7%)
imagenet_val_0238_label_942.jpg,1.3068,4.854,0.0299,6.2033,725,3.55,0.0, -> pitcher (3.5%)
imagenet_val_0239_label_186.jpg,1.0703,4.8166,0.03,5.9293,852,2.78,0.0, -> tennis ball (2.8%)
imagenet_val_0240_label_93.jpg,1.2177,4.8075,0.0283,6.0662,852,3.63,0.0, -> tennis ball (3.6%)
imagenet_val_0241_label_311.jpg,1.0065,4.8052,0.0292,5.853,725,8.27,0.0, -> pitcher (8.3%)
imagenet_val_0242_label_373.jpg,27.5636,4.7374,0.0766,32.3915,899,4.22,0.0, -> water jug (4.2%)
imagenet_val_0243_label_813.jpg,1.4023,4.6715,0.0471,6.1346,725,4.19,0.0, -> pitcher (4.2%)
imagenet_val_0244_label_607.jpg,1.3863,4.6326,0.0339,6.0661,899,2.67,0.0, -> water jug (2.7%)
imagenet_val_0245_label_279.jpg,1.1848,4.6491,0.0305,5.8767,852,4.24,0.0, -> tennis ball (4.2%)
imagenet_val_0246_label_236.jpg,1.2529,4.5688,0.0296,5.8636,725,4.13,0.0, -> pitcher (4.1%)
imagenet_val_0247_label_403.jpg,0.994,4.766,0.0301,5.8022,852,3.24,0.0, -> tennis ball (3.2%)
imagenet_val_0248_label_918.jpg,1.1254,4.7766,0.0293,5.944,725,5.55,0.0, -> pitcher (5.5%)
imagenet_val_0249_label_83.jpg,1.0688,4.7889,0.0301,5.9003,899,2.36,0.0, -> water jug (2.4%)
imagenet_val_0250_label_666.jpg,4.7332,4.8478,0.0614,9.6555,725,6.24,0.0, -> pitcher (6.2%)
imagenet_val_0251_label_578.jpg,1.4517,4.8409,0.0342,6.3394,899,5.16,0.0, -> water jug (5.2%)
imagenet_val_0252_label_979.jpg,1.3444,4.8305,0.0334,6.2204,725,4.26,0.0, -> pitcher (4.3%)
imagenet_val_0253_label_843.jpg,2.8741,4.7911,0.0334,7.7108,901,4.78,0.0, -> whiskey jug (4.8%)
imagenet_val_0254_label_991.jpg,1.2772,4.7929,0.0293,6.1113,725,5.0,0.0, -> pitcher (5.0%)
imagenet_val_0255_label_920.jpg,1.5217,4.7835,0.0305,6.3481,725,4.44,0.0, -> pitcher (4.4%)
imagenet_val_0256_label_267.jpg,1.1563,4.778,0.0309,5.9773,852,3.19,0.0, -> tennis ball (3.2%)
imagenet_val_0257_label_186.jpg,1.0844,4.7785,0.0302,5.9051,901,2.46,0.0, -> whiskey jug (2.5%)
imagenet_val_0258_label_901.jpg,1.1837,4.7769,0.0297,6.0027,725,3.82,0.0, -> pitcher (3.8%)
imagenet_val_0259_label_2.jpg,10.7734,4.8959,0.1178,15.8016,725,3.98,0.0, -> pitcher (4.0%)
imagenet_val_0260_label_190.jpg,1.4893,4.8537,0.0446,6.401,725,3.71,0.0, -> pitcher (3.7%)
imagenet_val_0261_label_27.jpg,1.3343,4.6762,0.0321,6.0546,725,4.71,0.0, -> pitcher (4.7%)
imagenet_val_0262_label_499.jpg,1.0998,4.6927,0.0289,5.8339,899,6.22,0.0, -> water jug (6.2%)
imagenet_val_0263_label_31.jpg,1.0203,4.6908,0.0304,5.7545,725,4.7,0.0, -> pitcher (4.7%)
imagenet_val_0264_label_93.jpg,1.1403,4.7804,0.0321,5.9656,725,3.4,0.0, -> pitcher (3.4%)
imagenet_val_0265_label_948.jpg,1.0047,4.8114,0.0297,5.8581,725,5.01,0.0, -> pitcher (5.0%)
imagenet_val_0266_label_221.jpg,1.179,4.8062,0.0295,6.0271,653,7.23,0.0, -> milk can (7.2%)
imagenet_val_0267_label_200.jpg,1.0674,4.8186,0.0304,5.93,725,3.85,0.0, -> pitcher (3.9%)
imagenet_val_0268_label_757.jpg,1.0721,4.8563,0.0331,5.9736,901,2.96,0.0, -> whiskey jug (3.0%)
imagenet_val_0269_label_488.jpg,1.1815,4.8556,0.0295,6.0787,899,5.14,0.0, -> water jug (5.1%)
imagenet_val_0270_label_778.jpg,1.1075,4.8355,0.0294,5.9844,725,4.86,0.0, -> pitcher (4.9%)
imagenet_val_0271_label_63.jpg,1.2534,4.9388,0.0296,6.2344,899,5.68,0.0, -> water jug (5.7%)
imagenet_val_0272_label_110.jpg,1.2933,4.9109,0.0294,6.2457,725,4.81,0.0, -> pitcher (4.8%)
imagenet_val_0273_label_245.jpg,1.0825,4.9313,0.0296,6.0557,725,4.99,0.0, -> pitcher (5.0%)
imagenet_val_0274_label_525.jpg,1.1142,4.9187,0.0311,6.0764,852,2.63,0.0, -> tennis ball (2.6%)
imagenet_val_0275_label_17.jpg,1.1237,5.1392,0.0307,6.3061,899,3.99,0.0, -> water jug (4.0%)
imagenet_val_0276_label_755.jpg,1.3853,5.1276,0.0341,6.5591,852,2.83,0.0, -> tennis ball (2.8%)
imagenet_val_0277_label_548.jpg,0.6129,5.1936,0.0304,5.8486,899,6.38,0.0, -> water jug (6.4%)
imagenet_val_0278_label_431.jpg,1.1199,5.2604,0.0311,6.4234,725,4.81,0.0, -> pitcher (4.8%)
imagenet_val_0279_label_50.jpg,1.073,5.2405,0.0299,6.3556,901,6.4,0.0, -> whiskey jug (6.4%)
imagenet_val_0280_label_569.jpg,0.94,5.2923,0.0298,6.2741,901,4.18,0.0, -> whiskey jug (4.2%)
imagenet_val_0281_label_404.jpg,0.9466,5.3855,0.0316,6.3757,725,4.82,0.0, -> pitcher (4.8%)
imagenet_val_0282_label_554.jpg,1.0713,5.3714,0.0313,6.4862,802,1.82,0.0, -> snowmobile (1.8%)
imagenet_val_0283_label_549.jpg,1.2731,5.3839,0.031,6.7001,901,4.62,0.0, -> whiskey jug (4.6%)
imagenet_val_0284_label_993.jpg,1.0042,5.3821,0.0294,6.4278,725,3.79,0.0, -> pitcher (3.8%)
imagenet_val_0285_label_950.jpg,1.0396,5.3899,0.0302,6.4715,725,6.39,0.0, -> pitcher (6.4%)
imagenet_val_0286_label_653.jpg,1.2302,5.3828,0.0287,6.6534,725,2.87,0.0, -> pitcher (2.9%)
imagenet_val_0287_label_960.jpg,0.9815,5.3829,0.0301,6.407,899,4.1,0.0, -> water jug (4.1%)
imagenet_val_0288_label_543.jpg,1.0404,5.3848,0.03,6.4677,725,6.24,0.0, -> pitcher (6.2%)
imagenet_val_0289_label_111.jpg,0.7661,5.3664,0.0304,6.1749,899,3.02,0.0, -> water jug (3.0%)
imagenet_val_0290_label_955.jpg,1.4079,5.4357,0.0289,6.8862,725,7.29,0.0, -> pitcher (7.3%)
imagenet_val_0291_label_360.jpg,0.8767,5.4321,0.0275,6.3492,852,2.67,0.0, -> tennis ball (2.7%)
imagenet_val_0292_label_574.jpg,1.066,5.4366,0.0295,6.5444,653,9.26,0.0, -> milk can (9.3%)
imagenet_val_0293_label_756.jpg,1.1448,5.4696,0.0296,6.6568,852,2.77,0.0, -> tennis ball (2.8%)
imagenet_val_0294_label_567.jpg,0.9792,5.4685,0.0313,6.4916,852,4.0,0.0, -> tennis ball (4.0%)
imagenet_val_0295_label_65.jpg,1.0618,5.4612,0.0288,6.5638,725,6.29,0.0, -> pitcher (6.3%)
imagenet_val_0296_label_324.jpg,1.1987,5.4795,0.0307,6.7213,899,5.32,0.0, -> water jug (5.3%)
imagenet_val_0297_label_468.jpg,1.2603,5.4915,0.0296,6.7936,725,4.75,0.0, -> pitcher (4.7%)
imagenet_val_0298_label_875.jpg,1.0435,5.4917,0.0299,6.5777,725,5.51,0.0, -> pitcher (5.5%)
imagenet_val_0299_label_190.jpg,5.2816,5.4887,0.0573,10.8399,901,3.78,0.0, -> whiskey jug (3.8%)
imagenet_val_0300_label_979.jpg,1.1725,5.4604,0.0459,6.6918,852,3.33,0.0, -> tennis ball (3.3%)
imagenet_val_0301_label_673.jpg,1.3137,5.4359,0.0317,6.7943,901,4.09,0.0, -> whiskey jug (4.1%)
imagenet_val_0302_label_299.jpg,2.3635,5.4364,0.0331,7.8458,899,6.66,0.0, -> water jug (6.7%)
imagenet_val_0303_label_833.jpg,1.0041,5.4445,0.0331,6.4954,725,3.34,0.0, -> pitcher (3.3%)
imagenet_val_0304_label_829.jpg,1.0712,5.4221,0.03,6.536,725,3.35,0.0, -> pitcher (3.3%)
imagenet_val_0305_label_131.jpg,1.1545,5.385,0.0317,6.5841,725,4.96,0.0, -> pitcher (5.0%)
imagenet_val_0306_label_829.jpg,0.993,5.3959,0.0314,6.4334,725,4.12,0.0, -> pitcher (4.1%)
imagenet_val_0307_label_477.jpg,1.2464,5.3894,0.0318,6.6806,852,4.06,0.0, -> tennis ball (4.1%)
imagenet_val_0308_label_289.jpg,0.852,5.3977,0.0287,6.2911,725,3.65,0.0, -> pitcher (3.7%)
imagenet_val_0309_label_842.jpg,1.1099,5.3973,0.0293,6.5484,725,5.78,0.0, -> pitcher (5.8%)
imagenet_val_0310_label_49.jpg,1.1164,5.322,0.0312,6.482,725,3.05,0.0, -> pitcher (3.0%)
imagenet_val_0311_label_498.jpg,1.1002,5.311,0.0299,6.453,852,6.17,0.0, -> tennis ball (6.2%)
imagenet_val_0312_label_691.jpg,1.1055,5.3112,0.0301,6.4597,725,5.56,0.0, -> pitcher (5.6%)
imagenet_val_0313_label_538.jpg,0.9789,5.2708,0.0305,6.2933,852,3.71,0.0, -> tennis ball (3.7%)
imagenet_val_0314_label_992.jpg,1.3148,5.2783,0.0321,6.6378,852,4.24,0.0, -> tennis ball (4.2%)
imagenet_val_0315_label_99.jpg,1.5068,5.2602,0.0385,6.8178,852,3.35,0.0, -> tennis ball (3.3%)
imagenet_val_0316_label_871.jpg,0.8695,5.2527,0.0309,6.1654,725,5.58,0.0, -> pitcher (5.6%)
imagenet_val_0317_label_472.jpg,1.2272,5.2532,0.0291,6.5214,725,3.51,0.0, -> pitcher (3.5%)
imagenet_val_0318_label_537.jpg,1.3476,5.2462,0.0298,6.636,725,5.82,0.0, -> pitcher (5.8%)
imagenet_val_0319_label_901.jpg,0.8952,5.213,0.0297,6.1499,901,3.78,1.0, -> whiskey jug (3.8%)
imagenet_val_0320_label_729.jpg,1.2292,5.1975,0.028,6.4675,725,4.26,0.0, -> pitcher (4.3%)
imagenet_val_0321_label_378.jpg,1.0915,5.2209,0.0289,6.3536,899,5.3,0.0, -> water jug (5.3%)
imagenet_val_0322_label_337.jpg,1.2384,5.1721,0.0296,6.4518,899,3.79,0.0, -> water jug (3.8%)
imagenet_val_0323_label_295.jpg,1.0455,5.1426,0.0301,6.2305,899,3.21,0.0, -> water jug (3.2%)
imagenet_val_0324_label_51.jpg,1.2052,5.1559,0.0296,6.4028,725,3.26,0.0, -> pitcher (3.3%)
imagenet_val_0325_label_381.jpg,0.7652,5.148,0.029,5.955,725,4.23,0.0, -> pitcher (4.2%)
imagenet_val_0326_label_362.jpg,1.0191,5.1402,0.0287,6.2,725,3.63,0.0, -> pitcher (3.6%)
imagenet_val_0327_label_603.jpg,1.0621,5.1457,0.0306,6.2509,852,2.8,0.0, -> tennis ball (2.8%)
imagenet_val_0328_label_729.jpg,1.0988,5.1314,0.0305,6.2734,901,6.09,0.0, -> whiskey jug (6.1%)
imagenet_val_0329_label_34.jpg,1.0857,5.0409,0.0289,6.1683,899,7.77,0.0, -> water jug (7.8%)
imagenet_val_0330_label_693.jpg,1.1917,5.0543,0.0296,6.2877,725,7.48,0.0, -> pitcher (7.5%)
imagenet_val_0331_label_666.jpg,1.0992,5.1074,0.0309,6.2498,852,2.78,0.0, -> tennis ball (2.8%)
imagenet_val_0332_label_565.jpg,1.182,5.0665,0.0312,6.293,790,2.77,0.0, -> shopping basket (2.8%)
imagenet_val_0333_label_541.jpg,0.951,5.0224,0.0287,6.0146,725,4.95,0.0, -> pitcher (5.0%)
imagenet_val_0334_label_384.jpg,1.227,5.0125,0.0292,6.281,725,4.55,0.0, -> pitcher (4.6%)
imagenet_val_0335_label_288.jpg,1.0867,5.0134,0.0278,6.1401,725,5.31,0.0, -> pitcher (5.3%)
imagenet_val_0336_label_802.jpg,1.4449,5.0337,0.03,6.5208,725,5.23,0.0, -> pitcher (5.2%)
imagenet_val_0337_label_432.jpg,1.0884,5.0484,0.029,6.1776,899,4.08,0.0, -> water jug (4.1%)
imagenet_val_0338_label_103.jpg,1.1398,5.0254,0.0292,6.2061,725,3.26,0.0, -> pitcher (3.3%)
imagenet_val_0339_label_897.jpg,1.1508,4.9943,0.0289,6.1864,852,4.26,0.0, -> tennis ball (4.3%)
imagenet_val_0340_label_135.jpg,1.0156,5.0076,0.0318,6.0674,725,5.42,0.0, -> pitcher (5.4%)
imagenet_val_0341_label_26.jpg,1.9048,4.9787,0.0344,6.9308,626,18.71,0.0, -> lighter (18.7%)
imagenet_val_0342_label_764.jpg,1.0557,4.9159,0.0312,6.0171,899,3.17,0.0, -> water jug (3.2%)
imagenet_val_0343_label_441.jpg,0.9455,4.9318,0.0298,5.9193,725,3.47,0.0, -> pitcher (3.5%)
imagenet_val_0344_label_547.jpg,1.0683,4.9324,0.0313,6.0437,852,3.46,0.0, -> tennis ball (3.5%)
imagenet_val_0345_label_888.jpg,1.3939,4.912,0.0293,6.3473,899,3.29,0.0, -> water jug (3.3%)
imagenet_val_0346_label_320.jpg,1.2875,4.9377,0.0297,6.267,725,5.18,0.0, -> pitcher (5.2%)
imagenet_val_0347_label_29.jpg,1.1975,4.9306,0.0316,6.1726,725,3.33,0.0, -> pitcher (3.3%)
imagenet_val_0348_label_635.jpg,2.9149,4.9308,0.0439,7.9027,725,3.66,0.0, -> pitcher (3.7%)
imagenet_val_0349_label_115.jpg,1.1904,4.8953,0.0339,6.133,899,2.61,0.0, -> water jug (2.6%)
imagenet_val_0350_label_825.jpg,1.1766,4.8893,0.0307,6.1091,725,4.5,0.0, -> pitcher (4.5%)
imagenet_val_0351_label_473.jpg,1.4435,4.8146,0.0331,6.3041,901,4.54,0.0, -> whiskey jug (4.5%)
imagenet_val_0352_label_748.jpg,1.3293,4.8514,0.0287,6.2215,725,4.77,0.0, -> pitcher (4.8%)
imagenet_val_0353_label_966.jpg,1.2393,4.8672,0.0297,6.1484,725,4.24,0.0, -> pitcher (4.2%)
imagenet_val_0354_label_875.jpg,0.9745,4.9087,0.0307,5.9264,899,4.08,0.0, -> water jug (4.1%)
imagenet_val_0355_label_421.jpg,1.0346,4.9198,0.03,5.9973,725,8.7,0.0, -> pitcher (8.7%)
imagenet_val_0356_label_399.jpg,1.434,4.9103,0.032,6.3892,852,2.62,0.0, -> tennis ball (2.6%)
imagenet_val_0357_label_629.jpg,1.0188,4.9364,0.0317,6.0058,899,1.98,0.0, -> water jug (2.0%)
imagenet_val_0358_label_492.jpg,1.0466,4.9087,0.03,5.9978,725,3.05,0.0, -> pitcher (3.1%)
imagenet_val_0359_label_392.jpg,8.5376,4.9613,0.068,13.5815,899,2.92,0.0, -> water jug (2.9%)
imagenet_val_0360_label_454.jpg,1.3999,4.7833,0.0405,6.2363,899,3.89,0.0, -> water jug (3.9%)
imagenet_val_0361_label_691.jpg,1.457,4.7579,0.0361,6.2638,901,2.82,0.0, -> whiskey jug (2.8%)
imagenet_val_0362_label_126.jpg,0.9591,4.7589,0.0304,5.7615,725,5.23,0.0, -> pitcher (5.2%)
imagenet_val_0363_label_590.jpg,12.8626,4.9112,0.1142,17.9029,899,3.79,0.0, -> water jug (3.8%)
imagenet_val_0364_label_419.jpg,1.399,4.8562,0.0501,6.3186,725,3.91,0.0, -> pitcher (3.9%)
imagenet_val_0365_label_69.jpg,1.0628,4.6838,0.0329,5.7924,725,3.39,0.0, -> pitcher (3.4%)
imagenet_val_0366_label_96.jpg,1.0934,4.6597,0.0306,5.7964,899,3.13,0.0, -> water jug (3.1%)
imagenet_val_0367_label_792.jpg,1.2968,4.7282,0.0302,6.0678,899,5.46,0.0, -> water jug (5.5%)
imagenet_val_0368_label_280.jpg,1.029,4.7837,0.0317,5.8568,901,4.24,0.0, -> whiskey jug (4.2%)
imagenet_val_0369_label_980.jpg,1.25,4.7809,0.0313,6.075,901,4.23,0.0, -> whiskey jug (4.2%)
imagenet_val_0370_label_632.jpg,0.9344,4.7864,0.0292,5.7633,725,6.75,0.0, -> pitcher (6.7%)
imagenet_val_0371_label_842.jpg,1.0715,4.821,0.0297,5.9352,725,7.63,0.0, -> pitcher (7.6%)
imagenet_val_0372_label_290.jpg,3.3391,4.8025,0.0486,8.2026,725,4.89,0.0, -> pitcher (4.9%)
imagenet_val_0373_label_503.jpg,1.1004,4.7976,0.0377,5.9494,725,4.45,0.0, -> pitcher (4.4%)
imagenet_val_0374_label_356.jpg,0.964,4.9015,0.0362,5.9148,653,4.26,0.0, -> milk can (4.3%)
imagenet_val_0375_label_300.jpg,1.1191,4.9136,0.0294,6.0765,725,3.52,0.0, -> pitcher (3.5%)
imagenet_val_0376_label_996.jpg,1.3761,4.917,0.0294,6.3353,725,4.29,0.0, -> pitcher (4.3%)
imagenet_val_0377_label_829.jpg,1.3399,4.9555,0.0304,6.3382,852,4.15,0.0, -> tennis ball (4.2%)
imagenet_val_0378_label_775.jpg,1.0291,4.9716,0.029,6.0423,852,3.23,0.0, -> tennis ball (3.2%)
imagenet_val_0379_label_660.jpg,1.1794,4.9809,0.0325,6.2054,852,3.79,0.0, -> tennis ball (3.8%)
imagenet_val_0380_label_101.jpg,1.1153,4.9637,0.0306,6.1224,725,3.52,0.0, -> pitcher (3.5%)
imagenet_val_0381_label_517.jpg,1.3217,4.9636,0.0293,6.3275,725,8.21,0.0, -> pitcher (8.2%)
imagenet_val_0382_label_393.jpg,1.1331,4.9613,0.0303,6.1366,852,4.72,0.0, -> tennis ball (4.7%)
imagenet_val_0383_label_314.jpg,1.1121,4.933,0.0296,6.087,725,4.55,0.0, -> pitcher (4.5%)
imagenet_val_0384_label_847.jpg,0.9926,4.9273,0.0295,5.9613,899,4.26,0.0, -> water jug (4.3%)
imagenet_val_0385_label_426.jpg,1.0511,4.936,0.0284,6.0275,899,6.59,0.0, -> water jug (6.6%)
imagenet_val_0386_label_821.jpg,1.3046,4.9224,0.0296,6.2687,725,3.86,0.0, -> pitcher (3.9%)
imagenet_val_0387_label_264.jpg,1.0402,4.9579,0.0293,6.0396,725,4.3,0.0, -> pitcher (4.3%)
imagenet_val_0388_label_656.jpg,1.2175,4.97,0.0293,6.2289,725,4.6,0.0, -> pitcher (4.6%)
imagenet_val_0389_label_873.jpg,1.2887,4.9722,0.0294,6.3027,725,3.87,0.0, -> pitcher (3.9%)
imagenet_val_0390_label_391.jpg,1.0704,4.9504,0.0298,6.0629,852,3.09,0.0, -> tennis ball (3.1%)
imagenet_val_0391_label_417.jpg,1.2821,4.9683,0.0308,6.2938,899,5.25,0.0, -> water jug (5.2%)
imagenet_val_0392_label_661.jpg,1.1106,4.9608,0.0303,6.1142,852,3.3,0.0, -> tennis ball (3.3%)
imagenet_val_0393_label_19.jpg,1.1144,5.0247,0.0299,6.1818,725,5.62,0.0, -> pitcher (5.6%)
imagenet_val_0394_label_832.jpg,1.2419,5.0631,0.03,6.3477,899,4.39,0.0, -> water jug (4.4%)
imagenet_val_0395_label_482.jpg,0.5955,5.0497,0.0285,5.6864,899,2.88,0.0, -> water jug (2.9%)
imagenet_val_0396_label_988.jpg,1.1798,5.0614,0.0306,6.2841,725,4.06,0.0, -> pitcher (4.1%)
imagenet_val_0397_label_146.jpg,1.1137,5.0508,0.0297,6.2066,852,4.07,0.0, -> tennis ball (4.1%)
imagenet_val_0398_label_157.jpg,1.1031,5.0199,0.0298,6.1657,653,3.01,0.0, -> milk can (3.0%)
imagenet_val_0399_label_46.jpg,1.1001,5.0104,0.0289,6.1523,653,10.52,0.0, -> milk can (10.5%)
imagenet_val_0400_label_327.jpg,1.0926,5.0219,0.0292,6.156,852,2.92,0.0, -> tennis ball (2.9%)
imagenet_val_0401_label_474.jpg,0.6099,5.0073,0.0301,5.6597,725,4.89,0.0, -> pitcher (4.9%)
imagenet_val_0402_label_181.jpg,0.937,5.0168,0.0293,5.9956,899,5.03,0.0, -> water jug (5.0%)
imagenet_val_0403_label_616.jpg,0.9734,5.0441,0.0303,6.0608,899,6.34,0.0, -> water jug (6.3%)
imagenet_val_0404_label_353.jpg,1.2009,5.0496,0.029,6.292,725,4.38,0.0, -> pitcher (4.4%)
imagenet_val_0405_label_542.jpg,1.0856,5.0464,0.0292,6.1737,899,4.62,0.0, -> water jug (4.6%)
imagenet_val_0406_label_798.jpg,0.9731,5.0383,0.0297,6.0533,725,2.63,0.0, -> pitcher (2.6%)
imagenet_val_0407_label_731.jpg,0.9346,5.0452,0.0297,6.0216,852,3.64,0.0, -> tennis ball (3.6%)
imagenet_val_0408_label_789.jpg,1.6235,5.0962,0.0386,6.7712,852,3.08,0.0, -> tennis ball (3.1%)
imagenet_val_0409_label_888.jpg,1.1856,5.0445,0.0344,6.2766,899,3.25,0.0, -> water jug (3.3%)
imagenet_val_0410_label_675.jpg,1.1319,4.9759,0.0314,6.1519,725,3.96,0.0, -> pitcher (4.0%)
imagenet_val_0411_label_941.jpg,1.0527,4.9784,0.0301,6.073,725,6.42,0.0, -> pitcher (6.4%)
imagenet_val_0412_label_984.jpg,0.9813,4.9951,0.0327,6.0212,725,7.29,0.0, -> pitcher (7.3%)
imagenet_val_0413_label_177.jpg,1.1668,5.0177,0.0306,6.2281,653,4.43,0.0, -> milk can (4.4%)
imagenet_val_0414_label_581.jpg,1.1006,5.0121,0.0308,6.1568,725,4.63,0.0, -> pitcher (4.6%)
imagenet_val_0415_label_618.jpg,1.0966,5.0052,0.0304,6.1451,899,5.68,0.0, -> water jug (5.7%)
imagenet_val_0416_label_704.jpg,1.1474,5.0561,0.0305,6.2464,901,3.6,0.0, -> whiskey jug (3.6%)
imagenet_val_0417_label_269.jpg,0.9526,5.079,0.0293,6.0742,899,4.88,0.0, -> water jug (4.9%)
imagenet_val_0418_label_340.jpg,1.9249,5.0408,0.0296,7.0076,653,5.1,0.0, -> milk can (5.1%)
imagenet_val_0419_label_694.jpg,1.2131,5.0492,0.0301,6.3046,899,2.3,0.0, -> water jug (2.3%)
imagenet_val_0420_label_843.jpg,1.1169,5.0482,0.0285,6.2057,899,4.19,0.0, -> water jug (4.2%)
imagenet_val_0421_label_16.jpg,1.3814,5.0501,0.0312,6.4753,725,3.78,0.0, -> pitcher (3.8%)
imagenet_val_0422_label_641.jpg,0.8565,5.0362,0.0301,5.9355,725,3.87,0.0, -> pitcher (3.9%)
imagenet_val_0423_label_957.jpg,1.1295,5.0583,0.0312,6.2312,899,3.47,0.0, -> water jug (3.5%)
imagenet_val_0424_label_936.jpg,1.0232,5.0654,0.0326,6.1344,725,4.51,0.0, -> pitcher (4.5%)
imagenet_val_0425_label_868.jpg,1.0531,5.0548,0.0278,6.1479,725,3.97,0.0, -> pitcher (4.0%)
imagenet_val_0426_label_399.jpg,1.156,5.035,0.0314,6.2347,626,35.9,0.0, -> lighter (35.9%)
imagenet_val_0427_label_647.jpg,1.0701,5.0479,0.031,6.1617,725,3.35,0.0, -> pitcher (3.3%)
imagenet_val_0428_label_690.jpg,1.1429,5.049,0.0331,6.237,852,3.79,0.0, -> tennis ball (3.8%)
imagenet_val_0429_label_646.jpg,1.1997,5.0785,0.0312,6.3215,899,4.65,0.0, -> water jug (4.6%)
imagenet_val_0430_label_603.jpg,1.0196,5.1347,0.0304,6.1967,901,4.08,0.0, -> whiskey jug (4.1%)
imagenet_val_0431_label_465.jpg,1.2427,5.1451,0.0292,6.4302,899,6.14,0.0, -> water jug (6.1%)
imagenet_val_0432_label_228.jpg,10.3494,5.3054,0.0672,15.7356,852,2.32,0.0, -> tennis ball (2.3%)
imagenet_val_0433_label_481.jpg,1.3504,5.1895,0.0727,6.6258,901,4.64,0.0, -> whiskey jug (4.6%)
imagenet_val_0434_label_269.jpg,3.3327,4.9729,0.0998,8.4188,725,3.54,0.0, -> pitcher (3.5%)
imagenet_val_0435_label_174.jpg,1.1106,4.9388,0.0325,6.095,852,3.34,0.0, -> tennis ball (3.3%)
imagenet_val_0436_label_994.jpg,1.4791,5.0624,0.0333,6.5878,899,3.71,0.0, -> water jug (3.7%)
imagenet_val_0437_label_598.jpg,1.0329,5.1945,0.0297,6.2699,899,7.83,0.0, -> water jug (7.8%)
imagenet_val_0438_label_183.jpg,1.1653,5.1906,0.0286,6.3965,725,4.73,0.0, -> pitcher (4.7%)
imagenet_val_0439_label_544.jpg,1.2876,5.1801,0.03,6.5102,852,3.58,0.0, -> tennis ball (3.6%)
imagenet_val_0440_label_753.jpg,1.1448,5.1602,0.0297,6.347,626,2.66,0.0, -> lighter (2.7%)
imagenet_val_0441_label_393.jpg,1.0528,5.1396,0.0299,6.2352,852,4.41,0.0, -> tennis ball (4.4%)
imagenet_val_0442_label_618.jpg,0.9081,5.1671,0.0297,6.1225,901,5.02,0.0, -> whiskey jug (5.0%)
imagenet_val_0443_label_394.jpg,0.8315,5.2389,0.0292,6.1126,725,4.04,0.0, -> pitcher (4.0%)
imagenet_val_0444_label_536.jpg,1.0743,5.2453,0.0293,6.3612,852,4.02,0.0, -> tennis ball (4.0%)
imagenet_val_0445_label_260.jpg,1.0482,5.235,0.0311,6.3267,626,3.68,0.0, -> lighter (3.7%)
imagenet_val_0446_label_790.jpg,1.1388,5.296,0.0305,6.4777,852,4.76,0.0, -> tennis ball (4.8%)
imagenet_val_0447_label_266.jpg,1.0791,5.2973,0.0305,6.4196,899,6.57,0.0, -> water jug (6.6%)
imagenet_val_0448_label_299.jpg,11.0175,5.3266,0.0686,16.4264,852,2.96,0.0, -> tennis ball (3.0%)
imagenet_val_0449_label_879.jpg,1.3564,5.2706,0.0695,6.71,901,6.01,0.0, -> whiskey jug (6.0%)
imagenet_val_0450_label_740.jpg,1.1555,5.2026,0.0331,6.4043,626,8.04,0.0, -> lighter (8.0%)
imagenet_val_0451_label_13.jpg,1.1542,5.0554,0.029,6.2511,725,4.52,0.0, -> pitcher (4.5%)
imagenet_val_0452_label_60.jpg,1.1296,5.0446,0.0301,6.2162,852,3.82,0.0, -> tennis ball (3.8%)
imagenet_val_0453_label_773.jpg,0.8792,5.0498,0.0297,5.9722,626,7.85,0.0, -> lighter (7.9%)
imagenet_val_0454_label_166.jpg,1.3312,5.1429,0.0304,6.5175,725,6.32,0.0, -> pitcher (6.3%)
imagenet_val_0455_label_422.jpg,0.9466,5.1383,0.0297,6.1267,899,3.79,0.0, -> water jug (3.8%)
imagenet_val_0456_label_984.jpg,1.1162,5.142,0.0309,6.302,725,7.61,0.0, -> pitcher (7.6%)
imagenet_val_0457_label_74.jpg,1.1487,5.1463,0.0309,6.3387,725,3.87,0.0, -> pitcher (3.9%)
