filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000292,-1.0,17.3238,180.7561,9.3701,207.4542,-1,0.0, -> [background only]
frame_000293,-1.0,6.009,172.6917,10.1928,188.8969,-1,0.0, -> [background only]
frame_000294,-1.0,5.4021,179.9508,15.2783,200.6344,-1,0.0, -> [background only]
frame_000295,-1.0,10.7361,168.723,16.4793,195.9432,-1,0.0, -> [background only]
frame_000296,-1.0,10.3708,164.9614,15.7501,191.0871,-1,0.0, -> [background only]
frame_000297,-1.0,43.6931,173.3184,16.2752,233.2912,-1,0.0, -> [background only]
frame_000298,-1.0,10.2432,181.7164,9.4316,201.3948,-1,0.0, -> [background only]
frame_000299,-1.0,5.5036,182.7499,10.4506,198.7078,-1,0.0, -> [background only]
frame_000300,-1.0,8.0705,191.5674,16.8254,216.467,-1,0.0, -> [background only]
frame_000301,-1.0,10.3509,170.883,16.6735,197.9122,-1,0.0, -> [background only]
frame_000302,-1.0,16.1611,179.8035,20.3977,216.3672,-1,0.0, -> [background only]
frame_000303,-1.0,10.2922,173.4663,10.1542,193.9169,-1,0.0, -> [background only]
frame_000304,-1.0,6.3786,178.5534,16.0109,200.9466,-1,0.0, -> [background only]
frame_000305,-1.0,14.5042,167.9159,9.717,192.141,-1,0.0, -> [background only]
frame_000306,-1.0,5.6399,167.317,18.8445,191.8052,-1,0.0, -> [background only]
frame_000307,-1.0,10.838,159.3798,17.4977,187.72,-1,0.0, -> [background only]
frame_000308,-1.0,11.0287,161.6819,9.8752,182.5901,-1,0.0, -> [background only]
frame_000309,-1.0,5.1859,153.9859,10.1919,169.3664,-1,0.0, -> [background only]
frame_000310,-1.0,6.0043,165.705,10.3342,182.047,-1,0.0, -> [background only]
frame_000311,-1.0,6.0768,164.2322,18.4054,188.7181,-1,0.0, -> [background only]
frame_000312,-1.0,14.8743,162.1399,10.2746,187.2927,-1,0.0, -> [background only]
frame_000313,-1.0,5.5218,165.7226,10.2173,181.4647,-1,0.0, -> [background only]
frame_000314,-1.0,7.4753,164.6144,10.2756,182.3683,-1,0.0, -> [background only]
frame_000315,-1.0,5.3368,190.422,9.9344,205.6957,-1,0.0, -> [background only]
frame_000316,-1.0,5.5076,169.1563,10.1347,184.8014,-1,0.0, -> [background only]
frame_000317,-1.0,6.2139,158.2237,15.5092,179.9501,-1,0.0, -> [background only]
frame_000318,-1.0,10.497,166.8917,9.889,187.2819,-1,0.0, -> [background only]
frame_000319,-1.0,5.4444,168.0696,9.9834,183.5006,-1,0.0, -> [background only]
frame_000320,-1.0,6.1283,155.9266,10.1959,172.2537,-1,0.0, -> [background only]
frame_000321,-1.0,5.311,162.8876,10.1012,178.3027,-1,0.0, -> [background only]
frame_000322,-1.0,6.3516,172.557,18.9039,197.8152,-1,0.0, -> [background only]
frame_000323,-1.0,14.787,170.271,9.1371,194.199,-1,0.0, -> [background only]
frame_000324,-1.0,5.5482,160.4593,9.9657,175.9762,-1,0.0, -> [background only]
frame_000325,-1.0,6.2647,154.4034,16.4867,177.1587,-1,0.0, -> [background only]
frame_000326,-1.0,11.7228,161.5711,8.4512,181.7489,-1,0.0, -> [background only]
frame_000327,-1.0,5.4807,167.0176,9.9678,182.4696,-1,0.0, -> [background only]
frame_000328,-1.0,6.022,166.5646,15.1702,187.7602,-1,0.0, -> [background only]
frame_000329,-1.0,10.129,166.3865,17.1046,193.6246,-1,0.0, -> [background only]
frame_000330,-1.0,10.1988,175.0696,11.4278,196.7004,-1,0.0, -> [background only]
frame_000331,-1.0,5.4037,162.617,9.5888,177.613,-1,0.0, -> [background only]
frame_000332,-1.0,5.4287,161.1666,10.2412,176.839,-1,0.0, -> [background only]
frame_000333,-1.0,5.6482,159.3572,16.3977,181.4067,-1,0.0, -> [background only]
frame_000334,-1.0,13.5938,160.9731,15.1181,189.6892,-1,0.0, -> [background only]
frame_000335,-1.0,13.6172,168.311,9.8612,191.7931,-1,0.0, -> [background only]
frame_000336,-1.0,5.4597,158.6232,17.1126,181.1991,-1,0.0, -> [background only]
frame_000337,-1.0,13.77,181.7585,15.3395,210.8734,-1,0.0, -> [background only]
frame_000338,-1.0,12.9693,162.9511,24.8159,200.7406,-1,0.0, -> [background only]
frame_000339,-1.0,19.2518,164.3347,16.3835,199.9746,-1,0.0, -> [background only]
frame_000340,-1.0,10.4101,166.6943,7.1805,184.2882,-1,0.0, -> [background only]
frame_000341,-1.0,5.398,168.5598,9.3284,183.2893,-1,0.0, -> [background only]
frame_000342,-1.0,5.9657,162.7183,17.5487,186.2364,-1,0.0, -> [background only]
frame_000343,-1.0,10.8758,165.1852,19.3835,195.4498,-1,0.0, -> [background only]
frame_000344,-1.0,16.257,162.9452,10.0909,189.2972,-1,0.0, -> [background only]
frame_000345,-1.0,6.6459,160.5479,9.7225,176.9196,-1,0.0, -> [background only]
frame_000346,-1.0,5.1783,168.4398,9.9841,183.6052,-1,0.0, -> [background only]
frame_000347,-1.0,6.1818,172.2076,10.047,188.4394,-1,0.0, -> [background only]
frame_000348,-1.0,6.1763,172.8139,9.4644,188.4575,-1,0.0, -> [background only]
frame_000349,-1.0,5.2449,170.1418,18.078,193.4684,-1,0.0, -> [background only]
frame_000350,-1.0,9.9601,163.8188,15.6532,189.4371,-1,0.0, -> [background only]
frame_000351,-1.0,17.6974,170.2699,9.6962,197.668,-1,0.0, -> [background only]
frame_000352,-1.0,6.4743,166.3568,16.6665,189.5008,-1,0.0, -> [background only]
frame_000353,-1.0,10.3364,164.7297,16.559,191.6378,-1,0.0, -> [background only]
frame_000354,-1.0,11.1054,167.9865,17.8524,196.9497,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000355,-1.0,16.2343,164.1496,15.8933,196.2818,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000356,-1.0,15.3084,177.0155,10.1422,202.4701,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000357,-1.0,6.3254,177.0863,9.7243,193.1386,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000358,-1.0,5.7765,169.0277,9.9204,184.7273,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000359,-1.0,5.3838,176.6283,14.4071,196.4221,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000360,-1.0,11.0425,180.6599,10.5386,202.2442,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000361,-1.0,6.0747,173.1364,9.868,189.0819,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000362,-1.0,5.4054,177.2268,16.8992,199.5354,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000363,-1.0,10.3147,178.4566,10.714,199.49,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000364,-1.0,5.3919,166.8204,9.9981,182.2128,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000365,-1.0,9.3418,160.2126,15.9766,185.5346,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000366,-1.0,11.1113,168.1361,16.512,195.7634,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000367,-1.0,10.6185,159.6069,10.3611,180.5906,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000368,-1.0,6.2026,162.1527,16.0896,184.4487,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000369,-1.0,14.587,163.3504,10.5533,188.495,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000370,-1.0,10.3636,169.8603,10.5178,190.7447,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000371,-1.0,9.0582,161.6476,9.4912,180.2004,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000372,-1.0,5.5249,163.6964,12.0563,181.2804,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000373,-1.0,5.7268,170.2474,9.8885,185.8655,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000374,-1.0,6.0953,163.263,9.6323,178.9932,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000375,-1.0,5.4419,158.334,15.4004,179.1801,-1,0.0, -> [background only]
frame_000376,-1.0,13.7821,166.1084,9.4165,189.3111,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000377,-1.0,5.1866,164.0805,10.5039,179.7741,-1,0.0, -> [background only]
frame_000378,-1.0,5.4179,171.5933,9.7948,186.809,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000379,-1.0,7.3891,156.2757,15.7858,179.4538,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000380,-1.0,10.7733,163.7753,18.507,193.0608,-1,0.0, -> [background only]
frame_000381,-1.0,16.9651,168.0282,9.9114,194.9085,-1,0.0, -> [background only]
frame_000382,-1.0,6.3863,164.6809,9.8042,180.8746,-1,0.0, -> [background only]
frame_000383,-1.0,5.6258,172.9955,9.4586,188.0832,-1,0.0, -> [background only]
frame_000384,-1.0,6.6451,170.2334,10.3385,187.2201,-1,0.0, -> [background only]
frame_000385,-1.0,7.0002,162.1193,15.4313,184.5547,-1,0.0, -> [background only]
frame_000386,-1.0,10.8107,161.3486,11.5389,183.7021,-1,0.0, -> [background only]
frame_000387,-1.0,5.565,163.0585,16.8615,185.4896,-1,0.0, -> [background only]
frame_000388,-1.0,13.6697,168.9212,16.6416,199.237,-1,0.0, -> [background only]
frame_000389,-1.0,15.7194,181.2529,16.4497,213.4266,-1,0.0, -> [background only]
frame_000390,-1.0,13.0344,171.549,16.3958,200.9838,-1,0.0, -> [background only]
frame_000391,-1.0,10.7207,181.4512,16.5713,208.7479,-1,0.0, -> [background only]
frame_000392,-1.0,10.2401,179.6282,15.1929,205.0656,-1,0.0, -> [background only]
frame_000393,-1.0,10.172,180.5254,15.4466,206.1487,-1,0.0, -> [background only]
frame_000394,-1.0,10.4693,178.3095,15.8754,204.6592,-1,0.0, -> [background only]
frame_000395,-1.0,10.6265,180.0207,16.3536,207.0053,-1,0.0, -> [background only]
frame_000396,-1.0,14.5637,181.8182,10.8789,207.265,-1,0.0, -> [background only]
frame_000397,-1.0,6.3087,179.9067,16.6067,202.8259,-1,0.0, -> [background only]
frame_000398,-1.0,12.8338,176.817,11.5318,201.1863,-1,0.0, -> [background only]
frame_000399,-1.0,5.4156,172.6143,10.2419,188.2749,-1,0.0, -> [background only]
frame_000400,-1.0,6.2541,160.5421,15.7286,182.5277,-1,0.0, -> [background only]
frame_000401,-1.0,10.1499,159.5127,9.6535,179.3198,-1,0.0, -> [background only]
frame_000402,-1.0,7.9913,160.4274,9.4375,177.8591,-1,0.0, -> [background only]
frame_000403,-1.0,5.2026,177.7231,15.4368,198.3661,-1,0.0, -> [background only]
frame_000404,-1.0,9.8486,174.9539,15.1836,199.9911,-1,0.0, -> [background only]
frame_000405,-1.0,10.1832,178.4413,17.4228,206.0524,-1,0.0, -> [background only]
frame_000406,-1.0,10.3149,161.7108,16.5729,188.6037,-1,0.0, -> [background only]
frame_000407,-1.0,16.8106,164.7781,10.0772,191.67,-1,0.0, -> [background only]
frame_000408,-1.0,5.6548,164.9927,11.6449,182.2951,-1,0.0, -> [background only]
frame_000409,-1.0,5.6794,168.9227,9.9889,184.5992,-1,0.0, -> [background only]
frame_000410,-1.0,8.3062,171.8532,9.1211,189.2843,-1,0.0, -> [background only]
frame_000411,-1.0,5.4023,159.0452,16.8552,181.3064,-1,0.0, -> [background only]
frame_000412,-1.0,17.1504,173.5818,9.9833,200.7192,-1,0.0, -> [background only]
frame_000413,-1.0,5.4886,163.0694,16.4575,185.0196,-1,0.0, -> [background only]
frame_000414,-1.0,15.0987,170.9859,9.9406,196.0298,-1,0.0, -> [background only]
frame_000415,-1.0,6.2323,162.7797,15.4369,184.452,-1,0.0, -> [background only]
frame_000416,-1.0,8.6744,167.1434,10.9024,186.7239,-1,0.0, -> [background only]
frame_000417,-1.0,21.0843,175.7697,10.214,207.0715,-1,0.0, -> [background only]
frame_000418,-1.0,6.4085,165.9543,9.509,181.8748,-1,0.0, -> [background only]
frame_000419,-1.0,5.286,160.0195,12.6516,177.966,-1,0.0, -> [background only]
frame_000420,-1.0,10.549,172.4511,10.5184,193.5271,-1,0.0, -> [background only]
frame_000421,-1.0,6.3929,158.4984,15.3466,180.2421,-1,0.0, -> [background only]
frame_000422,-1.0,10.7103,163.1616,17.9462,191.8266,-1,0.0, -> [background only]
frame_000423,-1.0,12.4821,166.8285,9.7992,189.1138,-1,0.0, -> [background only]
frame_000424,-1.0,6.4024,157.9931,15.174,179.5728,-1,0.0, -> [background only]
frame_000425,-1.0,10.2911,163.3931,11.8571,185.5453,-1,0.0, -> [background only]
frame_000426,-1.0,5.4891,168.9294,9.8637,184.2851,-1,0.0, -> [background only]
frame_000427,-1.0,6.1421,171.7848,10.0216,187.9509,-1,0.0, -> [background only]
frame_000428,-1.0,7.0013,178.7504,9.0579,194.8131,-1,0.0, -> [background only]
frame_000429,-1.0,5.5193,160.1171,15.6747,181.3148,-1,0.0, -> [background only]
frame_000430,-1.0,15.2624,171.5163,15.9685,202.7538,-1,0.0, -> [background only]
frame_000431,-1.0,14.0331,173.9049,10.2197,198.1623,-1,0.0, -> [background only]
frame_000432,-1.0,5.4684,170.7634,16.5469,192.783,-1,0.0, -> [background only]
frame_000433,-1.0,9.9415,165.7124,31.9219,207.5807,-1,0.0, -> [background only]
frame_000434,-1.0,10.2169,158.8216,10.5049,179.548,-1,0.0, -> [background only]
frame_000435,-1.0,6.3586,167.766,9.775,183.9032,-1,0.0, -> [background only]
frame_000436,-1.0,5.4891,162.8882,10.97,179.3506,-1,0.0, -> [background only]
frame_000437,-1.0,5.4519,170.2431,9.7861,185.4841,-1,0.0, -> [background only]
frame_000438,-1.0,6.1305,160.0351,14.8265,180.9959,-1,0.0, -> [background only]
frame_000439,-1.0,10.0621,166.0301,17.0758,193.1725,-1,0.0, -> [background only]
frame_000440,-1.0,10.1079,167.4782,10.1618,187.7522,-1,0.0, -> [background only]
frame_000441,-1.0,6.1924,177.3522,16.622,200.1705,-1,0.0, -> [background only]
frame_000442,-1.0,14.0193,176.5078,10.0691,200.6,-1,0.0, -> [background only]
frame_000443,-1.0,5.8249,175.9387,15.2834,197.0506,-1,0.0, -> [background only]
frame_000444,-1.0,10.743,174.5206,9.9027,195.1696,-1,0.0, -> [background only]
frame_000445,-1.0,5.3913,185.0997,16.2423,206.7375,-1,0.0, -> [background only]
frame_000446,-1.0,10.1704,178.2097,17.7521,206.1374,-1,0.0, -> [background only]
frame_000447,-1.0,10.2189,180.6205,16.8906,207.7351,-1,0.0, -> [background only]
frame_000448,-1.0,11.302,180.2298,11.5638,203.1,-1,0.0, -> [background only]
frame_000449,-1.0,5.4362,190.9393,10.2321,206.6115,-1,0.0, -> [diningtable (Center): 60%]
frame_000450,-1.0,6.3986,186.0049,11.7206,204.1275,-1,0.0, -> [background only]
frame_000451,-1.0,6.2745,183.0951,10.7667,200.1399,-1,0.0, -> [background only]
frame_000452,-1.0,6.1219,182.3415,16.9045,205.3773,-1,0.0, -> [background only]
frame_000453,-1.0,15.2711,182.2099,15.9172,213.4038,-1,0.0, -> [background only]
frame_000454,-1.0,19.3127,181.8435,10.5983,211.7587,-1,0.0, -> [background only]
frame_000455,-1.0,6.3898,184.6611,9.5126,200.5667,-1,0.0, -> [background only]
frame_000456,-1.0,6.2915,168.7481,15.5497,190.5925,-1,0.0, -> [background only]
frame_000457,-1.0,10.7957,180.3713,17.353,208.5305,-1,0.0, -> [background only]
frame_000458,-1.0,20.3378,182.0265,16.8234,219.1933,-1,0.0, -> [background only]
frame_000459,-1.0,12.3365,177.542,9.942,199.8246,-1,0.0, -> [background only]
frame_000460,-1.0,5.5124,186.8445,9.5632,201.9227,-1,0.0, -> [background only]
frame_000461,-1.0,5.3718,166.0033,18.5466,189.9257,-1,0.0, -> [background only]
frame_000462,-1.0,10.6592,171.6619,16.5932,198.9194,-1,0.0, -> [background only]
frame_000463,-1.0,11.767,169.4448,9.8604,191.0754,-1,0.0, -> [background only]
frame_000464,-1.0,6.2252,192.008,15.7395,213.9764,-1,0.0, -> [background only]
frame_000465,-1.0,13.4766,191.2479,9.5072,214.2364,-1,0.0, -> [background only]
frame_000466,-1.0,6.3823,189.3685,17.2403,212.9945,-1,0.0, -> [background only]
frame_000467,-1.0,18.1701,196.403,11.7669,226.345,-1,0.0, -> [background only]
frame_000468,-1.0,5.543,193.6091,17.2358,216.3919,-1,0.0, -> [background only]
frame_000469,-1.0,10.1744,187.0448,14.4397,211.6635,-1,0.0, -> [background only]
frame_000470,-1.0,10.147,183.1632,15.1434,208.4589,-1,0.0, -> [background only]
frame_000471,-1.0,10.542,158.2847,10.0768,178.9077,-1,0.0, -> [background only]
frame_000472,-1.0,5.8858,160.7307,10.2552,176.8745,-1,0.0, -> [background only]
frame_000473,-1.0,16.2697,180.1629,16.3335,212.7704,-1,0.0, -> [background only]
frame_000474,-1.0,11.0202,182.5982,9.228,202.8504,-1,0.0, -> [background only]
frame_000475,-1.0,5.5213,177.7761,9.9284,193.2294,-1,0.0, -> [background only]
frame_000476,-1.0,5.9958,178.7535,10.0217,194.7747,-1,0.0, -> [background only]
frame_000477,-1.0,6.4103,180.0915,16.8313,203.3368,-1,0.0, -> [person (Right): 16%]
frame_000478,-1.0,9.9029,179.7814,16.0197,205.7083,-1,0.0, -> [person (Right): 18%]
frame_000479,-1.0,15.1421,179.6141,15.779,210.5401,-1,0.0, -> [person (Center): 21%]
frame_000480,-1.0,14.3306,178.0143,17.1335,209.4834,-1,0.0, -> [person (Left): 21%]
frame_000481,-1.0,13.9175,178.1527,15.7871,207.8618,-1,0.0, -> [person (Left): 18%]
frame_000482,-1.0,14.2061,203.3392,20.9782,238.5291,-1,0.0, -> [background only]
frame_000483,-1.0,11.0957,178.9682,10.3483,200.4164,-1,0.0, -> [background only]
frame_000484,-1.0,8.9844,180.9195,9.9736,199.8804,-1,0.0, -> [background only]
frame_000485,-1.0,6.0875,179.134,9.437,194.6612,-1,0.0, -> [background only]
frame_000486,-1.0,8.0639,181.5174,15.173,204.7578,-1,0.0, -> [background only]
frame_000487,-1.0,12.7002,180.8732,16.6865,210.2647,-1,0.0, -> [background only]
frame_000488,-1.0,9.6817,182.6161,9.9404,202.242,-1,0.0, -> [background only]
frame_000489,-1.0,5.3318,182.6771,15.3199,203.3322,-1,0.0, -> [background only]
frame_000490,-1.0,10.195,186.1764,16.6593,213.035,-1,0.0, -> [background only]
frame_000491,-1.0,9.7896,182.9648,16.2724,209.0312,-1,0.0, -> [background only]
frame_000492,-1.0,10.8898,179.5028,15.2497,205.6467,-1,0.0, -> [background only]
frame_000493,-1.0,10.5407,185.8401,15.2871,211.6726,-1,0.0, -> [background only]
frame_000494,-1.0,10.3712,177.1075,15.3812,202.8648,-1,0.0, -> [background only]
frame_000495,-1.0,10.2217,180.3115,14.807,205.3448,-1,0.0, -> [background only]
frame_000496,-1.0,10.6602,175.4422,10.4868,196.5939,-1,0.0, -> [background only]
frame_000497,-1.0,12.0383,177.3751,12.1133,201.5303,-1,0.0, -> [background only]
frame_000498,-1.0,5.8312,176.8484,10.092,192.7749,-1,0.0, -> [background only]
frame_000499,-1.0,6.426,174.2359,15.4535,196.1187,-1,0.0, -> [background only]
frame_000500,-1.0,13.8953,174.355,15.3124,203.5671,-1,0.0, -> [background only]
frame_000501,-1.0,10.1577,181.3388,16.0311,207.532,-1,0.0, -> [background only]
frame_000502,-1.0,20.1951,190.1423,9.5745,219.9165,-1,0.0, -> [background only]
frame_000503,-1.0,5.6513,175.7712,16.2791,197.705,-1,0.0, -> [background only]
frame_000504,-1.0,10.7721,195.2792,9.9715,216.0265,-1,0.0, -> [background only]
frame_000505,-1.0,5.5086,183.4827,15.4304,204.4254,-1,0.0, -> [background only]
frame_000506,-1.0,10.0539,178.542,15.6064,204.2074,-1,0.0, -> [background only]
frame_000507,-1.0,19.4896,182.014,9.4313,210.9388,-1,0.0, -> [background only]
frame_000508,-1.0,5.3906,184.8046,9.1781,199.3761,-1,0.0, -> [background only]
frame_000509,-1.0,5.3507,176.7924,9.5864,191.7325,-1,0.0, -> [background only]
frame_000510,-1.0,11.3263,208.5133,18.141,237.9847,-1,0.0, -> [background only]
frame_000511,-1.0,16.0021,178.9037,17.1602,212.0702,-1,0.0, -> [background only]
frame_000512,-1.0,18.4104,177.1796,18.1752,213.7694,-1,0.0, -> [background only]
frame_000513,-1.0,13.6168,173.7431,17.7864,205.1508,-1,0.0, -> [background only]
frame_000514,-1.0,17.6029,172.1052,8.9242,198.6367,-1,0.0, -> [background only]
frame_000515,-1.0,6.0762,170.4133,21.443,197.9362,-1,0.0, -> [background only]
frame_000516,-1.0,14.1185,172.4931,18.2283,204.8449,-1,0.0, -> [background only]
frame_000517,-1.0,13.9554,183.3711,16.0697,213.4008,-1,0.0, -> [background only]
frame_000518,-1.0,9.7598,182.8162,16.194,208.7744,-1,0.0, -> [background only]
frame_000519,-1.0,10.2197,171.7951,17.9403,199.9607,-1,0.0, -> [background only]
frame_000520,-1.0,9.8609,178.1046,16.0848,204.0563,-1,0.0, -> [background only]
frame_000521,-1.0,12.1974,176.2426,10.1255,198.5696,-1,0.0, -> [background only]
frame_000522,-1.0,8.6871,182.0102,9.6969,200.3977,-1,0.0, -> [background only]
frame_000523,-1.0,6.3228,175.7182,15.4917,197.5366,-1,0.0, -> [background only]
frame_000524,-1.0,14.5683,179.477,9.4885,203.538,-1,0.0, -> [background only]
frame_000525,-1.0,5.4197,175.5702,9.9112,190.904,-1,0.0, -> [background only]
frame_000526,-1.0,5.3721,175.7915,17.7218,198.889,-1,0.0, -> [background only]
frame_000527,-1.0,10.4839,178.3377,11.0278,199.8533,-1,0.0, -> [background only]
frame_000528,-1.0,5.514,184.0936,10.1524,199.763,-1,0.0, -> [background only]
frame_000529,-1.0,8.7655,175.8098,9.3808,193.9592,-1,0.0, -> [background only]
frame_000530,-1.0,5.3061,179.0186,9.6013,193.9292,-1,0.0, -> [background only]
frame_000531,-1.0,5.2765,180.7653,15.4533,201.4986,-1,0.0, -> [background only]
frame_000532,-1.0,10.2092,183.2585,16.3128,209.7851,-1,0.0, -> [background only]
frame_000533,-1.0,10.3817,180.9303,15.1714,206.4878,-1,0.0, -> [background only]
frame_000534,-1.0,10.3527,183.3194,10.318,203.9943,-1,0.0, -> [background only]
frame_000535,-1.0,5.3517,188.4893,8.3464,202.1902,-1,0.0, -> [background only]
frame_000536,-1.0,5.364,169.489,16.6945,191.5512,-1,0.0, -> [background only]
frame_000537,-1.0,16.0693,175.8698,9.7131,201.6564,-1,0.0, -> [background only]
frame_000538,-1.0,6.2821,164.8522,15.6368,186.7747,-1,0.0, -> [background only]
frame_000539,-1.0,10.8506,164.4409,10.7722,186.0674,-1,0.0, -> [background only]
frame_000540,-1.0,5.3728,153.2915,15.413,174.0809,-1,0.0, -> [background only]
frame_000541,-1.0,13.1292,160.761,9.6085,183.5021,-1,0.0, -> [background only]
frame_000542,-1.0,5.332,163.5271,10.3512,179.2133,-1,0.0, -> [background only]
frame_000543,-1.0,6.495,161.0751,15.9516,183.5281,-1,0.0, -> [background only]
frame_000544,-1.0,16.4576,168.3252,9.9681,194.7552,-1,0.0, -> [background only]
frame_000545,-1.0,5.6674,177.8258,11.9251,195.4214,-1,0.0, -> [background only]
frame_000546,-1.0,5.6748,184.0424,9.9369,199.6571,-1,0.0, -> [background only]
frame_000547,-1.0,6.6934,175.1529,16.8449,198.6949,-1,0.0, -> [background only]
frame_000548,-1.0,13.8635,182.6594,24.9974,221.5254,-1,0.0, -> [background only]
frame_000549,-1.0,22.0481,178.3028,11.9427,212.2979,-1,0.0, -> [background only]
frame_000550,-1.0,5.61,176.782,10.3282,192.7232,-1,0.0, -> [background only]
frame_000551,-1.0,6.5128,177.6683,9.2961,193.4801,-1,0.0, -> [background only]
frame_000552,-1.0,6.3547,178.9599,9.4865,194.8038,-1,0.0, -> [background only]
frame_000553,-1.0,6.4635,175.0192,29.3011,210.7877,-1,0.0, -> [background only]
frame_000554,-1.0,21.4632,175.31,9.0456,205.8222,-1,0.0, -> [background only]
frame_000555,-1.0,5.1519,182.7715,17.1441,205.0711,-1,0.0, -> [background only]
frame_000556,-1.0,10.2581,177.9764,10.4029,198.6418,-1,0.0, -> [background only]
frame_000557,-1.0,6.0983,185.5388,10.1309,201.7712,-1,0.0, -> [background only]
frame_000558,-1.0,9.1582,174.1513,16.401,199.7136,-1,0.0, -> [background only]
frame_000559,-1.0,10.695,185.905,11.4548,208.0583,-1,0.0, -> [background only]
frame_000560,-1.0,6.6457,188.3752,9.9043,204.9285,-1,0.0, -> [background only]
frame_000561,-1.0,6.4966,162.4743,9.5464,178.5201,-1,0.0, -> [background only]
frame_000562,-1.0,5.3114,187.0725,16.2752,208.6622,-1,0.0, -> [background only]
frame_000563,-1.0,10.3297,177.1471,14.5484,202.0292,-1,0.0, -> [background only]
frame_000564,-1.0,9.7336,175.5011,10.3957,195.6344,-1,0.0, -> [background only]
frame_000565,-1.0,5.5226,176.5596,17.2995,199.3864,-1,0.0, -> [background only]
frame_000566,-1.0,20.227,183.3844,10.2512,213.8679,-1,0.0, -> [background only]
frame_000567,-1.0,9.6177,178.423,9.806,197.8502,-1,0.0, -> [background only]
frame_000568,-1.0,6.1842,176.9665,16.2316,199.3869,-1,0.0, -> [background only]
frame_000569,-1.0,11.6204,177.5032,15.2732,204.4018,-1,0.0, -> [background only]
frame_000570,-1.0,12.7455,186.8805,9.8883,209.5187,-1,0.0, -> [background only]
frame_000571,-1.0,5.9849,167.9449,17.2917,191.2259,-1,0.0, -> [background only]
frame_000572,-1.0,10.0281,162.3789,10.1407,182.5522,-1,0.0, -> [background only]
frame_000573,-1.0,7.4909,156.0687,14.4577,178.0201,-1,0.0, -> [background only]
frame_000574,-1.0,10.8334,154.0315,11.5952,176.4633,-1,0.0, -> [background only]
frame_000575,-1.0,5.4273,165.0908,16.9148,187.4364,-1,0.0, -> [background only]
frame_000576,-1.0,13.46,171.5026,9.4383,194.4049,-1,0.0, -> [background only]
frame_000577,-1.0,5.3422,162.936,10.4003,178.6814,-1,0.0, -> [background only]
frame_000578,-1.0,5.4688,158.6856,9.9943,174.1518,-1,0.0, -> [background only]
frame_000579,-1.0,6.1722,160.3493,9.614,176.1387,-1,0.0, -> [background only]
frame_000580,-1.0,5.3142,162.0917,9.7193,177.1287,-1,0.0, -> [background only]
frame_000581,-1.0,6.1265,158.1903,7.8641,172.1868,-1,0.0, -> [background only]
frame_000582,-1.0,5.3972,169.7956,17.1075,192.3041,-1,0.0, -> [background only]
frame_000583,-1.0,17.3111,161.8579,16.3129,195.4868,-1,0.0, -> [background only]
frame_000584,-1.0,14.613,160.0265,24.7969,199.4409,-1,0.0, -> [background only]
frame_000585,-1.0,15.9467,163.0755,9.3751,188.4009,-1,0.0, -> [background only]
frame_000586,-1.0,5.377,167.5188,16.7974,189.7032,-1,0.0, -> [background only]
frame_000587,-1.0,16.8907,161.8281,17.1101,195.8343,-1,0.0, -> [background only]
frame_000588,-1.0,14.2181,167.0329,16.8059,198.0621,-1,0.0, -> [background only]
frame_000589,-1.0,15.0711,161.1705,15.4501,191.6962,-1,0.0, -> [background only]
frame_000590,-1.0,15.5599,166.2988,10.0147,191.8787,-1,0.0, -> [background only]
frame_000591,-1.0,5.715,166.2938,17.3603,189.3732,-1,0.0, -> [background only]
frame_000592,-1.0,17.9382,171.6733,17.0526,206.6685,-1,0.0, -> [background only]
frame_000593,-1.0,14.379,166.9754,15.3114,196.671,-1,0.0, -> [background only]
frame_000594,-1.0,12.9573,157.0202,16.9239,186.9068,-1,0.0, -> [background only]
