filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.8697,2.0635,0.0274,3.9756,667,18.62, -> mortarboard (18.6%)
000000183965.jpg,2.6316,2.0894,0.0284,4.7648,967,4.49, -> espresso (4.5%)
000000184324.jpg,2.1841,2.0495,0.0269,4.2754,468,4.49, -> cab (4.5%)
000000184338.jpg,3.0875,2.0732,0.0289,5.205,867,16.5, -> trailer truck (16.5%)
000000184611.jpg,2.8071,2.0719,0.0294,4.9245,612,26.71, -> jinrikisha (26.7%)
000000184762.jpg,2.0488,2.0422,0.0272,4.133,409,18.43, -> analog clock (18.4%)
000000185599.jpg,2.4079,2.0786,0.0288,4.5309,950,34.79, -> orange (34.8%)
000000185950.jpg,1.6946,2.004,0.0287,3.7441,880,10.25, -> unicycle (10.2%)
000000187243.jpg,2.5578,1.9761,0.0272,4.5764,861,14.8, -> toilet seat (14.8%)
000000187734.jpg,2.512,1.988,0.0268,4.542,882,4.8, -> vacuum (4.8%)
000000188465.jpg,2.6623,2.0064,0.0274,4.7119,981,35.24, -> ballplayer (35.2%)
000000188689.jpg,1.541,1.971,0.0279,3.5549,536,17.39, -> dock (17.4%)
000000189213.jpg,1.8367,2.067,0.0281,3.9477,807,20.14, -> solar dish (20.1%)
000000189698.jpg,2.435,2.0591,0.0282,4.5372,919,45.05, -> street sign (45.0%)
000000189820.jpg,2.2869,2.0489,0.0273,4.3785,526,22.31, -> desk (22.3%)
000000190236.jpg,2.3354,2.0413,0.0274,4.4198,526,17.98, -> desk (18.0%)
000000190307.jpg,3.0991,2.0864,0.0283,5.2297,842,35.17, -> swimming trunks (35.2%)
000000190676.jpg,1.9921,2.0445,0.0267,4.079,701,24.9, -> parachute (24.9%)
000000190756.jpg,2.2911,2.0935,0.0274,4.4267,518,57.68, -> crash helmet (57.7%)
000000190853.jpg,2.4319,2.0578,0.0272,4.5314,954,93.15, -> banana (93.2%)
000000190923.jpg,2.1363,2.0878,0.0285,4.2688,704,32.96, -> parking meter (33.0%)
000000192607.jpg,3.3897,2.0942,0.0286,5.5289,436,11.17, -> beach wagon (11.2%)
000000192904.jpg,2.2222,2.0318,0.0272,4.2959,868,20.39, -> tray (20.4%)
000000193162.jpg,2.3533,2.0418,0.0273,4.437,345,22.39, -> ox (22.4%)
000000193429.jpg,2.3749,2.0911,0.0281,4.5098,795,56.3, -> ski (56.3%)
000000193494.jpg,2.5116,2.0738,0.0272,4.6283,203,18.68, -> West Highland white terrier (18.7%)
000000193743.jpg,1.8904,2.05,0.0268,3.981,752,57.07, -> racket (57.1%)
000000194216.jpg,2.4953,2.0646,0.028,4.6035,150,9.98, -> sea lion (10.0%)
000000194506.jpg,3.1876,2.0657,0.0287,5.2976,294,35.21, -> brown bear (35.2%)
000000195842.jpg,2.3127,2.0468,0.0265,4.4003,548,22.25, -> entertainment center (22.2%)
000000196009.jpg,2.5323,2.0646,0.0274,4.639,607,7.41, -> jack-o'-lantern (7.4%)
000000196141.jpg,2.3796,2.081,0.0288,4.5054,981,34.45, -> ballplayer (34.4%)
000000198928.jpg,2.6111,2.0513,0.0277,4.7043,920,27.79, -> traffic light (27.8%)
000000199055.jpg,3.1318,2.0544,0.0287,5.2298,608,41.67, -> jean (41.7%)
000000199977.jpg,2.5476,2.0891,0.0278,4.6806,908,26.71, -> wing (26.7%)
000000200667.jpg,2.5997,2.0664,0.0283,4.7105,691,4.64, -> oxygen mask (4.6%)
000000200839.jpg,2.8924,2.0892,0.0288,5.0257,407,18.73, -> ambulance (18.7%)
000000201676.jpg,2.8057,2.0689,0.0272,4.9165,340,39.59, -> zebra (39.6%)
000000202001.jpg,2.1794,2.0474,0.0272,4.2687,487,10.16, -> cellular telephone (10.2%)
000000202228.jpg,2.2791,2.0577,0.028,4.3801,869,7.94, -> trench coat (7.9%)
000000203095.jpg,2.6218,2.0572,0.0281,4.7211,467,12.12, -> butcher shop (12.1%)
000000203317.jpg,3.2536,2.0481,0.0261,5.3423,704,38.06, -> parking meter (38.1%)
000000203389.jpg,2.5697,2.0512,0.0313,4.6668,395,2.79, -> gar (2.8%)
000000203488.jpg,2.8383,2.0782,0.0283,4.9612,704,77.14, -> parking meter (77.1%)
000000203931.jpg,3.3007,2.0937,0.0285,5.4384,981,44.05, -> ballplayer (44.1%)
000000204186.jpg,3.5064,2.036,0.0267,5.5839,573,4.91, -> go-kart (4.9%)
000000205324.jpg,2.4974,2.7524,0.0351,5.3035,768,62.01, -> rugby ball (62.0%)
000000205514.jpg,2.3781,2.0808,0.0283,4.5038,905,19.02, -> window shade (19.0%)
000000205542.jpg,2.1923,2.0376,0.0271,4.2714,883,5.11, -> vase (5.1%)
000000206411.jpg,2.1835,2.0795,0.0281,4.3061,861,23.04, -> toilet seat (23.0%)
000000208901.jpg,1.9273,2.088,0.0285,4.0597,404,28.35, -> airliner (28.4%)
000000209222.jpg,2.0547,2.0714,0.0275,4.168,401,6.19, -> accordion (6.2%)
000000209613.jpg,3.0159,2.0767,0.0273,5.1358,348,39.45, -> ram (39.5%)
000000209747.jpg,1.6578,2.0343,0.027,3.7336,896,88.06, -> washbasin (88.1%)
000000209829.jpg,1.896,2.0498,0.0274,3.9878,978,10.14, -> seashore (10.1%)
000000210099.jpg,2.4889,2.094,0.0284,4.6268,765,11.45, -> rocking chair (11.4%)
000000210708.jpg,2.0567,2.0876,0.0292,4.1901,101,35.95, -> tusker (35.9%)
000000210855.jpg,2.4774,2.013,0.027,4.5337,896,26.69, -> washbasin (26.7%)
000000212226.jpg,1.9234,2.0287,0.0276,3.9958,468,29.77, -> cab (29.8%)
000000212453.jpg,2.6321,1.9915,0.0275,4.6664,861,18.0, -> toilet seat (18.0%)
000000212895.jpg,2.579,1.9652,0.0276,4.5876,134,6.92, -> crane bird (6.9%)
000000213422.jpg,2.3968,2.0881,0.0287,4.5291,598,22.33, -> home theater (22.3%)
000000214200.jpg,2.3066,2.0865,0.0279,4.4372,919,28.92, -> street sign (28.9%)
000000214703.jpg,2.462,2.0619,0.0277,4.5672,98,21.66, -> red-breasted merganser (21.7%)
000000214720.jpg,2.1613,1.951,0.0277,4.1545,762,6.28, -> restaurant (6.3%)
000000214869.jpg,2.6385,1.9853,0.0275,4.6664,748,10.09, -> purse (10.1%)
000000215259.jpg,1.7657,1.9554,0.0274,3.7636,585,3.63, -> hair spray (3.6%)
000000216419.jpg,2.7762,1.9862,0.0274,4.8054,892,26.66, -> wall clock (26.7%)
000000217060.jpg,2.4244,2.0496,0.0286,4.5174,895,17.68, -> warplane (17.7%)
000000217400.jpg,2.6699,2.0692,0.0284,4.7838,705,16.45, -> passenger car (16.4%)
000000217425.jpg,2.2079,2.0615,0.0279,4.3118,409,49.64, -> analog clock (49.6%)
000000219271.jpg,1.5821,2.0952,0.0289,3.7217,970,38.01, -> alp (38.0%)
000000219485.jpg,2.3939,2.0824,0.0274,4.5197,905,44.32, -> window shade (44.3%)
000000220310.jpg,1.8907,2.0575,0.0281,3.9912,850,37.21, -> teddy (37.2%)
000000220732.jpg,2.7717,2.0501,0.0276,4.8643,734,24.03, -> police van (24.0%)
000000221291.jpg,1.1188,2.0469,0.0268,3.207,701,28.6, -> parachute (28.6%)
000000221502.jpg,2.6264,2.08,0.0282,4.7493,703,82.85, -> park bench (82.8%)
000000222458.jpg,2.517,2.0967,0.028,4.658,703,33.7, -> park bench (33.7%)
000000224051.jpg,2.3801,1.9875,0.028,4.4117,870,43.67, -> tricycle (43.7%)
000000224119.jpg,2.4436,1.9849,0.027,4.4703,404,24.71, -> airliner (24.7%)
000000224200.jpg,2.7544,2.0089,0.0268,4.8054,195,12.05, -> Boston bull (12.1%)
000000224664.jpg,2.2844,1.9664,0.0307,4.296,978,33.7, -> seashore (33.7%)
000000224724.jpg,2.651,2.0184,0.0287,4.7132,424,19.9, -> barbershop (19.9%)
000000224807.jpg,2.8347,2.1038,0.0299,4.9842,762,25.56, -> restaurant (25.6%)
000000225757.jpg,2.2121,2.1037,0.0292,4.3602,527,18.17, -> desktop computer (18.2%)
000000226171.jpg,2.4665,2.0812,0.0301,4.5938,664,13.92, -> monitor (13.9%)
000000227044.jpg,1.9713,2.054,0.0279,4.0678,896,33.74, -> washbasin (33.7%)
000000227511.jpg,2.1482,2.0363,0.0284,4.2352,919,15.2, -> street sign (15.2%)
000000227765.jpg,2.4742,2.077,0.0283,4.595,926,23.06, -> hot pot (23.1%)
000000228214.jpg,2.5131,2.0851,0.0283,4.6424,652,94.3, -> military uniform (94.3%)
000000229111.jpg,1.9619,2.0635,0.0289,4.0689,761,66.31, -> remote control (66.3%)
000000229858.jpg,3.6829,2.0818,0.0289,5.8102,343,10.53, -> warthog (10.5%)
000000229948.jpg,2.2445,2.0579,0.0272,4.3464,603,19.82, -> horse cart (19.8%)
000000230008.jpg,2.5527,2.0261,0.0274,4.6213,518,13.19, -> crash helmet (13.2%)
000000230819.jpg,2.1866,2.0607,0.0266,4.2891,693,48.51, -> paddle (48.5%)
000000231169.jpg,2.446,2.0384,0.0275,4.5276,705,30.0, -> passenger car (30.0%)
000000231549.jpg,2.4359,2.0406,0.0273,4.5185,884,14.68, -> vault (14.7%)
000000231822.jpg,1.9969,2.0462,0.0275,4.0858,923,15.81, -> plate (15.8%)
000000233139.jpg,2.2977,2.0688,0.0278,4.4099,674,24.12, -> mousetrap (24.1%)
000000233370.jpg,2.8737,2.0462,0.0271,4.9614,412,14.71, -> ashcan (14.7%)
000000235784.jpg,2.3515,2.0658,0.0283,4.4613,795,22.35, -> ski (22.4%)
000000235836.jpg,3.1504,2.0316,0.0265,5.2229,522,15.2, -> croquet ball (15.2%)
000000237118.jpg,3.1364,2.0572,0.0277,5.2361,906,7.55, -> Windsor tie (7.6%)
000000237984.jpg,2.5769,2.0424,0.028,4.6625,703,30.37, -> park bench (30.4%)
000000238039.jpg,3.1836,2.0431,0.0285,5.27,690,17.2, -> oxcart (17.2%)
000000238410.jpg,2.4207,2.078,0.0282,4.5428,703,4.66, -> park bench (4.7%)
000000239843.jpg,1.6409,2.0488,0.0274,3.7318,919,54.93, -> street sign (54.9%)
000000242411.jpg,2.4053,2.0668,0.0281,4.5155,442,23.74, -> bell cote (23.7%)
000000243867.jpg,2.3423,2.0392,0.0272,4.4242,705,29.01, -> passenger car (29.0%)
000000243989.jpg,2.0677,2.0318,0.0273,4.1421,610,15.48, -> jersey (15.5%)
000000244099.jpg,2.6611,2.0616,0.0268,4.7641,211,27.64, -> vizsla (27.6%)
000000244181.jpg,2.3859,2.0436,0.0273,4.4714,934,12.64, -> hotdog (12.6%)
000000248112.jpg,2.5506,2.0523,0.0275,4.6454,752,37.83, -> racket (37.8%)
000000248400.jpg,1.9812,1.9579,0.0267,3.9805,963,7.0, -> pizza (7.0%)
000000248631.jpg,2.1777,1.9786,0.026,4.1964,681,16.85, -> notebook (16.8%)
000000248980.jpg,2.0048,1.9598,0.0266,4.0055,937,49.47, -> broccoli (49.5%)
000000249219.jpg,3.0049,1.9481,0.0267,4.9944,874,22.67, -> trolleybus (22.7%)
000000250137.jpg,2.496,1.9947,0.0279,4.5348,476,13.14, -> carousel (13.1%)
000000252216.jpg,2.4975,2.0701,0.0282,4.6116,355,17.61, -> llama (17.6%)
000000252332.jpg,3.1308,2.0828,0.0279,5.2576,919,43.47, -> street sign (43.5%)
000000253002.jpg,2.3182,2.0369,0.0262,4.3956,555,32.81, -> fire engine (32.8%)
000000253433.jpg,2.3889,2.0599,0.0281,4.4918,850,47.68, -> teddy (47.7%)
000000253452.jpg,2.5807,2.0713,0.0266,4.6935,923,19.0, -> plate (19.0%)
000000253695.jpg,2.6143,2.0794,0.0302,4.7381,981,35.51, -> ballplayer (35.5%)
000000253835.jpg,2.9284,2.0793,0.0322,5.0563,705,12.4, -> passenger car (12.4%)
000000254368.jpg,2.3959,2.0067,0.029,4.4471,106,5.85, -> wombat (5.8%)
000000255747.jpg,2.5411,2.0176,0.0276,4.6024,962,15.8, -> meat loaf (15.8%)
000000255912.jpg,2.7276,2.0662,0.0274,4.8363,931,20.47, -> bagel (20.5%)
000000255965.jpg,2.6524,2.1267,0.0294,4.8251,281,24.1, -> tabby (24.1%)
000000256868.jpg,2.9718,2.0923,0.0284,5.1082,880,40.04, -> unicycle (40.0%)
000000258883.jpg,2.117,2.0682,0.028,4.2288,961,27.5, -> dough (27.5%)
000000259597.jpg,2.3167,2.0767,0.0289,4.4372,605,12.23, -> iPod (12.2%)
000000260261.jpg,4.0953,2.217,0.0329,6.3622,515,11.04, -> cowboy hat (11.0%)
000000260470.jpg,2.8973,2.1109,0.0308,5.0549,415,49.41, -> bakery (49.4%)
000000260657.jpg,1.9429,2.0808,0.0295,4.0697,919,9.22, -> street sign (9.2%)
000000261888.jpg,2.5844,2.1019,0.0294,4.7324,444,20.55, -> bicycle-built-for-two (20.5%)
000000262227.jpg,2.4055,2.1101,0.0288,4.5603,620,55.55, -> laptop (55.6%)
000000262440.jpg,2.3081,2.0486,0.0288,4.4015,876,23.25, -> tub (23.3%)
000000262487.jpg,3.4401,2.0443,0.0295,5.5287,981,54.12, -> ballplayer (54.1%)
000000263403.jpg,2.41,2.029,0.0273,4.4821,693,26.56, -> paddle (26.6%)
000000263463.jpg,2.2587,1.9766,0.0284,4.2799,475,42.08, -> car mirror (42.1%)
000000263644.jpg,2.6471,1.9873,0.0273,4.6772,564,50.45, -> four-poster (50.5%)
000000263679.jpg,1.8916,1.9611,0.0265,3.8942,701,27.09, -> parachute (27.1%)
000000263966.jpg,2.9066,1.9811,0.0273,4.9303,912,20.71, -> worm fence (20.7%)
000000263969.jpg,3.581,2.0927,0.0283,5.718,596,14.62, -> hatchet (14.6%)
000000264335.jpg,3.0523,2.0568,0.0266,5.1507,21,56.26, -> kite (56.3%)
000000265108.jpg,2.5654,1.9742,0.0273,4.5818,417,37.25, -> balloon (37.2%)
000000265518.jpg,2.5131,1.9917,0.0274,4.5473,923,19.22, -> plate (19.2%)
000000266400.jpg,2.1044,1.9652,0.0273,4.1123,670,22.08, -> motor scooter (22.1%)
000000266409.jpg,2.5364,1.9847,0.0276,4.5644,795,59.66, -> ski (59.7%)
000000267191.jpg,3.187,2.0773,0.0281,5.3079,385,24.17, -> Indian elephant (24.2%)
000000267351.jpg,1.894,2.0312,0.0276,3.9674,442,35.65, -> bell cote (35.7%)
000000267537.jpg,2.7094,2.0595,0.0291,4.814,612,10.48, -> jinrikisha (10.5%)
000000267903.jpg,2.4396,2.0569,0.0272,4.5384,896,87.71, -> washbasin (87.7%)
000000267946.jpg,1.7342,1.9399,0.0263,3.7144,919,28.72, -> street sign (28.7%)
000000269113.jpg,3.2741,1.9675,0.0305,5.2905,225,11.78, -> malinois (11.8%)
000000270122.jpg,2.3149,2.0061,0.0275,4.3647,460,14.03, -> breakwater (14.0%)
000000270705.jpg,2.3938,1.9964,0.0273,4.4336,21,46.62, -> kite (46.6%)
000000271116.jpg,2.23,2.0845,0.0287,4.3598,834,49.53, -> suit (49.5%)
000000272148.jpg,2.2942,2.0675,0.0276,4.4045,801,9.62, -> snorkel (9.6%)
000000272212.jpg,2.4777,2.0456,0.0278,4.5661,348,24.81, -> ram (24.8%)
000000272364.jpg,2.6157,2.0602,0.028,4.7193,290,3.51, -> jaguar (3.5%)
000000273760.jpg,2.9864,2.0481,0.0275,5.0776,752,39.54, -> racket (39.5%)
000000274687.jpg,2.7229,1.9926,0.0291,4.7604,444,17.84, -> bicycle-built-for-two (17.8%)
000000274708.jpg,2.0187,1.9494,0.0266,4.0097,795,29.15, -> ski (29.2%)
000000275198.jpg,2.9871,1.9634,0.0274,4.9928,926,18.18, -> hot pot (18.2%)
000000276284.jpg,2.7888,1.9787,0.0275,4.8103,665,38.7, -> moped (38.7%)
000000276285.jpg,2.8933,2.0709,0.0272,5.0067,963,6.7, -> pizza (6.7%)
000000278006.jpg,2.1795,2.0723,0.027,4.2944,919,28.0, -> street sign (28.0%)
000000278848.jpg,2.4221,2.0614,0.0275,4.525,879,46.37, -> umbrella (46.4%)
000000279774.jpg,2.3167,2.0684,0.0282,4.4322,981,49.94, -> ballplayer (49.9%)
000000279927.jpg,3.3211,2.0716,0.0277,5.4356,701,4.87, -> parachute (4.9%)
000000281032.jpg,2.388,2.0436,0.0284,4.4742,766,17.42, -> rotisserie (17.4%)
000000281687.jpg,2.1715,2.0511,0.0276,4.2678,645,7.82, -> maypole (7.8%)
000000281759.jpg,2.7348,2.0616,0.0286,4.8403,879,95.64, -> umbrella (95.6%)
000000282296.jpg,2.3298,2.0758,0.0285,4.4498,760,56.41, -> refrigerator (56.4%)
000000282298.jpg,3.286,2.0637,0.031,5.3963,800,32.48, -> slot (32.5%)
000000283113.jpg,2.7804,2.0592,0.0281,4.883,934,45.87, -> hotdog (45.9%)
000000283412.jpg,2.5266,2.0404,0.0271,4.6084,265,31.41, -> toy poodle (31.4%)
000000284623.jpg,2.4429,2.027,0.0273,4.5119,285,8.84, -> Egyptian cat (8.8%)
000000284698.jpg,1.8746,2.0645,0.0288,3.9832,475,43.77, -> car mirror (43.8%)
000000284725.jpg,2.8538,2.0785,0.0287,4.9764,436,13.91, -> beach wagon (13.9%)
000000284991.jpg,2.3225,2.0573,0.0267,4.4209,898,31.65, -> water bottle (31.7%)
000000286849.jpg,1.9518,2.1132,0.0285,4.1086,353,43.9, -> gazelle (43.9%)
000000287649.jpg,2.9025,2.0302,0.0282,4.9749,281,16.63, -> tabby (16.6%)
000000288062.jpg,2.5195,2.0786,0.0287,4.6423,861,51.94, -> toilet seat (51.9%)
000000288430.jpg,1.8389,2.0974,0.0287,3.98,977,14.44, -> sandbar (14.4%)
000000288584.jpg,2.5386,2.0656,0.0271,4.6452,456,6.08, -> bow (6.1%)
000000288882.jpg,2.5862,2.0578,0.0279,4.6865,276,5.51, -> hyena (5.5%)
000000289059.jpg,2.4936,2.084,0.0285,4.6215,752,58.3, -> racket (58.3%)
000000289417.jpg,1.6561,2.049,0.0282,3.748,795,39.42, -> ski (39.4%)
000000289586.jpg,2.0741,2.0418,0.0278,4.1584,353,19.56, -> gazelle (19.6%)
000000289659.jpg,3.504,2.0905,0.0284,5.6377,353,14.58, -> gazelle (14.6%)
000000289702.jpg,2.3679,2.033,0.0267,4.4418,179,47.05, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,2.8518,2.0537,0.0278,4.9478,348,23.67, -> ram (23.7%)
000000290843.jpg,1.6108,2.0559,0.0264,3.7073,620,16.26, -> laptop (16.3%)
000000291490.jpg,2.1158,2.0633,0.0272,4.2204,797,13.88, -> sleeping bag (13.9%)
000000292024.jpg,2.7662,2.0617,0.0277,4.8712,963,41.24, -> pizza (41.2%)
000000292082.jpg,3.0544,2.0675,0.0279,5.1653,457,25.35, -> bow tie (25.3%)
000000292908.jpg,2.3866,2.0643,0.0273,4.4933,978,11.15, -> seashore (11.1%)
000000292997.jpg,2.4235,2.0805,0.0289,4.549,920,22.57, -> traffic light (22.6%)
000000294350.jpg,2.395,2.0618,0.0281,4.4999,582,5.78, -> grocery store (5.8%)
000000296222.jpg,2.3091,2.0692,0.028,4.4224,923,5.18, -> plate (5.2%)
000000296224.jpg,2.7639,2.0697,0.0291,4.8794,654,9.17, -> minibus (9.2%)
000000296284.jpg,1.4013,2.0495,0.0286,3.4944,930,21.96, -> French loaf (22.0%)
000000297595.jpg,2.5211,2.037,0.0282,4.6006,814,18.37, -> speedboat (18.4%)
000000297681.jpg,2.5974,2.0426,0.0279,4.6824,919,18.07, -> street sign (18.1%)
000000298251.jpg,1.5171,2.0582,0.0274,3.6182,293,13.17, -> cheetah (13.2%)
000000298396.jpg,3.0736,2.0647,0.0281,5.1825,415,19.9, -> bakery (19.9%)
000000299609.jpg,2.3865,2.0446,0.0275,4.4741,274,11.76, -> dhole (11.8%)
000000300913.jpg,2.1963,2.0707,0.028,4.3097,285,10.07, -> Egyptian cat (10.1%)
000000301563.jpg,1.9932,2.0739,0.0271,4.1102,795,55.33, -> ski (55.3%)
000000301981.jpg,2.9902,2.0891,0.0289,5.1243,355,7.99, -> llama (8.0%)
000000303908.jpg,2.4894,2.0516,0.027,4.5832,703,8.41, -> park bench (8.4%)
000000304817.jpg,2.9629,2.0602,0.0284,5.0665,491,5.54, -> chain saw (5.5%)
000000305317.jpg,1.6547,2.0881,0.0284,3.787,701,12.76, -> parachute (12.8%)
000000305609.jpg,2.6124,2.0731,0.0283,4.7296,935,14.66, -> mashed potato (14.7%)
000000305695.jpg,3.28,2.0726,0.0283,5.3972,340,71.09, -> zebra (71.1%)
