filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,7.3405,92.887,9.8104,110.0498,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,6.0536,96.2471,9.4504,111.7721,-1,0.0,0.373, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,6.2808,97.1851,9.6237,113.1029,-1,0.0,0.3159," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,8.2652,99.292,9.363,116.9326,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.2952,97.4767,8.9667,113.7556,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,7.2381,97.8002,9.2016,114.2511,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,5.6586,99.6462,8.9205,114.2417,-1,0.0,0.4087, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,8.0409,99.8657,7.3343,115.253,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.414,94.4054,10.0137,109.8498,-1,0.0,0.5594," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,5.8118,103.6499,9.5305,119.004,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,6.3861,100.6995,9.2303,116.3331,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,7.0234,94.9456,8.8247,110.8064,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.5177,96.7745,9.2161,114.5211,-1,0.0,0.6713, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,7.4762,93.7564,7.6311,108.88,-1,0.0,0.3049, -> [person (Center): 43%]
coco_seg_val_0233.jpg,4.8979,100.3956,9.3632,114.6685,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,7.6454,98.7051,10.0311,116.3977,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,6.269,96.1607,7.0568,109.5019,-1,0.0,0.5129, -> [person (Center): 51%]
coco_seg_val_0236.jpg,6.2761,91.7233,9.3074,107.3186,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,6.8708,92.621,15.5816,115.0846,-1,0.0,0.4473, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.6291,100.2952,9.4994,116.4349,-1,0.0,0.581," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,7.7194,96.843,8.6386,113.2136,-1,0.0,0.2197, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,4.812,95.4452,9.675,109.9442,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.6015,99.923,8.9997,117.5357,-1,0.0,0.4609, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.6074,98.0511,9.3121,114.9824,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.1026,101.0229,6.9887,115.1295,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,5.7401,101.0222,8.9435,115.7173,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,6.9568,96.2691,6.5532,109.7953,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,5.4327,93.741,9.42,108.6045,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,6.2672,102.9323,8.7316,117.9428,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,6.7843,97.7378,9.2821,113.8206,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.8856,95.231,8.8746,111.0075,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.7126,94.5246,9.8246,111.0794,-1,0.0,0.2737, -> [person (Center): 32%]
coco_seg_val_0251.jpg,9.0597,102.171,6.6984,117.9401,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,7.1063,87.788,9.8966,104.8081,-1,0.0,0.6741," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,6.3083,99.684,8.6524,114.6614,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,5.1888,91.217,8.8183,105.2358,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.5966,90.6928,17.0923,115.3988,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,6.2153,95.4257,9.9156,111.5678,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,7.5279,92.064,8.7392,108.343,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.3853,97.9623,9.4417,115.8003,-1,0.0,0.6233, -> [person (Center): 60%]
coco_seg_val_0259.jpg,7.117,90.2387,8.7147,106.0865,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,6.7871,86.3612,15.4304,108.5914,-1,0.0,0.635, -> [person (Right): 38%]
coco_seg_val_0261.jpg,6.9684,99.6631,8.5963,115.2391,-1,0.0,0.3393, -> [background only]
coco_seg_val_0262.jpg,6.2027,88.1016,9.4598,103.7762,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,6.5526,92.7605,9.2792,108.6097,-1,0.0,0.352, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.6099,96.9169,8.8301,114.3689,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,7.3962,92.0041,7.3242,106.7407,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.1231,93.4789,9.2017,107.8148,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,7.6073,93.6411,8.305,109.5671,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,5.6293,98.4423,9.2596,113.3467,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.4106,89.1844,15.2044,109.8165,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,6.1331,90.8381,8.5509,105.5454,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,5.498,86.2607,8.9867,100.7569,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,5.2341,94.3593,7.0719,106.6754,-1,0.0,0.4322, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,3.5973,92.9422,9.0487,105.6039,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,7.4835,91.453,8.786,107.7354,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,7.6754,87.711,16.0424,111.4455,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,6.0318,84.6657,10.272,100.9858,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,6.8798,92.011,8.7931,107.7009,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.5973,94.7613,10.0518,111.4276,-1,0.0,0.5753," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,5.7438,91.8734,15.8142,113.4444,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,7.488,139.4104,9.2209,156.1386,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.5596,90.3756,9.4295,107.3776,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.9848,98.4716,8.5527,115.0266,-1,0.0,0.7035, -> [person (Center): 17%]
coco_seg_val_0283.jpg,6.8199,96.1934,8.9722,112.0011,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,7.8446,93.0591,9.0222,109.9424,-1,0.0,0.2182, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,5.8544,98.5583,9.2077,113.6367,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,6.5984,92.3079,9.3097,108.2319,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,7.8012,94.0488,9.6439,111.5103,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.7929,90.6771,9.5474,106.0342,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,4.0795,91.6116,7.3422,103.0495,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,4.4931,92.6754,9.4276,106.608,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,4.0215,94.35,7.9621,106.3499,-1,0.0,0.6727, -> [person (Center): 57%]
coco_seg_val_0292.jpg,6.2607,92.8102,9.3125,108.3948,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,5.4194,95.8543,9.1001,110.3906,-1,0.0,0.5224, -> [person (Top): 34%]
coco_seg_val_0294.jpg,6.1798,91.8241,9.9765,107.9972,-1,0.0,0.4082, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,5.7104,98.68,6.8831,111.2831,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,7.105,93.1541,9.0128,109.2818,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,7.5464,96.2347,9.4038,113.2021,-1,0.0,0.4651, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,6.2977,93.5057,9.0854,108.905,-1,0.0,0.4731, -> [person (Right): 33%]
coco_seg_val_0299.jpg,5.4673,92.5285,9.3014,107.3097,-1,0.0,0.6461, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.7983,91.2605,15.2508,114.3219,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,5.2208,92.0419,9.0377,106.3104,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.1222,96.2864,9.3093,113.7293,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,6.4868,100.0209,8.8458,115.3698,-1,0.0,0.7009, -> [person (Center): 8%]
coco_seg_val_0304.jpg,6.7985,92.6522,8.7742,108.241,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,5.6264,90.1997,7.6076,103.4446,-1,0.0,0.3085, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,6.4979,90.9251,15.0477,112.483,-1,0.0,0.9414, -> [train (Center): 38%]
coco_seg_val_0307.jpg,5.6071,90.3649,9.151,105.1339,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.4168,96.8793,7.449,111.7612,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,4.6853,96.2013,9.3466,110.2498,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,6.4147,92.6286,8.6883,107.7415,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,6.1835,93.3335,8.9969,108.5302,-1,0.0,0.7157, -> [person (Center): 56%]
coco_seg_val_0312.jpg,4.9618,91.7475,9.6624,106.3833,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,5.8652,91.6095,9.1053,106.592,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.7911,97.5231,7.7566,110.0813,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,1.9933,95.5523,9.4759,107.0374,-1,0.0,0.4123," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.7954,95.1898,9.3113,109.3069,-1,0.0,0.2609," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,6.1246,87.3336,9.1934,102.6697,-1,0.0,0.5105," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.7218,91.6474,9.5698,109.9512,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,6.8056,98.3026,8.5972,113.7228,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,8.4152,92.5398,9.1404,110.1117,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,7.1887,89.2677,9.2905,105.7635,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,6.1146,92.2473,7.3336,105.7078,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,4.0331,92.7745,9.1303,105.9545,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,6.9502,95.8975,8.2508,111.1147,-1,0.0,0.2447, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,5.217,92.9894,9.3593,107.5975,-1,0.0,0.6091, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,6.7567,92.9778,16.2759,116.0269,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,5.5707,90.7011,7.1269,103.4087,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.2838,91.218,9.0821,105.5948,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,8.5021,88.0819,8.9163,105.5129,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,4.3334,91.1055,15.7843,111.2413,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,4.3747,90.6123,7.0829,102.0809,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,4.8444,106.0328,8.8769,119.765,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.0656,93.0641,8.3595,108.5001,-1,0.0,0.3212," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,6.7923,90.0859,8.6872,105.5762,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,4.5241,91.1875,9.5741,105.3028,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,5.9877,94.8612,7.1368,107.9994,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,6.0006,98.1104,9.6931,113.8199,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.5674,95.7875,9.5108,110.8781,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,7.0819,93.7485,8.6068,109.4538,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,5.6648,90.1621,8.9256,104.7644,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,6.2488,90.9978,9.4856,106.7433,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,6.6496,97.6305,8.0181,112.3142,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,6.5604,96.9373,8.7852,112.298,-1,0.0,0.5567, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.5784,97.4268,7.4772,110.4983,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,5.1188,96.695,8.6351,110.4647,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.5412,95.1071,7.5859,110.2454,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,6.2563,101.5334,9.6281,117.4339,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.5258,101.3598,8.8388,116.7413,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.5927,92.6657,16.6867,115.9638,-1,0.0,0.2667," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,6.9252,97.7256,9.5304,114.1926,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,6.5694,93.5426,9.7532,109.8767,-1,0.0,0.4691, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,6.5236,100.4912,8.7557,115.7876,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,7.8507,97.7487,9.4619,115.0727,-1,0.0,0.501," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,5.9246,89.0771,7.5381,102.5558,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,4.9729,88.8707,9.8457,103.7007,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,4.2716,91.3986,8.2042,103.8863,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.5765,93.3964,8.9935,108.977,-1,0.0,0.2664," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,5.9195,104.7931,6.8868,117.6154,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,4.707,90.7531,9.1131,104.5842,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,6.6993,97.733,9.5598,114.0087,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,5.9278,92.4385,7.3733,105.7559,-1,0.0,0.281, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.151,92.5345,16.4231,115.1209,-1,0.0,0.3594, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,5.9927,93.7044,9.1202,108.8341,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,7.2528,91.3924,9.3142,107.9761,-1,0.0,0.5232, -> [person (Left): 45%]
coco_seg_val_0365.jpg,4.6486,88.8779,9.6908,103.2281,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,7.5501,93.4131,15.5305,116.5064,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,5.436,95.6956,7.0005,108.1467,-1,0.0,0.7016, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.0595,94.5029,8.5319,109.1047,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,6.751,93.4633,7.7765,108.0008,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.4194,99.4158,8.9412,114.7877,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.4762,95.0425,8.7764,110.3225,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,7.846,92.415,9.6198,109.8923,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.3297,92.7012,9.053,109.1008,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,5.4853,91.9201,7.7127,105.1287,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,5.7491,89.239,9.079,104.0781,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.3316,86.5779,9.603,101.5228,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,6.4539,93.7912,6.9747,107.2302,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,4.9375,103.7034,9.4922,118.1436,-1,0.0,0.4194, -> [person (Center): 43%]
coco_seg_val_0379.jpg,9.2427,100.3517,9.0809,118.6921,-1,0.0,0.1928," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.0416,93.268,9.129,109.4502,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,6.5795,101.3757,10.2765,118.248,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,5.3638,99.4209,8.9821,113.7835,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,7.5645,99.2305,8.9375,115.7441,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.8333,94.6314,9.3995,110.878,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.6152,100.5668,8.9084,116.1021,-1,0.0,0.5014, -> [person (Center): 69%]
coco_seg_val_0386.jpg,9.3848,96.4497,16.4611,122.3082,-1,0.0,0.6126," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,6.0262,96.1384,9.0737,111.2492,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.2169,94.8277,9.2438,111.2995,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,7.2903,94.8003,9.6487,111.7517,-1,0.0,0.4783, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,7.2787,87.5624,9.0352,103.8927,-1,0.0,0.436," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,6.4074,95.5564,9.6781,111.6533,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,8.3157,92.2729,9.6874,110.2878,-1,0.0,0.777," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.6043,92.659,7.3529,106.6314,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,5.7146,90.8214,9.2429,105.7898,-1,0.0,0.2614, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,6.9771,94.4825,9.7234,111.1948,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,7.5537,90.3804,8.8224,106.7727,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.4127,90.6226,15.5878,112.6411,-1,0.0,0.441, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,6.1455,94.8607,8.9677,109.9848,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,7.6741,94.7894,16.477,118.9573,-1,0.0,0.3437," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,5.999,90.9642,9.4429,106.4167,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,7.0889,88.7665,14.8015,110.6744,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.9806,101.3251,9.5287,115.8448,-1,0.0,0.3963," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,7.7012,91.949,16.7104,116.3738,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,7.7694,94.0968,9.7474,111.6294,-1,0.0,0.4466," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,11.2379,92.4807,8.5881,112.3176,-1,0.0,0.5539, -> [person (Center): 61%]
coco_seg_val_0406.jpg,5.985,95.0435,8.7796,109.819,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.1396,95.6577,9.6633,112.4726,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.4961,93.2669,9.5489,109.3283,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,10.1663,97.2899,8.741,116.2085,-1,0.0,0.7439, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,5.8133,94.7839,7.1975,107.8114,-1,0.0,0.2193," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,7.0462,93.1493,9.4438,109.6502,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,5.9034,95.5966,7.0816,108.591,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,5.2823,90.805,14.84,110.9398,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,5.777,97.5304,7.6042,110.9275,-1,0.0,0.4061, -> [person (Right): 6%]
coco_seg_val_0415.jpg,4.2832,91.4026,9.4162,105.1128,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,6.7763,92.0981,8.2403,107.1258,-1,0.0,0.3924," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,5.1592,92.0529,9.4793,106.7029,-1,0.0,0.4087," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,5.1497,86.8701,9.2233,101.2548,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,6.537,96.1084,9.6575,112.3138,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.7126,93.101,8.6571,108.482,-1,0.0,0.6831, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.304,89.2019,9.8448,106.3677,-1,0.0,0.3057," -> [bus (Top-Left): 8%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,5.6323,91.0728,9.5177,106.239,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,6.1668,92.8765,8.6468,107.7034,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,6.6401,91.7359,6.7972,105.1847,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,6.6665,90.29,9.2928,106.2601,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.0537,90.4735,8.7734,106.3123,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,7.2101,90.3734,9.3829,106.9783,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,7.0649,92.5467,9.6118,109.2397,-1,0.0,0.7339, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.4932,91.7321,9.1056,106.3484,-1,0.0,0.6228, -> [person (Left): 45%]
coco_seg_val_0430.jpg,7.2252,93.5525,14.939,115.7301,-1,0.0,0.3458, -> [background only]
coco_seg_val_0431.jpg,8.5354,90.9704,8.8067,108.3298,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,6.034,90.5364,8.7174,105.2994,-1,0.0,0.311, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,8.1379,94.9024,7.8388,110.8953,-1,0.0,0.7473, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.1768,95.1716,8.8397,110.1988,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.4448,88.3897,8.1507,102.0014,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,5.6421,93.9251,9.9713,109.5502,-1,0.0,0.4023," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,7.3037,97.1742,8.9415,113.4364,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
