filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,10.9582,11.0008,0.0953,22.1425,112,15.14, -> eating chips (15.1%)
frame_000265_clip,-1.0,10.7877,9.7537,0.094,20.7169,112,14.35, -> eating chips (14.4%)
frame_000266_clip,-1.0,11.2032,9.731,0.0634,21.0438,112,15.87, -> eating chips (15.9%)
frame_000267_clip,-1.0,10.0996,9.7885,0.0628,20.0002,112,15.73, -> eating chips (15.7%)
frame_000268_clip,-1.0,10.1564,9.7367,0.0659,20.0095,112,17.37, -> eating chips (17.4%)
frame_000269_clip,-1.0,10.6232,9.7214,0.0625,20.455,112,17.23, -> eating chips (17.2%)
frame_000270_clip,-1.0,10.5969,10.0011,0.0654,20.7131,112,19.02, -> eating chips (19.0%)
frame_000271_clip,-1.0,11.126,9.7238,0.0624,20.9613,112,19.64, -> eating chips (19.6%)
frame_000272_clip,-1.0,10.0835,9.8228,0.0946,20.0801,112,20.74, -> eating chips (20.7%)
frame_000273_clip,-1.0,11.1248,9.7489,0.0932,21.0523,112,21.22, -> eating chips (21.2%)
frame_000274_clip,-1.0,10.4352,10.4469,0.0669,20.9969,112,20.73, -> eating chips (20.7%)
frame_000275_clip,-1.0,10.6058,9.7081,0.0635,20.4281,112,21.53, -> eating chips (21.5%)
frame_000276_clip,-1.0,9.9619,13.0698,0.0653,23.1456,112,20.65, -> eating chips (20.7%)
frame_000277_clip,-1.0,10.3276,9.7551,0.0944,20.2632,112,22.33, -> eating chips (22.3%)
frame_000278_clip,-1.0,12.0891,9.7676,0.0664,21.9747,112,21.53, -> eating chips (21.5%)
frame_000279_clip,-1.0,10.3756,10.1048,0.068,20.5989,112,21.57, -> eating chips (21.6%)
frame_000280_clip,-1.0,10.3367,9.7179,0.0663,20.1707,112,20.86, -> eating chips (20.9%)
frame_000281_clip,-1.0,11.1973,9.8512,0.0957,21.2264,112,21.84, -> eating chips (21.8%)
frame_000282_clip,-1.0,10.0323,9.7277,0.0661,19.8737,112,20.76, -> eating chips (20.8%)
frame_000283_clip,-1.0,11.088,9.7564,0.1004,21.0317,112,20.95, -> eating chips (21.0%)
frame_000284_clip,-1.0,10.6731,10.5867,0.0672,21.3753,112,20.51, -> eating chips (20.5%)
frame_000285_clip,-1.0,13.0926,9.7841,0.0741,23.006,112,20.51, -> eating chips (20.5%)
frame_000286_clip,-1.0,9.5085,9.7706,0.0665,19.3962,112,19.72, -> eating chips (19.7%)
frame_000287_clip,-1.0,13.2023,10.025,0.0715,23.3544,112,18.07, -> eating chips (18.1%)
frame_000288_clip,-1.0,12.1494,10.1843,0.0664,22.4502,112,18.38, -> eating chips (18.4%)
frame_000289_clip,-1.0,11.6236,9.8131,0.0665,21.5524,112,15.88, -> eating chips (15.9%)
frame_000290_clip,-1.0,9.7817,9.7681,0.095,19.7218,112,17.11, -> eating chips (17.1%)
frame_000291_clip,-1.0,10.7068,11.0691,0.0652,21.8891,112,14.06, -> eating chips (14.1%)
frame_000292_clip,-1.0,10.6871,9.9585,0.0659,20.7609,112,16.23, -> eating chips (16.2%)
frame_000293_clip,-1.0,12.5527,9.7997,0.0728,22.4795,112,13.45, -> eating chips (13.4%)
frame_000294_clip,-1.0,10.0914,11.5334,0.0644,21.7374,112,15.16, -> eating chips (15.2%)
frame_000295_clip,-1.0,12.0289,12.1553,0.0716,24.3097,112,14.13, -> eating chips (14.1%)
frame_000296_clip,-1.0,9.9401,9.7346,0.0684,19.7951,112,14.33, -> eating chips (14.3%)
frame_000297_clip,-1.0,11.3264,10.1968,0.0996,21.7142,112,13.78, -> eating chips (13.8%)
frame_000298_clip,-1.0,10.2197,10.2803,0.0974,20.6798,112,14.75, -> eating chips (14.7%)
frame_000299_clip,-1.0,11.4123,9.8212,0.1106,21.437,112,14.1, -> eating chips (14.1%)
frame_000300_clip,-1.0,10.4995,9.8148,0.0971,20.495,112,14.87, -> eating chips (14.9%)
frame_000301_clip,-1.0,11.231,10.8749,0.0977,22.2873,112,14.82, -> eating chips (14.8%)
frame_000302_clip,-1.0,10.3419,9.7251,0.0647,20.1834,112,15.54, -> eating chips (15.5%)
frame_000303_clip,-1.0,11.6463,9.8575,0.0992,21.6877,112,15.38, -> eating chips (15.4%)
frame_000304_clip,-1.0,9.1098,10.0036,0.0669,19.2325,112,16.84, -> eating chips (16.8%)
frame_000305_clip,-1.0,11.0416,9.754,0.0609,20.9072,112,16.81, -> eating chips (16.8%)
frame_000306_clip,-1.0,10.6919,9.7327,0.0663,20.5435,112,18.81, -> eating chips (18.8%)
frame_000307_clip,-1.0,11.0754,9.9031,0.0657,21.0945,112,19.16, -> eating chips (19.2%)
frame_000308_clip,-1.0,10.441,12.6504,0.0682,23.2067,112,19.1, -> eating chips (19.1%)
frame_000309_clip,-1.0,11.0552,9.7245,0.0655,20.8963,112,21.2, -> eating chips (21.2%)
frame_000310_clip,-1.0,10.8829,9.7788,0.0953,20.8407,112,20.31, -> eating chips (20.3%)
frame_000311_clip,-1.0,10.9577,10.5422,0.0975,21.6787,112,20.83, -> eating chips (20.8%)
frame_000312_clip,-1.0,10.9223,9.7533,0.0983,20.8567,112,22.66, -> eating chips (22.7%)
frame_000313_clip,-1.0,11.3139,9.7586,0.0954,21.2502,112,21.68, -> eating chips (21.7%)
frame_000314_clip,-1.0,10.2909,11.1049,0.0646,21.5114,112,23.12, -> eating chips (23.1%)
frame_000315_clip,-1.0,10.843,9.7381,0.0652,20.6985,112,22.43, -> eating chips (22.4%)
frame_000316_clip,-1.0,9.9106,9.714,0.0961,19.8028,112,23.84, -> eating chips (23.8%)
frame_000317_clip,-1.0,11.1124,9.741,0.0626,20.9637,112,21.78, -> eating chips (21.8%)
frame_000318_clip,-1.0,9.7022,11.2022,0.061,21.0103,112,25.85, -> eating chips (25.8%)
frame_000319_clip,-1.0,11.1959,9.7476,0.0649,21.0571,112,25.08, -> eating chips (25.1%)
frame_000320_clip,-1.0,10.4434,9.7494,0.0978,20.3738,112,26.47, -> eating chips (26.5%)
frame_000321_clip,-1.0,10.2684,9.5722,0.0644,19.9558,112,26.41, -> eating chips (26.4%)
frame_000322_clip,-1.0,10.8094,11.7808,0.0927,22.7621,112,26.0, -> eating chips (26.0%)
frame_000323_clip,-1.0,10.673,9.7481,0.0636,20.5341,112,25.27, -> eating chips (25.3%)
frame_000324_clip,-1.0,11.1141,10.8644,0.0887,22.1499,112,26.47, -> eating chips (26.5%)
frame_000325_clip,-1.0,10.131,10.9874,0.0612,21.2266,112,25.86, -> eating chips (25.9%)
frame_000326_clip,-1.0,10.0972,9.588,0.0656,19.8002,112,25.29, -> eating chips (25.3%)
frame_000327_clip,-1.0,10.087,10.0346,0.0655,20.2362,112,26.25, -> eating chips (26.2%)
frame_000328_clip,-1.0,10.4192,10.1502,0.0644,20.6827,112,24.24, -> eating chips (24.2%)
frame_000329_clip,-1.0,9.6254,9.7464,0.0623,19.4835,112,24.42, -> eating chips (24.4%)
frame_000330_clip,-1.0,10.74,9.802,0.0926,20.7235,112,23.64, -> eating chips (23.6%)
frame_000331_clip,-1.0,10.6147,9.8183,0.0627,20.544,112,24.08, -> eating chips (24.1%)
frame_000332_clip,-1.0,9.2411,9.7165,0.063,19.0671,112,22.89, -> eating chips (22.9%)
frame_000333_clip,-1.0,11.0669,9.7292,0.096,20.9753,112,23.55, -> eating chips (23.5%)
frame_000334_clip,-1.0,9.6084,12.541,0.0638,22.2646,112,23.56, -> eating chips (23.6%)
frame_000335_clip,-1.0,10.636,9.7503,0.0964,20.566,112,24.06, -> eating chips (24.1%)
frame_000336_clip,-1.0,10.8576,12.2123,0.0647,23.1858,112,22.61, -> eating chips (22.6%)
frame_000337_clip,-1.0,10.5821,9.7528,0.0954,20.5122,112,23.85, -> eating chips (23.8%)
frame_000338_clip,-1.0,10.0258,10.5521,0.0943,20.7563,112,23.68, -> eating chips (23.7%)
frame_000339_clip,-1.0,11.2557,9.7692,0.065,21.1386,112,23.88, -> eating chips (23.9%)
frame_000340_clip,-1.0,9.896,9.856,0.08,19.8895,112,23.33, -> eating chips (23.3%)
frame_000341_clip,-1.0,9.4253,11.6506,0.0648,21.187,112,24.3, -> eating chips (24.3%)
frame_000342_clip,-1.0,11.088,9.7628,0.0962,21.0362,112,24.51, -> eating chips (24.5%)
frame_000343_clip,-1.0,11.1273,9.7476,0.0935,21.0484,112,24.71, -> eating chips (24.7%)
frame_000344_clip,-1.0,10.0793,10.5407,0.0951,20.7945,112,25.55, -> eating chips (25.6%)
frame_000345_clip,-1.0,10.6809,9.745,0.0666,20.5428,112,26.25, -> eating chips (26.3%)
frame_000346_clip,-1.0,10.1437,9.7561,0.0672,20.0179,112,26.33, -> eating chips (26.3%)
frame_000347_clip,-1.0,10.7447,9.7685,0.0664,20.6311,112,27.19, -> eating chips (27.2%)
frame_000348_clip,-1.0,11.1662,9.7479,0.0926,21.0919,112,27.56, -> eating chips (27.6%)
frame_000349_clip,-1.0,10.8237,9.7803,0.0645,20.7173,112,27.6, -> eating chips (27.6%)
frame_000350_clip,-1.0,10.4874,9.7371,0.0668,20.3436,112,27.15, -> eating chips (27.2%)
frame_000351_clip,-1.0,10.9468,10.4297,0.094,21.5501,112,27.83, -> eating chips (27.8%)
frame_000352_clip,-1.0,10.4345,10.0297,0.0989,20.649,112,27.54, -> eating chips (27.5%)
frame_000353_clip,-1.0,10.7212,9.8079,0.063,20.6419,112,27.15, -> eating chips (27.2%)
frame_000354_clip,-1.0,10.0573,13.6836,0.0644,23.8546,112,27.18, -> eating chips (27.2%)
frame_000355_clip,-1.0,10.6707,12.2731,0.1001,23.1282,112,26.59, -> eating chips (26.6%)
frame_000356_clip,-1.0,10.2703,9.8002,0.064,20.184,112,27.05, -> eating chips (27.0%)
frame_000357_clip,-1.0,10.2689,9.7703,0.0961,20.2217,112,25.84, -> eating chips (25.8%)
frame_000358_clip,-1.0,10.1546,9.7423,0.0663,20.0158,112,25.92, -> eating chips (25.9%)
frame_000359_clip,-1.0,11.0911,9.7169,0.0661,20.922,112,25.11, -> eating chips (25.1%)
frame_000360_clip,-1.0,9.0636,9.6941,0.0696,18.8779,112,24.59, -> eating chips (24.6%)
frame_000361_clip,-1.0,11.1293,10.8961,0.0962,22.2025,112,24.22, -> eating chips (24.2%)
frame_000362_clip,-1.0,9.0495,10.214,0.067,19.3816,112,23.76, -> eating chips (23.8%)
frame_000363_clip,-1.0,11.3099,10.2812,0.0661,21.7123,112,23.23, -> eating chips (23.2%)
frame_000364_clip,-1.0,9.2101,10.9355,0.0973,20.3249,112,22.97, -> eating chips (23.0%)
frame_000365_clip,-1.0,11.2711,10.4518,0.0653,21.8357,112,23.0, -> eating chips (23.0%)
frame_000366_clip,-1.0,9.8726,9.7988,0.0965,19.8521,112,22.42, -> eating chips (22.4%)
frame_000367_clip,-1.0,10.0456,9.8288,0.065,19.9886,112,22.28, -> eating chips (22.3%)
frame_000368_clip,-1.0,9.7248,10.1418,0.0649,19.9808,112,22.31, -> eating chips (22.3%)
frame_000369_clip,-1.0,10.8316,9.8207,0.0653,20.7669,112,22.85, -> eating chips (22.8%)
frame_000370_clip,-1.0,9.6621,9.7277,0.0684,19.5107,112,22.72, -> eating chips (22.7%)
frame_000371_clip,-1.0,9.6541,9.5936,0.0653,19.3613,112,23.03, -> eating chips (23.0%)
frame_000372_clip,-1.0,10.1253,10.2133,0.0657,20.4579,112,22.87, -> eating chips (22.9%)
frame_000373_clip,-1.0,10.1664,9.7392,0.0978,20.0837,112,23.04, -> eating chips (23.0%)
frame_000374_clip,-1.0,10.8898,9.6,0.0966,20.67,112,23.22, -> eating chips (23.2%)
frame_000375_clip,-1.0,11.2293,11.4265,0.0672,22.7741,112,23.38, -> eating chips (23.4%)
frame_000376_clip,-1.0,10.2141,9.7659,0.0954,20.1548,112,23.39, -> eating chips (23.4%)
frame_000377_clip,-1.0,11.0111,9.7214,0.0987,20.9188,112,22.88, -> eating chips (22.9%)
frame_000378_clip,-1.0,9.9764,10.1284,0.0642,20.2192,112,23.54, -> eating chips (23.5%)
frame_000379_clip,-1.0,11.0591,9.998,0.0661,21.1736,112,23.09, -> eating chips (23.1%)
frame_000380_clip,-1.0,10.5612,9.7293,0.0637,20.4028,112,23.52, -> eating chips (23.5%)
frame_000381_clip,-1.0,10.5418,11.2481,0.0647,21.9025,112,23.06, -> eating chips (23.1%)
frame_000382_clip,-1.0,10.7944,9.7311,0.0946,20.6993,112,23.71, -> eating chips (23.7%)
frame_000383_clip,-1.0,10.4522,9.757,0.0659,20.3239,112,23.42, -> eating chips (23.4%)
frame_000384_clip,-1.0,9.6567,9.696,0.0629,19.4637,112,24.07, -> eating chips (24.1%)
frame_000385_clip,-1.0,10.408,9.7381,0.0661,20.2628,112,23.43, -> eating chips (23.4%)
frame_000386_clip,-1.0,10.2138,9.7764,0.0655,20.1039,112,24.16, -> eating chips (24.2%)
frame_000387_clip,-1.0,11.1637,9.7741,0.094,21.1178,112,23.7, -> eating chips (23.7%)
frame_000388_clip,-1.0,10.7419,9.8704,0.0645,20.7257,112,24.65, -> eating chips (24.7%)
frame_000389_clip,-1.0,9.5689,9.9399,0.0679,19.6275,112,24.49, -> eating chips (24.5%)
frame_000390_clip,-1.0,11.206,9.7448,0.0991,21.1321,112,25.18, -> eating chips (25.2%)
frame_000391_clip,-1.0,10.3626,11.6116,0.0623,22.0851,112,25.0, -> eating chips (25.0%)
frame_000392_clip,-1.0,10.5181,14.1234,0.0657,24.7553,112,26.12, -> eating chips (26.1%)
frame_000393_clip,-1.0,10.7735,9.73,0.0667,20.6256,112,26.27, -> eating chips (26.3%)
frame_000394_clip,-1.0,10.7488,9.5937,0.0659,20.4593,112,26.48, -> eating chips (26.5%)
frame_000395_clip,-1.0,10.168,9.7291,0.0668,20.014,112,25.63, -> eating chips (25.6%)
frame_000396_clip,-1.0,10.7979,12.5312,0.0945,23.4986,112,25.93, -> eating chips (25.9%)
frame_000397_clip,-1.0,10.9261,14.2226,0.066,25.2627,112,25.8, -> eating chips (25.8%)
frame_000398_clip,-1.0,10.3941,9.7514,0.096,20.3201,112,25.67, -> eating chips (25.7%)
frame_000399_clip,-1.0,10.1256,9.7644,0.0971,20.0755,112,25.76, -> eating chips (25.8%)
frame_000400_clip,-1.0,9.3487,9.7345,0.0681,19.2008,112,25.36, -> eating chips (25.4%)
frame_000401_clip,-1.0,10.9921,9.7959,0.097,20.971,112,26.03, -> eating chips (26.0%)
frame_000402_clip,-1.0,11.3595,9.7187,0.0622,21.1869,112,25.49, -> eating chips (25.5%)
frame_000403_clip,-1.0,9.2189,9.8063,0.0645,19.1402,112,25.42, -> eating chips (25.4%)
frame_000404_clip,-1.0,10.2335,10.1952,0.063,20.5371,112,25.24, -> eating chips (25.2%)
frame_000405_clip,-1.0,10.5108,9.7202,0.0661,20.3475,112,25.48, -> eating chips (25.5%)
frame_000406_clip,-1.0,10.6976,12.5205,0.0641,23.3352,112,25.13, -> eating chips (25.1%)
frame_000407_clip,-1.0,9.6169,11.3802,0.0641,21.11,112,25.3, -> eating chips (25.3%)
frame_000408_clip,-1.0,10.3626,12.2619,0.0954,22.8028,112,24.97, -> eating chips (25.0%)
frame_000409_clip,-1.0,10.5499,9.7229,0.0638,20.3866,112,25.27, -> eating chips (25.3%)
frame_000410_clip,-1.0,10.9748,9.738,0.0958,20.8845,112,25.01, -> eating chips (25.0%)
frame_000411_clip,-1.0,11.0257,10.6185,0.0666,21.7636,112,25.37, -> eating chips (25.4%)
frame_000412_clip,-1.0,10.7883,9.609,0.1032,20.5861,112,25.19, -> eating chips (25.2%)
frame_000413_clip,-1.0,9.911,10.0147,0.0662,20.0419,112,25.86, -> eating chips (25.9%)
frame_000414_clip,-1.0,11.0709,9.6236,0.0652,20.8096,112,25.62, -> eating chips (25.6%)
frame_000415_clip,-1.0,10.0751,11.7226,0.0659,21.9142,112,25.92, -> eating chips (25.9%)
frame_000416_clip,-1.0,9.1856,12.9956,0.0663,22.297,112,25.99, -> eating chips (26.0%)
frame_000417_clip,-1.0,11.4681,9.7697,0.0984,21.4228,112,26.62, -> eating chips (26.6%)
frame_000418_clip,-1.0,9.8509,10.6856,0.0646,20.6498,112,26.03, -> eating chips (26.0%)
frame_000419_clip,-1.0,10.6358,9.7839,0.0671,20.5408,112,26.65, -> eating chips (26.7%)
frame_000420_clip,-1.0,11.1514,11.3055,0.0977,22.6305,112,25.95, -> eating chips (26.0%)
frame_000421_clip,-1.0,9.9562,13.3405,0.1023,23.4713,112,27.22, -> eating chips (27.2%)
frame_000422_clip,-1.0,10.1243,14.4567,0.1007,24.7642,112,27.55, -> eating chips (27.5%)
frame_000423_clip,-1.0,10.1193,9.8025,0.0964,20.1027,112,28.21, -> eating chips (28.2%)
frame_000424_clip,-1.0,9.8556,10.5905,0.0646,20.5579,112,27.9, -> eating chips (27.9%)
frame_000425_clip,-1.0,10.7506,13.6103,0.0957,24.5368,112,28.2, -> eating chips (28.2%)
frame_000426_clip,-1.0,10.4701,9.7258,0.0651,20.3086,112,27.51, -> eating chips (27.5%)
frame_000427_clip,-1.0,10.475,9.7333,0.0702,20.3304,112,27.98, -> eating chips (28.0%)
frame_000428_clip,-1.0,10.499,12.4869,0.0641,23.0977,112,27.15, -> eating chips (27.2%)
frame_000429_clip,-1.0,11.2042,10.492,0.1011,21.8854,112,27.2, -> eating chips (27.2%)
frame_000430_clip,-1.0,11.0507,10.1816,0.0916,21.4047,112,26.22, -> eating chips (26.2%)
frame_000431_clip,-1.0,10.5797,9.916,0.0653,20.6111,112,25.8, -> eating chips (25.8%)
frame_000432_clip,-1.0,10.4412,9.5923,0.0944,20.2082,112,24.76, -> eating chips (24.8%)
frame_000433_clip,-1.0,10.4718,9.8072,0.0655,20.397,112,23.32, -> eating chips (23.3%)
frame_000434_clip,-1.0,10.7957,9.7631,0.0948,20.7357,112,22.49, -> eating chips (22.5%)
frame_000435_clip,-1.0,10.1816,9.7538,0.0644,20.0523,112,21.33, -> eating chips (21.3%)
frame_000436_clip,-1.0,10.8424,11.0935,0.0639,22.0446,112,21.22, -> eating chips (21.2%)
frame_000437_clip,-1.0,10.9804,14.5524,0.0648,25.6468,112,18.91, -> eating chips (18.9%)
frame_000438_clip,-1.0,9.4334,10.422,0.0626,19.9654,112,18.64, -> eating chips (18.6%)
frame_000439_clip,-1.0,10.2401,9.7374,0.0639,20.0923,112,17.26, -> eating chips (17.3%)
frame_000440_clip,-1.0,10.1679,9.7277,0.0627,20.0059,112,17.32, -> eating chips (17.3%)
frame_000441_clip,-1.0,10.4092,9.8015,0.0852,20.3536,112,16.05, -> eating chips (16.1%)
frame_000442_clip,-1.0,10.2868,10.5622,0.0626,20.9599,112,16.78, -> eating chips (16.8%)
frame_000443_clip,-1.0,10.4111,10.2091,0.0652,20.738,112,15.93, -> eating chips (15.9%)
frame_000444_clip,-1.0,10.03,10.009,0.0932,20.2097,112,16.31, -> eating chips (16.3%)
frame_000445_clip,-1.0,10.9316,13.2353,0.1015,24.356,112,15.14, -> eating chips (15.1%)
frame_000446_clip,-1.0,10.3478,9.6988,0.0647,20.1577,112,16.54, -> eating chips (16.5%)
frame_000447_clip,-1.0,11.3253,10.7086,0.1014,22.2143,112,16.06, -> eating chips (16.1%)
frame_000448_clip,-1.0,10.1172,9.7059,0.0624,19.9313,112,17.54, -> eating chips (17.5%)
frame_000449_clip,-1.0,10.8703,9.7983,0.0663,20.781,112,17.4, -> eating chips (17.4%)
frame_000450_clip,-1.0,10.8683,9.7022,0.064,20.6799,112,18.99, -> eating chips (19.0%)
frame_000451_clip,-1.0,10.4276,9.7481,0.101,20.3626,112,18.51, -> eating chips (18.5%)
frame_000452_clip,-1.0,9.7498,10.2628,0.0981,20.1903,112,20.42, -> eating chips (20.4%)
frame_000453_clip,-1.0,10.6803,12.702,0.0702,23.5007,112,20.42, -> eating chips (20.4%)
frame_000454_clip,-1.0,10.0809,9.858,0.0675,20.0583,112,20.79, -> eating chips (20.8%)
frame_000455_clip,-1.0,10.2829,11.4821,0.0678,21.8821,112,20.81, -> eating chips (20.8%)
frame_000456_clip,-1.0,10.4263,9.7629,0.073,20.3181,112,21.65, -> eating chips (21.7%)
frame_000457_clip,-1.0,10.3827,9.7653,0.1077,20.3338,112,22.55, -> eating chips (22.5%)
frame_000458_clip,-1.0,9.9513,9.8813,0.0659,19.9479,112,22.46, -> eating chips (22.5%)
frame_000459_clip,-1.0,9.6617,9.7244,0.069,19.5068,112,22.7, -> eating chips (22.7%)
frame_000460_clip,-1.0,10.6997,9.6084,0.0673,20.4274,112,22.76, -> eating chips (22.8%)
frame_000461_clip,-1.0,9.6717,10.3077,0.0664,20.0947,112,23.39, -> eating chips (23.4%)
frame_000462_clip,-1.0,10.0366,10.4043,0.0995,20.6252,112,23.57, -> eating chips (23.6%)
frame_000463_clip,-1.0,9.9079,9.7342,0.0961,19.8163,112,23.91, -> eating chips (23.9%)
frame_000464_clip,-1.0,10.6523,9.7524,0.0705,20.5288,112,24.01, -> eating chips (24.0%)
frame_000465_clip,-1.0,9.8378,13.4774,0.1022,23.4978,112,23.8, -> eating chips (23.8%)
frame_000466_clip,-1.0,9.7405,9.7883,0.0658,19.6435,112,23.31, -> eating chips (23.3%)
frame_000467_clip,-1.0,10.5106,12.6441,0.0705,23.2794,112,23.5, -> eating chips (23.5%)
frame_000468_clip,-1.0,11.1048,9.7431,0.0683,20.9691,112,23.2, -> eating chips (23.2%)
frame_000469_clip,-1.0,10.3455,9.764,0.0669,20.2255,112,23.38, -> eating chips (23.4%)
frame_000470_clip,-1.0,10.0583,9.7424,0.1004,19.9783,112,23.37, -> eating chips (23.4%)
frame_000471_clip,-1.0,9.7932,9.6591,0.0665,19.5652,112,23.12, -> eating chips (23.1%)
frame_000472_clip,-1.0,10.6086,9.7502,0.0694,20.4752,112,22.9, -> eating chips (22.9%)
frame_000473_clip,-1.0,9.6447,10.0099,0.0996,19.8285,112,22.61, -> eating chips (22.6%)
frame_000474_clip,-1.0,10.5792,9.7463,0.0673,20.4395,112,22.95, -> eating chips (22.9%)
frame_000475_clip,-1.0,9.655,9.7595,0.1001,19.5939,112,23.41, -> eating chips (23.4%)
frame_000476_clip,-1.0,9.815,12.6873,0.0675,22.617,112,23.84, -> eating chips (23.8%)
frame_000477_clip,-1.0,9.8048,9.7478,0.0707,19.6763,112,24.09, -> eating chips (24.1%)
frame_000478_clip,-1.0,10.3491,9.5964,0.0988,20.1252,112,23.99, -> eating chips (24.0%)
frame_000479_clip,-1.0,10.0784,9.7281,0.0661,19.922,112,23.93, -> eating chips (23.9%)
frame_000480_clip,-1.0,10.6302,9.7627,0.0673,20.5078,112,24.14, -> eating chips (24.1%)
frame_000481_clip,-1.0,10.0416,9.9816,0.0658,20.1356,112,24.53, -> eating chips (24.5%)
frame_000482_clip,-1.0,9.8705,9.766,0.0707,19.7605,112,24.91, -> eating chips (24.9%)
frame_000483_clip,-1.0,9.9816,9.7232,0.0657,19.8189,112,24.98, -> eating chips (25.0%)
frame_000484_clip,-1.0,9.669,10.1593,0.0643,19.9366,112,25.5, -> eating chips (25.5%)
frame_000485_clip,-1.0,10.357,12.9702,0.0675,23.4407,112,25.54, -> eating chips (25.5%)
frame_000486_clip,-1.0,9.8382,9.7526,0.0664,19.7047,112,25.77, -> eating chips (25.8%)
frame_000487_clip,-1.0,10.3047,11.2057,0.0679,21.6283,112,25.98, -> eating chips (26.0%)
frame_000488_clip,-1.0,9.5018,9.741,0.1026,19.4272,112,26.12, -> eating chips (26.1%)
frame_000489_clip,-1.0,10.6017,9.7409,0.0679,20.4611,112,26.39, -> eating chips (26.4%)
frame_000490_clip,-1.0,9.8146,9.7302,0.066,19.6595,112,26.4, -> eating chips (26.4%)
frame_000491_clip,-1.0,10.3736,9.6263,0.1003,20.1859,112,26.87, -> eating chips (26.9%)
frame_000492_clip,-1.0,9.3469,11.4839,0.1003,21.0098,112,26.38, -> eating chips (26.4%)
frame_000493_clip,-1.0,10.1154,14.7873,0.1013,25.0861,112,26.72, -> eating chips (26.7%)
frame_000494_clip,-1.0,9.9942,10.1117,0.0686,20.2236,112,26.69, -> eating chips (26.7%)
frame_000495_clip,-1.0,9.8208,9.8082,0.0982,19.8056,112,27.01, -> eating chips (27.0%)
frame_000496_clip,-1.0,10.0935,11.1562,0.0689,21.3659,112,27.03, -> eating chips (27.0%)
frame_000497_clip,-1.0,10.0119,11.5938,0.0666,21.72,112,27.41, -> eating chips (27.4%)
frame_000498_clip,-1.0,9.4907,9.7306,0.0658,19.3361,112,27.72, -> eating chips (27.7%)
frame_000499_clip,-1.0,9.5467,9.7435,0.0655,19.4022,112,27.7, -> eating chips (27.7%)
frame_000500_clip,-1.0,9.9756,9.7468,0.0692,19.8405,112,27.67, -> eating chips (27.7%)
frame_000501_clip,-1.0,10.1037,11.5211,0.0982,21.8006,112,27.86, -> eating chips (27.9%)
frame_000502_clip,-1.0,10.6792,9.7806,0.0674,20.5749,112,27.72, -> eating chips (27.7%)
frame_000503_clip,-1.0,10.795,10.5708,0.118,21.5692,112,28.09, -> eating chips (28.1%)
frame_000504_clip,-1.0,11.4596,10.5783,0.1185,22.2401,112,28.48, -> eating chips (28.5%)
frame_000505_clip,-1.0,11.436,9.816,0.0792,21.385,112,29.09, -> eating chips (29.1%)
frame_000506_clip,-1.0,11.0657,11.8324,0.0772,23.0253,112,28.72, -> eating chips (28.7%)
frame_000507_clip,-1.0,10.8373,9.8114,0.0766,20.7756,112,29.06, -> eating chips (29.1%)
frame_000508_clip,-1.0,10.7876,9.8332,0.1057,20.8057,112,29.35, -> eating chips (29.3%)
frame_000509_clip,-1.0,11.7017,9.8373,0.0827,21.6777,112,29.46, -> eating chips (29.5%)
frame_000510_clip,-1.0,11.1844,9.8297,0.1162,21.2218,112,29.19, -> eating chips (29.2%)
frame_000511_clip,-1.0,11.0118,13.0968,0.0806,24.2399,112,29.32, -> eating chips (29.3%)
frame_000512_clip,-1.0,11.2906,10.0077,0.1076,21.485,112,29.33, -> eating chips (29.3%)
frame_000513_clip,-1.0,11.1688,9.8004,0.0779,21.0995,112,28.68, -> eating chips (28.7%)
frame_000514_clip,-1.0,10.9184,11.7993,0.1136,22.9115,112,28.83, -> eating chips (28.8%)
frame_000515_clip,-1.0,11.1943,10.5235,0.1078,21.9142,112,28.42, -> eating chips (28.4%)
frame_000516_clip,-1.0,11.0948,9.806,0.1078,21.0898,112,28.06, -> eating chips (28.1%)
frame_000517_clip,-1.0,10.9598,9.8157,0.1133,20.9755,112,27.68, -> eating chips (27.7%)
frame_000518_clip,-1.0,14.9859,10.8845,0.08,26.0094,112,27.6, -> eating chips (27.6%)
frame_000519_clip,-1.0,11.3207,10.6054,0.1147,22.1333,112,27.08, -> eating chips (27.1%)
frame_000520_clip,-1.0,10.8714,9.7548,0.0728,20.7477,112,26.83, -> eating chips (26.8%)
frame_000521_clip,-1.0,10.857,9.9004,0.0753,20.8816,112,25.97, -> eating chips (26.0%)
frame_000522_clip,-1.0,10.8403,14.55,0.107,25.578,112,26.57, -> eating chips (26.6%)
frame_000523_clip,-1.0,10.9356,9.8246,0.075,20.8857,112,25.47, -> eating chips (25.5%)
frame_000524_clip,-1.0,11.0545,10.2469,0.0721,21.4218,112,25.41, -> eating chips (25.4%)
frame_000525_clip,-1.0,10.92,10.1049,0.0754,21.1524,112,24.47, -> eating chips (24.5%)
frame_000526_clip,-1.0,11.4769,13.0974,0.1043,24.7585,112,25.17, -> eating chips (25.2%)
frame_000527_clip,-1.0,10.8378,9.8185,0.0765,20.7868,112,23.71, -> eating chips (23.7%)
frame_000528_clip,-1.0,11.3549,14.7679,0.103,26.3096,112,24.66, -> eating chips (24.7%)
