filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,10.0497,113.9667,0.057,124.1351,107,56.25, -> dunking basketball (56.3%)
frame_000259_clip,-1.0,13.9357,108.6885,0.0586,122.7352,107,74.24, -> dunking basketball (74.2%)
frame_000260_clip,-1.0,11.2949,110.6091,0.0638,122.0163,107,70.6, -> dunking basketball (70.6%)
frame_000261_clip,-1.0,10.0945,116.3674,0.0688,126.5957,107,46.21, -> dunking basketball (46.2%)
frame_000262_clip,-1.0,9.759,113.3522,0.0683,123.2448,107,58.43, -> dunking basketball (58.4%)
frame_000263_clip,-1.0,10.1478,118.0774,0.0674,128.3561,107,44.57, -> dunking basketball (44.6%)
frame_000264_clip,-1.0,9.2567,108.3324,0.0553,117.7026,107,44.94, -> dunking basketball (44.9%)
frame_000265_clip,-1.0,11.6003,110.551,0.0581,122.2728,107,47.36, -> dunking basketball (47.4%)
frame_000266_clip,-1.0,12.1183,99.856,0.0679,112.0982,107,68.88, -> dunking basketball (68.9%)
frame_000267_clip,-1.0,10.8541,113.3565,0.0654,124.3284,107,58.22, -> dunking basketball (58.2%)
frame_000268_clip,-1.0,9.7777,102.2402,0.0602,112.1246,107,54.46, -> dunking basketball (54.5%)
frame_000269_clip,-1.0,9.778,114.6285,0.0562,124.5125,107,59.97, -> dunking basketball (60.0%)
frame_000270_clip,-1.0,12.9145,103.3004,0.0572,116.3236,107,57.81, -> dunking basketball (57.8%)
frame_000271_clip,-1.0,12.1901,117.9419,0.0584,130.2503,107,58.2, -> dunking basketball (58.2%)
frame_000272_clip,-1.0,9.6658,111.1305,0.0599,120.9223,107,74.19, -> dunking basketball (74.2%)
frame_000273_clip,-1.0,9.1481,120.1251,0.0705,129.41,107,64.63, -> dunking basketball (64.6%)
frame_000274_clip,-1.0,10.0871,111.0533,0.0653,121.2611,107,71.72, -> dunking basketball (71.7%)
frame_000275_clip,-1.0,9.8709,112.0213,0.0597,122.0061,107,80.93, -> dunking basketball (80.9%)
frame_000276_clip,-1.0,10.1094,101.6729,0.0597,111.8962,107,79.92, -> dunking basketball (79.9%)
frame_000277_clip,-1.0,9.3784,112.0183,0.0664,121.5216,107,72.23, -> dunking basketball (72.2%)
frame_000278_clip,-1.0,9.5402,108.6113,0.0656,118.2778,107,70.49, -> dunking basketball (70.5%)
frame_000279_clip,-1.0,9.628,109.6111,0.0614,119.3644,107,76.65, -> dunking basketball (76.7%)
frame_000280_clip,-1.0,9.7527,109.5678,0.0594,119.4315,107,70.69, -> dunking basketball (70.7%)
frame_000281_clip,-1.0,9.7835,110.6948,0.0647,120.6,107,79.17, -> dunking basketball (79.2%)
frame_000282_clip,-1.0,10.1852,104.0363,0.0667,114.3505,107,74.2, -> dunking basketball (74.2%)
frame_000283_clip,-1.0,9.5471,118.2586,0.0679,127.9329,107,74.74, -> dunking basketball (74.7%)
frame_000284_clip,-1.0,9.9725,116.7241,0.0648,126.8031,107,75.41, -> dunking basketball (75.4%)
frame_000285_clip,-1.0,9.3954,117.8412,0.0565,127.3526,107,73.45, -> dunking basketball (73.4%)
frame_000286_clip,-1.0,10.7869,114.3868,0.0616,125.3016,107,71.64, -> dunking basketball (71.6%)
frame_000287_clip,-1.0,9.7324,117.8948,0.0703,127.7636,107,63.9, -> dunking basketball (63.9%)
frame_000288_clip,-1.0,9.8636,114.1725,0.0579,124.1534,107,55.88, -> dunking basketball (55.9%)
frame_000289_clip,-1.0,9.8684,120.3965,0.0679,130.3966,107,57.86, -> dunking basketball (57.9%)
frame_000290_clip,-1.0,9.4428,121.7754,0.067,131.3416,107,70.31, -> dunking basketball (70.3%)
frame_000291_clip,-1.0,10.168,121.046,0.0664,131.3471,107,61.46, -> dunking basketball (61.5%)
frame_000292_clip,-1.0,9.6075,118.1047,0.0677,127.8436,107,67.74, -> dunking basketball (67.7%)
frame_000293_clip,-1.0,10.1639,113.9039,0.071,124.1817,107,43.75, -> dunking basketball (43.8%)
frame_000294_clip,-1.0,9.9044,114.8307,0.0602,124.8571,107,60.84, -> dunking basketball (60.8%)
frame_000295_clip,-1.0,13.2935,114.9416,0.0567,128.3519,107,63.98, -> dunking basketball (64.0%)
frame_000296_clip,-1.0,10.4761,114.0575,0.0595,124.6569,107,34.04, -> dunking basketball (34.0%)
frame_000297_clip,-1.0,9.7835,113.7876,0.0671,123.7005,107,29.52, -> dunking basketball (29.5%)
frame_000298_clip,-1.0,9.5512,114.4998,0.0646,124.174,107,39.76, -> dunking basketball (39.8%)
frame_000299_clip,-1.0,9.5387,115.3608,0.0672,125.0251,107,28.93, -> dunking basketball (28.9%)
frame_000300_clip,-1.0,10.21,116.475,0.0555,126.802,107,29.44, -> dunking basketball (29.4%)
frame_000301_clip,-1.0,10.4337,117.2778,0.0538,127.8191,107,25.45, -> dunking basketball (25.5%)
frame_000302_clip,-1.0,15.1136,118.4229,0.0596,133.6592,107,26.87, -> dunking basketball (26.9%)
frame_000303_clip,-1.0,12.5948,118.5647,0.0569,131.2776,107,40.4, -> dunking basketball (40.4%)
frame_000304_clip,-1.0,11.2165,118.3448,0.0607,129.6807,107,25.8, -> dunking basketball (25.8%)
frame_000305_clip,-1.0,9.8553,123.3342,0.0583,133.3075,107,30.62, -> dunking basketball (30.6%)
frame_000306_clip,-1.0,11.335,116.4039,0.0572,127.8589,107,31.7, -> dunking basketball (31.7%)
frame_000307_clip,-1.0,9.7916,116.9817,0.071,126.9099,107,29.26, -> dunking basketball (29.3%)
frame_000308_clip,-1.0,10.1083,104.7294,0.0711,114.9709,107,40.1, -> dunking basketball (40.1%)
frame_000309_clip,-1.0,9.1161,108.6734,1.5104,119.3554,107,28.02, -> dunking basketball (28.0%)
frame_000310_clip,-1.0,9.8184,118.0129,0.0561,127.9455,107,31.76, -> dunking basketball (31.8%)
frame_000311_clip,-1.0,11.619,115.8194,0.0605,127.5599,107,21.75, -> dunking basketball (21.7%)
frame_000312_clip,-1.0,11.8203,109.4172,0.0597,121.3587,302,29.73, -> side kick (29.7%)
frame_000313_clip,-1.0,10.2039,112.1043,0.0694,122.4426,302,40.99, -> side kick (41.0%)
frame_000314_clip,-1.0,10.3569,110.0674,0.0643,120.5347,302,23.69, -> side kick (23.7%)
frame_000315_clip,-1.0,10.1061,115.1177,0.0627,125.3491,302,40.08, -> side kick (40.1%)
frame_000316_clip,-1.0,12.0574,112.3189,0.0569,124.4949,302,24.14, -> side kick (24.1%)
frame_000317_clip,-1.0,12.3464,111.9219,0.0558,124.375,107,34.21, -> dunking basketball (34.2%)
frame_000318_clip,-1.0,10.0106,116.679,0.0574,126.8049,107,31.03, -> dunking basketball (31.0%)
frame_000319_clip,-1.0,9.2518,118.5807,0.0656,127.9621,107,29.29, -> dunking basketball (29.3%)
frame_000320_clip,-1.0,9.4438,113.9926,0.0572,123.5536,107,19.49, -> dunking basketball (19.5%)
frame_000321_clip,-1.0,11.2116,121.5392,0.0574,132.8702,107,13.73, -> dunking basketball (13.7%)
frame_000322_clip,-1.0,10.233,117.2965,0.0703,127.6638,152,16.39, -> high kick (16.4%)
frame_000323_clip,-1.0,9.3333,115.0047,0.0645,124.4476,302,22.35, -> side kick (22.4%)
frame_000324_clip,-1.0,9.4626,112.8864,0.0656,122.4771,302,13.45, -> side kick (13.5%)
frame_000325_clip,-1.0,11.8229,114.322,0.0554,126.2467,302,26.42, -> side kick (26.4%)
frame_000326_clip,-1.0,9.8672,113.4453,0.0564,123.4209,302,40.01, -> side kick (40.0%)
frame_000327_clip,-1.0,9.5076,117.4752,0.0643,127.103,302,35.6, -> side kick (35.6%)
frame_000328_clip,-1.0,9.3668,117.9244,0.0663,127.4218,302,29.18, -> side kick (29.2%)
frame_000329_clip,-1.0,9.9796,115.3709,0.0606,125.4634,302,24.8, -> side kick (24.8%)
frame_000330_clip,-1.0,9.3879,120.2876,0.0648,129.7857,302,29.64, -> side kick (29.6%)
frame_000331_clip,-1.0,9.7427,112.8354,0.0591,122.6988,302,25.71, -> side kick (25.7%)
frame_000332_clip,-1.0,9.5496,118.4643,0.0567,128.131,302,25.61, -> side kick (25.6%)
frame_000333_clip,-1.0,12.8002,116.9192,0.0569,129.8373,152,11.59, -> high kick (11.6%)
frame_000334_clip,-1.0,9.3303,115.9692,0.0571,125.4176,107,16.86, -> dunking basketball (16.9%)
frame_000335_clip,-1.0,9.7632,116.4914,0.0627,126.383,107,24.72, -> dunking basketball (24.7%)
frame_000336_clip,-1.0,9.2007,118.5613,0.0666,127.8883,107,21.52, -> dunking basketball (21.5%)
frame_000337_clip,-1.0,9.8028,112.5059,0.0685,122.4364,275,25.1, -> riding unicycle (25.1%)
frame_000338_clip,-1.0,9.5547,114.0236,0.0666,123.6877,275,22.94, -> riding unicycle (22.9%)
frame_000339_clip,-1.0,11.2009,109.6627,0.0561,120.9784,275,24.31, -> riding unicycle (24.3%)
frame_000340_clip,-1.0,12.1951,112.4445,0.0571,124.7575,220,17.51, -> playing basketball (17.5%)
frame_000341_clip,-1.0,9.7026,108.8059,0.0574,118.6258,220,19.61, -> playing basketball (19.6%)
frame_000342_clip,-1.0,9.2242,119.1773,0.0717,128.5213,220,23.97, -> playing basketball (24.0%)
frame_000343_clip,-1.0,14.5513,121.8918,0.0585,136.5633,107,16.6, -> dunking basketball (16.6%)
frame_000344_clip,-1.0,9.7347,116.4659,0.0644,126.3152,107,17.6, -> dunking basketball (17.6%)
frame_000345_clip,-1.0,9.4315,109.905,0.0597,119.4572,107,24.01, -> dunking basketball (24.0%)
frame_000346_clip,-1.0,9.9046,110.5781,0.0556,120.5974,107,21.29, -> dunking basketball (21.3%)
frame_000347_clip,-1.0,11.9881,110.9981,0.0593,123.1051,302,18.31, -> side kick (18.3%)
frame_000348_clip,-1.0,9.8815,112.1302,0.0564,122.1249,302,29.08, -> side kick (29.1%)
frame_000349_clip,-1.0,9.8653,112.3367,0.0559,122.3153,302,21.65, -> side kick (21.7%)
frame_000350_clip,-1.0,9.4597,118.358,0.0666,127.9443,107,31.14, -> dunking basketball (31.1%)
frame_000351_clip,-1.0,10.0906,115.1049,0.0696,125.3314,302,23.29, -> side kick (23.3%)
frame_000352_clip,-1.0,10.3428,111.9951,0.0663,122.4646,302,14.2, -> side kick (14.2%)
frame_000353_clip,-1.0,10.3471,113.6021,0.0584,124.0723,107,35.82, -> dunking basketball (35.8%)
frame_000354_clip,-1.0,10.4904,114.7016,0.0588,125.3111,107,32.55, -> dunking basketball (32.6%)
frame_000355_clip,-1.0,12.3745,110.7818,0.0606,123.2786,107,27.42, -> dunking basketball (27.4%)
frame_000356_clip,-1.0,9.3145,115.0951,0.0546,124.5241,107,24.8, -> dunking basketball (24.8%)
frame_000357_clip,-1.0,9.3313,118.2436,0.0561,127.6919,107,24.24, -> dunking basketball (24.2%)
frame_000358_clip,-1.0,11.2246,108.4134,0.0694,119.7671,107,25.11, -> dunking basketball (25.1%)
frame_000359_clip,-1.0,12.6255,117.0762,0.0717,129.831,220,21.46, -> playing basketball (21.5%)
frame_000360_clip,-1.0,9.8623,110.7602,0.0583,120.7339,220,22.93, -> playing basketball (22.9%)
frame_000361_clip,-1.0,14.1042,113.9888,0.0669,128.2233,107,26.76, -> dunking basketball (26.8%)
frame_000362_clip,-1.0,9.8464,116.7894,0.0674,126.7679,107,23.73, -> dunking basketball (23.7%)
frame_000363_clip,-1.0,10.6273,111.3656,0.0675,122.1257,220,20.46, -> playing basketball (20.5%)
frame_000364_clip,-1.0,9.4486,109.4888,0.0658,119.0584,220,22.22, -> playing basketball (22.2%)
frame_000365_clip,-1.0,10.6968,116.9279,0.0558,127.7291,220,20.33, -> playing basketball (20.3%)
frame_000366_clip,-1.0,9.3121,109.9702,0.06,119.4046,220,19.9, -> playing basketball (19.9%)
frame_000367_clip,-1.0,12.9822,118.4932,0.0608,131.5973,220,19.52, -> playing basketball (19.5%)
frame_000368_clip,-1.0,13.0388,112.0868,0.0596,125.2469,220,15.0, -> playing basketball (15.0%)
frame_000369_clip,-1.0,9.3569,119.3344,0.06,128.8143,220,15.71, -> playing basketball (15.7%)
frame_000370_clip,-1.0,10.2982,109.5311,0.0675,119.9606,220,13.37, -> playing basketball (13.4%)
frame_000371_clip,-1.0,9.5457,112.7979,0.0697,122.4769,220,14.19, -> playing basketball (14.2%)
frame_000372_clip,-1.0,9.629,111.964,0.0658,121.7054,357,13.32, -> throwing ball (13.3%)
frame_000373_clip,-1.0,9.499,106.6042,0.0625,116.2289,357,11.57, -> throwing ball (11.6%)
frame_000374_clip,-1.0,9.3783,111.8723,0.0577,121.3693,357,18.42, -> throwing ball (18.4%)
frame_000375_clip,-1.0,10.1028,116.1151,0.0672,126.3475,357,15.19, -> throwing ball (15.2%)
frame_000376_clip,-1.0,9.0662,108.9303,0.0644,118.114,45,15.08, -> cartwheeling (15.1%)
frame_000377_clip,-1.0,9.6101,111.9075,0.0581,121.6283,357,16.67, -> throwing ball (16.7%)
frame_000378_clip,-1.0,10.0217,102.2906,0.0574,112.4199,357,18.23, -> throwing ball (18.2%)
frame_000379_clip,-1.0,9.8531,113.4347,0.0574,123.3975,107,11.23, -> dunking basketball (11.2%)
frame_000380_clip,-1.0,9.5297,104.2274,0.0549,113.8714,45,17.41, -> cartwheeling (17.4%)
frame_000381_clip,-1.0,9.5287,116.0377,0.0648,125.6919,45,17.51, -> cartwheeling (17.5%)
frame_000382_clip,-1.0,9.306,109.6325,0.0575,119.0576,45,26.18, -> cartwheeling (26.2%)
frame_000383_clip,-1.0,12.455,118.4885,0.0543,131.0562,45,23.52, -> cartwheeling (23.5%)
frame_000384_clip,-1.0,9.9657,103.3439,0.0579,113.4307,34,24.79, -> breakdancing (24.8%)
frame_000385_clip,-1.0,10.0662,118.7178,0.0664,128.9168,45,19.41, -> cartwheeling (19.4%)
frame_000386_clip,-1.0,9.3721,102.8232,0.0643,112.3085,45,19.45, -> cartwheeling (19.4%)
frame_000387_clip,-1.0,9.3477,112.8227,0.0561,122.2848,34,25.75, -> breakdancing (25.8%)
frame_000388_clip,-1.0,12.8957,102.7848,0.0581,115.7991,34,28.48, -> breakdancing (28.5%)
frame_000389_clip,-1.0,9.6897,108.1465,0.069,117.9683,45,20.98, -> cartwheeling (21.0%)
frame_000390_clip,-1.0,10.0568,104.0026,0.0664,114.1732,45,30.85, -> cartwheeling (30.9%)
frame_000391_clip,-1.0,11.6051,122.3679,0.0658,134.0857,45,23.44, -> cartwheeling (23.4%)
frame_000392_clip,-1.0,10.0847,101.7722,0.0593,111.9762,34,28.07, -> breakdancing (28.1%)
frame_000393_clip,-1.0,9.5761,115.7582,0.0585,125.4546,34,29.25, -> breakdancing (29.2%)
frame_000394_clip,-1.0,9.7976,103.6376,0.0662,113.5641,34,27.09, -> breakdancing (27.1%)
frame_000395_clip,-1.0,9.9052,110.6934,0.0652,120.7126,45,20.8, -> cartwheeling (20.8%)
frame_000396_clip,-1.0,9.0397,108.4415,0.0561,117.5966,34,19.65, -> breakdancing (19.6%)
frame_000397_clip,-1.0,12.1536,114.2972,0.0561,126.5657,34,21.89, -> breakdancing (21.9%)
frame_000398_clip,-1.0,9.4861,114.7223,0.0633,124.3324,45,19.5, -> cartwheeling (19.5%)
frame_000399_clip,-1.0,10.1793,112.7297,0.0567,123.0234,45,22.91, -> cartwheeling (22.9%)
frame_000400_clip,-1.0,9.8819,110.0604,0.0674,120.0669,357,23.05, -> throwing ball (23.0%)
frame_000401_clip,-1.0,9.4513,110.6063,0.0657,120.1679,45,20.81, -> cartwheeling (20.8%)
frame_000402_clip,-1.0,11.081,103.5902,0.057,114.7876,357,28.77, -> throwing ball (28.8%)
frame_000403_clip,-1.0,9.322,115.337,0.057,124.7755,357,29.13, -> throwing ball (29.1%)
frame_000404_clip,-1.0,9.3642,117.4636,0.0659,126.9558,357,28.22, -> throwing ball (28.2%)
frame_000405_clip,-1.0,9.1032,112.3159,0.0664,121.5473,357,40.03, -> throwing ball (40.0%)
frame_000406_clip,-1.0,10.2604,112.2337,0.068,122.6046,357,32.81, -> throwing ball (32.8%)
frame_000407_clip,-1.0,10.2831,111.0622,0.0586,121.4652,357,42.66, -> throwing ball (42.7%)
frame_000408_clip,-1.0,12.5254,106.7944,0.0549,119.4278,357,52.73, -> throwing ball (52.7%)
frame_000409_clip,-1.0,9.7107,103.0553,0.0575,112.8709,357,27.36, -> throwing ball (27.4%)
frame_000410_clip,-1.0,9.7045,108.487,0.0572,118.3016,45,29.53, -> cartwheeling (29.5%)
frame_000411_clip,-1.0,9.8323,117.8341,0.0583,127.7843,45,25.17, -> cartwheeling (25.2%)
frame_000412_clip,-1.0,9.5309,113.951,0.0581,123.6012,357,27.78, -> throwing ball (27.8%)
frame_000413_clip,-1.0,12.0802,105.9292,0.0571,118.1263,357,27.02, -> throwing ball (27.0%)
frame_000414_clip,-1.0,9.6923,110.1885,0.0572,119.9927,357,27.35, -> throwing ball (27.4%)
frame_000415_clip,-1.0,9.7424,116.2165,0.0681,126.0918,302,34.68, -> side kick (34.7%)
frame_000416_clip,-1.0,9.7155,108.415,0.0694,118.2493,302,29.87, -> side kick (29.9%)
frame_000417_clip,-1.0,10.9247,116.0966,0.0572,127.1388,302,43.87, -> side kick (43.9%)
frame_000418_clip,-1.0,11.9438,112.4771,0.0589,124.5415,302,33.84, -> side kick (33.8%)
frame_000419_clip,-1.0,9.3816,115.9805,0.0569,125.4786,302,42.13, -> side kick (42.1%)
frame_000420_clip,-1.0,11.7489,110.0996,0.0662,121.9783,302,38.02, -> side kick (38.0%)
frame_000421_clip,-1.0,10.4479,118.5372,0.0666,129.1139,302,21.86, -> side kick (21.9%)
frame_000422_clip,-1.0,10.5683,118.3482,0.0584,129.0306,302,9.27, -> side kick (9.3%)
frame_000423_clip,-1.0,9.3922,120.7706,0.066,130.2792,355,7.14, -> texting (7.1%)
frame_000424_clip,-1.0,10.0065,117.9387,0.0583,128.0561,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000425_clip,-1.0,9.5566,115.2391,0.0554,124.8986,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000426_clip,-1.0,13.0228,112.7005,0.0571,125.8272,38,5.85, -> building cabinet (5.8%)
frame_000427_clip,-1.0,9.139,118.9784,0.0583,128.2275,284,11.32, -> sanding floor (11.3%)
frame_000428_clip,-1.0,9.8346,117.496,0.055,127.4449,284,18.62, -> sanding floor (18.6%)
frame_000429_clip,-1.0,9.4214,119.6898,0.0673,129.2413,38,14.05, -> building cabinet (14.1%)
frame_000430_clip,-1.0,10.7419,116.4225,0.064,127.2908,284,18.51, -> sanding floor (18.5%)
frame_000431_clip,-1.0,9.1547,114.7807,0.065,124.0585,284,12.7, -> sanding floor (12.7%)
frame_000432_clip,-1.0,10.1422,117.3872,0.0672,127.6423,284,13.04, -> sanding floor (13.0%)
frame_000433_clip,-1.0,9.3871,116.5794,0.0611,126.0885,29,9.16, -> bookbinding (9.2%)
frame_000434_clip,-1.0,12.3152,114.1504,0.0582,126.5819,29,8.89, -> bookbinding (8.9%)
frame_000435_clip,-1.0,9.3001,120.3614,0.0583,129.7804,284,10.65, -> sanding floor (10.6%)
frame_000436_clip,-1.0,9.9823,121.833,0.0555,131.9311,284,18.26, -> sanding floor (18.3%)
frame_000437_clip,-1.0,9.0942,116.8893,0.0676,126.1157,284,27.32, -> sanding floor (27.3%)
frame_000438_clip,-1.0,11.1187,111.4884,0.0557,122.7235,284,20.51, -> sanding floor (20.5%)
frame_000439_clip,-1.0,8.9833,119.7196,0.0695,128.8374,284,39.64, -> sanding floor (39.6%)
frame_000440_clip,-1.0,10.6272,113.4767,0.0577,124.2251,284,23.72, -> sanding floor (23.7%)
frame_000441_clip,-1.0,12.6467,119.5639,0.0661,132.3354,284,11.37, -> sanding floor (11.4%)
frame_000442_clip,-1.0,11.6144,106.6539,0.0564,118.388,357,17.22, -> throwing ball (17.2%)
frame_000443_clip,-1.0,10.4692,120.4407,0.0609,131.0322,357,26.97, -> throwing ball (27.0%)
frame_000444_clip,-1.0,9.8212,120.9505,0.0633,130.8961,357,30.52, -> throwing ball (30.5%)
frame_000445_clip,-1.0,9.6283,117.7016,0.055,127.4345,357,44.75, -> throwing ball (44.7%)
frame_000446_clip,-1.0,9.7108,107.6416,0.0648,117.4789,357,39.84, -> throwing ball (39.8%)
frame_000447_clip,-1.0,9.3242,116.6764,0.0689,126.1331,357,49.93, -> throwing ball (49.9%)
frame_000448_clip,-1.0,9.4478,107.9335,0.0581,117.5002,357,45.97, -> throwing ball (46.0%)
frame_000449_clip,-1.0,12.4509,111.3597,0.0553,123.9277,357,44.16, -> throwing ball (44.2%)
frame_000450_clip,-1.0,9.3184,112.4748,0.057,121.9127,357,35.42, -> throwing ball (35.4%)
frame_000451_clip,-1.0,9.7072,114.6076,0.0661,124.4425,357,27.13, -> throwing ball (27.1%)
frame_000452_clip,-1.0,9.3718,112.9217,0.0693,122.4236,357,31.5, -> throwing ball (31.5%)
frame_000453_clip,-1.0,9.7542,108.4862,0.0595,118.3632,357,20.23, -> throwing ball (20.2%)
frame_000454_clip,-1.0,13.3704,111.5313,0.0565,125.0176,357,23.36, -> throwing ball (23.4%)
frame_000455_clip,-1.0,12.0146,110.8206,0.0544,122.9478,357,20.77, -> throwing ball (20.8%)
frame_000456_clip,-1.0,9.2589,110.327,0.059,119.7046,241,27.49, -> playing piano (27.5%)
frame_000457_clip,-1.0,11.1802,116.7669,0.0558,128.0609,241,26.91, -> playing piano (26.9%)
frame_000458_clip,-1.0,9.4821,109.5156,0.0549,119.1007,241,35.61, -> playing piano (35.6%)
frame_000459_clip,-1.0,9.5755,110.1576,0.0557,119.8473,241,42.42, -> playing piano (42.4%)
frame_000460_clip,-1.0,12.8021,111.9022,0.062,124.8277,241,41.59, -> playing piano (41.6%)
frame_000461_clip,-1.0,13.0588,105.2468,0.0549,118.4086,241,50.96, -> playing piano (51.0%)
frame_000462_clip,-1.0,9.2421,113.3285,0.0691,122.6951,241,23.75, -> playing piano (23.8%)
frame_000463_clip,-1.0,9.3813,113.7216,0.0682,123.2211,357,11.02, -> throwing ball (11.0%)
frame_000464_clip,-1.0,11.9,110.1915,0.0546,122.1985,241,16.8, -> playing piano (16.8%)
frame_000465_clip,-1.0,10.3651,118.3275,0.0665,128.8219,241,11.12, -> playing piano (11.1%)
frame_000466_clip,-1.0,11.2609,109.5062,0.0592,120.8827,157,7.86, -> hoverboarding (7.9%)
frame_000467_clip,-1.0,9.5793,117.5626,0.0563,127.2485,357,18.59, -> throwing ball (18.6%)
frame_000468_clip,-1.0,9.4631,113.8512,0.0573,123.4317,357,25.12, -> throwing ball (25.1%)
frame_000469_clip,-1.0,10.0123,118.8159,0.0654,128.9539,357,38.55, -> throwing ball (38.5%)
