filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,10.0297,16.9669,0.1177,27.2157,894,43.32, -> wardrobe (43.3%)
frame_000280,-1.0,10.4261,22.4953,0.1909,33.2962,894,50.74, -> wardrobe (50.7%)
frame_000281,-1.0,9.9304,18.8427,0.1521,29.0292,894,50.93, -> wardrobe (50.9%)
frame_000282,-1.0,9.8442,18.8844,0.1296,28.9574,894,51.42, -> wardrobe (51.4%)
frame_000283,-1.0,13.6509,16.3889,0.1679,30.3305,894,40.74, -> wardrobe (40.7%)
frame_000284,-1.0,9.4783,17.2739,0.1499,27.0131,894,28.63, -> wardrobe (28.6%)
frame_000285,-1.0,9.7133,17.4968,0.1361,27.4511,894,42.14, -> wardrobe (42.1%)
frame_000286,-1.0,10.1612,16.6135,0.1449,27.0156,894,38.86, -> wardrobe (38.9%)
frame_000287,-1.0,9.7152,16.6823,0.1514,26.6545,894,39.47, -> wardrobe (39.5%)
frame_000288,-1.0,11.7546,20.0763,0.168,32.128,894,38.08, -> wardrobe (38.1%)
frame_000289,-1.0,10.112,27.7985,0.2783,38.4171,894,47.51, -> wardrobe (47.5%)
frame_000290,-1.0,13.8839,16.2546,0.1755,30.446,894,34.53, -> wardrobe (34.5%)
frame_000291,-1.0,15.1665,20.307,0.1548,35.7481,894,37.56, -> wardrobe (37.6%)
frame_000292,-1.0,11.3769,16.8527,0.1303,28.4584,894,49.06, -> wardrobe (49.1%)
frame_000293,-1.0,9.9984,16.7986,0.1323,27.0347,894,52.01, -> wardrobe (52.0%)
frame_000294,-1.0,13.2543,20.6706,0.1968,34.266,894,50.49, -> wardrobe (50.5%)
frame_000295,-1.0,11.7164,16.917,0.1149,28.844,894,48.15, -> wardrobe (48.1%)
frame_000296,-1.0,9.5984,16.4843,0.1096,26.2772,894,45.45, -> wardrobe (45.5%)
frame_000297,-1.0,22.1855,18.6774,0.0911,41.0236,894,52.27, -> wardrobe (52.3%)
frame_000298,-1.0,11.5168,16.9059,0.0876,28.5895,894,59.49, -> wardrobe (59.5%)
frame_000299,-1.0,14.9648,17.2183,0.1287,32.4025,894,43.68, -> wardrobe (43.7%)
frame_000300,-1.0,15.1398,15.7379,0.0965,31.0645,894,43.06, -> wardrobe (43.1%)
frame_000301,-1.0,15.2161,18.6272,0.1165,34.0486,894,50.9, -> wardrobe (50.9%)
frame_000302,-1.0,15.1915,16.858,0.1233,32.2659,894,40.14, -> wardrobe (40.1%)
frame_000303,-1.0,15.0988,17.9585,0.1142,33.2712,894,42.25, -> wardrobe (42.3%)
frame_000304,-1.0,15.1652,18.04,0.1195,33.416,894,52.55, -> wardrobe (52.6%)
frame_000305,-1.0,15.3843,15.7608,0.089,31.3102,894,49.11, -> wardrobe (49.1%)
frame_000306,-1.0,14.6385,16.1409,0.1263,30.9919,894,48.94, -> wardrobe (48.9%)
frame_000307,-1.0,11.5429,18.6961,0.1646,30.5229,894,41.75, -> wardrobe (41.7%)
frame_000308,-1.0,13.6084,17.7127,0.1366,31.5564,894,37.62, -> wardrobe (37.6%)
frame_000309,-1.0,14.7625,16.7268,0.1193,31.6939,894,42.48, -> wardrobe (42.5%)
frame_000310,-1.0,18.8522,19.9519,0.1466,39.0605,894,37.27, -> wardrobe (37.3%)
frame_000311,-1.0,15.063,17.4652,0.1824,32.8334,894,33.44, -> wardrobe (33.4%)
frame_000312,-1.0,12.8611,17.4271,0.0901,30.4624,894,35.88, -> wardrobe (35.9%)
frame_000313,-1.0,14.9508,18.5686,0.1691,33.8016,894,36.25, -> wardrobe (36.2%)
frame_000314,-1.0,12.8455,18.5141,0.1581,31.6364,894,21.51, -> wardrobe (21.5%)
frame_000315,-1.0,11.4377,16.2381,0.1177,27.8826,894,29.98, -> wardrobe (30.0%)
frame_000316,-1.0,10.151,18.9875,0.1446,29.3952,894,33.87, -> wardrobe (33.9%)
frame_000317,-1.0,11.7448,15.7671,0.1057,27.7089,894,28.46, -> wardrobe (28.5%)
frame_000318,-1.0,9.718,17.771,0.14,27.7298,894,28.85, -> wardrobe (28.8%)
frame_000319,-1.0,14.8374,18.2317,0.1275,33.2871,894,29.01, -> wardrobe (29.0%)
frame_000320,-1.0,11.5411,18.1417,0.13,29.9134,894,34.37, -> wardrobe (34.4%)
frame_000321,-1.0,13.4662,17.1807,0.1076,30.8473,894,25.1, -> wardrobe (25.1%)
frame_000322,-1.0,14.9295,15.8352,0.0938,30.9378,894,25.44, -> wardrobe (25.4%)
frame_000323,-1.0,12.0598,20.3788,0.1565,32.7145,894,28.9, -> wardrobe (28.9%)
frame_000324,-1.0,10.1011,17.6919,0.1271,28.016,894,31.04, -> wardrobe (31.0%)
frame_000325,-1.0,13.1918,16.3733,0.1159,29.7841,894,34.1, -> wardrobe (34.1%)
frame_000326,-1.0,45.5977,19.8785,0.1037,65.6385,894,27.44, -> wardrobe (27.4%)
frame_000327,-1.0,12.3414,18.4256,0.0845,30.9193,894,34.11, -> wardrobe (34.1%)
frame_000328,-1.0,11.7156,17.1195,0.1347,29.0705,894,37.24, -> wardrobe (37.2%)
frame_000329,-1.0,13.5752,16.681,0.1304,30.4779,894,32.55, -> wardrobe (32.6%)
frame_000330,-1.0,16.1245,16.9782,0.1174,33.3085,771,18.12, -> safe (18.1%)
frame_000331,-1.0,13.2717,15.6535,0.1151,29.1254,894,47.05, -> wardrobe (47.0%)
frame_000332,-1.0,9.8405,15.9734,0.0859,25.9698,894,45.66, -> wardrobe (45.7%)
frame_000333,-1.0,10.3642,17.0422,0.0917,27.5763,771,46.06, -> safe (46.1%)
frame_000334,-1.0,11.6359,16.8334,0.0998,28.6523,894,36.85, -> wardrobe (36.8%)
frame_000335,-1.0,9.8708,19.7022,0.1176,29.8063,894,47.89, -> wardrobe (47.9%)
frame_000336,-1.0,10.3381,18.6959,0.1169,29.2424,894,43.93, -> wardrobe (43.9%)
frame_000337,-1.0,9.8895,16.3679,0.0922,26.4204,771,39.62, -> safe (39.6%)
frame_000338,-1.0,9.7727,16.0411,0.09,25.9789,894,32.91, -> wardrobe (32.9%)
frame_000339,-1.0,9.8124,19.8603,0.1479,29.9318,771,37.83, -> safe (37.8%)
frame_000340,-1.0,20.8382,26.9538,0.0912,47.9701,894,40.07, -> wardrobe (40.1%)
frame_000341,-1.0,9.6696,18.977,0.0793,28.7953,894,32.67, -> wardrobe (32.7%)
frame_000342,-1.0,9.3648,17.9284,0.1274,27.5215,894,35.93, -> wardrobe (35.9%)
frame_000343,-1.0,9.7949,15.5791,0.1254,25.5908,713,39.33, -> photocopier (39.3%)
frame_000344,-1.0,10.2822,17.3126,0.1367,27.8303,771,71.17, -> safe (71.2%)
frame_000345,-1.0,13.5413,18.5538,0.229,32.4867,771,35.55, -> safe (35.5%)
frame_000346,-1.0,11.5912,17.3591,0.1392,29.1954,771,55.27, -> safe (55.3%)
frame_000347,-1.0,13.8601,16.3281,0.1158,30.3874,771,64.42, -> safe (64.4%)
frame_000348,-1.0,17.2247,18.41,0.1292,35.863,771,56.0, -> safe (56.0%)
frame_000349,-1.0,15.7497,16.1909,0.0932,32.1091,771,45.53, -> safe (45.5%)
frame_000350,-1.0,15.2361,15.7933,0.0934,31.192,771,47.25, -> safe (47.3%)
frame_000351,-1.0,11.3963,17.0927,0.1205,28.7072,771,61.24, -> safe (61.2%)
frame_000352,-1.0,9.5355,16.2896,0.1197,26.0355,771,80.7, -> safe (80.7%)
frame_000353,-1.0,15.3276,16.2703,0.0981,31.7821,771,28.34, -> safe (28.3%)
frame_000354,-1.0,15.3322,17.5561,0.1107,33.0817,771,37.5, -> safe (37.5%)
frame_000355,-1.0,12.625,14.9037,0.0766,27.6666,771,33.86, -> safe (33.9%)
frame_000356,-1.0,15.5951,17.51,0.1296,33.326,771,31.09, -> safe (31.1%)
frame_000357,-1.0,15.4962,19.5409,0.124,35.2594,480,28.07, -> cash machine (28.1%)
frame_000358,-1.0,15.1967,17.1942,0.1045,32.5764,771,27.74, -> safe (27.7%)
frame_000359,-1.0,15.7783,16.1426,0.0929,32.0854,480,18.81, -> cash machine (18.8%)
frame_000360,-1.0,15.1628,16.7719,0.098,32.1062,713,27.84, -> photocopier (27.8%)
frame_000361,-1.0,15.5305,16.3568,0.1182,32.0946,771,35.69, -> safe (35.7%)
frame_000362,-1.0,11.8023,15.7551,0.1182,27.7571,480,18.77, -> cash machine (18.8%)
frame_000363,-1.0,13.9267,16.243,0.1219,30.3819,526,31.63, -> desk (31.6%)
frame_000364,-1.0,15.2316,18.4635,0.1568,33.9516,526,27.35, -> desk (27.4%)
frame_000365,-1.0,11.7551,18.1583,0.1399,30.1581,526,23.35, -> desk (23.4%)
frame_000366,-1.0,15.1213,17.0014,0.114,32.3225,526,20.72, -> desk (20.7%)
frame_000367,-1.0,9.779,18.5314,0.119,28.5137,526,29.61, -> desk (29.6%)
frame_000368,-1.0,9.9829,16.167,0.1245,26.3822,713,47.98, -> photocopier (48.0%)
frame_000369,-1.0,22.7819,16.5404,0.0908,39.4836,771,31.04, -> safe (31.0%)
frame_000370,-1.0,15.6864,20.061,0.0967,35.9178,771,29.45, -> safe (29.4%)
frame_000371,-1.0,15.5468,16.92,0.084,32.6183,480,22.0, -> cash machine (22.0%)
frame_000372,-1.0,15.6176,16.8759,0.0844,32.6453,771,59.02, -> safe (59.0%)
frame_000373,-1.0,16.3953,17.2979,0.0888,33.8582,771,31.86, -> safe (31.9%)
frame_000374,-1.0,15.7712,20.6454,0.1393,36.6479,771,68.69, -> safe (68.7%)
frame_000375,-1.0,11.9423,20.3764,0.1228,32.5552,771,54.99, -> safe (55.0%)
frame_000376,-1.0,11.4283,19.4871,0.1204,31.1259,771,53.63, -> safe (53.6%)
frame_000377,-1.0,11.6616,19.3125,0.1176,31.1864,771,40.76, -> safe (40.8%)
frame_000378,-1.0,9.9306,18.5549,0.1066,28.6905,771,35.16, -> safe (35.2%)
frame_000379,-1.0,10.133,18.7218,0.109,29.0469,894,34.08, -> wardrobe (34.1%)
frame_000380,-1.0,9.976,16.6557,0.0983,26.8021,894,54.5, -> wardrobe (54.5%)
frame_000381,-1.0,12.7878,17.1351,0.1399,30.1726,894,51.26, -> wardrobe (51.3%)
frame_000382,-1.0,11.6811,17.3984,0.1008,29.2615,771,40.46, -> safe (40.5%)
frame_000383,-1.0,24.9583,22.363,0.0955,47.5033,894,59.16, -> wardrobe (59.2%)
frame_000384,-1.0,17.6173,16.468,0.0786,34.2317,894,42.76, -> wardrobe (42.8%)
frame_000385,-1.0,14.8321,22.6481,0.1847,37.7924,894,56.45, -> wardrobe (56.4%)
frame_000386,-1.0,15.0693,18.2938,0.131,33.5916,894,50.84, -> wardrobe (50.8%)
frame_000387,-1.0,15.4003,21.8783,0.1513,37.5418,894,41.37, -> wardrobe (41.4%)
frame_000388,-1.0,15.4601,16.0351,0.0901,31.6566,771,51.88, -> safe (51.9%)
frame_000389,-1.0,15.0877,19.1141,0.1448,34.4561,771,37.96, -> safe (38.0%)
frame_000390,-1.0,11.4746,17.4113,0.1247,29.1111,894,25.0, -> wardrobe (25.0%)
frame_000391,-1.0,13.2944,16.13,0.1045,29.6132,894,33.94, -> wardrobe (33.9%)
frame_000392,-1.0,15.2818,17.266,0.1128,32.7455,894,36.76, -> wardrobe (36.8%)
frame_000393,-1.0,15.4495,17.3928,0.1038,33.0302,894,38.17, -> wardrobe (38.2%)
frame_000394,-1.0,15.3136,16.2939,0.0996,31.7872,894,38.52, -> wardrobe (38.5%)
frame_000395,-1.0,15.235,21.4747,0.1623,36.9837,894,30.24, -> wardrobe (30.2%)
frame_000396,-1.0,12.9905,20.4684,0.1462,33.7188,894,34.67, -> wardrobe (34.7%)
frame_000397,-1.0,9.9791,16.8738,0.1784,27.1119,894,42.45, -> wardrobe (42.5%)
frame_000398,-1.0,11.7684,18.6365,0.0939,30.5767,894,24.45, -> wardrobe (24.5%)
frame_000399,-1.0,11.1606,17.0239,0.1342,28.4243,894,22.77, -> wardrobe (22.8%)
frame_000400,-1.0,13.4677,16.5297,0.1352,30.2243,480,14.23, -> cash machine (14.2%)
frame_000401,-1.0,14.9666,16.5767,0.102,31.7267,799,33.91, -> sliding door (33.9%)
frame_000402,-1.0,15.2271,18.7559,0.1098,34.171,894,28.44, -> wardrobe (28.4%)
frame_000403,-1.0,15.3413,15.9962,0.0925,31.5037,480,24.77, -> cash machine (24.8%)
frame_000404,-1.0,15.3638,15.887,0.1055,31.4396,894,40.11, -> wardrobe (40.1%)
frame_000405,-1.0,15.9748,15.9909,0.0972,32.1408,894,45.29, -> wardrobe (45.3%)
frame_000406,-1.0,15.5475,16.8783,0.1196,32.6341,894,40.96, -> wardrobe (41.0%)
frame_000407,-1.0,13.1118,16.9185,0.1227,30.2465,480,28.04, -> cash machine (28.0%)
frame_000408,-1.0,10.0408,19.442,0.157,29.7698,894,27.49, -> wardrobe (27.5%)
frame_000409,-1.0,9.9737,16.8186,0.1184,27.0089,877,22.25, -> turnstile (22.3%)
frame_000410,-1.0,14.6805,16.8101,0.1069,31.6793,851,36.43, -> television (36.4%)
frame_000411,-1.0,15.5725,20.4324,0.1391,36.2533,851,20.98, -> television (21.0%)
frame_000412,-1.0,34.53,22.4575,0.0933,57.157,851,28.03, -> television (28.0%)
frame_000413,-1.0,11.5396,21.3844,0.1217,33.1408,851,17.48, -> television (17.5%)
frame_000414,-1.0,11.5398,19.5838,0.1296,31.353,851,23.31, -> television (23.3%)
frame_000415,-1.0,10.0313,17.107,0.114,27.3466,851,11.35, -> television (11.3%)
frame_000416,-1.0,9.8085,17.9286,0.1173,27.9536,851,11.79, -> television (11.8%)
frame_000417,-1.0,13.9636,23.0622,0.1692,37.3234,894,21.05, -> wardrobe (21.1%)
frame_000418,-1.0,15.4641,18.2314,0.1283,33.9216,851,14.64, -> television (14.6%)
frame_000419,-1.0,15.0181,15.5042,0.1013,30.7029,526,15.33, -> desk (15.3%)
frame_000420,-1.0,11.4268,16.0428,0.1055,27.6593,851,18.72, -> television (18.7%)
frame_000421,-1.0,13.8822,17.3913,0.131,31.4992,526,17.89, -> desk (17.9%)
frame_000422,-1.0,15.4663,16.7243,0.1171,32.395,526,10.61, -> desk (10.6%)
frame_000423,-1.0,15.3111,15.8019,0.1168,31.3102,526,12.36, -> desk (12.4%)
frame_000424,-1.0,15.24,18.4184,0.1241,33.881,447,9.9, -> binoculars (9.9%)
frame_000425,-1.0,11.5383,19.8731,0.1722,31.7186,598,18.96, -> home theater (19.0%)
frame_000426,-1.0,28.6453,16.5038,0.2429,45.5504,747,13.29, -> punching bag (13.3%)
frame_000427,-1.0,12.6814,22.1102,0.1007,34.9686,423,23.53, -> barber chair (23.5%)
frame_000428,-1.0,11.5722,16.2557,0.0936,28.0059,423,36.11, -> barber chair (36.1%)
frame_000429,-1.0,9.7456,18.0298,0.1131,27.971,423,22.93, -> barber chair (22.9%)
frame_000430,-1.0,9.778,18.7886,0.114,28.7671,422,20.24, -> barbell (20.2%)
frame_000431,-1.0,9.9483,17.1283,0.0978,27.2567,526,40.29, -> desk (40.3%)
frame_000432,-1.0,9.7593,17.7084,0.1018,27.6503,526,35.81, -> desk (35.8%)
frame_000433,-1.0,9.8632,18.5922,0.1293,28.6715,526,56.08, -> desk (56.1%)
frame_000434,-1.0,10.0088,17.2357,0.1067,27.4298,526,26.9, -> desk (26.9%)
frame_000435,-1.0,12.5588,17.0734,0.0887,29.7907,526,27.73, -> desk (27.7%)
frame_000436,-1.0,11.5583,19.589,0.1398,31.377,526,16.89, -> desk (16.9%)
frame_000437,-1.0,10.2877,20.9461,0.1383,31.5124,526,20.85, -> desk (20.8%)
frame_000438,-1.0,11.5205,16.1475,0.0817,27.8153,526,45.37, -> desk (45.4%)
frame_000439,-1.0,11.4482,17.7454,0.1208,29.3982,526,35.1, -> desk (35.1%)
frame_000440,-1.0,9.8483,21.6932,0.1654,31.8265,526,22.08, -> desk (22.1%)
frame_000441,-1.0,7.7224,15.7594,0.0792,23.6218,526,28.71, -> desk (28.7%)
frame_000442,-1.0,14.1067,16.4733,0.1903,30.9438,526,43.0, -> desk (43.0%)
frame_000443,-1.0,15.2459,20.4631,0.1291,35.9372,526,25.52, -> desk (25.5%)
frame_000444,-1.0,15.2936,17.2551,0.097,32.7243,526,28.57, -> desk (28.6%)
frame_000445,-1.0,15.8307,18.2541,0.1236,34.3001,526,34.09, -> desk (34.1%)
frame_000446,-1.0,14.8522,16.1062,0.1067,31.1381,526,18.95, -> desk (18.9%)
frame_000447,-1.0,14.9747,16.8055,0.1121,31.9736,526,16.66, -> desk (16.7%)
frame_000448,-1.0,15.1279,15.7923,0.0903,31.0835,882,8.46, -> vacuum (8.5%)
frame_000449,-1.0,14.9288,18.3654,0.1201,33.5047,895,18.01, -> warplane (18.0%)
frame_000450,-1.0,12.8667,15.8903,0.1037,28.9399,657,11.48, -> missile (11.5%)
frame_000451,-1.0,9.5609,16.1889,0.1076,25.942,691,50.83, -> oxygen mask (50.8%)
frame_000452,-1.0,11.2303,18.6898,0.1408,30.194,818,6.28, -> spotlight (6.3%)
frame_000453,-1.0,10.0834,21.7401,0.1542,32.0974,535,16.11, -> disk brake (16.1%)
frame_000454,-1.0,11.4232,16.4016,0.1048,28.0175,571,5.03, -> gas pump (5.0%)
frame_000455,-1.0,21.5873,21.3924,0.0864,43.1342,535,24.3, -> disk brake (24.3%)
frame_000456,-1.0,9.6437,21.5809,0.1583,31.5063,535,15.16, -> disk brake (15.2%)
frame_000457,-1.0,9.8394,21.7707,0.192,31.9614,571,16.95, -> gas pump (16.9%)
frame_000458,-1.0,13.1295,16.5257,0.1223,29.8732,882,18.08, -> vacuum (18.1%)
frame_000459,-1.0,14.0366,17.6989,0.1285,31.9617,882,10.19, -> vacuum (10.2%)
frame_000460,-1.0,14.8396,18.1885,0.1305,33.2565,811,7.79, -> space heater (7.8%)
frame_000461,-1.0,15.4493,18.8336,0.1565,34.5459,811,22.39, -> space heater (22.4%)
frame_000462,-1.0,15.348,17.7307,0.12,33.2947,657,14.14, -> missile (14.1%)
frame_000463,-1.0,15.6951,17.3082,0.1238,33.2419,657,16.66, -> missile (16.7%)
frame_000464,-1.0,16.7023,16.3659,0.094,33.2342,657,45.23, -> missile (45.2%)
frame_000465,-1.0,15.4642,20.4165,0.1294,36.1053,657,16.83, -> missile (16.8%)
frame_000466,-1.0,13.1474,16.8441,0.1202,30.2042,811,54.2, -> space heater (54.2%)
frame_000467,-1.0,13.8606,16.7129,0.1226,30.7883,742,21.74, -> printer (21.7%)
frame_000468,-1.0,10.1027,19.8719,0.1548,30.249,742,38.29, -> printer (38.3%)
frame_000469,-1.0,20.8667,23.2335,0.1372,44.3358,553,28.19, -> file (28.2%)
frame_000470,-1.0,22.6959,19.1204,0.1092,41.9898,877,42.18, -> turnstile (42.2%)
frame_000471,-1.0,11.5431,19.8612,0.1229,31.6198,877,76.0, -> turnstile (76.0%)
frame_000472,-1.0,12.483,17.0506,0.1243,29.7519,877,67.91, -> turnstile (67.9%)
frame_000473,-1.0,11.6434,18.9329,0.1378,30.8193,811,14.28, -> space heater (14.3%)
frame_000474,-1.0,9.7421,16.0508,0.1211,26.0021,553,23.12, -> file (23.1%)
frame_000475,-1.0,13.738,16.8336,0.1151,30.7698,742,19.26, -> printer (19.3%)
frame_000476,-1.0,15.0698,16.1867,0.106,31.4399,553,32.6, -> file (32.6%)
frame_000477,-1.0,14.7864,16.8075,0.1091,31.7817,877,23.67, -> turnstile (23.7%)
frame_000478,-1.0,15.3686,17.0387,0.1065,32.5956,877,19.54, -> turnstile (19.5%)
frame_000479,-1.0,15.2267,17.5123,0.1173,32.94,526,29.04, -> desk (29.0%)
frame_000480,-1.0,15.9359,17.2223,0.1066,33.3396,526,15.97, -> desk (16.0%)
frame_000481,-1.0,15.0518,19.5082,0.1429,34.815,830,10.04, -> stretcher (10.0%)
frame_000482,-1.0,9.4501,16.1718,0.3195,26.1197,422,12.76, -> barbell (12.8%)
frame_000483,-1.0,15.4689,15.8975,0.0934,31.5271,423,38.06, -> barber chair (38.1%)
frame_000484,-1.0,25.1647,18.1353,0.1016,43.4749,553,22.71, -> file (22.7%)
frame_000485,-1.0,9.6007,16.3456,0.1193,26.2027,553,16.89, -> file (16.9%)
frame_000486,-1.0,9.4505,16.9141,0.1412,26.6111,526,28.3, -> desk (28.3%)
frame_000487,-1.0,10.1104,17.0613,0.1015,27.354,882,36.47, -> vacuum (36.5%)
frame_000488,-1.0,10.3519,16.5608,0.0896,27.0826,882,53.58, -> vacuum (53.6%)
frame_000489,-1.0,11.5755,16.9053,0.1052,28.6733,526,31.05, -> desk (31.1%)
frame_000490,-1.0,13.6757,18.3218,0.1015,32.18,423,34.0, -> barber chair (34.0%)
frame_000491,-1.0,14.8269,17.5049,0.0958,32.501,882,45.79, -> vacuum (45.8%)
frame_000492,-1.0,13.1593,15.5298,0.0808,28.8373,882,53.52, -> vacuum (53.5%)
frame_000493,-1.0,11.9207,16.4154,0.1056,28.5276,471,28.68, -> cannon (28.7%)
frame_000494,-1.0,10.6865,17.4971,0.1065,28.3685,882,23.51, -> vacuum (23.5%)
frame_000495,-1.0,14.9557,17.9356,0.1096,33.0799,471,18.12, -> cannon (18.1%)
frame_000496,-1.0,13.1772,16.8487,0.0956,30.1997,830,25.42, -> stretcher (25.4%)
frame_000497,-1.0,11.3711,18.9196,0.1165,30.4972,543,32.52, -> dumbbell (32.5%)
frame_000498,-1.0,21.0117,18.9653,0.1131,40.1667,543,37.8, -> dumbbell (37.8%)
frame_000499,-1.0,11.2541,18.1411,0.1388,29.6323,719,15.09, -> piggy bank (15.1%)
frame_000500,-1.0,10.1005,17.5132,0.1382,27.864,882,12.19, -> vacuum (12.2%)
frame_000501,-1.0,9.9097,21.9771,0.3971,32.4976,882,9.07, -> vacuum (9.1%)
frame_000502,-1.0,10.0399,16.9599,0.1453,27.2453,543,15.12, -> dumbbell (15.1%)
frame_000503,-1.0,10.0113,20.2333,0.1977,30.5838,882,21.43, -> vacuum (21.4%)
frame_000504,-1.0,10.3526,16.7379,0.1605,27.3552,882,25.49, -> vacuum (25.5%)
frame_000505,-1.0,10.0002,15.5406,0.1438,25.7859,830,39.57, -> stretcher (39.6%)
frame_000506,-1.0,11.1487,17.6863,0.1607,29.1217,830,28.93, -> stretcher (28.9%)
frame_000507,-1.0,13.7036,18.4734,0.1496,32.433,830,37.74, -> stretcher (37.7%)
frame_000508,-1.0,12.9321,17.974,0.1256,31.1271,830,46.34, -> stretcher (46.3%)
frame_000509,-1.0,9.7562,19.8289,0.1582,29.8805,830,46.67, -> stretcher (46.7%)
frame_000510,-1.0,16.2746,17.2269,0.1319,33.7386,830,38.07, -> stretcher (38.1%)
frame_000511,-1.0,15.2789,16.5907,0.1112,32.0739,830,27.91, -> stretcher (27.9%)
frame_000512,-1.0,24.4241,19.626,0.1065,44.236,882,38.35, -> vacuum (38.3%)
frame_000513,-1.0,9.6971,18.5788,0.0897,28.4392,543,52.7, -> dumbbell (52.7%)
frame_000514,-1.0,14.9047,18.2051,0.1467,33.3692,543,51.41, -> dumbbell (51.4%)
frame_000515,-1.0,14.6746,21.1895,0.1444,36.1338,543,72.54, -> dumbbell (72.5%)
frame_000516,-1.0,14.8161,18.9709,0.116,33.9895,543,18.1, -> dumbbell (18.1%)
frame_000517,-1.0,15.015,16.3867,0.0851,31.5549,543,92.19, -> dumbbell (92.2%)
frame_000518,-1.0,15.3337,17.0823,0.0869,32.5767,543,21.94, -> dumbbell (21.9%)
frame_000519,-1.0,14.6827,16.3414,0.0869,31.182,543,16.76, -> dumbbell (16.8%)
frame_000520,-1.0,15.967,22.2129,0.1529,38.447,543,40.22, -> dumbbell (40.2%)
frame_000521,-1.0,15.1423,18.0986,0.1025,33.4233,543,73.31, -> dumbbell (73.3%)
frame_000522,-1.0,15.054,22.2068,0.1439,37.5106,543,47.04, -> dumbbell (47.0%)
frame_000523,-1.0,14.7973,15.8125,0.1007,30.7855,543,34.31, -> dumbbell (34.3%)
frame_000524,-1.0,14.8367,16.664,0.1025,31.6828,543,47.81, -> dumbbell (47.8%)
frame_000525,-1.0,11.4989,18.7854,0.153,30.5455,543,47.58, -> dumbbell (47.6%)
frame_000526,-1.0,14.2561,23.6376,0.1016,38.0718,830,51.32, -> stretcher (51.3%)
frame_000527,-1.0,16.4024,15.5122,0.0935,32.0803,830,46.41, -> stretcher (46.4%)
frame_000528,-1.0,15.1438,18.9136,0.1466,34.311,543,30.95, -> dumbbell (31.0%)
frame_000529,-1.0,15.2102,17.498,0.1298,32.9345,543,26.61, -> dumbbell (26.6%)
frame_000530,-1.0,16.0287,15.7685,0.1051,31.9809,543,43.5, -> dumbbell (43.5%)
frame_000531,-1.0,15.4044,16.0922,0.1142,31.6938,543,25.14, -> dumbbell (25.1%)
frame_000532,-1.0,15.4446,19.3265,0.1504,35.0324,543,35.61, -> dumbbell (35.6%)
frame_000533,-1.0,13.0152,16.937,0.1308,30.1795,543,26.37, -> dumbbell (26.4%)
frame_000534,-1.0,10.3377,17.3982,0.1293,27.9609,543,20.6, -> dumbbell (20.6%)
frame_000535,-1.0,9.8708,17.8517,0.1473,27.9852,543,29.84, -> dumbbell (29.8%)
frame_000536,-1.0,11.2646,17.3079,0.1306,28.7988,543,31.73, -> dumbbell (31.7%)
frame_000537,-1.0,13.7364,16.8732,0.122,30.8205,543,35.03, -> dumbbell (35.0%)
frame_000538,-1.0,15.9489,18.6229,0.1115,34.7813,543,29.58, -> dumbbell (29.6%)
frame_000539,-1.0,15.087,17.4825,0.1338,32.7914,543,39.12, -> dumbbell (39.1%)
frame_000540,-1.0,12.991,16.3138,0.0823,29.4546,543,41.59, -> dumbbell (41.6%)
frame_000541,-1.0,19.0189,19.4266,0.1052,38.6226,543,43.92, -> dumbbell (43.9%)
frame_000542,-1.0,9.5169,17.1238,0.1223,26.8497,543,32.11, -> dumbbell (32.1%)
frame_000543,-1.0,9.8823,15.9575,0.128,26.0619,543,77.6, -> dumbbell (77.6%)
frame_000544,-1.0,12.6105,22.7366,0.2322,35.8198,543,73.53, -> dumbbell (73.5%)
frame_000545,-1.0,14.9578,20.389,0.1419,35.5933,543,37.41, -> dumbbell (37.4%)
frame_000546,-1.0,14.9244,16.8868,0.1172,32.011,543,21.8, -> dumbbell (21.8%)
frame_000547,-1.0,13.2579,16.4478,0.1079,29.894,543,23.09, -> dumbbell (23.1%)
frame_000548,-1.0,11.2739,23.9536,0.1983,35.5696,543,33.23, -> dumbbell (33.2%)
frame_000549,-1.0,10.0968,17.2986,0.1237,27.612,543,35.07, -> dumbbell (35.1%)
frame_000550,-1.0,11.414,18.2426,0.1621,29.9406,543,36.79, -> dumbbell (36.8%)
frame_000551,-1.0,11.7389,18.0199,0.1456,30.0107,543,39.58, -> dumbbell (39.6%)
frame_000552,-1.0,10.0633,22.2878,0.22,32.7326,543,31.81, -> dumbbell (31.8%)
frame_000553,-1.0,15.5845,16.1445,0.0963,31.8977,543,25.7, -> dumbbell (25.7%)
frame_000554,-1.0,11.4004,19.4008,0.1342,31.0325,543,21.4, -> dumbbell (21.4%)
frame_000555,-1.0,29.9246,18.8153,0.0904,48.9019,543,24.71, -> dumbbell (24.7%)
frame_000556,-1.0,18.0471,16.062,0.0838,34.2636,543,25.09, -> dumbbell (25.1%)
frame_000557,-1.0,13.9972,19.6154,0.1326,33.8629,543,28.65, -> dumbbell (28.7%)
frame_000558,-1.0,9.8419,16.6555,0.11,26.6932,543,23.49, -> dumbbell (23.5%)
frame_000559,-1.0,10.0287,18.1236,0.13,28.3841,543,28.29, -> dumbbell (28.3%)
frame_000560,-1.0,11.5275,17.2064,0.1315,28.9612,543,28.79, -> dumbbell (28.8%)
