filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000272,-1.0,10.5102,83.9934,16.5067,111.0147,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000273,-1.0,16.0981,89.4417,16.1246,121.669,-1,0.0, -> [background only]
frame_000274,-1.0,17.5935,79.6534,15.9454,113.1964,-1,0.0, -> [background only]
frame_000275,-1.0,10.7703,80.8862,15.7911,107.4513,-1,0.0, -> [background only]
frame_000276,-1.0,16.4798,84.0163,16.5307,117.031,-1,0.0, -> [background only]
frame_000277,-1.0,11.226,83.1352,16.2274,110.593,-1,0.0, -> [background only]
frame_000278,-1.0,13.3322,76.6396,16.8337,106.8101,-1,0.0, -> [background only]
frame_000279,-1.0,14.4111,88.5577,14.9285,117.9011,-1,0.0, -> [background only]
frame_000280,-1.0,10.8238,75.6319,16.8244,103.2838,-1,0.0, -> [background only]
frame_000281,-1.0,13.7687,84.9939,16.2874,115.0543,-1,0.0, -> [background only]
frame_000282,-1.0,13.9422,85.3403,16.3579,115.6452,-1,0.0, -> [background only]
frame_000283,-1.0,10.5164,89.5114,15.6068,115.6385,-1,0.0, -> [background only]
frame_000284,-1.0,17.6629,80.6059,14.8615,113.1344,-1,0.0, -> [background only]
frame_000285,-1.0,10.5573,89.4595,11.8168,111.8372,-1,0.0, -> [background only]
frame_000286,-1.0,5.4416,85.8492,16.1589,107.4532,-1,0.0, -> [background only]
frame_000287,-1.0,13.2687,78.5114,16.0917,107.8763,-1,0.0, -> [background only]
frame_000288,-1.0,12.1322,80.463,17.4718,110.0719,-1,0.0, -> [background only]
frame_000289,-1.0,16.0752,85.8478,14.7475,116.6744,-1,0.0, -> [background only]
frame_000290,-1.0,10.3318,84.4139,16.0526,110.8031,-1,0.0, -> [background only]
frame_000291,-1.0,20.3389,88.0506,15.2836,123.6777,-1,0.0, -> [background only]
frame_000292,-1.0,21.1163,83.8156,16.2008,121.1369,-1,0.0, -> [background only]
frame_000293,-1.0,12.4873,84.2709,16.9248,113.6877,-1,0.0, -> [background only]
frame_000294,-1.0,14.2346,84.5832,17.5396,116.3619,-1,0.0, -> [background only]
frame_000295,-1.0,24.9717,82.7616,14.8863,122.6239,-1,0.0, -> [background only]
frame_000296,-1.0,20.5188,82.7866,17.0518,120.3617,-1,0.0, -> [background only]
frame_000297,-1.0,13.4522,77.6129,16.114,107.1835,-1,0.0, -> [background only]
frame_000298,-1.0,24.2876,84.283,15.8273,124.4028,-1,0.0, -> [background only]
frame_000299,-1.0,14.2712,85.3784,20.7499,120.4043,-1,0.0, -> [background only]
frame_000300,-1.0,17.6679,92.1261,15.7913,125.5899,-1,0.0, -> [background only]
frame_000301,-1.0,14.0445,82.5598,14.8316,111.4402,-1,0.0, -> [background only]
frame_000302,-1.0,14.761,82.3878,17.1338,114.2871,-1,0.0, -> [background only]
frame_000303,-1.0,12.1775,81.3816,17.2754,110.8387,-1,0.0, -> [background only]
frame_000304,-1.0,16.3189,82.3306,14.9102,113.5639,-1,0.0, -> [background only]
frame_000305,-1.0,14.5719,80.7841,15.9654,111.3256,-1,0.0, -> [background only]
frame_000306,-1.0,11.1941,82.8095,16.6381,110.6465,-1,0.0, -> [background only]
frame_000307,-1.0,17.7594,88.4777,15.3836,121.6247,-1,0.0, -> [background only]
frame_000308,-1.0,12.6595,81.2912,17.3091,111.2645,-1,0.0, -> [background only]
frame_000309,-1.0,14.7382,84.5672,17.2427,116.5523,-1,0.0, -> [background only]
frame_000310,-1.0,20.4303,77.1062,16.5607,114.1012,-1,0.0, -> [background only]
frame_000311,-1.0,10.6232,84.9635,16.2427,111.8334,-1,0.0, -> [background only]
frame_000312,-1.0,10.7485,85.2644,16.7739,112.7912,-1,0.0, -> [background only]
frame_000313,-1.0,17.089,89.6644,15.8661,122.6242,-1,0.0, -> [background only]
frame_000314,-1.0,11.2171,83.4401,17.7575,112.4184,-1,0.0, -> [background only]
frame_000315,-1.0,13.9508,84.7988,16.0404,114.7944,-1,0.0, -> [background only]
frame_000316,-1.0,21.3297,87.9655,16.75,126.0491,-1,0.0, -> [background only]
frame_000317,-1.0,16.2925,88.8292,14.5186,119.6443,-1,0.0, -> [background only]
frame_000318,-1.0,14.5866,92.9304,10.1037,117.6245,-1,0.0, -> [background only]
frame_000319,-1.0,7.0473,82.7194,16.6565,106.4267,-1,0.0, -> [background only]
frame_000320,-1.0,12.9365,85.3505,9.9915,108.2823,-1,0.0, -> [background only]
frame_000321,-1.0,6.4046,82.5194,16.5729,105.4998,-1,0.0, -> [background only]
frame_000322,-1.0,13.2773,83.8768,16.2676,113.4262,-1,0.0, -> [background only]
frame_000323,-1.0,10.773,83.6482,16.8652,111.2908,-1,0.0, -> [background only]
frame_000324,-1.0,19.4253,80.8787,15.4852,115.7939,-1,0.0, -> [background only]
frame_000325,-1.0,17.2194,82.1091,16.0677,115.3999,-1,0.0, -> [background only]
frame_000326,-1.0,13.2116,84.4308,16.5255,114.1722,-1,0.0, -> [background only]
frame_000327,-1.0,21.0134,93.0859,15.8462,129.9499,-1,0.0, -> [background only]
frame_000328,-1.0,20.9471,79.872,15.0123,115.8351,-1,0.0, -> [background only]
frame_000329,-1.0,14.173,91.6749,16.5786,122.4309,-1,0.0, -> [background only]
frame_000330,-1.0,11.051,81.4593,17.1026,109.6172,-1,0.0, -> [background only]
frame_000331,-1.0,21.1073,90.553,9.9215,121.5855,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000332,-1.0,5.5898,85.1218,18.9811,109.696,-1,0.0, -> [background only]
frame_000333,-1.0,10.7976,76.7981,15.1132,102.7131,-1,0.0, -> [background only]
frame_000334,-1.0,12.1062,82.9029,16.8442,111.8574,-1,0.0, -> [background only]
frame_000335,-1.0,13.3758,79.0183,16.6757,109.074,-1,0.0, -> [background only]
frame_000336,-1.0,18.2816,87.8551,15.9185,122.0596,-1,0.0, -> [background only]
frame_000337,-1.0,13.1251,84.8486,15.898,113.8757,-1,0.0, -> [background only]
frame_000338,-1.0,13.775,80.1407,15.1963,109.1159,-1,0.0, -> [background only]
frame_000339,-1.0,14.7986,82.0242,17.8175,114.6449,-1,0.0, -> [background only]
frame_000340,-1.0,14.9345,95.9245,9.5136,120.3769,-1,0.0, -> [background only]
frame_000341,-1.0,10.5274,79.872,15.1828,105.586,-1,0.0, -> [background only]
frame_000342,-1.0,14.9639,76.4616,16.9313,108.3614,-1,0.0, -> [background only]
frame_000343,-1.0,12.7308,82.6751,16.8013,112.2116,-1,0.0, -> [background only]
frame_000344,-1.0,16.4993,89.4428,15.94,121.887,-1,0.0, -> [background only]
frame_000345,-1.0,14.8102,88.0854,15.0108,117.9106,-1,0.0, -> [background only]
frame_000346,-1.0,10.4558,80.4573,17.5412,108.4593,-1,0.0, -> [background only]
frame_000347,-1.0,17.2109,88.4313,16.1634,121.8096,-1,0.0, -> [background only]
frame_000348,-1.0,14.9964,83.7493,14.993,113.7429,-1,0.0, -> [background only]
frame_000349,-1.0,10.3488,81.7204,17.0971,109.17,-1,0.0, -> [background only]
frame_000350,-1.0,15.2102,84.1966,15.9289,115.3395,-1,0.0, -> [background only]
frame_000351,-1.0,10.7588,90.5101,16.5576,117.8309,-1,0.0, -> [background only]
frame_000352,-1.0,11.2813,89.4704,17.3387,118.0948,-1,0.0, -> [background only]
frame_000353,-1.0,45.9779,83.3673,8.234,137.5824,-1,0.0, -> [background only]
frame_000354,-1.0,7.7069,89.2021,14.9325,111.845,-1,0.0, -> [background only]
frame_000355,-1.0,12.8842,85.5483,16.9747,115.4119,-1,0.0, -> [background only]
frame_000356,-1.0,10.4057,84.3305,16.3613,111.1015,-1,0.0, -> [background only]
frame_000357,-1.0,13.4491,90.6927,17.8071,121.9537,-1,0.0, -> [background only]
frame_000358,-1.0,16.9034,83.1179,16.3921,116.4179,-1,0.0, -> [background only]
frame_000359,-1.0,13.9832,84.1978,16.2961,114.4819,-1,0.0, -> [background only]
frame_000360,-1.0,21.5227,81.6509,16.3432,119.5212,-1,0.0, -> [background only]
frame_000361,-1.0,21.1341,82.7785,16.4799,120.3963,-1,0.0, -> [background only]
frame_000362,-1.0,14.6299,79.2867,16.0482,109.9692,-1,0.0, -> [background only]
frame_000363,-1.0,18.3321,90.1001,16.3228,124.7597,-1,0.0, -> [background only]
frame_000364,-1.0,14.3458,86.4738,15.1693,115.9929,-1,0.0, -> [background only]
frame_000365,-1.0,10.4848,83.803,16.3064,110.598,-1,0.0, -> [background only]
frame_000366,-1.0,17.176,96.5922,15.1766,128.9488,-1,0.0, -> [background only]
frame_000367,-1.0,13.3224,87.0607,15.661,116.0481,-1,0.0, -> [background only]
frame_000368,-1.0,8.9207,74.9804,17.5261,101.4314,-1,0.0, -> [background only]
frame_000369,-1.0,13.4129,85.5878,16.2406,115.2454,-1,0.0, -> [background only]
frame_000370,-1.0,14.2837,97.3264,16.5398,128.1545,-1,0.0, -> [background only]
frame_000371,-1.0,19.5985,88.5498,15.337,123.4899,-1,0.0, -> [background only]
frame_000372,-1.0,15.8783,85.7911,21.2677,122.946,-1,0.0, -> [background only]
frame_000373,-1.0,14.5316,85.7049,17.0639,117.3053,-1,0.0, -> [background only]
frame_000374,-1.0,18.2258,87.9533,17.8228,124.0064,-1,0.0, -> [background only]
frame_000375,-1.0,15.933,88.1288,17.0865,121.1529,-1,0.0, -> [background only]
frame_000376,-1.0,10.5827,93.4665,18.9596,123.0131,-1,0.0, -> [background only]
frame_000377,-1.0,12.1792,80.4404,15.2021,107.826,-1,0.0, -> [background only]
frame_000378,-1.0,14.7137,85.7966,16.5387,117.0529,-1,0.0, -> [background only]
frame_000379,-1.0,14.1512,87.7186,18.4133,120.2872,-1,0.0, -> [background only]
frame_000380,-1.0,15.6852,83.5115,16.9392,116.1401,-1,0.0, -> [background only]
frame_000381,-1.0,20.754,85.3831,6.7404,112.8809,-1,0.0, -> [background only]
frame_000382,-1.0,5.4618,82.7391,16.9411,105.1451,-1,0.0, -> [background only]
frame_000383,-1.0,22.267,85.1501,15.9649,123.3867,-1,0.0, -> [background only]
frame_000384,-1.0,17.4234,83.6161,15.2732,116.3171,-1,0.0, -> [background only]
frame_000385,-1.0,13.7003,81.5576,17.8504,113.1124,-1,0.0, -> [background only]
frame_000386,-1.0,18.2219,81.8009,15.0025,115.0301,-1,0.0, -> [background only]
frame_000387,-1.0,15.3124,85.8415,15.8595,117.0181,-1,0.0, -> [background only]
frame_000388,-1.0,10.9521,85.0203,15.9454,111.9234,-1,0.0, -> [diningtable (Center): 97%]
frame_000389,-1.0,14.2459,87.9227,15.8719,118.0454,-1,0.0, -> [background only]
frame_000390,-1.0,10.6942,86.5673,16.0239,113.2904,-1,0.0, -> [background only]
frame_000391,-1.0,15.9991,92.175,18.9108,127.0892,-1,0.0, -> [background only]
frame_000392,-1.0,12.8611,79.5536,16.5736,108.9926,-1,0.0, -> [background only]
frame_000393,-1.0,17.5706,81.7577,18.3108,117.6434,-1,0.0, -> [background only]
frame_000394,-1.0,12.6577,86.4848,18.1411,117.2884,-1,0.0, -> [background only]
frame_000395,-1.0,13.052,81.5253,15.0127,109.5939,-1,0.0, -> [background only]
frame_000396,-1.0,14.5003,84.481,14.617,113.6024,-1,0.0, -> [background only]
frame_000397,-1.0,10.6476,81.5723,16.0001,108.2239,-1,0.0, -> [background only]
frame_000398,-1.0,15.8986,81.8933,16.4721,114.2685,-1,0.0, -> [background only]
frame_000399,-1.0,9.9514,82.4644,25.1067,117.5263,-1,0.0, -> [background only]
frame_000400,-1.0,11.4081,82.4123,15.7391,109.5637,-1,0.0, -> [background only]
frame_000401,-1.0,20.7662,87.3709,16.3535,124.4959,-1,0.0, -> [background only]
frame_000402,-1.0,12.8007,82.2708,17.3328,112.4083,-1,0.0, -> [background only]
frame_000403,-1.0,10.629,81.5641,16.7421,108.9393,-1,0.0, -> [background only]
frame_000404,-1.0,16.7157,82.9576,14.6664,114.3435,-1,0.0, -> [background only]
frame_000405,-1.0,10.4229,82.7268,17.6332,110.7869,-1,0.0, -> [background only]
frame_000406,-1.0,18.1716,86.427,17.1899,121.7936,-1,0.0, -> [background only]
frame_000407,-1.0,22.6765,79.6008,13.7423,116.0237,-1,0.0, -> [background only]
frame_000408,-1.0,14.1335,89.44,15.4222,118.9997,-1,0.0, -> [background only]
frame_000409,-1.0,12.8472,83.9428,15.3766,112.1711,-1,0.0, -> [background only]
frame_000410,-1.0,17.781,81.4776,15.0127,114.2757,-1,0.0, -> [background only]
frame_000411,-1.0,16.0367,88.4414,16.5104,120.9933,-1,0.0, -> [background only]
frame_000412,-1.0,14.1322,87.2247,15.7524,117.1136,-1,0.0, -> [background only]
frame_000413,-1.0,18.1628,81.6952,14.8946,114.7574,-1,0.0, -> [background only]
frame_000414,-1.0,12.3053,82.9629,16.2379,111.5111,-1,0.0, -> [background only]
frame_000415,-1.0,11.6498,80.3924,16.8769,108.9245,-1,0.0, -> [background only]
frame_000416,-1.0,14.8081,83.8776,16.6203,115.31,-1,0.0, -> [background only]
frame_000417,-1.0,14.7379,85.4811,15.9808,116.2051,-1,0.0, -> [background only]
frame_000418,-1.0,15.7953,92.1279,17.1887,125.1161,-1,0.0, -> [background only]
frame_000419,-1.0,18.3395,85.5099,15.8869,119.7406,-1,0.0, -> [background only]
frame_000420,-1.0,15.8944,82.749,16.6798,115.3278,-1,0.0, -> [background only]
frame_000421,-1.0,14.6936,87.7002,15.7755,118.174,-1,0.0, -> [background only]
frame_000422,-1.0,17.9195,83.4313,17.1361,118.4916,-1,0.0, -> [background only]
frame_000423,-1.0,18.3927,80.2893,14.5607,113.2462,-1,0.0, -> [background only]
frame_000424,-1.0,12.0144,83.9584,17.4523,113.4296,-1,0.0, -> [background only]
frame_000425,-1.0,17.4933,88.0223,16.7431,122.2637,-1,0.0, -> [background only]
frame_000426,-1.0,14.3737,86.8293,15.4088,116.616,-1,0.0, -> [background only]
frame_000427,-1.0,10.3478,84.5955,9.9461,104.8931,-1,0.0, -> [background only]
frame_000428,-1.0,6.2453,82.3241,15.2422,103.8145,-1,0.0, -> [background only]
frame_000429,-1.0,9.0883,78.3377,17.4774,104.9073,-1,0.0, -> [background only]
frame_000430,-1.0,20.8375,80.9017,16.5874,118.3303,-1,0.0, -> [background only]
frame_000431,-1.0,19.0969,89.7938,21.5521,130.4471,-1,0.0, -> [background only]
frame_000432,-1.0,14.3851,87.056,20.8465,122.2926,-1,0.0, -> [background only]
frame_000433,-1.0,12.628,89.5172,17.2946,119.4448,-1,0.0, -> [background only]
frame_000434,-1.0,19.4476,87.4847,16.2131,123.1505,-1,0.0, -> [background only]
frame_000435,-1.0,17.0986,78.0354,15.0726,110.2109,-1,0.0, -> [person (Right): 5%]
frame_000436,-1.0,12.468,89.149,21.8355,123.4577,-1,0.0, -> [person (Right): 16%]
frame_000437,-1.0,13.0596,79.483,17.1278,109.6749,-1,0.0, -> [person (Right): 19%]
frame_000438,-1.0,14.1757,83.8523,17.9988,116.0368,-1,0.0, -> [person (Right): 18%]
frame_000439,-1.0,11.2101,89.6855,18.589,119.4888,-1,0.0, -> [person (Center): 21%]
frame_000440,-1.0,14.7921,91.7269,16.0374,122.5608,-1,0.0, -> [person (Center): 21%]
frame_000441,-1.0,18.4856,87.1513,15.8244,121.4656,-1,0.0, -> [person (Center): 22%]
frame_000442,-1.0,13.8657,88.3059,17.2636,119.4398,-1,0.0, -> [person (Left): 20%]
frame_000443,-1.0,14.93,94.9072,24.1234,133.965,-1,0.0, -> [person (Left): 18%]
frame_000444,-1.0,15.1678,88.7565,9.939,113.8665,-1,0.0, -> [background only]
frame_000445,-1.0,9.3428,86.3127,15.6166,111.2752,-1,0.0, -> [background only]
frame_000446,-1.0,19.9175,82.0461,17.0165,118.9842,-1,0.0, -> [background only]
frame_000447,-1.0,12.7231,81.7992,15.1923,109.7193,-1,0.0, -> [background only]
frame_000448,-1.0,13.9758,84.2887,15.7631,114.0321,-1,0.0, -> [background only]
frame_000449,-1.0,10.8522,76.8911,17.151,104.8981,-1,0.0, -> [background only]
frame_000450,-1.0,18.5768,78.5401,16.299,113.4197,-1,0.0, -> [background only]
frame_000451,-1.0,10.769,83.7243,17.0998,111.5978,-1,0.0, -> [background only]
frame_000452,-1.0,10.4733,80.5292,15.2541,106.2605,-1,0.0, -> [background only]
frame_000453,-1.0,14.9036,80.9175,16.1584,111.9842,-1,0.0, -> [background only]
frame_000454,-1.0,10.4902,92.6438,15.6928,118.831,-1,0.0, -> [background only]
frame_000455,-1.0,18.1418,82.8496,16.3283,117.3239,-1,0.0, -> [background only]
frame_000456,-1.0,13.961,87.3159,14.8495,116.1302,-1,0.0, -> [background only]
frame_000457,-1.0,10.3602,82.333,16.9261,109.6233,-1,0.0, -> [background only]
frame_000458,-1.0,14.0333,76.4205,16.4446,106.9026,-1,0.0, -> [background only]
frame_000459,-1.0,9.6789,77.655,16.6316,103.9693,-1,0.0, -> [background only]
frame_000460,-1.0,14.9733,84.0162,15.6924,114.6857,-1,0.0, -> [background only]
frame_000461,-1.0,13.9897,112.9717,14.7542,141.7194,-1,0.0, -> [background only]
frame_000462,-1.0,15.792,84.8166,16.3027,116.9157,-1,0.0, -> [background only]
frame_000463,-1.0,12.4012,83.9426,19.6665,116.0151,-1,0.0, -> [background only]
frame_000464,-1.0,11.6779,81.6519,15.2179,108.5521,-1,0.0, -> [background only]
frame_000465,-1.0,13.4883,106.4029,16.3307,136.2267,-1,0.0, -> [background only]
frame_000466,-1.0,13.4348,86.2364,16.8992,116.575,-1,0.0, -> [background only]
frame_000467,-1.0,10.3826,89.2401,16.4444,116.0719,-1,0.0, -> [background only]
frame_000468,-1.0,17.4657,82.9473,16.6988,117.1166,-1,0.0, -> [background only]
frame_000469,-1.0,13.7141,83.5714,17.1624,114.4526,-1,0.0, -> [background only]
frame_000470,-1.0,10.7109,79.4786,17.39,107.5833,-1,0.0, -> [background only]
frame_000471,-1.0,16.3596,82.6403,16.1774,115.1816,-1,0.0, -> [background only]
frame_000472,-1.0,10.3982,85.802,16.108,112.3129,-1,0.0, -> [background only]
frame_000473,-1.0,13.1101,82.7619,15.1584,111.0342,-1,0.0, -> [background only]
frame_000474,-1.0,22.7021,91.6514,15.2183,129.5774,-1,0.0, -> [background only]
frame_000475,-1.0,16.9753,85.3633,16.0577,118.4006,-1,0.0, -> [background only]
frame_000476,-1.0,10.9934,84.6139,16.3525,111.9642,-1,0.0, -> [background only]
frame_000477,-1.0,12.7023,91.3462,9.3904,113.4433,-1,0.0, -> [background only]
frame_000478,-1.0,6.4508,83.7186,19.5312,109.7046,-1,0.0, -> [background only]
frame_000479,-1.0,14.226,83.459,17.6056,115.2959,-1,0.0, -> [background only]
frame_000480,-1.0,17.8245,82.9787,15.2755,116.0832,-1,0.0, -> [background only]
frame_000481,-1.0,14.6961,85.0597,16.3955,116.1561,-1,0.0, -> [background only]
frame_000482,-1.0,11.5979,88.0308,15.9369,115.5701,-1,0.0, -> [background only]
frame_000483,-1.0,17.3925,82.0069,15.133,114.5368,-1,0.0, -> [background only]
frame_000484,-1.0,12.6809,77.9897,17.9277,108.6027,-1,0.0, -> [background only]
frame_000485,-1.0,10.4045,78.0216,16.3057,104.7356,-1,0.0, -> [background only]
frame_000486,-1.0,11.0242,83.5508,9.9777,104.556,-1,0.0, -> [background only]
frame_000487,-1.0,8.6434,83.5244,15.805,107.9762,-1,0.0, -> [background only]
frame_000488,-1.0,11.9332,84.6816,15.2303,111.8497,-1,0.0, -> [background only]
frame_000489,-1.0,11.7742,84.8912,17.0241,113.6935,-1,0.0, -> [background only]
frame_000490,-1.0,20.3666,90.7838,15.6882,126.8707,-1,0.0, -> [background only]
frame_000491,-1.0,16.8642,86.0564,16.1627,119.0866,-1,0.0, -> [background only]
frame_000492,-1.0,12.4025,79.6265,16.459,108.492,-1,0.0, -> [background only]
frame_000493,-1.0,12.1764,82.3753,16.3059,110.8613,-1,0.0, -> [background only]
frame_000494,-1.0,8.5372,127.0986,20.7143,156.3544,-1,0.0, -> [background only]
frame_000495,-1.0,14.1434,90.3775,19.3824,123.9076,-1,0.0, -> [background only]
frame_000496,-1.0,25.0827,93.926,17.6977,136.7112,-1,0.0, -> [background only]
frame_000497,-1.0,21.5509,85.1954,16.4938,123.2443,-1,0.0, -> [background only]
frame_000498,-1.0,18.962,87.2056,17.5232,123.6959,-1,0.0, -> [background only]
frame_000499,-1.0,21.6615,88.1698,18.8938,128.7297,-1,0.0, -> [background only]
frame_000500,-1.0,20.3502,86.7096,16.5794,123.6436,-1,0.0, -> [background only]
frame_000501,-1.0,19.8046,78.9434,22.1083,120.861,-1,0.0, -> [background only]
frame_000502,-1.0,23.1981,92.514,16.8957,132.6132,-1,0.0, -> [background only]
frame_000503,-1.0,23.3223,82.9642,29.0324,135.3232,-1,0.0, -> [background only]
frame_000504,-1.0,35.0823,76.0165,18.0865,129.1889,-1,0.0, -> [background only]
frame_000505,-1.0,17.4375,82.9435,17.2864,117.6712,-1,0.0, -> [background only]
frame_000506,-1.0,22.0741,83.0372,17.5029,122.6182,-1,0.0, -> [background only]
frame_000507,-1.0,16.4212,82.9661,15.0502,114.4413,-1,0.0, -> [background only]
frame_000508,-1.0,10.356,82.1737,15.9901,108.5247,-1,0.0, -> [background only]
frame_000509,-1.0,19.6049,79.5291,16.3558,115.4944,-1,0.0, -> [background only]
frame_000510,-1.0,19.983,90.91,16.6308,127.5282,-1,0.0, -> [background only]
frame_000511,-1.0,10.6888,84.2403,15.159,110.0922,-1,0.0, -> [background only]
frame_000512,-1.0,11.1533,83.0379,16.3042,110.4994,-1,0.0, -> [background only]
frame_000513,-1.0,11.9459,84.7741,9.8373,106.5607,-1,0.0, -> [background only]
frame_000514,-1.0,5.7793,86.5398,9.7227,102.0441,-1,0.0, -> [background only]
frame_000515,-1.0,6.2867,80.9913,10.5177,97.7986,-1,0.0, -> [background only]
frame_000516,-1.0,7.5851,84.9614,15.1022,107.6524,-1,0.0, -> [background only]
frame_000517,-1.0,27.2093,86.2376,14.9138,128.3645,-1,0.0, -> [background only]
frame_000518,-1.0,13.5359,78.7246,16.2076,108.4719,-1,0.0, -> [background only]
frame_000519,-1.0,15.3406,87.211,16.3113,118.8672,-1,0.0, -> [background only]
frame_000520,-1.0,15.7203,89.9933,14.0426,119.7602,-1,0.0, -> [background only]
frame_000521,-1.0,16.2036,89.6427,15.8455,121.6965,-1,0.0, -> [background only]
frame_000522,-1.0,12.2429,78.5775,17.6085,108.4332,-1,0.0, -> [background only]
frame_000523,-1.0,19.4405,85.3844,13.9664,118.7953,-1,0.0, -> [background only]
frame_000524,-1.0,16.2742,82.9933,15.744,115.016,-1,0.0, -> [background only]
frame_000525,-1.0,15.1,82.4969,16.983,114.5854,-1,0.0, -> [background only]
frame_000526,-1.0,21.5395,80.8447,16.5791,118.968,-1,0.0, -> [background only]
frame_000527,-1.0,10.983,86.7696,17.7625,115.5203,-1,0.0, -> [background only]
frame_000528,-1.0,12.4252,85.2385,17.3136,114.9818,-1,0.0, -> [background only]
frame_000529,-1.0,17.2052,86.9839,15.7592,119.9535,-1,0.0, -> [background only]
frame_000530,-1.0,17.046,87.1456,16.2573,120.4532,-1,0.0, -> [background only]
frame_000531,-1.0,12.199,89.5778,10.1502,111.9306,-1,0.0, -> [background only]
frame_000532,-1.0,8.1696,82.6079,16.6096,107.391,-1,0.0, -> [background only]
frame_000533,-1.0,17.1592,82.0284,17.1957,116.3875,-1,0.0, -> [background only]
frame_000534,-1.0,13.2437,74.5819,16.0976,103.9269,-1,0.0, -> [background only]
frame_000535,-1.0,12.3312,82.6875,17.6012,112.6299,-1,0.0, -> [background only]
frame_000536,-1.0,10.8464,82.4059,17.1082,110.3643,-1,0.0, -> [background only]
frame_000537,-1.0,19.6965,80.6601,16.5784,116.9389,-1,0.0, -> [background only]
frame_000538,-1.0,11.2987,79.562,16.7897,107.6548,-1,0.0, -> [background only]
frame_000539,-1.0,11.4545,86.3583,16.4374,114.2545,-1,0.0, -> [background only]
frame_000540,-1.0,14.5833,84.8476,14.9333,114.3685,-1,0.0, -> [background only]
frame_000541,-1.0,10.729,87.3634,17.6168,115.7136,-1,0.0, -> [background only]
frame_000542,-1.0,11.216,84.689,16.5939,112.5031,-1,0.0, -> [background only]
frame_000543,-1.0,14.4865,82.1753,16.3168,112.9826,-1,0.0, -> [background only]
frame_000544,-1.0,14.7672,81.5751,22.6513,118.9977,-1,0.0, -> [background only]
frame_000545,-1.0,12.4895,81.3087,16.5539,110.3563,-1,0.0, -> [background only]
frame_000546,-1.0,14.2258,82.24,14.2857,110.7556,-1,0.0, -> [background only]
frame_000547,-1.0,11.1706,86.7119,16.3879,114.2887,-1,0.0, -> [background only]
frame_000548,-1.0,16.02,79.5802,16.312,111.9166,-1,0.0, -> [background only]
frame_000549,-1.0,15.5174,84.4077,16.1923,116.1219,-1,0.0, -> [background only]
frame_000550,-1.0,12.4225,81.6436,16.5951,110.6655,-1,0.0, -> [background only]
frame_000551,-1.0,19.4939,85.3808,14.9313,119.8099,-1,0.0, -> [background only]
frame_000552,-1.0,14.9951,82.0359,9.5543,106.5893,-1,0.0, -> [background only]
frame_000553,-1.0,6.3298,94.3912,16.5639,117.2883,-1,0.0, -> [background only]
frame_000554,-1.0,17.3193,76.888,15.3788,109.5906,-1,0.0, -> [background only]
frame_000555,-1.0,10.6698,84.4048,20.2835,115.3625,-1,0.0, -> [background only]
frame_000556,-1.0,14.2002,84.1279,16.9494,115.2907,-1,0.0, -> [background only]
frame_000557,-1.0,19.4899,85.2819,13.9412,118.7175,-1,0.0, -> [background only]
frame_000558,-1.0,14.3052,83.4104,16.756,114.4763,-1,0.0, -> [background only]
frame_000559,-1.0,17.2091,79.8831,16.3227,113.4192,-1,0.0, -> [background only]
frame_000560,-1.0,22.6207,83.6371,14.0187,120.2809,-1,0.0, -> [background only]
frame_000561,-1.0,14.3542,82.7369,18.2344,115.3296,-1,0.0, -> [background only]
frame_000562,-1.0,13.2404,77.9214,17.2047,108.3715,-1,0.0, -> [background only]
frame_000563,-1.0,15.2415,88.2371,15.0102,118.493,-1,0.0, -> [background only]
frame_000564,-1.0,10.7499,95.114,16.7329,122.6015,-1,0.0, -> [background only]
frame_000565,-1.0,12.8461,85.8899,16.6414,115.3817,-1,0.0, -> [background only]
frame_000566,-1.0,20.579,86.0256,14.8298,121.4387,-1,0.0, -> [background only]
frame_000567,-1.0,13.0077,79.0687,18.1833,110.2639,-1,0.0, -> [background only]
frame_000568,-1.0,11.0968,79.7521,17.2504,108.1037,-1,0.0, -> [background only]
frame_000569,-1.0,14.1493,83.9255,16.3597,114.4387,-1,0.0, -> [background only]
frame_000570,-1.0,11.0166,88.7586,15.4081,115.1927,-1,0.0, -> [background only]
frame_000571,-1.0,13.9001,89.4092,17.6342,120.9484,-1,0.0, -> [background only]
frame_000572,-1.0,23.7908,80.9966,15.2875,120.0798,-1,0.0, -> [background only]
frame_000573,-1.0,16.4866,84.2047,9.9772,110.6727,-1,0.0, -> [background only]
frame_000574,-1.0,6.4097,80.1916,16.0391,102.6435,-1,0.0, -> [background only]
frame_000575,-1.0,13.3696,81.4072,17.6344,112.4157,-1,0.0, -> [background only]
frame_000576,-1.0,10.8342,82.5351,16.3955,109.7699,-1,0.0, -> [background only]
frame_000577,-1.0,16.0414,82.4917,14.9348,113.4723,-1,0.0, -> [background only]
frame_000578,-1.0,10.9054,80.5277,16.1888,107.6264,-1,0.0, -> [background only]
frame_000579,-1.0,17.1341,83.6462,15.0716,115.8568,-1,0.0, -> [background only]
frame_000580,-1.0,17.9687,82.027,16.4015,116.4013,-1,0.0, -> [background only]
frame_000581,-1.0,11.0523,89.1435,16.2015,116.4016,-1,0.0, -> [background only]
