filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.9348,51.3454,0.0976,55.3799,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,5.5819,51.9522,0.0977,57.6341,967,4.49, -> espresso (4.5%)
000000184324.jpg,4.729,51.7477,0.0955,56.5748,468,4.49, -> cab (4.5%)
000000184338.jpg,5.5488,51.0937,0.098,56.7424,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,5.3055,51.9539,0.0939,57.3554,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,4.1445,51.1674,0.099,55.4132,409,18.56, -> analog clock (18.6%)
000000185599.jpg,5.0962,51.5569,0.1006,56.7557,950,34.83, -> orange (34.8%)
000000185950.jpg,3.4862,51.4648,0.0955,55.0487,880,10.28, -> unicycle (10.3%)
000000187243.jpg,4.7248,51.7848,0.099,56.6103,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,5.3037,56.3559,0.0927,61.7542,882,4.77, -> vacuum (4.8%)
000000188465.jpg,5.4744,52.1218,0.1189,57.7174,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,3.4702,49.87,0.0942,53.4367,536,17.43, -> dock (17.4%)
000000189213.jpg,3.6537,58.9956,0.0949,62.746,807,20.4, -> solar dish (20.4%)
000000189698.jpg,4.9171,51.2744,0.0972,56.2905,919,45.03, -> street sign (45.0%)
000000189820.jpg,4.8266,51.5999,0.0984,56.5269,526,22.34, -> desk (22.3%)
000000190236.jpg,4.1329,51.193,0.0942,55.4221,526,17.95, -> desk (17.9%)
000000190307.jpg,6.7466,51.1722,0.1003,58.0211,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,4.0661,50.9275,0.0977,55.093,701,24.94, -> parachute (24.9%)
000000190756.jpg,5.2027,50.8347,0.0952,56.1346,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,5.033,51.7299,0.0966,56.8618,954,93.18, -> banana (93.2%)
000000190923.jpg,4.3003,52.8939,0.0938,57.29,704,33.0, -> parking meter (33.0%)
000000192607.jpg,5.9864,51.9777,0.0981,58.064,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,4.94,52.5664,0.1071,57.6155,868,20.3, -> tray (20.3%)
000000193162.jpg,4.9957,50.8597,0.0962,55.9536,345,22.4, -> ox (22.4%)
000000193429.jpg,4.84,50.7095,0.0972,55.6486,795,56.23, -> ski (56.2%)
000000193494.jpg,5.0604,50.8584,0.0938,56.0147,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,4.4959,50.6949,0.0971,55.2901,752,57.05, -> racket (57.1%)
000000194216.jpg,4.3385,51.4921,0.1034,55.936,150,9.93, -> sea lion (9.9%)
000000194506.jpg,6.6629,50.7818,0.0945,57.5414,294,35.24, -> brown bear (35.2%)
000000195842.jpg,5.1231,51.2784,0.0945,56.4977,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,5.1563,52.1836,0.0947,57.4366,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,4.8526,52.2296,0.0993,57.1842,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,4.9869,52.0063,0.0956,57.0905,920,27.79, -> traffic light (27.8%)
000000199055.jpg,6.0709,51.3387,0.0989,57.5103,608,41.77, -> jean (41.8%)
000000199977.jpg,4.6378,51.0639,0.0974,55.8014,908,26.67, -> wing (26.7%)
000000200667.jpg,5.2208,51.4982,0.098,56.8188,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,5.9629,51.8805,0.0953,57.9411,407,18.7, -> ambulance (18.7%)
000000201676.jpg,6.0255,65.0211,0.0968,71.1456,340,39.58, -> zebra (39.6%)
000000202001.jpg,4.72,51.4722,0.097,56.2921,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,4.3681,51.7527,0.095,56.2181,869,7.88, -> trench coat (7.9%)
000000203095.jpg,4.7839,52.5854,0.1185,57.4901,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,5.3311,62.4534,0.1008,67.8873,704,38.02, -> parking meter (38.0%)
000000203389.jpg,5.5494,51.7937,0.0968,57.4417,395,2.8, -> gar (2.8%)
000000203488.jpg,5.3905,51.3005,0.0955,56.7889,704,77.14, -> parking meter (77.1%)
000000203931.jpg,6.3155,50.9359,0.0953,57.3486,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,6.9858,52.1597,0.0968,59.2445,573,4.92, -> go-kart (4.9%)
000000205324.jpg,4.4876,50.2287,0.0981,54.8164,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,5.0198,51.0406,0.0967,56.1589,905,18.86, -> window shade (18.9%)
000000205542.jpg,5.0255,51.3069,0.0948,56.4292,883,5.13, -> vase (5.1%)
000000206411.jpg,4.6692,51.0052,0.0966,55.7727,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,4.401,50.771,0.0974,55.2713,404,28.34, -> airliner (28.3%)
000000209222.jpg,4.4895,52.854,0.1036,57.4499,401,6.18, -> accordion (6.2%)
000000209613.jpg,6.0131,50.7384,0.0948,56.8481,348,39.45, -> ram (39.4%)
000000209747.jpg,3.7155,48.5857,0.1011,52.4042,896,88.01, -> washbasin (88.0%)
000000209829.jpg,4.6489,51.1001,0.096,55.8467,978,10.15, -> seashore (10.2%)
000000210099.jpg,5.8909,69.7385,0.1011,75.7326,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,4.0655,53.2218,0.099,57.3885,101,35.94, -> tusker (35.9%)
000000210855.jpg,5.0462,51.7267,0.0993,56.8746,896,26.67, -> washbasin (26.7%)
000000212226.jpg,3.6985,52.6779,0.1007,56.4789,468,29.78, -> cab (29.8%)
000000212453.jpg,5.5397,54.2685,0.1012,59.9116,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,4.9554,52.8166,0.1002,57.8747,134,6.96, -> crane bird (7.0%)
000000213422.jpg,4.4589,52.9762,0.0982,57.5352,598,22.42, -> home theater (22.4%)
000000214200.jpg,5.0319,53.0552,0.095,58.1843,919,28.9, -> street sign (28.9%)
000000214703.jpg,5.5629,52.3655,0.1117,58.042,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,4.3804,53.0179,0.0953,57.4956,762,6.29, -> restaurant (6.3%)
000000214869.jpg,5.4389,53.2767,0.1016,58.8194,748,10.09, -> purse (10.1%)
000000215259.jpg,3.5972,51.7707,0.0966,55.4665,585,3.61, -> hair spray (3.6%)
000000216419.jpg,5.8029,61.4988,0.0995,67.4034,892,26.64, -> wall clock (26.6%)
000000217060.jpg,4.6598,53.2929,0.1062,58.0617,895,17.7, -> warplane (17.7%)
000000217400.jpg,5.5725,52.9838,0.1006,58.659,705,16.44, -> passenger car (16.4%)
000000217425.jpg,4.7407,53.1369,0.0959,57.9757,409,49.76, -> analog clock (49.8%)
000000219271.jpg,2.8503,52.8778,0.0993,55.8296,970,38.09, -> alp (38.1%)
000000219485.jpg,5.2154,52.592,0.1007,57.9108,905,44.38, -> window shade (44.4%)
000000220310.jpg,3.5334,52.5092,0.0982,56.1432,850,37.14, -> teddy (37.1%)
000000220732.jpg,5.7741,52.9669,0.1159,58.8595,734,23.91, -> police van (23.9%)
000000221291.jpg,3.17,52.6867,0.0985,55.9577,701,28.56, -> parachute (28.6%)
000000221502.jpg,5.2032,52.7835,0.098,58.0866,703,82.8, -> park bench (82.8%)
000000222458.jpg,5.4752,52.8229,0.0977,58.3984,703,33.73, -> park bench (33.7%)
000000224051.jpg,4.8988,52.3377,0.0999,57.338,870,43.68, -> tricycle (43.7%)
000000224119.jpg,4.9684,54.8666,0.0956,59.9324,404,24.61, -> airliner (24.6%)
000000224200.jpg,5.933,52.5915,0.0996,58.626,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,4.9995,53.3771,0.0974,58.4757,978,33.71, -> seashore (33.7%)
000000224724.jpg,5.3477,52.4806,0.0953,57.9253,424,19.98, -> barbershop (20.0%)
000000224807.jpg,5.4554,52.3192,0.0968,57.8738,762,25.58, -> restaurant (25.6%)
000000225757.jpg,3.908,52.5142,0.1011,56.5253,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,5.3708,52.1332,0.0991,57.605,664,13.93, -> monitor (13.9%)
000000227044.jpg,4.9371,53.513,0.0997,58.5515,896,33.88, -> washbasin (33.9%)
000000227511.jpg,4.3913,52.0047,0.0992,56.4971,919,15.19, -> street sign (15.2%)
000000227765.jpg,5.3222,52.7871,0.0953,58.2068,926,23.05, -> hot pot (23.1%)
000000228214.jpg,5.5076,52.6154,0.1017,58.2267,652,94.28, -> military uniform (94.3%)
000000229111.jpg,4.1582,52.6539,0.0947,56.9086,761,66.3, -> remote control (66.3%)
000000229858.jpg,6.9726,52.2372,0.0946,59.3065,343,10.49, -> warthog (10.5%)
000000229948.jpg,4.7733,52.3373,0.0937,57.206,603,19.82, -> horse cart (19.8%)
000000230008.jpg,5.4816,60.1695,0.0991,65.752,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,4.8111,52.1363,0.0973,57.0467,693,48.42, -> paddle (48.4%)
000000231169.jpg,5.3203,51.8511,0.0977,57.2709,705,30.03, -> passenger car (30.0%)
000000231549.jpg,5.7985,62.4053,0.097,68.3024,884,14.72, -> vault (14.7%)
000000231822.jpg,4.3556,60.2919,0.1101,64.7595,923,15.73, -> plate (15.7%)
000000233139.jpg,4.9284,52.8898,0.0981,57.9182,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,6.2775,51.6299,0.1146,58.0237,412,14.72, -> ashcan (14.7%)
000000235784.jpg,4.5925,52.3128,0.0971,57.0043,795,22.33, -> ski (22.3%)
000000235836.jpg,6.5364,51.5347,0.0948,58.1679,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,6.395,51.6404,0.0971,58.1345,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,5.1347,52.3021,0.0957,57.5346,703,30.25, -> park bench (30.2%)
000000238039.jpg,6.2706,52.4091,0.0972,58.7788,690,17.17, -> oxcart (17.2%)
000000238410.jpg,5.5031,54.0087,0.096,59.6094,703,4.65, -> park bench (4.7%)
000000239843.jpg,3.5467,52.1751,0.0953,55.8193,919,55.03, -> street sign (55.0%)
000000242411.jpg,5.0276,51.6299,0.0954,56.7546,442,23.6, -> bell cote (23.6%)
000000243867.jpg,4.7387,51.9749,0.0977,56.8131,705,29.17, -> passenger car (29.2%)
000000243989.jpg,4.407,52.0242,0.0946,56.5279,610,15.53, -> jersey (15.5%)
000000244099.jpg,5.2403,52.1893,0.0978,57.5292,211,27.82, -> vizsla (27.8%)
000000244181.jpg,4.7219,51.7841,0.0986,56.6066,934,12.64, -> hotdog (12.6%)
000000248112.jpg,5.0521,51.7535,0.0972,56.9045,752,37.88, -> racket (37.9%)
000000248400.jpg,4.9286,51.6054,0.0943,56.63,963,6.97, -> pizza (7.0%)
000000248631.jpg,5.1365,52.6025,0.0971,57.8379,681,16.91, -> notebook (16.9%)
000000248980.jpg,4.209,52.3616,0.0967,56.6691,937,49.48, -> broccoli (49.5%)
000000249219.jpg,6.5595,53.2666,0.0968,59.9248,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,5.8005,51.7766,0.0981,57.6771,476,13.14, -> carousel (13.1%)
000000252216.jpg,5.0558,52.6362,0.0975,57.7912,355,17.63, -> llama (17.6%)
000000252332.jpg,6.2584,51.5178,0.0969,57.875,919,43.62, -> street sign (43.6%)
000000253002.jpg,5.0485,52.1115,0.0956,57.2578,555,32.87, -> fire engine (32.9%)
000000253433.jpg,4.9454,52.5846,0.0976,57.6295,850,47.59, -> teddy (47.6%)
000000253452.jpg,5.0105,51.7589,0.1016,56.8735,923,18.98, -> plate (19.0%)
000000253695.jpg,5.2012,52.4603,0.098,57.7615,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,5.8378,52.3344,0.0974,58.2716,705,12.39, -> passenger car (12.4%)
000000254368.jpg,4.7717,70.4303,0.0911,75.2949,106,5.87, -> wombat (5.9%)
000000255747.jpg,5.3257,52.842,0.093,58.2629,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,5.6177,52.7574,0.0992,58.4761,931,20.45, -> bagel (20.5%)
000000255965.jpg,5.1472,51.9234,0.1004,57.1731,281,24.01, -> tabby (24.0%)
000000256868.jpg,5.022,51.8359,0.0971,56.9576,880,40.05, -> unicycle (40.0%)
000000258883.jpg,4.9716,51.5632,0.0966,56.6333,961,27.46, -> dough (27.5%)
000000259597.jpg,3.9707,51.8786,0.0964,55.9475,605,12.24, -> iPod (12.2%)
000000260261.jpg,5.8075,52.3106,0.0963,58.2164,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,5.5094,51.989,0.0958,57.596,415,49.42, -> bakery (49.4%)
000000260657.jpg,3.0307,51.6421,0.0983,54.7727,919,9.23, -> street sign (9.2%)
000000261888.jpg,4.9269,52.2238,0.0952,57.2478,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,5.1355,52.9742,0.0972,58.2085,620,55.59, -> laptop (55.6%)
000000262440.jpg,4.5378,52.0158,0.0968,56.6521,876,23.35, -> tub (23.3%)
000000262487.jpg,7.1455,52.0773,0.0962,59.3211,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,4.8318,52.0223,0.0956,56.9515,693,26.3, -> paddle (26.3%)
000000263463.jpg,4.9436,53.3227,0.0975,58.366,475,42.08, -> car mirror (42.1%)
000000263644.jpg,6.3743,59.1036,0.0966,65.5768,564,50.33, -> four-poster (50.3%)
000000263679.jpg,4.6423,58.9664,0.0983,63.7086,701,27.05, -> parachute (27.0%)
000000263966.jpg,6.2497,57.6565,0.0975,64.0052,912,20.71, -> worm fence (20.7%)
000000263969.jpg,7.2155,63.5664,0.0991,70.8834,596,14.67, -> hatchet (14.7%)
000000264335.jpg,5.434,59.3687,0.0991,64.9046,21,56.31, -> kite (56.3%)
000000265108.jpg,6.3047,52.7878,0.0951,59.1895,417,37.28, -> balloon (37.3%)
000000265518.jpg,6.2961,51.7473,0.1012,58.1466,923,19.21, -> plate (19.2%)
000000266400.jpg,5.4136,52.4358,0.0943,57.9454,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,5.4751,51.918,0.1344,57.5301,795,59.7, -> ski (59.7%)
000000267191.jpg,6.4179,51.6678,0.0984,58.1859,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,4.2839,53.7058,0.1027,58.0946,442,35.66, -> bell cote (35.7%)
000000267537.jpg,5.7582,51.5803,0.0972,57.4375,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,5.6498,51.6501,0.0971,57.3987,896,87.63, -> washbasin (87.6%)
000000267946.jpg,3.9159,51.8376,0.0954,55.8509,919,28.85, -> street sign (28.8%)
000000269113.jpg,7.137,51.3783,0.0971,58.6145,225,11.8, -> malinois (11.8%)
000000270122.jpg,4.8316,52.0808,0.0952,57.0095,460,14.0, -> breakwater (14.0%)
000000270705.jpg,5.3247,52.4756,0.0967,57.8987,21,46.57, -> kite (46.6%)
000000271116.jpg,5.0961,51.8161,0.0974,57.0116,834,49.36, -> suit (49.4%)
000000272148.jpg,4.5533,51.4046,0.095,56.0551,801,9.67, -> snorkel (9.7%)
000000272212.jpg,5.356,51.8134,0.0976,57.2688,348,24.64, -> ram (24.6%)
000000272364.jpg,5.5137,51.6109,0.1003,57.2269,290,3.53, -> jaguar (3.5%)
000000273760.jpg,6.2888,51.7904,0.0965,58.1777,752,39.59, -> racket (39.6%)
000000274687.jpg,5.6684,52.0095,0.1001,57.7797,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,4.8584,52.0233,0.0978,56.9817,795,29.17, -> ski (29.2%)
000000275198.jpg,6.5012,52.6749,0.0991,59.2771,926,18.18, -> hot pot (18.2%)
000000276284.jpg,5.7565,52.2588,0.0938,58.1117,665,38.72, -> moped (38.7%)
000000276285.jpg,5.6436,52.2015,0.0963,57.9433,963,6.7, -> pizza (6.7%)
000000278006.jpg,4.487,52.2873,0.0973,56.8737,919,28.05, -> street sign (28.1%)
000000278848.jpg,4.7456,51.9883,0.0975,56.8331,879,46.39, -> umbrella (46.4%)
000000279774.jpg,4.5942,51.7861,0.1013,56.4841,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,6.8477,51.5982,0.0975,58.5457,701,4.88, -> parachute (4.9%)
000000281032.jpg,4.9674,51.7764,0.0972,56.8428,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,4.3303,52.3036,0.1025,56.7383,645,7.81, -> maypole (7.8%)
000000281759.jpg,5.3465,53.3537,0.0966,58.7989,879,95.65, -> umbrella (95.7%)
000000282296.jpg,4.955,51.652,0.0985,56.7077,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,6.7159,52.2238,0.0983,59.0399,800,32.47, -> slot (32.5%)
000000283113.jpg,5.6538,51.5487,0.0994,57.3039,934,45.9, -> hotdog (45.9%)
000000283412.jpg,4.8587,52.4781,0.0953,57.434,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,4.8937,51.8465,0.0973,56.8398,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,3.6043,51.9705,0.0967,55.6732,475,43.92, -> car mirror (43.9%)
000000284725.jpg,5.9259,51.7667,0.1007,57.7954,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,4.7969,54.8087,0.1106,59.7183,898,31.57, -> water bottle (31.6%)
000000286849.jpg,3.8866,54.7094,0.0991,58.697,353,43.81, -> gazelle (43.8%)
000000287649.jpg,6.1342,52.4785,0.0983,58.7133,281,16.54, -> tabby (16.5%)
000000288062.jpg,5.3198,51.6439,0.0982,57.0638,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,3.8382,51.5157,0.0925,55.4482,977,14.46, -> sandbar (14.5%)
000000288584.jpg,5.2624,52.5346,0.0977,57.897,456,6.05, -> bow (6.0%)
000000288882.jpg,5.0056,51.4496,0.0972,56.5544,276,5.54, -> hyena (5.5%)
000000289059.jpg,4.9415,51.5853,0.0969,56.626,752,58.24, -> racket (58.2%)
000000289417.jpg,3.7023,52.6626,0.0965,56.4635,795,39.44, -> ski (39.4%)
000000289586.jpg,4.6717,52.1119,0.096,56.8811,353,19.54, -> gazelle (19.5%)
000000289659.jpg,6.7217,53.5448,0.0976,60.3661,353,14.55, -> gazelle (14.6%)
000000289702.jpg,5.2153,52.2481,0.0947,57.5599,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,6.3902,51.9532,0.1155,58.4608,348,23.64, -> ram (23.6%)
000000290843.jpg,4.4091,52.1001,0.0989,56.6099,620,16.01, -> laptop (16.0%)
000000291490.jpg,4.8332,51.5408,0.0989,56.4752,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,6.0652,52.4771,0.1258,58.6706,963,41.28, -> pizza (41.3%)
000000292082.jpg,6.0162,52.2386,0.0947,58.3516,457,25.24, -> bow tie (25.2%)
000000292908.jpg,5.0021,51.7389,0.0986,56.8415,978,11.07, -> seashore (11.1%)
000000292997.jpg,5.1255,51.6715,0.0962,56.8953,920,22.65, -> traffic light (22.6%)
000000294350.jpg,5.2521,52.1859,0.0963,57.536,582,5.76, -> grocery store (5.8%)
000000296222.jpg,5.1176,52.5038,0.0967,57.72,923,5.17, -> plate (5.2%)
000000296224.jpg,5.7881,51.989,0.0963,57.8755,654,9.13, -> minibus (9.1%)
000000296284.jpg,2.8172,50.6582,0.0967,53.5741,930,22.01, -> French loaf (22.0%)
000000297595.jpg,5.3153,51.8037,0.1016,57.2229,814,18.25, -> speedboat (18.3%)
000000297681.jpg,5.4882,51.7598,0.1181,57.3685,919,18.14, -> street sign (18.1%)
000000298251.jpg,3.635,51.9147,0.0977,55.6494,293,13.24, -> cheetah (13.2%)
000000298396.jpg,6.0432,51.5674,0.098,57.7107,415,19.89, -> bakery (19.9%)
000000299609.jpg,4.877,51.9139,0.0992,56.8921,274,11.72, -> dhole (11.7%)
000000300913.jpg,3.9157,52.3109,0.0939,56.3225,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,4.4286,52.3153,0.0971,56.8428,795,55.3, -> ski (55.3%)
000000301981.jpg,6.0984,51.8064,0.0991,58.0058,355,8.02, -> llama (8.0%)
000000303908.jpg,5.4322,52.253,0.0953,57.808,703,8.34, -> park bench (8.3%)
000000304817.jpg,6.2174,51.8864,0.1146,58.2206,491,5.55, -> chain saw (5.5%)
000000305317.jpg,3.5836,52.6357,0.0984,56.3192,701,12.78, -> parachute (12.8%)
000000305609.jpg,5.9628,52.5232,0.0979,58.5858,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,6.245,54.4445,0.1211,60.8124,340,71.14, -> zebra (71.1%)
000000306437.jpg,4.8105,51.4865,0.0962,56.3948,707,12.61, -> pay-phone (12.6%)
000000307172.jpg,5.2995,53.2813,0.0988,58.6818,963,52.85, -> pizza (52.8%)
000000307658.jpg,6.8081,51.6184,0.0961,58.525,294,40.75, -> brown bear (40.8%)
000000308466.jpg,4.9265,52.0401,0.0972,57.0659,435,44.18, -> bathtub (44.2%)
000000308793.jpg,6.234,52.215,0.0969,58.5479,795,35.14, -> ski (35.1%)
000000308799.jpg,3.4868,51.7098,0.095,55.2935,548,17.13, -> entertainment center (17.1%)
000000309452.jpg,5.7381,63.4202,0.0949,69.2552,16,26.78, -> bulbul (26.8%)
000000310862.jpg,5.5972,51.7472,0.0989,57.446,834,21.74, -> suit (21.7%)
000000311081.jpg,4.9243,52.4815,0.0984,57.5061,876,11.61, -> tub (11.6%)
000000311295.jpg,5.3716,52.601,0.0976,58.0721,340,17.1, -> zebra (17.1%)
000000311394.jpg,5.2828,53.0165,0.097,58.3983,910,21.3, -> wooden spoon (21.3%)
000000311518.jpg,6.1117,51.2099,0.0969,57.4206,472,39.1, -> canoe (39.1%)
000000311909.jpg,5.7584,51.5616,0.0982,57.4201,705,18.58, -> passenger car (18.6%)
000000311950.jpg,5.746,51.8617,0.0972,57.7072,934,40.39, -> hotdog (40.4%)
000000312263.jpg,5.3915,51.8545,0.096,57.3438,743,20.14, -> prison (20.1%)
000000312406.jpg,5.516,54.0173,0.0962,59.6314,891,18.95, -> waffle iron (19.0%)
000000313034.jpg,5.7449,52.2577,0.1009,58.1056,918,9.15, -> crossword puzzle (9.2%)
000000313588.jpg,6.0721,52.6927,0.0989,58.8657,879,15.21, -> umbrella (15.2%)
000000314182.jpg,4.6397,52.8213,0.0972,57.56,937,21.25, -> broccoli (21.2%)
000000314914.jpg,6.1969,53.8332,0.0972,60.1294,919,36.78, -> street sign (36.8%)
000000315219.jpg,2.86,51.0894,0.0966,54.0481,512,22.5, -> corkscrew (22.5%)
000000316015.jpg,4.3629,52.5649,0.0963,57.0258,527,9.91, -> desktop computer (9.9%)
000000317024.jpg,6.3457,51.7257,0.0969,58.1703,340,58.11, -> zebra (58.1%)
000000317999.jpg,5.2897,52.5045,0.0946,57.8907,680,21.86, -> nipple (21.9%)
000000318138.jpg,4.424,52.4101,0.0957,56.9316,605,3.52, -> iPod (3.5%)
000000319369.jpg,6.0825,52.2337,0.0978,58.4158,879,3.11, -> umbrella (3.1%)
000000320490.jpg,4.8093,51.965,0.0969,56.8732,429,40.15, -> baseball (40.1%)
000000322429.jpg,6.4897,54.9922,0.101,61.5849,495,33.36, -> china cabinet (33.4%)
000000322829.jpg,5.635,51.9766,0.0976,57.711,703,80.97, -> park bench (81.0%)
000000322844.jpg,6.013,51.5092,0.0964,57.6205,850,59.51, -> teddy (59.5%)
000000322968.jpg,6.0055,52.2721,0.0991,58.3785,498,9.07, -> cinema (9.1%)
000000323263.jpg,5.9223,52.099,0.1009,58.1242,467,25.15, -> butcher shop (25.1%)
000000323496.jpg,3.9217,52.5203,0.0955,56.5391,752,76.84, -> racket (76.8%)
000000325031.jpg,7.1994,51.8095,0.0997,59.1105,476,4.3, -> carousel (4.3%)
000000325991.jpg,3.8259,52.133,0.0971,56.0577,768,23.67, -> rugby ball (23.7%)
000000326541.jpg,3.9677,52.8318,0.0991,56.9003,487,28.78, -> cellular telephone (28.8%)
000000327780.jpg,5.6695,52.5936,0.0968,58.3617,415,33.47, -> bakery (33.5%)
000000329041.jpg,5.0509,51.8372,0.0972,56.9874,492,8.68, -> chest (8.7%)
000000329447.jpg,6.361,51.9852,0.0946,58.4429,345,30.68, -> ox (30.7%)
000000329542.jpg,5.5892,53.1401,0.0974,58.8283,415,20.48, -> bakery (20.5%)
000000329614.jpg,2.903,51.154,0.0999,54.1585,829,11.56, -> streetcar (11.6%)
000000330369.jpg,3.8831,52.8713,0.0961,56.8525,554,12.35, -> fireboat (12.4%)
000000330818.jpg,5.9018,53.3558,0.0954,59.3554,891,12.99, -> waffle iron (13.0%)
000000331280.jpg,3.8359,52.9626,0.0979,56.898,246,3.9, -> Great Dane (3.9%)
000000331604.jpg,4.1611,51.6179,0.0965,55.8774,484,10.23, -> catamaran (10.2%)
000000332318.jpg,5.6512,52.6885,0.0989,58.4409,979,27.14, -> valley (27.1%)
000000333697.jpg,5.501,52.0403,0.0973,57.6405,919,15.2, -> street sign (15.2%)
000000334006.jpg,5.4948,52.0214,0.0955,57.6139,569,19.76, -> garbage truck (19.8%)
000000334371.jpg,4.9827,52.3716,0.0962,57.4524,874,23.12, -> trolleybus (23.1%)
000000334399.jpg,4.9929,51.477,0.097,56.5687,409,22.65, -> analog clock (22.6%)
000000334417.jpg,4.6119,51.7338,0.0941,56.4416,934,21.82, -> hotdog (21.8%)
000000334530.jpg,5.6818,52.1063,0.1023,57.8925,801,7.49, -> snorkel (7.5%)
000000335177.jpg,5.2419,52.603,0.1079,57.9547,656,5.47, -> minivan (5.5%)
000000335954.jpg,6.3059,52.657,0.0974,59.0624,928,18.68, -> ice cream (18.7%)
000000336658.jpg,5.355,51.5876,0.0961,57.0405,536,5.4, -> dock (5.4%)
000000337987.jpg,5.5149,52.2758,0.1035,57.8961,82,20.17, -> ruffed grouse (20.2%)
000000338428.jpg,5.6207,51.8838,0.0945,57.6012,717,53.3, -> pickup (53.3%)
000000338718.jpg,3.7856,51.8178,0.0953,55.701,919,19.77, -> street sign (19.8%)
000000338986.jpg,5.4544,51.619,0.0962,57.1718,705,21.1, -> passenger car (21.1%)
000000340272.jpg,5.7593,51.5675,0.098,57.4272,212,22.35, -> English setter (22.3%)
000000340451.jpg,5.5674,52.0928,0.0972,57.7598,703,26.22, -> park bench (26.2%)
000000340894.jpg,5.1557,51.7743,0.0989,57.0308,527,18.55, -> desktop computer (18.5%)
000000341058.jpg,5.3387,51.8055,0.0955,57.2416,762,11.74, -> restaurant (11.7%)
000000341681.jpg,4.5129,52.2359,0.098,56.8488,752,48.57, -> racket (48.6%)
000000343496.jpg,4.8187,51.8844,0.0989,56.8039,919,8.2, -> street sign (8.2%)
000000343524.jpg,4.6422,51.7447,0.0996,56.4884,752,25.79, -> racket (25.8%)
000000343706.jpg,6.4343,52.1929,0.0975,58.7266,533,16.21, -> dishrag (16.2%)
000000343934.jpg,7.0194,52.5721,0.0973,59.6908,670,25.4, -> motor scooter (25.4%)
000000344268.jpg,5.5545,52.018,0.0993,57.6738,862,6.78, -> torch (6.8%)
000000344888.jpg,6.1651,52.5381,0.0973,58.8023,730,13.84, -> plow (13.8%)
000000345385.jpg,5.733,52.3961,0.0978,58.2287,797,49.08, -> sleeping bag (49.1%)
000000346707.jpg,3.4864,52.0996,0.0996,55.6876,954,73.1, -> banana (73.1%)
000000347163.jpg,4.8744,52.269,0.0963,57.2417,919,66.99, -> street sign (67.0%)
000000347174.jpg,5.5651,51.7538,0.0959,57.4165,831,7.63, -> studio couch (7.6%)
000000347254.jpg,3.9963,51.8567,0.097,55.9518,617,78.09, -> lab coat (78.1%)
000000347544.jpg,5.2315,52.1203,0.0947,57.4484,705,23.26, -> passenger car (23.3%)
