filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000303,-1.0,2.2557,21.1042,6.7205,30.0818,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000304,-1.0,1.8972,21.0122,5.873,28.7836,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000305,-1.0,1.5437,20.6771,5.6879,27.9104,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000306,-1.0,1.6241,24.819,5.7523,32.1971,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000307,-1.0,1.4681,21.0028,5.6547,28.1273,-1,0.0, -> [person (Top): 1%]
frame_000308,-1.0,2.1828,21.0675,7.5258,30.7781,-1,0.0, -> [person (Top): 1%]
frame_000309,-1.0,1.9588,20.654,5.5876,28.2018,-1,0.0, -> [person (Top): 2%]
frame_000310,-1.0,1.7497,21.4394,5.389,28.5795,-1,0.0, -> [background only]
frame_000311,-1.0,1.5113,20.7524,5.6338,27.8991,-1,0.0, -> [background only]
frame_000312,-1.0,1.6979,20.7767,5.6009,28.0768,-1,0.0, -> [background only]
frame_000313,-1.0,1.5001,21.1285,5.4301,28.06,-1,0.0, -> [background only]
frame_000314,-1.0,1.5621,20.7084,5.6508,27.9226,-1,0.0, -> [person (Top-Left): 2%]
frame_000315,-1.0,1.5232,20.6804,6.7699,28.9749,-1,0.0, -> [person (Top-Left): 2%]
frame_000316,-1.0,2.1377,20.9296,5.8016,28.8703,-1,0.0, -> [person (Top-Left): 3%]
frame_000317,-1.0,1.5317,21.2346,5.7306,28.4983,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000318,-1.0,1.6265,20.9389,5.8329,28.3999,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 2%]"
frame_000319,-1.0,1.5867,21.0939,5.768,28.4501,-1,0.0, -> [person (Top-Left): 1%]
frame_000320,-1.0,2.0344,21.1349,5.6946,28.8653,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000321,-1.0,3.1617,21.5841,5.6495,30.3972,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000322,-1.0,2.1722,20.8206,5.6614,28.6557,-1,0.0, -> [car (Right): 1%]
frame_000323,-1.0,1.8407,21.0282,5.5598,28.4301,-1,0.0, -> [chair (Left): 3%]
frame_000324,-1.0,1.7118,21.4538,5.7294,28.8967,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000325,-1.0,1.4601,22.8286,5.7901,30.0805,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000326,-1.0,2.8652,21.0425,5.6348,29.544,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000327,-1.0,2.5805,23.3972,5.8317,31.8108,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000328,-1.0,1.3511,21.2282,5.7847,28.3657,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000329,-1.0,1.538,20.8499,5.7005,28.09,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000330,-1.0,1.2687,21.326,5.7201,28.3162,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000331,-1.0,2.0176,24.7396,5.9579,32.7166,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000332,-1.0,1.3645,20.8335,5.8019,28.0015,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000333,-1.0,1.5376,20.8499,5.7925,28.1815,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000334,-1.0,1.3381,21.2381,5.7214,28.2991,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000335,-1.0,1.6291,23.1829,5.5774,30.3909,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000336,-1.0,1.4982,23.6677,5.9812,31.1486,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000337,-1.0,1.9353,20.654,5.6797,28.27,-1,0.0, -> [chair (Left): 8%]
frame_000338,-1.0,1.6154,21.2392,6.8885,29.7442,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000339,-1.0,2.8422,20.9571,5.4499,29.2503,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000340,-1.0,1.8159,21.3073,5.6372,28.7619,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000341,-1.0,1.7473,21.3163,5.5691,28.634,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000342,-1.0,1.6396,20.7846,5.5053,27.9309,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000343,-1.0,1.583,20.6945,5.5252,27.8042,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000344,-1.0,1.4633,21.0461,5.4781,27.9891,-1,0.0, -> [chair (Left): 4%]
frame_000345,-1.0,2.1636,25.3541,5.7235,33.2427,-1,0.0," -> [car (Right): 1%, chair (Left): 7%]"
frame_000346,-1.0,2.0447,21.4874,5.4774,29.0108,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000347,-1.0,1.7422,20.8148,5.64,28.198,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000348,-1.0,1.6621,21.6954,5.4695,28.8281,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000349,-1.0,1.4988,21.3296,5.7415,28.5709,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000350,-1.0,1.5988,21.4301,5.4021,28.4322,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000351,-1.0,1.679,21.2454,7.1478,30.0735,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000352,-1.0,2.0483,23.9657,5.4813,31.4966,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000353,-1.0,1.9935,20.939,5.5175,28.4513,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000354,-1.0,1.6071,20.7388,5.6831,28.0304,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000355,-1.0,1.6578,20.6901,5.4782,27.8272,-1,0.0, -> [chair (Left): 5%]
frame_000356,-1.0,1.5869,20.8607,6.2429,28.6922,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000357,-1.0,2.1989,24.8854,5.598,32.6836,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000358,-1.0,1.9838,20.8263,5.4998,28.311,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000359,-1.0,1.5416,21.0303,5.636,28.2093,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000360,-1.0,2.0587,21.4791,5.4055,28.9447,-1,0.0, -> [chair (Left): 6%]
frame_000361,-1.0,1.6867,21.1056,6.145,28.9387,-1,0.0, -> [chair (Left): 6%]
frame_000362,-1.0,2.2705,22.2152,5.4664,29.9534,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000363,-1.0,1.7385,23.3511,5.5711,30.6619,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000364,-1.0,1.4777,21.6257,6.1522,29.2566,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000365,-1.0,1.9278,20.8147,5.4663,28.2103,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000366,-1.0,1.4981,20.8506,6.5064,28.8563,-1,0.0, -> [chair (Left): 8%]
frame_000367,-1.0,2.2157,21.8879,5.3117,29.4169,-1,0.0, -> [chair (Left): 8%]
frame_000368,-1.0,2.086,20.7062,5.6599,28.4533,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000369,-1.0,2.776,21.0789,5.6314,29.4879,-1,0.0, -> [chair (Left): 10%]
frame_000370,-1.0,1.9555,23.7884,5.4882,31.2334,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000371,-1.0,2.5639,21.3647,5.5812,29.511,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000372,-1.0,2.5554,20.5741,5.4698,28.6004,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000373,-1.0,1.7884,20.8212,5.5612,28.1722,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000374,-1.0,2.2773,20.7612,5.5858,28.6255,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000375,-1.0,2.1612,22.0183,5.5932,29.7737,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000376,-1.0,1.5209,21.1126,5.4116,28.0463,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000377,-1.0,2.1025,20.9029,5.4086,28.4151,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000378,-1.0,1.5191,20.8109,5.596,27.927,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000379,-1.0,1.6627,21.3911,5.4757,28.5306,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000380,-1.0,1.6588,21.0293,5.6165,28.3057,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000381,-1.0,1.4975,21.4082,5.2859,28.1927,-1,0.0, -> [chair (Left): 10%]
frame_000382,-1.0,2.1421,20.8667,5.6468,28.6569,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000383,-1.0,1.6696,21.6662,5.3006,28.6379,-1,0.0, -> [chair (Left): 7%]
frame_000384,-1.0,1.6413,20.9003,5.4855,28.0287,-1,0.0, -> [chair (Left): 7%]
frame_000385,-1.0,2.661,21.6053,5.6012,29.8688,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000386,-1.0,1.5367,20.8328,5.3703,27.7408,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000387,-1.0,1.9412,21.6343,5.3905,28.9669,-1,0.0, -> [background only]
frame_000388,-1.0,2.6943,21.2798,5.3771,29.3524,-1,0.0, -> [car (Bottom): 1%]
frame_000389,-1.0,1.7741,20.7775,5.473,28.0259,-1,0.0, -> [car (Bottom): 4%]
frame_000390,-1.0,1.9049,20.9509,5.5831,28.4407,-1,0.0, -> [car (Bottom): 3%]
frame_000391,-1.0,3.4515,21.3314,5.7425,30.5265,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000392,-1.0,2.3951,20.8913,5.5303,28.8179,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000393,-1.0,2.1872,20.6637,5.411,28.2631,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000394,-1.0,1.5506,21.0358,5.4389,28.0265,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000395,-1.0,2.3975,24.9917,5.6293,33.0198,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000396,-1.0,2.7649,20.7492,5.5718,29.0872,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000397,-1.0,3.9092,22.4096,6.1125,32.4328,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000398,-1.0,2.2729,20.9009,5.5838,28.7587,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 2%]"
frame_000399,-1.0,2.0596,20.7965,5.593,28.4503,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000400,-1.0,1.5924,20.9973,6.7035,29.2946,-1,0.0, -> [chair (Center): 1%]
frame_000401,-1.0,2.3347,21.1652,5.6267,29.1281,-1,0.0, -> [chair (Center): 2%]
frame_000402,-1.0,2.0,20.7859,5.6017,28.3893,-1,0.0, -> [chair (Center): 1%]
frame_000403,-1.0,1.5756,21.384,5.5738,28.5347,-1,0.0, -> [chair (Center): 2%]
frame_000404,-1.0,2.1479,21.4021,6.2636,29.8153,-1,0.0, -> [chair (Center): 2%]
frame_000405,-1.0,2.9583,20.6927,5.5923,29.2447,-1,0.0, -> [chair (Center): 2%]
frame_000406,-1.0,2.8337,20.7015,5.4767,29.0131,-1,0.0, -> [chair (Left): 2%]
frame_000407,-1.0,3.2232,21.5418,5.6606,30.4269,-1,0.0, -> [chair (Left): 1%]
frame_000408,-1.0,2.2403,20.676,5.4862,28.4041,-1,0.0, -> [chair (Left): 2%]
frame_000409,-1.0,3.1797,21.0731,5.7206,29.9752,-1,0.0, -> [chair (Center): 5%]
frame_000410,-1.0,2.3779,21.06,5.4767,28.9163,-1,0.0, -> [chair (Center): 6%]
frame_000411,-1.0,2.8035,21.4268,5.5725,29.8043,-1,0.0, -> [chair (Center): 7%]
frame_000412,-1.0,3.0986,18.9853,5.5903,27.6762,-1,0.0, -> [chair (Center): 7%]
frame_000413,-1.0,2.2817,21.2241,5.532,29.0395,-1,0.0, -> [chair (Center): 6%]
frame_000414,-1.0,1.8819,18.6472,5.4749,26.0057,-1,0.0, -> [chair (Center): 7%]
frame_000415,-1.0,1.9176,19.8612,5.6553,27.4359,-1,0.0, -> [chair (Center): 6%]
frame_000416,-1.0,1.311,18.6568,5.5568,25.526,-1,0.0, -> [chair (Center): 7%]
frame_000417,-1.0,1.9419,22.144,5.5257,29.6131,-1,0.0, -> [chair (Center): 5%]
frame_000418,-1.0,3.101,18.6242,5.5111,27.2378,-1,0.0, -> [chair (Center): 4%]
frame_000419,-1.0,1.9162,22.4752,5.6035,29.9964,-1,0.0, -> [chair (Center): 6%]
frame_000420,-1.0,1.2821,18.6165,5.4947,25.3947,-1,0.0, -> [chair (Center): 6%]
frame_000421,-1.0,1.4408,18.993,5.621,26.0558,-1,0.0, -> [chair (Center): 6%]
frame_000422,-1.0,1.4709,18.8261,5.4634,25.7617,-1,0.0, -> [chair (Center): 5%]
frame_000423,-1.0,1.733,23.0377,5.9366,30.7086,-1,0.0, -> [chair (Center): 5%]
frame_000424,-1.0,1.437,18.8753,5.707,26.0207,-1,0.0, -> [chair (Center): 7%]
frame_000425,-1.0,1.3729,18.9252,5.5535,25.8529,-1,0.0, -> [chair (Center): 7%]
frame_000426,-1.0,1.8221,19.504,5.7994,27.1273,-1,0.0, -> [chair (Center): 8%]
frame_000427,-1.0,1.3704,19.128,5.4389,25.9387,-1,0.0, -> [chair (Center): 8%]
frame_000428,-1.0,1.5984,18.8676,5.6438,26.1113,-1,0.0, -> [chair (Center): 8%]
frame_000429,-1.0,1.4572,18.8734,5.4012,25.7332,-1,0.0, -> [chair (Center): 8%]
frame_000430,-1.0,1.8878,18.9573,5.5853,26.4317,-1,0.0, -> [chair (Center): 8%]
frame_000431,-1.0,1.3907,18.8505,5.6195,25.8623,-1,0.0, -> [chair (Center): 8%]
frame_000432,-1.0,1.5436,18.9015,5.6001,26.0464,-1,0.0, -> [chair (Center): 8%]
frame_000433,-1.0,1.5735,18.82,5.6036,25.9984,-1,0.0, -> [chair (Center): 7%]
frame_000434,-1.0,1.6608,18.8387,5.5934,26.0943,-1,0.0, -> [chair (Center): 8%]
frame_000435,-1.0,1.5576,18.7729,5.6367,25.9685,-1,0.0, -> [chair (Center): 9%]
frame_000436,-1.0,1.6969,18.695,6.4564,26.8494,-1,0.0, -> [chair (Center): 6%]
frame_000437,-1.0,1.4402,23.0261,6.0861,30.5535,-1,0.0, -> [chair (Center): 7%]
frame_000438,-1.0,1.2638,18.6897,5.7518,25.7062,-1,0.0, -> [chair (Center): 7%]
frame_000439,-1.0,1.8365,19.2582,5.6731,26.769,-1,0.0, -> [chair (Center): 9%]
frame_000440,-1.0,2.3166,18.7945,5.462,26.5742,-1,0.0, -> [chair (Center): 8%]
frame_000441,-1.0,1.6611,18.6714,5.6075,25.941,-1,0.0, -> [chair (Center): 8%]
frame_000442,-1.0,1.6215,19.1936,6.1719,26.9883,-1,0.0, -> [chair (Center): 9%]
frame_000443,-1.0,1.9357,18.5369,5.5738,26.0477,-1,0.0, -> [chair (Center): 7%]
frame_000444,-1.0,1.4852,18.8441,5.4649,25.7956,-1,0.0, -> [chair (Left): 5%]
frame_000445,-1.0,2.2671,18.5207,5.6035,26.3925,-1,0.0, -> [chair (Left): 8%]
frame_000446,-1.0,1.9998,18.8113,5.4821,26.2948,-1,0.0, -> [chair (Left): 5%]
frame_000447,-1.0,1.422,19.2129,5.5656,26.202,-1,0.0, -> [chair (Left): 6%]
frame_000448,-1.0,1.921,18.7829,5.6208,26.3262,-1,0.0, -> [chair (Left): 3%]
frame_000449,-1.0,1.3966,18.7327,5.5434,25.6739,-1,0.0, -> [chair (Left): 4%]
frame_000450,-1.0,1.6968,19.1043,5.4718,26.2743,-1,0.0, -> [chair (Left): 3%]
frame_000451,-1.0,1.6541,18.6711,5.6357,25.9626,-1,0.0, -> [chair (Left): 3%]
frame_000452,-1.0,3.6936,18.571,5.4682,27.7343,-1,0.0, -> [chair (Left): 4%]
frame_000453,-1.0,2.6056,22.9475,6.4515,32.0063,-1,0.0, -> [chair (Left): 6%]
frame_000454,-1.0,1.6348,18.5929,5.5841,25.8132,-1,0.0, -> [chair (Center): 9%]
frame_000455,-1.0,3.5686,18.4192,5.5581,27.5475,-1,0.0, -> [chair (Left): 4%]
frame_000456,-1.0,2.8008,18.5913,5.4748,26.8683,-1,0.0, -> [chair (Left): 4%]
frame_000457,-1.0,2.5567,19.1619,5.5416,27.2619,-1,0.0, -> [chair (Left): 4%]
frame_000458,-1.0,1.3192,19.0309,6.5844,26.9357,-1,0.0, -> [chair (Left): 2%]
frame_000459,-1.0,2.6832,18.858,5.3525,26.8955,-1,0.0, -> [chair (Center): 5%]
frame_000460,-1.0,1.2262,18.3715,5.5397,25.1386,-1,0.0, -> [chair (Center): 8%]
frame_000461,-1.0,1.7536,18.9369,5.5552,26.2471,-1,0.0, -> [chair (Left): 3%]
frame_000462,-1.0,1.6164,19.1406,5.7636,26.522,-1,0.0, -> [chair (Left): 3%]
frame_000463,-1.0,1.3461,22.8485,5.7744,29.97,-1,0.0, -> [chair (Left): 3%]
frame_000464,-1.0,1.2994,18.9693,5.6397,25.9096,-1,0.0, -> [chair (Left): 3%]
frame_000465,-1.0,1.55,20.6073,5.7171,27.876,-1,0.0, -> [chair (Left): 1%]
frame_000466,-1.0,2.8068,18.568,5.6203,26.9964,-1,0.0, -> [chair (Left): 1%]
frame_000467,-1.0,1.6349,18.7255,5.5823,25.9439,-1,0.0, -> [chair (Left): 1%]
frame_000468,-1.0,2.2018,18.7184,5.4071,26.3288,-1,0.0, -> [background only]
frame_000469,-1.0,2.3417,19.3396,5.4874,27.1702,-1,0.0, -> [background only]
frame_000470,-1.0,3.2627,18.8757,5.4645,27.6041,-1,0.0, -> [chair (Left): 2%]
frame_000471,-1.0,2.6469,19.0465,5.5853,27.2798,-1,0.0, -> [chair (Left): 1%]
frame_000472,-1.0,2.3752,18.6739,5.369,26.4197,-1,0.0, -> [background only]
frame_000473,-1.0,2.287,19.0189,5.4784,26.7857,-1,0.0, -> [background only]
frame_000474,-1.0,1.7979,18.8799,5.3752,26.0544,-1,0.0, -> [background only]
frame_000475,-1.0,1.5854,18.9152,5.5501,26.0522,-1,0.0, -> [background only]
frame_000476,-1.0,3.2555,18.4088,5.3932,27.0588,-1,0.0, -> [background only]
frame_000477,-1.0,1.8029,18.996,5.443,26.2433,-1,0.0, -> [background only]
frame_000478,-1.0,1.5754,19.1353,5.5147,26.2268,-1,0.0, -> [chair (Left): 1%]
frame_000479,-1.0,3.4806,18.7342,5.6171,27.8333,-1,0.0, -> [chair (Left): 3%]
frame_000480,-1.0,2.5227,18.7115,5.5209,26.7563,-1,0.0, -> [chair (Left): 2%]
frame_000481,-1.0,2.6272,19.9881,5.559,28.1761,-1,0.0, -> [chair (Left): 2%]
frame_000482,-1.0,2.3892,18.5495,5.6714,26.6112,-1,0.0, -> [chair (Left): 3%]
frame_000483,-1.0,2.0984,18.4541,6.6724,27.2268,-1,0.0, -> [chair (Left): 2%]
frame_000484,-1.0,1.7665,18.6341,5.4003,25.8024,-1,0.0, -> [chair (Left): 6%]
frame_000485,-1.0,2.0838,19.0497,5.316,26.4514,-1,0.0, -> [chair (Center): 9%]
frame_000486,-1.0,1.752,18.8325,5.3959,25.9825,-1,0.0, -> [chair (Left): 2%]
frame_000487,-1.0,1.4396,19.1579,5.312,25.9113,-1,0.0, -> [chair (Left): 4%]
frame_000488,-1.0,1.2571,18.5578,5.4014,25.2177,-1,0.0, -> [chair (Left): 3%]
frame_000489,-1.0,2.3622,18.718,5.3375,26.4198,-1,0.0, -> [chair (Left): 4%]
frame_000490,-1.0,1.5815,18.6245,5.5625,25.7704,-1,0.0, -> [chair (Left): 4%]
frame_000491,-1.0,1.5856,22.1276,5.837,29.5521,-1,0.0, -> [chair (Left): 4%]
frame_000492,-1.0,1.6308,19.004,5.4705,26.1073,-1,0.0, -> [chair (Left): 4%]
frame_000493,-1.0,1.2548,18.869,6.4446,26.5702,-1,0.0, -> [chair (Left): 4%]
frame_000494,-1.0,2.5781,18.8587,5.4271,26.8657,-1,0.0, -> [chair (Left): 3%]
frame_000495,-1.0,1.9349,20.7741,5.3906,28.101,-1,0.0, -> [chair (Left): 1%]
frame_000496,-1.0,1.4095,18.8257,5.4229,25.6595,-1,0.0, -> [chair (Left): 2%]
frame_000497,-1.0,2.2538,19.8818,5.4735,27.6109,-1,0.0, -> [chair (Left): 2%]
frame_000498,-1.0,1.4668,18.8168,6.8267,27.1113,-1,0.0, -> [chair (Left): 3%]
frame_000499,-1.0,3.3053,19.6052,5.3679,28.2798,-1,0.0, -> [chair (Left): 3%]
frame_000500,-1.0,2.2109,18.7448,5.4974,26.4545,-1,0.0, -> [chair (Left): 2%]
frame_000501,-1.0,1.7852,18.6171,5.4223,25.8262,-1,0.0, -> [chair (Left): 1%]
frame_000502,-1.0,1.561,19.0613,5.7048,26.329,-1,0.0, -> [background only]
frame_000503,-1.0,3.6418,18.6538,6.4991,28.7962,-1,0.0, -> [chair (Center): 3%]
frame_000504,-1.0,1.9164,18.9091,5.3946,26.2215,-1,0.0, -> [chair (Left): 2%]
frame_000505,-1.0,2.0719,18.7496,5.3385,26.1617,-1,0.0, -> [chair (Left): 3%]
frame_000506,-1.0,1.8068,18.7259,5.4066,25.9407,-1,0.0, -> [chair (Center): 1%]
frame_000507,-1.0,1.6141,19.2037,5.3767,26.1958,-1,0.0, -> [background only]
frame_000508,-1.0,1.3483,18.8038,5.4939,25.6477,-1,0.0, -> [background only]
frame_000509,-1.0,1.4546,22.05,5.5917,29.0977,-1,0.0, -> [background only]
frame_000510,-1.0,1.4272,19.0086,6.164,26.6013,-1,0.0, -> [chair (Center): 7%]
frame_000511,-1.0,2.1314,20.3019,5.6827,28.1177,-1,0.0, -> [chair (Center): 4%]
frame_000512,-1.0,1.6257,18.8387,5.5198,25.9854,-1,0.0, -> [chair (Center): 4%]
frame_000513,-1.0,1.2849,23.1893,5.5083,29.9836,-1,0.0, -> [chair (Bottom): 3%]
frame_000514,-1.0,1.3275,18.8838,5.3921,25.6047,-1,0.0, -> [chair (Center): 2%]
frame_000515,-1.0,1.5033,20.9449,5.3303,27.7799,-1,0.0, -> [chair (Center): 6%]
frame_000516,-1.0,1.3877,18.754,5.3967,25.5396,-1,0.0, -> [chair (Center): 3%]
frame_000517,-1.0,2.1466,21.653,5.6219,29.4231,-1,0.0, -> [chair (Center): 12%]
frame_000518,-1.0,1.278,18.6703,5.3626,25.3122,-1,0.0, -> [chair (Center): 21%]
frame_000519,-1.0,1.5359,18.8958,5.5064,25.9395,-1,0.0, -> [chair (Center): 19%]
frame_000520,-1.0,1.4498,18.6981,5.4676,25.6168,-1,0.0, -> [chair (Center): 21%]
frame_000521,-1.0,1.7742,19.4473,5.4116,26.6346,-1,0.0, -> [chair (Center): 17%]
frame_000522,-1.0,1.3169,18.5965,5.4072,25.3216,-1,0.0, -> [chair (Center): 20%]
frame_000523,-1.0,1.6624,18.6292,5.3152,25.6086,-1,0.0, -> [chair (Center): 19%]
frame_000524,-1.0,1.4827,19.0035,5.3749,25.8624,-1,0.0, -> [chair (Center): 26%]
frame_000525,-1.0,1.7197,19.0483,5.1946,25.9641,-1,0.0, -> [chair (Right): 39%]
frame_000526,-1.0,1.5064,19.384,5.4929,26.385,-1,0.0, -> [chair (Center): 37%]
frame_000527,-1.0,1.443,18.5604,5.3541,25.3586,-1,0.0, -> [chair (Center): 35%]
frame_000528,-1.0,2.8293,18.9192,5.6479,27.3984,-1,0.0, -> [chair (Center): 23%]
frame_000529,-1.0,1.407,18.517,5.7307,25.6559,-1,0.0, -> [chair (Center): 20%]
frame_000530,-1.0,2.3278,18.9592,5.7042,26.9928,-1,0.0, -> [chair (Center): 23%]
frame_000531,-1.0,1.2933,18.6927,5.6569,25.6441,-1,0.0, -> [chair (Center): 31%]
frame_000532,-1.0,1.5997,18.7239,5.7343,26.0593,-1,0.0, -> [chair (Center): 36%]
frame_000533,-1.0,1.6294,19.9574,5.5853,27.1734,-1,0.0, -> [chair (Center): 37%]
frame_000534,-1.0,1.8415,19.1776,6.3295,27.3502,-1,0.0, -> [chair (Center): 47%]
frame_000535,-1.0,1.995,19.9491,5.7223,27.6682,-1,0.0, -> [chair (Center): 34%]
frame_000536,-1.0,1.68,18.8046,5.4765,25.9624,-1,0.0, -> [chair (Center): 53%]
frame_000537,-1.0,1.8003,18.8478,5.5668,26.2166,-1,0.0, -> [chair (Center): 49%]
frame_000538,-1.0,1.6256,18.8258,5.8671,26.3196,-1,0.0, -> [chair (Center): 43%]
frame_000539,-1.0,1.6223,19.5325,5.3798,26.5359,-1,0.0, -> [chair (Center): 45%]
frame_000540,-1.0,3.9318,19.1195,5.5954,28.6482,-1,0.0, -> [chair (Center): 27%]
frame_000541,-1.0,1.8419,22.1081,5.8964,29.8476,-1,0.0, -> [chair (Center): 28%]
frame_000542,-1.0,1.8254,19.0734,5.5052,26.4055,-1,0.0, -> [chair (Center): 21%]
frame_000543,-1.0,1.6069,19.8333,5.9201,27.3617,-1,0.0, -> [chair (Right): 25%]
frame_000544,-1.0,1.5005,19.4909,7.0132,28.0059,-1,0.0, -> [chair (Right): 31%]
frame_000545,-1.0,2.0765,18.6478,5.5691,26.2946,-1,0.0, -> [chair (Right): 32%]
frame_000546,-1.0,1.7196,19.0073,5.7162,26.4445,-1,0.0, -> [chair (Right): 34%]
frame_000547,-1.0,1.5953,19.37,5.6647,26.6313,-1,0.0, -> [chair (Right): 33%]
frame_000548,-1.0,1.5705,19.0326,5.8213,26.4257,-1,0.0, -> [chair (Right): 32%]
frame_000549,-1.0,1.415,19.1061,5.9666,26.4893,-1,0.0, -> [chair (Center): 32%]
frame_000550,-1.0,1.6639,20.3766,6.2821,28.3239,-1,0.0, -> [chair (Center): 27%]
frame_000551,-1.0,1.3907,19.1009,5.6025,26.0954,-1,0.0, -> [chair (Center): 26%]
frame_000552,-1.0,1.4494,18.948,6.069,26.4677,-1,0.0, -> [chair (Center): 25%]
frame_000553,-1.0,1.4398,19.2619,5.7046,26.4077,-1,0.0, -> [chair (Center): 24%]
frame_000554,-1.0,1.8203,19.6926,5.6897,27.2042,-1,0.0, -> [chair (Center): 22%]
frame_000555,-1.0,1.7193,18.8773,5.6784,26.2763,-1,0.0, -> [chair (Center): 21%]
