filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264,-1.0,2.7286,4.978,3.9386,11.6462,-1,0.0, -> [person (Top-Left): 4%]
frame_000265,-1.0,2.0488,4.6328,3.9903,10.673,-1,0.0, -> [person (Top-Left): 3%]
frame_000266,-1.0,3.037,5.8175,4.01,12.8658,-1,0.0, -> [person (Top-Left): 3%]
frame_000267,-1.0,2.6541,4.6729,4.2703,11.5986,-1,0.0, -> [person (Top-Left): 4%]
frame_000268,-1.0,2.2584,4.6175,4.323,11.2002,-1,0.0, -> [person (Top-Left): 2%]
frame_000269,-1.0,1.9978,4.6159,4.1466,10.7614,-1,0.0, -> [person (Top-Left): 2%]
frame_000270,-1.0,2.8464,4.7093,4.3819,11.9386,-1,0.0, -> [person (Left): 5%]
frame_000271,-1.0,2.5109,5.8484,4.2356,12.596,-1,0.0, -> [person (Left): 6%]
frame_000272,-1.0,2.571,4.6255,4.3187,11.5161,-1,0.0, -> [person (Left): 5%]
frame_000273,-1.0,2.7672,5.3969,4.094,12.2591,-1,0.0, -> [person (Left): 4%]
frame_000274,-1.0,3.1172,8.8256,4.341,16.2847,-1,0.0, -> [person (Left): 4%]
frame_000275,-1.0,2.0697,4.5667,4.1181,10.7556,-1,0.0, -> [person (Left): 6%]
frame_000276,-1.0,2.0073,8.1542,4.2463,14.409,-1,0.0, -> [person (Left): 5%]
frame_000277,-1.0,1.5469,4.5779,4.3843,10.5102,-1,0.0, -> [person (Left): 7%]
frame_000278,-1.0,2.0838,5.8622,4.3192,12.2662,-1,0.0, -> [person (Left): 5%]
frame_000279,-1.0,3.2475,7.2716,4.1497,14.6699,-1,0.0, -> [person (Left): 5%]
frame_000280,-1.0,3.2468,5.3713,4.3443,12.9635,-1,0.0, -> [person (Left): 5%]
frame_000281,-1.0,2.5254,4.7643,4.2418,11.5326,-1,0.0, -> [person (Left): 5%]
frame_000282,-1.0,2.8436,4.6332,4.2969,11.7747,-1,0.0, -> [person (Left): 4%]
frame_000283,-1.0,2.533,6.4774,4.2461,13.2576,-1,0.0, -> [person (Left): 4%]
frame_000284,-1.0,1.9905,4.5966,4.3609,10.9491,-1,0.0, -> [person (Left): 5%]
frame_000285,-1.0,2.9556,4.6888,4.3293,11.9748,-1,0.0, -> [person (Left): 5%]
frame_000286,-1.0,2.099,4.6114,4.2805,10.9919,-1,0.0, -> [person (Left): 4%]
frame_000287,-1.0,2.9588,5.5399,4.3456,12.8454,-1,0.0, -> [person (Left): 5%]
frame_000288,-1.0,3.1972,4.5859,3.8392,11.6233,-1,0.0, -> [person (Left): 5%]
frame_000289,-1.0,2.3591,7.9438,4.3268,14.6308,-1,0.0, -> [person (Left): 5%]
frame_000290,-1.0,2.768,9.2087,3.9593,15.937,-1,0.0, -> [person (Left): 4%]
frame_000291,-1.0,3.1282,4.639,4.3256,12.0937,-1,0.0, -> [person (Left): 4%]
frame_000292,-1.0,3.3525,9.489,4.1668,17.0094,-1,0.0, -> [person (Left): 5%]
frame_000293,-1.0,3.1815,5.5017,4.3327,13.0169,-1,0.0, -> [person (Left): 4%]
frame_000294,-1.0,3.1609,4.5867,4.102,11.8507,-1,0.0, -> [person (Left): 4%]
frame_000295,-1.0,3.2765,5.4739,4.2527,13.0041,-1,0.0, -> [person (Left): 4%]
frame_000296,-1.0,2.5455,5.7652,4.3162,12.6281,-1,0.0, -> [person (Left): 4%]
frame_000297,-1.0,2.4225,4.7669,4.3588,11.5492,-1,0.0, -> [person (Left): 4%]
frame_000298,-1.0,2.9112,5.3716,4.3299,12.6137,-1,0.0, -> [person (Left): 4%]
frame_000299,-1.0,3.3404,4.7025,4.3571,12.4012,-1,0.0, -> [person (Left): 4%]
frame_000300,-1.0,2.4195,4.5843,4.1872,11.1919,-1,0.0, -> [person (Left): 3%]
frame_000301,-1.0,2.682,5.4768,4.3219,12.4818,-1,0.0, -> [person (Left): 5%]
frame_000302,-1.0,3.3822,5.8338,3.7553,12.9725,-1,0.0, -> [person (Left): 3%]
frame_000303,-1.0,2.4982,4.6259,4.3886,11.5136,-1,0.0, -> [person (Left): 4%]
frame_000304,-1.0,2.4555,5.5401,4.1045,12.1011,-1,0.0, -> [person (Left): 1%]
frame_000305,-1.0,3.2373,4.6493,4.3292,12.2166,-1,0.0, -> [person (Left): 2%]
frame_000306,-1.0,2.4189,4.6195,4.3034,11.3429,-1,0.0, -> [person (Left): 5%]
frame_000307,-1.0,2.0245,6.0357,4.2133,12.2744,-1,0.0, -> [person (Left): 4%]
frame_000308,-1.0,2.5906,4.6645,3.9698,11.2259,-1,0.0, -> [person (Left): 5%]
frame_000309,-1.0,2.8151,5.4835,4.2199,12.5196,-1,0.0, -> [background only]
frame_000310,-1.0,3.1979,4.6257,4.0901,11.9146,-1,0.0, -> [background only]
frame_000311,-1.0,2.4418,4.6474,4.1818,11.272,-1,0.0, -> [background only]
frame_000312,-1.0,2.6963,6.5907,3.9877,13.2757,-1,0.0, -> [background only]
frame_000313,-1.0,3.135,4.685,3.9776,11.7987,-1,0.0, -> [background only]
frame_000314,-1.0,3.3611,5.8267,4.2341,13.4229,-1,0.0, -> [background only]
frame_000315,-1.0,3.2608,4.6623,4.2477,12.172,-1,0.0, -> [background only]
frame_000316,-1.0,2.4221,4.5729,4.2613,11.2572,-1,0.0, -> [background only]
frame_000317,-1.0,2.8126,5.4881,4.0999,12.4017,-1,0.0, -> [background only]
frame_000318,-1.0,3.1708,7.8113,4.1277,15.111,-1,0.0, -> [background only]
frame_000319,-1.0,3.1648,5.5089,4.1043,12.7792,-1,0.0, -> [background only]
frame_000320,-1.0,2.4526,4.5889,4.0157,11.0585,-1,0.0, -> [background only]
frame_000321,-1.0,2.0492,6.3371,4.0001,12.3875,-1,0.0, -> [background only]
frame_000322,-1.0,3.2286,5.4567,4.1877,12.8739,-1,0.0, -> [background only]
frame_000323,-1.0,3.2865,5.5227,4.26,13.0701,-1,0.0, -> [background only]
frame_000324,-1.0,3.1572,8.6577,4.1246,15.9405,-1,0.0, -> [background only]
frame_000325,-1.0,2.0215,4.6779,4.2399,10.9405,-1,0.0, -> [background only]
frame_000326,-1.0,2.8011,4.6344,4.1015,11.5382,-1,0.0, -> [background only]
frame_000327,-1.0,2.4008,4.6487,3.8878,10.9384,-1,0.0, -> [background only]
frame_000328,-1.0,1.9924,5.7587,3.9847,11.7367,-1,0.0, -> [background only]
frame_000329,-1.0,2.5041,4.6128,4.1327,11.2506,-1,0.0, -> [background only]
frame_000330,-1.0,2.8365,4.6087,4.2346,11.6808,-1,0.0, -> [background only]
frame_000331,-1.0,2.4626,4.6874,4.2127,11.3639,-1,0.0, -> [background only]
frame_000332,-1.0,2.8736,7.9005,4.2004,14.9755,-1,0.0, -> [background only]
frame_000333,-1.0,3.2016,4.7695,3.6691,11.6412,-1,0.0, -> [background only]
frame_000334,-1.0,2.3887,4.8858,4.2036,11.4792,-1,0.0, -> [background only]
frame_000335,-1.0,2.8806,5.5969,3.7559,12.2343,-1,0.0, -> [background only]
frame_000336,-1.0,3.2504,4.57,4.2364,12.0578,-1,0.0, -> [background only]
frame_000337,-1.0,2.2868,4.6502,3.8786,10.8164,-1,0.0, -> [background only]
frame_000338,-1.0,2.7674,4.7109,4.0984,11.5777,-1,0.0, -> [background only]
frame_000339,-1.0,2.5404,5.0546,4.0921,11.6881,-1,0.0, -> [background only]
frame_000340,-1.0,2.9196,6.9183,3.9712,13.8103,-1,0.0, -> [background only]
frame_000341,-1.0,3.4795,5.0102,4.0903,12.581,-1,0.0, -> [background only]
frame_000342,-1.0,2.3759,5.6873,4.0914,12.1556,-1,0.0, -> [background only]
frame_000343,-1.0,3.4463,5.5684,4.0223,13.038,-1,0.0, -> [background only]
frame_000344,-1.0,3.0493,4.6156,4.2294,11.8955,-1,0.0, -> [background only]
frame_000345,-1.0,2.5203,4.7236,4.2374,11.4824,-1,0.0, -> [background only]
frame_000346,-1.0,2.9893,4.9866,4.1519,12.1287,-1,0.0, -> [background only]
frame_000347,-1.0,3.5613,4.946,4.0189,12.5271,-1,0.0, -> [background only]
frame_000348,-1.0,2.5083,4.5712,4.1748,11.2552,-1,0.0, -> [background only]
frame_000349,-1.0,2.8995,5.9,4.1211,12.9216,-1,0.0, -> [background only]
frame_000350,-1.0,3.7266,6.1489,4.12,13.9965,-1,0.0, -> [background only]
frame_000351,-1.0,2.256,4.6327,4.0128,10.9024,-1,0.0, -> [background only]
frame_000352,-1.0,1.9851,4.5956,4.1034,10.685,-1,0.0, -> [background only]
frame_000353,-1.0,2.0849,4.6122,3.8313,10.5293,-1,0.0, -> [background only]
frame_000354,-1.0,1.6065,8.9437,4.7876,15.3394,-1,0.0, -> [background only]
frame_000355,-1.0,2.5336,4.7328,4.1679,11.4353,-1,0.0, -> [background only]
frame_000356,-1.0,1.6462,4.6754,4.1765,10.499,-1,0.0, -> [background only]
frame_000357,-1.0,1.5215,4.6435,4.279,10.4449,-1,0.0, -> [background only]
frame_000358,-1.0,2.473,4.5909,4.2138,11.2787,-1,0.0, -> [background only]
frame_000359,-1.0,2.3159,4.6534,3.7144,10.6846,-1,0.0, -> [background only]
frame_000360,-1.0,2.0987,8.6936,4.1646,14.9581,-1,0.0, -> [background only]
frame_000361,-1.0,1.5797,6.0482,4.0917,11.7206,-1,0.0, -> [background only]
frame_000362,-1.0,2.5561,4.6715,4.0881,11.3168,-1,0.0, -> [background only]
frame_000363,-1.0,2.8309,5.7137,4.1775,12.7233,-1,0.0, -> [background only]
frame_000364,-1.0,3.5035,6.309,4.2243,14.0378,-1,0.0, -> [background only]
frame_000365,-1.0,2.3631,4.9183,4.0987,11.3811,-1,0.0, -> [background only]
frame_000366,-1.0,2.1432,8.0169,4.2325,14.3939,-1,0.0, -> [background only]
frame_000367,-1.0,1.5217,6.3685,3.8285,11.72,-1,0.0, -> [background only]
frame_000368,-1.0,2.5726,5.0785,4.1552,11.8072,-1,0.0, -> [background only]
frame_000369,-1.0,1.9271,4.9485,3.9823,10.8588,-1,0.0, -> [background only]
frame_000370,-1.0,2.0549,6.5353,4.2437,12.8349,-1,0.0, -> [background only]
frame_000371,-1.0,2.6452,5.5225,4.1544,12.3231,-1,0.0, -> [background only]
frame_000372,-1.0,1.9562,6.1516,4.259,12.368,-1,0.0, -> [background only]
frame_000373,-1.0,2.6496,5.3744,4.085,12.11,-1,0.0, -> [background only]
frame_000374,-1.0,2.0921,6.2439,4.264,12.6011,-1,0.0, -> [background only]
frame_000375,-1.0,3.3867,4.9011,4.0176,12.3064,-1,0.0, -> [background only]
frame_000376,-1.0,2.4857,4.981,4.1004,11.568,-1,0.0, -> [background only]
frame_000377,-1.0,2.0512,6.5101,4.2725,12.8348,-1,0.0, -> [background only]
frame_000378,-1.0,3.5647,5.1716,4.0628,12.8002,-1,0.0, -> [background only]
frame_000379,-1.0,2.241,5.2053,4.1733,11.6207,-1,0.0, -> [background only]
frame_000380,-1.0,1.9818,4.8421,3.7253,10.5503,-1,0.0, -> [background only]
frame_000381,-1.0,2.6967,4.9164,4.2111,11.8252,-1,0.0, -> [background only]
frame_000382,-1.0,1.9678,4.7803,3.9961,10.7451,-1,0.0, -> [background only]
frame_000383,-1.0,1.9999,6.3553,4.1952,12.5515,-1,0.0, -> [background only]
frame_000384,-1.0,2.5242,4.6783,4.191,11.3947,-1,0.0, -> [background only]
frame_000385,-1.0,2.0881,6.0696,4.2395,12.3983,-1,0.0, -> [background only]
frame_000386,-1.0,2.4604,4.6347,4.1059,11.2019,-1,0.0, -> [background only]
frame_000387,-1.0,1.9592,4.8123,4.2102,10.9826,-1,0.0, -> [background only]
frame_000388,-1.0,1.9617,6.2079,4.0992,12.2697,-1,0.0, -> [background only]
frame_000389,-1.0,2.4846,4.656,4.0202,11.1618,-1,0.0, -> [background only]
frame_000390,-1.0,2.8461,8.9163,4.1321,15.8953,-1,0.0, -> [background only]
frame_000391,-1.0,3.3607,4.6573,3.9933,12.0123,-1,0.0, -> [background only]
frame_000392,-1.0,2.3096,8.2819,4.1176,14.71,-1,0.0, -> [background only]
frame_000393,-1.0,2.0558,5.8613,4.1912,12.1093,-1,0.0, -> [background only]
frame_000394,-1.0,3.4767,5.4536,4.1415,13.0728,-1,0.0, -> [background only]
frame_000395,-1.0,2.3819,5.2066,4.1364,11.7258,-1,0.0, -> [background only]
frame_000396,-1.0,1.9235,4.9935,3.9935,10.9114,-1,0.0, -> [background only]
frame_000397,-1.0,1.567,6.0584,3.7917,11.4181,-1,0.0, -> [background only]
frame_000398,-1.0,3.6258,6.014,3.9895,13.6304,-1,0.0, -> [background only]
frame_000399,-1.0,3.5011,5.7234,4.0735,13.2991,-1,0.0, -> [background only]
frame_000400,-1.0,2.5546,5.1971,4.0614,11.8141,-1,0.0, -> [background only]
frame_000401,-1.0,2.1285,6.2118,4.1913,12.5328,-1,0.0, -> [background only]
frame_000402,-1.0,3.3125,5.3065,4.1475,12.7674,-1,0.0, -> [background only]
frame_000403,-1.0,2.3339,5.1373,4.0806,11.5531,-1,0.0, -> [background only]
frame_000404,-1.0,3.1668,8.4722,4.1277,15.768,-1,0.0, -> [background only]
frame_000405,-1.0,3.6123,5.4039,3.8306,12.8479,-1,0.0, -> [background only]
frame_000406,-1.0,2.3253,4.5745,4.1791,11.08,-1,0.0, -> [background only]
frame_000407,-1.0,2.0375,5.0272,3.9241,10.9899,-1,0.0, -> [background only]
frame_000408,-1.0,1.5493,6.3372,4.0838,11.9715,-1,0.0, -> [background only]
frame_000409,-1.0,3.4118,5.7268,4.0147,13.1544,-1,0.0, -> [background only]
frame_000410,-1.0,3.5375,8.3187,4.1066,15.9641,-1,0.0, -> [background only]
frame_000411,-1.0,2.3896,5.5596,3.9656,11.9158,-1,0.0, -> [background only]
frame_000412,-1.0,1.9589,9.2876,4.1941,15.4418,-1,0.0, -> [background only]
frame_000413,-1.0,2.7295,4.7111,4.1573,11.599,-1,0.0, -> [background only]
frame_000414,-1.0,1.9367,5.0175,4.2038,11.1595,-1,0.0, -> [background only]
frame_000415,-1.0,1.6352,6.2265,4.0852,11.948,-1,0.0, -> [background only]
frame_000416,-1.0,2.573,6.0772,4.1128,12.7642,-1,0.0, -> [background only]
frame_000417,-1.0,1.9871,4.7757,3.7811,10.5452,-1,0.0, -> [background only]
frame_000418,-1.0,1.5637,6.1192,4.1666,11.8505,-1,0.0, -> [background only]
frame_000419,-1.0,2.4538,6.2209,3.9112,12.5871,-1,0.0, -> [background only]
frame_000420,-1.0,3.3417,7.0796,4.0491,14.4715,-1,0.0, -> [background only]
frame_000421,-1.0,3.3177,5.1704,4.0242,12.5133,-1,0.0, -> [background only]
frame_000422,-1.0,2.3593,4.8359,3.9736,11.1698,-1,0.0, -> [background only]
frame_000423,-1.0,1.9979,6.4292,4.1616,12.5898,-1,0.0, -> [background only]
frame_000424,-1.0,2.5052,5.0374,4.1988,11.7425,-1,0.0, -> [background only]
frame_000425,-1.0,2.0019,4.7541,4.1252,10.8821,-1,0.0, -> [background only]
frame_000426,-1.0,1.5189,8.0354,4.1108,13.6663,-1,0.0, -> [background only]
frame_000427,-1.0,2.4848,4.9935,4.0828,11.562,-1,0.0, -> [background only]
frame_000428,-1.0,1.445,4.8929,3.6731,10.0123,-1,0.0, -> [background only]
frame_000429,-1.0,2.6595,4.5778,4.1544,11.3928,-1,0.0, -> [background only]
frame_000430,-1.0,2.2895,5.1593,3.8065,11.2562,-1,0.0, -> [background only]
frame_000431,-1.0,3.071,6.0128,4.0783,13.1631,-1,0.0, -> [background only]
frame_000432,-1.0,3.325,5.0555,4.0886,12.4702,-1,0.0, -> [background only]
frame_000433,-1.0,2.2342,4.6504,4.092,10.9776,-1,0.0, -> [background only]
frame_000434,-1.0,2.992,5.9445,4.1696,13.1072,-1,0.0, -> [background only]
frame_000435,-1.0,3.4331,4.8464,3.842,12.1224,-1,0.0, -> [background only]
frame_000436,-1.0,2.4536,5.6246,4.0764,12.1556,-1,0.0, -> [background only]
frame_000437,-1.0,2.0437,6.3505,3.9844,12.3796,-1,0.0, -> [background only]
frame_000438,-1.0,3.3656,4.829,3.9935,12.1891,-1,0.0, -> [background only]
frame_000439,-1.0,2.2694,4.8517,4.1838,11.3058,-1,0.0, -> [background only]
frame_000440,-1.0,1.7401,6.0591,4.199,11.9992,-1,0.0, -> [background only]
frame_000441,-1.0,2.4722,5.178,4.0468,11.698,-1,0.0, -> [background only]
frame_000442,-1.0,3.0883,8.2852,4.2914,15.6661,-1,0.0, -> [background only]
frame_000443,-1.0,3.3623,4.9685,3.8082,12.1399,-1,0.0, -> [background only]
frame_000444,-1.0,2.3064,6.4242,3.7878,12.5194,-1,0.0, -> [background only]
frame_000445,-1.0,3.03,5.4545,3.9612,12.4468,-1,0.0, -> [background only]
frame_000446,-1.0,3.3895,5.0704,3.8794,12.3403,-1,0.0, -> [background only]
frame_000447,-1.0,3.441,5.706,3.7169,12.865,-1,0.0, -> [background only]
frame_000448,-1.0,3.2383,5.1393,3.8505,12.2291,-1,0.0, -> [background only]
frame_000449,-1.0,2.4864,5.1593,3.8136,11.4603,-1,0.0, -> [background only]
frame_000450,-1.0,3.0886,6.2311,3.9029,13.2238,-1,0.0, -> [background only]
frame_000451,-1.0,3.3448,4.7345,3.9719,12.0522,-1,0.0, -> [background only]
frame_000452,-1.0,2.3716,4.9113,3.9432,11.2274,-1,0.0, -> [background only]
frame_000453,-1.0,3.1523,5.845,3.7247,12.7234,-1,0.0, -> [background only]
frame_000454,-1.0,3.2434,5.1369,3.9202,12.3018,-1,0.0, -> [background only]
frame_000455,-1.0,2.3699,4.7699,3.6907,10.8316,-1,0.0, -> [background only]
frame_000456,-1.0,2.0366,4.8271,3.8851,10.7501,-1,0.0, -> [background only]
frame_000457,-1.0,3.0422,5.0269,3.8485,11.9184,-1,0.0, -> [background only]
frame_000458,-1.0,2.1434,4.8302,3.8969,10.8716,-1,0.0, -> [background only]
frame_000459,-1.0,2.8592,4.6393,3.8059,11.3053,-1,0.0, -> [background only]
frame_000460,-1.0,2.4561,4.9478,3.8711,11.2762,-1,0.0, -> [background only]
frame_000461,-1.0,2.9573,5.597,3.9929,12.5483,-1,0.0, -> [background only]
frame_000462,-1.0,3.2213,4.658,3.9178,11.798,-1,0.0, -> [background only]
frame_000463,-1.0,3.3347,5.6858,3.8333,12.8549,-1,0.0, -> [background only]
frame_000464,-1.0,3.4572,5.1111,4.0265,12.5958,-1,0.0, -> [background only]
frame_000465,-1.0,3.3865,5.9682,3.8225,13.1782,-1,0.0, -> [background only]
frame_000466,-1.0,3.4655,5.4393,3.8622,12.7684,-1,0.0, -> [background only]
frame_000467,-1.0,3.3902,5.0153,3.8665,12.273,-1,0.0, -> [background only]
frame_000468,-1.0,2.362,4.9344,3.7271,11.0244,-1,0.0, -> [background only]
frame_000469,-1.0,2.1306,4.9065,3.9339,10.972,-1,0.0, -> [background only]
frame_000470,-1.0,1.6185,6.8111,3.9394,12.37,-1,0.0, -> [background only]
frame_000471,-1.0,2.7311,5.4255,4.1222,12.2799,-1,0.0, -> [background only]
frame_000472,-1.0,3.343,4.8457,3.8595,12.0493,-1,0.0, -> [background only]
frame_000473,-1.0,2.4547,4.8319,3.8336,11.1211,-1,0.0, -> [background only]
frame_000474,-1.0,2.7224,7.0987,3.7788,13.6009,-1,0.0, -> [background only]
frame_000475,-1.0,3.2378,4.7723,3.8965,11.9075,-1,0.0, -> [background only]
frame_000476,-1.0,3.2507,6.5193,3.8753,13.6462,-1,0.0, -> [background only]
frame_000477,-1.0,2.3796,5.0944,3.8888,11.3636,-1,0.0, -> [background only]
frame_000478,-1.0,2.8864,4.7507,3.911,11.549,-1,0.0, -> [background only]
frame_000479,-1.0,2.2314,5.1326,3.8617,11.2267,-1,0.0, -> [background only]
frame_000480,-1.0,2.9879,5.5063,3.9556,12.4507,-1,0.0, -> [background only]
frame_000481,-1.0,3.3304,5.1204,3.9418,12.3936,-1,0.0, -> [background only]
frame_000482,-1.0,2.0396,6.8587,3.9559,12.8552,-1,0.0, -> [background only]
frame_000483,-1.0,1.9474,6.1193,3.8876,11.9552,-1,0.0, -> [background only]
frame_000484,-1.0,2.4086,4.6018,3.9014,10.9127,-1,0.0, -> [background only]
frame_000485,-1.0,2.8195,6.0472,3.7445,12.6124,-1,0.0, -> [background only]
frame_000486,-1.0,3.4285,7.8742,3.8811,15.1847,-1,0.0, -> [background only]
frame_000487,-1.0,2.4048,4.9569,3.9118,11.2745,-1,0.0, -> [background only]
frame_000488,-1.0,2.9857,5.9639,3.7807,12.7316,-1,0.0, -> [background only]
frame_000489,-1.0,3.1959,5.0102,3.7988,12.0058,-1,0.0, -> [background only]
frame_000490,-1.0,2.0168,4.917,3.8691,10.8038,-1,0.0, -> [background only]
frame_000491,-1.0,1.9975,4.697,3.9879,10.6832,-1,0.0, -> [background only]
frame_000492,-1.0,2.846,5.7476,3.9222,12.5168,-1,0.0, -> [background only]
frame_000493,-1.0,3.4103,5.1196,3.8556,12.3865,-1,0.0, -> [background only]
frame_000494,-1.0,2.3503,4.9623,3.8736,11.1872,-1,0.0, -> [background only]
frame_000495,-1.0,2.9348,5.0309,3.9093,11.8759,-1,0.0, -> [background only]
frame_000496,-1.0,2.5473,5.8606,3.7745,12.1834,-1,0.0, -> [background only]
frame_000497,-1.0,2.0262,5.9925,3.8792,11.899,-1,0.0, -> [background only]
frame_000498,-1.0,3.3331,5.1068,3.9053,12.3463,-1,0.0, -> [background only]
frame_000499,-1.0,2.2195,4.7937,3.6818,10.696,-1,0.0, -> [background only]
frame_000500,-1.0,2.9524,5.0083,3.9438,11.9062,-1,0.0, -> [background only]
frame_000501,-1.0,2.0799,4.6664,3.8992,10.6466,-1,0.0, -> [background only]
frame_000502,-1.0,2.9028,5.2995,3.9951,12.1987,-1,0.0, -> [background only]
frame_000503,-1.0,2.5011,5.0684,3.8365,11.4071,-1,0.0, -> [background only]
frame_000504,-1.0,2.0343,4.8883,3.9466,10.8703,-1,0.0, -> [background only]
frame_000505,-1.0,3.1615,5.5273,3.8281,12.518,-1,0.0, -> [background only]
frame_000506,-1.0,3.3766,5.1255,3.8931,12.3963,-1,0.0, -> [background only]
frame_000507,-1.0,2.3465,4.6433,3.7579,10.7485,-1,0.0, -> [background only]
frame_000508,-1.0,3.1388,4.8945,3.8407,11.875,-1,0.0, -> [background only]
frame_000509,-1.0,2.5319,4.7487,3.7421,11.024,-1,0.0, -> [background only]
frame_000510,-1.0,2.0482,5.9712,3.8277,11.848,-1,0.0, -> [background only]
frame_000511,-1.0,2.235,4.8865,3.678,10.8006,-1,0.0, -> [background only]
frame_000512,-1.0,1.8091,4.9153,3.8789,10.6043,-1,0.0, -> [background only]
frame_000513,-1.0,1.5438,6.3628,3.831,11.7388,-1,0.0, -> [background only]
frame_000514,-1.0,2.544,4.829,3.9323,11.3063,-1,0.0, -> [background only]
frame_000515,-1.0,3.1876,5.0664,3.8822,12.1371,-1,0.0, -> [background only]
frame_000516,-1.0,2.4782,7.1696,3.8093,13.4582,-1,0.0, -> [background only]
frame_000517,-1.0,2.2166,4.9121,3.8772,11.007,-1,0.0, -> [background only]
frame_000518,-1.0,1.6556,6.2488,3.8603,11.7657,-1,0.0, -> [background only]
frame_000519,-1.0,2.5172,4.8183,3.868,11.2044,-1,0.0, -> [background only]
frame_000520,-1.0,2.9219,4.9598,3.8788,11.7619,-1,0.0, -> [background only]
frame_000521,-1.0,3.4829,5.6219,3.7445,12.8507,-1,0.0, -> [background only]
frame_000522,-1.0,3.3117,5.9881,3.7992,13.1011,-1,0.0, -> [background only]
frame_000523,-1.0,3.2813,4.641,3.8677,11.7908,-1,0.0, -> [background only]
frame_000524,-1.0,2.659,5.6844,3.8609,12.2053,-1,0.0, -> [background only]
frame_000525,-1.0,3.0215,4.6895,3.7608,11.4727,-1,0.0, -> [background only]
frame_000526,-1.0,3.4526,5.9152,3.9149,13.2838,-1,0.0, -> [background only]
frame_000527,-1.0,2.5069,4.8356,3.8166,11.1601,-1,0.0, -> [background only]
frame_000528,-1.0,2.864,4.5947,3.9073,11.3668,-1,0.0, -> [background only]
frame_000529,-1.0,3.3766,4.9058,3.7793,12.0628,-1,0.0, -> [background only]
frame_000530,-1.0,3.4988,6.5757,3.8572,13.9328,-1,0.0, -> [background only]
frame_000531,-1.0,3.3206,4.8221,3.9661,12.1099,-1,0.0, -> [background only]
frame_000532,-1.0,2.6149,5.7986,3.8343,12.2488,-1,0.0, -> [background only]
frame_000533,-1.0,3.5782,6.2784,3.8627,13.7204,-1,0.0, -> [background only]
frame_000534,-1.0,3.4357,5.3969,3.6264,12.4601,-1,0.0, -> [background only]
frame_000535,-1.0,2.5698,5.0925,3.9386,11.6018,-1,0.0, -> [background only]
frame_000536,-1.0,2.1193,6.4967,3.8275,12.4448,-1,0.0, -> [background only]
frame_000537,-1.0,2.6034,5.0029,3.8958,11.5034,-1,0.0, -> [background only]
frame_000538,-1.0,1.9483,6.5718,3.969,12.4902,-1,0.0, -> [background only]
frame_000539,-1.0,3.218,5.5509,3.902,12.6718,-1,0.0, -> [background only]
frame_000540,-1.0,3.4127,6.2474,3.9253,13.5866,-1,0.0, -> [background only]
frame_000541,-1.0,2.5113,5.0983,3.8972,11.5077,-1,0.0, -> [background only]
frame_000542,-1.0,1.6644,6.526,3.8437,12.0353,-1,0.0, -> [background only]
frame_000543,-1.0,3.4076,5.9778,3.9344,13.3209,-1,0.0, -> [background only]
frame_000544,-1.0,3.5073,6.0247,3.6563,13.1897,-1,0.0, -> [background only]
frame_000545,-1.0,3.42,4.6818,4.0053,12.1084,-1,0.0, -> [background only]
frame_000546,-1.0,2.3836,8.1919,3.8604,14.437,-1,0.0, -> [background only]
frame_000547,-1.0,2.9794,4.7562,3.7506,11.4873,-1,0.0, -> [background only]
frame_000548,-1.0,2.5496,4.7462,3.9902,11.2869,-1,0.0, -> [background only]
frame_000549,-1.0,2.0949,6.0471,3.7686,11.9117,-1,0.0, -> [background only]
frame_000550,-1.0,3.2754,7.0035,3.8671,14.1468,-1,0.0, -> [background only]
frame_000551,-1.0,2.4751,6.2548,3.796,12.5272,-1,0.0, -> [background only]
frame_000552,-1.0,3.241,6.3753,3.7523,13.3695,-1,0.0, -> [background only]
frame_000553,-1.0,3.4044,7.4585,3.8156,14.6796,-1,0.0, -> [background only]
frame_000554,-1.0,2.4836,6.3117,3.813,12.6097,-1,0.0, -> [background only]
frame_000555,-1.0,2.4368,4.7199,3.9505,11.1081,-1,0.0, -> [background only]
frame_000556,-1.0,2.9078,4.7435,3.8596,11.5124,-1,0.0, -> [background only]
frame_000557,-1.0,2.5954,6.0412,3.9454,12.5831,-1,0.0, -> [background only]
frame_000558,-1.0,3.3947,5.6478,3.7548,12.7985,-1,0.0, -> [background only]
frame_000559,-1.0,3.3004,4.8172,4.6418,12.7607,-1,0.0, -> [background only]
frame_000560,-1.0,2.7044,6.1412,4.0023,12.8489,-1,0.0, -> [background only]
frame_000561,-1.0,2.0341,5.1124,3.9218,11.0692,-1,0.0, -> [background only]
frame_000562,-1.0,1.5132,8.8005,3.9109,14.2258,-1,0.0, -> [background only]
frame_000563,-1.0,3.3148,5.4396,3.7974,12.5529,-1,0.0, -> [background only]
frame_000564,-1.0,2.413,5.8822,3.7999,12.0961,-1,0.0, -> [background only]
frame_000565,-1.0,2.4906,6.5295,3.9364,12.9577,-1,0.0, -> [background only]
frame_000566,-1.0,3.4523,6.2685,3.7449,13.4666,-1,0.0, -> [background only]
frame_000567,-1.0,3.324,4.8231,4.1525,12.3009,-1,0.0, -> [background only]
frame_000568,-1.0,3.5429,6.3292,3.8993,13.7725,-1,0.0, -> [background only]
