filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,6.3078,339.8082,0.1334,346.3193,526,37.27, -> desk (37.3%)
frame_000286,-1.0,20.169,341.4395,0.3014,362.0182,579,22.17, -> grand piano (22.2%)
frame_000287,-1.0,23.701,343.2053,0.1476,367.1119,526,54.95, -> desk (55.0%)
frame_000288,-1.0,11.6589,346.3057,0.1491,358.1979,526,85.05, -> desk (85.0%)
frame_000289,-1.0,14.3909,341.909,0.1948,356.5843,526,79.91, -> desk (79.9%)
frame_000290,-1.0,18.6706,339.5014,2.9427,361.1679,526,81.96, -> desk (82.0%)
frame_000291,-1.0,12.4677,344.3807,0.1307,357.0503,526,76.25, -> desk (76.2%)
frame_000292,-1.0,11.5271,339.5974,0.132,351.3265,553,44.77, -> file (44.8%)
frame_000293,-1.0,18.3351,347.1477,0.1303,365.6757,526,61.5, -> desk (61.5%)
frame_000294,-1.0,12.8791,348.4886,0.2019,361.6602,526,62.99, -> desk (63.0%)
frame_000295,-1.0,15.2512,347.3626,0.1361,362.8171,526,64.19, -> desk (64.2%)
frame_000296,-1.0,9.9889,346.8819,0.1295,357.0605,526,71.34, -> desk (71.3%)
frame_000297,-1.0,11.8403,342.0043,0.1291,354.0345,526,70.05, -> desk (70.1%)
frame_000298,-1.0,12.7595,353.3698,0.1292,366.3188,532,87.44, -> dining table (87.4%)
frame_000299,-1.0,10.2072,332.6602,0.132,343.0729,526,46.86, -> desk (46.9%)
frame_000300,-1.0,15.1365,339.5127,0.1329,354.8515,526,49.85, -> desk (49.8%)
frame_000301,-1.0,12.6008,339.7921,0.1834,352.6592,532,45.99, -> dining table (46.0%)
frame_000302,-1.0,13.6146,336.8499,0.1946,350.7474,526,43.18, -> desk (43.2%)
frame_000303,-1.0,10.7563,334.2133,0.1895,345.2535,526,44.38, -> desk (44.4%)
frame_000304,-1.0,8.4832,334.0059,0.1274,342.6754,526,44.4, -> desk (44.4%)
frame_000305,-1.0,12.9614,330.3102,0.1352,343.4769,526,54.03, -> desk (54.0%)
frame_000306,-1.0,12.5126,340.2496,0.133,352.968,526,55.4, -> desk (55.4%)
frame_000307,-1.0,17.2328,337.9348,0.1298,355.3668,526,54.13, -> desk (54.1%)
frame_000308,-1.0,14.4656,335.2308,0.128,349.888,526,47.87, -> desk (47.9%)
frame_000309,-1.0,16.7844,343.7612,0.1376,360.7509,526,52.66, -> desk (52.7%)
frame_000310,-1.0,11.549,344.4202,0.135,356.1798,526,59.4, -> desk (59.4%)
frame_000311,-1.0,13.0523,349.7112,0.1278,362.9498,881,32.93, -> upright (32.9%)
frame_000312,-1.0,11.5703,346.7308,0.1302,358.4936,579,56.04, -> grand piano (56.0%)
frame_000313,-1.0,16.0316,343.6318,0.1348,359.8524,827,24.45, -> stove (24.5%)
frame_000314,-1.0,17.6764,344.9093,0.1851,362.8585,827,9.46, -> stove (9.5%)
frame_000315,-1.0,15.109,344.0813,0.1327,359.3931,884,19.15, -> vault (19.1%)
frame_000316,-1.0,15.1763,335.9052,0.1525,351.3154,736,7.41, -> pool table (7.4%)
frame_000317,-1.0,11.6983,334.4782,0.133,346.3807,736,7.21, -> pool table (7.2%)
frame_000318,-1.0,15.5523,339.2011,0.1289,354.9416,876,15.04, -> tub (15.0%)
frame_000319,-1.0,13.1847,337.4581,0.1299,350.8398,532,33.1, -> dining table (33.1%)
frame_000320,-1.0,14.8873,343.4542,0.1307,358.531,884,17.91, -> vault (17.9%)
frame_000321,-1.0,11.6182,345.0127,0.1294,356.8192,532,12.19, -> dining table (12.2%)
frame_000322,-1.0,15.0056,342.7892,0.1324,358.0004,532,10.6, -> dining table (10.6%)
frame_000323,-1.0,19.0218,342.5854,0.1306,361.7998,789,9.43, -> shoji (9.4%)
frame_000324,-1.0,12.5959,350.5157,0.1853,363.3811,884,15.76, -> vault (15.8%)
frame_000325,-1.0,12.5913,342.1395,0.1284,354.9186,745,11.28, -> projector (11.3%)
frame_000326,-1.0,15.472,337.4883,0.1332,353.1619,789,8.55, -> shoji (8.6%)
frame_000327,-1.0,16.0811,365.9208,0.1316,382.1959,601,7.56, -> hoopskirt (7.6%)
frame_000328,-1.0,13.525,335.8071,0.1305,349.5221,894,9.81, -> wardrobe (9.8%)
frame_000329,-1.0,14.4915,341.8402,0.1307,356.5285,884,9.95, -> vault (10.0%)
frame_000330,-1.0,8.7202,338.9315,0.1346,347.8883,69,18.02, -> trilobite (18.0%)
frame_000331,-1.0,20.001,341.2698,0.132,361.4626,894,17.4, -> wardrobe (17.4%)
frame_000332,-1.0,14.7318,351.6208,0.1943,366.6409,894,11.95, -> wardrobe (11.9%)
frame_000333,-1.0,11.9756,340.34,0.1321,352.519,771,14.73, -> safe (14.7%)
frame_000334,-1.0,14.5026,342.1039,0.1293,356.8088,771,21.03, -> safe (21.0%)
frame_000335,-1.0,11.6361,345.1232,0.1292,356.9409,412,30.11, -> ashcan (30.1%)
frame_000336,-1.0,15.9303,343.6373,0.1343,359.7626,556,24.01, -> fire screen (24.0%)
frame_000337,-1.0,14.6903,350.4904,0.1224,365.3634,412,42.42, -> ashcan (42.4%)
frame_000338,-1.0,11.2462,343.7436,0.1294,355.1783,651,37.92, -> microwave (37.9%)
frame_000339,-1.0,12.3936,349.2339,0.1329,361.831,651,57.33, -> microwave (57.3%)
frame_000340,-1.0,11.6004,346.4788,0.1295,358.2688,713,36.12, -> photocopier (36.1%)
frame_000341,-1.0,11.9439,346.9753,0.1985,359.2079,651,35.3, -> microwave (35.3%)
frame_000342,-1.0,11.305,349.3609,0.1295,360.8436,632,23.17, -> loudspeaker (23.2%)
frame_000343,-1.0,11.5537,349.9743,0.1307,361.7179,713,31.72, -> photocopier (31.7%)
frame_000344,-1.0,13.9608,349.9158,0.1388,364.0851,713,39.94, -> photocopier (39.9%)
frame_000345,-1.0,15.6439,346.3888,0.1331,362.237,526,17.08, -> desk (17.1%)
frame_000346,-1.0,13.4152,342.7762,0.1345,356.3975,526,25.04, -> desk (25.0%)
frame_000347,-1.0,15.0027,346.1942,0.1313,361.3901,526,58.15, -> desk (58.2%)
frame_000348,-1.0,13.5561,350.4403,0.2218,364.3106,526,18.55, -> desk (18.5%)
frame_000349,-1.0,11.4653,344.8954,0.1322,356.5706,526,24.67, -> desk (24.7%)
frame_000350,-1.0,17.1149,387.2865,0.1396,404.6113,742,34.33, -> printer (34.3%)
frame_000351,-1.0,16.5534,341.402,0.1293,358.1509,851,17.47, -> television (17.5%)
frame_000352,-1.0,11.4039,345.4697,0.1982,357.1591,742,54.46, -> printer (54.5%)
frame_000353,-1.0,8.6878,336.7495,0.1361,345.6385,742,58.24, -> printer (58.2%)
frame_000354,-1.0,12.0923,344.6973,0.1324,356.9828,742,54.59, -> printer (54.6%)
frame_000355,-1.0,13.4456,337.1735,0.1394,350.8286,742,58.43, -> printer (58.4%)
frame_000356,-1.0,16.747,341.5777,0.1259,358.5113,742,62.95, -> printer (62.9%)
frame_000357,-1.0,10.7926,337.0115,0.1432,348.0192,742,58.32, -> printer (58.3%)
frame_000358,-1.0,13.086,332.818,0.1293,346.096,742,49.9, -> printer (49.9%)
frame_000359,-1.0,16.7308,343.5646,0.173,360.5433,742,67.85, -> printer (67.8%)
frame_000360,-1.0,13.5086,344.7367,0.1407,358.4607,742,21.97, -> printer (22.0%)
frame_000361,-1.0,14.7637,345.7067,0.1695,360.7284,526,34.19, -> desk (34.2%)
frame_000362,-1.0,9.3904,346.067,0.2025,355.7501,526,17.92, -> desk (17.9%)
frame_000363,-1.0,9.8722,346.1316,0.1344,356.2106,526,34.26, -> desk (34.3%)
frame_000364,-1.0,12.3072,346.3157,0.129,358.8148,526,23.12, -> desk (23.1%)
frame_000365,-1.0,16.8059,345.6148,0.1342,362.6265,526,31.8, -> desk (31.8%)
frame_000366,-1.0,14.7373,341.4317,0.1331,356.373,526,23.52, -> desk (23.5%)
frame_000367,-1.0,17.651,336.3349,0.1296,354.1769,827,19.37, -> stove (19.4%)
frame_000368,-1.0,16.1995,340.6251,0.1344,357.0215,827,33.71, -> stove (33.7%)
frame_000369,-1.0,15.1157,342.3021,0.1323,357.6222,412,29.35, -> ashcan (29.3%)
frame_000370,-1.0,14.8512,341.7567,0.1375,356.817,827,30.57, -> stove (30.6%)
frame_000371,-1.0,13.8212,343.014,0.1528,357.08,827,28.03, -> stove (28.0%)
frame_000372,-1.0,20.0477,351.4717,0.1285,371.7151,827,44.0, -> stove (44.0%)
frame_000373,-1.0,14.0294,348.1205,0.1754,362.3941,827,38.82, -> stove (38.8%)
frame_000374,-1.0,13.4591,347.8108,0.132,361.4651,412,26.0, -> ashcan (26.0%)
frame_000375,-1.0,14.5852,341.9731,0.1373,356.767,556,24.68, -> fire screen (24.7%)
frame_000376,-1.0,16.1275,346.272,0.1306,362.5902,412,70.82, -> ashcan (70.8%)
frame_000377,-1.0,15.4679,340.8359,0.1289,356.4939,412,47.29, -> ashcan (47.3%)
frame_000378,-1.0,17.8496,344.5021,0.1301,362.5422,412,19.16, -> ashcan (19.2%)
frame_000379,-1.0,12.1467,342.6564,0.1329,355.0061,851,53.07, -> television (53.1%)
frame_000380,-1.0,16.0882,342.7786,0.1303,359.0587,851,72.55, -> television (72.5%)
frame_000381,-1.0,14.4793,341.5988,0.1415,356.2795,851,48.83, -> television (48.8%)
frame_000382,-1.0,13.5059,343.015,0.1314,356.7225,851,51.99, -> television (52.0%)
frame_000383,-1.0,16.2949,342.199,0.1325,358.69,412,22.9, -> ashcan (22.9%)
frame_000384,-1.0,17.1467,345.0558,0.1293,362.3927,412,30.05, -> ashcan (30.0%)
frame_000385,-1.0,15.3054,336.6762,0.1331,352.1884,435,12.81, -> bathtub (12.8%)
frame_000386,-1.0,19.5602,352.3819,0.1667,372.199,760,27.77, -> refrigerator (27.8%)
frame_000387,-1.0,10.0154,343.6245,0.1304,353.8302,412,15.85, -> ashcan (15.8%)
frame_000388,-1.0,16.6089,347.9483,0.1782,364.7958,760,11.2, -> refrigerator (11.2%)
frame_000389,-1.0,17.3332,351.6527,0.134,369.1901,894,39.35, -> wardrobe (39.4%)
frame_000390,-1.0,15.0189,347.0492,0.1358,362.2752,894,26.85, -> wardrobe (26.9%)
frame_000391,-1.0,15.3387,338.8034,0.1865,354.4138,894,22.46, -> wardrobe (22.5%)
frame_000392,-1.0,20.3429,339.8977,0.4361,360.7533,894,27.16, -> wardrobe (27.2%)
frame_000393,-1.0,15.5731,339.5858,0.1286,355.3603,894,17.56, -> wardrobe (17.6%)
frame_000394,-1.0,16.7691,341.8933,0.1308,358.8572,894,16.61, -> wardrobe (16.6%)
frame_000395,-1.0,15.5253,348.1444,0.1312,363.8607,532,16.03, -> dining table (16.0%)
frame_000396,-1.0,10.2981,339.1649,0.1353,349.6697,532,25.93, -> dining table (25.9%)
frame_000397,-1.0,21.243,339.8452,0.1306,361.2902,532,37.5, -> dining table (37.5%)
frame_000398,-1.0,16.345,345.6167,0.1322,362.1595,894,28.42, -> wardrobe (28.4%)
frame_000399,-1.0,11.0159,339.2839,0.1315,350.5029,894,39.13, -> wardrobe (39.1%)
frame_000400,-1.0,17.5141,337.9349,0.1297,355.6396,894,34.7, -> wardrobe (34.7%)
frame_000401,-1.0,11.7694,348.7272,0.2107,360.7996,868,66.91, -> tray (66.9%)
frame_000402,-1.0,10.5316,345.6388,0.1462,356.3715,894,53.76, -> wardrobe (53.8%)
frame_000403,-1.0,9.2624,344.3714,0.1326,353.8702,894,56.07, -> wardrobe (56.1%)
frame_000404,-1.0,21.1074,348.2423,0.1303,369.5399,894,63.97, -> wardrobe (64.0%)
frame_000405,-1.0,14.5889,337.6965,0.1335,352.4936,894,58.03, -> wardrobe (58.0%)
frame_000406,-1.0,17.15,341.726,0.1315,359.0697,894,42.26, -> wardrobe (42.3%)
frame_000407,-1.0,11.7767,340.9708,0.1329,352.9504,894,56.16, -> wardrobe (56.2%)
frame_000408,-1.0,17.8548,342.505,0.1899,360.6443,894,49.75, -> wardrobe (49.7%)
frame_000409,-1.0,11.4781,339.7513,0.1287,351.4239,894,30.08, -> wardrobe (30.1%)
frame_000410,-1.0,8.4825,345.7803,0.1294,354.4513,894,16.13, -> wardrobe (16.1%)
frame_000411,-1.0,11.2819,347.2862,0.2168,358.881,894,23.72, -> wardrobe (23.7%)
frame_000412,-1.0,13.631,346.8289,0.1348,360.6665,894,46.14, -> wardrobe (46.1%)
frame_000413,-1.0,7.3115,346.9701,0.1322,354.4821,884,31.66, -> vault (31.7%)
frame_000414,-1.0,11.339,344.4582,0.1317,356.0018,421,29.16, -> bannister (29.2%)
frame_000415,-1.0,14.0841,347.4018,0.1378,361.697,421,12.74, -> bannister (12.7%)
frame_000416,-1.0,16.6984,339.5912,0.129,356.4764,519,8.49, -> crate (8.5%)
frame_000417,-1.0,13.4064,348.9798,0.2085,362.6814,439,11.41, -> bearskin (11.4%)
frame_000418,-1.0,8.3746,344.9185,0.1285,353.4804,880,11.87, -> unicycle (11.9%)
frame_000419,-1.0,12.3875,339.2775,0.1336,351.8681,450,20.78, -> bobsled (20.8%)
frame_000420,-1.0,14.5816,340.6232,0.132,355.4101,799,37.79, -> sliding door (37.8%)
frame_000421,-1.0,19.1486,340.2178,0.13,359.5571,421,29.29, -> bannister (29.3%)
frame_000422,-1.0,17.2761,341.1871,0.1346,358.6681,894,65.52, -> wardrobe (65.5%)
frame_000423,-1.0,11.4146,342.4537,0.1268,354.0558,894,28.83, -> wardrobe (28.8%)
frame_000424,-1.0,16.377,341.1924,0.1315,357.7707,894,48.43, -> wardrobe (48.4%)
frame_000425,-1.0,9.3025,340.0036,0.1313,349.5129,894,75.24, -> wardrobe (75.2%)
frame_000426,-1.0,17.379,338.7985,0.1295,356.3679,894,74.57, -> wardrobe (74.6%)
frame_000427,-1.0,17.0974,347.5053,0.1734,364.8666,894,47.87, -> wardrobe (47.9%)
frame_000428,-1.0,9.1221,338.5513,0.1332,347.8774,894,66.48, -> wardrobe (66.5%)
frame_000429,-1.0,15.3204,345.3437,0.1449,360.8831,894,69.61, -> wardrobe (69.6%)
frame_000430,-1.0,11.393,338.4119,0.1305,350.007,894,71.41, -> wardrobe (71.4%)
frame_000431,-1.0,13.0767,345.4358,0.1442,358.7263,894,78.08, -> wardrobe (78.1%)
frame_000432,-1.0,8.9893,339.9321,0.1334,349.1234,894,83.53, -> wardrobe (83.5%)
frame_000433,-1.0,14.9663,335.9004,0.1307,351.0721,894,82.96, -> wardrobe (83.0%)
frame_000434,-1.0,12.8055,332.6996,0.1288,345.6946,894,87.19, -> wardrobe (87.2%)
frame_000435,-1.0,9.5688,322.8416,0.1196,332.6024,894,85.76, -> wardrobe (85.8%)
frame_000436,-1.0,8.3695,320.8516,0.1137,329.4076,894,74.51, -> wardrobe (74.5%)
frame_000437,-1.0,10.5139,377.9089,0.1592,388.6742,743,25.12, -> prison (25.1%)
frame_000438,-1.0,16.5028,369.9125,0.133,386.6209,743,23.36, -> prison (23.4%)
frame_000439,-1.0,16.5335,365.1924,0.1356,381.9339,421,13.96, -> bannister (14.0%)
frame_000440,-1.0,16.7092,359.686,0.2249,376.7546,421,13.59, -> bannister (13.6%)
frame_000441,-1.0,13.2662,365.4041,0.1382,378.8711,743,41.08, -> prison (41.1%)
frame_000442,-1.0,17.7836,348.5439,0.1272,366.515,743,34.03, -> prison (34.0%)
frame_000443,-1.0,11.7394,339.3689,0.13,351.2969,421,21.89, -> bannister (21.9%)
frame_000444,-1.0,12.9199,333.9787,0.1301,347.1012,421,18.79, -> bannister (18.8%)
frame_000445,-1.0,7.5047,343.1065,0.1389,350.8208,743,23.04, -> prison (23.0%)
frame_000446,-1.0,13.5968,343.5765,0.1296,357.3622,743,33.41, -> prison (33.4%)
frame_000447,-1.0,13.2075,341.4091,0.1375,354.814,743,12.77, -> prison (12.8%)
frame_000448,-1.0,13.8411,346.4806,0.1343,360.526,743,41.32, -> prison (41.3%)
frame_000449,-1.0,17.7555,342.3151,0.1757,360.3217,789,21.13, -> shoji (21.1%)
frame_000450,-1.0,11.6414,343.4927,0.1238,355.3288,579,37.17, -> grand piano (37.2%)
frame_000451,-1.0,15.1126,336.4983,0.1716,351.8524,579,45.5, -> grand piano (45.5%)
frame_000452,-1.0,16.2049,339.196,0.13,355.5905,579,44.27, -> grand piano (44.3%)
frame_000453,-1.0,11.5242,337.0774,0.1305,348.8099,743,31.55, -> prison (31.5%)
frame_000454,-1.0,13.8766,341.4066,0.1324,355.4814,743,29.0, -> prison (29.0%)
frame_000455,-1.0,16.7377,339.4781,0.1333,356.4188,743,32.63, -> prison (32.6%)
frame_000456,-1.0,12.9443,337.423,0.1306,350.5513,579,29.81, -> grand piano (29.8%)
frame_000457,-1.0,13.7042,334.9984,0.1287,348.9023,579,17.24, -> grand piano (17.2%)
frame_000458,-1.0,15.433,342.4036,0.1288,358.0328,421,23.02, -> bannister (23.0%)
frame_000459,-1.0,12.1512,339.8157,0.1304,352.1558,789,10.02, -> shoji (10.0%)
frame_000460,-1.0,7.9313,336.4181,0.1263,344.5489,736,24.22, -> pool table (24.2%)
frame_000461,-1.0,14.4904,337.3978,0.1347,352.0934,736,18.39, -> pool table (18.4%)
frame_000462,-1.0,16.5239,337.6828,0.1315,354.4098,421,31.61, -> bannister (31.6%)
frame_000463,-1.0,14.7534,335.2904,0.1277,350.2457,579,12.31, -> grand piano (12.3%)
frame_000464,-1.0,11.6902,342.1975,0.1304,354.0794,884,21.39, -> vault (21.4%)
frame_000465,-1.0,15.2385,338.1705,0.1343,353.6148,789,8.01, -> shoji (8.0%)
frame_000466,-1.0,15.9977,343.009,0.1327,359.2103,579,13.39, -> grand piano (13.4%)
frame_000467,-1.0,15.3741,344.5388,0.1298,360.1078,789,23.91, -> shoji (23.9%)
frame_000468,-1.0,17.9989,341.4815,0.1224,359.6684,421,18.03, -> bannister (18.0%)
frame_000469,-1.0,8.1482,347.09,0.1307,355.4274,421,9.29, -> bannister (9.3%)
frame_000470,-1.0,10.1644,339.7212,0.1296,350.0894,884,23.46, -> vault (23.5%)
frame_000471,-1.0,18.8789,338.4943,0.1297,357.5768,884,27.79, -> vault (27.8%)
frame_000472,-1.0,13.262,335.8537,0.1352,349.3229,884,17.65, -> vault (17.6%)
frame_000473,-1.0,9.3825,338.6972,0.1314,348.2828,884,26.98, -> vault (27.0%)
frame_000474,-1.0,17.5359,341.195,0.1302,358.9256,884,27.19, -> vault (27.2%)
frame_000475,-1.0,13.7794,335.1351,0.1509,349.1566,894,27.94, -> wardrobe (27.9%)
frame_000476,-1.0,20.6468,339.237,0.1313,360.0851,894,18.87, -> wardrobe (18.9%)
frame_000477,-1.0,17.2907,349.5277,0.1343,367.0284,789,26.31, -> shoji (26.3%)
frame_000478,-1.0,15.0694,340.3172,0.1332,355.5746,884,12.83, -> vault (12.8%)
frame_000479,-1.0,14.5248,346.3951,0.1551,361.1491,894,18.72, -> wardrobe (18.7%)
frame_000480,-1.0,13.9388,343.7841,0.1331,357.9265,894,23.26, -> wardrobe (23.3%)
frame_000481,-1.0,21.1074,344.6724,0.1305,365.9679,894,44.91, -> wardrobe (44.9%)
frame_000482,-1.0,11.2485,338.488,0.1319,349.9381,894,28.67, -> wardrobe (28.7%)
frame_000483,-1.0,14.7216,337.8047,0.132,352.7295,789,38.94, -> shoji (38.9%)
frame_000484,-1.0,11.6897,338.9226,0.1269,350.7994,894,24.7, -> wardrobe (24.7%)
frame_000485,-1.0,16.1332,342.0848,0.1284,358.3994,894,27.56, -> wardrobe (27.6%)
frame_000486,-1.0,11.7571,340.4033,0.1342,352.3684,421,9.97, -> bannister (10.0%)
frame_000487,-1.0,17.6273,341.2355,0.1365,359.0595,789,13.08, -> shoji (13.1%)
frame_000488,-1.0,15.0204,355.0761,0.1489,370.3166,881,46.52, -> upright (46.5%)
frame_000489,-1.0,10.658,342.4378,0.1314,353.2869,579,30.21, -> grand piano (30.2%)
frame_000490,-1.0,11.3875,340.3918,0.1325,351.9822,579,47.87, -> grand piano (47.9%)
frame_000491,-1.0,15.9713,346.2565,0.1304,362.4189,881,60.94, -> upright (60.9%)
frame_000492,-1.0,12.5651,342.0944,0.1342,354.8658,881,55.41, -> upright (55.4%)
frame_000493,-1.0,15.2853,344.5073,0.1312,359.9836,579,41.42, -> grand piano (41.4%)
frame_000494,-1.0,16.0984,348.2533,0.1329,364.5399,579,42.81, -> grand piano (42.8%)
frame_000495,-1.0,13.7597,342.0809,0.1349,356.0661,881,58.43, -> upright (58.4%)
frame_000496,-1.0,16.0084,344.5423,0.1365,360.7466,881,34.29, -> upright (34.3%)
frame_000497,-1.0,16.0338,349.878,0.1331,366.102,881,12.93, -> upright (12.9%)
frame_000498,-1.0,12.052,342.5186,0.134,354.7758,827,23.85, -> stove (23.9%)
frame_000499,-1.0,17.5482,344.7444,0.133,362.4954,598,12.23, -> home theater (12.2%)
frame_000500,-1.0,12.4694,339.8839,0.1293,352.5542,736,12.89, -> pool table (12.9%)
frame_000501,-1.0,20.0254,343.119,0.1315,363.3489,736,22.43, -> pool table (22.4%)
frame_000502,-1.0,18.096,343.3628,0.1402,361.6723,598,11.81, -> home theater (11.8%)
frame_000503,-1.0,15.265,344.0315,0.1291,359.4955,881,27.34, -> upright (27.3%)
frame_000504,-1.0,14.0168,336.0438,0.1399,350.2733,526,69.15, -> desk (69.2%)
frame_000505,-1.0,11.0344,339.0278,0.1397,350.2727,881,49.19, -> upright (49.2%)
frame_000506,-1.0,16.6262,340.7711,0.131,357.599,526,73.85, -> desk (73.9%)
frame_000507,-1.0,9.7295,338.3761,0.1334,348.3023,827,16.04, -> stove (16.0%)
frame_000508,-1.0,10.9694,336.9219,0.1273,348.0817,736,27.39, -> pool table (27.4%)
frame_000509,-1.0,19.027,345.3362,0.1347,364.5626,526,37.27, -> desk (37.3%)
frame_000510,-1.0,15.7121,336.2112,0.137,352.1661,526,70.84, -> desk (70.8%)
frame_000511,-1.0,15.0757,343.4205,0.1306,358.6933,526,81.58, -> desk (81.6%)
frame_000512,-1.0,10.8316,340.6531,0.1371,351.6926,526,82.42, -> desk (82.4%)
frame_000513,-1.0,14.786,337.5269,0.135,352.5193,526,79.28, -> desk (79.3%)
frame_000514,-1.0,12.7229,339.169,0.1329,352.0855,526,68.94, -> desk (68.9%)
frame_000515,-1.0,12.7959,340.0773,0.1461,353.0934,526,76.25, -> desk (76.2%)
frame_000516,-1.0,11.5473,338.8308,0.1302,350.5818,526,50.21, -> desk (50.2%)
frame_000517,-1.0,11.4078,340.7323,0.1286,352.3436,526,62.56, -> desk (62.6%)
frame_000518,-1.0,11.1953,340.349,0.13,351.7364,526,67.59, -> desk (67.6%)
frame_000519,-1.0,19.6877,340.1458,0.1341,360.0402,526,56.63, -> desk (56.6%)
frame_000520,-1.0,10.1275,344.1435,0.1301,354.4615,526,69.94, -> desk (69.9%)
frame_000521,-1.0,8.4191,336.1855,0.1316,344.8076,526,70.14, -> desk (70.1%)
frame_000522,-1.0,12.6415,347.3162,0.1231,360.1462,532,88.52, -> dining table (88.5%)
frame_000523,-1.0,12.6147,339.83,0.1761,352.7064,526,49.85, -> desk (49.8%)
frame_000524,-1.0,8.2299,346.1511,0.1772,354.6446,526,41.76, -> desk (41.8%)
frame_000525,-1.0,11.9411,328.9922,0.1283,341.1204,526,46.49, -> desk (46.5%)
frame_000526,-1.0,14.5189,337.8588,0.1878,352.6406,526,50.64, -> desk (50.6%)
frame_000527,-1.0,14.9564,336.483,0.1295,351.6365,526,40.87, -> desk (40.9%)
frame_000528,-1.0,10.0688,327.7987,0.1346,338.0747,526,46.63, -> desk (46.6%)
frame_000529,-1.0,15.4495,334.1642,0.2029,349.9122,526,46.14, -> desk (46.1%)
frame_000530,-1.0,6.3452,344.5129,0.1351,351.055,526,51.26, -> desk (51.3%)
frame_000531,-1.0,15.7774,341.9854,0.1302,357.954,526,50.73, -> desk (50.7%)
frame_000532,-1.0,12.5552,339.8917,0.1332,352.6507,526,49.91, -> desk (49.9%)
frame_000533,-1.0,12.4302,339.8387,0.1297,352.4601,526,63.05, -> desk (63.1%)
frame_000534,-1.0,14.3989,346.6865,0.1305,361.2837,526,59.4, -> desk (59.4%)
frame_000535,-1.0,14.1843,342.23,0.1322,356.6164,423,31.31, -> barber chair (31.3%)
frame_000536,-1.0,14.8116,353.4628,0.7655,369.1001,579,56.04, -> grand piano (56.0%)
frame_000537,-1.0,13.6585,335.708,0.255,349.7238,827,9.46, -> stove (9.5%)
frame_000538,-1.0,18.4425,342.0808,0.1349,360.7322,598,8.14, -> home theater (8.1%)
frame_000539,-1.0,16.1282,346.2906,0.1312,362.6155,736,16.29, -> pool table (16.3%)
frame_000540,-1.0,15.7844,339.5268,0.13,355.5028,736,7.41, -> pool table (7.4%)
frame_000541,-1.0,11.8705,333.555,0.1355,345.6376,876,15.04, -> tub (15.0%)
frame_000542,-1.0,18.7871,341.4853,0.1767,360.5152,884,14.32, -> vault (14.3%)
frame_000543,-1.0,11.3393,334.8891,0.151,346.4698,532,27.63, -> dining table (27.6%)
frame_000544,-1.0,14.0257,345.1294,0.1325,359.3586,532,15.56, -> dining table (15.6%)
frame_000545,-1.0,13.9713,345.0013,0.1599,359.2212,532,12.19, -> dining table (12.2%)
frame_000546,-1.0,18.2922,342.8373,0.1325,361.3362,884,14.89, -> vault (14.9%)
frame_000547,-1.0,12.7361,345.273,0.1335,358.2149,789,11.28, -> shoji (11.3%)
frame_000548,-1.0,17.0881,339.6642,0.1544,356.988,884,34.94, -> vault (34.9%)
frame_000549,-1.0,17.4136,339.1733,0.1317,356.7886,884,15.92, -> vault (15.9%)
frame_000550,-1.0,14.9638,336.1867,0.1353,351.356,884,7.84, -> vault (7.8%)
frame_000551,-1.0,16.3537,342.9284,0.1359,359.4777,789,10.01, -> shoji (10.0%)
frame_000552,-1.0,19.7378,342.2269,0.1325,362.1695,884,9.17, -> vault (9.2%)
frame_000553,-1.0,16.9666,348.999,0.1413,366.1783,884,9.95, -> vault (10.0%)
frame_000554,-1.0,7.5554,343.1099,0.206,350.9442,884,37.66, -> vault (37.7%)
frame_000555,-1.0,12.8268,339.6414,0.1889,352.7459,894,17.4, -> wardrobe (17.4%)
frame_000556,-1.0,18.2819,347.8099,0.1523,366.3266,884,12.9, -> vault (12.9%)
frame_000557,-1.0,14.6404,348.7084,0.1649,363.5841,894,30.56, -> wardrobe (30.6%)
frame_000558,-1.0,19.5305,340.1226,0.1773,359.897,760,13.55, -> refrigerator (13.6%)
frame_000559,-1.0,27.2012,344.1599,0.2167,371.6628,412,56.73, -> ashcan (56.7%)
frame_000560,-1.0,21.0071,347.9263,0.1263,369.1239,556,24.01, -> fire screen (24.0%)
frame_000561,-1.0,9.1254,343.0712,0.1391,352.4059,556,29.37, -> fire screen (29.4%)
frame_000562,-1.0,17.6579,348.3293,0.1303,366.1773,632,9.0, -> loudspeaker (9.0%)
frame_000563,-1.0,11.6427,350.4555,0.1975,362.3854,651,67.43, -> microwave (67.4%)
frame_000564,-1.0,11.4171,338.8105,0.172,350.4652,713,15.64, -> photocopier (15.6%)
frame_000565,-1.0,17.6407,337.7133,0.1485,355.5917,651,23.26, -> microwave (23.3%)
frame_000566,-1.0,21.6575,348.9106,0.1306,370.7579,651,20.96, -> microwave (21.0%)
frame_000567,-1.0,17.6816,346.5136,0.1296,364.3768,713,17.65, -> photocopier (17.6%)
frame_000568,-1.0,14.9204,346.4676,0.1322,361.5889,713,30.51, -> photocopier (30.5%)
frame_000569,-1.0,19.9522,347.1282,0.136,367.2874,526,17.08, -> desk (17.1%)
frame_000570,-1.0,15.9283,346.1445,0.1199,362.2488,526,25.04, -> desk (25.0%)
