filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.2616,34.8144,0.0747,36.2155,423,25.83, -> barber chair (25.8%)
frame_000286,-1.0,1.305,34.3819,0.0732,35.8247,423,49.12, -> barber chair (49.1%)
frame_000287,-1.0,1.534,35.5292,0.0751,37.2026,526,22.03, -> desk (22.0%)
frame_000288,-1.0,1.2414,33.3836,0.0754,34.7721,423,7.8, -> barber chair (7.8%)
frame_000289,-1.0,1.4604,34.2704,0.0752,35.8763,747,9.8, -> punching bag (9.8%)
frame_000290,-1.0,1.2192,33.5222,0.075,34.888,745,8.27, -> projector (8.3%)
frame_000291,-1.0,1.4201,34.4688,0.0733,36.0278,733,17.19, -> pole (17.2%)
frame_000292,-1.0,1.4547,38.0489,0.0732,39.6475,877,53.5, -> turnstile (53.5%)
frame_000293,-1.0,1.2375,34.0099,0.0749,35.3856,877,14.26, -> turnstile (14.3%)
frame_000294,-1.0,1.3991,38.857,0.0781,40.4017,851,14.51, -> television (14.5%)
frame_000295,-1.0,1.4703,37.0394,0.0739,38.6484,851,16.88, -> television (16.9%)
frame_000296,-1.0,1.2671,34.1839,0.076,35.5924,713,16.44, -> photocopier (16.4%)
frame_000297,-1.0,1.4275,34.1382,0.0739,35.7073,713,8.56, -> photocopier (8.6%)
frame_000298,-1.0,1.4589,38.6761,0.0731,40.2738,877,22.41, -> turnstile (22.4%)
frame_000299,-1.0,1.2993,33.5692,0.0739,35.0073,877,45.23, -> turnstile (45.2%)
frame_000300,-1.0,1.2943,34.5678,0.0737,36.0001,877,71.71, -> turnstile (71.7%)
frame_000301,-1.0,1.2469,33.4476,0.0754,34.8357,877,43.77, -> turnstile (43.8%)
frame_000302,-1.0,1.5116,39.1462,0.0749,40.8004,830,39.0, -> stretcher (39.0%)
frame_000303,-1.0,1.2775,35.2358,0.0739,36.6508,526,23.87, -> desk (23.9%)
frame_000304,-1.0,1.1834,33.4873,0.078,34.8164,877,23.82, -> turnstile (23.8%)
frame_000305,-1.0,1.4445,34.9098,0.0763,36.499,830,46.11, -> stretcher (46.1%)
frame_000306,-1.0,1.255,33.3946,0.0762,34.7993,771,28.32, -> safe (28.3%)
frame_000307,-1.0,1.3049,33.8819,0.0765,35.3306,553,64.66, -> file (64.7%)
frame_000308,-1.0,1.4174,39.1968,0.0813,40.7607,771,39.09, -> safe (39.1%)
frame_000309,-1.0,1.4475,33.8004,0.0736,35.387,553,83.26, -> file (83.3%)
frame_000310,-1.0,1.2065,33.5069,0.0747,34.8534,771,24.33, -> safe (24.3%)
frame_000311,-1.0,1.1807,33.5308,0.0738,34.8508,771,34.6, -> safe (34.6%)
frame_000312,-1.0,1.3803,36.3622,0.0828,37.8913,771,17.3, -> safe (17.3%)
frame_000313,-1.0,1.2248,33.2171,0.0734,34.5792,771,48.26, -> safe (48.3%)
frame_000314,-1.0,1.2898,34.2848,0.0752,35.715,553,54.24, -> file (54.2%)
frame_000315,-1.0,1.4223,34.1116,0.0735,35.6779,771,20.14, -> safe (20.1%)
frame_000316,-1.0,1.4396,40.3905,0.075,41.9727,555,14.63, -> fire engine (14.6%)
frame_000317,-1.0,1.227,33.4991,0.0732,34.865,771,12.93, -> safe (12.9%)
frame_000318,-1.0,1.1993,33.6064,0.0741,34.9438,555,26.28, -> fire engine (26.3%)
frame_000319,-1.0,1.4158,34.2872,0.0758,35.8463,407,16.59, -> ambulance (16.6%)
frame_000320,-1.0,1.2018,33.952,0.0747,35.2931,555,24.14, -> fire engine (24.1%)
frame_000321,-1.0,1.181,33.6941,0.0772,35.0185,407,23.58, -> ambulance (23.6%)
frame_000322,-1.0,1.2845,33.5371,0.0733,34.9613,830,30.82, -> stretcher (30.8%)
frame_000323,-1.0,1.2092,33.861,0.0767,35.2137,830,28.61, -> stretcher (28.6%)
frame_000324,-1.0,1.4568,34.6285,0.0754,36.2267,830,24.88, -> stretcher (24.9%)
frame_000325,-1.0,1.2217,34.1391,0.074,35.4989,830,29.05, -> stretcher (29.1%)
frame_000326,-1.0,1.364,34.7294,0.0749,36.2335,771,28.37, -> safe (28.4%)
frame_000327,-1.0,1.3481,35.8208,0.0719,37.3026,771,31.81, -> safe (31.8%)
frame_000328,-1.0,1.4631,33.9221,0.074,35.5248,974,24.15, -> geyser (24.1%)
frame_000329,-1.0,1.3202,35.0722,0.0746,36.5319,771,12.32, -> safe (12.3%)
frame_000330,-1.0,1.2217,34.0709,0.0739,35.4316,555,18.23, -> fire engine (18.2%)
frame_000331,-1.0,1.4723,35.0274,0.0758,36.6411,830,16.82, -> stretcher (16.8%)
frame_000332,-1.0,1.4135,33.3957,0.0737,34.947,771,20.22, -> safe (20.2%)
frame_000333,-1.0,1.2564,33.5871,0.072,34.9787,830,27.15, -> stretcher (27.2%)
frame_000334,-1.0,1.273,35.2542,0.0741,36.6671,830,17.28, -> stretcher (17.3%)
frame_000335,-1.0,1.2922,34.3838,0.0743,35.8158,830,11.39, -> stretcher (11.4%)
frame_000336,-1.0,1.4263,35.9721,0.0726,37.5359,830,12.57, -> stretcher (12.6%)
frame_000337,-1.0,1.2877,33.4084,0.0735,34.8353,974,14.58, -> geyser (14.6%)
frame_000338,-1.0,1.2324,33.2961,0.0753,34.6691,830,10.7, -> stretcher (10.7%)
frame_000339,-1.0,1.391,34.4278,0.0723,35.9561,830,20.85, -> stretcher (20.8%)
frame_000340,-1.0,1.3185,34.3109,0.0736,35.7679,830,15.95, -> stretcher (15.9%)
frame_000341,-1.0,1.3401,34.5557,0.0734,36.034,830,11.23, -> stretcher (11.2%)
frame_000342,-1.0,1.2288,33.4457,0.0743,34.8148,407,10.67, -> ambulance (10.7%)
frame_000343,-1.0,1.3089,35.3278,0.0746,36.7772,830,7.4, -> stretcher (7.4%)
frame_000344,-1.0,1.2789,33.3679,0.0739,34.7902,407,16.6, -> ambulance (16.6%)
frame_000345,-1.0,1.183,33.7751,0.0757,35.1011,830,9.68, -> stretcher (9.7%)
frame_000346,-1.0,1.318,33.888,0.0745,35.3475,407,6.23, -> ambulance (6.2%)
frame_000347,-1.0,1.2553,34.232,0.0718,35.6237,830,6.13, -> stretcher (6.1%)
frame_000348,-1.0,1.4428,42.3012,0.075,43.8857,830,26.64, -> stretcher (26.6%)
frame_000349,-1.0,1.2115,33.6315,0.073,34.9798,771,38.52, -> safe (38.5%)
frame_000350,-1.0,1.2483,33.5823,0.074,34.9708,771,18.66, -> safe (18.7%)
frame_000351,-1.0,1.3428,34.0297,0.0765,35.5169,771,12.74, -> safe (12.7%)
frame_000352,-1.0,1.1658,34.0371,0.0718,35.3401,830,15.31, -> stretcher (15.3%)
frame_000353,-1.0,1.2549,33.6638,0.0758,35.0617,771,51.22, -> safe (51.2%)
frame_000354,-1.0,1.3812,33.9548,0.0729,35.4745,771,59.86, -> safe (59.9%)
frame_000355,-1.0,1.232,35.2109,0.0747,36.5835,553,53.11, -> file (53.1%)
frame_000356,-1.0,1.2751,33.52,0.073,34.9338,553,81.88, -> file (81.9%)
frame_000357,-1.0,1.2407,34.1931,0.0631,35.5547,553,75.81, -> file (75.8%)
frame_000358,-1.0,1.2548,34.256,0.0849,35.6636,553,8.6, -> file (8.6%)
frame_000359,-1.0,1.2372,33.6243,0.0754,35.0018,771,36.17, -> safe (36.2%)
frame_000360,-1.0,1.338,34.4975,0.0729,35.9726,553,23.62, -> file (23.6%)
frame_000361,-1.0,1.3989,34.4569,0.0751,35.9994,553,14.17, -> file (14.2%)
frame_000362,-1.0,1.1862,33.4753,0.0755,34.8047,553,32.03, -> file (32.0%)
frame_000363,-1.0,1.4375,34.85,0.0779,36.4322,553,22.29, -> file (22.3%)
frame_000364,-1.0,1.4539,34.5199,0.0728,36.1108,553,36.86, -> file (36.9%)
frame_000365,-1.0,1.287,34.4294,0.0737,35.8554,675,25.22, -> moving van (25.2%)
frame_000366,-1.0,1.3173,40.2292,0.077,41.6899,830,22.27, -> stretcher (22.3%)
frame_000367,-1.0,1.3533,34.3835,0.0753,35.8754,830,30.14, -> stretcher (30.1%)
frame_000368,-1.0,1.2726,33.9069,0.0753,35.3205,675,34.13, -> moving van (34.1%)
frame_000369,-1.0,1.5229,42.1311,0.0758,43.8004,830,23.03, -> stretcher (23.0%)
frame_000370,-1.0,1.4893,44.698,0.0769,46.3296,675,54.08, -> moving van (54.1%)
frame_000371,-1.0,1.2388,33.8948,0.075,35.2749,675,73.87, -> moving van (73.9%)
frame_000372,-1.0,1.2269,34.3351,0.0737,35.7003,675,69.7, -> moving van (69.7%)
frame_000373,-1.0,1.5332,34.3594,0.0784,36.0379,675,25.65, -> moving van (25.6%)
frame_000374,-1.0,1.2664,36.738,0.0757,38.1456,830,22.46, -> stretcher (22.5%)
frame_000375,-1.0,1.286,33.7305,0.0787,35.1595,548,23.88, -> entertainment center (23.9%)
frame_000376,-1.0,1.2964,34.3472,0.0738,35.7826,675,34.45, -> moving van (34.4%)
frame_000377,-1.0,1.3218,34.1107,0.0725,35.5683,675,27.82, -> moving van (27.8%)
frame_000378,-1.0,1.263,34.3529,0.0769,35.76,742,13.84, -> printer (13.8%)
frame_000379,-1.0,1.4882,34.6792,0.0774,36.312,526,44.97, -> desk (45.0%)
frame_000380,-1.0,1.1917,33.6302,0.0765,34.9654,526,23.5, -> desk (23.5%)
frame_000381,-1.0,1.2189,34.4545,0.0772,35.8171,526,39.05, -> desk (39.0%)
frame_000382,-1.0,1.4312,41.6974,0.0735,43.268,526,13.59, -> desk (13.6%)
frame_000383,-1.0,1.2385,35.282,0.0806,36.6673,675,20.85, -> moving van (20.9%)
frame_000384,-1.0,1.291,33.7666,0.0803,35.2019,526,63.75, -> desk (63.8%)
frame_000385,-1.0,1.2645,34.227,0.0758,35.6319,526,51.11, -> desk (51.1%)
frame_000386,-1.0,1.4092,35.0412,0.072,36.5876,526,41.48, -> desk (41.5%)
frame_000387,-1.0,1.2812,33.9569,0.0732,35.3767,742,41.09, -> printer (41.1%)
frame_000388,-1.0,1.4882,35.0084,0.0762,36.6407,526,45.1, -> desk (45.1%)
frame_000389,-1.0,1.2657,34.0987,0.0727,35.5009,848,14.79, -> tape player (14.8%)
frame_000390,-1.0,1.2775,34.1636,0.0757,35.5818,526,18.01, -> desk (18.0%)
frame_000391,-1.0,1.2854,33.7416,0.0764,35.1711,754,19.02, -> radio (19.0%)
frame_000392,-1.0,1.2625,34.2918,0.0745,35.6972,526,20.55, -> desk (20.5%)
frame_000393,-1.0,1.2575,33.6882,0.0746,35.0865,526,41.11, -> desk (41.1%)
frame_000394,-1.0,1.4395,34.9751,0.0741,36.5542,527,25.52, -> desktop computer (25.5%)
frame_000395,-1.0,1.2709,34.7513,0.0747,36.1605,526,27.03, -> desk (27.0%)
frame_000396,-1.0,1.1834,33.3673,0.0743,34.6906,526,30.77, -> desk (30.8%)
frame_000397,-1.0,1.2329,33.731,0.0755,35.1039,526,34.0, -> desk (34.0%)
frame_000398,-1.0,2.1265,34.3499,0.0758,36.6187,526,55.1, -> desk (55.1%)
frame_000399,-1.0,1.246,33.8231,0.0761,35.2106,526,43.68, -> desk (43.7%)
frame_000400,-1.0,1.4456,34.7657,0.0761,36.3609,526,65.83, -> desk (65.8%)
frame_000401,-1.0,1.2663,33.8094,0.0738,35.2143,526,57.12, -> desk (57.1%)
frame_000402,-1.0,1.3868,35.1678,0.0745,36.6928,526,71.74, -> desk (71.7%)
frame_000403,-1.0,1.2142,33.409,0.0753,34.7631,526,42.46, -> desk (42.5%)
frame_000404,-1.0,1.4753,33.4765,0.0822,35.1025,526,73.78, -> desk (73.8%)
frame_000405,-1.0,1.3462,33.6762,0.0758,35.1643,526,48.8, -> desk (48.8%)
frame_000406,-1.0,1.436,34.3508,0.0768,35.9296,526,76.26, -> desk (76.3%)
frame_000407,-1.0,1.277,33.4894,0.0747,34.9076,526,50.41, -> desk (50.4%)
frame_000408,-1.0,1.2508,34.0962,0.077,35.4903,526,45.81, -> desk (45.8%)
frame_000409,-1.0,1.4453,34.7803,0.0752,36.3668,526,46.19, -> desk (46.2%)
frame_000410,-1.0,1.4093,35.1191,0.0766,36.6719,526,72.2, -> desk (72.2%)
frame_000411,-1.0,1.2848,35.3178,0.0756,36.7454,526,44.28, -> desk (44.3%)
frame_000412,-1.0,1.4615,36.1841,0.074,37.7836,526,43.77, -> desk (43.8%)
frame_000413,-1.0,1.2642,35.3202,0.0736,36.7214,526,51.43, -> desk (51.4%)
frame_000414,-1.0,1.2333,33.7367,0.0756,35.1115,526,38.75, -> desk (38.8%)
frame_000415,-1.0,1.5201,34.3442,0.0803,36.0102,526,27.28, -> desk (27.3%)
frame_000416,-1.0,1.3104,34.3552,0.0741,35.8116,526,40.56, -> desk (40.6%)
frame_000417,-1.0,1.2087,33.5821,0.0738,34.9296,632,32.26, -> loudspeaker (32.3%)
frame_000418,-1.0,1.2952,34.0596,0.074,35.493,526,34.04, -> desk (34.0%)
frame_000419,-1.0,1.247,34.1995,0.0734,35.5841,526,52.07, -> desk (52.1%)
frame_000420,-1.0,1.4093,35.0318,0.0741,36.5799,526,81.32, -> desk (81.3%)
frame_000421,-1.0,1.2538,34.233,0.0737,35.6255,526,73.24, -> desk (73.2%)
frame_000422,-1.0,1.4159,35.8375,0.0747,37.3931,526,70.77, -> desk (70.8%)
frame_000423,-1.0,1.2325,34.5424,0.0745,35.9161,526,85.96, -> desk (86.0%)
frame_000424,-1.0,1.2301,33.7885,0.0744,35.1575,526,89.69, -> desk (89.7%)
frame_000425,-1.0,1.2169,33.7636,0.0749,35.1194,526,68.55, -> desk (68.6%)
frame_000426,-1.0,1.5165,35.8302,0.0757,37.4905,526,54.32, -> desk (54.3%)
frame_000427,-1.0,1.3549,37.6137,0.0745,39.1056,526,76.34, -> desk (76.3%)
frame_000428,-1.0,1.412,41.6707,0.0786,43.2294,526,75.97, -> desk (76.0%)
frame_000429,-1.0,1.2714,35.2476,0.0804,36.6636,526,84.06, -> desk (84.1%)
frame_000430,-1.0,1.2981,34.1832,0.0742,35.6201,526,77.84, -> desk (77.8%)
frame_000431,-1.0,1.2254,33.7634,0.0739,35.1271,526,46.95, -> desk (47.0%)
frame_000432,-1.0,1.2037,34.0331,0.0739,35.3749,526,55.01, -> desk (55.0%)
frame_000433,-1.0,1.2175,34.2438,0.0774,35.6068,526,57.87, -> desk (57.9%)
frame_000434,-1.0,1.4438,35.2004,0.0769,36.7881,526,49.3, -> desk (49.3%)
frame_000435,-1.0,1.5752,34.913,0.0731,36.6262,526,50.54, -> desk (50.5%)
frame_000436,-1.0,1.1623,33.6697,0.073,34.9686,894,31.29, -> wardrobe (31.3%)
frame_000437,-1.0,1.2486,35.008,0.0755,36.3979,480,43.41, -> cash machine (43.4%)
frame_000438,-1.0,1.215,35.0112,0.0762,36.3664,480,39.91, -> cash machine (39.9%)
frame_000439,-1.0,1.2077,33.4231,0.0742,34.7697,480,42.42, -> cash machine (42.4%)
frame_000440,-1.0,1.2203,33.4488,0.075,34.8098,480,55.36, -> cash machine (55.4%)
frame_000441,-1.0,1.2913,33.7763,0.072,35.2006,480,27.83, -> cash machine (27.8%)
frame_000442,-1.0,1.2922,35.1399,0.0775,36.5752,480,29.14, -> cash machine (29.1%)
frame_000443,-1.0,1.2447,33.6145,0.0804,35.0048,480,43.68, -> cash machine (43.7%)
frame_000444,-1.0,1.4426,33.9718,0.075,35.5589,894,31.75, -> wardrobe (31.8%)
frame_000445,-1.0,1.4494,34.2209,0.0769,35.813,894,31.85, -> wardrobe (31.9%)
frame_000446,-1.0,1.4278,44.8808,0.0741,46.4466,894,30.43, -> wardrobe (30.4%)
frame_000447,-1.0,1.2221,34.1053,0.0745,35.4668,480,27.32, -> cash machine (27.3%)
frame_000448,-1.0,1.411,34.0968,0.0736,35.6465,894,28.66, -> wardrobe (28.7%)
frame_000449,-1.0,1.3122,33.7584,0.075,35.2113,480,25.37, -> cash machine (25.4%)
frame_000450,-1.0,1.2042,33.3966,0.0741,34.739,480,26.16, -> cash machine (26.2%)
frame_000451,-1.0,1.4317,34.1537,0.0755,35.7246,894,35.53, -> wardrobe (35.5%)
frame_000452,-1.0,1.2223,33.7951,0.0753,35.1588,877,25.31, -> turnstile (25.3%)
frame_000453,-1.0,1.5392,34.2588,0.0732,35.9414,480,26.05, -> cash machine (26.0%)
frame_000454,-1.0,1.2503,33.6114,0.0765,35.0031,480,34.13, -> cash machine (34.1%)
frame_000455,-1.0,1.7473,36.0089,0.0678,37.8827,877,43.38, -> turnstile (43.4%)
frame_000456,-1.0,1.3477,35.5963,0.0743,37.0851,877,24.65, -> turnstile (24.6%)
frame_000457,-1.0,1.3037,34.4463,0.0726,35.8858,480,20.86, -> cash machine (20.9%)
frame_000458,-1.0,1.4416,35.2008,0.0738,36.7816,894,25.66, -> wardrobe (25.7%)
frame_000459,-1.0,1.3133,34.2386,0.0713,35.6866,877,32.69, -> turnstile (32.7%)
frame_000460,-1.0,1.4395,36.9415,0.0754,38.5217,771,30.98, -> safe (31.0%)
frame_000461,-1.0,1.1895,34.1047,0.0733,35.4307,480,59.31, -> cash machine (59.3%)
frame_000462,-1.0,1.2137,33.5905,0.0729,34.9401,894,23.54, -> wardrobe (23.5%)
frame_000463,-1.0,1.2541,33.626,0.0718,35.0155,480,42.08, -> cash machine (42.1%)
frame_000464,-1.0,1.2895,35.1667,0.0722,36.5923,480,34.86, -> cash machine (34.9%)
frame_000465,-1.0,1.2666,34.1333,0.0735,35.5392,894,26.85, -> wardrobe (26.8%)
frame_000466,-1.0,1.4202,39.8894,0.0757,41.4494,894,31.21, -> wardrobe (31.2%)
frame_000467,-1.0,1.2467,33.8955,0.072,35.2755,894,27.95, -> wardrobe (27.9%)
frame_000468,-1.0,1.3327,33.891,0.0712,35.3585,480,41.77, -> cash machine (41.8%)
frame_000469,-1.0,1.4655,49.5775,0.1091,51.2392,894,27.0, -> wardrobe (27.0%)
frame_000470,-1.0,1.2062,33.5981,0.0745,34.945,771,27.79, -> safe (27.8%)
frame_000471,-1.0,1.3861,34.6216,0.0741,36.148,480,22.93, -> cash machine (22.9%)
frame_000472,-1.0,1.4689,36.5715,0.0754,38.1817,894,22.39, -> wardrobe (22.4%)
frame_000473,-1.0,1.4468,34.5774,0.0738,36.1628,480,18.73, -> cash machine (18.7%)
frame_000474,-1.0,1.2453,33.8048,0.0737,35.1879,894,25.88, -> wardrobe (25.9%)
frame_000475,-1.0,1.4743,34.4631,0.0818,36.0857,771,27.17, -> safe (27.2%)
frame_000476,-1.0,1.4024,46.296,0.0759,47.8401,894,22.08, -> wardrobe (22.1%)
frame_000477,-1.0,1.2487,33.3808,0.0724,34.7668,894,28.38, -> wardrobe (28.4%)
frame_000478,-1.0,1.478,39.5313,0.0791,41.1527,894,25.16, -> wardrobe (25.2%)
frame_000479,-1.0,1.2249,33.8021,0.0736,35.1642,894,50.89, -> wardrobe (50.9%)
frame_000480,-1.0,1.3764,34.2537,0.0778,35.7741,894,52.08, -> wardrobe (52.1%)
frame_000481,-1.0,1.2215,33.5224,0.0725,34.881,894,43.16, -> wardrobe (43.2%)
frame_000482,-1.0,1.395,34.1838,0.0733,35.7181,894,30.41, -> wardrobe (30.4%)
frame_000483,-1.0,1.226,34.7313,0.0759,36.0995,894,23.79, -> wardrobe (23.8%)
frame_000484,-1.0,1.2563,34.0304,0.0744,35.4236,894,32.04, -> wardrobe (32.0%)
frame_000485,-1.0,1.2062,33.7769,0.0732,35.1209,894,27.07, -> wardrobe (27.1%)
frame_000486,-1.0,1.5097,34.0129,0.0746,35.6645,894,39.14, -> wardrobe (39.1%)
frame_000487,-1.0,1.2576,33.6321,0.0742,35.0294,894,41.01, -> wardrobe (41.0%)
frame_000488,-1.0,1.5434,35.0408,0.0736,36.7239,877,22.37, -> turnstile (22.4%)
frame_000489,-1.0,1.152,33.4202,0.0755,34.7102,894,26.33, -> wardrobe (26.3%)
frame_000490,-1.0,1.2674,33.2943,0.0767,34.7038,894,41.5, -> wardrobe (41.5%)
frame_000491,-1.0,1.2184,34.0534,0.0769,35.4171,894,33.45, -> wardrobe (33.5%)
frame_000492,-1.0,1.4317,34.7408,0.0768,36.3162,894,36.86, -> wardrobe (36.9%)
frame_000493,-1.0,1.2436,33.3378,0.0731,34.719,894,49.01, -> wardrobe (49.0%)
frame_000494,-1.0,1.4953,42.7967,0.0729,44.4277,894,29.39, -> wardrobe (29.4%)
frame_000495,-1.0,1.3887,39.5682,0.0783,41.0996,480,32.95, -> cash machine (33.0%)
frame_000496,-1.0,1.2511,35.1978,0.0737,36.587,894,32.96, -> wardrobe (33.0%)
frame_000497,-1.0,1.251,33.3272,0.0752,34.723,894,35.87, -> wardrobe (35.9%)
frame_000498,-1.0,1.8121,37.7869,0.0775,39.742,894,38.12, -> wardrobe (38.1%)
frame_000499,-1.0,1.2298,33.5761,0.0728,34.9449,894,30.7, -> wardrobe (30.7%)
frame_000500,-1.0,1.2589,33.9897,0.0722,35.3845,894,35.83, -> wardrobe (35.8%)
frame_000501,-1.0,1.2169,33.2243,0.0746,34.5812,894,42.02, -> wardrobe (42.0%)
frame_000502,-1.0,1.2379,33.8529,0.0771,35.2337,894,28.18, -> wardrobe (28.2%)
frame_000503,-1.0,1.218,35.9413,0.0735,37.2979,771,37.93, -> safe (37.9%)
frame_000504,-1.0,1.2892,34.9199,0.0714,36.3449,894,32.43, -> wardrobe (32.4%)
frame_000505,-1.0,1.1897,33.2847,0.0756,34.6153,894,29.24, -> wardrobe (29.2%)
frame_000506,-1.0,1.259,34.475,0.0754,35.8762,894,30.42, -> wardrobe (30.4%)
frame_000507,-1.0,1.24,34.0855,0.0755,35.4663,894,36.78, -> wardrobe (36.8%)
frame_000508,-1.0,1.4018,35.3885,0.0777,36.935,771,31.92, -> safe (31.9%)
frame_000509,-1.0,1.2067,34.1376,0.0775,35.4879,771,29.28, -> safe (29.3%)
frame_000510,-1.0,1.2246,34.4968,0.0737,35.8579,771,37.03, -> safe (37.0%)
frame_000511,-1.0,1.2122,34.6034,0.0798,35.9597,771,32.29, -> safe (32.3%)
frame_000512,-1.0,1.5944,49.9578,0.0744,51.6934,771,51.68, -> safe (51.7%)
frame_000513,-1.0,1.4798,39.2878,0.0762,40.9077,771,38.34, -> safe (38.3%)
frame_000514,-1.0,1.2514,35.2248,0.0765,36.6188,894,39.37, -> wardrobe (39.4%)
frame_000515,-1.0,1.4541,44.6194,0.0761,46.2155,894,35.39, -> wardrobe (35.4%)
frame_000516,-1.0,1.2688,33.9673,0.0664,35.3649,771,39.57, -> safe (39.6%)
frame_000517,-1.0,1.2785,33.6885,0.0661,35.0911,894,36.74, -> wardrobe (36.7%)
frame_000518,-1.0,1.265,33.7245,0.0669,35.113,894,32.1, -> wardrobe (32.1%)
frame_000519,-1.0,1.2001,33.7304,0.0628,35.0522,894,51.08, -> wardrobe (51.1%)
frame_000520,-1.0,1.2589,33.9121,0.0673,35.2956,894,33.55, -> wardrobe (33.5%)
frame_000521,-1.0,1.2587,33.7585,0.0649,35.1416,894,39.61, -> wardrobe (39.6%)
frame_000522,-1.0,1.2467,34.361,0.0673,35.7355,771,31.08, -> safe (31.1%)
frame_000523,-1.0,1.2656,34.4605,0.0646,35.8481,894,38.9, -> wardrobe (38.9%)
frame_000524,-1.0,1.2317,34.2626,0.0676,35.6191,894,48.59, -> wardrobe (48.6%)
frame_000525,-1.0,1.1938,34.3065,0.0656,35.6238,894,58.77, -> wardrobe (58.8%)
frame_000526,-1.0,1.3365,34.7738,0.0634,36.2331,894,64.19, -> wardrobe (64.2%)
frame_000527,-1.0,1.2834,34.1656,0.0638,35.5707,894,53.47, -> wardrobe (53.5%)
frame_000528,-1.0,1.3227,35.079,0.0635,36.5226,894,55.09, -> wardrobe (55.1%)
frame_000529,-1.0,1.2732,33.6635,0.0648,35.0597,894,52.23, -> wardrobe (52.2%)
frame_000530,-1.0,1.2062,33.6742,0.0625,35.0023,894,68.59, -> wardrobe (68.6%)
frame_000531,-1.0,1.2875,33.5339,0.0621,34.9423,894,45.56, -> wardrobe (45.6%)
frame_000532,-1.0,1.2994,34.094,0.0664,35.5182,894,48.04, -> wardrobe (48.0%)
frame_000533,-1.0,1.2574,33.5261,0.0638,34.9055,894,51.46, -> wardrobe (51.5%)
frame_000534,-1.0,1.2432,34.2364,0.0642,35.603,894,62.9, -> wardrobe (62.9%)
frame_000535,-1.0,1.2582,33.819,0.0605,35.1933,894,56.94, -> wardrobe (56.9%)
frame_000536,-1.0,1.2533,34.3688,0.0643,35.746,894,54.17, -> wardrobe (54.2%)
frame_000537,-1.0,1.2421,34.0926,0.0618,35.4538,894,57.13, -> wardrobe (57.1%)
frame_000538,-1.0,1.2497,34.0141,0.0649,35.3889,894,46.6, -> wardrobe (46.6%)
frame_000539,-1.0,1.2609,33.4946,0.0634,34.8757,894,46.91, -> wardrobe (46.9%)
frame_000540,-1.0,1.3271,34.6959,0.0678,36.1533,894,46.66, -> wardrobe (46.7%)
frame_000541,-1.0,1.4957,35.1104,0.0659,36.7327,894,53.03, -> wardrobe (53.0%)
frame_000542,-1.0,1.477,41.2877,0.0633,42.8836,894,52.32, -> wardrobe (52.3%)
frame_000543,-1.0,1.1989,34.3041,0.0628,35.6244,894,39.54, -> wardrobe (39.5%)
frame_000544,-1.0,1.3485,34.5874,0.0672,36.0643,894,66.47, -> wardrobe (66.5%)
frame_000545,-1.0,1.2219,34.3164,0.0669,35.6617,894,63.2, -> wardrobe (63.2%)
frame_000546,-1.0,1.23,33.7772,0.0646,35.1309,894,53.39, -> wardrobe (53.4%)
frame_000547,-1.0,1.2091,33.7068,0.0631,35.039,894,44.03, -> wardrobe (44.0%)
frame_000548,-1.0,1.2768,34.2241,0.0638,35.6255,894,59.83, -> wardrobe (59.8%)
frame_000549,-1.0,1.3172,33.867,0.0638,35.3053,894,43.96, -> wardrobe (44.0%)
frame_000550,-1.0,1.3718,34.691,0.0646,36.1858,877,32.26, -> turnstile (32.3%)
frame_000551,-1.0,1.4898,41.6674,0.0643,43.2788,894,33.86, -> wardrobe (33.9%)
frame_000552,-1.0,1.2695,33.8944,0.0636,35.2867,894,32.66, -> wardrobe (32.7%)
frame_000553,-1.0,1.2341,33.9238,0.0649,35.2826,771,25.52, -> safe (25.5%)
frame_000554,-1.0,1.2942,34.3651,0.0654,35.7826,894,51.56, -> wardrobe (51.6%)
frame_000555,-1.0,1.5337,41.844,0.0663,43.5073,894,35.99, -> wardrobe (36.0%)
frame_000556,-1.0,1.2438,33.8209,0.0636,35.182,894,48.77, -> wardrobe (48.8%)
frame_000557,-1.0,1.3026,33.5981,0.0634,35.0225,894,45.06, -> wardrobe (45.1%)
frame_000558,-1.0,1.424,38.0773,0.0628,39.6234,894,50.49, -> wardrobe (50.5%)
frame_000559,-1.0,1.4793,36.5889,0.0652,38.1938,894,60.13, -> wardrobe (60.1%)
frame_000560,-1.0,1.2784,33.8089,0.0641,35.2097,894,54.61, -> wardrobe (54.6%)
frame_000561,-1.0,1.5725,37.9138,0.0622,39.6071,894,46.12, -> wardrobe (46.1%)
frame_000562,-1.0,1.4842,34.8708,0.0659,36.4796,894,58.83, -> wardrobe (58.8%)
frame_000563,-1.0,1.2571,33.926,0.0647,35.306,894,60.23, -> wardrobe (60.2%)
frame_000564,-1.0,1.4309,34.6651,0.0633,36.2184,894,52.22, -> wardrobe (52.2%)
frame_000565,-1.0,1.2486,33.4254,0.0639,34.797,894,37.58, -> wardrobe (37.6%)
frame_000566,-1.0,1.4242,34.0113,0.0625,35.5554,771,59.63, -> safe (59.6%)
frame_000567,-1.0,1.2056,34.431,0.0653,35.7609,894,61.3, -> wardrobe (61.3%)
frame_000568,-1.0,1.2408,33.8969,0.0673,35.269,894,44.67, -> wardrobe (44.7%)
