filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000885,-1.0,1.5108,14.5286,0.1344,16.2432,877,23.88, -> turnstile (23.9%)
frame_000886,-1.0,1.6467,15.0033,0.1378,16.8556,877,11.35, -> turnstile (11.4%)
frame_000887,-1.0,1.5682,14.2446,0.1318,16.0106,771,13.62, -> safe (13.6%)
frame_000888,-1.0,1.5581,13.937,0.1256,15.686,548,24.99, -> entertainment center (25.0%)
frame_000889,-1.0,1.5434,15.1363,0.1225,16.8667,548,33.0, -> entertainment center (33.0%)
frame_000890,-1.0,1.5262,14.7769,0.1287,16.4977,548,22.64, -> entertainment center (22.6%)
frame_000891,-1.0,1.5975,14.9046,0.1192,16.6864,548,22.74, -> entertainment center (22.7%)
frame_000892,-1.0,1.5711,14.8579,0.13,16.6219,548,14.12, -> entertainment center (14.1%)
frame_000893,-1.0,1.475,15.1478,0.1473,16.8416,548,14.84, -> entertainment center (14.8%)
frame_000894,-1.0,1.672,14.2504,0.1354,16.1251,664,13.56, -> monitor (13.6%)
frame_000895,-1.0,1.66,14.2296,0.1361,16.0938,664,16.29, -> monitor (16.3%)
frame_000896,-1.0,1.6745,14.9678,0.1338,16.8423,664,15.33, -> monitor (15.3%)
frame_000897,-1.0,1.596,15.0166,0.125,16.8027,664,16.43, -> monitor (16.4%)
frame_000898,-1.0,1.5725,14.5788,0.1218,16.3406,664,16.39, -> monitor (16.4%)
frame_000899,-1.0,1.5884,14.1608,0.1303,15.9438,664,17.31, -> monitor (17.3%)
frame_000900,-1.0,1.585,14.7869,0.1286,16.5648,664,17.17, -> monitor (17.2%)
frame_000901,-1.0,1.6077,14.711,0.1247,16.5075,664,16.93, -> monitor (16.9%)
frame_000902,-1.0,1.6359,15.7393,0.1248,17.5654,664,18.41, -> monitor (18.4%)
frame_000903,-1.0,1.5598,14.3006,0.1231,16.0492,664,17.5, -> monitor (17.5%)
frame_000904,-1.0,1.6205,14.4347,0.1224,16.2428,664,18.37, -> monitor (18.4%)
frame_000905,-1.0,1.5218,14.9911,0.1354,16.7169,664,19.39, -> monitor (19.4%)
frame_000906,-1.0,1.5817,14.4341,0.1332,16.2172,664,18.97, -> monitor (19.0%)
frame_000907,-1.0,1.6194,14.2773,0.1284,16.0908,664,19.75, -> monitor (19.7%)
frame_000908,-1.0,1.559,15.0511,0.1222,16.796,664,18.77, -> monitor (18.8%)
frame_000909,-1.0,1.5123,14.7484,0.1351,16.4621,664,19.81, -> monitor (19.8%)
frame_000910,-1.0,1.5139,13.8416,0.1251,15.5444,664,18.17, -> monitor (18.2%)
frame_000911,-1.0,1.4766,14.3547,0.1355,16.0336,664,18.74, -> monitor (18.7%)
frame_000912,-1.0,1.5536,14.0194,0.1281,15.7667,664,17.62, -> monitor (17.6%)
frame_000913,-1.0,1.6174,14.4337,0.1304,16.2475,664,17.68, -> monitor (17.7%)
frame_000914,-1.0,1.7049,14.6483,0.1273,16.5459,664,16.71, -> monitor (16.7%)
frame_000915,-1.0,1.527,14.2749,0.1255,15.9926,664,17.09, -> monitor (17.1%)
frame_000916,-1.0,1.4885,15.2867,0.1376,16.982,664,17.58, -> monitor (17.6%)
frame_000917,-1.0,1.5623,15.0842,0.1289,16.8425,664,18.14, -> monitor (18.1%)
frame_000918,-1.0,1.5015,14.1515,0.1257,15.8419,664,17.68, -> monitor (17.7%)
frame_000919,-1.0,1.5332,14.213,0.1346,15.9464,664,17.89, -> monitor (17.9%)
frame_000920,-1.0,1.6644,14.5113,0.1271,16.3689,664,18.11, -> monitor (18.1%)
frame_000921,-1.0,1.5781,15.0517,0.133,16.8279,664,17.67, -> monitor (17.7%)
frame_000922,-1.0,1.6728,15.006,0.1279,16.8699,664,15.73, -> monitor (15.7%)
frame_000923,-1.0,1.6243,14.0606,0.132,15.8809,664,15.36, -> monitor (15.4%)
frame_000924,-1.0,1.6871,14.5044,0.1286,16.3876,664,16.51, -> monitor (16.5%)
frame_000925,-1.0,1.4646,14.9926,0.1341,16.6582,664,18.3, -> monitor (18.3%)
frame_000926,-1.0,1.5732,14.8996,0.1337,16.6739,664,16.99, -> monitor (17.0%)
frame_000927,-1.0,1.589,14.112,0.1267,15.8936,664,17.67, -> monitor (17.7%)
frame_000928,-1.0,1.7141,14.5505,0.131,16.4613,664,12.8, -> monitor (12.8%)
frame_000929,-1.0,1.5498,14.4604,0.126,16.1995,548,10.8, -> entertainment center (10.8%)
frame_000930,-1.0,1.5984,14.5963,0.1261,16.388,548,8.96, -> entertainment center (9.0%)
frame_000931,-1.0,1.4795,15.196,0.1338,16.8756,548,11.49, -> entertainment center (11.5%)
frame_000932,-1.0,1.6332,15.2779,0.1365,17.1143,664,14.45, -> monitor (14.4%)
frame_000933,-1.0,1.6631,14.8107,0.1432,16.6856,851,14.16, -> television (14.2%)
frame_000934,-1.0,1.6261,14.4451,0.1272,16.2619,851,16.67, -> television (16.7%)
frame_000935,-1.0,1.6775,13.8464,0.1327,15.7222,851,17.14, -> television (17.1%)
frame_000936,-1.0,1.7208,14.5061,0.1376,16.4314,851,17.08, -> television (17.1%)
frame_000937,-1.0,1.6513,15.8242,0.1275,17.6677,851,16.65, -> television (16.6%)
frame_000938,-1.0,1.6892,15.3157,0.1238,17.1925,851,16.8, -> television (16.8%)
frame_000939,-1.0,1.6441,14.4944,0.1283,16.3342,851,17.34, -> television (17.3%)
frame_000940,-1.0,1.5545,15.2986,0.1274,17.0442,771,9.96, -> safe (10.0%)
frame_000941,-1.0,1.6392,14.9239,0.1401,16.7711,766,7.55, -> rotisserie (7.6%)
frame_000942,-1.0,1.6165,14.6854,0.1338,16.5009,757,9.84, -> recreational vehicle (9.8%)
frame_000943,-1.0,1.5395,14.4093,0.1209,16.1342,548,23.81, -> entertainment center (23.8%)
frame_000944,-1.0,1.6605,14.1941,0.129,16.0484,548,37.39, -> entertainment center (37.4%)
frame_000945,-1.0,1.5469,15.2253,0.1367,16.9764,548,20.53, -> entertainment center (20.5%)
frame_000946,-1.0,1.5233,14.4367,0.1385,16.1664,548,18.16, -> entertainment center (18.2%)
frame_000947,-1.0,1.5929,14.6145,0.1316,16.4024,548,18.6, -> entertainment center (18.6%)
frame_000948,-1.0,1.4969,14.5988,0.127,16.2873,851,21.65, -> television (21.7%)
frame_000949,-1.0,1.5542,14.9266,0.1281,16.6733,851,16.81, -> television (16.8%)
frame_000950,-1.0,1.5079,14.56,0.1343,16.2677,851,14.76, -> television (14.8%)
frame_000951,-1.0,1.4659,14.1271,0.1266,15.7837,830,8.77, -> stretcher (8.8%)
frame_000952,-1.0,1.5308,14.4853,0.1297,16.2099,851,9.95, -> television (9.9%)
frame_000953,-1.0,1.5316,14.9602,0.1236,16.6793,719,13.33, -> piggy bank (13.3%)
frame_000954,-1.0,1.6325,14.6737,0.129,16.4991,851,10.21, -> television (10.2%)
frame_000955,-1.0,1.5417,15.1696,0.1297,16.9067,851,13.47, -> television (13.5%)
frame_000956,-1.0,1.6749,14.8568,0.1239,16.7245,851,17.13, -> television (17.1%)
frame_000957,-1.0,1.552,14.2749,0.1334,16.0314,851,14.34, -> television (14.3%)
frame_000958,-1.0,1.5699,15.1032,0.1325,16.8767,851,15.43, -> television (15.4%)
frame_000959,-1.0,1.5234,13.8069,0.1231,15.5174,851,16.46, -> television (16.5%)
frame_000960,-1.0,1.538,15.137,0.1288,16.8692,851,20.39, -> television (20.4%)
frame_000961,-1.0,1.4815,15.1866,0.1235,16.8568,851,19.37, -> television (19.4%)
frame_000962,-1.0,1.6699,14.834,0.1285,16.7,851,19.2, -> television (19.2%)
frame_000963,-1.0,1.5384,14.8958,0.1327,16.6333,851,13.5, -> television (13.5%)
frame_000964,-1.0,1.5334,13.9308,0.128,15.6579,851,14.4, -> television (14.4%)
frame_000965,-1.0,1.5233,14.8266,0.1316,16.5486,851,13.64, -> television (13.6%)
frame_000966,-1.0,1.5709,14.0935,0.135,15.8658,851,13.26, -> television (13.3%)
frame_000967,-1.0,1.5393,14.9814,0.1304,16.7164,851,12.99, -> television (13.0%)
frame_000968,-1.0,1.6489,14.7589,0.1322,16.6055,851,11.86, -> television (11.9%)
frame_000969,-1.0,1.5103,13.9131,0.1243,15.6109,851,11.48, -> television (11.5%)
frame_000970,-1.0,1.7607,14.1611,0.1267,16.1135,851,12.79, -> television (12.8%)
frame_000971,-1.0,1.6034,14.8512,0.1278,16.648,851,12.85, -> television (12.8%)
frame_000972,-1.0,1.6871,14.7247,0.1336,16.6119,851,12.14, -> television (12.1%)
frame_000973,-1.0,1.4894,14.8076,0.1327,16.4962,851,10.61, -> television (10.6%)
frame_000974,-1.0,1.7054,14.9457,0.1295,16.8461,851,9.74, -> television (9.7%)
frame_000975,-1.0,1.6004,15.2012,0.1311,16.9991,851,6.68, -> television (6.7%)
frame_000976,-1.0,1.7428,14.9207,0.1322,16.8626,830,5.58, -> stretcher (5.6%)
frame_000977,-1.0,1.7597,14.8212,0.1378,16.7866,830,4.94, -> stretcher (4.9%)
frame_000978,-1.0,1.6768,14.6663,0.1384,16.5501,740,5.3, -> power drill (5.3%)
frame_000979,-1.0,1.7405,15.3772,0.13,17.3144,830,6.22, -> stretcher (6.2%)
frame_000980,-1.0,1.7214,14.9779,0.1303,16.8959,548,14.01, -> entertainment center (14.0%)
frame_000981,-1.0,1.6786,14.9052,0.1307,16.781,548,19.88, -> entertainment center (19.9%)
frame_000982,-1.0,1.6568,14.5297,0.1333,16.3852,548,18.46, -> entertainment center (18.5%)
frame_000983,-1.0,1.8438,14.7985,0.1383,16.8471,548,13.96, -> entertainment center (14.0%)
frame_000984,-1.0,1.6166,14.3435,0.1265,16.1516,548,11.39, -> entertainment center (11.4%)
frame_000985,-1.0,1.593,14.4254,0.1215,16.2073,548,13.31, -> entertainment center (13.3%)
frame_000986,-1.0,1.57,14.9766,0.1205,16.7286,548,11.7, -> entertainment center (11.7%)
frame_000987,-1.0,1.8456,13.9826,0.1298,16.0239,548,13.37, -> entertainment center (13.4%)
frame_000988,-1.0,1.9388,15.085,0.1356,17.2261,548,9.41, -> entertainment center (9.4%)
frame_000989,-1.0,1.672,14.8238,0.1356,16.6975,664,10.3, -> monitor (10.3%)
frame_000990,-1.0,1.7945,14.9965,0.1331,16.9904,664,9.75, -> monitor (9.8%)
frame_000991,-1.0,1.5948,14.786,0.1224,16.5683,664,10.57, -> monitor (10.6%)
frame_000992,-1.0,1.6714,15.2667,0.1273,17.1326,664,9.47, -> monitor (9.5%)
frame_000993,-1.0,1.7685,15.4087,0.1266,17.3694,598,18.24, -> home theater (18.2%)
frame_000994,-1.0,1.7358,15.3934,0.1317,17.3278,771,10.03, -> safe (10.0%)
frame_000995,-1.0,1.7367,14.473,0.1331,16.4086,771,13.55, -> safe (13.6%)
frame_000996,-1.0,1.5984,15.46,0.1357,17.2611,771,11.7, -> safe (11.7%)
frame_000997,-1.0,1.6116,15.0617,0.1327,16.8718,771,18.2, -> safe (18.2%)
frame_000998,-1.0,1.6226,14.7489,0.1277,16.5631,771,10.91, -> safe (10.9%)
frame_000999,-1.0,1.7978,15.1884,0.1357,17.1892,771,9.98, -> safe (10.0%)
frame_001000,-1.0,1.5787,14.5365,0.1328,16.3144,771,16.1, -> safe (16.1%)
frame_001001,-1.0,1.5295,14.3559,0.1287,16.08,771,12.31, -> safe (12.3%)
frame_001002,-1.0,1.5973,15.5354,0.1326,17.3329,422,7.04, -> barbell (7.0%)
frame_001003,-1.0,1.6183,14.6022,0.1362,16.4234,664,7.98, -> monitor (8.0%)
frame_001004,-1.0,1.6504,14.5424,0.1334,16.3917,422,11.2, -> barbell (11.2%)
frame_001005,-1.0,1.9213,15.3824,0.1239,17.4939,771,23.68, -> safe (23.7%)
frame_001006,-1.0,1.5779,15.4179,0.1312,17.1957,771,25.15, -> safe (25.1%)
frame_001007,-1.0,1.5261,13.91,0.1192,15.6239,771,38.05, -> safe (38.0%)
frame_001008,-1.0,1.5734,14.1517,0.1291,15.9183,771,21.36, -> safe (21.4%)
frame_001009,-1.0,1.7469,14.6878,0.1275,16.6276,771,26.29, -> safe (26.3%)
frame_001010,-1.0,1.7111,14.9535,0.1283,16.8584,771,35.8, -> safe (35.8%)
frame_001011,-1.0,1.6271,14.926,0.13,16.7484,771,31.91, -> safe (31.9%)
frame_001012,-1.0,1.6554,15.0287,0.1267,16.8767,771,35.27, -> safe (35.3%)
frame_001013,-1.0,1.8272,15.3567,0.1259,17.3781,771,42.87, -> safe (42.9%)
frame_001014,-1.0,1.7011,14.3782,0.1265,16.2735,771,42.13, -> safe (42.1%)
frame_001015,-1.0,1.7389,16.0027,0.139,17.9463,771,69.71, -> safe (69.7%)
frame_001016,-1.0,1.807,15.27,0.132,17.2767,771,52.54, -> safe (52.5%)
frame_001017,-1.0,1.7626,14.8306,0.1373,16.7985,771,69.96, -> safe (70.0%)
frame_001018,-1.0,1.7687,15.5427,0.1379,17.5161,771,57.3, -> safe (57.3%)
frame_001019,-1.0,1.6373,14.8111,0.1311,16.6455,771,25.85, -> safe (25.8%)
frame_001020,-1.0,1.6292,15.6937,0.1342,17.5237,757,34.64, -> recreational vehicle (34.6%)
frame_001021,-1.0,1.6381,14.849,0.1368,16.6931,771,45.34, -> safe (45.3%)
frame_001022,-1.0,1.5599,15.5808,0.1342,17.3434,877,25.74, -> turnstile (25.7%)
frame_001023,-1.0,1.5735,15.4436,0.1363,17.2218,877,72.67, -> turnstile (72.7%)
frame_001024,-1.0,1.732,15.6139,0.1288,17.543,877,48.2, -> turnstile (48.2%)
frame_001025,-1.0,1.5287,15.2121,0.129,16.9354,771,19.46, -> safe (19.5%)
frame_001026,-1.0,1.5768,15.0569,0.1267,16.8258,771,22.59, -> safe (22.6%)
frame_001027,-1.0,1.6016,15.1638,0.1329,16.9664,771,17.21, -> safe (17.2%)
frame_001028,-1.0,1.6588,14.9531,0.1338,16.8107,877,18.91, -> turnstile (18.9%)
frame_001029,-1.0,1.6906,14.5449,0.1337,16.4365,877,36.11, -> turnstile (36.1%)
frame_001030,-1.0,1.6372,15.4534,0.1278,17.2882,877,52.25, -> turnstile (52.3%)
frame_001031,-1.0,1.7411,15.3089,0.1263,17.2433,877,11.86, -> turnstile (11.9%)
frame_001032,-1.0,1.6353,15.172,0.1269,16.9984,548,13.66, -> entertainment center (13.7%)
frame_001033,-1.0,1.7376,15.0112,0.1388,16.9558,877,19.7, -> turnstile (19.7%)
frame_001034,-1.0,1.6629,14.9418,0.1446,16.8164,877,18.95, -> turnstile (18.9%)
frame_001035,-1.0,1.6386,15.8697,0.1336,17.7092,877,35.76, -> turnstile (35.8%)
frame_001036,-1.0,1.6992,15.4611,0.1384,17.3608,877,47.02, -> turnstile (47.0%)
frame_001037,-1.0,1.8762,14.8095,0.1383,16.8894,877,55.17, -> turnstile (55.2%)
frame_001038,-1.0,1.6087,15.1065,0.136,16.9149,423,18.17, -> barber chair (18.2%)
frame_001039,-1.0,1.7557,14.8634,0.1296,16.8094,423,20.64, -> barber chair (20.6%)
frame_001040,-1.0,1.7222,14.9259,0.128,16.8361,877,25.56, -> turnstile (25.6%)
frame_001041,-1.0,1.7613,15.7757,0.1343,17.7335,423,30.46, -> barber chair (30.5%)
frame_001042,-1.0,1.6047,15.0362,0.1334,16.8353,423,30.28, -> barber chair (30.3%)
frame_001043,-1.0,1.7526,14.5873,0.1356,16.5361,877,65.59, -> turnstile (65.6%)
frame_001044,-1.0,1.6696,14.4012,0.1381,16.2722,877,78.22, -> turnstile (78.2%)
frame_001045,-1.0,1.7205,14.7008,0.1371,16.6216,423,42.38, -> barber chair (42.4%)
frame_001046,-1.0,1.8231,15.1917,0.1311,17.2102,423,33.45, -> barber chair (33.4%)
frame_001047,-1.0,1.7547,14.9583,0.1389,16.9129,877,17.25, -> turnstile (17.3%)
frame_001048,-1.0,1.7681,14.9726,0.1339,16.9385,877,21.78, -> turnstile (21.8%)
frame_001049,-1.0,1.7337,15.7616,0.1359,17.6944,877,23.45, -> turnstile (23.4%)
frame_001050,-1.0,1.546,14.697,0.1322,16.4359,877,59.79, -> turnstile (59.8%)
frame_001051,-1.0,1.7822,14.1918,0.1276,16.1625,877,50.11, -> turnstile (50.1%)
frame_001052,-1.0,1.7014,15.1912,0.1375,17.0931,632,10.29, -> loudspeaker (10.3%)
frame_001053,-1.0,1.7574,14.2956,0.1314,16.2471,877,27.79, -> turnstile (27.8%)
frame_001054,-1.0,1.8035,15.5954,0.1349,17.5968,877,20.22, -> turnstile (20.2%)
frame_001055,-1.0,1.6498,15.1719,0.1297,17.0132,877,13.82, -> turnstile (13.8%)
frame_001056,-1.0,1.7778,14.3012,0.1262,16.2678,877,82.05, -> turnstile (82.0%)
frame_001057,-1.0,1.7033,14.7737,0.1312,16.6698,877,91.24, -> turnstile (91.2%)
frame_001058,-1.0,1.7016,14.6291,0.1278,16.5195,877,80.28, -> turnstile (80.3%)
frame_001059,-1.0,1.5454,14.8137,0.1355,16.5571,527,24.49, -> desktop computer (24.5%)
frame_001060,-1.0,1.6108,14.4546,0.1315,16.2572,688,13.55, -> oscilloscope (13.6%)
frame_001061,-1.0,1.6159,14.5397,0.1298,16.3485,877,35.95, -> turnstile (35.9%)
frame_001062,-1.0,1.6494,16.1948,0.1412,18.0469,527,20.59, -> desktop computer (20.6%)
frame_001063,-1.0,1.6508,14.7485,0.1303,16.5909,877,41.79, -> turnstile (41.8%)
frame_001064,-1.0,1.5748,15.4539,0.1371,17.2308,877,56.47, -> turnstile (56.5%)
frame_001065,-1.0,1.5451,15.376,0.1294,17.11,877,46.09, -> turnstile (46.1%)
frame_001066,-1.0,1.56,14.4522,0.1299,16.2022,527,32.51, -> desktop computer (32.5%)
frame_001067,-1.0,1.7748,15.1644,0.1332,17.1339,877,26.89, -> turnstile (26.9%)
frame_001068,-1.0,1.6145,15.1068,0.1303,16.9135,877,54.72, -> turnstile (54.7%)
frame_001069,-1.0,1.6823,14.8288,0.1373,16.7114,877,39.46, -> turnstile (39.5%)
frame_001070,-1.0,1.6021,14.5567,0.1373,16.36,877,51.27, -> turnstile (51.3%)
frame_001071,-1.0,1.6154,14.6107,0.1331,16.4219,877,67.39, -> turnstile (67.4%)
frame_001072,-1.0,1.7114,15.3291,0.1335,17.2365,527,31.91, -> desktop computer (31.9%)
frame_001073,-1.0,1.5707,15.5487,0.1297,17.3096,527,68.36, -> desktop computer (68.4%)
frame_001074,-1.0,1.6112,15.4401,0.1326,17.244,527,32.58, -> desktop computer (32.6%)
frame_001075,-1.0,1.5834,14.8277,0.1351,16.6089,527,53.26, -> desktop computer (53.3%)
frame_001076,-1.0,1.6303,15.2972,0.136,17.125,877,75.03, -> turnstile (75.0%)
frame_001077,-1.0,1.5158,15.3135,0.1294,17.0211,527,33.83, -> desktop computer (33.8%)
frame_001078,-1.0,1.7316,15.4659,0.1395,17.4057,527,36.78, -> desktop computer (36.8%)
frame_001079,-1.0,1.6078,15.2586,0.1487,17.0875,527,28.23, -> desktop computer (28.2%)
frame_001080,-1.0,1.7175,14.9098,0.1344,16.8287,527,52.3, -> desktop computer (52.3%)
frame_001081,-1.0,1.608,14.8818,0.1381,16.6952,527,62.13, -> desktop computer (62.1%)
frame_001082,-1.0,1.5617,15.3618,0.1274,17.1155,527,71.93, -> desktop computer (71.9%)
frame_001083,-1.0,1.7564,14.2844,0.1274,16.2338,527,37.16, -> desktop computer (37.2%)
frame_001084,-1.0,1.6777,15.1944,0.1309,17.0699,527,56.44, -> desktop computer (56.4%)
frame_001085,-1.0,1.6666,15.4712,0.1399,17.3457,527,46.29, -> desktop computer (46.3%)
frame_001086,-1.0,1.5983,15.8835,0.134,17.6812,527,32.37, -> desktop computer (32.4%)
frame_001087,-1.0,1.5718,14.8909,0.1313,16.6576,527,36.64, -> desktop computer (36.6%)
frame_001088,-1.0,1.6937,15.3383,0.1328,17.2366,527,45.74, -> desktop computer (45.7%)
frame_001089,-1.0,1.7148,14.7934,0.1294,16.7065,527,48.63, -> desktop computer (48.6%)
frame_001090,-1.0,1.6437,15.5395,0.1304,17.3789,527,40.66, -> desktop computer (40.7%)
frame_001091,-1.0,1.5228,14.7517,0.135,16.476,527,57.81, -> desktop computer (57.8%)
frame_001092,-1.0,1.6178,15.3091,0.1358,17.1294,526,36.26, -> desk (36.3%)
frame_001093,-1.0,1.688,14.6991,0.1413,16.5973,527,32.0, -> desktop computer (32.0%)
frame_001094,-1.0,1.8906,15.3,0.1302,17.3874,527,59.93, -> desktop computer (59.9%)
frame_001095,-1.0,1.6713,14.8398,0.1435,16.7242,527,59.73, -> desktop computer (59.7%)
frame_001096,-1.0,1.5681,15.9709,0.1406,17.7515,527,40.69, -> desktop computer (40.7%)
frame_001097,-1.0,1.6507,15.3337,0.1369,17.1905,527,30.28, -> desktop computer (30.3%)
frame_001098,-1.0,1.6144,15.3301,0.1323,17.1432,527,33.43, -> desktop computer (33.4%)
frame_001099,-1.0,1.6324,15.1317,0.1303,16.9612,527,35.77, -> desktop computer (35.8%)
frame_001100,-1.0,1.8207,14.648,0.1322,16.6694,527,63.15, -> desktop computer (63.2%)
frame_001101,-1.0,1.7014,14.5691,0.1279,16.4645,526,49.66, -> desk (49.7%)
frame_001102,-1.0,1.6568,15.5817,0.1253,17.4302,526,55.91, -> desk (55.9%)
frame_001103,-1.0,1.6986,15.1096,0.1287,17.0016,526,40.28, -> desk (40.3%)
frame_001104,-1.0,1.6148,14.2605,0.1237,16.064,527,24.35, -> desktop computer (24.4%)
frame_001105,-1.0,1.5372,14.5825,0.1255,16.3107,877,32.6, -> turnstile (32.6%)
frame_001106,-1.0,1.7147,14.8699,0.129,16.7794,561,70.18, -> forklift (70.2%)
frame_001107,-1.0,1.6052,15.6285,0.1255,17.4248,526,28.53, -> desk (28.5%)
frame_001108,-1.0,1.6078,15.4437,0.1279,17.244,561,37.87, -> forklift (37.9%)
frame_001109,-1.0,1.7602,15.0639,0.1268,17.0173,561,67.03, -> forklift (67.0%)
frame_001110,-1.0,1.7513,14.6056,0.1303,16.5529,423,32.9, -> barber chair (32.9%)
frame_001111,-1.0,1.5394,15.5007,0.133,17.241,877,28.48, -> turnstile (28.5%)
frame_001112,-1.0,1.5829,14.4779,0.1333,16.2619,561,30.75, -> forklift (30.7%)
frame_001113,-1.0,1.713,15.2809,0.1358,17.1958,561,26.61, -> forklift (26.6%)
frame_001114,-1.0,1.5399,15.2711,0.1212,16.995,423,74.27, -> barber chair (74.3%)
frame_001115,-1.0,1.8852,15.3639,0.1296,17.446,561,45.38, -> forklift (45.4%)
frame_001116,-1.0,1.6588,15.4251,0.1329,17.2833,561,44.52, -> forklift (44.5%)
frame_001117,-1.0,1.5323,14.275,0.1304,16.0057,423,39.41, -> barber chair (39.4%)
frame_001118,-1.0,1.5873,15.6788,0.1301,17.4611,561,37.43, -> forklift (37.4%)
frame_001119,-1.0,1.5696,15.7481,0.126,17.5087,573,39.86, -> go-kart (39.9%)
frame_001120,-1.0,1.6993,15.5198,0.1376,17.4231,561,44.56, -> forklift (44.6%)
frame_001121,-1.0,1.7556,14.6592,0.1383,16.6209,561,25.24, -> forklift (25.2%)
frame_001122,-1.0,1.6814,15.2541,0.1268,17.1277,561,69.56, -> forklift (69.6%)
frame_001123,-1.0,1.6842,14.7839,0.1263,16.6587,561,78.98, -> forklift (79.0%)
frame_001124,-1.0,1.5463,14.1765,0.1317,15.9205,561,28.65, -> forklift (28.6%)
frame_001125,-1.0,1.5699,14.7701,0.1224,16.5251,423,28.66, -> barber chair (28.7%)
frame_001126,-1.0,1.3517,13.8569,0.1338,15.4093,561,28.09, -> forklift (28.1%)
frame_001127,-1.0,1.6509,15.1379,0.1286,16.986,423,77.48, -> barber chair (77.5%)
frame_001128,-1.0,1.8192,14.5834,0.1354,16.6043,561,32.05, -> forklift (32.0%)
frame_001129,-1.0,1.5332,14.6157,0.1266,16.3413,561,44.38, -> forklift (44.4%)
frame_001130,-1.0,1.6185,15.3598,0.134,17.1788,561,21.59, -> forklift (21.6%)
frame_001131,-1.0,1.6396,15.1415,0.1307,16.9771,561,29.81, -> forklift (29.8%)
frame_001132,-1.0,1.6266,14.7127,0.1327,16.5373,877,13.04, -> turnstile (13.0%)
frame_001133,-1.0,1.6803,15.4425,0.1281,17.3189,877,30.82, -> turnstile (30.8%)
frame_001134,-1.0,1.6887,14.5788,0.1268,16.4587,877,23.3, -> turnstile (23.3%)
frame_001135,-1.0,1.7639,15.8551,0.1328,17.8175,877,27.14, -> turnstile (27.1%)
frame_001136,-1.0,1.6134,15.8878,0.1292,17.6948,598,17.44, -> home theater (17.4%)
frame_001137,-1.0,1.7094,15.2327,0.1272,17.1343,598,20.06, -> home theater (20.1%)
frame_001138,-1.0,1.6317,14.4564,0.1325,16.2876,877,30.4, -> turnstile (30.4%)
frame_001139,-1.0,1.6366,15.1035,0.135,16.939,877,37.69, -> turnstile (37.7%)
frame_001140,-1.0,1.6841,14.2604,0.1291,16.1372,877,31.37, -> turnstile (31.4%)
frame_001141,-1.0,1.6676,15.4603,0.1318,17.3258,877,38.57, -> turnstile (38.6%)
frame_001142,-1.0,1.6235,13.7882,0.124,15.6013,877,38.9, -> turnstile (38.9%)
frame_001143,-1.0,1.5975,15.1214,0.137,16.9239,760,11.61, -> refrigerator (11.6%)
frame_001144,-1.0,1.5852,15.6476,0.1339,17.4342,877,29.04, -> turnstile (29.0%)
frame_001145,-1.0,1.8267,15.5061,0.1361,17.536,877,14.01, -> turnstile (14.0%)
frame_001146,-1.0,1.6763,15.1577,0.1286,17.0273,877,33.1, -> turnstile (33.1%)
frame_001147,-1.0,1.6893,15.3361,0.1281,17.2195,877,41.51, -> turnstile (41.5%)
frame_001148,-1.0,1.7237,14.2274,0.1351,16.1531,877,49.62, -> turnstile (49.6%)
frame_001149,-1.0,1.6565,16.0294,0.1332,17.8858,877,49.65, -> turnstile (49.7%)
frame_001150,-1.0,1.675,15.4551,0.1298,17.3245,877,43.39, -> turnstile (43.4%)
frame_001151,-1.0,1.6692,15.4059,0.1304,17.2743,877,67.44, -> turnstile (67.4%)
frame_001152,-1.0,1.6826,14.0007,0.128,15.876,877,50.28, -> turnstile (50.3%)
frame_001153,-1.0,1.5468,15.6772,0.1313,17.4205,877,62.08, -> turnstile (62.1%)
frame_001154,-1.0,1.6274,14.4646,0.135,16.2918,894,45.14, -> wardrobe (45.1%)
frame_001155,-1.0,1.6908,14.996,0.1393,16.8906,894,55.53, -> wardrobe (55.5%)
frame_001156,-1.0,1.675,14.9394,0.1338,16.815,894,80.86, -> wardrobe (80.9%)
frame_001157,-1.0,1.5806,14.5427,0.1321,16.3232,894,60.05, -> wardrobe (60.1%)
frame_001158,-1.0,1.6953,15.0069,0.1217,16.8882,894,56.25, -> wardrobe (56.3%)
frame_001159,-1.0,1.5306,14.3747,0.1363,16.1107,877,39.64, -> turnstile (39.6%)
frame_001160,-1.0,1.6236,14.5674,0.1252,16.381,894,60.93, -> wardrobe (60.9%)
frame_001161,-1.0,1.8172,14.3356,0.1251,16.3431,877,50.78, -> turnstile (50.8%)
frame_001162,-1.0,1.8323,14.7728,0.1366,16.8081,894,45.91, -> wardrobe (45.9%)
frame_001163,-1.0,1.6869,14.3994,0.1297,16.2814,894,36.77, -> wardrobe (36.8%)
frame_001164,-1.0,1.6155,14.5988,0.1218,16.3999,894,62.07, -> wardrobe (62.1%)
frame_001165,-1.0,1.6079,14.7623,0.124,16.5596,894,30.9, -> wardrobe (30.9%)
frame_001166,-1.0,1.642,15.5168,0.1233,17.3475,877,42.63, -> turnstile (42.6%)
frame_001167,-1.0,1.6601,15.2711,0.1225,17.1176,877,41.99, -> turnstile (42.0%)
frame_001168,-1.0,1.6831,14.8933,0.1196,16.7614,894,37.26, -> wardrobe (37.3%)
