filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.5812,152.8456,0.1136,162.5934,333,39.08, -> stretching arm (39.1%)
frame_000261_clip,-1.0,10.4456,153.6693,0.1145,164.2922,333,25.43, -> stretching arm (25.4%)
frame_000262_clip,-1.0,10.8947,156.1858,0.1116,167.2541,333,27.78, -> stretching arm (27.8%)
frame_000263_clip,-1.0,9.6015,154.1426,0.1141,163.9214,119,30.88, -> exercising arm (30.9%)
frame_000264_clip,-1.0,12.1378,149.5701,0.1316,161.9149,333,33.69, -> stretching arm (33.7%)
frame_000265_clip,-1.0,9.4236,146.8201,0.1168,156.4245,225,19.01, -> playing clarinet (19.0%)
frame_000266_clip,-1.0,9.8351,152.5786,0.1186,162.5968,365,11.33, -> trimming or shaving beard (11.3%)
frame_000267_clip,-1.0,9.9083,151.9815,0.115,162.0674,255,6.94, -> pull ups (6.9%)
frame_000268_clip,-1.0,9.5712,155.2163,0.1174,164.9711,139,94.09, -> getting a tattoo (94.1%)
frame_000269_clip,-1.0,11.8756,152.8707,0.1304,164.9461,333,43.85, -> stretching arm (43.8%)
frame_000270_clip,-1.0,9.4538,154.6723,0.1207,164.3153,374,39.16, -> using remote controller (not gaming) (39.2%)
frame_000271_clip,-1.0,12.5263,152.6057,0.1427,165.3495,139,76.34, -> getting a tattoo (76.3%)
frame_000272_clip,-1.0,11.7463,152.78,0.1208,164.7134,365,34.03, -> trimming or shaving beard (34.0%)
frame_000273_clip,-1.0,12.6844,157.4485,0.1174,170.3107,35,75.6, -> brush painting (75.6%)
frame_000274_clip,-1.0,9.8947,156.1987,0.1132,166.2664,5,32.16, -> archery (32.2%)
frame_000275_clip,-1.0,9.7252,152.3402,0.1231,162.2469,391,43.15, -> welding (43.1%)
frame_000276_clip,-1.0,9.7908,151.8229,0.117,161.794,365,50.41, -> trimming or shaving beard (50.4%)
frame_000277_clip,-1.0,9.7061,152.175,0.1169,162.0611,365,67.41, -> trimming or shaving beard (67.4%)
frame_000278_clip,-1.0,9.5317,155.6138,0.1168,165.3229,219,79.2, -> playing bagpipes (79.2%)
frame_000279_clip,-1.0,12.3843,152.8196,0.1315,165.4048,5,17.2, -> archery (17.2%)
frame_000280_clip,-1.0,9.2125,149.9062,0.1241,159.3111,139,99.98, -> getting a tattoo (100.0%)
frame_000281_clip,-1.0,9.3554,144.6351,0.1202,154.1762,219,75.39, -> playing bagpipes (75.4%)
frame_000282_clip,-1.0,9.5293,148.9163,0.1157,158.6263,35,99.75, -> brush painting (99.7%)
frame_000283_clip,-1.0,9.4369,156.4892,0.1096,166.0797,139,87.89, -> getting a tattoo (87.9%)
frame_000284_clip,-1.0,9.6875,155.4494,0.1331,165.3434,327,47.75, -> spray painting (47.7%)
frame_000285_clip,-1.0,10.8912,154.8723,0.1333,165.9556,352,16.88, -> tasting beer (16.9%)
frame_000286_clip,-1.0,9.5775,152.3554,0.1196,162.1145,377,92.15, -> waiting in line (92.1%)
frame_000287_clip,-1.0,9.8758,156.2577,0.1159,166.3112,328,38.55, -> spraying (38.6%)
frame_000288_clip,-1.0,12.872,152.9429,0.1268,166.0032,178,27.53, -> knitting (27.5%)
frame_000289_clip,-1.0,9.7376,152.9858,0.1152,162.8902,374,93.41, -> using remote controller (not gaming) (93.4%)
frame_000290_clip,-1.0,10.1116,157.8661,0.1267,168.1625,374,45.39, -> using remote controller (not gaming) (45.4%)
frame_000291_clip,-1.0,9.8767,150.1322,0.1143,160.178,5,87.67, -> archery (87.7%)
frame_000292_clip,-1.0,9.6041,151.2992,0.1152,161.0665,192,82.8, -> marching (82.8%)
frame_000293_clip,-1.0,9.5762,154.2482,0.1158,163.9941,91,58.77, -> dining (58.8%)
frame_000294_clip,-1.0,9.8741,158.1271,0.1264,168.1871,242,54.79, -> playing poker (54.8%)
frame_000295_clip,-1.0,10.4949,149.3162,0.1181,159.9846,352,50.47, -> tasting beer (50.5%)
frame_000296_clip,-1.0,9.5144,154.5985,0.1137,164.2793,101,47.44, -> drinking beer (47.4%)
frame_000297_clip,-1.0,9.9501,159.7925,0.1199,169.9255,91,61.4, -> dining (61.4%)
frame_000298_clip,-1.0,9.7838,157.5862,0.1379,167.5773,222,53.14, -> playing cards (53.1%)
frame_000299_clip,-1.0,10.0912,150.0845,0.1552,160.3986,239,38.05, -> playing organ (38.0%)
frame_000300_clip,-1.0,10.2458,156.7879,0.1129,167.2096,369,47.2, -> tying knot (not on a tie) (47.2%)
frame_000301_clip,-1.0,9.5307,154.0677,0.1181,163.7765,65,25.7, -> cleaning windows (25.7%)
frame_000302_clip,-1.0,12.7254,155.339,0.1346,168.2675,91,51.98, -> dining (52.0%)
frame_000303_clip,-1.0,9.8641,151.2739,0.1164,161.3182,53,31.02, -> changing wheel (31.0%)
frame_000304_clip,-1.0,9.41,154.4549,0.1139,164.0395,91,38.47, -> dining (38.5%)
frame_000305_clip,-1.0,9.8669,154.9314,0.1215,164.9869,287,44.8, -> setting table (44.8%)
frame_000306_clip,-1.0,9.3655,156.6203,0.1184,166.1672,365,28.83, -> trimming or shaving beard (28.8%)
frame_000307_clip,-1.0,11.0087,147.8692,0.1077,159.0393,287,51.6, -> setting table (51.6%)
frame_000308_clip,-1.0,11.4995,155.0459,0.1134,166.7206,242,82.46, -> playing poker (82.5%)
frame_000309_clip,-1.0,9.8035,153.3011,0.1095,163.2585,222,33.35, -> playing cards (33.4%)
frame_000310_clip,-1.0,12.3228,158.5397,0.1146,171.0396,89,45.14, -> decorating the christmas tree (45.1%)
frame_000311_clip,-1.0,9.3585,155.4349,0.1152,164.9628,374,68.36, -> using remote controller (not gaming) (68.4%)
frame_000312_clip,-1.0,9.4713,156.217,0.1163,165.8655,222,58.68, -> playing cards (58.7%)
frame_000313_clip,-1.0,10.0873,152.3552,0.1163,162.6222,222,43.26, -> playing cards (43.3%)
frame_000314_clip,-1.0,9.8038,151.7094,0.1159,161.6905,222,73.39, -> playing cards (73.4%)
frame_000315_clip,-1.0,9.5678,153.525,0.1134,163.2687,35,26.06, -> brush painting (26.1%)
frame_000316_clip,-1.0,11.8741,156.7774,0.1183,168.8393,131,17.69, -> folding clothes (17.7%)
frame_000317_clip,-1.0,9.7678,152.7268,0.1148,162.6705,222,29.48, -> playing cards (29.5%)
frame_000318_clip,-1.0,9.9639,155.7233,0.1389,165.8762,131,32.91, -> folding clothes (32.9%)
frame_000319_clip,-1.0,10.6469,151.531,0.1248,162.3653,131,32.71, -> folding clothes (32.7%)
frame_000320_clip,-1.0,9.7759,152.5397,0.1181,162.4969,131,66.06, -> folding clothes (66.1%)
frame_000321_clip,-1.0,9.903,151.0852,0.1164,161.1618,131,45.02, -> folding clothes (45.0%)
frame_000322_clip,-1.0,9.7543,155.33,0.1093,165.2457,131,82.55, -> folding clothes (82.5%)
frame_000323_clip,-1.0,10.3152,153.4717,0.1157,163.9574,131,56.78, -> folding clothes (56.8%)
frame_000324_clip,-1.0,13.5737,152.8316,0.1263,166.591,222,29.4, -> playing cards (29.4%)
frame_000325_clip,-1.0,9.3897,148.1991,0.1195,157.773,365,30.15, -> trimming or shaving beard (30.1%)
frame_000326_clip,-1.0,9.6179,152.3621,0.1177,162.162,390,33.82, -> weaving basket (33.8%)
frame_000327_clip,-1.0,9.7447,153.4815,0.1175,163.4079,365,39.73, -> trimming or shaving beard (39.7%)
frame_000328_clip,-1.0,9.6005,155.3687,0.1198,165.1535,39,86.74, -> building shed (86.7%)
frame_000329_clip,-1.0,12.6672,152.9316,0.1336,165.8037,365,28.58, -> trimming or shaving beard (28.6%)
frame_000330_clip,-1.0,9.5255,148.3668,0.1143,158.0685,91,53.68, -> dining (53.7%)
frame_000331_clip,-1.0,9.3513,149.3472,0.1282,158.8919,365,26.97, -> trimming or shaving beard (27.0%)
frame_000332_clip,-1.0,9.857,154.1942,0.1158,164.2283,9,34.19, -> auctioning (34.2%)
frame_000333_clip,-1.0,9.9593,151.4482,0.117,161.5866,365,18.65, -> trimming or shaving beard (18.6%)
frame_000334_clip,-1.0,12.5185,150.8757,0.1242,163.5735,365,31.69, -> trimming or shaving beard (31.7%)
frame_000335_clip,-1.0,10.8414,150.5552,0.1179,161.5799,216,38.19, -> plastering (38.2%)
frame_000336_clip,-1.0,9.4533,152.5801,0.1167,162.2132,39,36.08, -> building shed (36.1%)
frame_000337_clip,-1.0,10.3724,154.2068,0.1163,164.7595,365,34.63, -> trimming or shaving beard (34.6%)
frame_000338_clip,-1.0,9.537,157.0002,0.1153,166.7142,222,54.22, -> playing cards (54.2%)
frame_000339_clip,-1.0,13.1,155.3444,0.1293,168.6421,390,68.95, -> weaving basket (68.9%)
frame_000340_clip,-1.0,9.8864,154.125,0.1176,164.1947,242,52.84, -> playing poker (52.8%)
frame_000341_clip,-1.0,10.7366,152.9363,0.1122,163.8298,327,83.01, -> spray painting (83.0%)
frame_000342_clip,-1.0,9.8978,156.584,0.114,166.6584,35,32.66, -> brush painting (32.7%)
frame_000343_clip,-1.0,11.5658,157.2427,0.1187,168.9707,35,32.83, -> brush painting (32.8%)
frame_000344_clip,-1.0,10.0239,159.6053,0.1128,169.8029,5,69.98, -> archery (70.0%)
frame_000345_clip,-1.0,9.8553,156.0887,0.1168,166.1139,192,83.39, -> marching (83.4%)
frame_000346_clip,-1.0,9.9695,154.3881,0.1104,164.5186,327,47.95, -> spray painting (48.0%)
frame_000347_clip,-1.0,10.0936,155.089,0.114,165.351,5,57.88, -> archery (57.9%)
frame_000348_clip,-1.0,9.7587,158.0536,0.1097,167.974,327,47.01, -> spray painting (47.0%)
frame_000349_clip,-1.0,10.0492,155.556,0.1115,165.7707,365,64.61, -> trimming or shaving beard (64.6%)
frame_000350_clip,-1.0,13.1161,155.4408,0.1296,168.7462,369,39.92, -> tying knot (not on a tie) (39.9%)
