filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,10.472,106.6388,0.0855,117.2635,198,23.27, -> mopping floor (23.3%)
frame_000258_clip,-1.0,11.2764,111.9625,0.0837,123.3874,198,19.01, -> mopping floor (19.0%)
frame_000259_clip,-1.0,11.0326,108.8911,0.0829,120.0699,198,22.42, -> mopping floor (22.4%)
frame_000260_clip,-1.0,13.5525,106.4164,0.082,120.1145,60,16.13, -> cleaning floor (16.1%)
frame_000261_clip,-1.0,11.8333,105.8855,0.0825,117.8647,198,21.43, -> mopping floor (21.4%)
frame_000262_clip,-1.0,11.6784,107.7249,0.0826,119.5478,198,24.31, -> mopping floor (24.3%)
frame_000263_clip,-1.0,11.1207,114.1406,0.0829,125.408,60,24.92, -> cleaning floor (24.9%)
frame_000264_clip,-1.0,11.3941,107.6747,0.0826,119.2222,198,24.9, -> mopping floor (24.9%)
frame_000265_clip,-1.0,12.7043,109.6663,0.0826,122.5171,198,16.57, -> mopping floor (16.6%)
frame_000266_clip,-1.0,11.3095,111.3454,0.0832,122.8013,241,20.77, -> playing piano (20.8%)
frame_000267_clip,-1.0,10.4507,107.4506,0.0823,118.0466,241,13.99, -> playing piano (14.0%)
frame_000268_clip,-1.0,10.4514,104.7684,0.0841,115.3669,60,13.06, -> cleaning floor (13.1%)
frame_000269_clip,-1.0,13.2294,106.0966,0.1077,119.5171,60,17.9, -> cleaning floor (17.9%)
frame_000270_clip,-1.0,10.5792,103.9854,0.0817,114.7103,60,17.16, -> cleaning floor (17.2%)
frame_000271_clip,-1.0,11.4533,105.859,0.0812,117.443,60,20.59, -> cleaning floor (20.6%)
frame_000272_clip,-1.0,11.1879,107.2202,0.0806,118.5524,60,36.57, -> cleaning floor (36.6%)
frame_000273_clip,-1.0,13.3128,107.3064,0.0832,120.7656,60,31.91, -> cleaning floor (31.9%)
frame_000274_clip,-1.0,11.2481,113.8438,0.082,125.2389,60,34.4, -> cleaning floor (34.4%)
frame_000275_clip,-1.0,10.5223,108.5655,0.0824,119.233,60,29.19, -> cleaning floor (29.2%)
frame_000276_clip,-1.0,10.7961,119.653,0.0819,130.5863,60,34.24, -> cleaning floor (34.2%)
frame_000277_clip,-1.0,11.4225,109.8608,0.092,121.4349,60,37.98, -> cleaning floor (38.0%)
frame_000278_clip,-1.0,12.1516,112.125,0.0838,124.4234,60,48.86, -> cleaning floor (48.9%)
frame_000279_clip,-1.0,10.9999,107.8069,0.086,118.9585,60,45.92, -> cleaning floor (45.9%)
frame_000280_clip,-1.0,10.876,108.9066,0.0881,119.9344,60,43.4, -> cleaning floor (43.4%)
frame_000281_clip,-1.0,10.9458,109.6598,0.0835,120.7512,60,37.09, -> cleaning floor (37.1%)
frame_000282_clip,-1.0,11.6652,112.3836,0.0837,124.1957,60,34.28, -> cleaning floor (34.3%)
frame_000283_clip,-1.0,12.5756,107.9887,0.0821,120.7094,60,31.91, -> cleaning floor (31.9%)
frame_000284_clip,-1.0,11.9406,107.9568,0.083,120.0451,60,28.65, -> cleaning floor (28.7%)
frame_000285_clip,-1.0,11.0384,106.9489,0.0847,118.1352,60,16.32, -> cleaning floor (16.3%)
frame_000286_clip,-1.0,11.1372,107.6493,0.0824,118.9339,382,10.03, -> washing hands (10.0%)
frame_000287_clip,-1.0,12.916,110.3055,0.1094,123.4143,60,16.56, -> cleaning floor (16.6%)
frame_000288_clip,-1.0,10.7639,112.1181,0.0803,123.0143,60,16.58, -> cleaning floor (16.6%)
frame_000289_clip,-1.0,14.2392,112.3836,0.0817,126.7671,374,11.99, -> using remote controller (not gaming) (12.0%)
frame_000290_clip,-1.0,11.0244,108.8789,0.0832,120.0513,60,13.65, -> cleaning floor (13.7%)
frame_000291_clip,-1.0,10.528,107.1759,0.0823,117.8496,60,13.56, -> cleaning floor (13.6%)
frame_000292_clip,-1.0,12.5213,109.7857,0.0897,122.4599,300,9.38, -> shredding paper (9.4%)
frame_000293_clip,-1.0,10.6367,114.5431,0.0944,125.3394,198,9.37, -> mopping floor (9.4%)
frame_000294_clip,-1.0,10.6827,107.9246,0.0808,118.7413,374,9.49, -> using remote controller (not gaming) (9.5%)
frame_000295_clip,-1.0,11.7949,110.8999,0.0831,122.8454,60,9.99, -> cleaning floor (10.0%)
frame_000296_clip,-1.0,10.4478,107.4697,0.0826,118.0644,60,11.43, -> cleaning floor (11.4%)
frame_000297_clip,-1.0,12.3773,109.8251,0.0829,122.3488,300,14.46, -> shredding paper (14.5%)
frame_000298_clip,-1.0,10.92,108.9442,0.0832,120.0109,300,12.76, -> shredding paper (12.8%)
frame_000299_clip,-1.0,10.5081,108.6772,0.0815,119.3317,300,19.34, -> shredding paper (19.3%)
frame_000300_clip,-1.0,10.755,105.5692,0.0833,116.472,300,38.61, -> shredding paper (38.6%)
frame_000301_clip,-1.0,11.7142,109.2338,0.0825,121.0933,300,30.08, -> shredding paper (30.1%)
frame_000302_clip,-1.0,11.1819,110.8482,0.0814,122.1738,300,51.51, -> shredding paper (51.5%)
frame_000303_clip,-1.0,10.8687,107.9506,0.0807,118.9637,300,53.16, -> shredding paper (53.2%)
frame_000304_clip,-1.0,10.7035,108.5362,0.0868,119.3911,300,51.91, -> shredding paper (51.9%)
frame_000305_clip,-1.0,11.5491,107.2556,0.0837,118.9583,300,67.6, -> shredding paper (67.6%)
frame_000306_clip,-1.0,11.0942,113.1121,0.0829,124.3619,300,55.56, -> shredding paper (55.6%)
frame_000307_clip,-1.0,11.0821,106.2079,0.0822,117.437,60,35.74, -> cleaning floor (35.7%)
frame_000308_clip,-1.0,12.0968,115.9622,0.0812,128.2086,60,28.97, -> cleaning floor (29.0%)
frame_000309_clip,-1.0,10.6803,106.9767,0.0831,117.8042,198,23.53, -> mopping floor (23.5%)
frame_000310_clip,-1.0,13.0929,113.2423,0.0823,126.4817,200,19.02, -> moving furniture (19.0%)
frame_000311_clip,-1.0,13.5105,108.4654,0.0831,122.1237,200,16.74, -> moving furniture (16.7%)
frame_000312_clip,-1.0,10.6664,109.3442,0.0833,120.1568,291,23.82, -> sharpening pencil (23.8%)
frame_000313_clip,-1.0,11.3618,109.805,0.0864,121.3084,11,49.52, -> baking cookies (49.5%)
frame_000314_clip,-1.0,10.6361,109.4761,0.0825,120.2587,11,37.26, -> baking cookies (37.3%)
frame_000315_clip,-1.0,12.4975,110.9856,0.0824,123.6366,200,23.21, -> moving furniture (23.2%)
frame_000316_clip,-1.0,11.8431,103.7747,0.083,115.7647,200,45.77, -> moving furniture (45.8%)
frame_000317_clip,-1.0,10.8862,105.8376,0.0873,116.8744,200,45.04, -> moving furniture (45.0%)
frame_000318_clip,-1.0,12.4802,105.9994,0.0826,118.6249,200,37.76, -> moving furniture (37.8%)
frame_000319_clip,-1.0,13.7296,103.7826,0.0824,117.6588,200,24.57, -> moving furniture (24.6%)
frame_000320_clip,-1.0,10.5158,105.5325,0.0826,116.1943,200,24.37, -> moving furniture (24.4%)
frame_000321_clip,-1.0,10.8144,111.9445,0.0832,122.9036,38,45.42, -> building cabinet (45.4%)
frame_000322_clip,-1.0,10.2358,105.7187,0.082,116.1004,38,92.76, -> building cabinet (92.8%)
frame_000323_clip,-1.0,12.609,105.0932,0.081,117.8459,38,93.03, -> building cabinet (93.0%)
frame_000324_clip,-1.0,10.0952,110.1101,0.0844,120.3552,38,81.66, -> building cabinet (81.7%)
frame_000325_clip,-1.0,10.3246,107.4285,0.0811,117.8965,38,86.13, -> building cabinet (86.1%)
frame_000326_clip,-1.0,10.4856,106.1107,0.0826,116.7435,38,90.71, -> building cabinet (90.7%)
frame_000327_clip,-1.0,9.9906,108.8301,0.0835,118.9667,38,97.46, -> building cabinet (97.5%)
frame_000328_clip,-1.0,12.3192,112.1506,0.082,124.6158,38,79.92, -> building cabinet (79.9%)
frame_000329_clip,-1.0,11.0039,107.7072,0.0871,118.8632,38,68.84, -> building cabinet (68.8%)
frame_000330_clip,-1.0,9.8447,110.7133,0.0827,120.7031,38,37.89, -> building cabinet (37.9%)
frame_000331_clip,-1.0,11.8233,106.6161,0.0846,118.5902,38,28.41, -> building cabinet (28.4%)
frame_000332_clip,-1.0,12.1731,105.8912,0.0894,118.2152,29,31.16, -> bookbinding (31.2%)
frame_000333_clip,-1.0,10.6328,107.1375,0.0824,117.9163,284,34.23, -> sanding floor (34.2%)
frame_000334_clip,-1.0,10.7937,106.1575,0.0819,117.0991,284,49.33, -> sanding floor (49.3%)
frame_000335_clip,-1.0,13.2294,109.3035,0.0834,122.6787,284,86.85, -> sanding floor (86.9%)
frame_000336_clip,-1.0,10.692,110.2855,0.084,121.1265,263,37.61, -> pushing wheelchair (37.6%)
frame_000337_clip,-1.0,10.638,108.6341,0.0829,119.4194,263,14.97, -> pushing wheelchair (15.0%)
frame_000338_clip,-1.0,10.7,104.1821,0.1099,115.076,223,12.27, -> playing cello (12.3%)
frame_000339_clip,-1.0,11.4843,106.926,0.0821,118.5555,198,9.84, -> mopping floor (9.8%)
frame_000340_clip,-1.0,10.9289,115.621,0.0825,126.6914,223,11.95, -> playing cello (11.9%)
frame_000341_clip,-1.0,10.5621,108.1055,0.0826,118.8093,241,38.47, -> playing piano (38.5%)
frame_000342_clip,-1.0,10.7446,108.1106,0.0829,119.0018,1,12.31, -> air drumming (12.3%)
frame_000343_clip,-1.0,10.7225,112.0724,0.0821,122.9401,223,15.22, -> playing cello (15.2%)
frame_000344_clip,-1.0,12.2029,111.1805,0.0817,123.5283,357,19.36, -> throwing ball (19.4%)
frame_000345_clip,-1.0,11.9594,111.0504,0.0826,123.1563,357,8.86, -> throwing ball (8.9%)
frame_000346_clip,-1.0,10.3776,105.328,0.0907,115.8616,229,59.04, -> playing didgeridoo (59.0%)
frame_000347_clip,-1.0,10.3397,108.4294,0.0801,118.8983,200,5.74, -> moving furniture (5.7%)
frame_000348_clip,-1.0,10.7636,110.5601,0.0823,121.469,60,13.94, -> cleaning floor (13.9%)
frame_000349_clip,-1.0,11.702,108.7644,0.0863,120.6193,373,6.11, -> using computer (6.1%)
frame_000350_clip,-1.0,15.179,96.0282,0.0829,111.3542,274,6.3, -> riding scooter (6.3%)
frame_000351_clip,-1.0,11.1717,107.2947,0.0967,118.6405,274,8.61, -> riding scooter (8.6%)
frame_000352_clip,-1.0,14.9046,112.0475,0.0825,127.0986,274,7.31, -> riding scooter (7.3%)
frame_000353_clip,-1.0,12.7111,106.5931,0.0828,119.4505,138,5.85, -> getting a haircut (5.9%)
frame_000354_clip,-1.0,10.3486,108.5073,0.0825,119.0022,198,7.12, -> mopping floor (7.1%)
frame_000355_clip,-1.0,10.644,100.1274,0.0857,110.93,198,19.25, -> mopping floor (19.3%)
frame_000356_clip,-1.0,11.1163,109.2224,0.0812,120.4836,338,26.22, -> sweeping floor (26.2%)
frame_000357_clip,-1.0,12.1408,110.9155,0.0826,123.2014,138,10.3, -> getting a haircut (10.3%)
frame_000358_clip,-1.0,11.2261,105.5147,0.0837,116.8873,274,7.07, -> riding scooter (7.1%)
frame_000359_clip,-1.0,10.1411,110.7519,0.0814,121.0165,157,13.48, -> hoverboarding (13.5%)
frame_000360_clip,-1.0,11.1817,106.4395,0.0811,117.7653,157,12.35, -> hoverboarding (12.4%)
frame_000361_clip,-1.0,13.584,108.1561,0.0743,121.8716,198,9.84, -> mopping floor (9.8%)
frame_000362_clip,-1.0,10.0109,115.3447,0.0858,125.4995,198,19.69, -> mopping floor (19.7%)
frame_000363_clip,-1.0,9.5239,100.1735,0.074,109.8275,198,29.45, -> mopping floor (29.4%)
frame_000364_clip,-1.0,9.4204,110.108,0.0734,119.6597,198,26.84, -> mopping floor (26.8%)
frame_000365_clip,-1.0,9.7042,111.2785,0.0735,121.1148,198,29.39, -> mopping floor (29.4%)
frame_000366_clip,-1.0,9.6963,107.8734,0.0729,117.6993,198,24.58, -> mopping floor (24.6%)
frame_000367_clip,-1.0,9.3779,105.3774,0.0727,114.8868,198,27.78, -> mopping floor (27.8%)
frame_000368_clip,-1.0,11.7233,107.6902,0.2561,119.7077,198,28.86, -> mopping floor (28.9%)
frame_000369_clip,-1.0,9.7486,107.7241,0.0748,117.6056,198,12.75, -> mopping floor (12.8%)
frame_000370_clip,-1.0,10.2056,124.7156,0.0938,135.0929,198,31.11, -> mopping floor (31.1%)
frame_000371_clip,-1.0,9.2712,108.8935,0.0737,118.2963,198,25.01, -> mopping floor (25.0%)
frame_000372_clip,-1.0,9.3584,108.973,0.073,118.4642,198,25.75, -> mopping floor (25.7%)
frame_000373_clip,-1.0,9.4454,108.3195,0.0725,117.8939,198,24.98, -> mopping floor (25.0%)
frame_000374_clip,-1.0,10.4953,109.2384,0.0726,119.8633,198,38.83, -> mopping floor (38.8%)
frame_000375_clip,-1.0,11.0203,104.8578,0.0729,116.0088,198,54.55, -> mopping floor (54.6%)
frame_000376_clip,-1.0,9.3921,109.4546,0.0741,118.9763,198,63.68, -> mopping floor (63.7%)
frame_000377_clip,-1.0,9.8903,105.7899,0.2463,115.9645,198,60.8, -> mopping floor (60.8%)
frame_000378_clip,-1.0,10.3243,109.112,0.0728,119.5574,198,58.05, -> mopping floor (58.1%)
frame_000379_clip,-1.0,11.5301,107.9174,0.073,119.5764,198,25.47, -> mopping floor (25.5%)
frame_000380_clip,-1.0,9.4334,109.4805,0.0734,119.0451,198,22.69, -> mopping floor (22.7%)
frame_000381_clip,-1.0,9.4297,112.952,0.0734,122.5128,374,23.23, -> using remote controller (not gaming) (23.2%)
frame_000382_clip,-1.0,10.5429,105.0265,0.0747,115.7063,378,23.38, -> walking the dog (23.4%)
frame_000383_clip,-1.0,9.4422,107.9716,0.0727,117.5424,374,49.82, -> using remote controller (not gaming) (49.8%)
frame_000384_clip,-1.0,9.8707,110.3867,0.0962,120.432,338,27.46, -> sweeping floor (27.5%)
frame_000385_clip,-1.0,9.4092,110.7689,0.072,120.3106,374,65.85, -> using remote controller (not gaming) (65.8%)
frame_000386_clip,-1.0,9.6227,110.0684,0.0775,119.8279,374,59.33, -> using remote controller (not gaming) (59.3%)
frame_000387_clip,-1.0,9.3308,107.1823,0.0737,116.6446,349,10.94, -> tap dancing (10.9%)
frame_000388_clip,-1.0,12.6578,107.8309,0.0719,120.6172,349,17.56, -> tap dancing (17.6%)
frame_000389_clip,-1.0,9.3577,107.9261,0.0737,117.4149,361,40.57, -> tossing coin (40.6%)
frame_000390_clip,-1.0,9.5151,105.2641,0.0759,114.9009,223,74.91, -> playing cello (74.9%)
frame_000391_clip,-1.0,9.672,109.9561,0.0773,119.7659,223,42.1, -> playing cello (42.1%)
frame_000392_clip,-1.0,12.0176,106.3682,0.0967,118.5479,223,28.38, -> playing cello (28.4%)
frame_000393_clip,-1.0,10.1685,106.6563,0.074,116.9574,198,20.91, -> mopping floor (20.9%)
frame_000394_clip,-1.0,9.2399,109.0521,0.0732,118.4173,374,19.87, -> using remote controller (not gaming) (19.9%)
frame_000395_clip,-1.0,9.4462,108.7115,0.0744,118.2923,374,33.76, -> using remote controller (not gaming) (33.8%)
frame_000396_clip,-1.0,10.6116,106.8792,0.0749,117.6232,223,24.0, -> playing cello (24.0%)
frame_000397_clip,-1.0,9.8323,108.316,0.0734,118.2779,374,48.59, -> using remote controller (not gaming) (48.6%)
frame_000398_clip,-1.0,9.879,106.412,0.0724,116.4218,374,67.2, -> using remote controller (not gaming) (67.2%)
frame_000399_clip,-1.0,10.8442,106.7319,0.0831,117.7203,223,53.11, -> playing cello (53.1%)
frame_000400_clip,-1.0,9.4887,108.7351,0.0749,118.3551,223,72.79, -> playing cello (72.8%)
frame_000401_clip,-1.0,9.6057,112.4877,0.0747,122.2247,223,89.18, -> playing cello (89.2%)
frame_000402_clip,-1.0,9.3879,109.1919,0.0726,118.7097,223,63.7, -> playing cello (63.7%)
frame_000403_clip,-1.0,9.1795,107.42,0.0759,116.7203,223,48.56, -> playing cello (48.6%)
frame_000404_clip,-1.0,9.1942,104.3505,0.103,113.7239,374,62.51, -> using remote controller (not gaming) (62.5%)
frame_000405_clip,-1.0,11.5673,112.9746,0.0753,124.6743,374,98.84, -> using remote controller (not gaming) (98.8%)
frame_000406_clip,-1.0,9.224,106.2773,0.0746,115.6366,374,96.34, -> using remote controller (not gaming) (96.3%)
frame_000407_clip,-1.0,9.2447,109.8718,0.0739,119.237,374,50.96, -> using remote controller (not gaming) (51.0%)
frame_000408_clip,-1.0,10.4144,111.8883,0.0735,122.4331,374,59.63, -> using remote controller (not gaming) (59.6%)
frame_000409_clip,-1.0,11.412,108.8555,0.0863,120.4116,374,85.24, -> using remote controller (not gaming) (85.2%)
frame_000410_clip,-1.0,9.1152,108.8083,0.0739,118.0547,374,99.07, -> using remote controller (not gaming) (99.1%)
frame_000411_clip,-1.0,9.3698,108.5265,0.0736,118.0262,60,75.58, -> cleaning floor (75.6%)
frame_000412_clip,-1.0,10.0239,107.5711,0.0762,117.7295,196,20.55, -> massaging person's head (20.5%)
frame_000413_clip,-1.0,9.4363,109.8731,0.0719,119.4485,374,80.08, -> using remote controller (not gaming) (80.1%)
frame_000414_clip,-1.0,10.0604,106.9649,0.0739,117.1557,374,60.07, -> using remote controller (not gaming) (60.1%)
frame_000415_clip,-1.0,10.4662,104.5326,0.0742,115.1313,374,59.44, -> using remote controller (not gaming) (59.4%)
frame_000416_clip,-1.0,9.4683,111.9821,0.0796,121.5702,60,17.9, -> cleaning floor (17.9%)
frame_000417_clip,-1.0,11.8127,112.3431,0.0818,124.3015,374,49.45, -> using remote controller (not gaming) (49.5%)
frame_000418_clip,-1.0,11.642,106.4892,0.0828,118.2776,60,45.06, -> cleaning floor (45.1%)
frame_000419_clip,-1.0,11.0049,111.9618,0.081,123.118,365,18.02, -> trimming or shaving beard (18.0%)
frame_000420_clip,-1.0,11.3454,107.9113,0.0833,119.4051,60,18.42, -> cleaning floor (18.4%)
frame_000421_clip,-1.0,10.3885,110.0668,0.0805,120.5986,60,16.73, -> cleaning floor (16.7%)
frame_000422_clip,-1.0,11.4129,111.116,0.0813,122.6729,365,15.24, -> trimming or shaving beard (15.2%)
frame_000423_clip,-1.0,10.2035,110.16,0.0825,120.5183,365,11.67, -> trimming or shaving beard (11.7%)
frame_000424_clip,-1.0,10.1932,112.5072,0.0799,122.8426,374,10.7, -> using remote controller (not gaming) (10.7%)
frame_000425_clip,-1.0,11.0993,107.9109,0.0816,119.149,60,13.26, -> cleaning floor (13.3%)
frame_000426_clip,-1.0,10.261,103.7888,0.0831,114.196,60,15.44, -> cleaning floor (15.4%)
frame_000427_clip,-1.0,11.1613,106.2912,0.0827,117.5988,60,15.81, -> cleaning floor (15.8%)
frame_000428_clip,-1.0,10.317,111.6877,0.0808,122.1466,60,18.67, -> cleaning floor (18.7%)
frame_000429_clip,-1.0,12.1333,109.6412,0.0798,121.916,60,20.36, -> cleaning floor (20.4%)
frame_000430_clip,-1.0,10.2274,106.3131,0.0823,116.6848,374,13.27, -> using remote controller (not gaming) (13.3%)
frame_000431_clip,-1.0,11.8864,112.717,0.0712,124.7303,60,14.7, -> cleaning floor (14.7%)
frame_000432_clip,-1.0,9.0249,108.9567,0.0735,118.1123,60,12.72, -> cleaning floor (12.7%)
frame_000433_clip,-1.0,9.2583,109.6087,0.0714,118.9943,60,22.37, -> cleaning floor (22.4%)
frame_000434_clip,-1.0,9.3213,104.5072,0.0752,113.963,374,21.42, -> using remote controller (not gaming) (21.4%)
frame_000435_clip,-1.0,11.1472,109.2948,0.0718,120.5703,60,30.45, -> cleaning floor (30.5%)
frame_000436_clip,-1.0,9.193,106.2084,0.0721,115.5334,60,34.36, -> cleaning floor (34.4%)
frame_000437_clip,-1.0,9.6185,107.5454,0.0729,117.2935,200,24.1, -> moving furniture (24.1%)
frame_000438_clip,-1.0,9.3072,105.7006,0.0707,115.1355,200,28.36, -> moving furniture (28.4%)
frame_000439_clip,-1.0,9.6887,111.302,0.0696,121.1005,200,22.45, -> moving furniture (22.4%)
frame_000440_clip,-1.0,9.4589,107.9886,0.0717,117.5752,60,25.12, -> cleaning floor (25.1%)
frame_000441_clip,-1.0,9.2805,104.4348,0.072,113.8439,374,30.46, -> using remote controller (not gaming) (30.5%)
frame_000442_clip,-1.0,9.3893,105.2342,0.073,114.7528,374,24.42, -> using remote controller (not gaming) (24.4%)
frame_000443_clip,-1.0,11.538,107.1888,0.0739,118.8566,374,25.82, -> using remote controller (not gaming) (25.8%)
frame_000444_clip,-1.0,9.2609,110.9164,0.0704,120.3045,374,21.48, -> using remote controller (not gaming) (21.5%)
frame_000445_clip,-1.0,9.7253,109.9344,0.0747,119.7907,374,15.11, -> using remote controller (not gaming) (15.1%)
frame_000446_clip,-1.0,9.4663,106.284,0.0791,115.8868,60,31.1, -> cleaning floor (31.1%)
frame_000447_clip,-1.0,9.5345,108.1482,0.0733,117.813,60,29.73, -> cleaning floor (29.7%)
frame_000448_clip,-1.0,11.0164,108.4762,0.0745,119.626,60,34.92, -> cleaning floor (34.9%)
frame_000449_clip,-1.0,9.2899,110.9517,0.0724,120.3707,198,19.01, -> mopping floor (19.0%)
frame_000450_clip,-1.0,9.747,109.3805,0.0738,119.2594,198,31.07, -> mopping floor (31.1%)
frame_000451_clip,-1.0,9.8218,105.262,0.0766,115.2173,198,37.66, -> mopping floor (37.7%)
frame_000452_clip,-1.0,11.2781,106.7121,0.0727,118.1204,198,42.88, -> mopping floor (42.9%)
frame_000453_clip,-1.0,9.6665,110.9731,0.0793,120.7764,338,62.95, -> sweeping floor (63.0%)
frame_000454_clip,-1.0,9.6176,106.1478,0.0704,115.8937,338,58.38, -> sweeping floor (58.4%)
frame_000455_clip,-1.0,9.5088,99.1659,0.1048,108.8544,338,21.68, -> sweeping floor (21.7%)
frame_000456_clip,-1.0,11.3087,110.0228,0.0739,121.465,338,26.24, -> sweeping floor (26.2%)
frame_000457_clip,-1.0,9.412,102.9452,0.0715,112.484,138,17.0, -> getting a haircut (17.0%)
frame_000458_clip,-1.0,9.833,108.7292,0.0729,118.6903,373,20.82, -> using computer (20.8%)
frame_000459_clip,-1.0,9.3533,106.5919,0.0719,116.0748,373,25.36, -> using computer (25.4%)
frame_000460_clip,-1.0,11.3539,111.4205,0.072,122.9033,373,40.63, -> using computer (40.6%)
frame_000461_clip,-1.0,9.593,110.421,0.0735,120.1444,373,40.59, -> using computer (40.6%)
frame_000462_clip,-1.0,9.688,97.6214,0.0799,107.4352,373,39.66, -> using computer (39.7%)
frame_000463_clip,-1.0,11.127,110.575,0.0815,121.8457,373,35.7, -> using computer (35.7%)
frame_000464_clip,-1.0,10.4611,111.4153,0.0817,122.0205,373,40.91, -> using computer (40.9%)
frame_000465_clip,-1.0,10.832,109.5271,0.0815,120.5025,373,28.59, -> using computer (28.6%)
frame_000466_clip,-1.0,10.3178,106.9114,0.082,117.372,138,32.23, -> getting a haircut (32.2%)
frame_000467_clip,-1.0,11.0528,106.5368,0.0819,117.7322,138,27.67, -> getting a haircut (27.7%)
frame_000468_clip,-1.0,12.3312,104.9069,0.0803,117.3802,138,30.16, -> getting a haircut (30.2%)
frame_000469_clip,-1.0,11.345,107.2281,0.081,118.7168,138,29.26, -> getting a haircut (29.3%)
frame_000470_clip,-1.0,10.8828,104.8466,0.0843,115.8543,138,31.33, -> getting a haircut (31.3%)
frame_000471_clip,-1.0,11.386,106.1384,0.0818,117.6683,373,30.66, -> using computer (30.7%)
frame_000472_clip,-1.0,10.6742,111.7033,0.0879,122.5275,373,24.18, -> using computer (24.2%)
frame_000473_clip,-1.0,10.4886,106.7161,0.088,117.3544,338,16.39, -> sweeping floor (16.4%)
frame_000474_clip,-1.0,11.0659,106.7373,0.0853,117.9535,396,11.62, -> writing (11.6%)
frame_000475_clip,-1.0,11.3211,109.6789,0.0817,121.1428,374,41.1, -> using remote controller (not gaming) (41.1%)
frame_000476_clip,-1.0,12.6482,109.6606,0.0818,122.4546,338,26.52, -> sweeping floor (26.5%)
frame_000477_clip,-1.0,10.7043,105.8229,0.0816,116.6709,338,20.44, -> sweeping floor (20.4%)
frame_000478_clip,-1.0,10.7181,105.8106,0.0805,116.6723,338,43.82, -> sweeping floor (43.8%)
frame_000479_clip,-1.0,11.2806,106.1314,0.0822,117.5571,338,45.82, -> sweeping floor (45.8%)
frame_000480_clip,-1.0,11.8816,107.1238,0.083,119.1513,247,41.64, -> playing trombone (41.6%)
frame_000481_clip,-1.0,11.1341,107.1499,0.0808,118.4259,247,98.96, -> playing trombone (99.0%)
frame_000482_clip,-1.0,10.6488,108.9795,0.0824,119.7736,247,50.81, -> playing trombone (50.8%)
frame_000483_clip,-1.0,10.834,105.1467,0.0932,116.1372,369,48.61, -> tying knot (not on a tie) (48.6%)
frame_000484_clip,-1.0,14.1571,106.5949,0.0804,120.895,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000485_clip,-1.0,10.7967,102.88,0.0823,113.822,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000486_clip,-1.0,10.9351,108.8016,0.0794,119.866,369,93.71, -> tying knot (not on a tie) (93.7%)
frame_000487_clip,-1.0,10.7601,107.1853,0.0812,118.0995,5,69.2, -> archery (69.2%)
frame_000488_clip,-1.0,13.8689,104.1553,0.0813,118.1674,5,95.46, -> archery (95.5%)
frame_000489_clip,-1.0,10.3967,106.0071,0.0924,116.5585,5,27.48, -> archery (27.5%)
frame_000490_clip,-1.0,10.6637,104.595,0.0825,115.4031,60,29.07, -> cleaning floor (29.1%)
frame_000491_clip,-1.0,10.5881,103.7589,0.0819,114.4926,338,22.92, -> sweeping floor (22.9%)
frame_000492_clip,-1.0,10.7696,107.9549,0.0808,118.8682,60,28.44, -> cleaning floor (28.4%)
frame_000493_clip,-1.0,10.6479,106.4756,0.0789,117.2502,60,31.66, -> cleaning floor (31.7%)
frame_000494_clip,-1.0,10.9721,107.0114,0.0814,118.1285,374,32.41, -> using remote controller (not gaming) (32.4%)
frame_000495_clip,-1.0,12.2128,109.9189,0.0824,122.2765,374,62.21, -> using remote controller (not gaming) (62.2%)
frame_000496_clip,-1.0,10.9633,112.6008,0.1084,123.7554,374,53.01, -> using remote controller (not gaming) (53.0%)
frame_000497_clip,-1.0,10.7408,103.2886,0.0819,114.1732,262,69.8, -> pushing cart (69.8%)
frame_000498_clip,-1.0,10.7575,107.2146,0.0818,118.1243,262,75.84, -> pushing cart (75.8%)
frame_000499_clip,-1.0,12.455,107.4999,0.0816,120.0991,262,99.12, -> pushing cart (99.1%)
frame_000500_clip,-1.0,10.8764,104.3861,0.081,115.4053,262,95.81, -> pushing cart (95.8%)
frame_000501_clip,-1.0,10.6974,108.2773,0.0805,119.1166,338,31.02, -> sweeping floor (31.0%)
frame_000502_clip,-1.0,10.6002,104.0826,0.0873,114.8314,338,27.15, -> sweeping floor (27.2%)
frame_000503_clip,-1.0,12.98,112.8295,0.0818,125.9526,338,38.96, -> sweeping floor (39.0%)
frame_000504_clip,-1.0,10.6304,106.4968,0.0798,117.2696,60,69.34, -> cleaning floor (69.3%)
frame_000505_clip,-1.0,11.9637,107.9418,0.0796,120.048,60,34.07, -> cleaning floor (34.1%)
frame_000506_clip,-1.0,11.8186,107.9718,0.1051,119.978,60,35.71, -> cleaning floor (35.7%)
frame_000507_clip,-1.0,12.3871,110.691,0.107,123.2661,41,28.86, -> busking (28.9%)
frame_000508_clip,-1.0,12.1146,104.8806,0.0831,117.1398,338,22.44, -> sweeping floor (22.4%)
frame_000509_clip,-1.0,10.5819,105.6413,0.0815,116.3683,60,38.66, -> cleaning floor (38.7%)
frame_000510_clip,-1.0,10.9347,107.4538,0.0861,118.5203,374,44.06, -> using remote controller (not gaming) (44.1%)
frame_000511_clip,-1.0,10.9152,103.3824,0.082,114.4499,374,46.22, -> using remote controller (not gaming) (46.2%)
